140	 134.000	0.00000000	0.16	1.0000
141	 134.000	0.00000000	0.13	1.0000
142	 699.000	0.00000000	0.11	1.0000
143	  -5.000	0.00000000	2.16	1.0000
144	 700.000	53327.58984375	0.41	1.0000
145	 133.000	106714.67187500	0.42	0.9900
146	  -1.000	104644.69140625	1.04	0.9801
147	 134.000	53276.72656250	0.23	0.9703
148	 134.000	53051.70703125	0.20	0.9606
149	 134.000	51599.42578125	0.21	0.9510
150	 134.000	53651.43359375	0.27	0.9415
151	 134.000	51271.04687500	0.27	0.9321
152	 134.000	53578.35937500	0.17	0.9227
153	 134.000	49959.56640625	0.15	0.9135
154	   0.000	51662.58593750	0.26	0.9044
155	 134.000	50829.82031250	0.32	0.8953
156	  -1.000	100785.91015625	0.28	0.8864
157	  -1.000	107034.61328125	0.21	0.8775
158	 134.000	47860.15625000	0.30	0.8687
159	 288.000	51591.41796875	0.32	0.8601
160	  -1.000	101329.64843750	0.49	0.8515
161	 699.000	105120.51953125	0.23	0.8429
162	   0.000	54180.82031250	0.22	0.8345
163	 134.000	53646.09765625	0.18	0.8262
164	 288.000	48438.73828125	0.33	0.8179
165	 133.000	103600.79296875	0.41	0.8097
166	  -1.000	106964.75390625	0.39	0.8016
167	 700.000	55814.82031250	0.27	0.7936
168	   0.000	51733.28906250	0.22	0.7857
169	 700.000	49635.23046875	0.17	0.7778
170	   0.000	50143.80078125	0.16	0.7700
171	   0.000	51917.00781250	0.16	0.7623
172	 288.000	52452.01562500	0.34	0.7547
173	 700.000	53727.90625000	0.19	0.7472
174	 134.000	57660.19921875	0.35	0.7397
175	 700.000	56167.78906250	0.48	0.7323
176	 700.000	57843.86328125	0.22	0.7250
177	 134.000	61699.69531250	0.18	0.7177
178	   0.000	53858.09765625	0.15	0.7106
179	 133.000	109606.14453125	0.21	0.7034
180	 134.000	59750.20703125	0.14	0.6964
181	 134.000	57038.83203125	0.13	0.6894
182	 134.000	62132.43750000	0.26	0.6826
183	 288.000	59969.75781250	0.26	0.6757
184	 288.000	56632.98046875	0.27	0.6690
185	 288.000	53890.58593750	0.25	0.6623
186	 700.000	56888.01562500	0.19	0.6557
187	  -2.000	186350.13281250	0.32	0.6491
188	   0.000	62351.86328125	0.26	0.6426
189	   0.000	59099.24218750	0.25	0.6362
190	  -4.000	290648.53906250	1.26	0.6298
191	 288.000	59063.68750000	0.26	0.6235
192	   0.000	60564.56640625	0.30	0.6173
193	 563.000	225391.76171875	1.89	0.6111
194	 134.000	56441.83984375	0.28	0.6050
195	 288.000	54275.72656250	0.24	0.5990
196	   0.000	55030.22265625	0.50	0.5930
197	 288.000	55955.41406250	0.31	0.5870
198	 134.000	54487.32421875	0.30	0.5812
199	 288.000	52782.82812500	0.27	0.5754
200	 288.000	65536.91406250	0.21	0.5696
201	 288.000	53661.22656250	0.31	0.5639
202	 700.000	63127.29296875	0.27	0.5583
203	 287.000	120036.69140625	0.37	0.5527
204	   0.000	51880.85546875	0.27	0.5472
205	 134.000	60034.71484375	0.30	0.5417
206	  -1.000	113360.30859375	0.41	0.5363
207	  31.000	240168.17578125	2.36	0.5309
208	 288.000	56032.06250000	0.31	0.5256
209	 134.000	62107.50390625	0.32	0.5203
210	  -2.000	180569.19531250	1.60	0.5151
211	 288.000	55872.61328125	0.37	0.5100
212	 288.000	63042.30468750	0.24	0.5049
213	 288.000	55213.90234375	0.26	0.4998
214	 288.000	50869.07812500	0.34	0.4948
215	 288.000	53054.87500000	0.35	0.4899
216	 288.000	58346.50390625	0.24	0.4850
217	 288.000	55659.25781250	0.36	0.4801
218	   0.000	50031.29296875	0.36	0.4753
219	 288.000	59714.78906250	0.39	0.4706
220	 288.000	63201.52734375	0.35	0.4659
221	   0.000	64976.85546875	0.35	0.4612
222	   0.000	62493.96875000	0.38	0.4566
223	 288.000	63085.78906250	0.24	0.4520
224	  -8.000	512307.22656250	1.40	0.4475
225	 288.000	60023.01562500	0.42	0.4430
226	 288.000	58158.19531250	0.36	0.4386
227	 288.000	57764.72656250	0.23	0.4342
228	  -1.000	102798.88281250	0.35	0.4299
229	 700.000	57945.18750000	0.32	0.4256
230	   0.000	58843.15234375	0.41	0.4213
231	 134.000	60302.59375000	0.32	0.4171
232	 288.000	63753.55468750	0.30	0.4129
233	 288.000	60974.51171875	0.27	0.4088
234	   0.000	55989.57031250	0.24	0.4047
235	 288.000	50589.54687500	0.19	0.4007
236	 288.000	54229.02734375	0.20	0.3967
237	 134.000	54641.03515625	0.26	0.3927
238	 288.000	57354.80859375	0.27	0.3888
239	 288.000	52058.63281250	0.29	0.3849
240	 288.000	52183.07812500	0.31	0.3810
241	 288.000	54989.42578125	0.31	0.3772
242	 288.000	52187.27734375	0.36	0.3735
243	 288.000	65441.58593750	0.45	0.3697
244	   0.000	55135.56250000	0.49	0.3660
245	 288.000	60445.90625000	0.61	0.3624
246	 287.000	108219.49218750	0.60	0.3587
247	 288.000	56990.87109375	0.39	0.3552
248	 286.000	188687.02343750	1.04	0.3516
249	 288.000	54963.38671875	0.25	0.3481
250	 288.000	62275.14062500	0.33	0.3446
251	 288.000	57256.91015625	0.36	0.3412
252	 133.000	105917.24609375	0.39	0.3378
253	 288.000	63244.73437500	0.27	0.3344
254	 288.000	50672.75000000	0.34	0.3310
255	 288.000	56531.32812500	0.34	0.3277
256	 288.000	49797.20703125	0.21	0.3244
257	 134.000	65059.16406250	0.33	0.3212
258	 288.000	51627.60937500	0.38	0.3180
259	 488.000	160417.99218750	1.33	0.3148
260	 288.000	58057.77343750	0.30	0.3117
261	 288.000	58745.96093750	0.39	0.3085
262	 288.000	57771.27734375	0.35	0.3055
263	 288.000	60725.30859375	0.30	0.3024
264	 288.000	55737.65234375	0.35	0.2994
265	 288.000	55930.21875000	0.40	0.2964
266	 288.000	49735.56640625	0.30	0.2934
267	 700.000	50958.58203125	0.20	0.2905
268	 288.000	65705.56250000	0.41	0.2876
269	   0.000	52183.20312500	0.38	0.2847
270	 134.000	64292.30468750	0.35	0.2819
271	   0.000	61700.42187500	0.34	0.2790
272	 288.000	63533.50781250	0.30	0.2763
273	 288.000	55895.44921875	0.40	0.2735
274	 288.000	55991.95312500	0.43	0.2708
275	   0.000	68122.60156250	0.23	0.2680
276	 288.000	62094.09375000	0.27	0.2654
277	 288.000	60113.42968750	0.26	0.2627
278	 286.000	198623.04687500	0.35	0.2601
279	 287.000	116476.20312500	0.39	0.2575
280	 288.000	58301.85546875	0.23	0.2549
281	 134.000	68594.23437500	0.38	0.2524
282	 288.000	60146.26562500	0.33	0.2498
283	 288.000	60314.92968750	0.23	0.2473
284	   0.000	65268.49218750	0.35	0.2449
285	 288.000	62265.33593750	0.41	0.2424
286	   0.000	56679.25390625	0.35	0.2400
287	 288.000	72587.01562500	0.42	0.2376
288	 288.000	70055.71875000	0.41	0.2352
289	   0.000	58180.41015625	0.33	0.2329
290	 288.000	60293.42187500	0.29	0.2305
291	 288.000	67126.75000000	0.25	0.2282
292	 288.000	64416.11328125	0.27	0.2259
293	 288.000	50453.12890625	0.24	0.2237
294	 288.000	68092.86718750	0.25	0.2215
295	 288.000	65732.96875000	0.37	0.2192
296	 288.000	75323.28906250	0.41	0.2170
297	 288.000	70089.97656250	0.36	0.2149
298	 288.000	61655.35156250	0.36	0.2127
299	 288.000	66591.57812500	0.42	0.2106
300	 288.000	69849.59375000	0.48	0.2085
301	 288.000	76049.60156250	0.31	0.2064
302	 288.000	68618.47656250	0.27	0.2043
303	 288.000	58359.27734375	0.25	0.2023
304	 288.000	70491.62500000	0.28	0.2003
305	 288.000	71392.68750000	0.29	0.1983
306	   0.000	64388.07812500	0.26	0.1963
307	 288.000	63135.71484375	0.32	0.1943
308	 288.000	59773.88281250	0.32	0.1924
309	 700.000	71553.93750000	0.37	0.1905
310	 288.000	67840.53906250	0.32	0.1886
311	 288.000	65836.69531250	0.30	0.1867
312	 288.000	64354.89062500	0.22	0.1848
313	 288.000	63782.87500000	0.26	0.1830
314	 288.000	64808.21093750	0.34	0.1811
315	 288.000	70399.56250000	0.42	0.1793
316	 288.000	69002.82812500	0.45	0.1775
317	 288.000	65125.04687500	0.44	0.1757
318	 288.000	79289.91406250	0.42	0.1740
319	   0.000	71638.52343750	0.39	0.1722
320	 288.000	75745.78125000	0.36	0.1705
321	 700.000	80163.31250000	0.39	0.1688
322	 288.000	78390.70312500	0.38	0.1671
323	 134.000	73139.67968750	0.30	0.1655
324	 288.000	74697.79687500	0.31	0.1638
325	 288.000	78173.34375000	0.40	0.1622
326	 288.000	67425.60156250	0.36	0.1605
327	 288.000	74563.58593750	0.37	0.1589
328	 287.000	150513.46093750	0.41	0.1574
329	 288.000	83783.45312500	0.33	0.1558
330	 288.000	84403.56250000	0.39	0.1542
331	 288.000	83843.33593750	0.31	0.1527
332	 699.000	159799.96875000	0.41	0.1512
333	 699.000	156134.34375000	0.39	0.1496
334	 288.000	76683.29687500	0.36	0.1481
335	 288.000	96506.03906250	0.24	0.1467
336	 288.000	78144.20312500	0.38	0.1452
337	 288.000	66527.56250000	0.36	0.1437
338	 288.000	79431.78906250	0.33	0.1423
339	 288.000	83935.64843750	0.37	0.1409
340	 288.000	96375.43750000	0.38	0.1395
341	 288.000	99965.09375000	0.29	0.1381
342	 288.000	88047.29687500	0.41	0.1367
343	 288.000	84389.57812500	0.28	0.1353
344	 288.000	87430.75000000	0.47	0.1340
345	 288.000	95760.82812500	0.44	0.1326
346	 288.000	90268.07031250	0.38	0.1313
347	 288.000	99222.57812500	0.35	0.1300
348	 288.000	92313.64062500	0.51	0.1287
349	 288.000	93630.42187500	0.47	0.1274
350	 288.000	97870.32031250	0.47	0.1261
351	 288.000	93780.32031250	0.36	0.1249
352	 288.000	90904.74218750	0.54	0.1236
353	 288.000	98318.21875000	0.32	0.1224
354	 288.000	101397.69531250	0.41	0.1212
355	 288.000	105277.07812500	0.28	0.1200
356	 288.000	89133.86718750	0.30	0.1188
357	 288.000	104805.28125000	0.48	0.1176
358	 288.000	94613.48437500	0.47	0.1164
359	 288.000	96584.99218750	0.38	0.1152
360	 288.000	105513.56250000	0.33	0.1141
361	 288.000	92139.15625000	0.39	0.1129
362	 288.000	95131.10937500	0.38	0.1118
363	 288.000	104306.94531250	0.29	0.1107
364	 288.000	93163.56250000	0.37	0.1096
365	 288.000	99384.51562500	0.39	0.1085
366	 288.000	109518.68750000	0.37	0.1074
367	 288.000	90887.82031250	0.28	0.1063
368	 288.000	98453.28125000	0.32	0.1053
369	 288.000	115569.27343750	0.32	0.1042
370	 288.000	104566.05468750	0.32	0.1032
371	 288.000	104418.66406250	0.37	0.1021
372	 288.000	118708.76562500	0.42	0.1011
373	 288.000	110607.34375000	0.43	0.1001
374	 288.000	114879.82031250	0.34	0.0991
375	 288.000	114273.25000000	0.29	0.0981
376	 288.000	115050.80468750	0.25	0.0971
377	 288.000	113057.91406250	0.33	0.0962
378	 288.000	115882.07812500	0.39	0.0952
379	 288.000	104719.78125000	0.26	0.0942
380	 288.000	122521.96875000	0.34	0.0933
381	 288.000	115222.71875000	0.42	0.0924
382	 134.000	117814.07812500	0.38	0.0914
383	 288.000	130303.79687500	0.32	0.0905
384	 288.000	118192.66406250	0.39	0.0896
385	 287.000	245284.72656250	0.31	0.0887
386	 288.000	95907.92187500	0.43	0.0878
387	 287.000	261643.65625000	0.55	0.0870
388	   0.000	128065.55468750	0.54	0.0861
389	 134.000	127065.45312500	0.46	0.0852
390	 288.000	129049.71093750	0.28	0.0844
391	 288.000	134807.15625000	0.39	0.0835
392	 288.000	117746.51562500	0.28	0.0827
393	 288.000	117006.56250000	0.45	0.0819
394	 288.000	134132.53125000	0.46	0.0811
395	 288.000	136146.64062500	0.39	0.0802
396	 288.000	129672.17968750	0.40	0.0794
397	 288.000	130387.35156250	0.56	0.0787
398	 288.000	126089.57812500	0.46	0.0779
399	 288.000	143839.76562500	0.35	0.0771
400	 288.000	171841.25000000	0.37	0.0763
401	 288.000	165451.92187500	0.31	0.0756
402	 286.000	434652.62500000	0.42	0.0748
403	 288.000	150626.93750000	0.53	0.0740
404	 288.000	166021.71875000	0.40	0.0733
405	 288.000	159686.43750000	0.43	0.0726
406	 288.000	171884.62500000	0.49	0.0718
407	 288.000	160965.00000000	0.37	0.0711
408	 288.000	141235.65625000	0.36	0.0704
409	 288.000	140390.43750000	0.52	0.0697
410	 288.000	156293.37500000	0.37	0.0690
411	 288.000	165132.35937500	0.36	0.0683
412	 288.000	176400.25000000	0.29	0.0676
413	 288.000	154923.98437500	0.26	0.0670
414	 700.000	155241.17187500	0.42	0.0663
415	 288.000	187207.70312500	0.26	0.0656
416	 288.000	170241.40625000	0.37	0.0650
417	 288.000	177150.45312500	0.34	0.0643
418	 288.000	189001.56250000	0.38	0.0637
419	 288.000	191545.18750000	0.35	0.0630
420	   0.000	179140.06250000	0.32	0.0624
421	 288.000	173040.96875000	0.36	0.0618
422	 288.000	192036.96875000	0.42	0.0612
423	 288.000	202694.09375000	0.43	0.0606
424	 288.000	166778.65625000	0.28	0.0600
425	 288.000	189576.51562500	0.28	0.0594
426	 288.000	214617.93750000	0.32	0.0588
427	 288.000	224628.40625000	0.35	0.0582
428	 288.000	204375.64062500	0.54	0.0576
429	 288.000	208857.12500000	0.50	0.0570
430	 288.000	181626.31250000	0.44	0.0565
431	 288.000	198184.31250000	0.39	0.0559
432	 288.000	223759.62500000	0.47	0.0553
433	   0.000	225437.34375000	0.36	0.0548
434	 288.000	180985.82812500	0.54	0.0542
435	   0.000	175483.84375000	0.47	0.0537
436	 288.000	216919.93750000	0.28	0.0531
437	 288.000	241186.40625000	0.38	0.0526
438	 288.000	222979.84375000	0.30	0.0521
439	 288.000	217285.67187500	0.29	0.0516
440	 288.000	199695.65625000	0.27	0.0511
441	 288.000	209942.03125000	0.41	0.0505
442	 288.000	236231.95312500	0.49	0.0500
443	 288.000	224585.92187500	0.36	0.0495
444	 288.000	245863.28125000	0.33	0.0490
445	 288.000	248798.42187500	0.41	0.0486
446	 288.000	209781.15625000	0.32	0.0481
447	 288.000	233232.75000000	0.35	0.0476
448	 288.000	244340.65625000	0.41	0.0471
449	 288.000	270097.09375000	0.35	0.0466
450	 288.000	290491.40625000	0.33	0.0462
451	 288.000	258683.15625000	0.38	0.0457
452	 288.000	235773.70312500	0.35	0.0453
453	 288.000	314873.18750000	0.43	0.0448
454	 288.000	195480.67187500	0.29	0.0444
455	 288.000	265969.93750000	0.38	0.0439
456	 288.000	263842.75000000	0.46	0.0435
457	 288.000	230453.00000000	0.47	0.0430
458	 288.000	251469.29687500	0.45	0.0426
459	 288.000	266618.25000000	0.43	0.0422
460	 288.000	220394.68750000	0.29	0.0418
461	 288.000	263995.37500000	0.36	0.0413
462	 288.000	257389.04687500	0.55	0.0409
463	 286.000	780879.56250000	1.24	0.0405
464	 288.000	339265.09375000	0.31	0.0401
465	 288.000	276675.50000000	0.35	0.0397
466	 288.000	282565.37500000	0.35	0.0393
467	 288.000	313704.46875000	0.24	0.0389
468	   0.000	274957.40625000	0.37	0.0385
469	 288.000	272127.25000000	0.43	0.0381
470	 288.000	286837.56250000	0.42	0.0378
471	 288.000	313624.93750000	0.44	0.0374
472	 288.000	346810.09375000	0.34	0.0370
473	 288.000	368645.59375000	0.31	0.0366
474	 288.000	280122.37500000	0.29	0.0363
475	 288.000	290500.46875000	0.34	0.0359
476	 288.000	360363.18750000	0.53	0.0356
477	 288.000	368406.31250000	0.46	0.0352
478	 288.000	340382.09375000	0.42	0.0348
479	 288.000	373904.87500000	0.31	0.0345
480	 288.000	342741.71875000	0.56	0.0342
481	 288.000	375406.46875000	0.37	0.0338
482	 134.000	348548.25000000	0.26	0.0335
483	 288.000	372048.59375000	0.37	0.0331
484	 288.000	421515.81250000	0.28	0.0328
485	 288.000	413948.18750000	0.38	0.0325
486	 288.000	326645.90625000	0.50	0.0322
487	 288.000	373231.46875000	0.46	0.0318
488	 288.000	289563.21875000	0.35	0.0315
489	 288.000	293078.43750000	0.34	0.0312
490	 288.000	455801.78125000	0.34	0.0309
491	 288.000	321150.06250000	0.50	0.0306
492	 288.000	505350.50000000	0.35	0.0303
493	 288.000	411388.81250000	0.38	0.0300
494	 288.000	365100.65625000	0.34	0.0297
495	 288.000	285516.06250000	0.32	0.0294
496	 288.000	359853.34375000	0.26	0.0291
497	 288.000	382455.03125000	0.35	0.0288
498	 288.000	318542.40625000	0.37	0.0285
499	 288.000	459524.15625000	0.37	0.0282
500	 288.000	391324.56250000	0.46	0.0279
501	 288.000	398176.12500000	0.57	0.0277
502	 288.000	358324.46875000	0.38	0.0274
503	 288.000	351561.78125000	0.47	0.0271
504	 288.000	338948.50000000	0.55	0.0268
505	 288.000	315677.40625000	0.39	0.0266
506	 288.000	386211.37500000	0.34	0.0263
507	 288.000	299321.90625000	0.32	0.0260
508	 288.000	418399.68750000	0.36	0.0258
509	 288.000	425795.68750000	0.43	0.0255
510	 288.000	332149.90625000	0.44	0.0253
511	 288.000	424037.21875000	0.45	0.0250
512	 288.000	338165.25000000	0.34	0.0248
513	 288.000	382721.75000000	0.28	0.0245
514	 288.000	471811.06250000	0.35	0.0243
515	 288.000	535087.75000000	0.35	0.0240
516	 288.000	423660.43750000	0.39	0.0238
517	 288.000	295063.34375000	0.42	0.0235
518	 288.000	360797.31250000	0.31	0.0233
519	 288.000	455849.06250000	0.29	0.0231
520	 288.000	522358.62500000	0.25	0.0228
521	 288.000	450981.18750000	0.32	0.0226
522	 288.000	551177.43750000	0.37	0.0224
523	 288.000	373480.90625000	0.45	0.0222
524	 288.000	407462.46875000	0.32	0.0219
525	 288.000	465594.46875000	0.33	0.0217
526	 288.000	456334.28125000	0.33	0.0215
527	 288.000	463640.87500000	0.45	0.0213
528	 288.000	529167.37500000	0.37	0.0211
529	 288.000	567195.31250000	0.49	0.0209
530	 288.000	405891.75000000	0.33	0.0207
531	 288.000	487844.18750000	0.39	0.0205
532	 288.000	516353.71875000	0.39	0.0203
533	 288.000	501676.81250000	0.51	0.0200
534	 288.000	483693.81250000	0.35	0.0198
535	 288.000	513149.62500000	0.27	0.0196
536	 288.000	506780.46875000	0.42	0.0195
537	 288.000	570085.25000000	0.36	0.0193
538	 288.000	415886.50000000	0.32	0.0191
539	 288.000	400317.18750000	0.24	0.0189
540	 288.000	512445.56250000	0.29	0.0187
541	 288.000	471529.00000000	0.33	0.0185
542	 288.000	544678.31250000	0.30	0.0183
543	 288.000	528314.87500000	0.43	0.0181
544	 288.000	661105.12500000	0.44	0.0180
545	 288.000	503454.50000000	0.43	0.0178
546	 288.000	362449.43750000	0.45	0.0176
547	 288.000	612304.06250000	0.37	0.0174
548	 288.000	606199.81250000	0.46	0.0172
549	 288.000	476268.37500000	0.34	0.0171
550	 288.000	463733.50000000	0.54	0.0169
551	 288.000	518077.50000000	0.31	0.0167
552	 288.000	501790.84375000	0.33	0.0166
553	 288.000	590970.37500000	0.65	0.0164
554	 288.000	653632.06250000	0.41	0.0162
555	 288.000	587648.00000000	0.51	0.0161
556	 288.000	586999.81250000	0.40	0.0159
557	 288.000	372480.50000000	0.38	0.0158
558	 288.000	754292.87500000	0.43	0.0156
559	 288.000	583785.25000000	0.40	0.0154
560	 288.000	509619.18750000	0.40	0.0153
561	 288.000	457711.62500000	0.47	0.0151
562	 288.000	634676.25000000	0.37	0.0150
563	 288.000	386859.09375000	0.48	0.0148
564	 288.000	417724.90625000	0.39	0.0147
565	 288.000	636298.75000000	0.41	0.0145
566	 288.000	478143.50000000	0.54	0.0144
567	 288.000	422217.68750000	0.32	0.0142
568	 288.000	697766.81250000	0.36	0.0141
569	 288.000	621395.50000000	0.40	0.0140
570	 288.000	614090.06250000	0.50	0.0138
571	 288.000	580938.18750000	0.45	0.0137
572	 288.000	797564.31250000	0.31	0.0135
573	 288.000	619322.18750000	0.43	0.0134
574	 288.000	702324.62500000	0.42	0.0133
575	 288.000	498067.87500000	0.41	0.0131
576	 288.000	823620.75000000	0.42	0.0130
577	 288.000	742118.00000000	0.40	0.0129
578	 288.000	630201.25000000	0.43	0.0128
579	 288.000	746150.75000000	0.49	0.0126
580	 288.000	512427.71875000	0.43	0.0125
581	 288.000	593088.87500000	0.54	0.0124
582	 288.000	548935.25000000	0.34	0.0123
583	 288.000	792604.68750000	0.34	0.0121
584	 288.000	943184.18750000	0.51	0.0120
585	 288.000	604275.93750000	0.37	0.0119
586	 288.000	795411.81250000	0.37	0.0118
587	 288.000	518045.12500000	0.34	0.0117
588	 288.000	730684.93750000	0.39	0.0115
589	 288.000	637538.25000000	0.43	0.0114
590	 288.000	383854.81250000	0.41	0.0113
591	 288.000	696553.56250000	0.34	0.0112
592	 288.000	832904.25000000	0.47	0.0111
593	 288.000	702888.75000000	0.53	0.0110
594	 288.000	748374.31250000	0.39	0.0109
595	 288.000	592076.81250000	0.51	0.0108
596	 288.000	562217.06250000	0.55	0.0106
597	 288.000	648565.25000000	0.38	0.0105
598	 288.000	694922.37500000	0.37	0.0104
599	 288.000	776636.37500000	0.37	0.0103
600	 288.000	748566.50000000	0.51	0.0102
601	 288.000	527913.50000000	0.46	0.0101
602	 288.000	835445.31250000	0.42	0.0100
603	 288.000	536844.00000000	0.39	0.0099
604	 288.000	738339.93750000	0.35	0.0098
605	 288.000	736322.37500000	0.30	0.0097
606	 288.000	527505.43750000	0.36	0.0096
607	 288.000	541327.68750000	0.45	0.0095
608	 288.000	699020.06250000	0.43	0.0094
609	 288.000	473771.31250000	0.46	0.0093
610	 288.000	770078.93750000	0.49	0.0092
611	 288.000	894482.37500000	0.45	0.0092
