104	  -1.000	0.00000000	0.14	1.0000
105	   0.000	0.00000000	0.11	1.0000
106	 -10.000	0.00000000	1.23	1.0000
107	   0.000	0.00000000	0.11	1.0000
108	  -2.000	0.00000000	0.12	1.0000
109	 901.000	0.00000000	0.14	1.0000
110	 901.000	0.00000000	0.11	1.0000
111	  -3.000	0.00000000	0.80	1.0000
112	 901.000	0.00000000	0.16	1.0000
113	 901.000	0.00000000	0.15	1.0000
114	   0.000	0.00000000	0.12	1.0000
115	   0.000	0.00000000	0.12	1.0000
116	 894.000	0.00000000	0.16	1.0000
117	   0.000	0.00000000	0.13	1.0000
118	 106.000	0.00000000	0.20	1.0000
119	 901.000	0.00000000	0.13	1.0000
120	   0.000	0.00000000	0.17	1.0000
121	 901.000	0.00000000	0.18	1.0000
122	 901.000	0.00000000	0.19	1.0000
123	   0.000	0.00000000	0.30	1.0000
124	 901.000	0.00000000	0.13	1.0000
125	  -3.000	0.00000000	0.97	1.0000
126	 894.000	0.00000000	0.99	1.0000
127	 901.000	0.00000000	0.15	1.0000
128	 896.000	369384.06250000	0.94	1.0000
129	   0.000	184688.78125000	0.47	0.9900
130	   0.000	187858.82812500	0.25	0.9801
131	   0.000	181515.15625000	0.31	0.9703
132	 901.000	187754.00000000	0.29	0.9606
133	 900.000	375606.62500000	0.37	0.9510
134	   0.000	191027.18750000	0.21	0.9415
135	 901.000	187854.35937500	0.30	0.9321
136	 220.000	375890.62500000	0.41	0.9227
137	 901.000	194385.18750000	0.21	0.9135
138	   0.000	188046.31250000	0.25	0.9044
139	   0.000	188045.95312500	0.23	0.8953
140	   0.000	184871.54687500	0.28	0.8864
141	 901.000	197323.56250000	0.30	0.8775
142	   0.000	188039.09375000	0.31	0.8687
143	 901.000	188042.90625000	0.40	0.8601
144	   0.000	197458.79687500	0.26	0.8515
145	 901.000	197459.75000000	0.23	0.8429
146	 901.000	200688.21875000	0.36	0.8345
147	   0.000	197460.67187500	0.30	0.8262
148	 893.000	1716731.56250000	3.15	0.8179
149	 161.000	197575.84375000	0.39	0.8097
150	 901.000	194414.31250000	0.25	0.8016
151	 900.000	369687.60937500	0.54	0.7936
152	 901.000	178641.28125000	0.34	0.7857
153	   0.000	200517.89062500	0.31	0.7778
154	 901.000	213215.01562500	0.25	0.7700
155	   0.000	187890.31250000	0.24	0.7623
156	 900.000	414005.31250000	0.30	0.7547
157	  -4.000	980976.67187500	0.53	0.7472
158	  -1.000	394781.45312500	0.46	0.7397
159	 901.000	194352.09375000	0.32	0.7323
160	   0.000	207038.96875000	0.26	0.7250
161	   0.000	200908.95312500	0.37	0.7177
162	   0.000	191342.15625000	0.33	0.7106
163	 901.000	203747.06250000	0.26	0.7034
164	   0.000	191260.59375000	0.29	0.6964
165	 901.000	203945.62500000	0.25	0.6894
166	   0.000	216497.18750000	0.23	0.6826
167	 900.000	382399.98437500	0.45	0.6757
168	   0.000	200758.09375000	0.33	0.6690
169	 901.000	181821.62500000	0.27	0.6623
170	 900.000	410865.00000000	0.45	0.6557
171	 901.000	197748.62500000	0.29	0.6491
172	 901.000	200918.32812500	0.32	0.6426
173	 901.000	219737.56250000	0.25	0.6362
174	 901.000	210296.14062500	0.21	0.6298
175	 901.000	213364.01562500	0.36	0.6235
176	 901.000	216508.64062500	0.29	0.6173
177	 900.000	433424.20312500	0.52	0.6111
178	 900.000	429966.39062500	0.46	0.6050
179	 901.000	235758.96875000	0.53	0.5990
180	   0.000	226047.25000000	0.39	0.5930
181	 388.000	420582.39062500	1.14	0.5870
182	 901.000	220550.71875000	0.33	0.5812
183	 901.000	226288.43750000	0.39	0.5754
184	   0.000	226915.31250000	0.33	0.5696
185	   0.000	235526.10937500	0.49	0.5639
186	  -1.000	422067.95312500	0.32	0.5583
187	   0.000	213792.42187500	0.37	0.5527
188	 901.000	232729.09375000	0.40	0.5472
189	 901.000	226756.39062500	0.30	0.5417
190	   0.000	207730.45312500	0.40	0.5363
191	   0.000	223691.28125000	0.52	0.5309
192	 901.000	220509.34375000	0.37	0.5256
193	 901.000	214064.46875000	0.35	0.5203
194	 896.000	1304842.59375000	2.72	0.5151
195	 901.000	233050.14062500	0.26	0.5100
196	 899.000	706082.32812500	1.40	0.5049
197	 901.000	217201.64062500	0.32	0.4998
198	 901.000	230153.20312500	0.39	0.4948
199	 901.000	217394.75000000	0.42	0.4899
200	 901.000	246388.07812500	0.33	0.4850
201	 901.000	214653.82812500	0.37	0.4801
202	 901.000	223903.62500000	0.47	0.4753
203	 900.000	492965.65625000	0.55	0.4706
204	 899.000	674901.31250000	2.18	0.4659
205	 901.000	231211.84375000	0.35	0.4612
206	 901.000	243292.15625000	0.32	0.4566
207	 899.000	748711.45312500	1.40	0.4520
208	 901.000	243638.57812500	0.43	0.4475
209	 901.000	240058.96875000	0.34	0.4430
210	   0.000	249584.56250000	0.35	0.4386
211	  -1.000	481434.32812500	0.54	0.4342
212	 900.000	494171.06250000	0.25	0.4299
213	 900.000	475130.31250000	0.43	0.4256
214	   0.000	250914.17187500	0.37	0.4213
215	 901.000	234135.78125000	0.33	0.4171
216	 901.000	273036.71875000	0.42	0.4129
217	   0.000	212761.34375000	0.34	0.4088
218	 901.000	216147.54687500	0.35	0.4047
219	 900.000	478049.35937500	0.49	0.4007
220	 901.000	257278.07812500	0.41	0.3967
221	 901.000	248305.87500000	0.39	0.3927
222	 901.000	254129.21875000	0.41	0.3888
223	 901.000	245108.40625000	0.34	0.3849
224	 901.000	226474.14062500	0.49	0.3810
225	 901.000	284272.84375000	0.31	0.3772
226	 901.000	269876.21875000	0.37	0.3735
227	 901.000	255507.59375000	0.32	0.3697
228	 901.000	248133.53125000	0.50	0.3660
229	 901.000	265028.68750000	0.43	0.3624
230	 901.000	261904.45312500	0.49	0.3587
231	 901.000	265128.46875000	0.55	0.3552
232	 901.000	281731.65625000	0.45	0.3516
233	 901.000	269207.34375000	0.46	0.3481
234	 901.000	268927.62500000	0.41	0.3446
235	 901.000	253208.00000000	0.36	0.3412
236	 901.000	282629.12500000	0.67	0.3378
237	 901.000	274602.25000000	0.43	0.3344
238	 901.000	282859.56250000	0.43	0.3310
239	 901.000	275365.12500000	0.38	0.3277
240	   0.000	275992.25000000	0.43	0.3244
241	 901.000	279317.37500000	0.53	0.3212
242	   0.000	290054.00000000	0.42	0.3180
243	 901.000	245288.78125000	0.44	0.3148
244	 901.000	261434.39062500	0.33	0.3117
245	 901.000	290897.71875000	0.53	0.3085
246	 901.000	290456.34375000	0.34	0.3055
247	   0.000	295506.25000000	0.41	0.3024
248	 901.000	264879.18750000	0.44	0.2994
249	 901.000	285656.06250000	0.32	0.2964
250	 901.000	300169.40625000	0.36	0.2934
251	 901.000	310314.00000000	0.43	0.2905
252	 901.000	282342.53125000	0.35	0.2876
253	 900.000	576140.68750000	0.71	0.2847
254	 901.000	289946.68750000	0.41	0.2819
255	 899.000	836435.12500000	0.73	0.2790
256	 901.000	296833.53125000	0.57	0.2763
257	 901.000	312162.96875000	0.32	0.2735
258	 901.000	298294.25000000	0.56	0.2708
259	 901.000	324756.81250000	0.31	0.2680
260	 901.000	283984.46875000	0.77	0.2654
261	 901.000	295276.31250000	0.40	0.2627
262	 901.000	290389.71875000	0.46	0.2601
263	 901.000	319154.50000000	0.43	0.2575
264	 901.000	301370.18750000	0.36	0.2549
265	 901.000	314386.50000000	0.48	0.2524
266	 901.000	318951.75000000	0.50	0.2498
267	 901.000	302438.93750000	0.47	0.2473
268	 901.000	309231.78125000	0.33	0.2449
269	 901.000	327912.28125000	0.50	0.2424
270	 901.000	293394.62500000	0.45	0.2400
271	 901.000	315673.81250000	0.38	0.2376
272	 901.000	310623.56250000	0.36	0.2352
273	 868.000	10065239.04687500	4.04	0.2329
274	 901.000	321537.37500000	0.40	0.2305
275	 901.000	341285.50000000	0.53	0.2282
276	 901.000	333772.34375000	0.32	0.2259
277	   0.000	335211.46875000	0.41	0.2237
278	   0.000	346112.71875000	0.39	0.2215
279	 901.000	381158.18750000	0.32	0.2192
280	 901.000	380115.40625000	0.46	0.2170
281	 901.000	359736.31250000	0.53	0.2149
282	 901.000	381289.21875000	0.41	0.2127
283	 901.000	352405.90625000	0.45	0.2106
284	 901.000	374382.68750000	0.44	0.2085
285	 901.000	358775.43750000	0.54	0.2064
286	 901.000	382748.34375000	0.46	0.2043
287	 901.000	384946.00000000	0.51	0.2023
288	 901.000	398280.12500000	0.49	0.2003
289	   0.000	388881.71875000	0.40	0.1983
290	   0.000	382517.84375000	0.54	0.1963
291	 901.000	392028.62500000	0.80	0.1943
292	 901.000	395221.68750000	0.44	0.1924
293	   0.000	353650.81250000	0.37	0.1905
294	 901.000	384238.34375000	0.41	0.1886
295	 901.000	384135.87500000	0.49	0.1867
296	 901.000	403476.31250000	0.38	0.1848
297	 901.000	366137.53125000	0.47	0.1830
298	 901.000	416259.71875000	0.41	0.1811
299	 901.000	390257.28125000	0.49	0.1793
300	 901.000	385380.37500000	0.46	0.1775
301	 901.000	411166.68750000	0.47	0.1757
302	 901.000	369135.00000000	0.36	0.1740
303	 901.000	383029.87500000	0.43	0.1722
304	 901.000	407315.28125000	0.65	0.1705
305	 901.000	380524.50000000	0.36	0.1688
306	 901.000	426562.06250000	0.55	0.1671
307	 901.000	399429.21875000	0.42	0.1655
308	 901.000	372863.50000000	0.47	0.1638
309	 901.000	406233.34375000	0.41	0.1622
310	 901.000	386800.31250000	0.46	0.1605
311	 901.000	409483.93750000	0.30	0.1589
312	 901.000	438299.15625000	0.58	0.1574
313	 900.000	850895.00000000	0.69	0.1558
314	 901.000	434770.84375000	0.47	0.1542
315	 901.000	462916.00000000	0.49	0.1527
316	 900.000	893492.31250000	0.61	0.1512
317	 900.000	891445.81250000	0.61	0.1496
318	 901.000	415116.62500000	0.42	0.1481
319	 898.000	1668818.25000000	0.63	0.1467
320	 901.000	382486.84375000	0.32	0.1452
321	 901.000	429323.56250000	0.31	0.1437
322	 901.000	441849.21875000	0.49	0.1423
323	 901.000	435474.12500000	0.40	0.1409
324	 901.000	395468.59375000	0.53	0.1395
325	 901.000	422455.93750000	0.47	0.1381
326	 901.000	456290.28125000	0.35	0.1367
327	 901.000	428441.81250000	0.39	0.1353
328	 901.000	461208.53125000	0.42	0.1340
329	 901.000	476549.18750000	0.54	0.1326
330	 901.000	444521.37500000	0.60	0.1313
331	 901.000	493125.25000000	0.42	0.1300
332	 901.000	432655.18750000	0.48	0.1287
333	 901.000	480395.28125000	0.43	0.1274
334	 901.000	467521.56250000	0.50	0.1261
335	 901.000	446044.71875000	0.47	0.1249
336	 900.000	1004871.68750000	0.50	0.1236
337	 900.000	991583.03125000	0.51	0.1224
338	 901.000	509365.75000000	0.31	0.1212
339	 901.000	518893.75000000	0.49	0.1200
340	 901.000	470216.50000000	0.63	0.1188
341	 901.000	482619.87500000	0.32	0.1176
342	 901.000	484127.06250000	0.40	0.1164
343	 901.000	564235.25000000	0.49	0.1152
344	 899.000	1581165.00000000	0.69	0.1141
345	 901.000	536006.31250000	0.44	0.1129
346	 901.000	501164.81250000	0.36	0.1118
347	 901.000	547617.43750000	0.52	0.1107
348	 901.000	457009.96875000	0.49	0.1096
349	 901.000	517043.62500000	0.50	0.1085
350	 901.000	529128.81250000	0.47	0.1074
351	 901.000	479915.18750000	0.50	0.1063
352	 901.000	501343.46875000	0.52	0.1053
353	 901.000	563259.00000000	0.37	0.1042
354	 901.000	537177.37500000	0.80	0.1032
355	 901.000	493470.12500000	0.40	0.1021
356	 901.000	573658.50000000	0.52	0.1011
357	 901.000	518842.31250000	0.57	0.1001
358	 901.000	511799.00000000	0.50	0.0991
359	 901.000	576347.50000000	0.57	0.0981
360	 900.000	1063524.93750000	0.65	0.0971
361	 901.000	551922.25000000	0.38	0.0962
362	 901.000	592215.12500000	0.28	0.0952
363	 901.000	583432.50000000	0.38	0.0942
364	 901.000	572947.37500000	0.49	0.0933
365	 901.000	556842.50000000	0.53	0.0924
366	 901.000	592716.68750000	0.43	0.0914
367	 901.000	569430.62500000	0.46	0.0905
368	 901.000	603044.00000000	0.81	0.0896
369	 901.000	578218.43750000	0.60	0.0887
370	 901.000	539747.18750000	0.48	0.0878
371	 901.000	586618.37500000	0.50	0.0870
372	 901.000	578187.62500000	0.34	0.0861
373	 901.000	545756.50000000	0.52	0.0852
374	 901.000	636681.68750000	0.46	0.0844
375	   0.000	583926.31250000	0.43	0.0835
376	 901.000	629374.81250000	0.47	0.0827
377	 901.000	664180.37500000	0.67	0.0819
378	 901.000	578441.18750000	0.47	0.0811
379	   0.000	617883.81250000	0.44	0.0802
380	 901.000	612154.87500000	0.44	0.0794
381	 901.000	636896.50000000	0.57	0.0787
382	 901.000	637735.75000000	0.57	0.0779
383	 901.000	648020.50000000	0.57	0.0771
384	 901.000	633305.06250000	0.48	0.0763
385	 901.000	666049.12500000	0.44	0.0756
386	 901.000	685006.50000000	0.46	0.0748
387	 901.000	666834.93750000	0.55	0.0740
388	 901.000	675397.06250000	0.48	0.0733
389	 900.000	1248682.00000000	0.61	0.0726
390	 901.000	725151.56250000	0.36	0.0718
391	 901.000	668054.37500000	0.38	0.0711
392	 901.000	743457.75000000	0.42	0.0704
393	 901.000	635045.62500000	0.55	0.0697
394	 901.000	703241.81250000	0.79	0.0690
395	 901.000	732927.93750000	0.57	0.0683
396	 901.000	679175.93750000	0.29	0.0676
397	 901.000	618367.06250000	0.54	0.0670
398	 901.000	720085.25000000	0.60	0.0663
399	 901.000	718447.50000000	0.48	0.0656
400	 901.000	715391.18750000	0.46	0.0650
401	 901.000	689344.06250000	0.30	0.0643
402	 901.000	712617.00000000	0.61	0.0637
403	 901.000	669719.62500000	0.44	0.0630
404	 901.000	671968.37500000	0.41	0.0624
405	 901.000	813783.81250000	0.28	0.0618
406	 901.000	757681.75000000	0.29	0.0612
407	 901.000	770177.31250000	0.42	0.0606
408	 901.000	740827.87500000	0.49	0.0600
409	 901.000	714861.81250000	0.48	0.0594
410	 901.000	795598.00000000	0.45	0.0588
411	 901.000	811155.56250000	0.63	0.0582
412	 901.000	733935.31250000	0.61	0.0576
413	 901.000	772002.00000000	0.43	0.0570
414	 901.000	780539.06250000	0.61	0.0565
415	 901.000	752003.43750000	0.35	0.0559
416	 901.000	763652.75000000	0.56	0.0553
417	 901.000	790160.56250000	0.54	0.0548
418	 901.000	753193.62500000	0.46	0.0542
419	 901.000	782731.93750000	0.48	0.0537
420	 901.000	808041.25000000	0.60	0.0531
421	 901.000	881376.87500000	0.48	0.0526
422	 901.000	815722.00000000	0.85	0.0521
423	 901.000	803522.31250000	0.61	0.0516
424	 901.000	910055.00000000	0.43	0.0511
425	 901.000	864120.56250000	0.42	0.0505
426	 901.000	880720.75000000	0.36	0.0500
427	 901.000	905341.00000000	0.52	0.0495
428	 901.000	926180.62500000	0.55	0.0490
429	 901.000	878141.37500000	0.58	0.0486
430	 901.000	883226.06250000	0.67	0.0481
431	 901.000	863251.00000000	0.50	0.0476
432	 901.000	890769.75000000	0.56	0.0471
433	  -1.000	1778504.25000000	0.68	0.0466
434	 901.000	1015061.50000000	0.63	0.0462
435	 901.000	922423.56250000	0.59	0.0457
436	 901.000	831918.68750000	0.61	0.0453
437	 901.000	990437.93750000	0.47	0.0448
438	 792.000	88883569.31250000	9.65	0.0444
439	 901.000	692591.12500000	0.42	0.0439
440	 901.000	701223.75000000	0.49	0.0435
441	 901.000	705994.37500000	0.68	0.0430
442	   0.000	653551.75000000	0.58	0.0426
443	 901.000	670445.06250000	0.49	0.0422
444	 901.000	669476.87500000	0.54	0.0418
445	 901.000	653745.37500000	0.54	0.0413
446	 901.000	678380.68750000	0.49	0.0409
447	 901.000	709773.81250000	0.66	0.0405
448	 901.000	648849.56250000	0.51	0.0401
449	 901.000	635658.87500000	0.52	0.0397
450	 901.000	653652.00000000	0.58	0.0393
451	 901.000	654022.68750000	0.50	0.0389
452	 901.000	635598.12500000	0.51	0.0385
453	 901.000	630322.25000000	0.52	0.0381
454	 901.000	682645.25000000	0.70	0.0378
455	 901.000	624817.62500000	0.51	0.0374
456	 901.000	644560.37500000	0.55	0.0370
457	 901.000	659088.81250000	0.50	0.0366
458	 901.000	701053.12500000	0.69	0.0363
459	 901.000	669030.56250000	0.58	0.0359
460	 901.000	716750.18750000	0.58	0.0356
461	 901.000	673624.43750000	0.70	0.0352
462	 901.000	600560.93750000	0.57	0.0348
463	 901.000	680914.37500000	0.52	0.0345
464	 901.000	646203.43750000	0.54	0.0342
465	 901.000	597973.68750000	0.50	0.0338
466	 901.000	662960.93750000	0.48	0.0335
467	 901.000	665083.56250000	0.63	0.0331
468	 901.000	713761.75000000	0.57	0.0328
469	 901.000	705270.87500000	0.71	0.0325
470	 901.000	667966.93750000	0.55	0.0322
471	 901.000	723680.43750000	0.51	0.0318
472	 901.000	725343.25000000	0.51	0.0315
473	 901.000	731292.37500000	0.45	0.0312
474	 901.000	612921.75000000	0.53	0.0309
475	 901.000	678235.18750000	0.44	0.0306
476	 901.000	658286.25000000	0.53	0.0303
477	 901.000	652764.75000000	0.53	0.0300
478	 901.000	690637.12500000	0.50	0.0297
479	 901.000	631141.37500000	0.56	0.0294
480	 901.000	704937.62500000	0.87	0.0291
481	 901.000	709178.62500000	0.56	0.0288
482	 901.000	591850.75000000	0.60	0.0285
483	 901.000	654831.75000000	0.69	0.0282
484	 901.000	680765.18750000	0.59	0.0279
485	 901.000	653493.06250000	0.60	0.0277
486	 901.000	635636.25000000	0.64	0.0274
487	 901.000	729727.37500000	0.65	0.0271
488	 901.000	724293.43750000	0.59	0.0268
489	 901.000	754936.87500000	0.70	0.0266
490	 901.000	702517.87500000	0.81	0.0263
491	 901.000	717036.43750000	0.48	0.0260
492	 901.000	696669.12500000	0.46	0.0258
493	   0.000	746679.68750000	0.50	0.0255
494	 901.000	672087.75000000	0.49	0.0253
495	 901.000	695599.50000000	0.49	0.0250
496	 901.000	704905.93750000	0.32	0.0248
497	 901.000	697376.00000000	0.43	0.0245
498	 901.000	635868.37500000	0.47	0.0243
499	 901.000	737786.25000000	0.45	0.0240
500	 901.000	692935.75000000	0.67	0.0238
501	 900.000	1438628.06250000	0.77	0.0235
502	 901.000	763932.06250000	0.72	0.0233
503	 901.000	776779.62500000	0.61	0.0231
504	 901.000	787996.75000000	0.56	0.0228
505	 901.000	805899.62500000	0.61	0.0226
506	 901.000	739757.81250000	0.48	0.0224
507	 899.000	2274578.06250000	0.72	0.0222
508	 901.000	753039.62500000	0.49	0.0219
509	 901.000	694296.12500000	0.59	0.0217
510	 901.000	758244.43750000	0.86	0.0215
511	 901.000	772543.12500000	0.62	0.0213
512	 901.000	685303.00000000	0.62	0.0211
513	 901.000	835321.75000000	0.57	0.0209
514	 901.000	749258.37500000	0.51	0.0207
515	 901.000	762495.25000000	0.50	0.0205
516	 901.000	812150.81250000	0.59	0.0203
517	 901.000	785144.31250000	0.57	0.0200
518	 901.000	697602.43750000	0.57	0.0198
519	 901.000	843363.75000000	0.48	0.0196
520	 901.000	726259.93750000	0.45	0.0195
521	 901.000	708022.50000000	0.68	0.0193
522	 901.000	730227.00000000	0.44	0.0191
523	 901.000	812957.62500000	0.50	0.0189
524	 901.000	834402.25000000	0.50	0.0187
525	 901.000	864656.81250000	0.58	0.0185
526	 901.000	864672.18750000	0.49	0.0183
527	 901.000	797973.75000000	0.47	0.0181
528	 901.000	867149.37500000	0.52	0.0180
529	 901.000	754102.00000000	0.55	0.0178
530	 901.000	766586.93750000	0.69	0.0176
531	 901.000	867554.50000000	0.70	0.0174
532	 901.000	907103.37500000	0.51	0.0172
533	 901.000	893567.68750000	0.54	0.0171
534	 901.000	868572.06250000	0.53	0.0169
535	 901.000	864956.12500000	0.58	0.0167
536	 901.000	755639.43750000	0.52	0.0166
537	 901.000	842545.06250000	0.54	0.0164
538	 901.000	926291.06250000	0.51	0.0162
539	 901.000	882692.31250000	0.72	0.0161
540	 901.000	1030865.56250000	0.50	0.0159
541	   0.000	932897.06250000	0.73	0.0158
542	 901.000	918461.43750000	0.53	0.0156
543	 901.000	866757.37500000	0.56	0.0154
544	 901.000	844017.31250000	0.56	0.0153
545	 901.000	815356.25000000	0.60	0.0151
546	 901.000	887342.25000000	0.55	0.0150
547	 901.000	840586.43750000	0.82	0.0148
548	 901.000	823139.37500000	0.46	0.0147
549	 901.000	985631.12500000	0.52	0.0145
550	 901.000	934099.12500000	0.55	0.0144
551	 901.000	1010490.43750000	0.77	0.0142
552	 901.000	949376.43750000	0.47	0.0141
553	 901.000	929189.50000000	0.54	0.0140
554	 901.000	867519.75000000	0.55	0.0138
555	 901.000	931094.25000000	0.60	0.0137
556	 901.000	868197.56250000	0.67	0.0135
557	 901.000	961824.93750000	0.55	0.0134
558	 901.000	919210.00000000	0.52	0.0133
559	 901.000	974318.12500000	0.52	0.0131
560	 901.000	806094.50000000	0.55	0.0130
561	 901.000	1012385.25000000	0.68	0.0129
562	 901.000	985207.00000000	0.56	0.0128
563	 901.000	1019465.93750000	0.48	0.0126
564	 901.000	1192734.37500000	0.55	0.0125
565	 901.000	933212.25000000	0.59	0.0124
566	 901.000	923714.25000000	0.49	0.0123
567	 901.000	1049558.75000000	0.57	0.0121
568	 901.000	1004377.12500000	0.57	0.0120
569	 901.000	794626.43750000	0.58	0.0119
570	 901.000	939709.50000000	0.63	0.0118
571	 901.000	1036695.75000000	0.70	0.0117
572	 901.000	1158713.87500000	0.65	0.0115
573	 901.000	936155.50000000	0.49	0.0114
574	 901.000	1007988.25000000	0.73	0.0113
575	 901.000	963378.37500000	0.60	0.0112
576	 901.000	1244022.25000000	0.55	0.0111
577	 901.000	960676.93750000	0.53	0.0110
578	 901.000	1189393.62500000	0.51	0.0109
579	 901.000	1003669.00000000	0.56	0.0108
580	 901.000	1144322.25000000	0.55	0.0106
581	 901.000	1032533.68750000	0.72	0.0105
582	 901.000	886777.75000000	0.58	0.0104
583	 901.000	1221501.50000000	0.52	0.0103
584	 901.000	1196206.12500000	0.65	0.0102
585	 901.000	1147071.50000000	0.68	0.0101
586	 901.000	1168875.50000000	0.53	0.0100
587	 901.000	1075579.87500000	0.53	0.0099
588	 901.000	1053163.50000000	0.58	0.0098
589	 901.000	952577.81250000	0.62	0.0097
590	 901.000	1225361.50000000	0.56	0.0096
591	 901.000	1024359.56250000	0.67	0.0095
592	 901.000	1070731.37500000	0.62	0.0094
593	 901.000	1124057.12500000	0.62	0.0093
594	 901.000	994400.06250000	0.57	0.0092
595	 901.000	1032736.75000000	0.57	0.0092
596	 901.000	1396128.75000000	0.69	0.0091
597	 901.000	1091247.00000000	0.58	0.0090
598	 901.000	1207809.50000000	0.74	0.0089
599	 901.000	1100824.62500000	0.61	0.0088
600	 901.000	1154950.75000000	0.68	0.0087
601	 901.000	1156624.75000000	0.53	0.0086
602	 901.000	1186518.87500000	0.52	0.0085
603	 901.000	1040032.50000000	0.54	0.0084
604	 901.000	1338351.25000000	0.64	0.0084
605	 901.000	1054961.75000000	0.57	0.0083
606	 901.000	1086557.12500000	0.64	0.0082
607	 901.000	1147891.25000000	0.70	0.0081
608	 901.000	1471778.50000000	0.64	0.0080
609	 901.000	1150596.00000000	0.71	0.0080
