66	 582.000	0.00000000	3.25	1.0000
67	 585.000	0.00000000	1.99	1.0000
68	 272.000	0.00000000	0.12	1.0000
69	  -2.000	0.00000000	0.08	1.0000
70	 166.000	0.00000000	0.05	1.0000
71	   0.000	0.00000000	0.10	1.0000
72	 587.000	0.00000000	0.13	1.0000
73	 166.000	0.00000000	0.06	1.0000
74	   0.000	0.00000000	0.04	1.0000
75	   0.000	0.00000000	0.07	1.0000
76	   0.000	0.00000000	0.11	1.0000
77	   0.000	0.00000000	0.09	1.0000
78	   0.000	0.00000000	0.05	1.0000
79	   0.000	0.00000000	0.06	1.0000
80	   0.000	0.00000000	0.11	1.0000
81	 587.000	0.00000000	0.10	1.0000
82	   0.000	0.00000000	0.08	1.0000
83	   0.000	0.00000000	0.08	1.0000
84	   0.000	0.00000000	0.09	1.0000
85	   0.000	0.00000000	0.14	1.0000
86	  -2.000	0.00000000	0.07	1.0000
87	 585.000	0.00000000	0.11	1.0000
88	 167.000	0.00000000	0.09	1.0000
89	 210.000	0.00000000	0.12	1.0000
90	   0.000	0.00000000	0.17	1.0000
91	 162.000	0.00000000	0.05	1.0000
92	   0.000	0.00000000	0.09	1.0000
93	 587.000	0.00000000	0.13	1.0000
94	   0.000	0.00000000	0.10	1.0000
95	 163.000	0.00000000	0.12	1.0000
96	  -1.000	0.00000000	0.14	1.0000
97	 587.000	0.00000000	0.08	1.0000
98	   0.000	0.00000000	0.05	1.0000
99	 162.000	0.00000000	0.08	1.0000
100	   0.000	0.00000000	0.12	1.0000
101	  -1.000	0.00000000	0.08	1.0000
102	  -4.000	0.00000000	0.08	1.0000
103	 587.000	0.00000000	0.09	1.0000
104	   0.000	0.00000000	0.14	1.0000
105	 273.000	0.00000000	0.12	1.0000
106	  -2.000	0.00000000	0.12	1.0000
107	 271.000	0.00000000	0.80	1.0000
108	 587.000	0.00000000	0.12	1.0000
109	 156.000	0.00000000	6.04	1.0000
110	   0.000	0.00000000	0.07	1.0000
111	  -8.000	0.00000000	0.48	1.0000
112	   0.000	0.00000000	0.06	1.0000
113	 586.000	0.00000000	0.22	1.0000
114	 167.000	0.00000000	0.08	1.0000
115	 586.000	0.00000000	0.06	1.0000
116	 587.000	0.00000000	0.06	1.0000
117	   0.000	50296.23046875	0.08	1.0000
118	  -3.000	198466.60156250	0.49	0.9900
119	   0.000	47484.22265625	0.30	0.9801
120	  -1.000	96126.16015625	0.35	0.9703
121	 587.000	51519.92578125	0.26	0.9606
122	 586.000	103151.32031250	0.23	0.9510
123	 587.000	50282.92187500	0.32	0.9415
124	 587.000	54322.81640625	0.23	0.9321
125	  -3.000	209816.81640625	3.16	0.9227
126	 584.000	207276.51562500	2.27	0.9135
127	 587.000	54220.60156250	0.28	0.9044
128	 162.000	111141.34375000	0.51	0.8953
129	   0.000	52671.44531250	0.33	0.8864
130	 587.000	55393.90625000	0.26	0.8775
131	   0.000	53937.02734375	0.23	0.8687
132	 273.000	58673.27343750	0.25	0.8601
133	   0.000	55666.32812500	0.25	0.8515
134	 407.000	268370.33203125	1.20	0.8429
135	 584.000	220826.52343750	1.36	0.8345
136	 587.000	53656.51562500	0.27	0.8262
137	   0.000	56781.62890625	0.19	0.8179
138	 587.000	53367.67968750	0.17	0.8097
139	 163.000	55839.40234375	0.18	0.8016
140	 587.000	54380.16796875	0.23	0.7936
141	 587.000	59942.98046875	0.23	0.7857
142	  -1.000	119188.98046875	3.34	0.7778
143	 586.000	114238.79296875	0.36	0.7700
144	 587.000	60050.75390625	0.25	0.7623
145	 587.000	59004.05468750	0.29	0.7547
146	 586.000	126396.77343750	0.38	0.7472
147	 583.000	300546.21093750	7.15	0.7397
148	 167.000	65707.64062500	0.25	0.7323
149	 585.000	174198.69921875	3.22	0.7250
150	 587.000	64700.94140625	0.24	0.7177
151	 162.000	121430.71484375	0.34	0.7106
152	 587.000	61359.54687500	0.25	0.7034
153	 161.000	187818.69531250	3.32	0.6964
154	 587.000	60539.93359375	0.22	0.6894
155	 587.000	64671.26562500	0.23	0.6826
156	 575.000	808538.25000000	4.22	0.6757
157	  -2.000	182857.81250000	0.34	0.6690
158	 583.000	299000.12890625	0.51	0.6623
159	  -1.000	122910.12500000	0.28	0.6557
160	 585.000	179513.36328125	1.03	0.6491
161	 587.000	66946.16406250	0.25	0.6426
162	 587.000	57154.38671875	0.24	0.6362
163	 587.000	71861.82031250	0.30	0.6298
164	 587.000	71128.01562500	0.18	0.6235
165	 587.000	67667.34375000	0.18	0.6173
166	 586.000	130241.83593750	0.20	0.6111
167	 587.000	64221.69140625	0.19	0.6050
168	 587.000	74527.78906250	0.18	0.5990
169	   0.000	76640.88281250	0.21	0.5930
170	 587.000	73728.35156250	0.27	0.5870
171	 587.000	66862.56250000	0.25	0.5812
172	 587.000	68057.04687500	0.29	0.5754
173	 585.000	202914.39062500	1.44	0.5696
174	 585.000	219183.26562500	2.96	0.5639
175	 587.000	83441.83593750	0.25	0.5583
176	 587.000	71498.12500000	0.21	0.5527
177	 587.000	71876.18750000	0.27	0.5472
178	   0.000	75870.58593750	0.25	0.5417
179	 587.000	75427.85937500	0.24	0.5363
180	 586.000	145905.10937500	0.41	0.5309
181	 587.000	83131.85937500	0.39	0.5256
182	 587.000	90100.89062500	0.39	0.5203
183	 587.000	82358.67187500	0.28	0.5151
184	 587.000	81068.34375000	0.28	0.5100
185	   0.000	77013.63281250	0.24	0.5049
186	 587.000	79135.25000000	0.28	0.4998
187	 163.000	70206.85156250	0.27	0.4948
188	 587.000	82528.69531250	0.30	0.4899
189	 587.000	73947.37500000	0.26	0.4850
190	 587.000	79335.16406250	0.36	0.4801
191	 587.000	93653.46875000	0.26	0.4753
192	  -1.000	172064.21875000	0.30	0.4706
193	 587.000	85932.11718750	0.19	0.4659
194	 584.000	329992.41406250	6.06	0.4612
195	   0.000	86965.46875000	0.22	0.4566
196	 587.000	89316.00000000	0.25	0.4520
197	 587.000	78798.18750000	0.35	0.4475
198	   0.000	89958.91406250	0.25	0.4430
199	 587.000	83338.53125000	0.21	0.4386
200	 587.000	87838.15625000	0.30	0.4342
201	 587.000	90009.52343750	0.29	0.4299
202	 587.000	89430.97656250	0.23	0.4256
203	   0.000	95497.67968750	0.26	0.4213
204	 167.000	100704.57812500	0.22	0.4171
205	 587.000	98246.58593750	0.22	0.4129
206	 587.000	88864.75000000	0.30	0.4088
207	 587.000	100501.06250000	0.25	0.4047
208	 587.000	94532.50781250	0.29	0.4007
209	 587.000	91869.14062500	0.29	0.3967
210	   0.000	85204.45312500	0.31	0.3927
211	 587.000	100487.19531250	0.23	0.3888
212	 587.000	103734.17968750	0.28	0.3849
213	 587.000	97128.89062500	0.28	0.3810
214	   0.000	104498.74218750	0.27	0.3772
215	 587.000	99321.07031250	0.30	0.3735
216	 585.000	293899.38281250	1.34	0.3697
217	 587.000	99589.93750000	0.38	0.3660
218	 587.000	90030.56250000	0.32	0.3624
219	 587.000	113327.09375000	0.24	0.3587
220	   0.000	100615.07031250	0.38	0.3552
221	  -1.000	208447.89062500	0.31	0.3516
222	 587.000	98888.71093750	0.32	0.3481
223	   0.000	102454.94531250	0.29	0.3446
224	 587.000	104520.65625000	0.26	0.3412
225	  -1.000	227608.54687500	0.38	0.3378
226	   0.000	108290.87500000	0.27	0.3344
227	 587.000	106516.46093750	0.28	0.3310
228	 587.000	98542.10937500	0.23	0.3277
229	 587.000	112174.06250000	0.26	0.3244
230	 587.000	107396.85156250	0.26	0.3212
231	 587.000	104707.10156250	0.34	0.3180
232	   0.000	106450.95312500	0.33	0.3148
233	 587.000	115905.79687500	0.27	0.3117
234	 587.000	108498.25000000	0.35	0.3085
235	 587.000	115572.59375000	0.34	0.3055
236	 587.000	116413.62500000	0.32	0.3024
237	 587.000	112619.84375000	0.25	0.2994
238	 587.000	120066.10156250	0.36	0.2964
239	 587.000	108359.27343750	0.26	0.2934
240	 587.000	117483.07812500	0.36	0.2905
241	 587.000	122456.68750000	0.36	0.2876
242	 587.000	114390.70312500	0.29	0.2847
243	 587.000	118785.16406250	0.29	0.2819
244	   0.000	114589.38281250	0.24	0.2790
245	 587.000	123394.38281250	0.26	0.2763
246	 587.000	123340.64062500	0.25	0.2735
247	 587.000	129491.75781250	0.37	0.2708
248	 587.000	132061.76562500	0.41	0.2680
249	 587.000	128367.14062500	0.41	0.2654
250	 586.000	244137.08593750	0.29	0.2627
251	 587.000	133960.79687500	0.30	0.2601
252	 585.000	368424.89843750	6.52	0.2575
253	 587.000	137734.75000000	0.28	0.2549
254	 587.000	130226.87500000	0.34	0.2524
255	 587.000	138111.04687500	0.37	0.2498
256	 587.000	148975.18750000	0.25	0.2473
257	  -1.000	278983.78125000	0.43	0.2449
258	 587.000	140174.18750000	0.36	0.2424
259	 587.000	139155.29687500	0.36	0.2400
260	 167.000	139983.78125000	0.28	0.2376
261	 587.000	156952.17187500	0.28	0.2352
262	 587.000	137374.53125000	0.26	0.2329
263	  -1.000	275922.64843750	0.37	0.2305
264	 587.000	156455.59375000	0.39	0.2282
265	 587.000	142845.67187500	0.29	0.2259
266	 587.000	147966.90625000	0.28	0.2237
267	 587.000	151144.46875000	0.26	0.2215
268	 587.000	150001.12500000	0.27	0.2192
269	 587.000	151203.59375000	0.30	0.2170
270	 587.000	146995.42187500	0.33	0.2149
271	 587.000	166738.39062500	0.28	0.2127
272	 587.000	156074.29687500	0.23	0.2106
273	 587.000	159708.26562500	0.27	0.2085
274	 587.000	154020.68750000	0.27	0.2064
275	 167.000	146185.48437500	0.23	0.2043
276	 587.000	158702.31250000	0.29	0.2023
277	 587.000	147633.31250000	0.37	0.2003
278	 587.000	159346.56250000	0.30	0.1983
279	   0.000	161021.96875000	0.32	0.1963
280	 587.000	167661.15625000	0.31	0.1943
281	 587.000	164055.39062500	0.28	0.1924
282	 587.000	155566.51562500	0.28	0.1905
283	 587.000	165745.29687500	0.26	0.1886
284	 587.000	160720.56250000	0.33	0.1867
285	 587.000	186226.28125000	0.30	0.1848
286	 587.000	163218.50000000	0.28	0.1830
287	 587.000	171855.12500000	0.36	0.1811
288	 587.000	177065.59375000	0.24	0.1793
289	 587.000	195799.45312500	0.28	0.1775
290	 587.000	176218.96875000	0.27	0.1757
291	 587.000	185140.23437500	0.29	0.1740
292	 587.000	165745.75000000	0.30	0.1722
293	 587.000	164036.48437500	0.28	0.1705
294	 587.000	178898.95312500	0.41	0.1688
295	 587.000	193030.18750000	0.25	0.1671
296	 587.000	192488.40625000	0.31	0.1655
297	 587.000	183847.46875000	0.32	0.1638
298	 587.000	183854.43750000	0.29	0.1622
299	 587.000	220100.12500000	0.27	0.1605
300	 587.000	182071.96875000	0.36	0.1589
301	 587.000	208204.29687500	0.33	0.1574
302	 587.000	187043.28125000	0.28	0.1558
303	 587.000	188688.26562500	0.25	0.1542
304	 587.000	213662.45312500	0.30	0.1527
305	 587.000	191825.87500000	0.29	0.1512
306	 587.000	204691.32812500	0.36	0.1496
307	 587.000	197418.71875000	0.40	0.1481
308	 587.000	194816.18750000	0.34	0.1467
309	 587.000	214189.51562500	0.30	0.1452
310	 587.000	216854.81250000	0.31	0.1437
311	 587.000	196865.92187500	0.33	0.1423
312	 587.000	222622.28125000	0.30	0.1409
313	 587.000	205368.81250000	0.27	0.1395
314	 587.000	223955.53125000	0.30	0.1381
315	 587.000	211172.65625000	0.27	0.1367
316	 587.000	205067.23437500	0.28	0.1353
317	 587.000	214288.56250000	0.29	0.1340
318	 587.000	207739.78125000	0.33	0.1326
319	 587.000	219249.17187500	0.31	0.1313
320	 587.000	225265.68750000	0.32	0.1300
321	 587.000	230373.35937500	0.33	0.1287
322	 587.000	213690.42187500	0.26	0.1274
323	 587.000	222643.14062500	0.33	0.1261
324	 587.000	220896.65625000	0.32	0.1249
325	 587.000	218563.84375000	0.26	0.1236
326	 587.000	234692.85937500	0.28	0.1224
327	 587.000	235724.87500000	0.40	0.1212
328	 587.000	244212.48437500	0.27	0.1200
329	 587.000	236018.84375000	0.28	0.1188
330	 587.000	254729.65625000	0.28	0.1176
331	 587.000	256923.31250000	0.27	0.1164
332	 587.000	260800.12500000	0.27	0.1152
333	  -1.000	458649.92187500	0.41	0.1141
334	 587.000	260651.78125000	0.33	0.1129
335	 587.000	229897.21875000	0.26	0.1118
336	 587.000	268166.90625000	0.29	0.1107
337	 587.000	234177.31250000	0.32	0.1096
338	 587.000	257934.85937500	0.25	0.1085
339	 587.000	268556.53125000	0.29	0.1074
340	 587.000	269558.43750000	0.38	0.1063
341	 587.000	262710.93750000	0.32	0.1053
342	 587.000	263394.37500000	0.23	0.1042
343	 587.000	281588.50000000	0.35	0.1032
344	 587.000	292028.84375000	0.29	0.1021
345	 587.000	267735.81250000	0.27	0.1011
346	 587.000	282063.65625000	0.43	0.1001
347	 587.000	290688.34375000	0.30	0.0991
348	 587.000	279297.93750000	0.34	0.0981
349	 587.000	273688.25000000	0.27	0.0971
350	 587.000	280785.46875000	0.31	0.0962
351	 587.000	294603.09375000	0.33	0.0952
352	 587.000	281287.03125000	0.27	0.0942
353	 587.000	292299.93750000	0.29	0.0933
354	   0.000	289163.62500000	0.41	0.0924
355	 587.000	286052.06250000	0.33	0.0914
356	 587.000	264467.03125000	0.29	0.0905
357	 587.000	276681.40625000	0.31	0.0896
358	 587.000	281482.31250000	0.28	0.0887
359	 587.000	283801.96875000	0.27	0.0878
360	 587.000	293049.34375000	0.37	0.0870
361	 587.000	290416.90625000	0.27	0.0861
362	 587.000	297917.15625000	0.40	0.0852
363	 587.000	332472.96875000	0.33	0.0844
364	 587.000	290849.84375000	0.28	0.0835
365	 587.000	306724.62500000	0.41	0.0827
366	 587.000	315459.84375000	0.49	0.0819
367	 587.000	310635.37500000	0.33	0.0811
368	 587.000	329204.03125000	0.24	0.0802
369	 587.000	314679.03125000	0.32	0.0794
370	 586.000	652938.56250000	0.42	0.0787
371	 587.000	300703.31250000	0.26	0.0779
372	 587.000	322077.56250000	0.34	0.0771
373	 587.000	338878.50000000	0.35	0.0763
374	 587.000	366734.59375000	0.30	0.0756
375	 587.000	343022.59375000	0.32	0.0748
376	 587.000	353416.37500000	0.38	0.0740
377	 587.000	308546.90625000	0.36	0.0733
378	 587.000	351070.06250000	0.35	0.0726
379	 587.000	340038.81250000	0.34	0.0718
380	 587.000	370876.62500000	0.30	0.0711
381	 587.000	373882.43750000	0.38	0.0704
382	 587.000	340170.34375000	0.38	0.0697
383	 587.000	359079.71875000	0.35	0.0690
384	 587.000	389878.65625000	0.25	0.0683
385	 587.000	379975.56250000	0.36	0.0676
386	 587.000	380410.87500000	0.41	0.0670
387	 587.000	383706.43750000	0.31	0.0663
388	 587.000	365703.40625000	0.36	0.0656
389	 587.000	395036.12500000	0.32	0.0650
390	 587.000	401902.62500000	0.28	0.0643
391	 587.000	371161.34375000	0.38	0.0637
392	 587.000	347719.81250000	0.42	0.0630
393	 587.000	329843.81250000	0.27	0.0624
394	 587.000	381961.06250000	0.44	0.0618
395	 587.000	373624.56250000	0.42	0.0612
396	 587.000	418729.31250000	0.39	0.0606
397	 587.000	360632.43750000	0.42	0.0600
398	 587.000	375832.12500000	0.30	0.0594
399	 587.000	383086.71875000	0.36	0.0588
400	 587.000	396246.93750000	0.32	0.0582
401	 587.000	418271.65625000	0.40	0.0576
402	 587.000	388749.56250000	0.28	0.0570
403	 587.000	400857.59375000	0.28	0.0565
404	 587.000	467970.62500000	0.41	0.0559
405	 587.000	422823.50000000	0.39	0.0553
406	 587.000	400298.09375000	0.45	0.0548
407	   0.000	410989.25000000	0.38	0.0542
408	 587.000	496507.25000000	0.31	0.0537
409	 587.000	458512.65625000	0.28	0.0531
410	 587.000	465994.96875000	0.34	0.0526
411	 587.000	438929.06250000	0.45	0.0521
412	 587.000	394471.87500000	0.52	0.0516
413	 587.000	413675.93750000	0.38	0.0511
414	 587.000	443961.81250000	0.29	0.0505
415	 587.000	457998.00000000	0.26	0.0500
416	 587.000	480860.09375000	0.25	0.0495
417	 587.000	443040.25000000	0.33	0.0490
418	 587.000	443310.18750000	0.37	0.0486
419	 587.000	445853.31250000	0.31	0.0481
420	 587.000	478211.25000000	0.30	0.0476
421	 587.000	438819.56250000	0.34	0.0471
422	 587.000	504882.62500000	0.34	0.0466
423	 587.000	447100.43750000	0.46	0.0462
424	 587.000	459755.34375000	0.41	0.0457
425	 587.000	432352.65625000	0.32	0.0453
426	 587.000	454311.90625000	0.40	0.0448
427	 587.000	439884.00000000	0.40	0.0444
428	 587.000	509384.46875000	0.30	0.0439
429	 587.000	486776.68750000	0.31	0.0435
430	 587.000	486411.03125000	0.29	0.0430
431	 587.000	479915.96875000	0.27	0.0426
432	 587.000	506070.62500000	0.31	0.0422
433	 587.000	557000.81250000	0.34	0.0418
434	 587.000	554451.25000000	0.34	0.0413
435	 587.000	512985.53125000	0.30	0.0409
436	 587.000	479111.03125000	0.35	0.0405
437	 587.000	509782.87500000	0.46	0.0401
438	 587.000	541328.50000000	0.42	0.0397
439	 587.000	551987.12500000	0.34	0.0393
440	 587.000	557937.00000000	0.33	0.0389
441	 587.000	607593.25000000	0.29	0.0385
442	 587.000	657268.81250000	0.37	0.0381
443	 587.000	511723.31250000	0.39	0.0378
444	 587.000	596987.62500000	0.32	0.0374
445	 587.000	529953.56250000	0.28	0.0370
446	 587.000	562008.31250000	0.39	0.0366
447	 587.000	557909.31250000	0.42	0.0363
448	 587.000	540831.50000000	0.51	0.0359
449	 587.000	581756.18750000	0.36	0.0356
450	 587.000	524463.81250000	0.38	0.0352
451	 587.000	552813.68750000	0.36	0.0348
452	 587.000	501277.96875000	0.36	0.0345
453	 587.000	532341.87500000	0.30	0.0342
454	 587.000	599792.43750000	0.32	0.0338
455	 587.000	611695.25000000	0.35	0.0335
456	 587.000	614913.87500000	0.34	0.0331
457	 587.000	605888.56250000	0.43	0.0328
458	 587.000	587565.75000000	0.39	0.0325
459	 587.000	661854.68750000	0.31	0.0322
460	 587.000	592215.62500000	0.41	0.0318
461	 587.000	682287.25000000	0.44	0.0315
462	 587.000	549900.37500000	0.33	0.0312
463	 587.000	659785.81250000	0.29	0.0309
464	 587.000	570825.18750000	0.34	0.0306
465	 587.000	663878.06250000	0.37	0.0303
466	 587.000	568266.25000000	0.41	0.0300
467	 587.000	588271.62500000	0.33	0.0297
468	 587.000	697951.93750000	0.44	0.0294
469	 587.000	678521.43750000	0.39	0.0291
470	 587.000	692703.37500000	0.47	0.0288
471	 587.000	580463.43750000	0.37	0.0285
472	 587.000	620297.75000000	0.35	0.0282
473	 587.000	638292.37500000	0.32	0.0279
474	 587.000	604721.50000000	0.36	0.0277
475	 587.000	573879.62500000	0.28	0.0274
476	  -1.000	1516526.43750000	0.39	0.0271
477	 587.000	792428.56250000	0.39	0.0268
478	 587.000	767090.25000000	0.37	0.0266
479	 587.000	699601.00000000	0.36	0.0263
480	 587.000	659435.43750000	0.36	0.0260
481	 587.000	652873.18750000	0.34	0.0258
482	 587.000	693454.81250000	0.39	0.0255
483	 587.000	743529.87500000	0.45	0.0253
484	 587.000	734281.62500000	0.36	0.0250
485	 587.000	665246.62500000	0.28	0.0248
486	 587.000	750444.62500000	0.39	0.0245
487	 587.000	777212.50000000	0.42	0.0243
488	 587.000	700017.31250000	0.35	0.0240
489	 587.000	807607.62500000	0.30	0.0238
490	 587.000	716854.62500000	0.29	0.0235
491	 587.000	777488.68750000	0.28	0.0233
492	 587.000	695681.75000000	0.27	0.0231
493	 587.000	755017.87500000	0.42	0.0228
494	 587.000	859456.81250000	0.39	0.0226
495	 587.000	813579.12500000	0.26	0.0224
496	 587.000	804329.12500000	0.38	0.0222
497	 587.000	672145.25000000	0.35	0.0219
498	 587.000	640738.00000000	0.28	0.0217
499	 587.000	850745.18750000	0.39	0.0215
500	 587.000	747624.12500000	0.30	0.0213
501	 587.000	766436.12500000	0.28	0.0211
502	 587.000	705387.56250000	0.40	0.0209
503	 587.000	799393.68750000	0.45	0.0207
504	 587.000	767864.00000000	0.31	0.0205
505	 587.000	926663.06250000	0.44	0.0203
506	 587.000	776083.62500000	0.32	0.0200
507	 587.000	908074.87500000	0.44	0.0198
508	 587.000	817979.87500000	0.43	0.0196
509	 587.000	750486.75000000	0.32	0.0195
510	 587.000	876597.56250000	0.34	0.0193
511	 587.000	811680.93750000	0.40	0.0191
512	 587.000	818257.75000000	0.42	0.0189
513	 586.000	1886674.50000000	0.55	0.0187
514	 587.000	858233.43750000	0.39	0.0185
515	 587.000	832459.25000000	0.39	0.0183
516	 587.000	912385.75000000	0.34	0.0181
517	 587.000	790530.25000000	0.41	0.0180
518	 587.000	903447.81250000	0.33	0.0178
519	 587.000	1021667.25000000	0.40	0.0176
520	 587.000	811611.37500000	0.30	0.0174
521	 587.000	855250.18750000	0.34	0.0172
522	 587.000	844307.68750000	0.32	0.0171
523	 587.000	808658.37500000	0.31	0.0169
524	 587.000	899316.50000000	0.32	0.0167
525	 587.000	809457.75000000	0.33	0.0166
526	 587.000	804350.06250000	0.30	0.0164
527	 587.000	991363.43750000	0.44	0.0162
528	 587.000	1130215.62500000	0.33	0.0161
529	 587.000	1038840.25000000	0.33	0.0159
530	 587.000	939026.00000000	0.38	0.0158
531	 587.000	873045.37500000	0.46	0.0156
532	 587.000	1003110.06250000	0.41	0.0154
533	 587.000	922079.37500000	0.37	0.0153
534	 587.000	951263.37500000	0.35	0.0151
535	 587.000	989612.93750000	0.47	0.0150
536	 587.000	964028.68750000	0.35	0.0148
537	 587.000	1148291.12500000	0.54	0.0147
538	 587.000	833701.37500000	0.41	0.0145
539	 587.000	1026223.93750000	0.35	0.0144
540	 587.000	1197475.37500000	0.41	0.0142
541	 587.000	1147305.87500000	0.41	0.0141
542	 587.000	1113210.62500000	0.43	0.0140
543	 587.000	857227.37500000	0.41	0.0138
544	 587.000	1078079.62500000	0.43	0.0137
545	 587.000	879442.50000000	0.33	0.0135
546	 587.000	1040807.87500000	0.33	0.0134
547	 587.000	987925.81250000	0.47	0.0133
548	 587.000	1041439.00000000	0.35	0.0131
549	 587.000	877364.12500000	0.32	0.0130
550	 587.000	1047624.18750000	0.38	0.0129
551	 587.000	945839.25000000	0.32	0.0128
552	 587.000	1005200.68750000	0.30	0.0126
553	 587.000	1197933.25000000	0.30	0.0125
554	 587.000	1080132.50000000	0.26	0.0124
555	 587.000	1077039.75000000	0.37	0.0123
556	 587.000	1019584.31250000	0.32	0.0121
557	 587.000	1293463.75000000	0.42	0.0120
558	 587.000	1042759.25000000	0.42	0.0119
559	 587.000	1055448.12500000	0.35	0.0118
560	 587.000	1024650.68750000	0.37	0.0117
561	 587.000	995924.25000000	0.46	0.0115
562	 587.000	1316983.12500000	0.44	0.0114
563	 587.000	987049.75000000	0.39	0.0113
564	 587.000	1250452.25000000	0.29	0.0112
565	 587.000	1331852.50000000	0.43	0.0111
566	 587.000	1123783.75000000	0.36	0.0110
567	 587.000	1050916.37500000	0.40	0.0109
568	 587.000	1274871.00000000	0.37	0.0108
569	 587.000	1249061.00000000	0.32	0.0106
570	 587.000	1365845.00000000	0.31	0.0105
571	 587.000	1108664.00000000	0.32	0.0104
572	 587.000	1267944.62500000	0.47	0.0103
573	 587.000	1679078.62500000	0.47	0.0102
574	 587.000	1222889.12500000	0.39	0.0101
575	 587.000	1103768.25000000	0.32	0.0100
576	 587.000	1542600.37500000	0.38	0.0099
577	 587.000	1525655.62500000	0.39	0.0098
578	 587.000	1158789.37500000	0.38	0.0097
579	 587.000	1589816.12500000	0.31	0.0096
580	 587.000	1135810.75000000	0.36	0.0095
581	 587.000	1558651.62500000	0.45	0.0094
582	 587.000	1557734.50000000	0.42	0.0093
583	 587.000	1599005.25000000	0.36	0.0092
584	 587.000	1279216.62500000	0.31	0.0092
585	 587.000	1297581.50000000	0.49	0.0091
586	 587.000	1191272.75000000	0.30	0.0090
587	 587.000	1891559.37500000	0.39	0.0089
588	 587.000	1704316.37500000	0.39	0.0088
589	 587.000	1764579.00000000	0.32	0.0087
590	 587.000	1416231.50000000	0.34	0.0086
591	 587.000	1143559.00000000	0.36	0.0085
592	 587.000	1462466.87500000	0.30	0.0084
593	 587.000	1794549.37500000	0.30	0.0084
594	 587.000	1079567.37500000	0.40	0.0083
595	 587.000	1724620.25000000	0.35	0.0082
596	 587.000	1468445.87500000	0.30	0.0081
597	 587.000	1783189.37500000	0.46	0.0080
598	 587.000	1603755.50000000	0.38	0.0080
599	 587.000	1366678.62500000	0.34	0.0079
600	 587.000	1406966.12500000	0.39	0.0078
601	 587.000	1209467.50000000	0.38	0.0077
602	 587.000	1435593.25000000	0.32	0.0076
603	 587.000	1636171.37500000	0.46	0.0076
604	 587.000	1418349.25000000	0.39	0.0075
605	 587.000	1135134.62500000	0.39	0.0074
606	 587.000	1422519.12500000	0.59	0.0073
607	 587.000	1953200.12500000	0.35	0.0073
608	 587.000	1257665.50000000	0.42	0.0072
