74	   0.000	0.00000000	0.05	1.0000
75	 924.000	0.00000000	0.04	1.0000
76	  -1.000	0.00000000	0.06	1.0000
77	 200.000	0.00000000	0.10	1.0000
78	 263.000	0.00000000	0.09	1.0000
79	   0.000	0.00000000	0.04	1.0000
80	 921.000	0.00000000	0.05	1.0000
81	 925.000	0.00000000	0.04	1.0000
82	   0.000	0.00000000	0.06	1.0000
83	 903.000	0.00000000	1.40	1.0000
84	 923.000	0.00000000	0.08	1.0000
85	   0.000	0.00000000	0.05	1.0000
86	 925.000	0.00000000	0.05	1.0000
87	   0.000	0.00000000	0.10	1.0000
88	   0.000	0.00000000	0.12	1.0000
89	 925.000	0.00000000	0.07	1.0000
90	   0.000	0.00000000	0.05	1.0000
91	 649.000	0.00000000	0.10	1.0000
92	   0.000	0.00000000	0.09	1.0000
93	   0.000	0.00000000	0.06	1.0000
94	 649.000	0.00000000	0.11	1.0000
95	 263.000	0.00000000	0.09	1.0000
96	  -5.000	0.00000000	1.10	1.0000
97	   0.000	0.00000000	0.07	1.0000
98	   0.000	0.00000000	0.10	1.0000
99	 923.000	0.00000000	0.13	1.0000
100	 154.000	0.00000000	0.64	1.0000
101	 925.000	0.00000000	0.06	1.0000
102	 648.000	0.00000000	0.06	1.0000
103	   0.000	0.00000000	0.06	1.0000
104	 922.000	0.00000000	1.19	1.0000
105	 760.000	0.00000000	0.60	1.0000
106	 925.000	0.00000000	0.10	1.0000
107	  -3.000	0.00000000	0.14	1.0000
108	   0.000	0.00000000	0.16	1.0000
109	   0.000	0.00000000	0.12	1.0000
110	 925.000	0.00000000	0.11	1.0000
111	 925.000	0.00000000	0.12	1.0000
112	 924.000	0.00000000	0.08	1.0000
113	   0.000	0.00000000	0.17	1.0000
114	   0.000	0.00000000	0.10	1.0000
115	  -1.000	0.00000000	0.05	1.0000
116	  -3.000	486802.14062500	0.93	1.0000
117	 925.000	167807.76562500	0.24	0.9900
118	 925.000	171145.32812500	0.22	0.9801
119	 925.000	171141.64062500	0.32	0.9703
120	   0.000	171139.67187500	0.20	0.9606
121	 925.000	167795.42187500	0.24	0.9510
122	 920.000	1039062.07812500	0.50	0.9415
123	   0.000	157765.98437500	0.18	0.9321
124	 649.000	168852.00000000	0.13	0.9227
125	 925.000	172513.65625000	0.29	0.9135
126	   0.000	170500.68750000	0.30	0.9044
127	  -2.000	519312.51562500	0.36	0.8953
128	 925.000	174461.43750000	0.24	0.8864
129	 925.000	177835.81250000	0.25	0.8775
130	 918.000	1381711.95312500	2.04	0.8687
131	  -1.000	353903.70312500	0.44	0.8601
132	 924.000	342105.50000000	0.36	0.8515
133	   0.000	175452.43750000	0.28	0.8429
134	   0.000	174243.03125000	0.13	0.8345
135	   0.000	182320.32812500	0.17	0.8262
136	   0.000	167572.81250000	0.28	0.8179
137	  -3.000	706432.85937500	0.45	0.8097
138	 924.000	351428.35937500	0.32	0.8016
139	  -1.000	338143.73437500	0.36	0.7936
140	 649.000	165791.31250000	0.30	0.7857
141	 649.000	177594.28125000	0.27	0.7778
142	 649.000	170663.45312500	0.23	0.7700
143	 925.000	175905.43750000	0.22	0.7623
144	 924.000	348286.03125000	0.28	0.7547
145	 925.000	192645.37500000	0.30	0.7472
146	 925.000	184749.10937500	0.20	0.7397
147	 925.000	174572.06250000	0.29	0.7323
148	   0.000	202208.68750000	0.20	0.7250
149	   0.000	177949.59375000	0.17	0.7177
150	 925.000	209069.37500000	0.19	0.7106
151	 925.000	194321.68750000	0.18	0.7034
152	 925.000	185738.75000000	0.22	0.6964
153	 925.000	186854.65625000	0.25	0.6894
154	 921.000	979080.67187500	0.95	0.6826
155	 925.000	210960.10937500	0.30	0.6757
156	  -1.000	394990.04687500	0.27	0.6690
157	 925.000	190771.01562500	0.28	0.6623
158	 925.000	200588.35937500	0.24	0.6557
159	   0.000	186305.37500000	0.23	0.6491
160	   0.000	201070.96875000	0.41	0.6426
161	 923.000	605768.46875000	0.44	0.6362
162	   0.000	194491.50000000	0.27	0.6298
163	 925.000	199223.51562500	0.22	0.6235
164	 925.000	194431.01562500	0.18	0.6173
165	   0.000	204874.43750000	0.26	0.6111
166	 925.000	193165.21875000	0.25	0.6050
167	 925.000	205941.92187500	0.22	0.5990
168	 925.000	200979.75000000	0.30	0.5930
169	   0.000	203012.57812500	0.31	0.5870
170	 263.000	211949.15625000	0.30	0.5812
171	 919.000	1378446.06250000	0.93	0.5754
172	 925.000	193123.29687500	0.34	0.5696
173	 925.000	215282.81250000	0.21	0.5639
174	 925.000	199584.59375000	0.21	0.5583
175	 925.000	206726.31250000	0.24	0.5527
176	 925.000	201709.93750000	0.34	0.5472
177	 923.000	585949.79687500	0.28	0.5417
178	   0.000	217026.29687500	0.30	0.5363
179	   0.000	204549.03125000	0.31	0.5309
180	 925.000	193590.00000000	0.33	0.5256
181	  -3.000	848001.20312500	0.26	0.5203
182	 925.000	223891.59375000	0.36	0.5151
183	 925.000	206921.56250000	0.23	0.5100
184	 924.000	434498.04687500	0.36	0.5049
185	   0.000	213263.93750000	0.31	0.4998
186	 925.000	227271.07812500	0.24	0.4948
187	 925.000	237986.95312500	0.31	0.4899
188	   0.000	229252.81250000	0.30	0.4850
189	 924.000	445788.65625000	0.38	0.4801
190	 925.000	224078.50000000	0.29	0.4753
191	 925.000	247747.82812500	0.27	0.4706
192	   0.000	222865.28125000	0.31	0.4659
193	 922.000	890075.42187500	0.64	0.4612
194	  -2.000	657332.54687500	0.31	0.4566
195	 925.000	249595.56250000	0.36	0.4520
196	  -5.000	1339391.57812500	0.36	0.4475
197	 925.000	236025.67187500	0.17	0.4430
198	 925.000	206815.79687500	0.35	0.4386
199	 925.000	224966.60937500	0.22	0.4342
200	 925.000	224638.73437500	0.22	0.4299
201	   0.000	203390.82812500	0.38	0.4256
202	 925.000	223986.42187500	0.23	0.4213
203	 925.000	219262.96875000	0.27	0.4171
204	 925.000	231147.04687500	0.31	0.4129
205	 925.000	209566.23437500	0.25	0.4088
206	 923.000	641125.57812500	0.50	0.4047
207	 925.000	222470.50000000	0.27	0.4007
208	 924.000	502200.50000000	0.38	0.3967
209	 925.000	240918.70312500	0.23	0.3927
210	 925.000	237937.87500000	0.29	0.3888
211	 925.000	259154.23437500	0.27	0.3849
212	 925.000	224375.42187500	0.26	0.3810
213	 924.000	482512.25000000	0.41	0.3772
214	   0.000	274472.28125000	0.20	0.3735
215	 925.000	225499.15625000	0.27	0.3697
216	 925.000	241511.31250000	0.26	0.3660
217	 262.000	509156.18750000	0.28	0.3624
218	 925.000	242367.65625000	0.33	0.3587
219	 925.000	276511.43750000	0.29	0.3552
220	 925.000	278416.15625000	0.42	0.3516
221	 925.000	263487.40625000	0.28	0.3481
222	 925.000	258089.95312500	0.30	0.3446
223	 925.000	279532.46875000	0.22	0.3412
224	 925.000	273982.00000000	0.30	0.3378
225	   0.000	276632.62500000	0.23	0.3344
226	 906.000	5027393.87500000	1.83	0.3310
227	 925.000	285929.46875000	0.22	0.3277
228	 925.000	276157.90625000	0.26	0.3244
229	 925.000	280920.34375000	0.36	0.3212
230	 925.000	268913.40625000	0.37	0.3180
231	 925.000	290702.59375000	0.25	0.3148
232	 925.000	268018.34375000	0.38	0.3117
233	 921.000	1434655.68750000	1.05	0.3085
234	 925.000	297621.78125000	0.31	0.3055
235	 925.000	301147.06250000	0.33	0.3024
236	 212.000	583210.56250000	0.37	0.2994
237	 925.000	300541.37500000	0.31	0.2964
238	 925.000	288817.25000000	0.33	0.2934
239	 925.000	319550.93750000	0.27	0.2905
240	 925.000	264067.12500000	0.31	0.2876
241	 925.000	321215.93750000	0.29	0.2847
242	 924.000	603776.12500000	0.32	0.2819
243	 925.000	291048.56250000	0.26	0.2790
244	 925.000	324249.18750000	0.27	0.2763
245	 263.000	311347.43750000	0.27	0.2735
246	 925.000	304820.59375000	0.29	0.2708
247	 925.000	313614.25000000	0.28	0.2680
248	 925.000	353006.65625000	0.30	0.2654
249	   0.000	342852.75000000	0.33	0.2627
250	 925.000	327693.59375000	0.27	0.2601
251	 925.000	332532.06250000	0.37	0.2575
252	 925.000	335232.43750000	0.27	0.2549
253	 925.000	376250.15625000	0.28	0.2524
254	 924.000	652360.71875000	0.34	0.2498
255	 925.000	331575.28125000	0.23	0.2473
256	 925.000	365902.37500000	0.43	0.2449
257	 925.000	302320.53125000	0.38	0.2424
258	 925.000	342255.18750000	0.22	0.2400
259	 925.000	339151.93750000	0.23	0.2376
260	 922.000	1390406.93750000	0.98	0.2352
261	 925.000	376257.15625000	0.25	0.2329
262	 925.000	361960.21875000	0.31	0.2305
263	 925.000	385999.37500000	0.29	0.2282
264	 924.000	752352.93750000	0.42	0.2259
265	 925.000	384359.40625000	0.38	0.2237
266	 925.000	348903.96875000	0.24	0.2215
267	 925.000	361343.34375000	0.38	0.2192
268	 925.000	372295.56250000	0.26	0.2170
269	 925.000	381260.31250000	0.44	0.2149
270	 925.000	349957.25000000	0.25	0.2127
271	  -1.000	736501.56250000	0.47	0.2106
272	 906.000	7457981.28125000	1.81	0.2085
273	 925.000	433998.50000000	0.32	0.2064
274	 925.000	432939.40625000	0.27	0.2043
275	 925.000	437253.37500000	0.38	0.2023
276	 925.000	433965.50000000	0.29	0.2003
277	 925.000	430385.18750000	0.37	0.1983
278	 925.000	476882.00000000	0.41	0.1963
279	 925.000	432932.25000000	0.27	0.1943
280	 925.000	422028.46875000	0.49	0.1924
281	 925.000	481810.93750000	0.25	0.1905
282	 925.000	449848.12500000	0.52	0.1886
283	 925.000	470706.59375000	0.29	0.1867
284	   0.000	458945.84375000	0.38	0.1848
285	 925.000	441253.12500000	0.32	0.1830
286	 925.000	504210.71875000	0.30	0.1811
287	 925.000	459094.93750000	0.37	0.1793
288	 925.000	405995.15625000	0.37	0.1775
289	 925.000	474337.50000000	0.27	0.1757
290	 925.000	457911.68750000	0.27	0.1740
291	 925.000	509182.18750000	0.39	0.1722
292	 925.000	468651.71875000	0.31	0.1705
293	 925.000	474193.15625000	0.40	0.1688
294	 923.000	1445908.53125000	0.40	0.1671
295	 925.000	470432.90625000	0.36	0.1655
296	 925.000	485510.09375000	0.28	0.1638
297	 925.000	501143.40625000	0.45	0.1622
298	   0.000	501563.25000000	0.24	0.1605
299	 925.000	508751.50000000	0.28	0.1589
300	 925.000	521657.68750000	0.33	0.1574
301	 925.000	476843.43750000	0.25	0.1558
302	   0.000	514207.00000000	0.35	0.1542
303	 925.000	489004.78125000	0.29	0.1527
304	 925.000	527780.50000000	0.34	0.1512
305	 925.000	548426.25000000	0.35	0.1496
306	 925.000	495108.50000000	0.38	0.1481
307	 925.000	542942.12500000	0.37	0.1467
308	 925.000	547877.56250000	0.29	0.1452
309	 925.000	544672.00000000	0.29	0.1437
310	 925.000	561051.87500000	0.29	0.1423
311	 925.000	532061.87500000	0.35	0.1409
312	 925.000	487690.31250000	0.30	0.1395
313	 925.000	513700.75000000	0.44	0.1381
314	 925.000	544164.12500000	0.27	0.1367
315	 925.000	490269.87500000	0.38	0.1353
316	 925.000	489356.90625000	0.32	0.1340
317	 925.000	501838.43750000	0.23	0.1326
318	 925.000	612254.00000000	0.40	0.1313
319	 780.000	75459125.06250000	6.74	0.1300
320	 925.000	536843.43750000	0.31	0.1287
321	 925.000	514968.15625000	0.30	0.1274
322	 925.000	535031.25000000	0.33	0.1261
323	 925.000	472643.75000000	0.32	0.1249
324	 925.000	483716.90625000	0.32	0.1236
325	 925.000	494444.12500000	0.50	0.1224
326	 925.000	525769.87500000	0.47	0.1212
327	 925.000	550693.81250000	0.39	0.1200
328	 925.000	494935.68750000	0.34	0.1188
329	 263.000	553695.62500000	0.33	0.1176
330	 925.000	522674.21875000	0.33	0.1164
331	 925.000	529650.81250000	0.50	0.1152
332	 925.000	526275.18750000	0.32	0.1141
333	 925.000	468293.18750000	0.43	0.1129
334	 925.000	474678.18750000	0.38	0.1118
335	 925.000	537957.56250000	0.44	0.1107
336	 925.000	530848.37500000	0.45	0.1096
337	 925.000	493884.43750000	0.31	0.1085
338	 925.000	494042.18750000	0.38	0.1074
339	 925.000	528741.62500000	0.36	0.1063
340	 925.000	523577.75000000	0.33	0.1053
341	   0.000	473300.59375000	0.42	0.1042
342	 925.000	471182.40625000	0.54	0.1032
343	 925.000	483783.87500000	0.28	0.1021
344	 263.000	495950.65625000	0.41	0.1011
345	 925.000	540229.18750000	0.27	0.1001
346	 925.000	502890.50000000	0.31	0.0991
347	 925.000	461665.59375000	0.38	0.0981
348	 925.000	483282.37500000	0.35	0.0971
349	   0.000	521015.09375000	0.36	0.0962
350	 925.000	518671.62500000	0.31	0.0952
351	 925.000	476934.00000000	0.34	0.0942
352	 925.000	518247.18750000	0.36	0.0933
353	 925.000	453787.37500000	0.42	0.0924
354	 925.000	490699.31250000	0.43	0.0914
355	 925.000	451452.56250000	0.49	0.0905
356	 925.000	507126.50000000	0.32	0.0896
357	 925.000	496260.71875000	0.44	0.0887
358	 925.000	445850.40625000	0.33	0.0878
359	 925.000	489412.65625000	0.31	0.0870
360	 925.000	510319.62500000	0.37	0.0861
361	 925.000	511150.50000000	0.43	0.0852
362	 925.000	450603.78125000	0.45	0.0844
363	 925.000	498251.81250000	0.55	0.0835
364	 925.000	530670.50000000	0.35	0.0827
365	 925.000	510380.18750000	0.39	0.0819
366	 925.000	520639.81250000	0.43	0.0811
367	 925.000	497852.28125000	0.32	0.0802
368	 925.000	514996.62500000	0.44	0.0794
369	 925.000	472473.37500000	0.30	0.0787
370	 925.000	455878.68750000	0.49	0.0779
371	 925.000	542879.62500000	0.35	0.0771
372	 925.000	473838.62500000	0.32	0.0763
373	 925.000	500976.15625000	0.45	0.0756
374	 925.000	547006.62500000	0.34	0.0748
375	 925.000	512389.28125000	0.40	0.0740
376	 925.000	534774.37500000	0.31	0.0733
377	 925.000	540850.25000000	0.42	0.0726
378	 925.000	482163.93750000	0.37	0.0718
379	 925.000	525355.50000000	0.42	0.0711
380	 925.000	502147.31250000	0.44	0.0704
381	 925.000	510735.43750000	0.36	0.0697
382	 925.000	482962.87500000	0.49	0.0690
383	 925.000	508801.18750000	0.49	0.0683
384	 925.000	532223.06250000	0.54	0.0676
385	 925.000	539218.62500000	0.39	0.0670
386	 925.000	598046.12500000	0.38	0.0663
387	 925.000	557704.93750000	0.46	0.0656
388	 925.000	568917.68750000	0.58	0.0650
389	 925.000	571792.50000000	0.43	0.0643
390	 925.000	528674.12500000	0.35	0.0637
391	 925.000	563712.81250000	0.36	0.0630
392	 925.000	606320.37500000	0.48	0.0624
393	 925.000	550376.12500000	0.28	0.0618
394	 925.000	597294.12500000	0.42	0.0612
395	 925.000	603146.68750000	0.34	0.0606
396	 925.000	580122.25000000	0.55	0.0600
397	 925.000	605194.25000000	0.54	0.0594
398	 925.000	558860.81250000	0.47	0.0588
399	 925.000	549318.75000000	0.62	0.0582
400	 925.000	625636.12500000	0.33	0.0576
401	 925.000	619054.93750000	0.39	0.0570
402	 925.000	598769.62500000	0.54	0.0565
403	 925.000	580479.87500000	0.51	0.0559
404	 925.000	613411.12500000	0.47	0.0553
405	 925.000	584208.50000000	0.45	0.0548
406	 263.000	650141.25000000	0.41	0.0542
407	 925.000	614675.75000000	0.37	0.0537
408	 925.000	583531.43750000	0.48	0.0531
409	 925.000	600336.87500000	0.37	0.0526
410	 925.000	641777.93750000	0.42	0.0521
411	 925.000	612577.37500000	0.46	0.0516
412	 925.000	581385.56250000	0.43	0.0511
413	 925.000	670720.50000000	0.33	0.0505
414	 925.000	622969.00000000	0.48	0.0500
415	 925.000	644480.12500000	0.31	0.0495
416	 925.000	637470.37500000	0.47	0.0490
417	 925.000	670999.31250000	0.35	0.0486
418	 925.000	663921.56250000	0.38	0.0481
419	 925.000	674948.87500000	0.41	0.0476
420	 925.000	688811.56250000	0.43	0.0471
421	 925.000	752046.25000000	0.31	0.0466
422	 649.000	667594.50000000	0.45	0.0462
423	 925.000	634139.12500000	0.50	0.0457
424	 925.000	644449.81250000	0.49	0.0453
425	 925.000	666376.93750000	0.41	0.0448
426	 925.000	730366.43750000	0.40	0.0444
427	 925.000	681125.75000000	0.51	0.0439
428	 925.000	675677.62500000	0.35	0.0435
429	 925.000	735417.06250000	0.35	0.0430
430	 925.000	728087.56250000	0.33	0.0426
431	 925.000	807158.43750000	0.54	0.0422
432	 925.000	691693.18750000	0.38	0.0418
433	 925.000	689685.81250000	0.50	0.0413
434	 925.000	787817.75000000	0.45	0.0409
435	 925.000	728073.31250000	0.31	0.0405
436	 925.000	753472.62500000	0.42	0.0401
437	 925.000	732136.06250000	0.39	0.0397
438	 925.000	748658.06250000	0.35	0.0393
439	 925.000	773837.43750000	0.49	0.0389
440	 925.000	724014.37500000	0.36	0.0385
441	 925.000	811382.87500000	0.32	0.0381
442	 925.000	791272.68750000	0.52	0.0378
443	 925.000	677513.87500000	0.35	0.0374
444	 925.000	801600.93750000	0.47	0.0370
445	 925.000	787672.31250000	0.38	0.0366
446	 925.000	774400.37500000	0.40	0.0363
447	 925.000	751378.50000000	0.42	0.0359
448	 925.000	758396.81250000	0.46	0.0356
449	 925.000	780808.37500000	0.35	0.0352
450	 925.000	767417.62500000	0.51	0.0348
451	 925.000	854363.37500000	0.32	0.0345
452	 925.000	764236.18750000	0.35	0.0342
453	 925.000	864913.06250000	0.32	0.0338
454	 925.000	750551.00000000	0.29	0.0335
455	 925.000	821943.81250000	0.30	0.0331
456	 925.000	800901.75000000	0.42	0.0328
457	 925.000	784775.68750000	0.36	0.0325
458	 925.000	803524.56250000	0.40	0.0322
459	 925.000	852189.75000000	0.39	0.0318
460	 925.000	796872.68750000	0.36	0.0315
461	 925.000	772532.25000000	0.34	0.0312
462	 925.000	757205.62500000	0.42	0.0309
463	 925.000	842259.68750000	0.34	0.0306
464	 925.000	860861.87500000	0.44	0.0303
465	 649.000	814862.50000000	0.44	0.0300
466	 925.000	933865.62500000	0.38	0.0297
467	 925.000	789277.00000000	0.50	0.0294
468	 925.000	987746.25000000	0.36	0.0291
469	 925.000	775402.31250000	0.50	0.0288
470	 925.000	902249.12500000	0.53	0.0285
471	 925.000	777760.87500000	0.37	0.0282
472	 925.000	1007162.62500000	0.42	0.0279
473	 925.000	993066.50000000	0.48	0.0277
474	 925.000	916228.31250000	0.31	0.0274
475	 925.000	851145.93750000	0.32	0.0271
476	 925.000	814381.43750000	0.56	0.0268
477	 925.000	925880.00000000	0.34	0.0266
478	 925.000	858637.12500000	0.43	0.0263
479	 925.000	933540.75000000	0.48	0.0260
480	 925.000	986827.25000000	0.37	0.0258
481	 925.000	874733.37500000	0.38	0.0255
482	 925.000	1027495.12500000	0.48	0.0253
483	 925.000	893319.37500000	0.49	0.0250
484	 925.000	1061521.00000000	0.32	0.0248
485	 925.000	1043475.31250000	0.45	0.0245
486	 925.000	948054.31250000	0.47	0.0243
487	 925.000	1006608.93750000	0.45	0.0240
488	 925.000	1005400.25000000	0.32	0.0238
489	   0.000	910869.56250000	0.50	0.0235
490	 925.000	921753.43750000	0.59	0.0233
491	   0.000	934399.00000000	0.32	0.0231
492	 925.000	964182.12500000	0.48	0.0228
493	 925.000	974006.31250000	0.43	0.0226
494	 925.000	1019964.50000000	0.40	0.0224
495	 925.000	1020826.37500000	0.46	0.0222
496	 925.000	832631.37500000	0.48	0.0219
497	 925.000	1109135.00000000	0.36	0.0217
498	 925.000	968073.00000000	0.43	0.0215
499	 925.000	1105295.25000000	0.44	0.0213
500	 925.000	1083426.87500000	0.46	0.0211
501	 925.000	953437.68750000	0.45	0.0209
502	 925.000	1207302.50000000	0.49	0.0207
503	 925.000	1012307.68750000	0.40	0.0205
504	 925.000	1104822.75000000	0.35	0.0203
505	 925.000	1047086.81250000	0.37	0.0200
506	 925.000	983944.31250000	0.34	0.0198
507	 925.000	1010070.87500000	0.56	0.0196
508	 925.000	1053404.25000000	0.33	0.0195
509	 925.000	1099299.00000000	0.41	0.0193
510	 925.000	1021452.62500000	0.48	0.0191
511	 925.000	1091193.62500000	0.40	0.0189
512	 925.000	1185354.75000000	0.41	0.0187
513	 925.000	978432.87500000	0.54	0.0185
514	 925.000	1222626.87500000	0.32	0.0183
515	 925.000	1140276.50000000	0.48	0.0181
516	 925.000	1227597.37500000	0.34	0.0180
517	 925.000	1098302.87500000	0.41	0.0178
518	 925.000	1039266.37500000	0.48	0.0176
519	 925.000	923001.18750000	0.46	0.0174
520	   0.000	1088085.00000000	0.40	0.0172
521	 925.000	1197259.25000000	0.49	0.0171
522	 925.000	1191079.12500000	0.31	0.0169
523	 925.000	1096279.75000000	0.48	0.0167
524	 925.000	1160449.87500000	0.32	0.0166
525	 925.000	1195013.87500000	0.43	0.0164
526	 925.000	1251992.12500000	0.32	0.0162
527	 925.000	1179340.75000000	0.60	0.0161
528	 925.000	1124644.12500000	0.40	0.0159
529	 925.000	1075679.75000000	0.51	0.0158
530	 925.000	1218430.12500000	0.56	0.0156
531	 925.000	1327300.00000000	0.50	0.0154
532	 925.000	1328782.75000000	0.41	0.0153
533	 925.000	1065430.75000000	0.39	0.0151
534	 925.000	1257350.62500000	0.53	0.0150
535	 925.000	1127799.87500000	0.37	0.0148
536	 925.000	1269214.25000000	0.43	0.0147
537	 925.000	1160882.62500000	0.57	0.0145
538	 925.000	1260971.50000000	0.35	0.0144
539	 924.000	2231902.62500000	0.59	0.0142
540	 925.000	1177606.50000000	0.57	0.0141
541	 925.000	1312338.87500000	0.36	0.0140
542	 925.000	1335848.37500000	0.44	0.0138
543	 925.000	1409475.25000000	0.56	0.0137
544	 925.000	1340776.62500000	0.46	0.0135
545	 925.000	1181740.25000000	0.39	0.0134
546	 925.000	1501007.62500000	0.45	0.0133
547	 925.000	1408712.87500000	0.42	0.0131
548	 925.000	1164733.00000000	0.44	0.0130
549	 925.000	1200192.12500000	0.39	0.0129
550	 925.000	1302086.12500000	0.48	0.0128
551	 925.000	1350342.87500000	0.51	0.0126
552	 925.000	1526316.75000000	0.33	0.0125
553	 925.000	1225833.50000000	0.47	0.0124
554	 925.000	1781555.00000000	0.48	0.0123
555	 925.000	1403950.00000000	0.37	0.0121
556	 925.000	1342330.75000000	0.55	0.0120
557	 925.000	1542766.00000000	0.39	0.0119
558	 925.000	1553238.00000000	0.44	0.0118
559	 925.000	1160788.00000000	0.44	0.0117
560	 925.000	1421835.50000000	0.41	0.0115
561	 925.000	1447352.12500000	0.42	0.0114
562	 925.000	1500442.50000000	0.35	0.0113
563	 925.000	1493079.75000000	0.50	0.0112
564	 925.000	1296124.50000000	0.55	0.0111
565	 925.000	1711928.62500000	0.52	0.0110
566	 925.000	1478342.50000000	0.46	0.0109
567	   0.000	1371196.87500000	0.37	0.0108
568	 925.000	1438190.37500000	0.42	0.0106
569	 925.000	1538976.50000000	0.51	0.0105
570	 925.000	1467171.00000000	0.50	0.0104
571	 925.000	1440924.12500000	0.38	0.0103
572	 925.000	1372310.87500000	0.41	0.0102
573	 925.000	1720397.12500000	0.59	0.0101
574	 925.000	1297915.75000000	0.34	0.0100
575	 925.000	1588235.12500000	0.41	0.0099
576	 925.000	1674510.75000000	0.44	0.0098
577	   0.000	1485203.12500000	0.39	0.0097
578	 925.000	1483541.12500000	0.35	0.0096
579	 925.000	1478372.12500000	0.49	0.0095
580	 925.000	1441107.37500000	0.39	0.0094
581	 925.000	1482475.25000000	0.46	0.0093
582	 925.000	1400742.87500000	0.47	0.0092
583	 925.000	1898445.87500000	0.35	0.0092
584	 925.000	1626777.00000000	0.54	0.0091
585	 925.000	1730338.25000000	0.48	0.0090
586	 925.000	1651270.62500000	0.39	0.0089
587	 925.000	1443253.37500000	0.45	0.0088
588	 925.000	1408287.00000000	0.54	0.0087
589	 925.000	1476412.25000000	0.33	0.0086
590	 925.000	1491586.00000000	0.47	0.0085
591	 925.000	1894961.00000000	0.33	0.0084
592	 925.000	1765415.00000000	0.47	0.0084
593	 925.000	1755445.75000000	0.47	0.0083
594	 925.000	1555779.87500000	0.35	0.0082
595	 925.000	1837538.25000000	0.52	0.0081
596	 925.000	1386406.87500000	0.47	0.0080
597	 925.000	1918856.25000000	0.46	0.0080
598	 925.000	1894249.75000000	0.56	0.0079
599	 925.000	2013883.00000000	0.35	0.0078
600	 925.000	1939862.75000000	0.65	0.0077
601	 925.000	1663449.75000000	0.60	0.0076
602	 925.000	1604202.87500000	0.50	0.0076
603	 925.000	1442233.00000000	0.40	0.0075
604	 925.000	1525241.87500000	0.56	0.0074
605	 925.000	1962353.00000000	0.31	0.0073
606	 925.000	1865785.25000000	0.52	0.0073
