158	 215.000	12616.65429688	0.22	0.7106
159	   0.000	13145.86914062	0.17	0.7034
160	   0.000	12902.88183594	0.25	0.6964
161	 215.000	14691.18847656	0.29	0.6894
162	 214.000	25839.43457031	0.46	0.6826
163	 215.000	14030.44531250	0.26	0.6757
164	 215.000	13520.05859375	0.26	0.6690
165	  -3.000	49083.07226562	1.46	0.6623
166	 215.000	12080.15039062	0.25	0.6557
167	  -2.000	39031.65625000	1.53	0.6491
168	   0.000	11828.97656250	0.31	0.6426
169	 215.000	14132.82617188	0.42	0.6362
170	   0.000	13540.83984375	0.16	0.6298
171	  -1.000	26325.30371094	0.37	0.6235
172	 215.000	13936.58300781	0.12	0.6173
173	   0.000	12775.27441406	0.35	0.6111
174	 177.000	12692.38281250	0.28	0.6050
175	 215.000	13278.80859375	0.22	0.5990
176	  -2.000	38544.20312500	3.08	0.5930
177	 215.000	12283.92773438	0.30	0.5870
178	 214.000	25381.29785156	0.30	0.5812
179	   0.000	13652.99804688	0.19	0.5754
180	 215.000	13246.81152344	0.45	0.5696
181	 215.000	13133.60253906	0.27	0.5639
182	   0.000	12933.86132812	0.19	0.5583
183	 215.000	14282.35156250	0.30	0.5527
184	 215.000	14141.67187500	0.28	0.5472
185	   0.000	14115.04882812	0.22	0.5417
186	 215.000	13593.44921875	0.27	0.5363
187	 215.000	13906.53320312	0.24	0.5309
188	 263.000	13422.61230469	0.26	0.5256
189	 214.000	27155.04199219	0.32	0.5203
190	 215.000	14217.29199219	0.20	0.5151
191	  -1.000	28603.56054688	0.28	0.5100
192	 215.000	14321.89355469	0.20	0.5049
193	 215.000	14751.52441406	0.21	0.4998
194	   0.000	15485.82031250	0.30	0.4948
195	 215.000	13150.46289062	0.18	0.4899
196	 215.000	14364.92675781	0.39	0.4850
197	 261.000	41648.92578125	0.96	0.4801
198	 215.000	14910.03515625	0.33	0.4753
199	 263.000	14100.99804688	0.33	0.4706
200	 215.000	13578.56054688	0.25	0.4659
201	 215.000	15901.39257812	0.26	0.4612
202	 215.000	15875.93652344	0.26	0.4566
203	 215.000	16248.14648438	0.35	0.4520
204	   0.000	15090.06738281	0.26	0.4475
205	 215.000	16568.67968750	0.25	0.4430
206	 212.000	58838.63964844	1.30	0.4386
207	 215.000	16782.43750000	0.22	0.4342
208	 215.000	14296.13867188	0.36	0.4299
209	 215.000	15038.32128906	0.31	0.4256
210	 214.000	29035.38085938	0.41	0.4213
211	 215.000	16866.27734375	0.32	0.4171
212	 215.000	17786.95898438	0.36	0.4129
213	 215.000	15761.97656250	0.45	0.4088
214	 215.000	16131.13085938	0.23	0.4047
215	   0.000	17447.75390625	0.25	0.4007
216	 215.000	16683.66015625	0.24	0.3967
217	 215.000	16062.65625000	0.22	0.3927
218	 215.000	18015.91601562	0.21	0.3888
219	 263.000	17422.23437500	0.21	0.3849
220	   0.000	18904.64453125	0.29	0.3810
221	 263.000	17962.71093750	0.29	0.3772
222	 215.000	18086.51953125	0.25	0.3735
223	 214.000	34729.98828125	0.56	0.3697
224	 215.000	15687.18457031	0.33	0.3660
225	 215.000	17608.72265625	0.34	0.3624
226	   0.000	17978.41015625	0.30	0.3587
227	 215.000	19035.73632812	0.29	0.3552
228	 215.000	18709.46093750	0.33	0.3516
229	 215.000	16433.09765625	0.31	0.3481
230	 215.000	19320.85742188	0.39	0.3446
231	 214.000	35475.77343750	0.34	0.3412
232	 215.000	18509.30468750	0.27	0.3378
233	 215.000	18177.95312500	0.32	0.3344
234	 215.000	18456.03515625	0.23	0.3310
235	 215.000	16653.02343750	0.24	0.3277
236	 215.000	19134.12890625	0.28	0.3244
237	 215.000	18018.38085938	0.35	0.3212
238	 215.000	19474.46289062	0.29	0.3180
239	 215.000	20003.61132812	0.27	0.3148
240	 215.000	18727.89062500	0.28	0.3117
241	 215.000	20849.01171875	0.40	0.3085
242	  95.000	141428.09375000	1.65	0.3055
243	 215.000	21852.67968750	0.32	0.3024
244	   0.000	19792.84179688	0.27	0.2994
245	 214.000	43904.66406250	0.40	0.2964
246	 215.000	22444.57226562	0.24	0.2934
247	 215.000	21281.92382812	0.29	0.2905
248	 215.000	20353.22656250	0.32	0.2876
249	 215.000	21438.88671875	0.30	0.2847
250	 177.000	20347.35937500	0.26	0.2819
251	 215.000	21288.72656250	0.25	0.2790
252	 215.000	21699.02539062	0.38	0.2763
253	 215.000	22135.70117188	0.26	0.2735
254	 215.000	20820.68359375	0.26	0.2708
255	 215.000	23457.09765625	0.39	0.2680
256	 215.000	23028.41796875	0.33	0.2654
257	 215.000	23620.09765625	0.24	0.2627
258	 215.000	26368.14062500	0.27	0.2601
259	 215.000	24666.78515625	0.43	0.2575
260	   0.000	24637.69335938	0.29	0.2549
261	   0.000	25023.02148438	0.26	0.2524
262	 215.000	22894.44726562	0.30	0.2498
263	 215.000	25241.00781250	0.39	0.2473
264	 215.000	25475.93359375	0.33	0.2449
265	 215.000	27418.76953125	0.31	0.2424
266	 215.000	25706.16015625	0.34	0.2400
267	 215.000	26122.59375000	0.35	0.2376
268	 215.000	30612.99218750	0.31	0.2352
269	   0.000	26294.99414062	0.36	0.2329
270	 215.000	28783.24023438	0.32	0.2305
271	 214.000	56051.65234375	0.41	0.2282
272	 215.000	26869.50390625	0.32	0.2259
273	 215.000	32368.70898438	0.23	0.2237
274	 215.000	28637.36914062	0.33	0.2215
275	 215.000	29670.05078125	0.26	0.2192
276	 215.000	29814.20312500	0.31	0.2170
277	 215.000	31646.63085938	0.45	0.2149
278	 215.000	29567.86914062	0.34	0.2127
279	 215.000	29543.55859375	0.25	0.2106
280	 215.000	30925.23437500	0.23	0.2085
281	 215.000	33457.92968750	0.30	0.2064
282	 327.000	31161.26953125	0.19	0.2043
283	 215.000	33828.39062500	0.24	0.2023
284	 215.000	33591.66015625	0.36	0.2003
285	 215.000	32891.59375000	0.27	0.1983
286	 215.000	33434.59375000	0.30	0.1963
287	 215.000	33712.15625000	0.30	0.1943
288	 215.000	35315.69531250	0.25	0.1924
289	 215.000	31303.96093750	0.27	0.1905
290	 215.000	36394.79687500	0.25	0.1886
291	 215.000	35445.61718750	0.38	0.1867
292	 215.000	32537.42187500	0.29	0.1848
293	 215.000	37417.88281250	0.22	0.1830
294	 215.000	36050.80468750	0.30	0.1811
295	 215.000	38036.21484375	0.26	0.1793
296	 215.000	34152.72656250	0.31	0.1775
297	 215.000	33596.88671875	0.24	0.1757
298	 215.000	36738.16406250	0.38	0.1740
299	 215.000	42832.08203125	0.30	0.1722
300	 215.000	38546.76562500	0.23	0.1705
301	 215.000	37143.99609375	0.32	0.1688
302	 215.000	44179.35937500	0.43	0.1671
303	   0.000	42286.40625000	0.28	0.1655
304	 215.000	40879.62890625	0.45	0.1638
305	 215.000	42222.22656250	0.35	0.1622
306	 215.000	45065.67968750	0.33	0.1605
307	 215.000	47998.27734375	0.30	0.1589
308	 215.000	45726.25000000	0.28	0.1574
309	 215.000	46926.95703125	0.31	0.1558
310	 215.000	43458.03906250	0.41	0.1542
311	   0.000	50592.83593750	0.36	0.1527
312	 215.000	46704.85546875	0.40	0.1512
313	 215.000	47743.27343750	0.47	0.1496
314	 215.000	45070.35937500	0.24	0.1481
315	 215.000	49125.83593750	0.31	0.1467
316	  -1.000	100091.17578125	0.80	0.1452
317	  14.000	106817.84375000	0.38	0.1437
318	 215.000	58246.64453125	0.44	0.1423
319	   0.000	48906.96484375	0.34	0.1409
320	 215.000	58957.76562500	0.30	0.1395
321	 215.000	59228.81640625	0.32	0.1381
322	  93.000	62779.18750000	0.36	0.1367
323	 215.000	57295.75000000	0.34	0.1353
324	  93.000	55433.67578125	0.23	0.1340
325	 215.000	52146.51562500	0.24	0.1326
326	 215.000	60623.86328125	0.27	0.1313
327	 215.000	63176.68750000	0.31	0.1300
328	 215.000	62068.13671875	0.24	0.1287
329	 215.000	68214.64843750	0.25	0.1274
330	 215.000	55186.71093750	0.36	0.1261
331	 215.000	61022.82031250	0.38	0.1249
332	 215.000	62611.92578125	0.28	0.1236
333	 215.000	61036.60546875	0.38	0.1224
334	 215.000	67955.09375000	0.31	0.1212
335	 215.000	70212.44531250	0.30	0.1200
336	  -1.000	128272.97265625	0.37	0.1188
337	 215.000	73676.18750000	0.36	0.1176
338	 215.000	77623.00000000	0.33	0.1164
339	 215.000	77317.96093750	0.26	0.1152
340	 209.000	495796.05078125	1.82	0.1141
341	 215.000	81404.20312500	0.37	0.1129
342	 215.000	91449.58593750	0.32	0.1118
343	 215.000	92714.73437500	0.36	0.1107
344	 215.000	89020.95312500	0.35	0.1096
345	 215.000	94778.96093750	0.38	0.1085
346	 215.000	90000.05468750	0.30	0.1074
347	 215.000	95896.40625000	0.44	0.1063
348	 215.000	83423.15625000	0.38	0.1053
349	 215.000	87687.01562500	0.34	0.1042
350	 215.000	97076.76562500	0.22	0.1032
351	 215.000	88680.60937500	0.29	0.1021
352	 215.000	91574.09375000	0.25	0.1011
353	 215.000	89597.56250000	0.40	0.1001
354	 215.000	87286.55468750	0.38	0.0991
355	 215.000	85471.35937500	0.29	0.0981
356	 215.000	95313.28906250	0.29	0.0971
357	 215.000	83125.76562500	0.28	0.0962
358	 215.000	99097.38281250	0.36	0.0952
359	 215.000	96761.89062500	0.49	0.0942
360	 215.000	74534.97656250	0.32	0.0933
361	 215.000	86211.47656250	0.31	0.0924
362	 215.000	96146.96875000	0.36	0.0914
363	 215.000	90287.71875000	0.38	0.0905
364	 215.000	90789.39062500	0.43	0.0896
365	 215.000	96074.98437500	0.30	0.0887
366	 215.000	110801.19531250	0.30	0.0878
367	 215.000	99794.81250000	0.26	0.0870
368	 215.000	109944.77343750	0.40	0.0861
369	 215.000	105832.46875000	0.35	0.0852
370	 215.000	105936.21093750	0.29	0.0844
371	 215.000	93317.28906250	0.43	0.0835
372	 215.000	91355.63281250	0.27	0.0827
373	 215.000	110899.03125000	0.45	0.0819
374	 215.000	94767.52343750	0.43	0.0811
375	 215.000	101911.40625000	0.37	0.0802
376	 215.000	110575.72656250	0.50	0.0794
377	 215.000	114540.45312500	0.27	0.0787
378	 215.000	112116.33593750	0.26	0.0779
379	 215.000	91910.05468750	0.31	0.0771
380	 215.000	126634.98437500	0.33	0.0763
381	 215.000	129108.76562500	0.35	0.0756
382	 215.000	108092.07031250	0.45	0.0748
383	 215.000	104539.71093750	0.33	0.0740
384	 215.000	124566.31250000	0.38	0.0733
385	  -1.000	219820.32031250	0.33	0.0726
386	 215.000	120123.22656250	0.34	0.0718
387	 243.000	370420.42968750	1.04	0.0711
388	 215.000	118786.61718750	0.30	0.0704
389	 215.000	142267.31250000	0.43	0.0697
390	 215.000	117028.49218750	0.28	0.0690
391	 215.000	136780.70312500	0.29	0.0683
392	 215.000	130297.06250000	0.36	0.0676
393	 215.000	145097.54687500	0.38	0.0670
394	 215.000	122434.71093750	0.23	0.0663
395	 215.000	110809.47656250	0.40	0.0656
396	 215.000	115768.78906250	0.28	0.0650
397	 215.000	134076.75000000	0.29	0.0643
398	 215.000	139843.87500000	0.28	0.0637
399	 215.000	147154.15625000	0.41	0.0630
400	 215.000	99575.62500000	0.33	0.0624
401	 215.000	126661.95312500	0.43	0.0618
402	 215.000	132421.37500000	0.29	0.0612
403	 215.000	161485.04687500	0.29	0.0606
404	 215.000	162786.40625000	0.43	0.0600
405	 215.000	128022.88281250	0.29	0.0594
406	 215.000	133207.18750000	0.28	0.0588
407	 215.000	141046.14062500	0.35	0.0582
408	 215.000	141020.81250000	0.31	0.0576
409	 215.000	112980.81250000	0.27	0.0570
410	   0.000	127615.20312500	0.39	0.0565
411	 215.000	136426.50000000	0.37	0.0559
412	 215.000	155042.39062500	0.51	0.0553
413	 215.000	143653.43750000	0.38	0.0548
414	 215.000	142374.39062500	0.37	0.0542
415	 215.000	139451.82812500	0.36	0.0537
416	 215.000	149186.35937500	0.37	0.0531
417	 215.000	158094.09375000	0.45	0.0526
418	 215.000	132137.45312500	0.44	0.0521
419	 215.000	128205.96875000	0.37	0.0516
420	 215.000	152673.68750000	0.38	0.0511
421	 215.000	136260.96875000	0.51	0.0505
422	 215.000	143679.64062500	0.28	0.0500
423	 215.000	114314.65625000	0.27	0.0495
424	 215.000	163166.87500000	0.31	0.0490
425	 215.000	146999.75000000	0.31	0.0486
426	 215.000	184356.93750000	0.59	0.0481
427	 215.000	142909.00000000	0.37	0.0476
428	 215.000	133459.10937500	0.45	0.0471
429	 215.000	164566.78125000	0.38	0.0466
430	 215.000	149897.95312500	0.38	0.0462
431	 215.000	145149.01562500	0.43	0.0457
432	 215.000	157955.54687500	0.39	0.0453
433	 215.000	153013.15625000	0.37	0.0448
434	 215.000	175994.29687500	0.37	0.0444
435	 215.000	169308.71875000	0.41	0.0439
436	 215.000	183581.65625000	0.34	0.0435
437	 215.000	222086.39062500	0.32	0.0430
438	 215.000	191208.79687500	0.41	0.0426
439	 215.000	182396.53125000	0.36	0.0422
440	 215.000	195115.48437500	0.31	0.0418
441	 215.000	181182.46875000	0.51	0.0413
442	 215.000	203504.56250000	0.40	0.0409
443	 215.000	177506.10937500	0.34	0.0405
444	 215.000	159184.82812500	0.42	0.0401
445	 215.000	185378.45312500	0.38	0.0397
446	 215.000	144838.62500000	0.33	0.0393
447	   0.000	165135.51562500	0.43	0.0389
448	 215.000	213039.12500000	0.32	0.0385
449	   0.000	177475.96875000	0.46	0.0381
450	 215.000	207243.96875000	0.38	0.0378
451	 215.000	188644.75000000	0.26	0.0374
452	 215.000	230698.31250000	0.33	0.0370
453	 215.000	190422.46875000	0.33	0.0366
454	 215.000	240422.56250000	0.35	0.0363
455	 215.000	187375.57812500	0.46	0.0359
456	 215.000	256036.46875000	0.25	0.0356
457	 215.000	190245.87500000	0.35	0.0352
458	 215.000	225905.40625000	0.51	0.0348
459	 215.000	212352.82812500	0.28	0.0345
460	 215.000	214180.07812500	0.33	0.0342
461	 215.000	250081.60937500	0.35	0.0338
462	 215.000	210099.32812500	0.36	0.0335
463	 215.000	205524.64062500	0.35	0.0331
464	 215.000	205750.07812500	0.52	0.0328
465	 215.000	228985.18750000	0.33	0.0325
466	 215.000	225307.21875000	0.42	0.0322
467	 215.000	281785.31250000	0.33	0.0318
468	 215.000	230316.64062500	0.35	0.0315
469	 215.000	255992.21875000	0.40	0.0312
470	 215.000	187607.09375000	0.39	0.0309
471	 215.000	222103.35937500	0.30	0.0306
472	 215.000	255440.78125000	0.48	0.0303
473	 215.000	239096.21875000	0.33	0.0300
474	 215.000	267796.87500000	0.36	0.0297
475	 215.000	220667.06250000	0.45	0.0294
476	 215.000	218201.96875000	0.42	0.0291
477	 215.000	199673.81250000	0.35	0.0288
478	 215.000	217890.46875000	0.38	0.0285
479	 215.000	255422.12500000	0.40	0.0282
480	 215.000	250046.51562500	0.47	0.0279
481	 215.000	222289.43750000	0.36	0.0277
482	 215.000	308773.21875000	0.29	0.0274
483	 215.000	312811.50000000	0.38	0.0271
484	 215.000	231193.09375000	0.34	0.0268
485	 215.000	286355.59375000	0.36	0.0266
486	 215.000	266970.68750000	0.61	0.0263
487	 215.000	239770.76562500	0.39	0.0260
488	 215.000	183463.06250000	0.48	0.0258
489	 215.000	247463.56250000	0.27	0.0255
490	 215.000	279994.75000000	0.34	0.0253
491	 215.000	293869.21875000	0.39	0.0250
492	 215.000	304616.59375000	0.30	0.0248
493	 215.000	205382.35937500	0.33	0.0245
494	 215.000	313065.18750000	0.44	0.0243
495	 215.000	263556.31250000	0.43	0.0240
496	 215.000	183375.73437500	0.36	0.0238
497	 215.000	261665.59375000	0.50	0.0235
498	 215.000	315365.53125000	0.30	0.0233
499	 215.000	255244.37500000	0.40	0.0231
500	 215.000	291505.28125000	0.34	0.0228
501	 215.000	277672.15625000	0.32	0.0226
502	 215.000	238526.07812500	0.45	0.0224
503	 215.000	306115.28125000	0.39	0.0222
504	 215.000	306265.06250000	0.33	0.0219
505	 215.000	352648.81250000	0.49	0.0217
506	 215.000	362315.56250000	0.30	0.0215
507	 215.000	357963.06250000	0.47	0.0213
508	 215.000	317588.53125000	0.45	0.0211
509	 215.000	377484.62500000	0.40	0.0209
510	 215.000	296238.06250000	0.34	0.0207
511	 215.000	311952.06250000	0.55	0.0205
512	 215.000	238971.07812500	0.33	0.0203
513	 215.000	327148.65625000	0.46	0.0200
514	 215.000	298381.18750000	0.41	0.0198
515	 215.000	227691.81250000	0.49	0.0196
516	 215.000	252931.68750000	0.38	0.0195
517	   0.000	383006.21875000	0.32	0.0193
518	 215.000	236370.50000000	0.45	0.0191
519	 215.000	282225.71875000	0.35	0.0189
520	 215.000	342293.18750000	0.41	0.0187
521	 215.000	403840.78125000	0.48	0.0185
522	 215.000	265891.37500000	0.32	0.0183
523	 215.000	323913.65625000	0.35	0.0181
524	 215.000	275309.06250000	0.37	0.0180
525	 215.000	347283.71875000	0.32	0.0178
526	 215.000	290119.71875000	0.47	0.0176
527	 215.000	275924.37500000	0.40	0.0174
528	 215.000	302428.87500000	0.42	0.0172
529	 215.000	300236.90625000	0.45	0.0171
530	 215.000	359995.31250000	0.44	0.0169
531	 215.000	286935.75000000	0.53	0.0167
532	 215.000	382679.00000000	0.33	0.0166
533	 215.000	375483.40625000	0.47	0.0164
534	 215.000	329475.43750000	0.39	0.0162
535	 215.000	414003.81250000	0.47	0.0161
536	 215.000	377774.46875000	0.50	0.0159
537	 215.000	324801.43750000	0.29	0.0158
538	 215.000	331866.28125000	0.34	0.0156
539	 215.000	404238.15625000	0.45	0.0154
540	 215.000	355775.06250000	0.39	0.0153
541	 215.000	369570.12500000	0.50	0.0151
542	 215.000	411116.59375000	0.37	0.0150
543	 215.000	277720.65625000	0.41	0.0148
544	 215.000	308431.28125000	0.44	0.0147
545	 215.000	329386.65625000	0.42	0.0145
546	 215.000	282667.25000000	0.54	0.0144
547	 215.000	333113.56250000	0.32	0.0142
548	 215.000	433682.43750000	0.46	0.0141
549	 215.000	365899.78125000	0.28	0.0140
550	 215.000	410278.87500000	0.48	0.0138
551	 215.000	424065.50000000	0.50	0.0137
552	 215.000	379394.25000000	0.49	0.0135
553	 215.000	401954.12500000	0.42	0.0134
554	 215.000	377981.37500000	0.45	0.0133
555	 215.000	332247.31250000	0.30	0.0131
556	 215.000	386768.81250000	0.59	0.0130
557	 215.000	575181.25000000	0.35	0.0129
558	 215.000	470208.09375000	0.29	0.0128
559	 215.000	344329.40625000	0.43	0.0126
560	 215.000	348935.78125000	0.31	0.0125
561	 215.000	463280.18750000	0.40	0.0124
562	 215.000	438402.37500000	0.42	0.0123
563	 215.000	342043.84375000	0.41	0.0121
564	 215.000	345412.28125000	0.42	0.0120
565	 215.000	568944.62500000	0.47	0.0119
566	 215.000	378879.28125000	0.38	0.0118
567	 215.000	404649.93750000	0.37	0.0117
568	 215.000	536221.75000000	0.45	0.0115
569	 215.000	419245.43750000	0.38	0.0114
570	 215.000	543678.06250000	0.36	0.0113
571	 215.000	464234.68750000	0.54	0.0112
572	 215.000	373764.43750000	0.58	0.0111
573	 215.000	484294.53125000	0.57	0.0110
574	 215.000	502960.84375000	0.46	0.0109
575	 215.000	413178.00000000	0.65	0.0108
576	 215.000	407328.68750000	0.48	0.0106
577	 215.000	507411.21875000	0.32	0.0105
578	 215.000	456666.81250000	0.44	0.0104
579	 215.000	586985.87500000	0.34	0.0103
580	 215.000	430461.75000000	0.35	0.0102
581	 215.000	418922.43750000	0.41	0.0101
582	 215.000	468811.87500000	0.32	0.0100
583	 215.000	343571.46875000	0.59	0.0099
584	 215.000	520663.84375000	0.37	0.0098
585	 215.000	473059.06250000	0.43	0.0097
586	 215.000	555741.25000000	0.55	0.0096
587	 215.000	334833.84375000	0.35	0.0095
588	 215.000	445101.62500000	0.46	0.0094
589	 215.000	396671.03125000	0.39	0.0093
590	 215.000	428926.37500000	0.40	0.0092
591	 215.000	450285.81250000	0.42	0.0092
592	 215.000	505043.12500000	0.37	0.0091
593	 215.000	360563.71875000	0.50	0.0090
594	 215.000	404425.56250000	0.44	0.0089
595	 215.000	672077.75000000	0.52	0.0088
596	 215.000	482940.93750000	0.34	0.0087
597	 215.000	617001.68750000	0.48	0.0086
598	 215.000	574149.56250000	0.48	0.0085
599	 215.000	507059.06250000	0.48	0.0084
600	 215.000	532126.31250000	0.49	0.0084
601	 215.000	564419.18750000	0.46	0.0083
602	 215.000	488658.12500000	0.36	0.0082
603	 215.000	470934.56250000	0.41	0.0081
604	 215.000	456390.28125000	0.45	0.0080
605	 215.000	459533.68750000	0.39	0.0080
606	 215.000	615214.87500000	0.37	0.0079
607	 215.000	591485.31250000	0.30	0.0078
608	 215.000	559927.50000000	0.35	0.0077
609	 215.000	403873.21875000	0.32	0.0076
610	 215.000	534959.37500000	0.29	0.0076
