55	 680.000	0.00000000	2.70	1.0000
56	   0.000	0.00000000	0.08	1.0000
57	  94.000	0.00000000	0.08	1.0000
58	 496.000	0.00000000	0.06	1.0000
59	 110.000	0.00000000	0.07	1.0000
60	 476.000	0.00000000	0.07	1.0000
61	 685.000	0.00000000	0.08	1.0000
62	   0.000	0.00000000	0.07	1.0000
63	 496.000	0.00000000	0.07	1.0000
64	 494.000	0.00000000	0.07	1.0000
65	   0.000	0.00000000	0.09	1.0000
66	 685.000	0.00000000	0.11	1.0000
67	 686.000	0.00000000	0.13	1.0000
68	 686.000	0.00000000	0.10	1.0000
69	   0.000	0.00000000	0.09	1.0000
70	  -1.000	0.00000000	0.15	1.0000
71	 682.000	0.00000000	2.43	1.0000
72	   0.000	0.00000000	0.08	1.0000
73	  94.000	0.00000000	0.09	1.0000
74	 534.000	0.00000000	0.08	1.0000
75	   0.000	0.00000000	0.09	1.0000
76	  -1.000	0.00000000	0.09	1.0000
77	 686.000	0.00000000	0.67	1.0000
78	  -1.000	0.00000000	0.08	1.0000
79	  -2.000	0.00000000	6.78	1.0000
80	 686.000	0.00000000	0.18	1.0000
81	   0.000	0.00000000	0.10	1.0000
82	 533.000	0.00000000	0.17	1.0000
83	   0.000	0.00000000	0.09	1.0000
84	 686.000	0.00000000	0.09	1.0000
85	   0.000	0.00000000	0.09	1.0000
86	   0.000	0.00000000	0.09	1.0000
87	 496.000	0.00000000	0.09	1.0000
88	   0.000	0.00000000	0.09	1.0000
89	 681.000	0.00000000	0.88	1.0000
90	  -1.000	0.00000000	0.89	1.0000
91	 533.000	0.00000000	0.15	1.0000
92	 -13.000	0.00000000	2.77	1.0000
93	 534.000	0.00000000	0.11	1.0000
94	 110.000	0.00000000	0.09	1.0000
95	 533.000	0.00000000	0.09	1.0000
96	   0.000	0.00000000	0.23	1.0000
97	 685.000	0.00000000	0.70	1.0000
98	  -8.000	0.00000000	2.07	1.0000
99	  -5.000	0.00000000	0.74	1.0000
100	 677.000	0.00000000	1.48	1.0000
101	  -2.000	0.00000000	0.10	1.0000
102	  94.000	0.00000000	0.16	1.0000
103	   0.000	0.00000000	0.12	1.0000
104	  -1.000	0.00000000	0.13	1.0000
105	   0.000	0.00000000	0.19	1.0000
106	 686.000	0.00000000	0.15	1.0000
107	  94.000	0.00000000	0.12	1.0000
108	  -4.000	0.00000000	2.72	1.0000
109	 684.000	0.00000000	0.12	1.0000
110	 686.000	0.00000000	0.16	1.0000
111	 496.000	0.00000000	0.19	1.0000
112	   0.000	0.00000000	0.13	1.0000
113	 684.000	73508.80468750	0.85	1.0000
114	   0.000	73503.53125000	0.25	0.9900
115	  18.000	71660.35937500	0.30	0.9801
116	 685.000	146984.05468750	0.41	0.9703
117	 682.000	359758.50781250	3.52	0.9606
118	  -1.000	147781.09375000	0.43	0.9510
119	 -12.000	928470.57812500	3.28	0.9415
120	 681.000	413824.50781250	2.78	0.9321
121	   0.000	77978.74218750	0.35	0.9227
122	  94.000	64416.75000000	0.35	0.9135
123	 534.000	74198.71875000	0.30	0.9044
124	 686.000	67194.60156250	0.33	0.8953
125	  -5.000	431608.76562500	3.83	0.8864
126	   0.000	72407.64062500	0.25	0.8775
127	  94.000	71685.76562500	0.24	0.8687
128	 476.000	72787.79687500	0.18	0.8601
129	 686.000	75722.35937500	0.26	0.8515
130	   0.000	68833.10937500	0.23	0.8429
131	 496.000	77043.82812500	0.44	0.8345
132	 534.000	68012.66406250	0.37	0.8262
133	 685.000	140593.81250000	0.39	0.8179
134	  -1.000	147144.17968750	0.49	0.8097
135	 475.000	141117.67968750	0.54	0.8016
136	  -1.000	147140.15625000	0.82	0.7936
137	 533.000	157221.21875000	0.44	0.7857
138	   0.000	79367.18750000	0.32	0.7778
139	 686.000	76783.39062500	0.41	0.7700
140	 686.000	69626.32031250	0.36	0.7623
141	   0.000	75091.94531250	0.28	0.7547
142	   0.000	83887.96875000	0.30	0.7472
143	   0.000	83860.63281250	0.43	0.7397
144	 476.000	70788.60156250	0.39	0.7323
145	  17.000	159744.65625000	0.46	0.7250
146	   0.000	70733.17968750	0.31	0.7177
147	   0.000	78230.73437500	0.26	0.7106
148	   0.000	74343.26562500	0.26	0.7034
149	   0.000	73253.10937500	0.29	0.6964
150	 476.000	79236.27343750	0.33	0.6894
151	   0.000	74829.81250000	0.29	0.6826
152	   0.000	71827.00000000	0.26	0.6757
153	   0.000	75139.25781250	0.21	0.6690
154	   0.000	72841.61718750	0.31	0.6623
155	   0.000	69140.35937500	0.33	0.6557
156	   0.000	70107.65625000	0.35	0.6491
157	 686.000	78562.26562500	0.34	0.6426
158	   0.000	73861.74218750	0.36	0.6362
159	   0.000	77322.67187500	0.31	0.6298
160	 684.000	238365.08593750	0.57	0.6235
161	   0.000	81216.86718750	0.31	0.6173
162	 496.000	73280.47656250	0.29	0.6111
163	  -2.000	234588.70312500	0.59	0.6050
164	  -7.000	595334.50000000	3.35	0.5990
165	   0.000	71528.68750000	0.40	0.5930
166	 476.000	75432.85156250	0.37	0.5870
167	   0.000	76063.80468750	0.65	0.5812
168	 -12.000	921326.58984375	2.80	0.5754
169	   0.000	82476.04687500	0.46	0.5696
170	  18.000	70823.50000000	0.21	0.5639
171	   0.000	62042.75781250	0.38	0.5583
172	   0.000	63784.18750000	0.30	0.5527
173	   0.000	69922.14062500	0.26	0.5472
174	 686.000	76026.27343750	0.37	0.5417
175	 686.000	72176.42968750	0.36	0.5363
176	 686.000	67325.28906250	0.32	0.5309
177	   0.000	80606.25781250	0.42	0.5256
178	 686.000	67802.54687500	0.28	0.5203
179	 686.000	68902.23437500	0.33	0.5151
180	 686.000	74638.60937500	0.31	0.5100
181	 686.000	80742.78906250	0.35	0.5049
182	 686.000	84655.41406250	0.35	0.4998
183	 686.000	79668.62500000	0.36	0.4948
184	 686.000	75722.32812500	0.38	0.4899
185	 534.000	90952.99218750	0.37	0.4850
186	 476.000	87465.84375000	0.36	0.4801
187	 686.000	88209.22656250	0.38	0.4753
188	 683.000	354698.87500000	1.39	0.4706
189	 686.000	76045.76562500	0.33	0.4659
190	   0.000	83617.21875000	0.32	0.4612
191	 686.000	90913.10937500	0.37	0.4566
192	 686.000	85642.25000000	0.36	0.4520
193	 476.000	90817.81250000	0.33	0.4475
194	 639.000	3760874.41406250	6.62	0.4430
195	   0.000	106510.01562500	0.38	0.4386
196	 686.000	97640.17187500	0.39	0.4342
197	 686.000	103799.26562500	0.46	0.4299
198	 686.000	96292.37500000	0.38	0.4256
199	 686.000	104707.04687500	0.46	0.4213
200	 682.000	490615.71875000	0.97	0.4171
201	 686.000	101988.89062500	0.44	0.4129
202	  17.000	203229.44531250	0.48	0.4088
203	 686.000	117529.03906250	0.34	0.4047
204	 686.000	104600.13281250	0.33	0.4007
205	   0.000	97859.98437500	0.51	0.3967
206	 534.000	104930.57812500	0.53	0.3927
207	   0.000	104879.84375000	0.44	0.3888
208	 534.000	109375.96093750	0.39	0.3849
209	 534.000	111288.39843750	0.45	0.3810
210	 534.000	120122.67968750	0.36	0.3772
211	 534.000	108786.49218750	0.34	0.3735
212	 534.000	117410.81250000	0.44	0.3697
213	   0.000	106885.65625000	0.39	0.3660
214	 534.000	111015.56250000	0.41	0.3624
215	 474.000	343123.56250000	1.34	0.3587
216	   0.000	112050.34375000	0.32	0.3552
217	   0.000	115618.17187500	0.37	0.3516
218	 533.000	228580.01562500	0.47	0.3481
219	 533.000	243191.87500000	0.55	0.3446
220	 534.000	118778.27343750	0.49	0.3412
221	 534.000	123831.55468750	0.69	0.3378
222	 534.000	125016.09375000	0.44	0.3344
223	 534.000	119941.50000000	0.50	0.3310
224	 534.000	129800.06250000	0.33	0.3277
225	 534.000	126909.20312500	0.45	0.3244
226	 534.000	126014.05468750	0.53	0.3212
227	 534.000	130698.85937500	0.57	0.3180
228	   0.000	126208.27343750	0.44	0.3148
229	 534.000	124616.18750000	0.35	0.3117
230	 534.000	139565.35937500	0.41	0.3085
231	 534.000	126205.87500000	0.51	0.3055
232	 534.000	123964.02343750	0.48	0.3024
233	 534.000	130624.00000000	0.58	0.2994
234	 496.000	140970.39062500	0.44	0.2964
235	  18.000	145200.56250000	0.47	0.2934
236	 534.000	135560.39062500	0.42	0.2905
237	 534.000	153343.07812500	0.36	0.2876
238	 534.000	128393.02343750	0.40	0.2847
239	  18.000	147496.06250000	0.41	0.2819
240	 534.000	135793.56250000	0.41	0.2790
241	 686.000	140043.14062500	0.44	0.2763
242	 566.000	1642865.53125000	2.09	0.2735
243	 534.000	152734.64062500	0.37	0.2708
244	 534.000	162282.18750000	0.50	0.2680
245	 534.000	172237.62500000	0.34	0.2654
246	 534.000	183986.78125000	0.45	0.2627
247	 534.000	185499.81250000	0.40	0.2601
248	 534.000	191720.76562500	0.37	0.2575
249	 534.000	148755.54687500	0.36	0.2549
250	 534.000	204696.50000000	0.32	0.2524
251	 534.000	192402.96875000	0.35	0.2498
252	 534.000	160095.35937500	0.36	0.2473
253	 570.000	565147.35937500	0.77	0.2449
254	 534.000	178121.71875000	0.65	0.2424
255	 534.000	198923.21875000	0.37	0.2400
256	 534.000	207437.56250000	0.56	0.2376
257	 686.000	211825.65625000	0.41	0.2352
258	 534.000	206019.50000000	0.65	0.2329
259	 686.000	192332.14062500	0.60	0.2305
260	 534.000	199488.76562500	0.83	0.2282
261	 534.000	199803.34375000	0.68	0.2259
262	 534.000	235552.92187500	0.55	0.2237
263	 534.000	190665.85937500	0.43	0.2215
264	 686.000	244256.04687500	0.59	0.2192
265	 534.000	261608.62500000	0.45	0.2170
266	 534.000	244254.82812500	0.50	0.2149
267	 534.000	212691.03125000	0.74	0.2127
268	 533.000	456825.79687500	1.00	0.2106
269	 534.000	234752.14062500	0.42	0.2085
270	 534.000	226972.09375000	0.45	0.2064
271	 534.000	264164.31250000	0.63	0.2043
272	 534.000	245966.46875000	0.73	0.2023
273	 534.000	266960.18750000	0.62	0.2003
274	 534.000	246370.54687500	0.59	0.1983
275	 534.000	247180.90625000	0.61	0.1963
276	 534.000	239113.29687500	0.62	0.1943
277	 534.000	236768.78125000	0.37	0.1924
278	 534.000	213313.29687500	0.46	0.1905
279	 534.000	270332.25000000	0.43	0.1886
280	 533.000	528999.37500000	0.47	0.1867
281	 534.000	279226.56250000	0.35	0.1848
282	   0.000	241417.81250000	0.34	0.1830
283	 534.000	303663.62500000	0.45	0.1811
284	 534.000	280140.65625000	0.43	0.1793
285	 110.000	259628.25000000	0.43	0.1775
286	 534.000	289614.46875000	0.39	0.1757
287	 534.000	256532.71875000	0.36	0.1740
288	 534.000	292181.25000000	0.43	0.1722
289	 547.000	8498267.37500000	3.79	0.1705
290	 534.000	321611.93750000	0.34	0.1688
291	 534.000	370833.21875000	0.40	0.1671
292	 534.000	302481.06250000	0.72	0.1655
293	 534.000	316389.00000000	0.50	0.1638
294	 534.000	335397.28125000	0.41	0.1622
295	 534.000	313730.43750000	0.31	0.1605
296	 476.000	360327.00000000	0.32	0.1589
297	 534.000	331348.62500000	0.45	0.1574
298	 533.000	639722.03125000	0.73	0.1558
299	 534.000	295968.87500000	0.55	0.1542
300	 534.000	303022.75000000	0.51	0.1527
301	 534.000	326050.25000000	0.67	0.1512
302	 534.000	314887.18750000	0.71	0.1496
303	 534.000	259821.60937500	0.49	0.1481
304	 534.000	301011.31250000	0.69	0.1467
305	 534.000	339387.53125000	0.67	0.1452
306	 534.000	314799.62500000	0.55	0.1437
307	 534.000	306938.87500000	0.44	0.1423
308	 534.000	313462.78125000	0.48	0.1409
309	 534.000	356949.15625000	0.50	0.1395
310	 534.000	276734.62500000	0.68	0.1381
311	 534.000	357761.25000000	0.46	0.1367
312	  94.000	289873.28125000	0.71	0.1353
313	 534.000	353595.37500000	0.34	0.1340
314	   0.000	329386.87500000	0.38	0.1326
315	 534.000	327365.00000000	0.39	0.1313
316	 534.000	281883.75000000	0.35	0.1300
317	 534.000	341331.87500000	0.38	0.1287
318	  18.000	300359.12500000	0.56	0.1274
319	 534.000	314422.15625000	0.48	0.1261
320	 110.000	322581.31250000	0.46	0.1249
321	 534.000	330005.00000000	0.89	0.1236
322	 534.000	327697.25000000	0.54	0.1224
323	 534.000	312511.46875000	0.47	0.1212
324	 533.000	625947.21875000	0.55	0.1200
325	 534.000	308626.31250000	0.50	0.1188
326	 534.000	339503.46875000	0.44	0.1176
327	 534.000	318402.25000000	0.35	0.1164
328	 534.000	331906.25000000	0.35	0.1152
329	 534.000	347687.37500000	0.39	0.1141
330	 534.000	275357.37500000	0.34	0.1129
331	 534.000	369683.56250000	0.45	0.1118
332	 534.000	296146.00000000	0.40	0.1107
333	 534.000	326674.84375000	0.37	0.1096
334	 534.000	298912.53125000	0.43	0.1085
335	 534.000	321149.53125000	0.37	0.1074
336	 534.000	349590.37500000	0.37	0.1063
337	   0.000	320047.50000000	0.39	0.1053
338	 534.000	342988.40625000	0.38	0.1042
339	  -1.000	661996.40625000	0.54	0.1032
340	 534.000	440493.18750000	0.44	0.1021
341	 534.000	427597.50000000	0.44	0.1011
342	 534.000	402259.06250000	0.54	0.1001
343	 534.000	386348.00000000	0.46	0.0991
344	 534.000	382167.06250000	0.36	0.0981
345	 534.000	327430.18750000	0.43	0.0971
346	 534.000	399377.90625000	0.53	0.0962
347	 534.000	372762.09375000	0.42	0.0952
348	 534.000	398413.06250000	0.36	0.0942
349	 534.000	462038.68750000	0.37	0.0933
350	 534.000	448408.06250000	0.35	0.0924
351	 534.000	333660.25000000	0.52	0.0914
352	 476.000	416156.50000000	0.49	0.0905
353	 534.000	404586.81250000	0.37	0.0896
354	 534.000	419615.12500000	0.42	0.0887
355	 534.000	373944.37500000	0.41	0.0878
356	 534.000	366121.40625000	0.45	0.0870
357	 534.000	435029.90625000	0.42	0.0861
358	 534.000	416100.09375000	0.37	0.0852
359	 534.000	430997.43750000	0.36	0.0844
360	 534.000	402090.37500000	0.48	0.0835
361	 534.000	387881.50000000	0.45	0.0827
362	   0.000	417974.28125000	0.47	0.0819
363	 534.000	472330.53125000	0.40	0.0811
364	 534.000	494301.18750000	0.38	0.0802
365	 534.000	491947.46875000	0.41	0.0794
366	 534.000	380346.09375000	0.41	0.0787
367	 534.000	481998.37500000	0.39	0.0779
368	 534.000	448303.96875000	0.37	0.0771
369	 534.000	463970.59375000	0.38	0.0763
370	 534.000	498981.84375000	0.40	0.0756
371	 534.000	526989.56250000	0.44	0.0748
372	 534.000	481732.28125000	0.41	0.0740
373	 534.000	477907.53125000	0.40	0.0733
374	 534.000	494462.81250000	0.40	0.0726
375	 534.000	561005.37500000	0.42	0.0718
376	 534.000	484074.56250000	0.40	0.0711
377	 534.000	552208.81250000	0.38	0.0704
378	 534.000	549045.00000000	0.45	0.0697
379	 533.000	1114217.87500000	0.57	0.0690
380	 534.000	536241.12500000	0.45	0.0683
381	 534.000	556714.75000000	0.40	0.0676
382	 534.000	611890.87500000	0.48	0.0670
383	 534.000	605757.75000000	0.45	0.0663
384	 534.000	507609.78125000	0.48	0.0656
385	 534.000	523419.06250000	0.50	0.0650
386	 534.000	599075.43750000	0.45	0.0643
387	 534.000	687111.25000000	0.47	0.0637
388	 534.000	586053.93750000	0.45	0.0630
389	 534.000	571877.43750000	0.40	0.0624
390	  -1.000	1183605.81250000	0.62	0.0618
391	 534.000	637193.06250000	0.44	0.0612
392	   0.000	725426.68750000	0.45	0.0606
393	 534.000	559419.25000000	0.45	0.0600
394	 534.000	512024.68750000	0.44	0.0594
395	 534.000	562327.00000000	0.48	0.0588
396	 534.000	555030.50000000	0.44	0.0582
397	 534.000	602210.18750000	0.47	0.0576
398	 534.000	587329.62500000	0.44	0.0570
399	 534.000	705712.62500000	0.41	0.0565
400	 534.000	694477.87500000	0.46	0.0559
401	 534.000	694836.25000000	0.50	0.0553
402	 534.000	640236.43750000	0.47	0.0548
403	 534.000	631777.00000000	0.44	0.0542
404	 534.000	661605.37500000	0.49	0.0537
405	 534.000	716488.56250000	0.45	0.0531
406	 534.000	864965.31250000	0.43	0.0526
407	 534.000	789622.18750000	0.42	0.0521
408	 534.000	640997.62500000	0.59	0.0516
409	 534.000	695762.00000000	0.52	0.0511
410	 534.000	561759.25000000	0.57	0.0505
411	 534.000	705204.12500000	0.41	0.0500
412	 534.000	564306.75000000	0.50	0.0495
413	 534.000	668163.62500000	0.51	0.0490
414	 534.000	728162.68750000	0.44	0.0486
415	 534.000	735542.50000000	0.51	0.0481
416	 534.000	672635.43750000	0.40	0.0476
417	 534.000	627307.56250000	0.38	0.0471
418	 534.000	889808.93750000	0.46	0.0466
419	 534.000	785691.50000000	0.49	0.0462
420	 534.000	592221.31250000	0.45	0.0457
421	 534.000	724578.25000000	0.49	0.0453
422	 534.000	704532.68750000	0.52	0.0448
423	 534.000	834069.50000000	0.42	0.0444
424	 534.000	672297.68750000	0.52	0.0439
425	 534.000	974380.00000000	0.64	0.0435
426	 534.000	841119.18750000	0.52	0.0430
427	 534.000	751179.56250000	0.45	0.0426
428	 534.000	943715.12500000	0.48	0.0422
429	 534.000	986892.12500000	0.43	0.0418
430	 534.000	910104.56250000	0.42	0.0413
431	 534.000	917025.12500000	0.43	0.0409
432	 534.000	817462.56250000	0.54	0.0405
433	 534.000	653386.50000000	0.50	0.0401
434	 534.000	1099070.37500000	0.46	0.0397
435	 534.000	1229857.37500000	0.43	0.0393
436	 534.000	759315.18750000	0.47	0.0389
437	 534.000	886195.56250000	0.38	0.0385
438	 534.000	854675.06250000	0.44	0.0381
439	 534.000	895278.93750000	0.63	0.0378
440	 534.000	899796.12500000	0.52	0.0374
441	 534.000	876948.50000000	0.87	0.0370
442	 534.000	1131127.87500000	0.64	0.0366
443	 534.000	831154.06250000	0.72	0.0363
444	 534.000	959990.25000000	0.62	0.0359
445	 534.000	1174188.37500000	0.60	0.0356
446	 534.000	1141891.12500000	0.58	0.0352
447	 534.000	945390.00000000	0.49	0.0348
448	 534.000	1168313.62500000	0.57	0.0345
449	 534.000	1029054.50000000	0.42	0.0342
450	 534.000	979420.12500000	0.45	0.0338
451	 534.000	825491.37500000	0.79	0.0335
452	 534.000	1256838.75000000	0.84	0.0331
453	 534.000	969141.75000000	0.45	0.0328
454	 534.000	1011210.31250000	0.49	0.0325
455	 534.000	1199929.50000000	0.65	0.0322
456	 534.000	1100075.50000000	0.41	0.0318
457	 534.000	1171975.50000000	0.37	0.0315
458	 534.000	1422471.37500000	0.51	0.0312
459	 534.000	1254361.75000000	0.33	0.0309
460	 534.000	1473120.75000000	0.37	0.0306
461	 534.000	941358.00000000	0.42	0.0303
462	 534.000	1405041.37500000	0.48	0.0300
463	 534.000	1125130.87500000	0.55	0.0297
464	 534.000	850038.62500000	0.55	0.0294
465	 686.000	1188747.62500000	0.46	0.0291
466	 534.000	1168750.12500000	0.61	0.0288
467	 534.000	1116416.50000000	0.43	0.0285
468	 534.000	1347255.75000000	0.48	0.0282
469	 534.000	1030381.93750000	0.63	0.0279
470	 534.000	1174214.37500000	0.69	0.0277
471	 534.000	816551.50000000	0.59	0.0274
472	 534.000	1492096.50000000	0.65	0.0271
473	 534.000	1570564.50000000	0.52	0.0268
474	 534.000	1264645.87500000	0.48	0.0266
475	 534.000	1684598.00000000	0.53	0.0263
476	 534.000	970788.93750000	0.58	0.0260
477	 534.000	1398385.37500000	0.63	0.0258
478	 534.000	1711928.75000000	0.73	0.0255
479	 534.000	1470907.00000000	0.56	0.0253
480	 534.000	1691354.50000000	0.60	0.0250
481	 534.000	1742304.25000000	0.62	0.0248
482	 534.000	1958501.50000000	0.56	0.0245
483	 534.000	1390568.75000000	0.63	0.0243
484	 534.000	1365999.25000000	0.75	0.0240
485	 534.000	1578165.50000000	0.57	0.0238
486	 534.000	1229443.00000000	0.88	0.0235
487	 534.000	1707246.37500000	0.82	0.0233
488	 534.000	1145882.25000000	0.59	0.0231
489	 534.000	1387675.00000000	0.50	0.0228
490	 534.000	1739837.37500000	0.47	0.0226
491	 534.000	1895822.62500000	0.57	0.0224
492	 534.000	1666717.62500000	0.50	0.0222
493	 534.000	1675388.75000000	0.47	0.0219
494	 534.000	1451909.87500000	0.66	0.0217
495	 534.000	1071488.87500000	0.41	0.0215
496	 534.000	1486438.50000000	0.49	0.0213
497	 534.000	1910403.87500000	0.55	0.0211
498	 534.000	1488429.00000000	0.52	0.0209
499	 534.000	1524190.00000000	0.93	0.0207
500	 534.000	1791526.12500000	0.60	0.0205
501	 534.000	1801424.50000000	0.54	0.0203
502	 534.000	2302765.25000000	0.67	0.0200
503	 534.000	1422650.37500000	0.63	0.0198
504	 534.000	1466280.62500000	0.37	0.0196
505	 534.000	1943067.75000000	0.65	0.0195
506	 534.000	1552879.25000000	0.71	0.0193
507	 534.000	2162121.75000000	0.65	0.0191
508	 534.000	1556852.75000000	0.39	0.0189
509	 534.000	2330810.00000000	0.60	0.0187
510	 534.000	1708027.75000000	0.47	0.0185
511	 534.000	1883884.50000000	0.38	0.0183
512	 534.000	1687396.25000000	0.54	0.0181
513	 534.000	1744915.25000000	0.41	0.0180
514	 534.000	1506454.00000000	0.54	0.0178
515	 534.000	1995707.87500000	0.42	0.0176
516	 534.000	2012746.75000000	0.47	0.0174
517	 534.000	1933441.12500000	0.42	0.0172
518	 534.000	1802070.87500000	0.42	0.0171
519	 534.000	2403776.50000000	0.44	0.0169
520	 534.000	1756062.37500000	0.47	0.0167
521	 534.000	2001745.75000000	0.39	0.0166
522	 534.000	2178628.75000000	0.44	0.0164
523	 534.000	1578246.75000000	0.47	0.0162
524	 534.000	1586085.12500000	0.42	0.0161
525	 534.000	2658966.50000000	0.42	0.0159
526	 534.000	2375016.25000000	0.45	0.0158
527	 532.000	6906264.00000000	0.66	0.0156
528	 534.000	2495277.75000000	0.59	0.0154
529	 534.000	2146411.50000000	0.63	0.0153
530	 534.000	1680229.12500000	0.56	0.0151
531	 534.000	2843465.50000000	0.52	0.0150
532	 534.000	1995616.37500000	0.51	0.0148
533	 534.000	2165929.75000000	0.45	0.0147
534	 534.000	2417462.75000000	0.57	0.0145
535	 534.000	2292379.50000000	0.76	0.0144
536	 534.000	2513612.50000000	0.49	0.0142
537	 534.000	2215753.00000000	0.59	0.0141
538	 534.000	1706586.75000000	0.77	0.0140
539	 534.000	2091456.25000000	0.54	0.0138
540	 534.000	1966639.75000000	0.73	0.0137
541	 534.000	1781156.75000000	0.46	0.0135
542	 534.000	2301597.00000000	0.50	0.0134
543	 534.000	2217015.00000000	0.44	0.0133
544	 534.000	3154494.00000000	0.36	0.0131
545	 534.000	2438159.50000000	0.53	0.0130
546	 534.000	2715794.75000000	0.51	0.0129
547	 534.000	2992903.00000000	0.47	0.0128
548	 534.000	2764228.00000000	0.52	0.0126
549	 534.000	2661999.25000000	0.52	0.0125
550	 534.000	2616689.25000000	0.49	0.0124
551	 534.000	2280263.75000000	0.50	0.0123
552	 534.000	2861916.00000000	0.53	0.0121
553	 534.000	2401618.00000000	0.47	0.0120
554	 534.000	2387407.00000000	0.53	0.0119
555	 534.000	2474312.00000000	0.50	0.0118
556	 534.000	2413053.50000000	0.47	0.0117
557	 534.000	2065035.87500000	0.53	0.0115
558	 534.000	2013661.25000000	0.82	0.0114
559	 534.000	2639632.00000000	0.46	0.0113
560	 534.000	2760524.75000000	0.87	0.0112
561	 534.000	2286167.50000000	0.56	0.0111
562	 534.000	2620916.50000000	0.48	0.0110
563	 534.000	2077257.12500000	0.52	0.0109
564	 534.000	2679750.50000000	0.48	0.0108
565	 534.000	2465072.75000000	0.41	0.0106
566	 534.000	1989752.25000000	0.50	0.0105
567	 534.000	2900980.25000000	0.46	0.0104
568	 534.000	2734442.25000000	0.83	0.0103
569	 534.000	2375829.25000000	0.60	0.0102
570	 534.000	2227767.25000000	0.72	0.0101
571	 534.000	3148061.50000000	0.59	0.0100
572	 534.000	3807598.25000000	0.36	0.0099
573	 534.000	1840147.25000000	0.79	0.0098
574	 534.000	2904823.25000000	0.60	0.0097
575	 534.000	2748560.25000000	0.64	0.0096
576	 476.000	2380380.50000000	0.52	0.0095
577	 534.000	2680100.00000000	0.58	0.0094
578	 534.000	2954656.50000000	0.61	0.0093
579	 534.000	3429479.25000000	0.73	0.0092
580	 534.000	3191478.75000000	0.69	0.0092
581	 534.000	3124463.50000000	0.54	0.0091
582	 534.000	2492802.00000000	0.44	0.0090
583	 534.000	2316461.00000000	0.51	0.0089
584	 534.000	2509530.75000000	0.66	0.0088
585	 534.000	4479730.00000000	0.60	0.0087
586	 534.000	3919372.25000000	0.80	0.0086
587	 534.000	3845947.00000000	0.85	0.0085
588	 534.000	2498924.75000000	0.50	0.0084
589	 534.000	2555704.25000000	0.85	0.0084
590	 534.000	2231191.50000000	0.44	0.0083
591	 534.000	2811568.00000000	0.51	0.0082
592	 534.000	3348596.50000000	0.50	0.0081
593	 534.000	2271052.25000000	0.54	0.0080
594	 534.000	3096644.75000000	0.91	0.0080
595	 534.000	3234365.25000000	0.53	0.0079
596	 534.000	3337626.50000000	0.69	0.0078
597	 534.000	3988558.00000000	0.82	0.0077
598	 534.000	3227268.25000000	0.54	0.0076
599	 534.000	3336165.75000000	0.55	0.0076
600	 534.000	3464961.25000000	0.67	0.0075
601	 534.000	2939553.00000000	0.60	0.0074
602	 534.000	3077321.50000000	0.69	0.0073
603	 534.000	2738480.00000000	0.53	0.0073
