176	 685.000	195852.98437500	0.36	0.6757
177	 686.000	100311.15625000	0.44	0.6690
178	 686.000	102444.34375000	0.38	0.6623
179	 686.000	100777.07031250	0.35	0.6557
180	  18.000	97158.42187500	0.24	0.6491
181	   0.000	94300.19531250	0.41	0.6426
182	 686.000	101298.78906250	0.36	0.6362
183	  18.000	89159.51562500	0.26	0.6298
184	 686.000	98688.41406250	0.24	0.6235
185	 564.000	1116977.35156250	1.77	0.6173
186	 686.000	104606.95312500	0.29	0.6111
187	 686.000	106808.25000000	0.34	0.6050
188	 686.000	108442.79687500	0.48	0.5990
189	 686.000	103506.82812500	0.40	0.5930
190	 686.000	114919.95312500	0.39	0.5870
191	 686.000	106374.56250000	0.28	0.5812
192	 686.000	109228.22656250	0.30	0.5754
193	 110.000	112024.26562500	0.25	0.5696
194	 686.000	110956.82812500	0.33	0.5639
195	 686.000	105909.36718750	0.28	0.5583
196	 684.000	341432.27343750	0.57	0.5527
197	  -1.000	223053.90625000	0.50	0.5472
198	 109.000	211612.61718750	0.42	0.5417
199	   0.000	107926.42968750	0.44	0.5363
200	 686.000	116351.91406250	0.29	0.5309
201	 686.000	118174.79687500	0.31	0.5256
202	 686.000	106993.90625000	0.24	0.5203
203	 686.000	108568.96093750	0.25	0.5151
204	   0.000	110230.86718750	0.30	0.5100
205	 686.000	112966.33593750	0.34	0.5049
206	 686.000	108980.40625000	0.27	0.4998
207	 686.000	122143.09375000	0.23	0.4948
208	 686.000	118895.46875000	0.19	0.4899
209	 685.000	231475.14062500	0.37	0.4850
210	 686.000	122408.15625000	0.27	0.4801
211	 686.000	114831.91406250	0.27	0.4753
212	   0.000	121443.45312500	0.39	0.4706
213	   0.000	126118.53125000	0.21	0.4659
214	 686.000	115535.28906250	0.54	0.4612
215	 686.000	107994.90625000	0.27	0.4566
216	 686.000	115635.60156250	0.30	0.4520
217	 110.000	127461.45312500	0.44	0.4475
218	 684.000	374761.43750000	1.93	0.4430
219	 686.000	120594.06250000	0.24	0.4386
220	 685.000	240181.43750000	0.35	0.4342
221	 686.000	118067.39062500	0.36	0.4299
222	 496.000	117048.19531250	0.34	0.4256
223	 686.000	118003.85156250	0.35	0.4213
224	 686.000	120927.92968750	0.34	0.4171
225	 686.000	127631.04687500	0.34	0.4129
226	 110.000	125554.14062500	0.35	0.4088
227	 686.000	128435.28906250	0.28	0.4047
228	 686.000	131497.17187500	0.27	0.4007
229	 686.000	141061.56250000	0.37	0.3967
230	   0.000	130568.53125000	0.31	0.3927
231	 686.000	130521.87500000	0.26	0.3888
232	 686.000	145338.14062500	0.36	0.3849
233	 686.000	132348.04687500	0.35	0.3810
234	 686.000	142320.84375000	0.35	0.3772
235	 686.000	124536.32812500	0.41	0.3735
236	 686.000	146777.20312500	0.51	0.3697
237	 686.000	149095.98437500	0.35	0.3660
238	 534.000	143649.14062500	0.32	0.3624
239	 686.000	119304.96875000	0.43	0.3587
240	 686.000	138380.26562500	0.35	0.3552
241	 686.000	140178.03125000	0.30	0.3516
242	 686.000	155217.04687500	0.44	0.3481
243	 686.000	147512.06250000	0.35	0.3446
244	 476.000	151841.25000000	0.32	0.3412
245	 686.000	144632.23437500	0.37	0.3378
246	 686.000	166690.65625000	0.34	0.3344
247	 684.000	432416.81250000	0.57	0.3310
248	 686.000	143192.06250000	0.31	0.3277
249	   0.000	140531.42187500	0.50	0.3244
250	 686.000	149043.00000000	0.23	0.3212
251	 686.000	157646.37500000	0.28	0.3180
252	 569.000	1175981.54687500	1.97	0.3148
253	 686.000	152871.50000000	0.29	0.3117
254	   0.000	164840.92187500	0.37	0.3085
255	 684.000	442315.28125000	0.59	0.3055
256	 686.000	146639.39062500	0.29	0.3024
257	 686.000	152936.01562500	0.39	0.2994
258	 686.000	146602.85937500	0.36	0.2964
259	 685.000	302939.40625000	0.49	0.2934
260	 686.000	163425.98437500	0.34	0.2905
261	 686.000	158936.46875000	0.46	0.2876
262	 686.000	158866.56250000	0.29	0.2847
263	 686.000	145071.26562500	0.31	0.2819
264	 686.000	179487.82812500	0.44	0.2790
265	 686.000	172669.98437500	0.34	0.2763
266	 686.000	165841.81250000	0.31	0.2735
267	 686.000	166322.07812500	0.34	0.2708
268	 686.000	164170.29687500	0.32	0.2680
269	 686.000	184185.50000000	0.31	0.2654
270	 686.000	175872.90625000	0.19	0.2627
271	 686.000	179108.54687500	0.24	0.2601
272	 686.000	163504.93750000	0.27	0.2575
273	 476.000	172255.50000000	0.38	0.2549
274	 686.000	167930.46875000	0.25	0.2524
275	 686.000	167849.28125000	0.38	0.2498
276	 686.000	188987.31250000	0.31	0.2473
277	 685.000	362163.15625000	0.32	0.2449
278	 686.000	189575.64062500	0.64	0.2424
279	 686.000	164358.42187500	0.27	0.2400
280	 686.000	179789.93750000	0.36	0.2376
281	 686.000	163859.56250000	0.28	0.2352
282	 686.000	185752.93750000	0.39	0.2329
283	 686.000	186853.59375000	0.32	0.2305
284	   0.000	194599.62500000	0.31	0.2282
285	 686.000	193400.26562500	0.29	0.2259
286	 686.000	191665.85937500	0.30	0.2237
287	 686.000	180607.98437500	0.27	0.2215
288	 686.000	179107.01562500	0.40	0.2192
289	 686.000	194030.76562500	0.49	0.2170
290	 686.000	191211.42187500	0.36	0.2149
291	 686.000	195521.56250000	0.44	0.2127
292	 686.000	205614.43750000	0.35	0.2106
293	 686.000	192980.01562500	0.37	0.2085
294	 686.000	191993.03125000	0.35	0.2064
295	 686.000	189181.12500000	0.27	0.2043
296	 686.000	209334.92187500	0.34	0.2023
297	 686.000	219056.85937500	0.40	0.2003
298	 496.000	206079.25000000	0.25	0.1983
299	 686.000	192788.35937500	0.46	0.1963
300	 686.000	209103.43750000	0.41	0.1943
301	 686.000	228722.93750000	0.32	0.1924
302	 686.000	211930.51562500	0.55	0.1905
303	 686.000	203453.07812500	0.44	0.1886
304	 686.000	209138.18750000	0.29	0.1867
305	 686.000	203528.92187500	0.29	0.1848
306	 686.000	239231.07812500	0.56	0.1830
307	 476.000	213737.21875000	0.35	0.1811
308	 686.000	217313.79687500	0.49	0.1793
309	 685.000	426417.85937500	0.48	0.1775
310	 686.000	239596.34375000	0.43	0.1757
311	 686.000	219917.39062500	0.29	0.1740
312	 686.000	213636.87500000	0.38	0.1722
313	 686.000	238655.62500000	0.40	0.1705
314	 686.000	239356.90625000	0.41	0.1688
315	 686.000	223607.50000000	0.33	0.1671
316	 686.000	228540.37500000	0.31	0.1655
317	 686.000	229170.18750000	0.24	0.1638
318	 686.000	254192.75000000	0.35	0.1622
319	 685.000	459437.31250000	0.80	0.1605
320	 686.000	264457.59375000	0.31	0.1589
321	 686.000	253990.76562500	0.44	0.1574
322	 686.000	238132.37500000	0.46	0.1558
323	 686.000	241638.84375000	0.36	0.1542
324	 685.000	504028.53125000	0.50	0.1527
325	 686.000	248422.84375000	0.43	0.1512
326	  18.000	241051.00000000	0.37	0.1496
327	 658.000	7224300.81250000	3.56	0.1481
328	 686.000	331879.96875000	0.36	0.1467
329	 686.000	342598.15625000	0.48	0.1452
330	 686.000	364113.34375000	0.30	0.1437
331	 686.000	328690.18750000	0.46	0.1423
332	  94.000	310668.18750000	0.35	0.1409
333	 686.000	366089.37500000	0.37	0.1395
334	 686.000	358636.43750000	0.54	0.1381
335	 686.000	333996.93750000	0.38	0.1367
336	 686.000	318885.53125000	0.32	0.1353
337	 686.000	330731.59375000	0.39	0.1340
338	 686.000	307624.93750000	0.34	0.1326
339	 686.000	345242.59375000	0.44	0.1313
340	 686.000	338488.71875000	0.42	0.1300
341	 686.000	354698.71875000	0.39	0.1287
342	 686.000	347663.43750000	0.35	0.1274
343	 686.000	357904.65625000	0.33	0.1261
344	 686.000	335693.59375000	0.51	0.1249
345	 686.000	318582.25000000	0.39	0.1236
346	 686.000	352677.03125000	0.38	0.1224
347	 686.000	347006.75000000	0.56	0.1212
348	 686.000	348998.62500000	0.40	0.1200
349	 686.000	333439.87500000	0.40	0.1188
350	 686.000	342070.78125000	0.36	0.1176
351	 686.000	342500.09375000	0.29	0.1164
352	 686.000	351150.09375000	0.33	0.1152
353	 686.000	353080.50000000	0.50	0.1141
354	 686.000	326362.68750000	0.37	0.1129
355	   0.000	353311.12500000	0.43	0.1118
356	 686.000	335539.00000000	0.30	0.1107
357	 686.000	410340.65625000	0.31	0.1096
358	 686.000	328550.06250000	0.36	0.1085
359	 686.000	333679.31250000	0.43	0.1074
360	 686.000	372728.40625000	0.38	0.1063
361	 686.000	347760.81250000	0.38	0.1053
362	 686.000	336417.34375000	0.49	0.1042
363	 686.000	385517.46875000	0.33	0.1032
364	 686.000	375393.96875000	0.48	0.1021
365	 686.000	374092.68750000	0.48	0.1011
366	 686.000	344116.21875000	0.39	0.1001
367	 686.000	409732.00000000	0.60	0.0991
368	 686.000	349616.06250000	0.58	0.0981
369	 686.000	314731.03125000	0.33	0.0971
370	 686.000	356725.71875000	0.33	0.0962
371	 686.000	338793.18750000	0.43	0.0952
372	 686.000	350020.34375000	0.37	0.0942
373	 686.000	365791.87500000	0.36	0.0933
374	 686.000	374256.96875000	0.42	0.0924
375	 686.000	376102.34375000	0.43	0.0914
376	 686.000	371007.68750000	0.49	0.0905
377	 686.000	390813.34375000	0.30	0.0896
378	 534.000	388159.37500000	0.30	0.0887
379	 686.000	383960.15625000	0.52	0.0878
380	 686.000	358337.28125000	0.36	0.0870
381	 686.000	372737.21875000	0.43	0.0861
382	  94.000	374207.31250000	0.50	0.0852
383	 686.000	378785.00000000	0.43	0.0844
384	 686.000	383801.46875000	0.36	0.0835
385	 686.000	409009.34375000	0.50	0.0827
386	 686.000	388349.65625000	0.34	0.0819
387	 686.000	401762.03125000	0.62	0.0811
388	 686.000	415320.00000000	0.42	0.0802
389	 686.000	381708.56250000	0.60	0.0794
390	 686.000	431599.12500000	0.44	0.0787
391	 686.000	373458.87500000	0.48	0.0779
392	 686.000	397799.34375000	0.53	0.0771
393	 686.000	379721.78125000	0.68	0.0763
394	 686.000	411785.40625000	0.41	0.0756
395	 686.000	419753.56250000	0.54	0.0748
396	 686.000	402880.59375000	0.33	0.0740
397	 685.000	712052.09375000	0.38	0.0733
398	 686.000	406817.81250000	0.52	0.0726
399	 686.000	392460.81250000	0.31	0.0718
400	 686.000	384071.87500000	0.29	0.0711
401	 686.000	374223.65625000	0.50	0.0704
402	 686.000	417186.28125000	0.33	0.0697
403	 686.000	391477.25000000	0.43	0.0690
404	 686.000	420457.09375000	0.39	0.0683
405	 686.000	448073.18750000	0.46	0.0676
406	 686.000	422229.46875000	0.55	0.0670
407	 686.000	447334.96875000	0.47	0.0663
408	 686.000	465279.12500000	0.50	0.0656
409	 686.000	460849.81250000	0.48	0.0650
410	 686.000	420428.62500000	0.40	0.0643
411	 686.000	425255.59375000	0.37	0.0637
412	 686.000	424557.87500000	0.44	0.0630
413	 686.000	449879.18750000	0.35	0.0624
414	 686.000	443768.93750000	0.39	0.0618
415	 686.000	473846.06250000	0.43	0.0612
416	 686.000	469891.12500000	0.37	0.0606
417	 686.000	466605.25000000	0.52	0.0600
418	 686.000	460436.87500000	0.52	0.0594
419	 686.000	486452.81250000	0.49	0.0588
420	 686.000	442480.37500000	0.42	0.0582
421	 686.000	456308.78125000	0.48	0.0576
422	 686.000	458501.21875000	0.31	0.0570
423	 686.000	442859.12500000	0.31	0.0565
424	 686.000	497692.18750000	0.34	0.0559
425	 686.000	529709.43750000	0.31	0.0553
426	 686.000	416993.62500000	0.43	0.0548
427	 686.000	526462.18750000	0.35	0.0542
428	 686.000	466602.93750000	0.55	0.0537
429	 686.000	471239.28125000	0.45	0.0531
430	 686.000	447671.75000000	0.42	0.0526
431	 686.000	485228.15625000	0.44	0.0521
432	 686.000	494916.68750000	0.35	0.0516
433	 686.000	443997.00000000	0.52	0.0511
434	 686.000	430775.43750000	0.50	0.0505
435	 686.000	512577.75000000	0.38	0.0500
436	 686.000	469129.12500000	0.47	0.0495
437	 686.000	475515.37500000	0.37	0.0490
438	 686.000	502950.90625000	0.55	0.0486
439	 686.000	507074.84375000	0.50	0.0481
440	 686.000	429705.00000000	0.37	0.0476
441	 686.000	549120.75000000	0.50	0.0471
442	 476.000	492521.43750000	0.52	0.0466
443	 686.000	558136.56250000	0.58	0.0462
444	 686.000	533807.31250000	0.43	0.0457
445	 686.000	475500.50000000	0.63	0.0453
446	 686.000	467480.25000000	0.46	0.0448
447	 686.000	514824.56250000	0.55	0.0444
448	 686.000	555231.68750000	0.45	0.0439
449	 686.000	484346.00000000	0.27	0.0435
450	 686.000	540247.43750000	0.41	0.0430
451	 686.000	505894.62500000	0.41	0.0426
452	 686.000	449620.12500000	0.51	0.0422
453	 686.000	503699.15625000	0.46	0.0418
454	 686.000	539003.31250000	0.54	0.0413
455	 686.000	566832.00000000	0.34	0.0409
456	 476.000	602393.68750000	0.50	0.0405
457	 686.000	446925.06250000	0.35	0.0401
458	 686.000	476974.31250000	0.40	0.0397
459	 686.000	559472.93750000	0.43	0.0393
460	 686.000	575730.00000000	0.56	0.0389
461	 686.000	568013.68750000	0.41	0.0385
462	 686.000	534855.50000000	0.46	0.0381
463	  94.000	556509.18750000	0.45	0.0378
464	 686.000	567307.12500000	0.45	0.0374
465	 686.000	521222.21875000	0.47	0.0370
466	 686.000	496804.90625000	0.62	0.0366
467	 686.000	542137.06250000	0.51	0.0363
468	 686.000	574516.06250000	0.60	0.0359
469	 686.000	646048.25000000	0.40	0.0356
470	 686.000	531158.43750000	0.56	0.0352
471	 686.000	562247.81250000	0.38	0.0348
472	 686.000	580610.31250000	0.54	0.0345
473	 686.000	585381.06250000	0.36	0.0342
474	 686.000	489739.37500000	0.45	0.0338
475	 686.000	630110.00000000	0.51	0.0335
476	 686.000	547281.31250000	0.54	0.0331
477	 686.000	575934.12500000	0.54	0.0328
478	 686.000	564849.12500000	0.49	0.0325
479	 686.000	577768.62500000	0.54	0.0322
480	 686.000	610610.43750000	0.59	0.0318
481	 686.000	547911.62500000	0.56	0.0315
482	 686.000	617831.50000000	0.36	0.0312
483	 686.000	723585.37500000	0.45	0.0309
484	 686.000	573357.37500000	0.40	0.0306
485	 686.000	612007.93750000	0.56	0.0303
486	 686.000	582787.75000000	0.46	0.0300
487	 686.000	578267.00000000	0.44	0.0297
488	 686.000	668903.00000000	0.48	0.0294
489	 686.000	709591.31250000	0.61	0.0291
490	 686.000	597177.62500000	0.45	0.0288
491	 686.000	644868.43750000	0.41	0.0285
492	 686.000	629084.75000000	0.44	0.0282
493	 686.000	681305.18750000	0.46	0.0279
494	 686.000	588112.25000000	0.46	0.0277
495	 686.000	606447.81250000	0.48	0.0274
496	 686.000	594452.00000000	0.46	0.0271
497	 686.000	645038.25000000	0.47	0.0268
498	 686.000	629401.62500000	0.38	0.0266
499	 686.000	593953.12500000	0.47	0.0263
500	 686.000	628941.25000000	0.26	0.0260
501	 686.000	661966.06250000	0.54	0.0258
502	 686.000	633014.81250000	0.63	0.0255
503	 686.000	737449.43750000	0.48	0.0253
504	 686.000	539971.68750000	0.49	0.0250
505	 686.000	677343.81250000	0.39	0.0248
506	 686.000	604424.43750000	0.46	0.0245
507	 686.000	655061.06250000	0.31	0.0243
508	 686.000	734615.18750000	0.34	0.0240
509	 686.000	714533.93750000	0.42	0.0238
510	 686.000	743264.62500000	0.41	0.0235
511	 686.000	621866.50000000	0.50	0.0233
512	 686.000	766692.75000000	0.37	0.0231
513	 686.000	630828.18750000	0.41	0.0228
514	 686.000	604127.18750000	0.47	0.0226
515	 686.000	719732.31250000	0.45	0.0224
516	 686.000	558491.31250000	0.51	0.0222
517	 686.000	710301.81250000	0.48	0.0219
518	 686.000	801463.93750000	0.49	0.0217
519	 686.000	721159.81250000	0.35	0.0215
520	 686.000	766779.81250000	0.48	0.0213
521	 686.000	693530.43750000	0.54	0.0211
522	 686.000	663329.18750000	0.56	0.0209
523	 686.000	784681.62500000	0.53	0.0207
524	 686.000	803279.56250000	0.51	0.0205
525	 686.000	780170.43750000	0.36	0.0203
526	 686.000	679364.50000000	0.49	0.0200
527	 686.000	691146.43750000	0.55	0.0198
528	 686.000	748194.87500000	0.51	0.0196
529	 686.000	677073.56250000	0.59	0.0195
530	 686.000	815381.37500000	0.42	0.0193
531	 686.000	836066.25000000	0.50	0.0191
532	 686.000	791401.43750000	0.46	0.0189
533	 686.000	766201.75000000	0.56	0.0187
534	 686.000	920098.00000000	0.35	0.0185
535	 686.000	696053.56250000	0.62	0.0183
536	  -1.000	1627805.50000000	0.45	0.0181
537	 685.000	1501631.25000000	0.56	0.0180
538	 686.000	817876.87500000	0.51	0.0178
539	 686.000	632158.81250000	0.37	0.0176
540	 686.000	716947.93750000	0.50	0.0174
541	 686.000	834853.56250000	0.54	0.0172
542	 686.000	847430.68750000	0.46	0.0171
543	 686.000	679739.37500000	0.56	0.0169
544	 686.000	868852.37500000	0.62	0.0167
545	 686.000	802024.62500000	0.39	0.0166
546	 686.000	740984.81250000	0.51	0.0164
547	 686.000	752176.93750000	0.53	0.0162
548	 686.000	894407.75000000	0.50	0.0161
549	 686.000	777886.75000000	0.54	0.0159
550	 686.000	797862.18750000	0.41	0.0158
551	 686.000	682092.50000000	0.50	0.0156
552	 686.000	898822.93750000	0.45	0.0154
553	 686.000	844304.31250000	0.33	0.0153
554	 686.000	688612.75000000	0.53	0.0151
555	 686.000	779513.18750000	0.53	0.0150
556	 686.000	785488.25000000	0.44	0.0148
557	 686.000	815155.75000000	0.35	0.0147
558	 686.000	885000.62500000	0.54	0.0145
559	 686.000	906253.43750000	0.45	0.0144
560	 686.000	1016367.37500000	0.44	0.0142
561	 686.000	699257.93750000	0.53	0.0141
562	 686.000	954641.87500000	0.54	0.0140
563	 686.000	1030387.50000000	0.67	0.0138
564	 686.000	793353.81250000	0.46	0.0137
565	 686.000	712861.75000000	0.56	0.0135
566	 686.000	950529.93750000	0.57	0.0134
567	 686.000	1088228.00000000	0.49	0.0133
568	 686.000	989087.50000000	0.62	0.0131
569	 686.000	782641.50000000	0.42	0.0130
570	 686.000	772790.37500000	0.62	0.0129
571	 686.000	954695.06250000	0.56	0.0128
572	 686.000	720684.75000000	0.55	0.0126
573	 686.000	909073.31250000	0.45	0.0125
574	 686.000	930562.87500000	0.48	0.0124
575	 686.000	901858.50000000	0.51	0.0123
576	 686.000	935998.06250000	0.62	0.0121
577	 686.000	998604.50000000	0.50	0.0120
578	 686.000	892664.37500000	0.53	0.0119
579	 686.000	775465.50000000	0.44	0.0118
580	 686.000	1129165.25000000	0.41	0.0117
581	 686.000	809476.81250000	0.54	0.0115
582	 686.000	870498.62500000	0.56	0.0114
583	 686.000	1005769.87500000	0.52	0.0113
584	 686.000	935928.37500000	0.47	0.0112
585	 686.000	956931.31250000	0.65	0.0111
586	 686.000	1185572.87500000	0.39	0.0110
587	 686.000	924114.12500000	0.50	0.0109
588	 686.000	1024537.62500000	0.35	0.0108
589	 686.000	1266973.75000000	0.52	0.0106
590	 686.000	905687.06250000	0.40	0.0105
591	 686.000	1057437.00000000	0.32	0.0104
592	 686.000	1026259.37500000	0.46	0.0103
593	 686.000	852813.37500000	0.38	0.0102
594	 686.000	954711.68750000	0.60	0.0101
595	 686.000	914431.06250000	0.41	0.0100
596	 686.000	906099.75000000	0.72	0.0099
597	 686.000	947658.56250000	0.39	0.0098
598	 686.000	1062074.87500000	0.56	0.0097
599	 686.000	1136232.12500000	0.39	0.0096
600	 686.000	1079441.87500000	0.51	0.0095
601	 686.000	877552.50000000	0.39	0.0094
602	 686.000	1180038.12500000	0.38	0.0093
603	 686.000	1245747.87500000	0.46	0.0092
604	 686.000	869347.50000000	0.49	0.0092
605	 686.000	1115069.25000000	0.53	0.0091
606	 686.000	1018047.37500000	0.42	0.0090
607	 686.000	1126428.62500000	0.48	0.0089
608	 686.000	936219.25000000	0.50	0.0088
609	 686.000	991153.12500000	0.39	0.0087
610	 686.000	1279814.62500000	0.52	0.0086
