2422	 581.000	0.00006104	0.95	0.0000
2423	 581.000	0.00006104	0.96	0.0000
2424	 581.000	0.00006104	1.42	0.0000
2425	 581.000	0.00006104	1.12	0.0000
2426	 581.000	0.00006104	0.99	0.0000
2427	 581.000	0.00006104	1.00	0.0000
2428	 581.000	0.00006104	1.01	0.0000
2429	 581.000	0.00006104	1.01	0.0000
2430	 581.000	0.00006104	0.95	0.0000
2431	 581.000	0.00006104	0.76	0.0000
2432	 581.000	0.00006104	0.78	0.0000
2433	 581.000	0.00006104	1.11	0.0000
2434	 581.000	0.00006104	1.04	0.0000
2435	 581.000	0.00006104	1.06	0.0000
2436	 581.000	0.00006104	1.16	0.0000
2437	 581.000	0.00006104	0.97	0.0000
2438	 581.000	0.00006104	0.93	0.0000
2439	 581.000	0.00006104	1.01	0.0000
2440	 581.000	0.00006104	1.09	0.0000
2441	 581.000	0.00006104	1.08	0.0000
2442	 581.000	0.00006104	1.04	0.0000
2443	 581.000	0.00006104	1.00	0.0000
2444	 581.000	0.00006104	1.19	0.0000
2445	 581.000	0.00006104	1.15	0.0000
2446	 581.000	0.00006104	1.10	0.0000
2447	 581.000	0.00006104	1.00	0.0000
2448	 581.000	0.00001526	1.06	0.0000
2449	 581.000	0.00001526	0.95	0.0000
2450	 581.000	0.00001526	1.18	0.0000
2451	 581.000	0.00001526	1.19	0.0000
2452	 581.000	0.00001526	1.06	0.0000
2453	 581.000	0.00001526	1.14	0.0000
2454	 581.000	0.00001526	1.23	0.0000
2455	 581.000	0.00001526	1.10	0.0000
2456	 581.000	0.00001526	0.95	0.0000
2457	 581.000	0.00001526	0.95	0.0000
2458	 581.000	0.00001526	1.02	0.0000
2459	 581.000	0.00001526	0.98	0.0000
2460	 581.000	0.00001526	1.16	0.0000
2461	 581.000	0.00001526	0.97	0.0000
2462	 581.000	0.00001526	0.98	0.0000
2463	 581.000	0.00001526	1.04	0.0000
2464	 581.000	0.00001526	0.94	0.0000
2465	 581.000	0.00001526	1.19	0.0000
2466	 581.000	0.00001526	1.21	0.0000
2467	 581.000	0.00001526	1.26	0.0000
2468	 581.000	0.00001526	1.26	0.0000
2469	 581.000	0.00001526	1.05	0.0000
2470	 581.000	0.00001526	1.01	0.0000
2471	 581.000	0.00001526	1.26	0.0000
2472	 581.000	0.00001526	1.09	0.0000
2473	 581.000	0.00001526	0.78	0.0000
2474	 581.000	0.00001526	1.02	0.0000
2475	 581.000	0.00001526	1.13	0.0000
2476	 581.000	0.00001526	1.09	0.0000
2477	 581.000	0.00001526	1.12	0.0000
2478	 581.000	0.00001526	1.05	0.0000
2479	 581.000	0.00001526	1.33	0.0000
2480	 581.000	0.00001526	1.11	0.0000
2481	 581.000	0.00001526	1.08	0.0000
2482	 581.000	0.00001526	1.09	0.0000
2483	 581.000	0.00001526	1.09	0.0000
2484	 581.000	0.00001526	1.07	0.0000
2485	 581.000	0.00001526	0.83	0.0000
2486	 581.000	0.00001526	1.05	0.0000
2487	 581.000	0.00001526	1.00	0.0000
2488	 581.000	0.00001526	0.96	0.0000
2489	 581.000	0.00001526	1.07	0.0000
2490	 581.000	0.00001526	1.09	0.0000
2491	 581.000	0.00001526	1.06	0.0000
2492	 581.000	0.00001526	1.00	0.0000
2493	 581.000	0.00001526	0.97	0.0000
2494	 581.000	0.00001526	1.19	0.0000
2495	 581.000	0.00001526	1.07	0.0000
2496	 581.000	0.00001526	1.11	0.0000
2497	 581.000	0.00001526	1.08	0.0000
2498	 581.000	0.00001526	1.22	0.0000
2499	 581.000	0.00001526	0.92	0.0000
2500	 581.000	0.00001526	1.06	0.0000
2501	 581.000	0.00001526	0.97	0.0000
2502	 581.000	0.00001526	1.03	0.0000
2503	 581.000	0.00001526	1.17	0.0000
2504	 581.000	0.00001526	1.22	0.0000
2505	 581.000	0.00001526	0.99	0.0000
2506	 581.000	0.00001526	1.15	0.0000
2507	 581.000	0.00001526	0.92	0.0000
2508	 581.000	0.00001526	1.09	0.0000
2509	 581.000	0.00001526	1.13	0.0000
2510	 581.000	0.00001526	1.11	0.0000
2511	 581.000	0.00001526	1.16	0.0000
2512	 581.000	0.00001526	1.02	0.0000
2513	 581.000	0.00001526	1.17	0.0000
2514	 581.000	0.00001526	0.99	0.0000
2515	 581.000	0.00001526	1.06	0.0000
2516	 581.000	0.00001526	1.18	0.0000
2517	 581.000	0.00001526	1.14	0.0000
2518	 581.000	0.00001526	1.04	0.0000
2519	 581.000	0.00001526	1.25	0.0000
2520	 581.000	0.00001526	1.03	0.0000
2521	 581.000	0.00001526	1.13	0.0000
2522	 581.000	0.00001526	1.13	0.0000
2523	 581.000	0.00001526	0.94	0.0000
2524	 581.000	0.00001526	1.03	0.0000
2525	 581.000	0.00001526	1.03	0.0000
2526	 581.000	0.00001526	1.15	0.0000
2527	 581.000	0.00001526	1.24	0.0000
2528	 581.000	0.00001526	1.04	0.0000
2529	 581.000	0.00001526	0.96	0.0000
2530	 581.000	0.00001526	1.27	0.0000
2531	 581.000	0.00001526	1.24	0.0000
2532	 581.000	0.00001526	0.74	0.0000
2533	 581.000	0.00001526	1.09	0.0000
2534	 581.000	0.00001526	1.25	0.0000
2535	 581.000	0.00001526	1.15	0.0000
2536	 581.000	0.00001526	1.02	0.0000
2537	 581.000	0.00001526	1.12	0.0000
2538	 581.000	0.00001526	1.00	0.0000
2539	 581.000	0.00001526	1.24	0.0000
2540	 581.000	0.00001526	1.08	0.0000
2541	 581.000	0.00001526	1.12	0.0000
2542	 581.000	0.00001526	0.94	0.0000
2543	 581.000	0.00001526	1.23	0.0000
2544	 581.000	0.00001526	1.05	0.0000
2545	 581.000	0.00001526	0.92	0.0000
2546	 581.000	0.00001526	0.92	0.0000
2547	 581.000	0.00001526	1.21	0.0000
2548	 581.000	0.00001526	1.16	0.0000
2549	 581.000	0.00001526	1.30	0.0000
2550	 581.000	0.00001526	1.22	0.0000
2551	 581.000	0.00001526	0.97	0.0000
2552	 581.000	0.00001526	1.08	0.0000
2553	 581.000	0.00001526	1.02	0.0000
2554	 581.000	0.00001526	1.11	0.0000
2555	 581.000	0.00001526	0.94	0.0000
2556	 581.000	0.00001526	1.01	0.0000
2557	 581.000	0.00001526	1.29	0.0000
2558	 581.000	0.00001526	1.13	0.0000
2559	 581.000	0.00001526	1.14	0.0000
2560	 581.000	0.00001526	1.02	0.0000
2561	 581.000	0.00001526	0.91	0.0000
2562	 581.000	0.00001526	0.98	0.0000
2563	 581.000	0.00001526	1.23	0.0000
2564	 581.000	0.00001526	1.11	0.0000
2565	 581.000	0.00001526	1.12	0.0000
2566	 581.000	0.00001526	1.20	0.0000
2567	 581.000	0.00001526	1.03	0.0000
2568	 581.000	0.00001526	1.39	0.0000
2569	 581.000	0.00001526	0.96	0.0000
2570	 581.000	0.00001526	0.95	0.0000
2571	 581.000	0.00001526	1.29	0.0000
2572	 581.000	0.00001526	1.15	0.0000
2573	 581.000	0.00001526	1.04	0.0000
2574	 581.000	0.00001526	1.20	0.0000
2575	 581.000	0.00001526	1.04	0.0000
2576	 581.000	0.00001526	0.91	0.0000
2577	 581.000	0.00001526	1.26	0.0000
2578	 581.000	0.00001526	1.08	0.0000
2579	 581.000	0.00001526	1.27	0.0000
2580	 581.000	0.00001526	1.06	0.0000
2581	 581.000	0.00001526	1.41	0.0000
2582	 581.000	0.00001526	1.13	0.0000
2583	 581.000	0.00001526	1.20	0.0000
2584	 581.000	0.00001526	1.05	0.0000
2585	 581.000	0.00001526	1.11	0.0000
2586	 581.000	0.00001526	0.94	0.0000
2587	 581.000	0.00001526	1.01	0.0000
2588	 581.000	0.00001526	1.06	0.0000
2589	 581.000	0.00001526	0.94	0.0000
2590	 581.000	0.00001526	1.14	0.0000
2591	 581.000	0.00001526	1.01	0.0000
2592	 581.000	0.00001526	1.02	0.0000
2593	 581.000	0.00001526	1.06	0.0000
2594	 581.000	0.00001526	1.16	0.0000
2595	 581.000	0.00001526	1.15	0.0000
2596	 581.000	0.00001526	1.09	0.0000
2597	 581.000	0.00001526	1.18	0.0000
2598	 581.000	0.00001526	1.16	0.0000
2599	 581.000	0.00001526	1.16	0.0000
2600	 581.000	0.00001526	1.10	0.0000
2601	 581.000	0.00001526	1.18	0.0000
2602	 581.000	0.00001526	1.05	0.0000
2603	 581.000	0.00001526	1.13	0.0000
2604	 581.000	0.00001526	0.99	0.0000
2605	 581.000	0.00001526	1.00	0.0000
2606	 581.000	0.00001526	1.03	0.0000
2607	 581.000	0.00001526	1.03	0.0000
2608	 581.000	0.00001526	1.37	0.0000
2609	 581.000	0.00001526	0.97	0.0000
2610	 581.000	0.00001526	1.17	0.0000
2611	 581.000	0.00001526	1.03	0.0000
2612	 581.000	0.00001526	1.19	0.0000
2613	 581.000	0.00001526	1.14	0.0000
2614	 581.000	0.00001526	1.00	0.0000
2615	 581.000	0.00001526	0.99	0.0000
2616	 581.000	0.00001526	0.97	0.0000
2617	 581.000	0.00001526	1.19	0.0000
2618	 581.000	0.00001526	1.02	0.0000
2619	 581.000	0.00001526	1.09	0.0000
2620	 581.000	0.00001526	1.20	0.0000
2621	 581.000	0.00001526	1.15	0.0000
2622	 581.000	0.00001526	0.80	0.0000
2623	 581.000	0.00001526	0.92	0.0000
2624	 581.000	0.00001526	1.15	0.0000
2625	 581.000	0.00001526	1.06	0.0000
2626	 581.000	0.00001526	0.95	0.0000
2627	 581.000	0.00001526	1.17	0.0000
2628	 581.000	0.00001526	1.25	0.0000
2629	 581.000	0.00001526	0.94	0.0000
2630	 581.000	0.00001526	1.06	0.0000
2631	 581.000	0.00001526	1.02	0.0000
2632	 581.000	0.00001526	1.30	0.0000
2633	 581.000	0.00001526	1.19	0.0000
2634	 581.000	0.00001526	1.13	0.0000
2635	 581.000	0.00001526	1.03	0.0000
2636	 581.000	0.00001526	1.03	0.0000
2637	 581.000	0.00001526	1.13	0.0000
2638	 581.000	0.00001526	1.06	0.0000
2639	 581.000	0.00001526	1.12	0.0000
2640	 581.000	0.00001526	1.10	0.0000
2641	 581.000	0.00001526	1.06	0.0000
2642	 581.000	0.00001526	0.91	0.0000
2643	 581.000	0.00001526	1.00	0.0000
2644	 581.000	0.00001526	1.19	0.0000
2645	 581.000	0.00001526	1.17	0.0000
2646	 581.000	0.00001526	0.99	0.0000
2647	 581.000	0.00001526	1.03	0.0000
2648	 581.000	0.00001526	1.24	0.0000
2649	 581.000	0.00001526	1.01	0.0000
2650	 581.000	0.00001526	0.91	0.0000
2651	 581.000	0.00001526	1.02	0.0000
2652	 581.000	0.00001526	1.05	0.0000
2653	 581.000	0.00001526	1.18	0.0000
2654	 581.000	0.00001526	1.23	0.0000
2655	 581.000	0.00001526	1.01	0.0000
2656	 581.000	0.00001526	1.17	0.0000
2657	 581.000	0.00001526	1.04	0.0000
2658	 581.000	0.00001526	1.25	0.0000
2659	 581.000	0.00001526	1.03	0.0000
2660	 581.000	0.00001526	0.94	0.0000
2661	 581.000	0.00001526	0.95	0.0000
2662	 581.000	0.00001526	1.13	0.0000
2663	 581.000	0.00001526	1.14	0.0000
2664	 581.000	0.00001526	1.20	0.0000
2665	 581.000	0.00001526	1.14	0.0000
2666	 581.000	0.00001526	1.33	0.0000
2667	 581.000	0.00001526	1.02	0.0000
2668	 581.000	0.00001526	1.00	0.0000
2669	 581.000	0.00001526	1.12	0.0000
2670	 581.000	0.00001526	1.09	0.0000
2671	 581.000	0.00001526	0.98	0.0000
2672	 581.000	0.00001526	1.35	0.0000
2673	 581.000	0.00001526	1.14	0.0000
2674	 581.000	0.00001526	1.39	0.0000
2675	 581.000	0.00001526	1.07	0.0000
2676	 581.000	0.00001526	1.12	0.0000
2677	 581.000	0.00001526	1.20	0.0000
2678	 581.000	0.00001526	1.21	0.0000
2679	 581.000	0.00001526	1.16	0.0000
2680	 581.000	0.00001526	1.10	0.0000
2681	 581.000	0.00001526	1.13	0.0000
2682	 581.000	0.00001526	1.06	0.0000
2683	 581.000	0.00001526	1.31	0.0000
2684	 581.000	0.00001526	1.35	0.0000
2685	 581.000	0.00001526	1.09	0.0000
2686	 581.000	0.00001526	1.14	0.0000
2687	 581.000	0.00001526	1.24	0.0000
2688	 581.000	0.00001526	1.14	0.0000
2689	 581.000	0.00001526	1.07	0.0000
2690	 581.000	0.00001526	1.03	0.0000
2691	 581.000	0.00001526	1.10	0.0000
2692	 581.000	0.00001526	1.09	0.0000
2693	 581.000	0.00001526	1.14	0.0000
2694	 581.000	0.00001526	0.94	0.0000
2695	 581.000	0.00001526	1.07	0.0000
2696	 581.000	0.00001526	1.20	0.0000
2697	 581.000	0.00001526	1.01	0.0000
2698	 581.000	0.00001526	1.27	0.0000
2699	 581.000	0.00001526	1.18	0.0000
2700	 581.000	0.00001526	0.98	0.0000
2701	 581.000	0.00001526	1.02	0.0000
2702	 581.000	0.00001526	1.07	0.0000
2703	 581.000	0.00001526	1.07	0.0000
2704	 581.000	0.00001526	1.27	0.0000
2705	 581.000	0.00001526	1.17	0.0000
2706	 581.000	0.00001526	1.17	0.0000
2707	 581.000	0.00001526	1.12	0.0000
2708	 581.000	0.00001526	1.35	0.0000
2709	 581.000	0.00001526	1.22	0.0000
2710	 581.000	0.00001526	1.05	0.0000
2711	 581.000	0.00001526	1.14	0.0000
2712	 581.000	0.00001526	1.04	0.0000
2713	 581.000	0.00001526	1.17	0.0000
2714	 581.000	0.00001526	0.81	0.0000
2715	 581.000	0.00001526	1.34	0.0000
2716	 581.000	0.00001526	1.27	0.0000
2717	 581.000	0.00001526	1.05	0.0000
2718	 581.000	0.00001526	0.91	0.0000
2719	 581.000	0.00001526	1.32	0.0000
2720	 581.000	0.00001526	1.19	0.0000
2721	 581.000	0.00001526	1.23	0.0000
2722	 581.000	0.00001526	1.27	0.0000
2723	 581.000	0.00001526	1.10	0.0000
2724	 581.000	0.00001526	1.11	0.0000
2725	 581.000	0.00001526	1.14	0.0000
2726	 581.000	0.00001526	1.31	0.0000
2727	 581.000	0.00001526	1.13	0.0000
2728	 581.000	0.00001526	1.21	0.0000
2729	 581.000	0.00001526	1.10	0.0000
2730	 581.000	0.00001526	1.19	0.0000
2731	 581.000	0.00001526	1.20	0.0000
2732	 581.000	0.00001526	1.07	0.0000
2733	 581.000	0.00001526	1.06	0.0000
2734	 581.000	0.00001526	1.15	0.0000
2735	 581.000	0.00001526	0.92	0.0000
2736	 581.000	0.00001526	1.31	0.0000
2737	 581.000	0.00001526	1.14	0.0000
2738	 581.000	0.00001526	1.13	0.0000
2739	 581.000	0.00001526	1.19	0.0000
2740	 581.000	0.00001526	1.01	0.0000
2741	 581.000	0.00001526	1.16	0.0000
2742	 581.000	0.00001526	1.06	0.0000
2743	 581.000	0.00001526	1.11	0.0000
2744	 581.000	0.00001526	1.11	0.0000
2745	 581.000	0.00001526	1.46	0.0000
2746	 581.000	0.00001526	1.24	0.0000
2747	 581.000	0.00001526	1.23	0.0000
2748	 581.000	0.00001526	1.07	0.0000
2749	 581.000	0.00001526	1.26	0.0000
2750	 581.000	0.00001526	1.08	0.0000
2751	 581.000	0.00001526	1.20	0.0000
2752	 581.000	0.00001526	0.94	0.0000
2753	 581.000	0.00001526	1.25	0.0000
2754	 581.000	0.00000000	1.15	0.0000
2755	 581.000	0.00000000	1.01	0.0000
2756	 581.000	0.00000000	1.19	0.0000
2757	 581.000	0.00000000	1.34	0.0000
2758	 581.000	0.00000000	1.27	0.0000
2759	 581.000	0.00000000	1.13	0.0000
2760	 581.000	0.00000000	1.19	0.0000
2761	 581.000	0.00000000	1.06	0.0000
2762	 581.000	0.00000000	0.98	0.0000
2763	 581.000	0.00000000	1.16	0.0000
2764	 581.000	0.00000000	1.02	0.0000
2765	 581.000	0.00000000	1.11	0.0000
2766	 581.000	0.00000000	1.12	0.0000
2767	 581.000	0.00000000	0.98	0.0000
2768	 581.000	0.00000000	1.08	0.0000
2769	 581.000	0.00000000	1.20	0.0000
2770	 581.000	0.00000000	1.00	0.0000
2771	 581.000	0.00000000	1.09	0.0000
2772	 581.000	0.00000000	1.16	0.0000
2773	 581.000	0.00000000	1.13	0.0000
2774	 581.000	0.00000000	1.12	0.0000
2775	 581.000	0.00000000	1.16	0.0000
2776	 581.000	0.00000000	1.20	0.0000
2777	 581.000	0.00000000	1.09	0.0000
2778	 581.000	0.00000000	1.45	0.0000
2779	 581.000	0.00000000	1.38	0.0000
2780	 581.000	0.00000000	1.37	0.0000
2781	 581.000	0.00000000	1.15	0.0000
2782	 581.000	0.00000000	1.11	0.0000
2783	 581.000	0.00000000	1.26	0.0000
2784	 581.000	0.00000000	1.12	0.0000
2785	 581.000	0.00000000	1.16	0.0000
2786	 581.000	0.00000000	1.21	0.0000
2787	 581.000	0.00000000	1.28	0.0000
2788	 581.000	0.00000000	1.10	0.0000
2789	 581.000	0.00000000	1.01	0.0000
2790	 581.000	0.00000000	1.10	0.0000
2791	 581.000	0.00000000	1.15	0.0000
2792	 581.000	0.00000000	1.41	0.0000
2793	 581.000	0.00000000	1.19	0.0000
2794	 581.000	0.00000000	0.96	0.0000
2795	 581.000	0.00000000	1.07	0.0000
2796	 581.000	0.00000000	1.26	0.0000
2797	 581.000	0.00000000	0.98	0.0000
2798	 581.000	0.00000000	0.99	0.0000
2799	 581.000	0.00000000	1.14	0.0000
2800	 581.000	0.00000000	1.24	0.0000
2801	 581.000	0.00000000	1.19	0.0000
2802	 581.000	0.00000000	0.92	0.0000
2803	 581.000	0.00000000	1.08	0.0000
2804	 581.000	0.00000000	1.37	0.0000
2805	 581.000	0.00000000	1.13	0.0000
2806	 581.000	0.00000000	1.15	0.0000
2807	 581.000	0.00000000	1.00	0.0000
2808	 581.000	0.00000000	1.31	0.0000
2809	 581.000	0.00000000	1.16	0.0000
2810	 581.000	0.00000000	1.17	0.0000
2811	 581.000	0.00000000	1.46	0.0000
2812	 581.000	0.00000000	1.18	0.0000
2813	 581.000	0.00000000	1.09	0.0000
2814	 581.000	0.00000000	1.10	0.0000
2815	 581.000	0.00000000	1.32	0.0000
2816	 581.000	0.00000000	1.08	0.0000
2817	 581.000	0.00000000	1.26	0.0000
2818	 581.000	0.00000000	1.23	0.0000
2819	 581.000	0.00000000	1.09	0.0000
2820	 581.000	0.00000000	1.07	0.0000
2821	 581.000	0.00000000	0.99	0.0000
2822	 581.000	0.00000000	1.22	0.0000
2823	 581.000	0.00000000	1.02	0.0000
2824	 581.000	0.00000000	1.05	0.0000
2825	 581.000	0.00000000	1.18	0.0000
2826	 581.000	0.00000000	1.09	0.0000
2827	 581.000	0.00000000	1.22	0.0000
2828	 581.000	0.00000000	1.07	0.0000
2829	 581.000	0.00000000	0.96	0.0000
2830	 581.000	0.00000000	1.02	0.0000
2831	 581.000	0.00000000	1.26	0.0000
2832	 581.000	0.00000000	1.20	0.0000
2833	 581.000	0.00000000	1.27	0.0000
2834	 581.000	0.00000000	1.11	0.0000
2835	 581.000	0.00000000	1.21	0.0000
2836	 581.000	0.00000000	1.28	0.0000
2837	 581.000	0.00000000	1.15	0.0000
2838	 581.000	0.00000000	1.17	0.0000
2839	 581.000	0.00000000	1.33	0.0000
2840	 581.000	0.00000000	1.23	0.0000
2841	 581.000	0.00000000	1.13	0.0000
2842	 581.000	0.00000000	1.19	0.0000
2843	 581.000	0.00000000	1.08	0.0000
2844	 581.000	0.00000000	1.16	0.0000
2845	 581.000	0.00000000	1.10	0.0000
2846	 581.000	0.00000000	1.26	0.0000
2847	 581.000	0.00000000	1.43	0.0000
2848	 581.000	0.00000000	1.04	0.0000
2849	 581.000	0.00000000	1.25	0.0000
2850	 581.000	0.00000000	1.23	0.0000
2851	 581.000	0.00000000	1.16	0.0000
2852	 581.000	0.00000000	1.16	0.0000
2853	 581.000	0.00000000	1.07	0.0000
2854	 581.000	0.00000000	1.06	0.0000
2855	 581.000	0.00000000	1.13	0.0000
2856	 581.000	0.00000000	1.03	0.0000
2857	 581.000	0.00000000	1.01	0.0000
2858	 581.000	0.00000000	1.05	0.0000
2859	 581.000	0.00000000	1.05	0.0000
2860	 581.000	0.00000000	1.15	0.0000
2861	 581.000	0.00000000	1.09	0.0000
2862	 581.000	0.00000000	1.20	0.0000
2863	 581.000	0.00000000	1.37	0.0000
2864	 581.000	0.00000000	1.06	0.0000
2865	 581.000	0.00000000	1.24	0.0000
2866	 581.000	0.00000000	0.95	0.0000
2867	 581.000	0.00000000	1.25	0.0000
2868	 581.000	0.00000000	1.02	0.0000
2869	 581.000	0.00000000	1.09	0.0000
2870	 581.000	0.00000000	0.99	0.0000
2871	 581.000	0.00000000	1.18	0.0000
2872	 581.000	0.00000000	1.10	0.0000
2873	 581.000	0.00000000	1.36	0.0000
2874	 581.000	0.00000000	0.96	0.0000
2875	 581.000	0.00000000	1.03	0.0000
2876	 581.000	0.00000000	1.14	0.0000
2877	 581.000	0.00000000	1.25	0.0000
2878	 581.000	0.00000000	1.13	0.0000
2879	 581.000	0.00000000	1.24	0.0000
2880	 581.000	0.00000000	1.04	0.0000
2881	 581.000	0.00000000	1.11	0.0000
2882	 581.000	0.00000000	1.17	0.0000
2883	 581.000	0.00000000	1.19	0.0000
2884	 581.000	0.00000000	1.06	0.0000
2885	 581.000	0.00000000	1.11	0.0000
2886	 581.000	0.00000000	1.22	0.0000
2887	 581.000	0.00000000	1.12	0.0000
2888	 581.000	0.00000000	1.01	0.0000
2889	 581.000	0.00000000	1.05	0.0000
2890	 581.000	0.00000000	1.19	0.0000
2891	 581.000	0.00000000	1.08	0.0000
2892	 581.000	0.00000000	1.07	0.0000
2893	 581.000	0.00000000	1.12	0.0000
2894	 581.000	0.00000000	1.05	0.0000
2895	 581.000	0.00000000	1.21	0.0000
2896	 581.000	0.00000000	1.30	0.0000
2897	 581.000	0.00000000	1.18	0.0000
2898	 581.000	0.00000000	1.12	0.0000
2899	 581.000	0.00000000	1.14	0.0000
2900	 581.000	0.00000000	1.24	0.0000
2901	 581.000	0.00000000	1.16	0.0000
2902	 581.000	0.00000000	1.04	0.0000
2903	 581.000	0.00000000	1.20	0.0000
2904	 581.000	0.00000000	1.25	0.0000
2905	 581.000	0.00000000	1.04	0.0000
2906	 581.000	0.00000000	1.19	0.0000
2907	 581.000	0.00000000	1.08	0.0000
2908	 581.000	0.00000000	1.28	0.0000
2909	 581.000	0.00000000	1.13	0.0000
2910	 581.000	0.00000000	1.08	0.0000
2911	 581.000	0.00000000	1.20	0.0000
2912	 581.000	0.00000000	0.98	0.0000
2913	 581.000	0.00000000	1.30	0.0000
2914	 581.000	0.00000000	1.11	0.0000
2915	 581.000	0.00000000	1.02	0.0000
2916	 581.000	0.00000000	1.12	0.0000
2917	 581.000	0.00000000	1.11	0.0000
2918	 581.000	0.00000000	1.22	0.0000
2919	 581.000	0.00000000	1.20	0.0000
2920	 581.000	0.00000000	1.18	0.0000
2921	 581.000	0.00000000	1.01	0.0000
2922	 581.000	0.00000000	1.10	0.0000
2923	 581.000	0.00000000	1.20	0.0000
2924	 581.000	0.00000000	1.07	0.0000
2925	 581.000	0.00000000	1.13	0.0000
2926	 581.000	0.00000000	1.20	0.0000
2927	 581.000	0.00000000	1.14	0.0000
2928	 581.000	0.00000000	1.08	0.0000
2929	 581.000	0.00000000	1.10	0.0000
2930	 581.000	0.00000000	1.16	0.0000
2931	 581.000	0.00000000	1.14	0.0000
2932	 581.000	0.00000000	0.99	0.0000
2933	 581.000	0.00000000	1.25	0.0000
2934	 581.000	0.00000000	1.04	0.0000
2935	 581.000	0.00000000	1.18	0.0000
2936	 581.000	0.00000000	0.93	0.0000
2937	 581.000	0.00000000	1.13	0.0000
2938	 581.000	0.00000000	1.28	0.0000
2939	 581.000	0.00000000	1.30	0.0000
2940	 581.000	0.00000000	1.30	0.0000
2941	 581.000	0.00000000	1.28	0.0000
2942	 581.000	0.00000000	1.23	0.0000
2943	 581.000	0.00000000	1.10	0.0000
2944	 581.000	0.00000000	1.16	0.0000
2945	 581.000	0.00000000	1.30	0.0000
2946	 581.000	0.00000000	0.91	0.0000
2947	 581.000	0.00000000	1.16	0.0000
2948	 581.000	0.00000000	1.08	0.0000
2949	 581.000	0.00000000	1.15	0.0000
2950	 581.000	0.00000000	1.10	0.0000
2951	 581.000	0.00000000	1.07	0.0000
2952	 581.000	0.00000000	1.18	0.0000
2953	 581.000	0.00000000	1.11	0.0000
2954	 581.000	0.00000000	1.20	0.0000
2955	 581.000	0.00000000	1.28	0.0000
2956	 581.000	0.00000000	1.14	0.0000
2957	 581.000	0.00000000	1.22	0.0000
2958	 581.000	0.00000000	1.30	0.0000
2959	 581.000	0.00000000	1.26	0.0000
2960	 581.000	0.00000000	1.39	0.0000
2961	 581.000	0.00000000	1.20	0.0000
2962	 581.000	0.00000000	1.08	0.0000
2963	 581.000	0.00000000	1.06	0.0000
2964	 581.000	0.00000000	1.21	0.0000
2965	 581.000	0.00000000	1.13	0.0000
2966	 581.000	0.00000000	1.02	0.0000
2967	 581.000	0.00000000	1.09	0.0000
2968	 581.000	0.00000000	1.07	0.0000
2969	 581.000	0.00000000	1.13	0.0000
2970	 581.000	0.00000000	1.17	0.0000
2971	 581.000	0.00000000	1.19	0.0000
2972	 581.000	0.00000000	1.14	0.0000
2973	 581.000	0.00000000	1.06	0.0000
2974	 581.000	0.00000000	1.17	0.0000
2975	 581.000	0.00000000	1.23	0.0000
2976	 581.000	0.00000000	1.04	0.0000
2977	 581.000	0.00000000	1.11	0.0000
2978	 581.000	0.00000000	1.13	0.0000
2979	 581.000	0.00000000	0.97	0.0000
2980	 581.000	0.00000000	1.06	0.0000
2981	 581.000	0.00000000	1.10	0.0000
2982	 581.000	0.00000000	1.19	0.0000
2983	 581.000	0.00000000	1.27	0.0000
2984	 581.000	0.00000000	1.21	0.0000
2985	 581.000	0.00000000	1.28	0.0000
2986	 581.000	0.00000000	1.30	0.0000
2987	 581.000	0.00000000	1.32	0.0000
2988	 581.000	0.00000000	1.16	0.0000
2989	 581.000	0.00000000	1.16	0.0000
2990	 581.000	0.00000000	1.14	0.0000
2991	 581.000	0.00000000	1.08	0.0000
2992	 581.000	0.00000000	1.50	0.0000
2993	 581.000	0.00000000	1.02	0.0000
2994	 581.000	0.00000000	1.25	0.0000
2995	 581.000	0.00000000	1.22	0.0000
2996	 581.000	0.00000000	1.05	0.0000
2997	 581.000	0.00000000	1.11	0.0000
2998	 581.000	0.00000000	1.08	0.0000
2999	 581.000	0.00000000	1.35	0.0000
3000	 581.000	0.00000000	1.15	0.0000
3001	 581.000	0.00000000	1.10	0.0000
3002	 581.000	0.00000000	0.98	0.0000
3003	 581.000	0.00000000	0.93	0.0000
3004	 581.000	0.00000000	1.15	0.0000
3005	 581.000	0.00000000	1.24	0.0000
3006	 581.000	0.00000000	1.17	0.0000
3007	 581.000	0.00000000	1.21	0.0000
3008	 581.000	0.00000000	1.11	0.0000
3009	 581.000	0.00000000	1.37	0.0000
3010	 581.000	0.00000000	1.12	0.0000
3011	 581.000	0.00000000	0.97	0.0000
3012	 581.000	0.00000000	1.20	0.0000
3013	 581.000	0.00000000	1.08	0.0000
3014	 581.000	0.00000000	1.44	0.0000
3015	 581.000	0.00000000	1.18	0.0000
3016	 581.000	0.00000000	1.11	0.0000
3017	 581.000	0.00000000	1.27	0.0000
3018	 581.000	0.00000000	1.29	0.0000
3019	 581.000	0.00000000	1.16	0.0000
3020	 581.000	0.00000000	1.13	0.0000
3021	 581.000	0.00000000	1.39	0.0000
3022	 581.000	0.00000000	1.23	0.0000
3023	 581.000	0.00000000	1.18	0.0000
3024	 581.000	0.00000000	1.20	0.0000
3025	 581.000	0.00000000	1.12	0.0000
3026	 581.000	0.00000000	1.59	0.0000
3027	 581.000	0.00000000	1.26	0.0000
3028	 581.000	0.00000000	1.16	0.0000
3029	 581.000	0.00000000	1.38	0.0000
