238	 467.000	682151.49218750	1.48	0.3085
239	 475.000	82308.07031250	0.32	0.3055
240	 474.000	172861.31250000	0.38	0.3024
241	   0.000	86072.94531250	0.26	0.2994
242	 475.000	82219.21875000	0.32	0.2964
243	 475.000	84718.38281250	0.49	0.2934
244	 475.000	82479.03906250	0.23	0.2905
245	 475.000	93844.92968750	0.32	0.2876
246	 475.000	93190.64062500	0.31	0.2847
247	 475.000	91901.08593750	0.32	0.2819
248	 475.000	89839.03906250	0.42	0.2790
249	 475.000	86877.29687500	0.25	0.2763
250	 475.000	81149.39062500	0.24	0.2735
251	 475.000	86594.33593750	0.26	0.2708
252	 475.000	87009.57812500	0.41	0.2680
253	 475.000	87165.19531250	0.40	0.2654
254	 475.000	91563.02343750	0.25	0.2627
255	 475.000	93965.78906250	0.41	0.2601
256	 474.000	191294.34375000	0.31	0.2575
257	 475.000	92148.65625000	0.31	0.2549
258	  -1.000	182273.57812500	0.36	0.2524
259	 475.000	94105.07812500	0.31	0.2498
260	 475.000	98816.67187500	0.33	0.2473
261	 475.000	98515.68750000	0.34	0.2449
262	 475.000	93844.30468750	0.38	0.2424
263	 475.000	99147.12500000	0.29	0.2400
264	 475.000	106206.77343750	0.32	0.2376
265	 475.000	105558.92187500	0.29	0.2352
266	 475.000	94251.55468750	0.40	0.2329
267	 475.000	105582.83593750	0.24	0.2305
268	 474.000	217481.59375000	0.54	0.2282
269	 475.000	112925.91406250	0.28	0.2259
270	 475.000	114607.22656250	0.29	0.2237
271	 475.000	102083.74218750	0.43	0.2215
272	 475.000	104115.13281250	0.28	0.2192
273	 475.000	103390.31250000	0.43	0.2170
274	 475.000	113249.34375000	0.29	0.2149
275	 475.000	115715.98437500	0.23	0.2127
276	 475.000	105450.57812500	0.40	0.2106
277	 475.000	124401.67187500	0.37	0.2085
278	 475.000	110914.82812500	0.38	0.2064
279	 475.000	114309.11718750	0.28	0.2043
280	 475.000	116679.63281250	0.41	0.2023
281	 475.000	117715.90625000	0.33	0.2003
282	  -2.000	346597.20312500	0.46	0.1983
283	 475.000	120248.33593750	0.41	0.1963
284	 475.000	119951.40625000	0.29	0.1943
285	 475.000	119742.39062500	0.31	0.1924
286	 475.000	123799.84375000	0.24	0.1905
287	 475.000	117807.35156250	0.49	0.1886
288	 475.000	116931.25000000	0.24	0.1867
289	 475.000	121574.90625000	0.52	0.1848
290	 475.000	122531.08593750	0.31	0.1830
291	 475.000	130085.62500000	0.29	0.1811
292	 475.000	121125.99218750	0.32	0.1793
293	 475.000	133236.96875000	0.38	0.1775
294	 475.000	132410.98437500	0.44	0.1757
295	 475.000	128243.65625000	0.30	0.1740
296	 475.000	131874.28125000	0.32	0.1722
297	 475.000	139039.93750000	0.25	0.1705
298	 475.000	135621.54687500	0.56	0.1688
299	 475.000	128426.71875000	0.27	0.1671
300	 475.000	146422.39062500	0.39	0.1655
301	 475.000	133850.71875000	0.45	0.1638
302	 475.000	140173.28125000	0.32	0.1622
303	 475.000	152046.67187500	0.29	0.1605
304	 475.000	131474.31250000	0.30	0.1589
305	 475.000	125903.02343750	0.34	0.1574
306	 475.000	147931.45312500	0.31	0.1558
307	 475.000	135029.35937500	0.31	0.1542
308	 475.000	138230.89062500	0.30	0.1527
309	 475.000	153582.03125000	0.29	0.1512
310	 475.000	143475.48437500	0.32	0.1496
311	 475.000	154110.95312500	0.38	0.1481
312	 475.000	159674.71875000	0.22	0.1467
313	 475.000	149510.12500000	0.37	0.1452
314	 475.000	170542.18750000	0.31	0.1437
315	 475.000	151682.09375000	0.31	0.1423
316	 475.000	150320.59375000	0.29	0.1409
317	 475.000	162593.28125000	0.36	0.1395
318	 475.000	165186.96875000	0.37	0.1381
319	 464.000	1845008.35937500	1.78	0.1367
320	 474.000	351174.48437500	0.41	0.1353
321	 475.000	160347.51562500	0.28	0.1340
322	 475.000	170310.42187500	0.39	0.1326
323	 475.000	177369.54687500	0.38	0.1313
324	 475.000	176280.20312500	0.38	0.1300
325	 475.000	178583.29687500	0.39	0.1287
326	 475.000	177018.39062500	0.26	0.1274
327	 475.000	156365.40625000	0.48	0.1261
328	 475.000	199306.67187500	0.25	0.1249
329	 475.000	167083.82812500	0.40	0.1236
330	 475.000	180323.92187500	0.38	0.1224
331	 475.000	183645.20312500	0.28	0.1212
332	 475.000	181348.43750000	0.27	0.1200
333	 475.000	184488.40625000	0.38	0.1188
334	 475.000	191804.71875000	0.42	0.1176
335	 475.000	173788.60937500	0.30	0.1164
336	 475.000	178754.23437500	0.42	0.1152
337	 474.000	350970.62500000	0.34	0.1141
338	 475.000	186998.00000000	0.52	0.1129
339	 475.000	179080.28125000	0.33	0.1118
340	 475.000	196872.92187500	0.37	0.1107
341	 475.000	173910.98437500	0.35	0.1096
342	 475.000	197185.59375000	0.37	0.1085
343	 475.000	192069.26562500	0.42	0.1074
344	 475.000	186743.85937500	0.38	0.1063
345	 475.000	192109.65625000	0.48	0.1053
346	 475.000	197443.18750000	0.33	0.1042
347	 475.000	199473.26562500	0.38	0.1032
348	 475.000	196719.92187500	0.38	0.1021
349	 475.000	196002.03125000	0.44	0.1011
350	 475.000	200494.92187500	0.34	0.1001
351	 475.000	201014.32812500	0.36	0.0991
352	 475.000	184490.85937500	0.48	0.0981
353	 475.000	202981.95312500	0.34	0.0971
354	 475.000	202101.23437500	0.32	0.0962
355	 475.000	216491.92187500	0.31	0.0952
356	 475.000	191807.51562500	0.26	0.0942
357	 475.000	206005.03125000	0.45	0.0933
358	 475.000	202963.53125000	0.32	0.0924
359	   0.000	214025.73437500	0.31	0.0914
360	 474.000	414873.25000000	0.44	0.0905
361	 475.000	224018.01562500	0.30	0.0896
362	   0.000	200819.21875000	0.44	0.0887
363	 475.000	178464.50000000	0.44	0.0878
364	 475.000	216256.23437500	0.28	0.0870
365	 475.000	208561.37500000	0.32	0.0861
366	 475.000	231191.10937500	0.28	0.0852
367	 475.000	213999.28125000	0.51	0.0844
368	 475.000	208831.29687500	0.42	0.0835
369	 475.000	208203.56250000	0.32	0.0827
370	   0.000	193445.23437500	0.41	0.0819
371	 475.000	225263.18750000	0.28	0.0811
372	 475.000	226274.45312500	0.28	0.0802
373	   0.000	230484.40625000	0.36	0.0794
374	 475.000	232944.89062500	0.31	0.0787
375	 475.000	201281.82812500	0.39	0.0779
376	 475.000	228916.93750000	0.34	0.0771
377	 475.000	216361.45312500	0.39	0.0763
378	 475.000	230161.60937500	0.43	0.0756
379	 475.000	211570.17187500	0.33	0.0748
380	 475.000	210665.07812500	0.46	0.0740
381	 475.000	226347.87500000	0.29	0.0733
382	 475.000	230293.93750000	0.44	0.0726
383	 475.000	251126.78125000	0.38	0.0718
384	 475.000	242518.50000000	0.38	0.0711
385	 475.000	252916.96875000	0.52	0.0704
386	 475.000	248170.81250000	0.44	0.0697
387	 475.000	236008.65625000	0.37	0.0690
388	 475.000	233185.01562500	0.40	0.0683
389	 475.000	233198.09375000	0.41	0.0676
390	 475.000	249468.67187500	0.50	0.0670
391	 475.000	228933.09375000	0.33	0.0663
392	 475.000	248172.15625000	0.32	0.0656
393	 475.000	241245.85937500	0.38	0.0650
394	 475.000	242063.68750000	0.54	0.0643
395	 475.000	247084.00000000	0.40	0.0637
396	 475.000	257134.23437500	0.31	0.0630
397	 475.000	289183.96875000	0.53	0.0624
398	 475.000	271334.68750000	0.33	0.0618
399	 475.000	279662.43750000	0.36	0.0612
400	 475.000	239133.53125000	0.30	0.0606
401	 475.000	251220.70312500	0.43	0.0600
402	 475.000	268321.68750000	0.31	0.0594
403	 475.000	265595.03125000	0.35	0.0588
404	 475.000	248669.89062500	0.28	0.0582
405	 475.000	281261.84375000	0.38	0.0576
406	 475.000	287458.81250000	0.38	0.0570
407	 475.000	253177.17187500	0.32	0.0565
408	 473.000	835657.56250000	0.65	0.0559
409	 475.000	297412.25000000	0.30	0.0553
410	 475.000	307424.21875000	0.35	0.0548
411	 475.000	281521.56250000	0.31	0.0542
412	 475.000	247869.85937500	0.46	0.0537
413	 475.000	261087.96875000	0.34	0.0531
414	 475.000	298502.96875000	0.33	0.0526
415	 475.000	311902.46875000	0.56	0.0521
416	 475.000	284880.81250000	0.36	0.0516
417	 475.000	298177.78125000	0.28	0.0511
418	 475.000	298149.21875000	0.40	0.0505
419	 473.000	808066.43750000	0.56	0.0500
420	 475.000	285970.90625000	0.39	0.0495
421	 475.000	297164.00000000	0.56	0.0490
422	 475.000	295445.53125000	0.48	0.0486
423	 475.000	287848.96875000	0.43	0.0481
424	 475.000	297586.15625000	0.40	0.0476
425	 475.000	350922.62500000	0.51	0.0471
426	 475.000	320837.46875000	0.38	0.0466
427	   0.000	327462.21875000	0.42	0.0462
428	 475.000	355606.37500000	0.43	0.0457
429	 475.000	328946.12500000	0.53	0.0453
430	 475.000	318542.15625000	0.41	0.0448
431	 475.000	320577.06250000	0.39	0.0444
432	 475.000	320542.03125000	0.32	0.0439
433	 475.000	353164.71875000	0.39	0.0435
434	 475.000	296359.68750000	0.35	0.0430
435	 475.000	257253.29687500	0.40	0.0426
436	 475.000	374317.00000000	0.47	0.0422
437	 475.000	315262.59375000	0.49	0.0418
438	 475.000	308794.25000000	0.36	0.0413
439	 475.000	349392.53125000	0.56	0.0409
440	 475.000	347615.50000000	0.29	0.0405
441	 475.000	346725.46875000	0.32	0.0401
442	 475.000	326230.53125000	0.31	0.0397
443	 475.000	369011.43750000	0.43	0.0393
444	 475.000	332017.28125000	0.67	0.0389
445	 475.000	329689.53125000	0.36	0.0385
446	 475.000	388528.34375000	0.34	0.0381
447	 475.000	370028.06250000	0.54	0.0378
448	 475.000	311261.62500000	0.42	0.0374
449	 475.000	323478.21875000	0.37	0.0370
450	 475.000	431271.53125000	0.49	0.0366
451	 475.000	359026.56250000	0.32	0.0363
452	 475.000	357006.18750000	0.38	0.0359
453	 475.000	374255.59375000	0.62	0.0356
454	 475.000	350290.62500000	0.39	0.0352
455	 475.000	364491.81250000	0.35	0.0348
456	 475.000	329056.62500000	0.38	0.0345
457	 475.000	341713.90625000	0.47	0.0342
458	 475.000	287637.12500000	0.56	0.0338
459	 475.000	371505.25000000	0.41	0.0335
460	 475.000	359891.87500000	0.34	0.0331
461	 475.000	394452.93750000	0.60	0.0328
462	 475.000	364621.18750000	0.46	0.0325
463	 475.000	398783.50000000	0.42	0.0322
464	 475.000	365059.06250000	0.32	0.0318
465	 475.000	375058.93750000	0.39	0.0315
466	 475.000	393115.15625000	0.32	0.0312
467	 475.000	409477.40625000	0.52	0.0309
468	 475.000	396174.68750000	0.44	0.0306
469	 475.000	411780.84375000	0.28	0.0303
470	 475.000	369239.18750000	0.62	0.0300
471	 475.000	309307.96875000	0.35	0.0297
472	 475.000	454584.56250000	0.35	0.0294
473	 475.000	323414.34375000	0.56	0.0291
474	 475.000	374858.62500000	0.40	0.0288
475	 475.000	357990.06250000	0.44	0.0285
476	 475.000	449126.00000000	0.44	0.0282
477	 475.000	401139.21875000	0.43	0.0279
478	 475.000	435948.50000000	0.46	0.0277
479	 475.000	554567.68750000	0.37	0.0274
480	 475.000	399312.90625000	0.35	0.0271
481	 475.000	387895.93750000	0.38	0.0268
482	 475.000	352717.90625000	0.32	0.0266
483	 475.000	408661.93750000	0.46	0.0263
484	 475.000	476964.12500000	0.45	0.0260
485	 475.000	525692.00000000	0.49	0.0258
486	 475.000	474744.06250000	0.44	0.0255
487	 475.000	501954.96875000	0.53	0.0253
488	 475.000	376154.78125000	0.52	0.0250
489	 475.000	389855.75000000	0.50	0.0248
490	 475.000	407135.62500000	0.45	0.0245
491	 475.000	426830.31250000	0.37	0.0243
492	 475.000	430510.81250000	0.42	0.0240
493	 475.000	416094.18750000	0.45	0.0238
494	 475.000	382683.50000000	0.46	0.0235
495	 475.000	481361.81250000	0.36	0.0233
496	 475.000	465386.03125000	0.40	0.0231
497	 475.000	502390.71875000	0.54	0.0228
498	 475.000	438576.15625000	0.33	0.0226
499	 475.000	505805.62500000	0.37	0.0224
500	 475.000	443400.28125000	0.33	0.0222
501	 475.000	422831.68750000	0.31	0.0219
502	 475.000	506399.65625000	0.33	0.0217
503	 475.000	349647.75000000	0.39	0.0215
504	 475.000	502856.03125000	0.48	0.0213
505	 475.000	461493.03125000	0.29	0.0211
506	 475.000	448766.93750000	0.35	0.0209
507	 475.000	472322.93750000	0.49	0.0207
508	 475.000	538395.00000000	0.39	0.0205
509	 475.000	444268.90625000	0.41	0.0203
510	 475.000	528648.18750000	0.48	0.0200
511	 475.000	436752.40625000	0.42	0.0198
512	 475.000	627013.56250000	0.28	0.0196
513	 475.000	668394.25000000	0.62	0.0195
514	 475.000	539938.56250000	0.49	0.0193
515	 475.000	492781.31250000	0.41	0.0191
516	 475.000	559116.12500000	0.35	0.0189
517	 475.000	465469.93750000	0.41	0.0187
518	 475.000	564276.50000000	0.39	0.0185
519	 475.000	582458.81250000	0.46	0.0183
520	 475.000	628036.75000000	0.38	0.0181
521	 475.000	621123.68750000	0.46	0.0180
522	 475.000	502265.03125000	0.50	0.0178
523	 475.000	680779.56250000	0.42	0.0176
524	 475.000	658849.87500000	0.51	0.0174
525	 475.000	456639.46875000	0.46	0.0172
526	 475.000	543583.18750000	0.31	0.0171
527	 475.000	606912.56250000	0.53	0.0169
528	 475.000	532609.00000000	0.33	0.0167
529	 475.000	540737.56250000	0.41	0.0166
530	 475.000	480701.18750000	0.35	0.0164
531	 475.000	635053.00000000	0.53	0.0162
532	 475.000	447442.12500000	0.50	0.0161
533	 475.000	656285.87500000	0.42	0.0159
534	 475.000	568199.56250000	0.54	0.0158
535	 475.000	678574.75000000	0.46	0.0156
536	 475.000	453798.46875000	0.37	0.0154
537	 475.000	644923.00000000	0.46	0.0153
538	 475.000	532960.68750000	0.51	0.0151
539	 475.000	613653.50000000	0.43	0.0150
540	 475.000	742757.75000000	0.37	0.0148
541	 475.000	589924.62500000	0.48	0.0147
542	 475.000	568084.68750000	0.35	0.0145
543	 475.000	532864.87500000	0.40	0.0144
544	 475.000	829547.37500000	0.55	0.0142
545	 475.000	509461.18750000	0.36	0.0141
546	 475.000	789964.43750000	0.29	0.0140
547	 475.000	692685.31250000	0.48	0.0138
548	 475.000	685398.37500000	0.43	0.0137
549	 475.000	523124.40625000	0.34	0.0135
550	 475.000	792423.81250000	0.59	0.0134
551	 475.000	807716.31250000	0.42	0.0133
552	 475.000	661556.00000000	0.31	0.0131
553	 475.000	646964.93750000	0.38	0.0130
554	 475.000	549090.62500000	0.57	0.0129
555	 475.000	588796.68750000	0.44	0.0128
556	 475.000	594419.93750000	0.38	0.0126
557	 475.000	558263.06250000	0.45	0.0125
558	 475.000	590813.75000000	0.53	0.0124
559	 475.000	538045.25000000	0.65	0.0123
560	 475.000	502543.93750000	0.28	0.0121
561	 475.000	469130.56250000	0.48	0.0120
562	 475.000	629185.37500000	0.45	0.0119
563	 475.000	661055.56250000	0.40	0.0118
564	 475.000	516824.03125000	0.48	0.0117
565	 475.000	663393.18750000	0.52	0.0115
566	 475.000	687995.81250000	0.37	0.0114
567	 475.000	733764.93750000	0.47	0.0113
568	 475.000	632073.56250000	0.41	0.0112
569	 475.000	678257.12500000	0.44	0.0111
570	 475.000	980000.12500000	0.46	0.0110
571	 475.000	616988.81250000	0.50	0.0109
572	 475.000	656364.68750000	0.48	0.0108
573	 475.000	765905.25000000	0.35	0.0106
574	 475.000	928304.37500000	0.37	0.0105
575	 475.000	659429.62500000	0.52	0.0104
576	 475.000	640295.12500000	0.40	0.0103
577	 475.000	866716.18750000	0.38	0.0102
578	 475.000	750319.56250000	0.65	0.0101
579	 475.000	648276.93750000	0.37	0.0100
580	 475.000	711670.62500000	0.42	0.0099
581	 475.000	716836.75000000	0.52	0.0098
582	 475.000	726715.68750000	0.36	0.0097
583	 475.000	820566.75000000	0.43	0.0096
584	 475.000	708436.43750000	0.53	0.0095
585	 475.000	721226.43750000	0.37	0.0094
586	 475.000	734835.81250000	0.57	0.0093
587	 475.000	952333.56250000	0.50	0.0092
588	 475.000	999393.06250000	0.44	0.0092
589	 475.000	770304.68750000	0.44	0.0091
590	 475.000	750762.87500000	0.39	0.0090
591	 475.000	683536.18750000	0.39	0.0089
592	 475.000	711809.50000000	0.34	0.0088
593	 475.000	812461.37500000	0.57	0.0087
594	 475.000	845458.25000000	0.40	0.0086
595	 475.000	675621.75000000	0.46	0.0085
596	 475.000	765096.62500000	0.49	0.0084
597	 475.000	836650.93750000	0.46	0.0084
598	 475.000	789518.37500000	0.47	0.0083
599	 475.000	744220.68750000	0.46	0.0082
600	 475.000	737264.87500000	0.33	0.0081
601	 475.000	813061.87500000	0.44	0.0080
602	 475.000	692419.31250000	0.40	0.0080
603	 475.000	834761.12500000	0.34	0.0079
604	 475.000	889370.37500000	0.32	0.0078
605	 475.000	926643.50000000	0.43	0.0077
606	 475.000	948307.06250000	0.42	0.0076
607	 475.000	783093.75000000	0.58	0.0076
608	 475.000	1080197.25000000	0.47	0.0075
609	 475.000	994275.37500000	0.35	0.0074
610	 475.000	885951.50000000	0.55	0.0073
