543	   0.000	37918.57812500	0.31	0.0156
544	  41.000	57492.86718750	0.46	0.0154
545	  41.000	42218.45312500	0.44	0.0153
546	  41.000	42136.98437500	0.35	0.0151
547	  41.000	41358.91406250	0.44	0.0150
548	  41.000	44747.09375000	0.50	0.0148
549	  40.000	91325.97265625	0.53	0.0147
550	  41.000	54505.82031250	0.33	0.0145
551	  41.000	39857.52343750	0.31	0.0144
552	  41.000	57884.82421875	0.42	0.0142
553	  41.000	55404.76953125	0.48	0.0141
554	  41.000	53042.42187500	0.39	0.0140
555	  41.000	56600.86328125	0.41	0.0138
556	  41.000	78529.81250000	0.51	0.0137
557	  41.000	47160.44531250	0.40	0.0135
558	  41.000	60592.34375000	0.47	0.0134
559	  41.000	57732.63281250	0.46	0.0133
560	  41.000	53411.60156250	0.60	0.0131
561	  41.000	56234.99218750	0.42	0.0130
562	  41.000	46577.75000000	0.46	0.0129
563	  41.000	45766.02343750	0.50	0.0128
564	  41.000	44241.40234375	0.37	0.0126
565	  41.000	53349.58593750	0.42	0.0125
566	  41.000	46369.93750000	0.52	0.0124
567	  41.000	51254.70312500	0.36	0.0123
568	  41.000	56118.18750000	0.37	0.0121
569	  41.000	47884.03906250	0.44	0.0120
570	  41.000	41947.85937500	0.57	0.0119
571	  41.000	43755.72656250	0.49	0.0118
572	  41.000	46796.16406250	0.35	0.0117
573	  41.000	70622.78125000	0.36	0.0115
574	  41.000	47295.29687500	0.51	0.0114
575	  41.000	33303.73437500	0.35	0.0113
576	  41.000	68540.28906250	0.41	0.0112
577	  41.000	34976.42578125	0.59	0.0111
578	  41.000	50882.25390625	0.57	0.0110
579	  41.000	63635.98828125	0.44	0.0109
580	  41.000	38717.65625000	0.58	0.0108
581	  41.000	57579.92968750	0.50	0.0106
582	  41.000	76317.92968750	0.31	0.0105
583	  41.000	66018.39062500	0.55	0.0104
584	  41.000	54269.64453125	0.42	0.0103
585	  41.000	49870.10546875	0.41	0.0102
586	  41.000	67265.28906250	0.50	0.0101
587	  41.000	63746.94531250	0.48	0.0100
588	  41.000	55011.26171875	0.34	0.0099
589	  41.000	55143.72656250	0.38	0.0098
590	  41.000	56414.19140625	0.48	0.0097
591	  41.000	63428.75000000	0.41	0.0096
592	  41.000	69681.50781250	0.44	0.0095
593	  41.000	49830.83203125	0.47	0.0094
594	  41.000	75847.76562500	0.30	0.0093
595	  41.000	67688.09375000	0.40	0.0092
596	  41.000	55954.81250000	0.61	0.0092
597	  41.000	63433.11718750	0.44	0.0091
598	  41.000	63669.90625000	0.42	0.0090
599	  41.000	61183.73437500	0.49	0.0089
600	  41.000	50416.59765625	0.46	0.0088
601	  41.000	64996.67578125	0.47	0.0087
602	  41.000	51589.62109375	0.52	0.0086
603	  41.000	50386.71093750	0.53	0.0085
604	  41.000	59364.25390625	0.43	0.0084
605	  41.000	49960.60937500	0.40	0.0084
606	  41.000	55831.61328125	0.39	0.0083
607	  41.000	62238.62109375	0.34	0.0082
608	  41.000	61726.10937500	0.40	0.0081
609	  41.000	47425.90234375	0.31	0.0080
610	  41.000	58734.04296875	0.34	0.0080
611	  41.000	57976.43750000	0.42	0.0079
612	  41.000	72664.51562500	0.44	0.0078
613	  41.000	54533.01171875	0.56	0.0077
614	  41.000	72080.59375000	0.57	0.0076
615	  41.000	57155.67968750	0.60	0.0076
