47	   0.000	0.00000000	0.07	1.0000
48	 231.000	0.00000000	0.12	1.0000
49	 864.000	0.00000000	3.67	1.0000
50	 876.000	0.00000000	0.08	1.0000
51	 875.000	0.00000000	0.08	1.0000
52	   0.000	0.00000000	0.08	1.0000
53	 877.000	0.00000000	0.05	1.0000
54	 877.000	0.00000000	0.04	1.0000
55	   0.000	0.00000000	0.04	1.0000
56	   0.000	0.00000000	0.06	1.0000
57	 871.000	0.00000000	0.12	1.0000
58	   0.000	0.00000000	0.07	1.0000
59	 231.000	0.00000000	0.08	1.0000
60	 877.000	0.00000000	0.09	1.0000
61	 876.000	0.00000000	0.08	1.0000
62	  -1.000	0.00000000	0.09	1.0000
63	 877.000	0.00000000	0.08	1.0000
64	   0.000	0.00000000	0.04	1.0000
65	 877.000	0.00000000	0.04	1.0000
66	 877.000	0.00000000	0.07	1.0000
67	   0.000	0.00000000	0.09	1.0000
68	   0.000	0.00000000	0.07	1.0000
69	 877.000	0.00000000	0.05	1.0000
70	   0.000	0.00000000	0.05	1.0000
71	 877.000	0.00000000	0.05	1.0000
72	 409.000	0.00000000	0.51	1.0000
73	 877.000	0.00000000	0.10	1.0000
74	 413.000	0.00000000	0.12	1.0000
75	   0.000	0.00000000	0.06	1.0000
76	   0.000	0.00000000	0.09	1.0000
77	 877.000	0.00000000	0.12	1.0000
78	 876.000	0.00000000	0.17	1.0000
79	 231.000	0.00000000	0.06	1.0000
80	   0.000	0.00000000	0.07	1.0000
81	 404.000	0.00000000	0.56	1.0000
82	 231.000	0.00000000	0.13	1.0000
83	  -3.000	0.00000000	0.95	1.0000
84	   0.000	0.00000000	0.11	1.0000
85	   0.000	0.00000000	0.09	1.0000
86	 877.000	0.00000000	0.09	1.0000
87	  -3.000	0.00000000	1.15	1.0000
88	 876.000	0.00000000	0.10	1.0000
89	 875.000	0.00000000	0.07	1.0000
90	   0.000	0.00000000	0.05	1.0000
91	   0.000	0.00000000	0.09	1.0000
92	 873.000	0.00000000	5.99	1.0000
93	  -1.000	0.00000000	0.07	1.0000
94	   0.000	0.00000000	0.11	1.0000
95	  -2.000	0.00000000	0.10	1.0000
96	 877.000	0.00000000	0.05	1.0000
97	  -5.000	0.00000000	0.63	1.0000
98	  -2.000	0.00000000	0.14	1.0000
99	   0.000	0.00000000	0.07	1.0000
100	   0.000	0.00000000	0.06	1.0000
101	  -2.000	0.00000000	0.06	1.0000
102	 876.000	0.00000000	0.11	1.0000
103	   0.000	0.00000000	0.12	1.0000
104	 186.000	0.00000000	0.08	1.0000
105	 877.000	0.00000000	0.07	1.0000
106	 877.000	0.00000000	0.16	1.0000
107	   0.000	0.00000000	0.10	1.0000
108	 413.000	0.00000000	0.06	1.0000
109	 877.000	0.00000000	0.06	1.0000
110	 230.000	0.00000000	0.10	1.0000
111	   0.000	0.00000000	0.25	1.0000
112	   0.000	0.00000000	0.06	1.0000
113	 231.000	0.00000000	0.09	1.0000
114	 877.000	0.00000000	0.14	1.0000
115	   0.000	0.00000000	0.09	1.0000
116	 876.000	0.00000000	0.16	1.0000
117	   0.000	0.00000000	0.06	1.0000
118	   0.000	0.00000000	0.13	1.0000
119	 413.000	0.00000000	0.11	1.0000
120	   0.000	0.00000000	0.05	1.0000
121	   0.000	0.00000000	0.05	1.0000
122	   0.000	0.00000000	0.11	1.0000
123	   0.000	0.00000000	0.12	1.0000
124	 876.000	133345.29687500	0.07	1.0000
125	 413.000	134004.50000000	0.19	0.9900
126	 413.000	134664.25000000	0.21	0.9801
127	 877.000	137663.35937500	0.26	0.9703
128	   0.000	137658.90625000	0.23	0.9606
129	   0.000	131646.59375000	0.21	0.9510
130	 871.000	945565.66406250	0.62	0.9415
131	  -1.000	268623.31250000	0.36	0.9321
132	  -3.000	517063.76562500	1.11	0.9227
133	 877.000	134509.17187500	0.20	0.9135
134	 263.000	1175128.31250000	2.56	0.9044
135	 410.000	526763.62500000	0.48	0.8953
136	 873.000	633313.28125000	1.29	0.8864
137	  -1.000	253546.10937500	0.75	0.8775
138	 877.000	118612.06250000	0.17	0.8687
139	 413.000	125646.81250000	0.19	0.8601
140	 877.000	122825.75781250	0.19	0.8515
141	 413.000	131765.51562500	0.25	0.8429
142	 877.000	131595.09375000	0.22	0.8345
143	 412.000	263895.83593750	0.34	0.8262
144	 413.000	142017.45312500	0.22	0.8179
145	 410.000	529251.42968750	1.07	0.8097
146	 609.000	391010.89062500	1.18	0.8016
147	 863.000	1956002.63281250	2.00	0.7936
148	 413.000	126899.49218750	0.19	0.7857
149	   0.000	120788.75000000	0.29	0.7778
150	 877.000	129218.57812500	0.15	0.7700
151	 413.000	133304.25000000	0.31	0.7623
152	 877.000	118346.15625000	0.24	0.7547
153	 413.000	133140.28125000	0.29	0.7472
154	 877.000	131846.64062500	0.16	0.7397
155	   0.000	148060.54687500	0.20	0.7323
156	 877.000	149938.12500000	0.23	0.7250
157	   0.000	145521.20312500	0.16	0.7177
158	 412.000	262064.00781250	0.16	0.7106
159	 413.000	132762.76562500	0.15	0.7034
160	 413.000	128526.94531250	0.16	0.6964
161	   0.000	139286.18750000	0.19	0.6894
162	   0.000	129361.10937500	0.16	0.6826
163	   0.000	128003.33593750	0.34	0.6757
164	   0.000	145499.89062500	0.25	0.6690
165	 859.000	2421753.17968750	1.69	0.6623
166	  -2.000	404465.25000000	0.30	0.6557
167	 413.000	129633.17968750	0.20	0.6491
168	   0.000	140804.23437500	0.22	0.6426
169	 413.000	135201.89062500	0.20	0.6362
170	   0.000	120648.64062500	0.20	0.6298
171	 412.000	232389.21875000	0.28	0.6235
172	   0.000	125973.89843750	0.28	0.6173
173	 877.000	115009.93750000	0.24	0.6111
174	 877.000	135643.32812500	0.24	0.6050
175	 877.000	122144.12500000	0.26	0.5990
176	   0.000	127874.99218750	0.22	0.5930
177	  -3.000	545431.85937500	0.30	0.5870
178	 877.000	156479.53125000	0.20	0.5812
179	   0.000	115543.31250000	0.22	0.5754
180	 877.000	125644.26562500	0.22	0.5696
181	 877.000	151398.60937500	0.23	0.5639
182	 877.000	138350.32812500	0.25	0.5583
183	 876.000	300158.01562500	0.32	0.5527
184	   0.000	155646.98437500	0.25	0.5472
185	 874.000	503100.75781250	0.55	0.5417
186	 873.000	682336.74218750	1.29	0.5363
187	  -1.000	278222.00000000	0.27	0.5309
188	 877.000	137834.65625000	0.29	0.5256
189	   0.000	126791.34375000	0.26	0.5203
190	 877.000	141650.40625000	0.19	0.5151
191	 877.000	145943.31250000	0.31	0.5100
192	 876.000	306346.78125000	0.38	0.5049
193	 877.000	149592.92187500	0.29	0.4998
194	 877.000	128403.65625000	0.22	0.4948
195	 877.000	158102.17187500	0.28	0.4899
196	 877.000	163733.14062500	0.26	0.4850
197	 877.000	144657.20312500	0.31	0.4801
198	 877.000	165434.15625000	0.26	0.4753
199	 877.000	148379.40625000	0.24	0.4706
200	   0.000	169512.17187500	0.24	0.4659
201	 877.000	163855.09375000	0.23	0.4612
202	  -2.000	447033.15625000	1.14	0.4566
203	 877.000	176163.90625000	0.25	0.4520
204	 230.000	340385.96875000	0.36	0.4475
205	 877.000	157985.14062500	0.25	0.4430
206	   0.000	154515.95312500	0.30	0.4386
207	 877.000	165198.78125000	0.27	0.4342
208	 877.000	140836.00000000	0.33	0.4299
209	 877.000	164243.65625000	0.30	0.4256
210	   0.000	169823.50000000	0.23	0.4213
211	 877.000	174430.96875000	0.36	0.4171
212	 877.000	193373.95312500	0.25	0.4129
213	 877.000	168631.95312500	0.27	0.4088
214	 877.000	172479.34375000	0.26	0.4047
215	 874.000	682226.70312500	0.54	0.4007
216	 876.000	335666.04687500	0.25	0.3967
217	   0.000	177121.96875000	0.31	0.3927
218	 186.000	383093.26562500	0.35	0.3888
219	 877.000	209326.84375000	0.29	0.3849
220	   0.000	177167.76562500	0.27	0.3810
221	 228.000	724521.07812500	0.55	0.3772
222	 877.000	205838.79687500	0.28	0.3735
223	 877.000	159197.34375000	0.36	0.3697
224	 877.000	196942.84375000	0.23	0.3660
225	   0.000	203932.64062500	0.31	0.3624
226	 877.000	189849.32812500	0.26	0.3587
227	 877.000	182266.14062500	0.39	0.3552
228	 877.000	211143.68750000	0.33	0.3516
229	 877.000	212932.93750000	0.24	0.3481
230	 877.000	198991.54687500	0.39	0.3446
231	 877.000	200979.15625000	0.31	0.3412
232	 877.000	206006.40625000	0.33	0.3378
233	 877.000	220899.98437500	0.24	0.3344
234	 877.000	195812.21875000	0.34	0.3310
235	 877.000	211211.84375000	0.19	0.3277
236	 877.000	217307.31250000	0.37	0.3244
237	 877.000	211237.17187500	0.32	0.3212
238	 865.000	2747573.42187500	1.73	0.3180
239	 877.000	227809.60937500	0.29	0.3148
240	 877.000	205050.85937500	0.26	0.3117
241	 877.000	222974.92187500	0.31	0.3085
242	 877.000	207719.20312500	0.44	0.3055
243	 874.000	939926.21875000	0.36	0.3024
244	 877.000	255055.00000000	0.41	0.2994
245	 877.000	255988.70312500	0.30	0.2964
246	 877.000	262388.21875000	0.31	0.2934
247	 877.000	254742.34375000	0.22	0.2905
248	 877.000	225227.37500000	0.36	0.2876
249	 877.000	233222.79687500	0.28	0.2847
250	 877.000	254331.32812500	0.34	0.2819
251	 877.000	259646.78125000	0.24	0.2790
252	 876.000	502489.75000000	0.38	0.2763
253	 877.000	256991.21875000	0.23	0.2735
254	 877.000	244633.12500000	0.38	0.2708
255	 413.000	255437.96875000	0.31	0.2680
256	 877.000	258464.92187500	0.33	0.2654
257	 877.000	272333.43750000	0.29	0.2627
258	 877.000	261441.15625000	0.38	0.2601
259	 877.000	317085.43750000	0.29	0.2575
260	 877.000	278466.15625000	0.34	0.2549
261	 877.000	265356.65625000	0.25	0.2524
262	 877.000	271891.81250000	0.33	0.2498
263	 231.000	278286.18750000	0.28	0.2473
264	 877.000	297848.21875000	0.23	0.2449
265	 877.000	299249.37500000	0.26	0.2424
266	 877.000	283089.12500000	0.23	0.2400
267	 877.000	289587.06250000	0.24	0.2376
268	 876.000	611376.25000000	0.35	0.2352
269	 877.000	297486.84375000	0.34	0.2329
270	 877.000	310415.68750000	0.27	0.2305
271	 877.000	300841.06250000	0.29	0.2282
272	 877.000	324175.06250000	0.28	0.2259
273	 877.000	295220.28125000	0.47	0.2237
274	 877.000	305185.81250000	0.27	0.2215
275	 877.000	329714.68750000	0.27	0.2192
276	 231.000	326936.43750000	0.25	0.2170
277	 877.000	326073.31250000	0.39	0.2149
278	 877.000	320753.90625000	0.31	0.2127
279	 877.000	339144.06250000	0.25	0.2106
280	 877.000	320134.18750000	0.26	0.2085
281	 877.000	329761.68750000	0.31	0.2064
282	 877.000	328474.81250000	0.30	0.2043
283	 877.000	343511.68750000	0.27	0.2023
284	 877.000	354734.59375000	0.49	0.2003
285	 877.000	363857.40625000	0.28	0.1983
286	 877.000	330742.84375000	0.40	0.1963
287	 877.000	376837.46875000	0.28	0.1943
288	 877.000	347376.03125000	0.32	0.1924
289	 877.000	367130.43750000	0.24	0.1905
290	 877.000	339360.25000000	0.32	0.1886
291	 877.000	393548.71875000	0.24	0.1867
292	 877.000	356533.93750000	0.34	0.1848
293	 877.000	333462.56250000	0.24	0.1830
294	 877.000	380933.18750000	0.35	0.1811
295	 877.000	339952.06250000	0.39	0.1793
296	 413.000	373510.96875000	0.27	0.1775
297	 877.000	370220.78125000	0.31	0.1757
298	 877.000	391631.31250000	0.26	0.1740
299	 877.000	384249.50000000	0.48	0.1722
300	 877.000	353928.90625000	0.25	0.1705
301	 877.000	400214.81250000	0.33	0.1688
302	 877.000	433256.12500000	0.26	0.1671
303	  -1.000	832925.56250000	0.44	0.1655
304	 877.000	416767.37500000	0.24	0.1638
305	 877.000	418237.62500000	0.30	0.1622
306	 877.000	376715.78125000	0.25	0.1605
307	 877.000	401629.59375000	0.36	0.1589
308	 877.000	446110.81250000	0.44	0.1574
309	 877.000	447986.25000000	0.30	0.1558
310	 877.000	446027.87500000	0.29	0.1542
311	 876.000	836846.90625000	0.35	0.1527
312	 877.000	457638.75000000	0.47	0.1512
313	 876.000	916043.56250000	0.44	0.1496
314	 877.000	441302.50000000	0.29	0.1481
315	 877.000	419534.56250000	0.29	0.1467
316	 877.000	433080.68750000	0.26	0.1452
317	 877.000	453105.62500000	0.25	0.1437
318	 877.000	461309.75000000	0.31	0.1423
319	 877.000	476907.00000000	0.27	0.1409
320	 877.000	474642.59375000	0.38	0.1395
321	 877.000	472748.37500000	0.27	0.1381
322	 877.000	493270.62500000	0.26	0.1367
323	 877.000	468970.37500000	0.31	0.1353
324	 877.000	509330.43750000	0.36	0.1340
325	 877.000	501675.50000000	0.40	0.1326
326	 877.000	526106.68750000	0.27	0.1313
327	 877.000	544690.68750000	0.38	0.1300
328	 877.000	549754.56250000	0.30	0.1287
329	 877.000	526549.18750000	0.36	0.1274
330	 877.000	553520.56250000	0.30	0.1261
331	 877.000	552882.43750000	0.35	0.1249
332	 877.000	567844.31250000	0.25	0.1236
333	 877.000	566574.68750000	0.33	0.1224
334	 877.000	579063.37500000	0.40	0.1212
335	 877.000	553506.50000000	0.31	0.1200
336	 877.000	566330.81250000	0.45	0.1188
337	 877.000	585368.12500000	0.23	0.1176
338	 877.000	558870.87500000	0.42	0.1164
339	 877.000	566246.81250000	0.40	0.1152
340	 877.000	636225.50000000	0.28	0.1141
341	 877.000	542211.43750000	0.47	0.1129
342	 877.000	622445.18750000	0.30	0.1118
343	 877.000	597023.06250000	0.25	0.1107
344	 877.000	570575.75000000	0.24	0.1096
345	 877.000	555885.87500000	0.34	0.1085
346	 877.000	571859.87500000	0.27	0.1074
347	 877.000	673391.12500000	0.31	0.1063
348	 877.000	593077.56250000	0.26	0.1053
349	 877.000	597254.56250000	0.52	0.1042
350	 877.000	622897.18750000	0.30	0.1032
351	 877.000	593660.43750000	0.36	0.1021
352	 877.000	683118.12500000	0.26	0.1011
353	 877.000	637318.00000000	0.33	0.1001
354	 877.000	623218.50000000	0.25	0.0991
355	 877.000	650142.12500000	0.35	0.0981
356	 877.000	588199.18750000	0.27	0.0971
357	 877.000	721178.62500000	0.40	0.0962
358	 877.000	709011.87500000	0.32	0.0952
359	 877.000	686669.50000000	0.38	0.0942
360	 877.000	715707.12500000	0.30	0.0933
361	 877.000	733341.00000000	0.33	0.0924
362	 877.000	611078.12500000	0.30	0.0914
363	 877.000	697088.68750000	0.30	0.0905
364	 877.000	713726.06250000	0.37	0.0896
365	 877.000	824755.81250000	0.39	0.0887
366	 877.000	709370.06250000	0.29	0.0878
367	 877.000	702570.00000000	0.28	0.0870
368	 877.000	655679.81250000	0.27	0.0861
369	 877.000	718150.00000000	0.33	0.0852
370	 877.000	805666.75000000	0.35	0.0844
371	 877.000	811496.56250000	0.28	0.0835
372	 877.000	760683.50000000	0.36	0.0827
373	 877.000	709197.25000000	0.31	0.0819
374	   0.000	784091.25000000	0.36	0.0811
375	 877.000	753457.75000000	0.31	0.0802
376	 877.000	806995.50000000	0.27	0.0794
377	 876.000	1505088.68750000	0.36	0.0787
378	 877.000	834843.12500000	0.29	0.0779
379	 877.000	717134.12500000	0.34	0.0771
380	 877.000	773534.56250000	0.34	0.0763
381	 877.000	762575.12500000	0.34	0.0756
382	 877.000	759539.56250000	0.30	0.0748
383	 877.000	835019.75000000	0.29	0.0740
384	 877.000	700936.12500000	0.30	0.0733
385	 877.000	918981.25000000	0.28	0.0726
386	 877.000	795107.56250000	0.29	0.0718
387	 877.000	827901.00000000	0.38	0.0711
388	 877.000	819647.75000000	0.44	0.0704
389	 877.000	748080.62500000	0.28	0.0697
390	 877.000	799183.12500000	0.45	0.0690
391	 877.000	863303.43750000	0.33	0.0683
392	 877.000	931607.25000000	0.30	0.0676
393	 877.000	868818.43750000	0.33	0.0670
394	 877.000	900433.75000000	0.28	0.0663
395	 877.000	861222.81250000	0.39	0.0656
396	 877.000	909948.75000000	0.27	0.0650
397	 877.000	962681.18750000	0.44	0.0643
398	 877.000	935951.87500000	0.44	0.0637
399	 877.000	892426.37500000	0.30	0.0630
400	 877.000	969105.62500000	0.47	0.0624
401	 877.000	827530.18750000	0.25	0.0618
402	 877.000	965775.56250000	0.33	0.0612
403	 877.000	957037.68750000	0.25	0.0606
404	 877.000	877897.93750000	0.42	0.0600
405	 877.000	925613.18750000	0.27	0.0594
406	 877.000	946009.62500000	0.33	0.0588
407	 877.000	875833.81250000	0.27	0.0582
408	 877.000	769348.62500000	0.40	0.0576
409	 877.000	973390.68750000	0.32	0.0570
410	 877.000	990487.87500000	0.26	0.0565
411	 877.000	874050.31250000	0.30	0.0559
412	 877.000	999608.56250000	0.44	0.0553
413	 877.000	1010777.25000000	0.41	0.0548
414	 877.000	1054583.62500000	0.28	0.0542
415	 877.000	1037776.43750000	0.34	0.0537
416	 877.000	1156653.87500000	0.47	0.0531
417	 877.000	956344.25000000	0.31	0.0526
418	 877.000	1029484.75000000	0.30	0.0521
419	 877.000	1045877.12500000	0.37	0.0516
420	 877.000	983589.68750000	0.25	0.0511
421	 877.000	1072114.12500000	0.30	0.0505
422	 877.000	1006748.87500000	0.37	0.0500
423	 877.000	1155054.37500000	0.44	0.0495
424	 877.000	1114403.62500000	0.43	0.0490
425	 877.000	1166224.50000000	0.37	0.0486
426	 877.000	1152258.25000000	0.26	0.0481
427	 877.000	1077352.62500000	0.35	0.0476
428	 877.000	1176145.75000000	0.36	0.0471
429	 877.000	1047252.31250000	0.30	0.0466
430	 877.000	992485.25000000	0.32	0.0462
431	 877.000	1316802.50000000	0.33	0.0457
432	 877.000	1132338.37500000	0.30	0.0453
433	 877.000	1043597.12500000	0.29	0.0448
434	 877.000	1111571.25000000	0.40	0.0444
435	 877.000	1244273.75000000	0.25	0.0439
436	 877.000	1103158.12500000	0.36	0.0435
437	 876.000	2518879.37500000	0.40	0.0430
438	  -1.000	2177549.12500000	0.43	0.0426
439	 877.000	1164419.50000000	0.29	0.0422
440	 877.000	1269372.00000000	0.29	0.0418
441	 877.000	1188519.87500000	0.35	0.0413
442	 877.000	1317453.75000000	0.44	0.0409
443	 877.000	1178578.12500000	0.39	0.0405
444	 877.000	1179640.37500000	0.44	0.0401
445	 877.000	1390657.25000000	0.49	0.0397
446	 877.000	1268960.75000000	0.51	0.0393
447	 877.000	1267658.00000000	0.35	0.0389
448	 877.000	1338069.37500000	0.30	0.0385
449	 877.000	1420012.00000000	0.42	0.0381
450	 877.000	1139918.75000000	0.43	0.0378
451	 877.000	1201639.25000000	0.34	0.0374
452	 877.000	1214669.62500000	0.45	0.0370
453	 877.000	1052724.12500000	0.40	0.0366
454	 876.000	2419719.12500000	0.43	0.0363
455	 877.000	1450985.50000000	0.45	0.0359
456	 877.000	1471203.50000000	0.27	0.0356
457	 877.000	1327362.25000000	0.47	0.0352
458	 877.000	1457899.50000000	0.33	0.0348
459	 877.000	1345568.25000000	0.28	0.0345
460	 877.000	1552581.25000000	0.29	0.0342
461	 877.000	1345471.75000000	0.40	0.0338
462	 877.000	1212547.50000000	0.32	0.0335
463	 877.000	1361340.50000000	0.28	0.0331
464	 877.000	1282435.75000000	0.28	0.0328
465	 877.000	1326485.62500000	0.44	0.0325
466	 877.000	1337682.00000000	0.46	0.0322
467	 877.000	1323359.87500000	0.29	0.0318
468	 877.000	1248625.75000000	0.40	0.0315
469	 877.000	1590213.62500000	0.32	0.0312
470	 877.000	1371697.25000000	0.41	0.0309
471	 877.000	1358165.25000000	0.35	0.0306
472	 877.000	1199295.12500000	0.41	0.0303
473	 877.000	1504578.75000000	0.37	0.0300
474	 877.000	1462930.12500000	0.38	0.0297
475	 877.000	1476391.50000000	0.38	0.0294
476	 877.000	1434386.37500000	0.37	0.0291
477	 877.000	1683314.62500000	0.32	0.0288
478	 877.000	1575127.50000000	0.32	0.0285
479	 875.000	4514337.75000000	0.58	0.0282
480	 877.000	1504510.12500000	0.32	0.0279
481	 877.000	1688062.25000000	0.45	0.0277
482	 877.000	1490625.25000000	0.36	0.0274
483	 877.000	1348343.87500000	0.44	0.0271
484	 877.000	1431252.50000000	0.51	0.0268
485	 877.000	1501809.75000000	0.29	0.0266
486	 877.000	1620361.50000000	0.41	0.0263
487	 877.000	1507209.37500000	0.45	0.0260
488	 877.000	1561627.00000000	0.31	0.0258
489	 877.000	1360873.00000000	0.39	0.0255
490	 877.000	1597534.25000000	0.42	0.0253
491	 877.000	1556304.25000000	0.34	0.0250
492	 877.000	1606786.50000000	0.39	0.0248
493	 877.000	1548412.62500000	0.43	0.0245
494	 877.000	1932414.00000000	0.33	0.0243
495	 877.000	1603872.75000000	0.40	0.0240
496	 877.000	1991055.00000000	0.47	0.0238
497	 877.000	1896796.25000000	0.33	0.0235
498	 877.000	1761893.62500000	0.40	0.0233
499	 877.000	1740794.25000000	0.38	0.0231
500	 877.000	1679349.75000000	0.36	0.0228
501	 877.000	1975187.87500000	0.42	0.0226
502	 877.000	1887222.25000000	0.31	0.0224
503	 877.000	1855242.00000000	0.36	0.0222
504	 877.000	1847135.37500000	0.28	0.0219
505	 877.000	1952543.87500000	0.38	0.0217
506	 877.000	1792717.62500000	0.35	0.0215
507	 877.000	1813063.00000000	0.29	0.0213
508	 877.000	1878013.50000000	0.48	0.0211
509	 877.000	1819263.50000000	0.55	0.0209
510	 877.000	1783137.75000000	0.30	0.0207
511	 877.000	2017307.62500000	0.38	0.0205
512	 877.000	2087063.62500000	0.53	0.0203
513	 877.000	1719748.75000000	0.40	0.0200
514	 877.000	1898936.00000000	0.33	0.0198
515	 877.000	2113110.75000000	0.39	0.0196
516	 877.000	2079333.50000000	0.33	0.0195
517	 877.000	1878109.50000000	0.34	0.0193
518	 877.000	2096619.37500000	0.43	0.0191
519	 876.000	3329332.75000000	0.41	0.0189
520	 877.000	1702903.00000000	0.36	0.0187
521	 877.000	1830572.25000000	0.48	0.0185
522	 877.000	1960850.50000000	0.30	0.0183
523	 877.000	1926850.75000000	0.33	0.0181
524	 877.000	1863045.75000000	0.36	0.0180
525	 877.000	1911815.75000000	0.29	0.0178
526	 877.000	1570263.25000000	0.45	0.0176
527	 877.000	1673551.25000000	0.42	0.0174
528	 877.000	2081221.12500000	0.46	0.0172
529	 877.000	2082814.87500000	0.44	0.0171
530	 877.000	1914296.25000000	0.41	0.0169
531	 877.000	1847966.75000000	0.45	0.0167
532	 877.000	1223585.75000000	0.28	0.0166
533	 877.000	1904073.50000000	0.45	0.0164
534	 877.000	1878090.00000000	0.43	0.0162
535	 877.000	2088657.00000000	0.32	0.0161
536	 877.000	2128605.25000000	0.38	0.0159
537	 877.000	2313727.75000000	0.36	0.0158
538	 877.000	2220311.50000000	0.40	0.0156
539	 877.000	2254575.00000000	0.46	0.0154
540	 877.000	1753382.00000000	0.38	0.0153
541	 877.000	2112137.75000000	0.34	0.0151
542	 877.000	2248909.50000000	0.35	0.0150
543	 877.000	2335154.25000000	0.47	0.0148
544	 877.000	1867815.25000000	0.30	0.0147
545	 877.000	2132957.50000000	0.42	0.0145
546	 877.000	1924549.25000000	0.40	0.0144
547	 877.000	2057851.75000000	0.32	0.0142
548	 877.000	2059335.75000000	0.51	0.0141
549	 877.000	1918453.37500000	0.42	0.0140
550	 877.000	2183270.75000000	0.29	0.0138
551	 877.000	2289384.00000000	0.49	0.0137
552	 877.000	2266119.75000000	0.39	0.0135
553	 877.000	2340843.25000000	0.34	0.0134
554	 877.000	1754970.37500000	0.45	0.0133
555	 877.000	2150235.00000000	0.28	0.0131
556	 877.000	2015070.50000000	0.42	0.0130
557	 877.000	2302596.50000000	0.50	0.0129
558	 877.000	2352405.25000000	0.38	0.0128
559	 877.000	2763258.50000000	0.43	0.0126
560	 877.000	2759179.75000000	0.43	0.0125
561	 877.000	2086058.50000000	0.38	0.0124
562	 877.000	2256188.25000000	0.46	0.0123
563	 877.000	1980725.75000000	0.44	0.0121
564	 877.000	2089552.75000000	0.38	0.0120
565	 877.000	2386067.75000000	0.42	0.0119
566	 877.000	1990224.12500000	0.51	0.0118
567	 877.000	2266719.00000000	0.42	0.0117
568	 877.000	2381038.25000000	0.35	0.0115
569	 877.000	2383976.00000000	0.49	0.0114
570	 877.000	2531055.00000000	0.40	0.0113
571	 877.000	2217361.50000000	0.36	0.0112
572	 877.000	2326617.00000000	0.45	0.0111
573	 877.000	2315201.75000000	0.31	0.0110
574	 877.000	2390520.00000000	0.38	0.0109
575	 877.000	2418506.25000000	0.27	0.0108
576	 877.000	2887840.75000000	0.47	0.0106
577	 877.000	2214082.00000000	0.39	0.0105
578	 877.000	2180316.00000000	0.36	0.0104
579	 877.000	2356197.00000000	0.47	0.0103
580	 877.000	2507132.00000000	0.33	0.0102
581	 877.000	2540387.00000000	0.41	0.0101
582	 877.000	2375490.75000000	0.45	0.0100
583	 877.000	2275357.25000000	0.41	0.0099
584	 877.000	2386932.25000000	0.41	0.0098
585	 877.000	2325594.00000000	0.64	0.0097
586	 877.000	2476806.00000000	0.32	0.0096
587	 877.000	2741799.50000000	0.48	0.0095
588	 877.000	2111007.25000000	0.42	0.0094
589	 877.000	2319247.25000000	0.43	0.0093
590	 877.000	2874908.25000000	0.32	0.0092
591	 877.000	2025005.00000000	0.52	0.0092
592	 877.000	2392949.25000000	0.51	0.0091
593	 877.000	2119316.75000000	0.32	0.0090
594	 877.000	2947664.75000000	0.55	0.0089
595	 877.000	2212212.75000000	0.35	0.0088
596	 877.000	2930754.50000000	0.48	0.0087
597	 877.000	2427204.25000000	0.57	0.0086
598	 877.000	2722765.00000000	0.37	0.0085
599	 877.000	3533228.00000000	0.49	0.0084
600	 877.000	3014436.25000000	0.47	0.0084
601	 877.000	2874701.00000000	0.45	0.0083
602	 877.000	2618122.50000000	0.36	0.0082
603	 877.000	2477031.00000000	0.37	0.0081
