172	  -1.000	141757.53906250	0.51	0.5417
173	   0.000	77675.99218750	0.34	0.5363
174	 790.000	71910.96093750	0.40	0.5309
175	 790.000	74582.29687500	0.40	0.5256
176	   0.000	72727.73437500	0.48	0.5203
177	   0.000	84073.13281250	0.40	0.5151
178	 790.000	81254.96093750	0.54	0.5100
179	 790.000	84058.84375000	0.53	0.5049
180	 790.000	84558.83593750	0.46	0.4998
181	  -1.000	174598.54687500	0.53	0.4948
182	   0.000	88940.82812500	0.35	0.4899
183	 790.000	87165.20312500	0.37	0.4850
184	 790.000	78831.19531250	0.39	0.4801
185	 790.000	83960.57812500	0.39	0.4753
186	 348.000	85235.42187500	0.43	0.4706
187	  -2.000	252679.73437500	0.45	0.4659
188	 790.000	99649.91406250	0.43	0.4612
189	 790.000	78632.74218750	0.42	0.4566
190	 790.000	91273.24218750	0.56	0.4520
191	 765.000	2259644.85156250	2.21	0.4475
192	 788.000	262409.35937500	0.57	0.4430
193	 790.000	97636.16406250	0.36	0.4386
194	 348.000	90504.46093750	0.34	0.4342
195	 790.000	100724.32812500	0.39	0.4299
196	 790.000	99515.78906250	0.36	0.4256
197	   0.000	96251.55468750	0.40	0.4213
198	 790.000	119309.40625000	0.42	0.4171
199	 790.000	103164.92187500	0.49	0.4129
200	   0.000	106408.42968750	0.49	0.4088
201	 790.000	101155.09375000	0.42	0.4047
202	 790.000	106111.88281250	0.40	0.4007
203	 347.000	222670.35156250	0.38	0.3967
204	 790.000	96623.09375000	0.33	0.3927
205	 790.000	114573.11718750	0.43	0.3888
206	 790.000	109487.64843750	0.36	0.3849
207	 790.000	129559.20312500	0.54	0.3810
208	   0.000	102716.67187500	0.62	0.3772
209	 790.000	113778.75000000	0.62	0.3735
210	 790.000	116855.53125000	0.38	0.3697
211	 790.000	109676.99218750	0.49	0.3660
212	 790.000	112357.99218750	0.53	0.3624
213	 790.000	121939.56250000	0.41	0.3587
214	   0.000	97668.31250000	0.41	0.3552
215	 790.000	126944.95312500	0.36	0.3516
216	   0.000	133771.23437500	0.38	0.3481
217	 790.000	109578.78125000	0.35	0.3446
218	 738.000	132239.37500000	0.45	0.3412
219	 790.000	128173.11718750	0.47	0.3378
220	 790.000	129926.98437500	0.51	0.3344
221	 790.000	125538.17187500	0.45	0.3310
222	 230.000	134308.76562500	0.44	0.3277
223	 790.000	111880.75000000	0.42	0.3244
224	 790.000	141184.09375000	0.54	0.3212
225	 264.000	413953.35937500	1.20	0.3180
226	 790.000	128642.70312500	0.48	0.3148
227	 790.000	141311.70312500	0.39	0.3117
228	 790.000	143052.39062500	0.43	0.3085
229	 790.000	156390.32812500	0.24	0.3055
230	 230.000	141230.68750000	0.32	0.3024
231	 790.000	167681.96875000	0.31	0.2994
232	 790.000	152370.04687500	0.44	0.2964
233	 790.000	153668.96875000	0.37	0.2934
234	 790.000	166210.65625000	0.41	0.2905
235	 790.000	151861.90625000	0.37	0.2876
236	 790.000	147448.31250000	0.44	0.2847
237	 790.000	158074.95312500	0.58	0.2819
238	 790.000	167031.10937500	0.41	0.2790
239	 790.000	160403.84375000	0.59	0.2763
240	 788.000	459572.32812500	0.57	0.2735
241	 790.000	149107.23437500	0.39	0.2708
242	 790.000	169101.45312500	0.43	0.2680
243	 790.000	148721.92187500	0.68	0.2654
244	 790.000	164575.84375000	0.46	0.2627
245	 790.000	165850.37500000	0.47	0.2601
246	 790.000	171943.43750000	0.32	0.2575
247	 790.000	167621.46875000	0.43	0.2549
248	   0.000	182614.06250000	0.57	0.2524
249	 790.000	190791.64062500	0.48	0.2498
250	 789.000	352983.26562500	0.58	0.2473
251	 790.000	193044.51562500	0.45	0.2449
252	 789.000	375421.18750000	0.61	0.2424
253	 790.000	194747.26562500	0.45	0.2400
254	 790.000	178739.71875000	0.42	0.2376
255	 288.000	169382.57812500	0.49	0.2352
256	 230.000	198528.62500000	0.35	0.2329
257	 790.000	195692.65625000	0.38	0.2305
258	 790.000	180491.39062500	0.42	0.2282
259	 790.000	198555.31250000	0.40	0.2259
260	 790.000	178800.15625000	0.50	0.2237
261	 790.000	184967.32812500	0.27	0.2215
262	 790.000	195807.21875000	0.40	0.2192
263	 790.000	192711.54687500	0.45	0.2170
264	 790.000	209222.75000000	0.52	0.2149
265	 790.000	202224.93750000	0.46	0.2127
266	 790.000	201921.07812500	0.41	0.2106
267	 790.000	219180.85937500	0.38	0.2085
268	 790.000	231518.92187500	0.53	0.2064
269	 790.000	234228.56250000	0.42	0.2043
270	 790.000	212236.75000000	0.37	0.2023
271	 790.000	226674.51562500	0.34	0.2003
272	 790.000	232635.21875000	0.22	0.1983
273	 790.000	237510.57812500	0.28	0.1963
274	 288.000	222376.31250000	0.37	0.1943
275	 790.000	218953.65625000	0.32	0.1924
276	 790.000	238829.00000000	0.38	0.1905
277	 790.000	227819.93750000	0.37	0.1886
278	 790.000	219206.68750000	0.41	0.1867
279	   0.000	237948.50000000	0.43	0.1848
280	 790.000	261827.53125000	0.28	0.1830
281	 790.000	239598.15625000	0.38	0.1811
282	 790.000	233594.03125000	0.38	0.1793
283	 790.000	240197.06250000	0.49	0.1775
284	 790.000	237053.42187500	0.40	0.1757
285	 789.000	508043.60937500	0.47	0.1740
286	   0.000	241911.76562500	0.42	0.1722
287	 790.000	264953.18750000	0.44	0.1705
288	 790.000	247579.46875000	0.49	0.1688
289	 790.000	265601.25000000	0.41	0.1671
290	 790.000	222321.93750000	0.48	0.1655
291	 790.000	272849.37500000	0.42	0.1638
292	 790.000	253026.46875000	0.47	0.1622
293	 790.000	289104.25000000	0.48	0.1605
294	 790.000	262322.87500000	0.51	0.1589
295	   0.000	261971.87500000	0.39	0.1574
296	 790.000	269810.37500000	0.36	0.1558
297	 790.000	288654.75000000	0.45	0.1542
298	 790.000	301563.56250000	0.44	0.1527
299	 790.000	290478.37500000	0.51	0.1512
300	   0.000	285495.90625000	0.56	0.1496
301	 790.000	284039.25000000	0.49	0.1481
302	 790.000	288627.62500000	0.53	0.1467
303	 790.000	317390.50000000	0.51	0.1452
304	 790.000	287394.87500000	0.52	0.1437
305	 790.000	300104.21875000	0.51	0.1423
306	   0.000	307178.90625000	0.62	0.1409
307	 790.000	307128.06250000	0.64	0.1395
308	   0.000	325775.31250000	0.51	0.1381
309	 790.000	306327.78125000	0.81	0.1367
310	 790.000	289657.75000000	0.49	0.1353
311	 790.000	334979.34375000	0.47	0.1340
312	 790.000	308145.25000000	0.36	0.1326
313	 790.000	296366.00000000	0.38	0.1313
314	 790.000	328565.03125000	0.48	0.1300
315	 348.000	316860.50000000	0.52	0.1287
316	 790.000	301403.06250000	0.51	0.1274
317	 790.000	301260.84375000	0.55	0.1261
318	 790.000	327161.12500000	0.50	0.1249
319	 790.000	328368.56250000	0.76	0.1236
320	 790.000	328631.34375000	0.69	0.1224
321	 790.000	338446.31250000	0.59	0.1212
322	 790.000	310937.43750000	0.52	0.1200
323	 790.000	345430.59375000	0.39	0.1188
324	 790.000	384790.43750000	0.27	0.1176
325	 790.000	372464.87500000	0.41	0.1164
326	 788.000	1131169.12500000	0.55	0.1152
327	 790.000	389372.09375000	0.46	0.1141
328	 790.000	329719.31250000	0.35	0.1129
329	 790.000	405333.65625000	0.40	0.1118
330	   0.000	403535.62500000	0.65	0.1107
331	 790.000	367509.87500000	0.66	0.1096
332	 790.000	358249.65625000	0.68	0.1085
333	 790.000	415771.68750000	0.61	0.1074
334	 790.000	339364.43750000	0.45	0.1063
335	 790.000	421169.09375000	0.41	0.1053
336	 790.000	367390.96875000	0.42	0.1042
337	 790.000	385391.75000000	0.42	0.1032
338	 790.000	384759.84375000	0.42	0.1021
339	 790.000	424038.18750000	0.32	0.1011
340	 790.000	439665.25000000	0.38	0.1001
341	 738.000	21402888.25000000	3.73	0.0991
342	 790.000	413179.87500000	0.57	0.0981
343	 790.000	454756.56250000	0.64	0.0971
344	 790.000	492772.15625000	0.46	0.0962
345	 790.000	454151.68750000	0.42	0.0952
346	 790.000	416213.71875000	0.38	0.0942
347	 790.000	457391.18750000	0.34	0.0933
348	 790.000	439672.78125000	0.37	0.0924
349	 790.000	433166.56250000	0.41	0.0914
350	 790.000	445186.43750000	0.46	0.0905
351	 790.000	417506.31250000	0.60	0.0896
352	 790.000	414210.96875000	0.55	0.0887
353	 790.000	407402.31250000	0.66	0.0878
354	 790.000	416293.18750000	0.51	0.0870
355	 790.000	450807.06250000	0.65	0.0861
356	 790.000	373086.84375000	0.52	0.0852
357	 790.000	401309.18750000	0.33	0.0844
358	 348.000	446985.96875000	0.60	0.0835
359	 790.000	419724.81250000	0.58	0.0827
360	   0.000	406960.28125000	0.68	0.0819
361	 790.000	408733.21875000	0.49	0.0811
362	 790.000	425443.21875000	0.44	0.0802
363	 790.000	381464.18750000	0.60	0.0794
364	 790.000	401608.65625000	0.42	0.0787
365	 790.000	428352.15625000	0.40	0.0779
366	 790.000	375597.90625000	0.56	0.0771
367	 790.000	411996.75000000	0.47	0.0763
368	 790.000	424584.81250000	0.53	0.0756
369	 789.000	844442.75000000	0.63	0.0748
370	 790.000	407072.87500000	0.43	0.0740
371	 790.000	416176.62500000	0.56	0.0733
372	 790.000	421119.34375000	0.52	0.0726
373	 790.000	390657.93750000	0.58	0.0718
374	   0.000	398198.34375000	0.44	0.0711
375	 790.000	428061.18750000	0.47	0.0704
376	 790.000	420213.06250000	0.55	0.0697
377	 790.000	421570.53125000	0.58	0.0690
378	 790.000	392619.81250000	0.40	0.0683
379	 790.000	409116.87500000	0.47	0.0676
380	 790.000	418558.21875000	0.50	0.0670
381	 790.000	428587.00000000	0.41	0.0663
382	 790.000	412624.68750000	0.49	0.0656
383	 790.000	415010.68750000	0.47	0.0650
384	 790.000	402727.71875000	0.53	0.0643
385	 790.000	431820.25000000	0.60	0.0637
386	 790.000	405179.37500000	0.66	0.0630
387	 790.000	419232.40625000	0.64	0.0624
388	 790.000	450922.00000000	0.46	0.0618
389	 790.000	430804.34375000	0.35	0.0612
390	 790.000	413730.56250000	0.65	0.0606
391	 790.000	424835.40625000	0.54	0.0600
392	 266.000	449511.50000000	0.50	0.0594
393	 790.000	436873.40625000	0.50	0.0588
394	 790.000	446577.62500000	0.45	0.0582
395	 790.000	435105.50000000	0.46	0.0576
396	 790.000	425857.21875000	0.34	0.0570
397	 790.000	467824.15625000	0.39	0.0565
398	 790.000	443046.03125000	0.41	0.0559
399	 790.000	490692.81250000	0.42	0.0553
400	 790.000	480453.81250000	0.66	0.0548
401	 790.000	455245.71875000	0.49	0.0542
402	 790.000	462227.43750000	0.44	0.0537
403	 790.000	472287.00000000	0.51	0.0531
404	 790.000	447550.25000000	0.69	0.0526
405	 790.000	494198.62500000	0.46	0.0521
406	 790.000	495490.90625000	0.50	0.0516
407	 790.000	496339.68750000	0.47	0.0511
408	 790.000	504175.21875000	0.41	0.0505
409	 790.000	475447.50000000	0.59	0.0500
410	 790.000	495792.25000000	0.51	0.0495
411	 288.000	403723.78125000	0.42	0.0490
412	   0.000	487054.56250000	0.47	0.0486
413	 790.000	421603.87500000	0.57	0.0481
414	 790.000	544122.56250000	0.57	0.0476
415	 790.000	519574.62500000	0.51	0.0471
416	 790.000	471146.34375000	0.60	0.0466
417	 790.000	493635.71875000	0.37	0.0462
418	 790.000	464004.37500000	0.53	0.0457
419	 790.000	485229.59375000	0.55	0.0453
420	 790.000	495820.84375000	0.60	0.0448
421	 790.000	503445.81250000	0.50	0.0444
422	 790.000	512107.00000000	0.53	0.0439
423	 790.000	465272.37500000	0.54	0.0435
424	 790.000	512574.93750000	0.40	0.0430
425	 790.000	458321.15625000	0.47	0.0426
426	 790.000	465029.65625000	0.62	0.0422
427	 790.000	518733.71875000	0.47	0.0418
428	 790.000	506686.68750000	0.45	0.0413
429	 790.000	512167.59375000	0.51	0.0409
430	 790.000	515844.37500000	0.51	0.0405
431	 790.000	514816.65625000	0.58	0.0401
432	 790.000	502754.81250000	0.49	0.0397
433	 790.000	552377.12500000	0.47	0.0393
434	 790.000	529571.50000000	0.50	0.0389
435	 790.000	494928.50000000	0.53	0.0385
436	 790.000	566482.25000000	0.52	0.0381
437	 790.000	519494.75000000	0.54	0.0378
438	 790.000	543948.18750000	0.78	0.0374
439	 790.000	531432.93750000	0.59	0.0370
440	 790.000	496817.84375000	0.64	0.0366
441	 790.000	527436.12500000	0.56	0.0363
442	 789.000	1054608.34375000	0.63	0.0359
443	 790.000	499594.12500000	0.66	0.0356
444	 790.000	513082.50000000	0.71	0.0352
445	 790.000	517772.00000000	0.62	0.0348
446	 790.000	515589.75000000	0.88	0.0345
447	 790.000	567087.31250000	0.72	0.0342
448	 790.000	567371.37500000	0.70	0.0338
449	 790.000	557160.12500000	0.75	0.0335
450	 790.000	551239.87500000	0.82	0.0331
451	 790.000	554211.56250000	0.85	0.0328
452	 790.000	587013.18750000	0.65	0.0325
453	 790.000	550339.68750000	0.68	0.0322
454	 790.000	672183.00000000	0.70	0.0318
455	 790.000	575445.00000000	0.85	0.0315
456	 790.000	562893.00000000	0.58	0.0312
457	 790.000	526703.50000000	0.66	0.0309
458	 790.000	596071.12500000	0.56	0.0306
459	 790.000	624473.25000000	0.50	0.0303
460	 790.000	559854.62500000	0.44	0.0300
461	 790.000	606450.06250000	0.56	0.0297
462	 790.000	613646.37500000	0.70	0.0294
463	 726.000	33649982.71875000	6.37	0.0291
464	 790.000	466423.37500000	0.75	0.0288
465	 790.000	465803.50000000	0.83	0.0285
466	 790.000	516239.68750000	1.08	0.0282
467	 790.000	535590.62500000	0.64	0.0279
468	 790.000	515726.96875000	0.56	0.0277
469	 790.000	497024.12500000	0.52	0.0274
470	 790.000	545267.12500000	0.47	0.0271
471	 790.000	528101.87500000	0.55	0.0268
472	 790.000	508465.87500000	0.55	0.0266
473	 790.000	520531.31250000	0.43	0.0263
474	 790.000	506747.03125000	0.62	0.0260
475	 790.000	537196.68750000	0.54	0.0258
476	 790.000	523273.12500000	0.55	0.0255
477	 790.000	547730.93750000	0.63	0.0253
478	 790.000	551839.00000000	0.57	0.0250
479	 790.000	519974.21875000	0.51	0.0248
480	 790.000	481827.34375000	0.58	0.0245
481	 790.000	564050.50000000	0.62	0.0243
482	 790.000	565056.43750000	0.90	0.0240
483	 790.000	548570.50000000	0.71	0.0238
484	 790.000	598607.68750000	0.61	0.0235
485	 790.000	558291.06250000	0.78	0.0233
486	 790.000	546233.00000000	0.56	0.0231
487	 790.000	506839.53125000	0.50	0.0228
488	 790.000	579820.50000000	0.60	0.0226
489	 790.000	554884.06250000	0.40	0.0224
490	 790.000	509460.00000000	0.53	0.0222
491	 790.000	577184.56250000	0.63	0.0219
492	 790.000	562231.37500000	0.67	0.0217
493	 790.000	597452.81250000	0.79	0.0215
494	 790.000	626560.50000000	0.58	0.0213
495	 413.000	76685433.43164062	25.63	0.0211
496	 790.000	385941.93750000	0.75	0.0209
497	 790.000	445575.25000000	0.90	0.0207
498	 790.000	388839.12500000	0.81	0.0205
499	 790.000	405361.28125000	0.73	0.0203
500	 790.000	333669.34375000	0.80	0.0200
501	 790.000	367703.31250000	0.74	0.0198
502	 790.000	387647.31250000	0.85	0.0196
503	 790.000	443355.09375000	0.76	0.0195
504	 790.000	477869.25000000	0.93	0.0193
505	 790.000	442723.53125000	0.73	0.0191
506	 790.000	391901.96875000	0.68	0.0189
507	 790.000	405054.87500000	0.69	0.0187
508	 790.000	537226.50000000	0.78	0.0185
509	 790.000	490786.18750000	0.61	0.0183
510	 790.000	553997.81250000	0.73	0.0181
511	 790.000	403530.50000000	0.71	0.0180
512	 790.000	381558.81250000	0.93	0.0178
513	 790.000	393844.46875000	0.72	0.0176
514	 790.000	400453.90625000	0.76	0.0174
515	 790.000	457265.03125000	0.77	0.0172
516	 790.000	479260.53125000	0.64	0.0171
517	 790.000	513536.90625000	0.75	0.0169
518	 790.000	445594.00000000	0.80	0.0167
519	 790.000	638321.56250000	0.56	0.0166
520	 790.000	457701.53125000	0.73	0.0164
521	 790.000	413451.46875000	0.79	0.0162
522	 790.000	421535.68750000	0.69	0.0161
523	 790.000	501722.00000000	0.82	0.0159
524	 790.000	479147.90625000	0.85	0.0158
525	 790.000	578350.00000000	0.74	0.0156
526	 790.000	516695.37500000	0.73	0.0154
527	 790.000	490674.12500000	0.72	0.0153
528	 790.000	567754.00000000	0.76	0.0151
529	 790.000	567088.00000000	0.88	0.0150
530	 790.000	506060.59375000	0.90	0.0148
531	 790.000	530458.25000000	0.67	0.0147
532	 790.000	566228.43750000	0.79	0.0145
533	 790.000	585085.31250000	0.79	0.0144
534	 790.000	503366.53125000	0.75	0.0142
535	 790.000	611629.12500000	0.77	0.0141
536	 790.000	750814.87500000	0.77	0.0140
537	 790.000	483132.50000000	0.82	0.0138
538	 790.000	583971.00000000	0.78	0.0137
539	 790.000	502553.71875000	1.02	0.0135
540	 790.000	669804.25000000	0.78	0.0134
541	 790.000	535561.31250000	0.76	0.0133
542	 790.000	668607.12500000	0.70	0.0131
543	 790.000	521524.46875000	0.89	0.0130
544	 790.000	488302.78125000	0.66	0.0129
545	 790.000	631543.68750000	0.73	0.0128
546	 790.000	659609.31250000	0.80	0.0126
547	 790.000	631562.43750000	0.69	0.0125
548	 790.000	515921.40625000	0.96	0.0124
549	 790.000	468789.84375000	1.07	0.0123
550	 790.000	708682.62500000	0.89	0.0121
551	 790.000	718398.62500000	1.06	0.0120
552	 790.000	916276.37500000	0.83	0.0119
553	 790.000	540740.87500000	0.81	0.0118
554	 790.000	780597.00000000	0.90	0.0117
555	 790.000	783499.93750000	0.75	0.0115
556	 790.000	703131.68750000	0.77	0.0114
557	 790.000	633925.31250000	0.91	0.0113
558	 790.000	587222.31250000	0.68	0.0112
559	 790.000	690905.00000000	0.82	0.0111
560	 790.000	753446.87500000	0.83	0.0110
561	 790.000	741030.87500000	0.82	0.0109
562	 790.000	699344.56250000	0.97	0.0108
563	 790.000	632167.25000000	0.83	0.0106
564	 790.000	707793.81250000	0.80	0.0105
565	 790.000	939548.75000000	0.94	0.0104
566	 790.000	652967.50000000	1.02	0.0103
567	 790.000	1072535.50000000	0.84	0.0102
568	 790.000	585796.18750000	0.86	0.0101
569	 790.000	797294.50000000	0.90	0.0100
570	 790.000	682647.25000000	0.96	0.0099
571	 790.000	847419.25000000	0.77	0.0098
572	 790.000	863665.12500000	0.86	0.0097
573	 790.000	930759.75000000	1.10	0.0096
574	 790.000	709509.37500000	0.84	0.0095
575	 790.000	797696.87500000	0.87	0.0094
576	 790.000	803652.81250000	0.82	0.0093
577	 790.000	860561.87500000	0.70	0.0092
578	 790.000	508230.68750000	0.66	0.0092
579	 790.000	655619.56250000	0.86	0.0091
580	 790.000	747553.62500000	0.94	0.0090
581	 790.000	1096657.00000000	0.97	0.0089
582	 790.000	852137.12500000	0.83	0.0088
583	 790.000	866768.50000000	0.88	0.0087
584	 790.000	812304.93750000	0.83	0.0086
585	 790.000	631742.93750000	0.91	0.0085
586	 790.000	677286.00000000	0.87	0.0084
587	 790.000	744171.62500000	0.84	0.0084
588	 790.000	752341.37500000	0.73	0.0083
589	 790.000	719621.50000000	0.82	0.0082
590	 790.000	673535.62500000	0.79	0.0081
591	 790.000	712967.06250000	0.69	0.0080
592	 790.000	737367.87500000	0.73	0.0080
593	 790.000	582025.50000000	0.98	0.0079
594	 790.000	1042514.37500000	0.90	0.0078
595	 790.000	878488.62500000	0.77	0.0077
596	 790.000	645502.87500000	0.96	0.0076
597	 790.000	757569.87500000	0.84	0.0076
598	 790.000	699837.12500000	0.81	0.0075
599	 790.000	764118.81250000	0.85	0.0074
600	 790.000	724704.68750000	0.79	0.0073
601	 790.000	590128.50000000	0.61	0.0073
602	 790.000	720134.43750000	0.67	0.0072
603	 790.000	773240.12500000	1.16	0.0071
604	 790.000	810332.75000000	0.79	0.0070
605	 790.000	714063.25000000	0.87	0.0070
606	 790.000	721097.93750000	0.75	0.0069
607	 790.000	924315.12500000	1.04	0.0068
608	 790.000	803342.18750000	0.73	0.0068
609	 790.000	1251891.87500000	0.96	0.0067
610	 790.000	891671.12500000	0.82	0.0066
