342	 604.000	225343.31250000	0.32	0.1118
343	 604.000	203236.09375000	0.45	0.1107
344	 604.000	252730.87500000	0.52	0.1096
345	 604.000	255187.60937500	0.42	0.1085
346	 604.000	226423.50000000	0.47	0.1074
347	 604.000	264094.96875000	0.54	0.1063
348	 604.000	250182.03125000	0.39	0.1053
349	 604.000	256162.29687500	0.37	0.1042
350	 604.000	269325.84375000	0.53	0.1032
351	 604.000	223600.15625000	0.44	0.1021
352	 604.000	280767.75000000	0.64	0.1011
353	 604.000	278029.93750000	0.38	0.1001
354	 604.000	239273.42187500	0.47	0.0991
355	 604.000	282171.78125000	0.37	0.0981
356	 604.000	257725.21875000	0.41	0.0971
357	 604.000	253548.32812500	0.38	0.0962
358	 604.000	275510.59375000	0.48	0.0952
359	 604.000	261122.76562500	0.43	0.0942
360	 604.000	261879.12500000	0.44	0.0933
361	 604.000	283890.46875000	0.42	0.0924
362	 604.000	273763.56250000	0.42	0.0914
363	 604.000	294017.34375000	0.42	0.0905
364	   0.000	258187.79687500	0.43	0.0896
365	 604.000	266318.12500000	0.59	0.0887
366	 604.000	294282.96875000	0.59	0.0878
367	 604.000	283038.25000000	0.43	0.0870
368	 604.000	266562.31250000	0.34	0.0861
369	 604.000	313850.56250000	0.39	0.0852
370	 604.000	302741.75000000	0.41	0.0844
371	 604.000	341598.81250000	0.48	0.0835
372	 604.000	324033.68750000	0.31	0.0827
373	 604.000	327365.81250000	0.47	0.0819
374	 604.000	305730.53125000	0.50	0.0811
375	 604.000	314957.00000000	0.44	0.0802
376	 604.000	355098.43750000	0.43	0.0794
377	 604.000	333983.06250000	0.42	0.0787
378	 604.000	333677.78125000	0.70	0.0779
379	 604.000	397724.87500000	0.53	0.0771
380	 604.000	316557.78125000	0.47	0.0763
381	 604.000	337234.62500000	0.42	0.0756
382	 604.000	369978.00000000	0.38	0.0748
383	 604.000	359088.25000000	0.36	0.0740
384	 604.000	338303.90625000	0.58	0.0733
385	 584.000	8079883.28125000	3.19	0.0726
386	 604.000	576439.18750000	0.72	0.0718
387	 604.000	507254.84375000	0.61	0.0711
388	   0.000	509109.40625000	0.44	0.0704
389	 604.000	548888.68750000	0.44	0.0697
390	 604.000	457383.81250000	0.63	0.0690
391	 604.000	504124.15625000	0.52	0.0683
392	 604.000	450256.03125000	0.32	0.0676
393	 604.000	521524.12500000	0.52	0.0670
394	  -1.000	994629.68750000	0.79	0.0663
395	 604.000	484700.06250000	0.46	0.0656
396	 604.000	478397.34375000	0.60	0.0650
397	 604.000	553095.93750000	0.69	0.0643
398	 604.000	519784.06250000	0.54	0.0637
399	 603.000	1038185.78125000	0.64	0.0630
400	 604.000	463301.68750000	0.76	0.0624
401	 604.000	527964.00000000	0.41	0.0618
402	 604.000	438018.78125000	0.42	0.0612
403	 604.000	498183.12500000	0.33	0.0606
404	 604.000	494358.62500000	0.44	0.0600
405	 604.000	494261.81250000	0.52	0.0594
406	 604.000	485670.75000000	0.34	0.0588
407	 604.000	536713.37500000	0.52	0.0582
408	 604.000	480413.21875000	0.68	0.0576
409	 604.000	466227.81250000	0.63	0.0570
410	 604.000	483927.75000000	0.58	0.0565
411	 604.000	450000.28125000	0.71	0.0559
412	 604.000	503560.12500000	0.58	0.0553
413	 604.000	479664.06250000	0.57	0.0548
414	 604.000	468853.18750000	0.38	0.0542
415	 604.000	518688.53125000	0.53	0.0537
416	 604.000	556151.68750000	0.58	0.0531
417	 604.000	498105.81250000	0.65	0.0526
418	 604.000	497826.59375000	0.51	0.0521
419	 604.000	541707.12500000	0.43	0.0516
420	 604.000	485021.34375000	0.71	0.0511
421	 604.000	507982.84375000	0.43	0.0505
422	 565.000	21594634.62500000	3.31	0.0500
423	 604.000	504618.46875000	0.51	0.0495
424	   0.000	546288.75000000	0.42	0.0490
425	 604.000	435209.62500000	0.51	0.0486
426	 604.000	508177.15625000	0.66	0.0481
427	 604.000	469110.40625000	0.43	0.0476
428	 604.000	512544.03125000	0.69	0.0471
429	 604.000	440461.00000000	0.60	0.0466
430	 604.000	531222.50000000	0.58	0.0462
431	 604.000	456661.84375000	0.54	0.0457
432	 604.000	466273.71875000	0.45	0.0453
433	 604.000	507443.31250000	0.46	0.0448
434	 604.000	419729.87500000	0.59	0.0444
435	 604.000	476238.18750000	0.75	0.0439
436	 604.000	470267.78125000	0.32	0.0435
437	 604.000	462211.81250000	0.62	0.0430
438	 604.000	456258.09375000	0.74	0.0426
439	 604.000	439879.53125000	0.87	0.0422
440	 120.000	506190.75000000	0.66	0.0418
441	 604.000	525121.00000000	0.50	0.0413
442	 604.000	429692.81250000	0.58	0.0409
443	   0.000	393897.09375000	0.72	0.0405
444	 604.000	401337.00000000	0.61	0.0401
445	 604.000	421370.09375000	0.46	0.0397
446	 604.000	409100.56250000	0.54	0.0393
447	 604.000	466007.12500000	0.51	0.0389
448	 604.000	406941.00000000	0.69	0.0385
449	 604.000	466353.50000000	0.71	0.0381
450	 604.000	486442.50000000	0.61	0.0378
451	 604.000	509576.84375000	0.43	0.0374
452	 604.000	489040.75000000	0.49	0.0370
453	 604.000	449298.12500000	0.59	0.0366
454	 604.000	458881.81250000	0.61	0.0363
455	 603.000	906634.15625000	0.56	0.0359
456	 604.000	464090.56250000	0.43	0.0356
457	 604.000	406451.59375000	0.78	0.0352
458	 604.000	472046.75000000	0.44	0.0348
459	 604.000	488281.56250000	0.59	0.0345
460	 604.000	460734.00000000	0.75	0.0342
461	 604.000	406107.03125000	0.52	0.0338
462	 604.000	452249.46875000	0.48	0.0335
463	 604.000	487168.71875000	0.52	0.0331
464	 604.000	428567.87500000	0.54	0.0328
465	 604.000	433812.37500000	0.58	0.0325
466	 604.000	419815.06250000	0.54	0.0322
467	 604.000	467946.06250000	0.74	0.0318
468	 604.000	448793.65625000	0.52	0.0315
469	 604.000	457913.03125000	0.63	0.0312
470	 120.000	449981.28125000	0.70	0.0309
471	 604.000	478197.81250000	0.57	0.0306
472	 604.000	375758.50000000	0.61	0.0303
473	 604.000	436871.21875000	0.49	0.0300
474	 604.000	426682.93750000	0.57	0.0297
475	 604.000	434008.21875000	0.63	0.0294
476	 604.000	414444.53125000	0.46	0.0291
477	 604.000	403903.87500000	0.71	0.0288
478	 604.000	433290.56250000	0.61	0.0285
479	 604.000	405493.71875000	0.68	0.0282
480	 604.000	421852.18750000	0.60	0.0279
481	 604.000	438933.59375000	0.68	0.0277
482	 604.000	443016.62500000	0.49	0.0274
483	 604.000	421348.78125000	0.55	0.0271
484	 604.000	424604.25000000	0.53	0.0268
485	 604.000	473651.50000000	0.60	0.0266
486	 604.000	444898.15625000	0.64	0.0263
487	 604.000	415069.31250000	0.53	0.0260
488	 604.000	487383.18750000	0.53	0.0258
489	 604.000	439919.31250000	0.53	0.0255
490	 604.000	452191.93750000	0.63	0.0253
491	 604.000	469882.71875000	0.73	0.0250
492	 604.000	455887.06250000	0.58	0.0248
493	 604.000	484752.09375000	0.49	0.0245
494	 604.000	478200.93750000	0.58	0.0243
495	 604.000	437620.62500000	0.53	0.0240
496	 604.000	485849.81250000	0.77	0.0238
497	 604.000	485585.96875000	0.54	0.0235
498	 604.000	460848.12500000	0.62	0.0233
499	 604.000	478434.68750000	0.52	0.0231
500	 604.000	515559.34375000	0.52	0.0228
501	 604.000	487103.18750000	0.62	0.0226
502	 604.000	475684.90625000	0.54	0.0224
503	 604.000	520956.68750000	0.63	0.0222
504	 604.000	489007.50000000	0.64	0.0219
505	 604.000	482354.06250000	0.59	0.0217
506	 604.000	519245.28125000	0.68	0.0215
507	 604.000	480182.87500000	0.59	0.0213
508	 604.000	577716.75000000	0.53	0.0211
509	 604.000	469666.06250000	0.50	0.0209
510	 604.000	519153.56250000	0.56	0.0207
511	 604.000	472068.87500000	0.64	0.0205
512	 604.000	544690.06250000	0.57	0.0203
513	 604.000	488734.06250000	0.58	0.0200
514	 604.000	527770.87500000	0.52	0.0198
515	 604.000	530714.62500000	0.61	0.0196
516	 604.000	513074.43750000	0.68	0.0195
517	 604.000	540083.62500000	0.75	0.0193
518	 604.000	620947.43750000	0.67	0.0191
519	 604.000	452204.93750000	0.51	0.0189
520	 604.000	514770.59375000	0.84	0.0187
521	 604.000	530032.00000000	0.51	0.0185
522	 604.000	561022.56250000	0.85	0.0183
523	 604.000	478232.18750000	0.52	0.0181
524	 604.000	534526.56250000	0.57	0.0180
525	 604.000	579220.00000000	0.59	0.0178
526	 604.000	542779.75000000	0.52	0.0176
527	 604.000	566911.62500000	0.51	0.0174
528	 604.000	572820.68750000	0.48	0.0172
529	 604.000	520218.68750000	0.39	0.0171
530	 604.000	590187.43750000	0.58	0.0169
531	 604.000	574096.56250000	0.54	0.0167
532	 604.000	561420.62500000	0.36	0.0166
533	 604.000	565420.87500000	0.92	0.0164
534	 604.000	469278.21875000	0.62	0.0162
535	 604.000	621660.56250000	0.61	0.0161
536	 604.000	564977.43750000	0.53	0.0159
537	 604.000	633670.37500000	0.52	0.0158
538	 604.000	537296.87500000	0.53	0.0156
539	 604.000	527326.31250000	0.49	0.0154
540	 604.000	618874.12500000	0.61	0.0153
541	 604.000	696125.93750000	0.59	0.0151
542	 604.000	587131.50000000	0.70	0.0150
543	 604.000	545670.00000000	0.69	0.0148
544	 604.000	667471.81250000	0.66	0.0147
545	 604.000	609329.93750000	0.63	0.0145
546	 604.000	534064.06250000	0.61	0.0144
547	 604.000	526279.50000000	0.48	0.0142
548	 604.000	568846.00000000	0.59	0.0141
549	 604.000	520805.03125000	0.56	0.0140
550	 604.000	664711.37500000	0.61	0.0138
551	 604.000	645103.25000000	0.49	0.0137
552	 604.000	547459.31250000	0.65	0.0135
553	 604.000	609039.68750000	0.74	0.0134
554	 604.000	710184.56250000	0.85	0.0133
555	 604.000	633866.25000000	0.50	0.0131
556	 604.000	618764.37500000	0.84	0.0130
557	  40.000	656888.81250000	0.83	0.0129
558	 604.000	682298.93750000	0.68	0.0128
559	 604.000	625461.62500000	0.68	0.0126
560	 604.000	668924.50000000	0.86	0.0125
561	 604.000	666640.00000000	0.43	0.0124
562	 604.000	684768.43750000	0.80	0.0123
563	 604.000	702502.31250000	1.04	0.0121
564	 604.000	665986.87500000	0.59	0.0120
565	 604.000	654683.06250000	0.46	0.0119
566	 604.000	786299.06250000	0.67	0.0118
567	 604.000	677222.00000000	0.69	0.0117
568	 604.000	662192.12500000	0.81	0.0115
569	 604.000	632297.62500000	0.52	0.0114
570	 604.000	657459.75000000	0.51	0.0113
571	 604.000	706300.25000000	0.56	0.0112
572	 604.000	770119.18750000	0.63	0.0111
573	 604.000	757302.06250000	0.52	0.0110
574	 604.000	672011.81250000	0.53	0.0109
575	 604.000	731129.43750000	0.50	0.0108
576	 604.000	703897.87500000	0.59	0.0106
577	 604.000	812889.12500000	0.51	0.0105
578	 604.000	680589.75000000	0.48	0.0104
579	 604.000	771080.12500000	0.60	0.0103
580	 604.000	830311.56250000	0.59	0.0102
581	 604.000	776636.87500000	0.57	0.0101
582	 604.000	788198.87500000	0.61	0.0100
583	 604.000	767627.06250000	0.73	0.0099
584	 604.000	725008.00000000	0.68	0.0098
585	 604.000	726164.18750000	0.55	0.0097
586	 604.000	755202.43750000	0.62	0.0096
587	 604.000	760037.56250000	0.52	0.0095
588	 604.000	873113.37500000	0.68	0.0094
589	 604.000	911934.50000000	0.59	0.0093
590	 604.000	765686.68750000	0.84	0.0092
591	 604.000	766035.31250000	0.73	0.0092
592	 604.000	700003.25000000	0.72	0.0091
593	 604.000	801895.25000000	0.66	0.0090
594	 604.000	921167.00000000	0.42	0.0089
595	 604.000	753933.06250000	0.68	0.0088
596	 604.000	774896.00000000	0.68	0.0087
597	 604.000	771857.18750000	0.58	0.0086
598	 604.000	738802.75000000	0.55	0.0085
599	 604.000	846694.56250000	0.78	0.0084
600	 604.000	784142.18750000	0.46	0.0084
601	 604.000	897069.50000000	0.77	0.0083
602	 604.000	779527.00000000	0.54	0.0082
603	 604.000	819012.62500000	0.59	0.0081
604	 604.000	747966.87500000	0.52	0.0080
605	 604.000	881119.00000000	0.59	0.0080
606	 604.000	778503.93750000	0.68	0.0079
607	 604.000	882194.50000000	0.55	0.0078
608	 604.000	848948.06250000	0.79	0.0077
609	 604.000	945383.43750000	0.53	0.0076
610	 604.000	750605.75000000	0.62	0.0076
