46	   0.000	0.00000000	0.06	1.0000
47	 380.000	0.00000000	0.06	1.0000
48	   0.000	0.00000000	0.07	1.0000
49	 418.000	0.00000000	0.07	1.0000
50	   0.000	0.00000000	0.07	1.0000
51	   0.000	0.00000000	0.07	1.0000
52	  -1.000	0.00000000	0.92	1.0000
53	   0.000	0.00000000	0.06	1.0000
54	 -10.000	0.00000000	0.40	1.0000
55	  -1.000	0.00000000	0.03	1.0000
56	   0.000	0.00000000	0.03	1.0000
57	   0.000	0.00000000	0.03	1.0000
58	 380.000	0.00000000	0.03	1.0000
59	   0.000	0.00000000	0.07	1.0000
60	  -5.000	0.00000000	3.01	1.0000
61	 728.000	0.00000000	0.06	1.0000
62	 876.000	0.00000000	0.05	1.0000
63	   0.000	0.00000000	0.08	1.0000
64	   0.000	0.00000000	0.08	1.0000
65	 378.000	0.00000000	1.36	1.0000
66	 380.000	0.00000000	0.15	1.0000
67	   0.000	0.00000000	0.22	1.0000
68	 962.000	0.00000000	0.15	1.0000
69	 418.000	0.00000000	0.07	1.0000
70	 726.000	0.00000000	0.17	1.0000
71	 958.000	0.00000000	0.29	1.0000
72	   0.000	0.00000000	0.26	1.0000
73	 876.000	0.00000000	0.17	1.0000
74	 962.000	0.00000000	0.19	1.0000
75	   0.000	0.00000000	0.09	1.0000
76	   0.000	0.00000000	0.08	1.0000
77	   0.000	0.00000000	0.12	1.0000
78	 876.000	0.00000000	0.08	1.0000
79	 418.000	0.00000000	0.14	1.0000
80	   0.000	0.00000000	0.10	1.0000
81	   0.000	0.00000000	0.08	1.0000
82	 960.000	0.00000000	0.16	1.0000
83	  -2.000	0.00000000	0.27	1.0000
84	   0.000	0.00000000	0.08	1.0000
85	 380.000	0.00000000	0.10	1.0000
86	 962.000	0.00000000	0.12	1.0000
87	   0.000	0.00000000	0.08	1.0000
88	 418.000	0.00000000	0.08	1.0000
89	   0.000	0.00000000	0.08	1.0000
90	   0.000	0.00000000	0.08	1.0000
91	 380.000	0.00000000	0.09	1.0000
92	   0.000	0.00000000	0.09	1.0000
93	   0.000	0.00000000	0.09	1.0000
94	 379.000	0.00000000	0.10	1.0000
95	  -1.000	0.00000000	0.09	1.0000
96	 961.000	0.00000000	0.10	1.0000
97	 876.000	0.00000000	0.22	1.0000
98	 -10.000	0.00000000	1.19	1.0000
99	  -2.000	0.00000000	1.66	1.0000
100	   0.000	0.00000000	0.25	1.0000
101	 -12.000	0.00000000	3.84	1.0000
102	 728.000	0.00000000	0.16	1.0000
103	 962.000	0.00000000	0.17	1.0000
104	 962.000	0.00000000	0.13	1.0000
105	 727.000	0.00000000	0.10	1.0000
106	  -4.000	0.00000000	1.30	1.0000
107	 960.000	0.00000000	0.12	1.0000
108	   0.000	0.00000000	0.15	1.0000
109	   0.000	0.00000000	0.18	1.0000
110	   0.000	0.00000000	0.19	1.0000
111	  -8.000	0.00000000	0.26	1.0000
112	  -3.000	0.00000000	0.25	1.0000
113	 962.000	0.00000000	0.12	1.0000
114	   0.000	0.00000000	0.29	1.0000
115	   0.000	0.00000000	0.11	1.0000
116	 728.000	0.00000000	0.27	1.0000
117	   0.000	0.00000000	0.20	1.0000
118	  -2.000	0.00000000	0.18	1.0000
119	   0.000	0.00000000	0.13	1.0000
120	   0.000	0.00000000	0.11	1.0000
121	 486.000	0.00000000	1.10	1.0000
122	   0.000	0.00000000	0.29	1.0000
123	   0.000	0.00000000	0.22	1.0000
124	 728.000	0.00000000	0.38	1.0000
125	 -16.000	525203.65625000	4.36	1.0000
126	   0.000	106340.37500000	0.39	0.9900
127	 728.000	106599.10937500	0.28	0.9801
128	   0.000	104912.80468750	0.34	0.9703
129	 728.000	107482.43750000	0.29	0.9606
130	 727.000	209663.66406250	0.50	0.9510
131	   0.000	113231.96875000	0.33	0.9415
132	 380.000	108110.00781250	0.36	0.9321
133	  -2.000	325021.06250000	0.56	0.9227
134	  -1.000	220650.93750000	0.42	0.9135
135	 962.000	116727.22656250	0.33	0.9044
136	  -1.000	212739.27343750	0.28	0.8953
137	 418.000	108280.75000000	0.32	0.8864
138	  -3.000	424457.63281250	2.12	0.8775
139	   0.000	105916.38281250	0.38	0.8687
140	 876.000	109773.28906250	0.30	0.8601
141	 876.000	114665.28906250	0.36	0.8515
142	 875.000	221441.50781250	0.57	0.8429
143	   0.000	103196.92187500	0.33	0.8345
144	 876.000	115293.30468750	0.35	0.8262
145	 876.000	112807.24218750	0.57	0.8179
146	   0.000	127392.52343750	0.50	0.8097
147	 962.000	120103.32031250	0.47	0.8016
148	 962.000	121328.16406250	0.42	0.7936
149	 417.000	238622.82031250	0.52	0.7857
150	 960.000	351649.60937500	0.70	0.7778
151	   0.000	133243.31250000	0.42	0.7700
152	 876.000	113637.97656250	0.48	0.7623
153	 876.000	119224.46875000	0.43	0.7547
154	   0.000	133483.93750000	0.37	0.7472
155	 876.000	123731.95312500	0.44	0.7397
156	 876.000	122583.59375000	0.32	0.7323
157	   0.000	123295.18750000	0.42	0.7250
158	   0.000	138977.40625000	0.39	0.7177
159	  -3.000	517523.98437500	0.66	0.7106
160	   0.000	129684.74218750	0.38	0.7034
161	   0.000	130672.50781250	0.22	0.6964
162	 876.000	130409.78906250	0.37	0.6894
163	 876.000	136632.21875000	0.33	0.6826
164	 567.000	541865.89062500	1.70	0.6757
165	 876.000	127082.03906250	0.47	0.6690
166	 875.000	284722.89062500	0.69	0.6623
167	   0.000	129878.14062500	0.41	0.6557
168	 876.000	139048.17187500	0.34	0.6491
169	 876.000	143126.10937500	0.41	0.6426
170	 872.000	680334.34375000	1.93	0.6362
171	 418.000	141164.00000000	0.49	0.6298
172	 876.000	135856.17187500	0.51	0.6235
173	 876.000	139423.01562500	0.38	0.6173
174	 876.000	129193.43750000	0.43	0.6111
175	   0.000	138623.40625000	0.39	0.6050
176	   0.000	166967.17187500	0.36	0.5990
177	   0.000	136482.21875000	0.47	0.5930
178	 874.000	423309.59375000	0.27	0.5870
179	   0.000	147461.06250000	0.34	0.5812
180	 876.000	155947.45312500	0.31	0.5754
181	 876.000	142375.82812500	0.41	0.5696
182	 876.000	145503.04687500	0.29	0.5639
183	 876.000	139902.62500000	0.25	0.5583
184	   0.000	161287.95312500	0.23	0.5527
185	   0.000	146374.25000000	0.30	0.5472
186	 876.000	160870.53125000	0.33	0.5417
187	 876.000	172572.79687500	0.30	0.5363
188	 876.000	165810.95312500	0.30	0.5309
189	  -1.000	292803.04687500	0.29	0.5256
190	 876.000	168232.71875000	0.34	0.5203
191	 876.000	155496.17187500	0.34	0.5151
192	   0.000	147114.59375000	0.39	0.5100
193	   0.000	178693.60937500	0.42	0.5049
194	 380.000	166512.95312500	0.40	0.4998
195	 876.000	162950.40625000	0.39	0.4948
196	 876.000	142403.84375000	0.39	0.4899
197	  -1.000	325787.89062500	0.63	0.4850
198	 961.000	351429.54687500	1.81	0.4801
199	 876.000	164984.53125000	0.51	0.4753
200	   0.000	156618.07812500	0.51	0.4706
201	 876.000	135229.35937500	0.43	0.4659
202	 876.000	171304.84375000	0.39	0.4612
203	   0.000	167084.71875000	0.36	0.4566
204	 876.000	161177.10937500	0.40	0.4520
205	   0.000	169984.28125000	0.35	0.4475
206	 876.000	170059.46875000	0.30	0.4430
207	 876.000	186808.01562500	0.34	0.4386
208	 962.000	166643.46875000	0.48	0.4342
209	 876.000	165701.06250000	0.42	0.4299
210	 876.000	163715.71875000	0.34	0.4256
211	 876.000	189508.46875000	0.27	0.4213
212	 876.000	164336.06250000	0.46	0.4171
213	 876.000	174168.54687500	0.43	0.4129
214	 876.000	183990.68750000	0.42	0.4088
215	 876.000	181623.62500000	0.41	0.4047
216	 876.000	199710.89062500	0.33	0.4007
217	 876.000	185503.18750000	0.40	0.3967
218	 874.000	612183.57812500	1.24	0.3927
219	 874.000	563365.48437500	0.57	0.3888
220	   0.000	199011.45312500	0.36	0.3849
221	 876.000	200149.68750000	0.43	0.3810
222	 875.000	389827.76562500	0.61	0.3772
223	 875.000	402695.62500000	0.51	0.3735
224	   0.000	208955.64062500	0.31	0.3697
225	 728.000	190420.78125000	0.42	0.3660
226	 876.000	188129.89062500	0.36	0.3624
227	 962.000	188337.21875000	0.42	0.3587
228	 876.000	180895.76562500	0.47	0.3552
229	 876.000	205219.39062500	0.34	0.3516
230	 876.000	212320.81250000	0.43	0.3481
231	 876.000	200321.14062500	0.44	0.3446
232	 961.000	403985.45312500	0.68	0.3412
233	 875.000	416834.64062500	0.55	0.3378
234	 962.000	199648.89062500	0.49	0.3344
235	 876.000	219691.03125000	0.40	0.3310
236	 962.000	188239.96875000	0.47	0.3277
237	 875.000	445267.29687500	0.61	0.3244
238	 876.000	231487.09375000	0.22	0.3212
239	 876.000	215375.79687500	0.38	0.3180
240	 876.000	195040.18750000	0.42	0.3148
241	 876.000	227992.59375000	0.57	0.3117
242	 876.000	192195.15625000	0.46	0.3085
243	 862.000	3084761.17187500	3.18	0.3055
244	 417.000	435659.84375000	0.48	0.3024
245	 962.000	205464.34375000	0.29	0.2994
246	 875.000	442170.57812500	0.47	0.2964
247	 876.000	204911.03125000	0.37	0.2934
248	 876.000	225279.31250000	0.57	0.2905
249	 876.000	223055.96875000	0.41	0.2876
250	 876.000	220334.98437500	0.42	0.2847
251	 873.000	892283.73437500	1.23	0.2819
252	 876.000	230304.98437500	0.37	0.2790
253	 876.000	228336.60937500	0.37	0.2763
254	 875.000	479402.39062500	0.41	0.2735
255	 876.000	227658.34375000	0.40	0.2708
256	 876.000	247858.03125000	0.40	0.2680
257	 876.000	221720.34375000	0.40	0.2654
258	 876.000	237208.56250000	0.27	0.2627
259	 876.000	251483.20312500	0.52	0.2601
260	 876.000	243378.34375000	0.47	0.2575
261	 876.000	248494.51562500	0.42	0.2549
262	 876.000	249248.03125000	0.48	0.2524
263	 876.000	240011.48437500	0.52	0.2498
264	 876.000	245895.39062500	0.51	0.2473
265	 876.000	265839.68750000	0.36	0.2449
266	   0.000	257544.07812500	0.48	0.2424
267	   0.000	239154.21875000	0.49	0.2400
268	 876.000	260140.34375000	0.48	0.2376
269	 876.000	248100.40625000	0.39	0.2352
270	 876.000	233763.28125000	0.35	0.2329
271	 876.000	252146.12500000	0.45	0.2305
272	 876.000	241658.07812500	0.40	0.2282
273	 876.000	259108.87500000	0.47	0.2259
274	 876.000	277852.21875000	0.46	0.2237
275	 876.000	256605.89062500	0.48	0.2215
276	 876.000	232282.51562500	0.51	0.2192
277	 876.000	261727.48437500	0.36	0.2170
278	 876.000	267137.56250000	0.39	0.2149
279	 876.000	268082.93750000	0.41	0.2127
280	 876.000	269148.12500000	0.44	0.2106
281	 876.000	311044.62500000	0.36	0.2085
282	 876.000	281844.50000000	0.57	0.2064
283	 876.000	271285.00000000	0.49	0.2043
284	 -29.000	7675587.39062500	3.62	0.2023
285	 876.000	325580.53125000	0.33	0.2003
286	 960.000	923389.09375000	0.51	0.1983
287	 876.000	329062.50000000	0.27	0.1963
288	 876.000	348729.40625000	0.36	0.1943
289	 876.000	308044.81250000	0.36	0.1924
290	 876.000	313640.56250000	0.40	0.1905
291	   0.000	322646.96875000	0.59	0.1886
292	 876.000	328805.78125000	0.43	0.1867
293	 876.000	323431.93750000	0.52	0.1848
294	 727.000	674025.40625000	0.71	0.1830
295	 876.000	334979.43750000	0.51	0.1811
296	   0.000	324153.37500000	0.53	0.1793
297	 876.000	329210.03125000	0.37	0.1775
298	 876.000	336564.59375000	0.42	0.1757
299	 876.000	325630.15625000	0.58	0.1740
300	 876.000	320871.71875000	0.69	0.1722
301	 876.000	328562.03125000	0.75	0.1705
302	 876.000	347977.68750000	0.76	0.1688
303	 876.000	335092.06250000	0.66	0.1671
304	 876.000	336438.43750000	0.59	0.1655
305	   0.000	298327.18750000	0.46	0.1638
306	 862.000	5006033.09375000	3.58	0.1622
307	 876.000	374763.12500000	0.56	0.1605
308	 876.000	348986.62500000	0.49	0.1589
309	 875.000	716812.40625000	0.62	0.1574
310	 876.000	376782.37500000	0.51	0.1558
311	 876.000	366084.65625000	0.48	0.1542
312	 876.000	370184.81250000	0.42	0.1527
313	   0.000	370005.75000000	0.32	0.1512
314	   0.000	349804.87500000	0.39	0.1496
315	 876.000	369455.43750000	0.33	0.1481
316	 875.000	711726.71875000	0.60	0.1467
317	 876.000	389659.18750000	0.31	0.1452
318	 876.000	374601.96875000	0.40	0.1437
319	 876.000	371914.25000000	0.33	0.1423
320	 876.000	400959.56250000	0.34	0.1409
321	 876.000	393845.37500000	0.65	0.1395
322	 874.000	1124242.21875000	0.71	0.1381
323	 876.000	386697.00000000	0.44	0.1367
324	 876.000	376706.87500000	0.48	0.1353
325	 876.000	391050.93750000	0.47	0.1340
326	 876.000	400797.59375000	0.42	0.1326
327	   0.000	378979.37500000	0.34	0.1313
328	 876.000	387611.40625000	0.46	0.1300
329	 876.000	403998.31250000	0.57	0.1287
330	 876.000	374657.68750000	0.51	0.1274
331	 876.000	405419.71875000	0.57	0.1261
332	 876.000	401379.31250000	0.52	0.1249
333	 876.000	402470.03125000	0.39	0.1236
334	 876.000	372351.87500000	0.45	0.1224
335	 876.000	376361.15625000	0.58	0.1212
336	 876.000	380437.78125000	0.51	0.1200
337	 876.000	388808.31250000	0.45	0.1188
338	 876.000	392650.43750000	0.50	0.1176
339	 876.000	406061.93750000	0.42	0.1164
340	   0.000	386952.21875000	0.54	0.1152
341	 876.000	423215.28125000	0.45	0.1141
342	 876.000	422428.81250000	0.48	0.1129
343	 876.000	381457.46875000	0.47	0.1118
344	 876.000	398758.40625000	0.47	0.1107
345	 876.000	386354.90625000	0.49	0.1096
346	 876.000	407026.56250000	0.37	0.1085
347	 876.000	408215.87500000	0.33	0.1074
348	 876.000	396883.18750000	0.57	0.1063
349	 876.000	418900.00000000	0.23	0.1053
350	 876.000	430915.93750000	0.35	0.1042
351	 876.000	442716.40625000	0.38	0.1032
352	 876.000	431844.12500000	0.37	0.1021
353	 876.000	435707.43750000	0.36	0.1011
354	   0.000	409601.56250000	0.45	0.1001
355	 876.000	425366.93750000	0.51	0.0991
356	 876.000	437187.50000000	0.56	0.0981
357	 876.000	438511.53125000	0.47	0.0971
358	 876.000	438238.65625000	0.45	0.0962
359	 876.000	441882.31250000	0.52	0.0952
360	 876.000	449494.18750000	0.50	0.0942
361	 876.000	445393.21875000	0.50	0.0933
362	 876.000	411000.53125000	0.33	0.0924
363	 876.000	413060.12500000	0.41	0.0914
364	 876.000	442898.93750000	0.46	0.0905
365	 876.000	452861.59375000	0.42	0.0896
366	 876.000	440416.50000000	0.55	0.0887
367	 876.000	472911.37500000	0.33	0.0878
368	 876.000	448514.31250000	0.54	0.0870
369	 876.000	447574.09375000	0.57	0.0861
370	 876.000	472544.90625000	0.55	0.0852
371	 876.000	456253.12500000	0.41	0.0844
372	 876.000	513430.50000000	0.37	0.0835
373	 876.000	451781.90625000	0.36	0.0827
374	 876.000	504040.81250000	0.44	0.0819
375	 876.000	462441.37500000	0.38	0.0811
376	 876.000	472988.03125000	0.40	0.0802
377	 876.000	492521.75000000	0.54	0.0794
378	 876.000	473725.50000000	0.53	0.0787
379	 876.000	478338.81250000	0.53	0.0779
380	 876.000	482559.28125000	0.38	0.0771
381	 876.000	489689.78125000	0.43	0.0763
382	 876.000	466328.93750000	0.62	0.0756
383	  -1.000	963885.28125000	0.75	0.0748
384	 876.000	473538.59375000	0.47	0.0740
385	 876.000	520061.25000000	0.43	0.0733
386	 876.000	494514.78125000	0.70	0.0726
387	 876.000	467852.28125000	0.62	0.0718
388	 876.000	516470.81250000	0.52	0.0711
389	   0.000	493286.18750000	0.47	0.0704
390	 418.000	500786.21875000	0.57	0.0697
391	 876.000	487875.81250000	0.55	0.0690
392	 876.000	500274.93750000	0.44	0.0683
393	 876.000	474977.12500000	0.64	0.0676
394	   0.000	532682.37500000	0.63	0.0670
395	 876.000	529071.06250000	0.59	0.0663
396	 876.000	524957.37500000	0.58	0.0656
397	 876.000	508191.62500000	0.61	0.0650
398	 876.000	449090.50000000	0.43	0.0643
399	 876.000	519666.56250000	0.44	0.0637
400	 876.000	524291.06250000	0.31	0.0630
401	 876.000	532828.00000000	0.51	0.0624
402	 876.000	546311.56250000	0.46	0.0618
403	 876.000	478564.50000000	0.56	0.0612
404	 876.000	542303.93750000	0.46	0.0606
405	 876.000	530749.31250000	0.44	0.0600
406	 876.000	511802.12500000	0.65	0.0594
407	 876.000	505112.06250000	0.53	0.0588
408	 535.000	100666191.09375000	24.61	0.0582
409	 876.000	367657.06250000	0.66	0.0576
410	 876.000	320225.87500000	0.60	0.0570
411	 876.000	375601.75000000	0.58	0.0565
412	 876.000	357279.28125000	0.75	0.0559
413	   0.000	392808.46875000	0.74	0.0553
414	 876.000	380067.53125000	0.58	0.0548
415	 876.000	442606.93750000	0.54	0.0542
416	 876.000	380188.87500000	0.64	0.0537
417	 876.000	410863.87500000	0.77	0.0531
418	 876.000	403452.34375000	1.01	0.0526
419	 876.000	393892.68750000	0.81	0.0521
420	 876.000	394632.18750000	0.57	0.0516
421	 876.000	453170.09375000	0.54	0.0511
422	 876.000	399403.21875000	0.46	0.0505
423	 876.000	411175.09375000	0.59	0.0500
424	 876.000	399088.03125000	0.67	0.0495
425	 876.000	409381.59375000	0.61	0.0490
426	 876.000	418801.46875000	0.71	0.0486
427	 735.000	23441647.42187500	10.36	0.0481
428	 876.000	445563.87500000	0.77	0.0476
429	 876.000	432860.62500000	0.88	0.0471
430	 876.000	337536.50000000	0.79	0.0466
431	 876.000	394001.25000000	0.86	0.0462
432	 876.000	448509.06250000	1.20	0.0457
433	 876.000	345200.56250000	0.96	0.0453
434	 876.000	331316.93750000	1.42	0.0448
435	 876.000	362059.12500000	0.75	0.0444
436	 876.000	416356.84375000	0.79	0.0439
437	 876.000	328851.46875000	0.98	0.0435
438	 876.000	307311.93750000	0.93	0.0430
439	 876.000	407689.31250000	1.41	0.0426
440	 876.000	411895.75000000	1.21	0.0422
441	 876.000	375579.78125000	1.05	0.0418
442	 876.000	320896.06250000	1.04	0.0413
443	 876.000	409199.15625000	1.21	0.0409
444	 876.000	453482.75000000	1.06	0.0405
445	 876.000	410720.75000000	1.02	0.0401
446	 876.000	386748.43750000	0.87	0.0397
447	 876.000	371844.71875000	0.93	0.0393
448	 876.000	432534.43750000	0.57	0.0389
449	 876.000	399816.56250000	0.61	0.0385
450	 876.000	537271.43750000	0.61	0.0381
451	 876.000	445947.06250000	0.84	0.0378
452	 875.000	814359.93750000	0.74	0.0374
453	 876.000	436613.68750000	0.53	0.0370
454	 876.000	478103.53125000	0.58	0.0366
455	 876.000	366481.28125000	0.77	0.0363
456	 876.000	405241.18750000	0.67	0.0359
457	 876.000	435960.65625000	0.83	0.0356
458	 876.000	437819.56250000	0.66	0.0352
459	 876.000	439979.12500000	0.67	0.0348
460	 876.000	406665.87500000	0.85	0.0345
461	 876.000	399579.03125000	0.87	0.0342
462	 876.000	423478.59375000	0.84	0.0338
463	 876.000	505014.25000000	0.53	0.0335
464	 876.000	467790.53125000	0.60	0.0331
465	 876.000	488907.34375000	0.60	0.0328
466	 876.000	461225.68750000	0.83	0.0325
467	 876.000	469396.75000000	0.70	0.0322
468	 876.000	446853.81250000	0.62	0.0318
469	 876.000	666453.25000000	0.74	0.0315
470	 876.000	607892.62500000	0.69	0.0312
471	 876.000	595661.18750000	0.74	0.0309
472	 876.000	501238.75000000	0.71	0.0306
473	 876.000	547978.43750000	0.74	0.0303
474	 876.000	523596.81250000	0.65	0.0300
475	 876.000	602836.93750000	0.72	0.0297
476	 876.000	484896.31250000	0.69	0.0294
477	 876.000	644349.81250000	0.56	0.0291
478	 876.000	616915.87500000	0.47	0.0288
479	 876.000	547604.00000000	0.68	0.0285
480	 876.000	690857.00000000	0.76	0.0282
481	 876.000	555041.62500000	0.62	0.0279
482	 876.000	706086.50000000	0.65	0.0277
483	 876.000	735803.12500000	0.81	0.0274
484	 876.000	640414.56250000	0.77	0.0271
485	 876.000	561163.06250000	0.74	0.0268
486	 876.000	546176.81250000	0.54	0.0266
487	 876.000	585459.75000000	0.77	0.0263
488	 876.000	626393.37500000	0.60	0.0260
489	 876.000	736216.43750000	0.61	0.0258
490	 876.000	516223.90625000	0.47	0.0255
491	 876.000	530682.87500000	0.65	0.0253
492	 876.000	627291.18750000	0.66	0.0250
493	 876.000	528198.56250000	0.65	0.0248
494	 876.000	549177.43750000	0.63	0.0245
495	 876.000	577428.81250000	0.88	0.0243
496	 876.000	518538.68750000	0.74	0.0240
497	 876.000	680069.12500000	0.62	0.0238
498	 876.000	516985.56250000	0.58	0.0235
499	 876.000	629312.37500000	0.74	0.0233
500	 876.000	786139.43750000	0.86	0.0231
501	 876.000	510413.31250000	0.69	0.0228
502	 876.000	593730.12500000	0.60	0.0226
503	 876.000	599288.81250000	0.82	0.0224
504	 876.000	534003.06250000	1.06	0.0222
505	 876.000	585137.25000000	0.99	0.0219
506	 876.000	742190.43750000	0.62	0.0217
507	 876.000	865905.43750000	0.71	0.0215
508	 876.000	867137.37500000	0.85	0.0213
509	 876.000	518888.56250000	0.65	0.0211
510	 876.000	639829.06250000	0.86	0.0209
511	 876.000	717978.62500000	0.55	0.0207
512	 876.000	676567.12500000	0.83	0.0205
513	 876.000	686409.00000000	0.65	0.0203
514	 876.000	921196.62500000	1.03	0.0200
515	 876.000	753163.56250000	0.98	0.0198
516	 876.000	760057.81250000	0.92	0.0196
517	 876.000	699143.50000000	0.81	0.0195
518	 876.000	779616.87500000	0.71	0.0193
519	 876.000	782336.62500000	0.70	0.0191
520	 876.000	621128.37500000	0.86	0.0189
521	 876.000	738292.31250000	1.11	0.0187
522	 876.000	745627.50000000	0.91	0.0185
523	 876.000	759281.25000000	0.84	0.0183
524	 876.000	719677.50000000	1.14	0.0181
525	 876.000	510223.56250000	1.41	0.0180
526	 876.000	713547.37500000	0.87	0.0178
527	 876.000	821693.56250000	0.76	0.0176
528	 876.000	682473.06250000	0.80	0.0174
529	 876.000	817564.25000000	0.82	0.0172
530	 876.000	911408.62500000	0.73	0.0171
531	 876.000	801096.87500000	0.77	0.0169
532	 876.000	852718.87500000	0.95	0.0167
533	 876.000	937945.31250000	0.82	0.0166
534	 876.000	761929.50000000	1.00	0.0164
535	 876.000	818965.75000000	0.91	0.0162
536	 876.000	851958.87500000	0.58	0.0161
537	 876.000	844075.37500000	0.97	0.0159
538	 876.000	1029388.75000000	1.12	0.0158
539	 876.000	922837.37500000	0.95	0.0156
540	 876.000	681617.06250000	1.11	0.0154
541	 876.000	637015.93750000	1.01	0.0153
542	 876.000	779773.25000000	0.81	0.0151
543	 876.000	814588.00000000	0.75	0.0150
544	 876.000	716804.31250000	0.89	0.0148
545	 876.000	540194.37500000	0.64	0.0147
546	 876.000	560386.37500000	0.84	0.0145
547	 876.000	609505.12500000	0.78	0.0144
548	 876.000	885889.87500000	0.79	0.0142
549	 876.000	594800.87500000	1.15	0.0141
550	 876.000	1107728.37500000	0.80	0.0140
551	 876.000	844553.50000000	0.97	0.0138
552	 876.000	767662.00000000	0.93	0.0137
553	 876.000	590769.81250000	1.08	0.0135
554	 876.000	589048.37500000	0.97	0.0134
555	 876.000	952863.93750000	0.82	0.0133
556	 876.000	1182354.00000000	0.81	0.0131
557	 876.000	811502.75000000	0.88	0.0130
558	 876.000	680045.25000000	1.04	0.0129
559	 876.000	891606.50000000	0.94	0.0128
560	 876.000	762176.81250000	1.01	0.0126
561	 876.000	914932.43750000	1.05	0.0125
562	 876.000	1363077.75000000	0.93	0.0124
563	 876.000	863089.00000000	1.00	0.0123
564	 876.000	763724.25000000	1.01	0.0121
565	 876.000	675902.87500000	0.62	0.0120
566	 876.000	785509.62500000	0.74	0.0119
567	 876.000	830777.62500000	0.89	0.0118
568	 876.000	892464.87500000	0.93	0.0117
569	 876.000	775240.00000000	0.87	0.0115
570	 876.000	641128.68750000	0.88	0.0114
571	 876.000	1147680.87500000	0.76	0.0113
572	 876.000	1153113.62500000	1.10	0.0112
573	 876.000	1043177.75000000	1.04	0.0111
574	 876.000	1033054.75000000	1.00	0.0110
575	 876.000	677444.00000000	1.04	0.0109
576	 876.000	736699.25000000	0.82	0.0108
577	 876.000	1073900.37500000	0.85	0.0106
578	 876.000	775177.56250000	0.71	0.0105
579	 876.000	641773.56250000	0.68	0.0104
580	 876.000	949998.31250000	0.77	0.0103
581	 876.000	949505.06250000	0.61	0.0102
582	 876.000	844023.87500000	0.64	0.0101
583	 876.000	1131854.75000000	0.78	0.0100
584	 876.000	780172.62500000	0.89	0.0099
585	 876.000	1162873.12500000	0.66	0.0098
586	 876.000	806484.06250000	0.78	0.0097
587	 876.000	795953.12500000	0.83	0.0096
588	 876.000	1028513.37500000	0.66	0.0095
589	 876.000	1090161.12500000	0.73	0.0094
590	 876.000	984784.25000000	0.85	0.0093
591	 876.000	1111673.25000000	0.90	0.0092
592	 876.000	1358225.00000000	0.99	0.0092
593	 876.000	1360941.87500000	0.89	0.0091
594	 876.000	1298977.87500000	0.66	0.0090
595	 876.000	764937.18750000	1.05	0.0089
596	 876.000	1087447.62500000	1.11	0.0088
597	 876.000	956456.06250000	0.83	0.0087
598	 876.000	1485460.75000000	0.85	0.0086
599	 876.000	1088858.75000000	0.83	0.0085
600	 876.000	1010996.18750000	0.92	0.0084
601	 876.000	774567.12500000	0.76	0.0084
602	 876.000	1071724.12500000	0.94	0.0083
603	 876.000	462372.50000000	1.07	0.0082
604	 876.000	621011.62500000	0.78	0.0081
605	 876.000	723697.31250000	0.79	0.0080
606	 876.000	1043190.43750000	0.79	0.0080
607	 876.000	863245.87500000	0.83	0.0079
608	 876.000	1091652.87500000	0.94	0.0078
609	 876.000	1201563.25000000	1.15	0.0077
