74	 212.000	0.00000000	0.18	1.0000
75	  -1.000	0.00000000	0.18	1.0000
76	 440.000	0.00000000	0.11	1.0000
77	  -2.000	0.00000000	3.08	1.0000
78	 450.000	0.00000000	0.12	1.0000
79	 145.000	0.00000000	0.09	1.0000
80	 287.000	0.00000000	0.66	1.0000
81	 439.000	0.00000000	0.15	1.0000
82	  -2.000	0.00000000	0.12	1.0000
83	   0.000	0.00000000	0.09	1.0000
84	   0.000	0.00000000	0.10	1.0000
85	 682.000	0.00000000	0.97	1.0000
86	  -3.000	0.00000000	2.76	1.0000
87	 145.000	0.00000000	0.09	1.0000
88	 680.000	0.00000000	0.14	1.0000
89	  50.000	0.00000000	0.09	1.0000
90	 682.000	0.00000000	0.09	1.0000
91	  -1.000	0.00000000	0.12	1.0000
92	  46.000	0.00000000	0.12	1.0000
93	 420.000	0.00000000	0.24	1.0000
94	  49.000	0.00000000	0.11	1.0000
95	  46.000	0.00000000	0.20	1.0000
96	 417.000	0.00000000	0.17	1.0000
97	 124.000	0.00000000	0.22	1.0000
98	 680.000	0.00000000	0.09	1.0000
99	  -1.000	0.00000000	0.10	1.0000
100	  -4.000	0.00000000	0.14	1.0000
101	 682.000	0.00000000	0.19	1.0000
102	  -6.000	0.00000000	3.34	1.0000
103	 682.000	0.00000000	0.12	1.0000
104	  -1.000	0.00000000	0.19	1.0000
105	  50.000	0.00000000	0.22	1.0000
106	 674.000	0.00000000	1.38	1.0000
107	  -5.000	0.00000000	0.16	1.0000
108	  -1.000	0.00000000	0.96	1.0000
109	 682.000	0.00000000	0.14	1.0000
110	 124.000	0.00000000	0.16	1.0000
111	 124.000	0.00000000	0.15	1.0000
112	 450.000	0.00000000	0.12	1.0000
113	  -5.000	46819.95703125	0.38	1.0000
114	  -2.000	139748.39453125	0.49	0.9900
115	 682.000	48537.64453125	0.33	0.9801
116	 121.000	192192.50390625	0.63	0.9703
117	 432.000	143983.68359375	0.53	0.9606
118	 212.000	48434.32421875	0.31	0.9510
119	  -4.000	236443.65625000	4.29	0.9415
120	  46.000	48632.75390625	0.37	0.9321
121	 682.000	45314.85546875	0.29	0.9227
122	 212.000	48259.13671875	0.28	0.9135
123	 212.000	46435.12109375	0.37	0.9044
124	 681.000	92334.34765625	0.42	0.8953
125	 677.000	285300.82421875	0.88	0.8864
126	 682.000	54456.40625000	0.34	0.8775
127	 613.000	500757.90234375	1.54	0.8687
128	  46.000	49802.18750000	0.50	0.8601
129	 682.000	53986.63671875	0.31	0.8515
130	 146.000	52788.58593750	0.33	0.8429
131	 682.000	56316.20703125	0.39	0.8345
132	  50.000	49861.00390625	0.43	0.8262
133	  -6.000	367165.75000000	0.76	0.8179
134	  -1.000	110809.14062500	0.43	0.8097
135	 681.000	106990.19140625	0.57	0.8016
136	  -2.000	157705.88281250	0.63	0.7936
137	 212.000	55813.14843750	0.19	0.7857
138	  -3.000	207752.25390625	0.73	0.7778
139	 212.000	53741.32812500	0.32	0.7700
140	 440.000	49877.35546875	0.37	0.7623
141	  50.000	43945.69140625	0.47	0.7547
142	 212.000	38965.49609375	0.30	0.7472
143	 450.000	54131.10156250	0.27	0.7397
144	 682.000	57215.90234375	0.26	0.7323
145	 420.000	48872.02734375	0.34	0.7250
146	 450.000	50434.98828125	0.36	0.7177
147	 450.000	49849.67968750	0.46	0.7106
148	 450.000	59735.19531250	0.40	0.7034
149	 450.000	60768.31250000	0.32	0.6964
150	 449.000	110598.30859375	0.45	0.6894
151	 449.000	105312.67187500	0.40	0.6826
152	  50.000	52360.26171875	0.34	0.6757
153	 449.000	103215.47656250	0.42	0.6690
154	 449.000	111186.07031250	0.44	0.6623
155	   0.000	56490.19531250	0.47	0.6557
156	 212.000	49170.82812500	0.28	0.6491
157	 450.000	57394.05468750	0.36	0.6426
158	 450.000	46938.77343750	0.31	0.6362
159	 450.000	50660.12109375	0.37	0.6298
160	 450.000	55282.27734375	0.35	0.6235
161	   0.000	62879.57812500	0.31	0.6173
162	 448.000	180836.64062500	0.56	0.6111
163	 450.000	60490.90234375	0.33	0.6050
164	 450.000	64319.10937500	0.38	0.5990
165	 448.000	170597.56640625	0.74	0.5930
166	 448.000	187846.98046875	0.53	0.5870
167	 450.000	63114.19921875	0.32	0.5812
168	 450.000	53589.69140625	0.31	0.5754
169	 212.000	60022.59375000	0.34	0.5696
170	 450.000	62377.77343750	0.48	0.5639
171	 146.000	64031.12109375	0.38	0.5583
172	   0.000	61078.97656250	0.34	0.5527
173	 212.000	60260.64843750	0.42	0.5472
174	 450.000	57383.63671875	0.48	0.5417
175	   0.000	64839.32812500	0.38	0.5363
176	 212.000	57505.97656250	0.52	0.5309
177	  -2.000	180022.37500000	0.68	0.5256
178	 450.000	60339.10156250	0.35	0.5203
179	   0.000	53649.95312500	0.30	0.5151
180	 681.000	131284.75390625	0.62	0.5100
181	  -2.000	177701.58593750	0.48	0.5049
182	 450.000	63051.60156250	0.28	0.4998
183	 450.000	51654.92968750	0.32	0.4948
184	 448.000	192517.25390625	0.53	0.4899
185	 450.000	59496.21093750	0.28	0.4850
186	 420.000	63847.30078125	0.30	0.4801
187	 419.000	125134.18359375	0.48	0.4753
188	 450.000	71459.13281250	0.27	0.4706
189	 450.000	58271.75390625	0.42	0.4659
190	 449.000	121787.35937500	0.56	0.4612
191	 680.000	200989.51562500	1.23	0.4566
192	   0.000	62055.54687500	0.35	0.4520
193	 450.000	65995.80468750	0.39	0.4475
194	 450.000	63340.78515625	0.54	0.4430
195	 250.000	198705.54687500	0.74	0.4386
196	   0.000	60382.20312500	0.51	0.4342
197	   0.000	62758.25781250	0.42	0.4299
198	  50.000	68216.97656250	0.37	0.4256
199	 450.000	68940.71093750	0.46	0.4213
200	 450.000	72186.42187500	0.45	0.4171
201	 449.000	133052.53906250	0.51	0.4129
202	 450.000	70039.21093750	0.42	0.4088
203	 450.000	75493.32812500	0.29	0.4047
204	 450.000	70582.50781250	0.20	0.4007
205	 503.000	1575472.24218750	2.81	0.3967
206	 450.000	79008.64843750	0.45	0.3927
207	 450.000	77593.34375000	0.44	0.3888
208	 450.000	64901.28906250	0.36	0.3849
209	 682.000	69989.39062500	0.31	0.3810
210	 682.000	84982.01562500	0.47	0.3772
211	 450.000	77843.94531250	0.43	0.3735
212	  46.000	91902.04687500	0.39	0.3697
213	 450.000	74857.64062500	0.38	0.3660
214	 682.000	86581.20312500	0.37	0.3624
215	 450.000	77759.94531250	0.54	0.3587
216	 450.000	76436.24218750	0.34	0.3552
217	 450.000	81267.74218750	0.54	0.3516
218	 450.000	86851.44531250	0.58	0.3481
219	 518.000	759242.29687500	1.92	0.3446
220	 450.000	91445.15625000	0.40	0.3412
221	 682.000	78019.40625000	0.52	0.3378
222	 -19.000	1829119.54687500	3.55	0.3344
223	 450.000	93479.08593750	0.36	0.3310
224	 450.000	104627.03125000	0.45	0.3277
225	 450.000	100669.07031250	0.31	0.3244
226	 450.000	101768.91406250	0.32	0.3212
227	 450.000	88863.90625000	0.33	0.3180
228	 450.000	106081.22656250	0.36	0.3148
229	 449.000	182226.99218750	0.68	0.3117
230	   0.000	86595.12500000	0.31	0.3085
231	 124.000	102623.51562500	0.44	0.3055
232	 440.000	104309.39843750	0.37	0.3024
233	 450.000	97959.82812500	0.47	0.2994
234	 450.000	102840.85156250	0.23	0.2964
235	 522.000	526939.23437500	0.52	0.2934
236	 682.000	103638.92968750	0.46	0.2905
237	 124.000	106973.85937500	0.29	0.2876
238	 682.000	92076.81250000	0.38	0.2847
239	 682.000	99474.96875000	0.39	0.2819
240	 682.000	98240.48437500	0.57	0.2790
241	 682.000	111069.31250000	0.39	0.2763
242	 682.000	105681.28125000	0.39	0.2735
243	   0.000	103930.18750000	0.47	0.2708
244	 448.000	1538854.61718750	3.17	0.2680
245	 682.000	110684.90625000	0.62	0.2654
246	 682.000	104137.65625000	0.50	0.2627
247	 682.000	128386.81250000	0.32	0.2601
248	 682.000	117327.29687500	0.53	0.2575
249	 682.000	120962.39062500	0.41	0.2549
250	 681.000	227713.79687500	0.59	0.2524
251	 682.000	109500.10937500	0.50	0.2498
252	 682.000	107785.87500000	0.28	0.2473
253	 682.000	116111.83593750	0.41	0.2449
254	 682.000	128950.89843750	0.44	0.2424
255	 682.000	136204.68750000	0.44	0.2400
256	 682.000	117139.78125000	0.36	0.2376
257	 682.000	135624.70312500	0.45	0.2352
258	 682.000	123566.96093750	0.37	0.2329
259	 123.000	251943.33593750	0.55	0.2305
260	 682.000	130272.48437500	0.35	0.2282
261	 682.000	139432.06250000	0.46	0.2259
262	 440.000	135314.76562500	0.46	0.2237
263	 682.000	125615.37500000	0.48	0.2215
264	 682.000	139828.92187500	0.33	0.2192
265	 682.000	138832.54687500	0.31	0.2170
266	 682.000	136778.84375000	0.43	0.2149
267	 681.000	264007.12500000	0.40	0.2127
268	 682.000	141397.84375000	0.28	0.2106
269	 680.000	404230.35156250	1.44	0.2085
270	 682.000	138923.00000000	0.44	0.2064
271	 682.000	138519.03125000	0.42	0.2043
272	 682.000	147624.56250000	0.52	0.2023
273	 682.000	155274.12500000	0.40	0.2003
274	 682.000	140651.37500000	0.40	0.1983
275	 682.000	151092.10937500	0.38	0.1963
276	  46.000	167764.71875000	0.42	0.1943
277	 682.000	160252.15625000	0.45	0.1924
278	 682.000	149142.00000000	0.41	0.1905
279	 682.000	168252.53125000	0.48	0.1886
280	 682.000	155410.15625000	0.46	0.1867
281	 682.000	171768.09375000	0.55	0.1848
282	 603.000	3048904.82812500	3.96	0.1830
283	 682.000	197538.18750000	0.39	0.1811
284	 681.000	385422.81250000	0.75	0.1793
285	 682.000	184307.54687500	0.43	0.1775
286	 682.000	184868.45312500	0.58	0.1757
287	   0.000	190974.64062500	0.38	0.1740
288	 682.000	176733.15625000	0.43	0.1722
289	 682.000	182638.96875000	0.55	0.1705
290	 682.000	170923.93750000	0.54	0.1688
291	 682.000	173007.90625000	0.45	0.1671
292	 682.000	208624.26562500	0.43	0.1655
293	 682.000	168072.40625000	0.42	0.1638
294	 682.000	186159.89062500	0.43	0.1622
295	 682.000	198140.59375000	0.55	0.1605
296	 682.000	171417.57812500	0.44	0.1589
297	 682.000	208122.93750000	0.49	0.1574
298	 450.000	186480.46875000	0.39	0.1558
299	 682.000	194530.50000000	0.38	0.1542
300	  -1.000	382500.06250000	0.51	0.1527
301	 682.000	205667.90625000	0.38	0.1512
302	 682.000	185961.26562500	0.32	0.1496
303	 682.000	195677.76562500	0.46	0.1481
304	 682.000	209237.48437500	0.67	0.1467
305	 682.000	198083.00000000	0.54	0.1452
306	 682.000	227854.56250000	0.45	0.1437
307	  50.000	203948.29687500	0.54	0.1423
308	 682.000	202572.76562500	0.44	0.1409
309	 682.000	185321.57812500	0.49	0.1395
310	 682.000	192131.70312500	0.46	0.1381
311	 682.000	196608.76562500	0.51	0.1367
312	 682.000	217187.18750000	0.62	0.1353
313	 682.000	210626.03125000	0.53	0.1340
314	 682.000	225698.25000000	0.56	0.1326
315	 682.000	202459.73437500	0.61	0.1313
316	 682.000	230362.96875000	0.46	0.1300
317	 682.000	218959.03125000	0.53	0.1287
318	 682.000	237191.15625000	0.44	0.1274
319	 682.000	201869.37500000	0.42	0.1261
320	 682.000	240928.34375000	0.41	0.1249
321	 682.000	242171.09375000	0.51	0.1236
322	   0.000	247845.50000000	0.60	0.1224
323	 682.000	230717.15625000	0.46	0.1212
324	 682.000	227927.31250000	0.60	0.1200
325	 682.000	214341.09375000	0.42	0.1188
326	 682.000	232725.62500000	0.43	0.1176
327	 682.000	253232.28125000	0.47	0.1164
328	 682.000	228055.60937500	0.43	0.1152
329	 682.000	235333.93750000	0.64	0.1141
330	 682.000	251719.20312500	0.41	0.1129
331	 682.000	219583.78125000	0.51	0.1118
332	 682.000	240388.12500000	0.51	0.1107
333	 682.000	264470.00000000	0.46	0.1096
334	 682.000	253126.73437500	0.55	0.1085
335	 682.000	258310.95312500	0.40	0.1074
336	 682.000	247446.12500000	0.47	0.1063
337	 682.000	260739.40625000	0.43	0.1053
338	 682.000	245834.39062500	0.40	0.1042
339	 682.000	277497.46875000	0.50	0.1032
340	 682.000	267321.40625000	0.52	0.1021
341	 682.000	236684.00000000	0.55	0.1011
342	 682.000	269725.90625000	0.62	0.1001
343	 682.000	264996.81250000	0.55	0.0991
344	 682.000	249853.45312500	0.52	0.0981
345	 682.000	287284.50000000	0.47	0.0971
346	 682.000	270523.75000000	0.45	0.0962
347	 682.000	296471.00000000	0.55	0.0952
348	 682.000	283799.25000000	0.57	0.0942
349	 681.000	566979.50000000	0.63	0.0933
350	 682.000	275067.75000000	0.44	0.0924
351	 682.000	308848.15625000	0.50	0.0914
352	 682.000	273767.31250000	0.43	0.0905
353	 682.000	293301.53125000	0.50	0.0896
354	 682.000	281412.40625000	0.47	0.0887
355	 682.000	288910.25000000	0.39	0.0878
356	 682.000	295378.12500000	0.43	0.0870
357	  -1.000	564324.21875000	0.62	0.0861
358	 682.000	314498.78125000	0.39	0.0852
359	 682.000	318842.28125000	0.49	0.0844
360	 682.000	325720.62500000	0.55	0.0835
361	 682.000	327721.03125000	0.75	0.0827
362	 682.000	326985.18750000	0.55	0.0819
363	 682.000	325707.12500000	0.49	0.0811
364	 682.000	341072.43750000	0.40	0.0802
365	 682.000	279321.28125000	0.49	0.0794
366	 682.000	330152.25000000	0.42	0.0787
367	 682.000	323496.75000000	0.49	0.0779
368	 682.000	340439.93750000	0.52	0.0771
369	 682.000	314915.59375000	0.63	0.0763
370	 682.000	350186.50000000	0.45	0.0756
371	 682.000	336040.37500000	0.48	0.0748
372	 682.000	328411.87500000	0.48	0.0740
373	 682.000	369471.21875000	0.40	0.0733
374	 682.000	336381.34375000	0.48	0.0726
375	 682.000	339107.68750000	0.31	0.0718
376	 682.000	389091.31250000	0.40	0.0711
377	 682.000	375913.21875000	0.50	0.0704
378	 682.000	328163.53125000	0.40	0.0697
379	 682.000	397998.37500000	0.38	0.0690
380	 682.000	352045.62500000	0.60	0.0683
381	 682.000	382927.68750000	0.44	0.0676
382	 682.000	423140.50000000	0.55	0.0670
383	 682.000	367847.75000000	0.35	0.0663
384	 682.000	398793.81250000	0.41	0.0656
385	 682.000	352427.31250000	0.41	0.0650
386	 682.000	364746.03125000	0.45	0.0643
387	 682.000	412535.53125000	0.41	0.0637
388	 682.000	382525.75000000	0.32	0.0630
389	 682.000	418149.93750000	0.49	0.0624
390	 682.000	419979.59375000	0.43	0.0618
391	 682.000	431980.68750000	0.67	0.0612
392	 682.000	379063.15625000	0.48	0.0606
393	  -1.000	810373.84375000	0.56	0.0600
394	 682.000	383811.25000000	0.56	0.0594
395	 682.000	416343.25000000	0.47	0.0588
396	 682.000	387424.43750000	0.46	0.0582
397	 682.000	437689.25000000	0.70	0.0576
398	 682.000	409760.75000000	0.48	0.0570
399	 682.000	453614.75000000	0.48	0.0565
400	 680.000	1340531.46875000	2.34	0.0559
401	 682.000	437456.78125000	0.69	0.0553
402	 682.000	488711.18750000	0.50	0.0548
403	 682.000	472287.18750000	0.56	0.0542
404	 682.000	466831.75000000	0.45	0.0537
405	 682.000	453198.12500000	0.45	0.0531
406	 682.000	492672.87500000	0.63	0.0526
407	 682.000	442048.31250000	0.42	0.0521
408	 682.000	485626.18750000	0.47	0.0516
409	 682.000	499626.28125000	0.41	0.0511
410	 682.000	461424.37500000	0.57	0.0505
411	 682.000	421784.50000000	0.45	0.0500
412	 682.000	542474.87500000	0.57	0.0495
413	 682.000	463151.50000000	0.52	0.0490
414	 681.000	945270.62500000	0.82	0.0486
415	 682.000	430698.34375000	0.44	0.0481
416	 682.000	495902.68750000	0.34	0.0476
417	 682.000	500941.56250000	0.50	0.0471
418	 682.000	508667.81250000	0.49	0.0466
419	 682.000	487966.53125000	0.51	0.0462
420	   0.000	504641.75000000	0.47	0.0457
421	 682.000	425433.37500000	0.45	0.0453
422	 682.000	547898.93750000	0.56	0.0448
423	 682.000	507769.12500000	0.52	0.0444
424	 682.000	583581.06250000	0.58	0.0439
425	 682.000	595211.50000000	0.47	0.0435
426	 682.000	525100.37500000	0.56	0.0430
427	 682.000	543560.68750000	0.50	0.0426
428	 682.000	557986.75000000	0.59	0.0422
429	 682.000	554183.62500000	0.45	0.0418
430	 682.000	565124.93750000	0.29	0.0413
431	 682.000	615628.93750000	0.42	0.0409
432	 682.000	554278.68750000	0.35	0.0405
433	 682.000	583642.50000000	0.50	0.0401
434	 682.000	594766.18750000	0.51	0.0397
435	   0.000	580811.06250000	0.41	0.0393
436	 682.000	554776.68750000	0.48	0.0389
437	 682.000	636744.00000000	0.52	0.0385
438	 682.000	578838.00000000	0.49	0.0381
439	 682.000	566142.18750000	0.66	0.0378
440	 682.000	501710.12500000	0.51	0.0374
441	 682.000	557158.06250000	0.58	0.0370
442	 682.000	758022.18750000	0.60	0.0366
443	 682.000	619438.00000000	0.46	0.0363
444	 682.000	508134.84375000	0.55	0.0359
445	 212.000	504385.34375000	0.47	0.0356
446	 682.000	679063.56250000	0.55	0.0352
447	 682.000	638497.00000000	0.65	0.0348
448	 682.000	668739.62500000	0.57	0.0345
449	 682.000	678763.37500000	0.53	0.0342
450	 682.000	617105.25000000	0.51	0.0338
451	 682.000	811647.68750000	0.47	0.0335
452	 682.000	755077.62500000	0.54	0.0331
453	 682.000	675834.25000000	0.50	0.0328
454	 682.000	638968.37500000	0.50	0.0325
455	 682.000	730703.43750000	0.56	0.0322
456	 682.000	653966.12500000	0.35	0.0318
457	 682.000	673342.00000000	0.47	0.0315
458	 682.000	718172.81250000	0.63	0.0312
459	 682.000	666918.62500000	0.55	0.0309
460	 682.000	705116.75000000	0.67	0.0306
461	 682.000	694775.50000000	0.43	0.0303
462	 682.000	597315.93750000	0.44	0.0300
463	 682.000	610184.81250000	0.58	0.0297
464	 682.000	808621.81250000	0.52	0.0294
465	 682.000	765526.75000000	0.60	0.0291
466	 682.000	709257.81250000	0.46	0.0288
467	 682.000	701224.50000000	0.59	0.0285
468	 682.000	780291.43750000	0.44	0.0282
469	 682.000	886291.50000000	0.47	0.0279
470	 682.000	729292.12500000	0.58	0.0277
471	 682.000	776707.62500000	0.45	0.0274
472	 682.000	657754.62500000	0.54	0.0271
473	 682.000	741328.62500000	0.43	0.0268
474	 682.000	743774.43750000	0.60	0.0266
475	 682.000	744526.37500000	0.45	0.0263
476	 682.000	739188.43750000	0.63	0.0260
477	 682.000	680830.25000000	0.44	0.0258
478	 682.000	712389.06250000	0.59	0.0255
479	 682.000	740644.00000000	0.45	0.0253
480	 682.000	732029.50000000	0.55	0.0250
481	 682.000	862934.87500000	0.48	0.0248
482	 682.000	777386.43750000	0.52	0.0245
483	 682.000	807156.75000000	0.52	0.0243
484	 450.000	761637.37500000	0.42	0.0240
485	 682.000	1088581.62500000	0.54	0.0238
486	 682.000	790533.00000000	0.59	0.0235
487	 682.000	850369.75000000	0.67	0.0233
488	 682.000	902765.68750000	0.49	0.0231
489	 682.000	777920.75000000	0.65	0.0228
490	 682.000	689317.56250000	0.47	0.0226
491	 682.000	814793.50000000	0.44	0.0224
492	 682.000	953138.81250000	0.75	0.0222
493	 682.000	916556.12500000	0.42	0.0219
494	 682.000	865232.68750000	0.68	0.0217
495	 682.000	916180.56250000	0.63	0.0215
496	 682.000	906364.06250000	0.61	0.0213
497	 682.000	990043.37500000	0.66	0.0211
498	 682.000	850235.37500000	0.55	0.0209
499	 682.000	940746.43750000	0.74	0.0207
500	 682.000	897257.68750000	0.66	0.0205
501	 682.000	1051600.87500000	0.62	0.0203
502	 682.000	1066893.25000000	0.54	0.0200
503	 682.000	934501.87500000	0.61	0.0198
504	 682.000	919794.62500000	0.55	0.0196
505	 682.000	960279.00000000	0.62	0.0195
506	 682.000	918231.43750000	0.54	0.0193
507	 682.000	1036356.62500000	0.64	0.0191
508	 682.000	922171.37500000	0.60	0.0189
509	 682.000	948804.00000000	0.69	0.0187
510	 682.000	997082.87500000	0.56	0.0185
511	 682.000	912287.81250000	0.51	0.0183
512	 682.000	969668.87500000	0.55	0.0181
513	 682.000	1049616.75000000	0.62	0.0180
514	 682.000	1028832.12500000	0.47	0.0178
515	 682.000	833091.81250000	0.49	0.0176
516	 682.000	1064104.62500000	0.60	0.0174
517	   0.000	1198225.50000000	0.62	0.0172
518	 682.000	1206658.50000000	0.60	0.0171
519	 682.000	920905.62500000	0.58	0.0169
520	 682.000	1020135.12500000	0.60	0.0167
521	 682.000	1141106.37500000	0.41	0.0166
522	 682.000	1091101.00000000	0.43	0.0164
523	 682.000	1120243.25000000	0.71	0.0162
524	 682.000	1170367.12500000	0.60	0.0161
525	 682.000	1073420.62500000	0.61	0.0159
526	 682.000	1058449.62500000	0.60	0.0158
527	 682.000	1209321.50000000	0.54	0.0156
528	 682.000	1123595.00000000	0.62	0.0154
529	 682.000	1167480.62500000	0.46	0.0153
530	 682.000	1091994.75000000	0.63	0.0151
531	 682.000	1359636.25000000	0.46	0.0150
532	 682.000	1071026.75000000	0.49	0.0148
533	 682.000	1081502.37500000	0.48	0.0147
534	 682.000	1107215.50000000	0.63	0.0145
535	 682.000	946209.31250000	0.40	0.0144
536	 682.000	1144681.12500000	0.80	0.0142
537	 682.000	1307709.25000000	0.49	0.0141
538	 682.000	1079138.87500000	0.65	0.0140
539	 682.000	1232756.50000000	0.47	0.0138
540	 682.000	1147994.50000000	0.65	0.0137
541	 682.000	1419390.75000000	0.63	0.0135
542	 682.000	1359418.00000000	0.57	0.0134
543	 682.000	1473313.25000000	0.64	0.0133
544	 682.000	1338708.75000000	0.53	0.0131
545	 682.000	1364907.75000000	0.67	0.0130
546	 682.000	1318350.37500000	0.39	0.0129
547	 682.000	1379799.87500000	0.70	0.0128
548	 682.000	1454498.25000000	0.39	0.0126
549	 682.000	1457814.50000000	0.55	0.0125
550	 682.000	1215582.12500000	0.50	0.0124
551	 682.000	1536467.00000000	0.62	0.0123
552	 682.000	1309161.50000000	0.66	0.0121
553	 682.000	1096933.00000000	0.54	0.0120
554	 682.000	1316667.87500000	0.67	0.0119
555	 682.000	1225374.50000000	0.76	0.0118
556	 682.000	1380964.00000000	0.70	0.0117
557	 682.000	1202244.50000000	0.53	0.0115
558	 682.000	1277742.12500000	0.56	0.0114
559	 682.000	1361666.87500000	0.61	0.0113
560	 682.000	1394821.75000000	0.85	0.0112
561	 682.000	1308816.25000000	0.63	0.0111
562	 682.000	1353326.25000000	0.54	0.0110
563	 682.000	1179310.25000000	0.54	0.0109
564	 682.000	1118645.25000000	0.56	0.0108
565	 682.000	1439074.37500000	0.49	0.0106
566	 682.000	1305846.75000000	0.46	0.0105
567	 682.000	1425902.25000000	0.45	0.0104
568	 682.000	1814383.62500000	0.64	0.0103
569	 682.000	1388067.75000000	0.53	0.0102
570	 682.000	1677870.75000000	0.56	0.0101
571	 682.000	1578693.12500000	0.51	0.0100
572	 682.000	1709780.50000000	0.53	0.0099
573	 682.000	1277755.62500000	0.56	0.0098
574	 682.000	1408578.50000000	0.46	0.0097
575	 682.000	1811675.00000000	0.65	0.0096
576	 682.000	1509830.50000000	0.59	0.0095
577	 682.000	1188160.75000000	0.59	0.0094
578	 682.000	1460250.87500000	0.55	0.0093
579	 682.000	1525446.87500000	0.57	0.0092
580	 682.000	2082579.00000000	0.43	0.0092
581	 682.000	1836742.00000000	0.55	0.0091
582	 682.000	1469573.25000000	0.63	0.0090
583	 682.000	1301656.12500000	0.83	0.0089
584	 682.000	1610724.87500000	0.43	0.0088
585	 682.000	1388897.12500000	0.66	0.0087
586	 682.000	1439060.50000000	0.48	0.0086
587	 682.000	1821548.00000000	0.52	0.0085
588	 682.000	2626646.75000000	0.52	0.0084
589	 682.000	2021903.75000000	0.53	0.0084
590	 682.000	1990779.87500000	0.90	0.0083
591	 682.000	1915430.75000000	0.93	0.0082
592	 682.000	1761969.62500000	0.54	0.0081
593	 682.000	1800373.75000000	0.68	0.0080
594	 682.000	1337677.62500000	0.40	0.0080
595	 682.000	1785686.75000000	0.67	0.0079
596	 682.000	1862326.12500000	0.50	0.0078
597	 682.000	2248875.75000000	0.70	0.0077
598	 682.000	2189809.75000000	0.48	0.0076
599	 682.000	2115057.50000000	0.62	0.0076
600	 682.000	1927779.25000000	0.54	0.0075
601	 682.000	2213975.25000000	0.76	0.0074
602	 682.000	1578872.50000000	0.49	0.0073
603	 682.000	1917684.75000000	0.55	0.0073
604	 682.000	1658182.25000000	0.65	0.0072
605	 682.000	2131769.00000000	0.42	0.0071
606	 682.000	1359782.00000000	0.51	0.0070
