2585	 925.000	0.49438477	1.35	0.0000
2586	 925.000	0.49438477	1.13	0.0000
2587	 925.000	0.48345947	0.97	0.0000
2588	 925.000	0.47265625	1.41	0.0000
2589	 925.000	0.46197510	1.51	0.0000
2590	 925.000	0.46197510	1.21	0.0000
2591	 925.000	0.45141602	1.28	0.0000
2592	 925.000	0.44097900	1.41	0.0000
2593	 925.000	0.43066406	1.02	0.0000
2594	 925.000	0.43066406	1.10	0.0000
2595	 925.000	0.42047119	0.86	0.0000
2596	 925.000	0.41040039	1.12	0.0000
2597	 925.000	0.41040039	0.93	0.0000
2598	 925.000	0.40045166	1.20	0.0000
2599	 925.000	0.39062500	0.99	0.0000
2600	 925.000	0.38092041	1.14	0.0000
2601	 925.000	0.38092041	1.19	0.0000
2602	 925.000	0.37133789	0.93	0.0000
2603	 925.000	0.36187744	1.08	0.0000
2604	 925.000	0.36187744	1.31	0.0000
2605	 925.000	0.35253906	1.48	0.0000
2606	 925.000	0.34332275	1.07	0.0000
2607	 925.000	0.34332275	0.84	0.0000
2608	 925.000	0.33422852	0.99	0.0000
2609	 925.000	0.33422852	0.89	0.0000
2610	 925.000	0.32525635	1.49	0.0000
2611	 925.000	0.31640625	1.35	0.0000
2612	 925.000	0.31640625	1.35	0.0000
2613	 925.000	0.30767822	0.73	0.0000
2614	 925.000	0.29907227	1.25	0.0000
2615	 925.000	0.29907227	1.28	0.0000
2616	 925.000	0.29058838	1.40	0.0000
2617	 925.000	0.29058838	1.10	0.0000
2618	 925.000	0.28222656	1.08	0.0000
2619	 925.000	0.27398682	1.25	0.0000
2620	 925.000	0.27398682	1.13	0.0000
2621	 925.000	0.26586914	1.19	0.0000
2622	 925.000	0.26586914	1.33	0.0000
2623	 925.000	0.25787354	1.25	0.0000
2624	 925.000	0.25787354	1.26	0.0000
2625	 925.000	0.25000000	1.41	0.0000
2626	 925.000	0.25000000	1.40	0.0000
2627	 925.000	0.24224854	1.08	0.0000
2628	 925.000	0.23461914	1.32	0.0000
2629	 925.000	0.23461914	1.07	0.0000
2630	 925.000	0.22711182	0.86	0.0000
2631	 925.000	0.22711182	1.39	0.0000
2632	 925.000	0.21972656	1.45	0.0000
2633	 925.000	0.21972656	0.83	0.0000
2634	 925.000	0.21246338	0.99	0.0000
2635	 925.000	0.21246338	1.19	0.0000
2636	 925.000	0.20532227	0.98	0.0000
2637	 925.000	0.20532227	1.34	0.0000
2638	 925.000	0.19830322	0.83	0.0000
2639	 925.000	0.19830322	1.18	0.0000
2640	 925.000	0.19140625	1.37	0.0000
2641	 925.000	0.19140625	1.26	0.0000
2642	 925.000	0.18463135	1.58	0.0000
2643	 925.000	0.18463135	1.32	0.0000
2644	 925.000	0.17797852	1.45	0.0000
2645	 925.000	0.17797852	1.39	0.0000
2646	 925.000	0.17144775	0.91	0.0000
2647	 925.000	0.17144775	1.44	0.0000
2648	 925.000	0.16503906	1.17	0.0000
2649	 925.000	0.16503906	1.14	0.0000
2650	 925.000	0.15875244	1.20	0.0000
2651	 925.000	0.15875244	1.09	0.0000
2652	 925.000	0.15875244	1.13	0.0000
2653	 925.000	0.15258789	1.18	0.0000
2654	 925.000	0.15258789	1.25	0.0000
2655	 925.000	0.14654541	1.12	0.0000
2656	 925.000	0.14654541	1.29	0.0000
2657	 925.000	0.14062500	1.20	0.0000
2658	 925.000	0.14062500	0.94	0.0000
2659	 925.000	0.14062500	1.03	0.0000
2660	 925.000	0.13482666	0.87	0.0000
2661	 925.000	0.13482666	1.23	0.0000
2662	 925.000	0.12915039	1.28	0.0000
2663	 925.000	0.12915039	1.04	0.0000
2664	 925.000	0.12359619	1.26	0.0000
2665	 925.000	0.12359619	0.92	0.0000
2666	 925.000	0.12359619	1.13	0.0000
2667	 925.000	0.11816406	0.91	0.0000
2668	 925.000	0.11816406	1.13	0.0000
2669	 925.000	0.11816406	0.89	0.0000
2670	 925.000	0.11285400	1.17	0.0000
2671	 925.000	0.11285400	1.31	0.0000
2672	 925.000	0.10766602	1.14	0.0000
2673	 925.000	0.10766602	1.18	0.0000
2674	 925.000	0.10766602	1.52	0.0000
2675	 925.000	0.10260010	0.81	0.0000
2676	 925.000	0.10260010	0.75	0.0000
2677	 925.000	0.10260010	0.95	0.0000
2678	 925.000	0.09765625	1.26	0.0000
2679	 925.000	0.09765625	1.43	0.0000
2680	 925.000	0.09283447	1.04	0.0000
2681	 925.000	0.09283447	0.88	0.0000
2682	 925.000	0.09283447	0.87	0.0000
2683	 925.000	0.08813477	0.99	0.0000
2684	 925.000	0.08813477	1.34	0.0000
2685	 925.000	0.08813477	1.22	0.0000
2686	 925.000	0.08355713	0.77	0.0000
2687	 925.000	0.08355713	1.13	0.0000
2688	 925.000	0.08355713	0.91	0.0000
2689	 925.000	0.07910156	1.35	0.0000
2690	 925.000	0.07910156	1.47	0.0000
2691	 925.000	0.07910156	0.75	0.0000
2692	 925.000	0.07476807	0.99	0.0000
2693	 925.000	0.07476807	1.13	0.0000
2694	 925.000	0.07476807	1.53	0.0000
2695	 925.000	0.07055664	0.95	0.0000
2696	 925.000	0.07055664	1.10	0.0000
2697	 925.000	0.07055664	1.35	0.0000
2698	 925.000	0.07055664	1.41	0.0000
2699	 925.000	0.06646729	1.13	0.0000
2700	 925.000	0.06646729	0.87	0.0000
2701	 925.000	0.06646729	0.90	0.0000
2702	 925.000	0.06250000	1.01	0.0000
2703	 925.000	0.06250000	1.36	0.0000
2704	 925.000	0.06250000	1.42	0.0000
2705	 925.000	0.05865479	0.97	0.0000
2706	 925.000	0.05865479	1.27	0.0000
2707	 925.000	0.05865479	1.02	0.0000
2708	 925.000	0.05865479	1.06	0.0000
2709	 925.000	0.05493164	0.70	0.0000
2710	 925.000	0.05493164	1.14	0.0000
2711	 925.000	0.05493164	1.44	0.0000
2712	 925.000	0.05133057	1.01	0.0000
2713	 925.000	0.05133057	1.20	0.0000
2714	 925.000	0.05133057	1.11	0.0000
2715	 925.000	0.05133057	1.11	0.0000
2716	 925.000	0.04785156	1.38	0.0000
2717	 925.000	0.04785156	1.00	0.0000
2718	 925.000	0.04785156	1.23	0.0000
2719	 925.000	0.04785156	0.93	0.0000
2720	 925.000	0.04449463	1.13	0.0000
2721	 925.000	0.04449463	1.14	0.0000
2722	 925.000	0.04449463	1.14	0.0000
2723	 925.000	0.04449463	1.33	0.0000
2724	 925.000	0.04125977	1.06	0.0000
2725	 925.000	0.04125977	0.74	0.0000
2726	 925.000	0.04125977	1.03	0.0000
2727	 925.000	0.04125977	1.15	0.0000
2728	 925.000	0.03814697	1.08	0.0000
2729	 925.000	0.03814697	1.51	0.0000
2730	 925.000	0.03814697	1.32	0.0000
2731	 925.000	0.03814697	1.43	0.0000
2732	 925.000	0.03814697	1.04	0.0000
2733	 925.000	0.03515625	1.49	0.0000
2734	 925.000	0.03515625	1.43	0.0000
2735	 925.000	0.03515625	1.37	0.0000
2736	 925.000	0.03515625	0.96	0.0000
2737	 925.000	0.03228760	1.39	0.0000
2738	 925.000	0.03228760	1.36	0.0000
2739	 925.000	0.03228760	1.32	0.0000
2740	 925.000	0.03228760	1.47	0.0000
2741	 925.000	0.03228760	0.77	0.0000
2742	 925.000	0.02954102	1.13	0.0000
2743	 925.000	0.02954102	1.19	0.0000
2744	 925.000	0.02954102	1.19	0.0000
2745	 925.000	0.02954102	1.17	0.0000
2746	 925.000	0.02954102	1.41	0.0000
2747	 925.000	0.02691650	1.34	0.0000
2748	 925.000	0.02691650	1.23	0.0000
2749	 925.000	0.02691650	0.90	0.0000
2750	 925.000	0.02691650	1.03	0.0000
2751	 925.000	0.02691650	1.09	0.0000
2752	 925.000	0.02441406	1.34	0.0000
2753	 925.000	0.02441406	1.29	0.0000
2754	 925.000	0.02441406	1.31	0.0000
2755	 925.000	0.02441406	1.51	0.0000
2756	 925.000	0.02441406	1.29	0.0000
2757	 925.000	0.02203369	1.41	0.0000
2758	 925.000	0.02203369	0.96	0.0000
2759	 925.000	0.02203369	1.45	0.0000
2760	 925.000	0.02203369	1.26	0.0000
2761	 925.000	0.02203369	1.22	0.0000
2762	 925.000	0.02203369	1.41	0.0000
2763	 925.000	0.01977539	1.39	0.0000
2764	 925.000	0.01977539	1.21	0.0000
2765	 925.000	0.01977539	1.49	0.0000
2766	 925.000	0.01977539	1.25	0.0000
2767	 925.000	0.01977539	1.30	0.0000
2768	 925.000	0.01977539	1.26	0.0000
2769	 925.000	0.01763916	1.40	0.0000
2770	 925.000	0.01763916	1.62	0.0000
2771	 925.000	0.01763916	1.42	0.0000
2772	 925.000	0.01763916	1.42	0.0000
2773	 925.000	0.01763916	1.63	0.0000
2774	 925.000	0.01763916	1.40	0.0000
2775	 925.000	0.01562500	1.54	0.0000
2776	 925.000	0.01562500	1.59	0.0000
2777	 925.000	0.01562500	1.40	0.0000
2778	 925.000	0.01562500	1.34	0.0000
2779	 925.000	0.01562500	1.27	0.0000
2780	 925.000	0.01562500	1.17	0.0000
2781	 925.000	0.01373291	1.38	0.0000
2782	 925.000	0.01373291	1.35	0.0000
2783	 925.000	0.01373291	1.55	0.0000
2784	 925.000	0.01373291	1.41	0.0000
2785	 925.000	0.01373291	1.00	0.0000
2786	 925.000	0.01373291	1.49	0.0000
2787	 925.000	0.01373291	1.45	0.0000
2788	 925.000	0.01373291	1.46	0.0000
2789	 925.000	0.01196289	1.19	0.0000
2790	 925.000	0.01196289	1.49	0.0000
2791	 925.000	0.01196289	1.35	0.0000
2792	 925.000	0.01196289	1.46	0.0000
2793	 925.000	0.01196289	1.74	0.0000
2794	 925.000	0.01196289	1.59	0.0000
2795	 925.000	0.01196289	1.83	0.0000
2796	 925.000	0.01031494	1.44	0.0000
2797	 925.000	0.01031494	1.60	0.0000
2798	 925.000	0.01031494	0.82	0.0000
2799	 925.000	0.01031494	0.92	0.0000
2800	 925.000	0.01031494	1.43	0.0000
2801	 925.000	0.01031494	0.86	0.0000
2802	 925.000	0.01031494	1.53	0.0000
2803	 925.000	0.01031494	1.36	0.0000
2804	 925.000	0.00878906	1.47	0.0000
2805	 925.000	0.00878906	1.39	0.0000
2806	 925.000	0.00878906	1.46	0.0000
2807	 925.000	0.00878906	1.36	0.0000
2808	 925.000	0.00878906	1.38	0.0000
2809	 925.000	0.00878906	1.46	0.0000
2810	 925.000	0.00878906	0.90	0.0000
2811	 925.000	0.00878906	1.47	0.0000
2812	 925.000	0.00738525	1.49	0.0000
2813	 925.000	0.00738525	1.60	0.0000
2814	 925.000	0.00738525	1.47	0.0000
2815	 925.000	0.00738525	1.34	0.0000
2816	 925.000	0.00738525	1.48	0.0000
2817	 925.000	0.00738525	1.46	0.0000
2818	 925.000	0.00738525	1.58	0.0000
2819	 925.000	0.00738525	1.71	0.0000
2820	 925.000	0.00738525	1.47	0.0000
2821	 925.000	0.00738525	1.39	0.0000
2822	 925.000	0.00610352	1.49	0.0000
2823	 925.000	0.00610352	1.41	0.0000
2824	 925.000	0.00610352	1.49	0.0000
2825	 925.000	0.00610352	1.45	0.0000
2826	 925.000	0.00610352	1.00	0.0000
2827	 925.000	0.00610352	1.55	0.0000
2828	 925.000	0.00610352	1.54	0.0000
2829	 925.000	0.00610352	1.58	0.0000
2830	 925.000	0.00610352	1.58	0.0000
2831	 925.000	0.00610352	1.30	0.0000
2832	 925.000	0.00494385	1.43	0.0000
2833	 925.000	0.00494385	1.51	0.0000
2834	 925.000	0.00494385	1.40	0.0000
2835	 925.000	0.00494385	1.36	0.0000
2836	 925.000	0.00494385	1.55	0.0000
2837	 925.000	0.00494385	1.36	0.0000
2838	 925.000	0.00494385	1.46	0.0000
2839	 925.000	0.00494385	1.29	0.0000
2840	 925.000	0.00494385	1.48	0.0000
2841	 925.000	0.00494385	1.36	0.0000
2842	 925.000	0.00494385	1.78	0.0000
2843	 925.000	0.00390625	1.65	0.0000
2844	 925.000	0.00390625	1.56	0.0000
2845	 925.000	0.00390625	1.68	0.0000
2846	 925.000	0.00390625	1.72	0.0000
2847	 925.000	0.00390625	1.54	0.0000
2848	 925.000	0.00390625	1.42	0.0000
2849	 925.000	0.00390625	1.51	0.0000
2850	 925.000	0.00390625	1.44	0.0000
2851	 925.000	0.00390625	1.34	0.0000
2852	 925.000	0.00390625	1.30	0.0000
2853	 925.000	0.00390625	1.23	0.0000
2854	 925.000	0.00390625	1.23	0.0000
2855	 925.000	0.00390625	1.29	0.0000
2856	 925.000	0.00299072	1.63	0.0000
2857	 925.000	0.00299072	1.43	0.0000
2858	 925.000	0.00299072	1.46	0.0000
2859	 925.000	0.00299072	1.32	0.0000
2860	 925.000	0.00299072	1.08	0.0000
2861	 925.000	0.00299072	1.17	0.0000
2862	 925.000	0.00299072	1.68	0.0000
2863	 925.000	0.00299072	1.54	0.0000
2864	 925.000	0.00299072	1.59	0.0000
2865	 925.000	0.00299072	1.50	0.0000
2866	 925.000	0.00299072	1.60	0.0000
2867	 925.000	0.00299072	1.54	0.0000
2868	 925.000	0.00299072	1.07	0.0000
2869	 925.000	0.00299072	1.56	0.0000
2870	 925.000	0.00219727	1.76	0.0000
2871	 925.000	0.00219727	1.57	0.0000
2872	 925.000	0.00219727	1.49	0.0000
2873	 925.000	0.00219727	1.71	0.0000
2874	 925.000	0.00219727	1.36	0.0000
2875	 925.000	0.00219727	1.45	0.0000
2876	 925.000	0.00219727	1.36	0.0000
2877	 925.000	0.00219727	1.40	0.0000
2878	 925.000	0.00219727	1.55	0.0000
2879	 925.000	0.00219727	1.35	0.0000
2880	 925.000	0.00219727	1.33	0.0000
2881	 925.000	0.00219727	1.41	0.0000
2882	 925.000	0.00219727	1.14	0.0000
2883	 925.000	0.00219727	1.50	0.0000
2884	 925.000	0.00219727	1.41	0.0000
2885	 925.000	0.00219727	1.38	0.0000
2886	 925.000	0.00219727	1.56	0.0000
2887	 925.000	0.00152588	1.75	0.0000
2888	 925.000	0.00152588	1.69	0.0000
2889	 925.000	0.00152588	1.76	0.0000
2890	 925.000	0.00152588	1.56	0.0000
2891	 925.000	0.00152588	1.68	0.0000
2892	 925.000	0.00152588	1.73	0.0000
2893	 925.000	0.00152588	1.46	0.0000
2894	 925.000	0.00152588	1.49	0.0000
2895	 925.000	0.00152588	1.38	0.0000
2896	 925.000	0.00152588	1.50	0.0000
2897	 925.000	0.00152588	1.42	0.0000
2898	 925.000	0.00152588	1.03	0.0000
2899	 925.000	0.00152588	1.41	0.0000
2900	 925.000	0.00152588	1.31	0.0000
2901	 925.000	0.00152588	1.32	0.0000
2902	 925.000	0.00152588	1.38	0.0000
2903	 925.000	0.00152588	1.24	0.0000
2904	 925.000	0.00152588	1.28	0.0000
2905	 925.000	0.00097656	1.58	0.0000
2906	 925.000	0.00097656	1.44	0.0000
2907	 925.000	0.00097656	1.78	0.0000
2908	 925.000	0.00097656	1.80	0.0000
2909	 925.000	0.00097656	1.04	0.0000
2910	 925.000	0.00097656	0.96	0.0000
2911	 925.000	0.00097656	1.49	0.0000
2912	 925.000	0.00097656	1.41	0.0000
2913	 925.000	0.00097656	1.43	0.0000
2914	 925.000	0.00097656	1.43	0.0000
2915	 925.000	0.00097656	1.62	0.0000
2916	 925.000	0.00097656	1.36	0.0000
2917	 925.000	0.00097656	1.47	0.0000
2918	 925.000	0.00097656	1.48	0.0000
2919	 925.000	0.00097656	1.42	0.0000
2920	 925.000	0.00097656	1.66	0.0000
2921	 925.000	0.00097656	1.35	0.0000
2922	 925.000	0.00097656	1.72	0.0000
2923	 925.000	0.00097656	1.62	0.0000
2924	 925.000	0.00097656	1.57	0.0000
2925	 925.000	0.00097656	1.61	0.0000
2926	 925.000	0.00097656	1.55	0.0000
2927	 925.000	0.00097656	1.57	0.0000
2928	 925.000	0.00097656	1.64	0.0000
2929	 925.000	0.00097656	1.47	0.0000
2930	 925.000	0.00097656	1.73	0.0000
2931	 925.000	0.00097656	1.49	0.0000
2932	 925.000	0.00054932	1.41	0.0000
2933	 925.000	0.00054932	1.75	0.0000
2934	 925.000	0.00054932	1.47	0.0000
2935	 925.000	0.00054932	1.45	0.0000
2936	 925.000	0.00054932	1.38	0.0000
2937	 925.000	0.00054932	1.28	0.0000
2938	 925.000	0.00054932	1.44	0.0000
2939	 925.000	0.00054932	1.39	0.0000
2940	 925.000	0.00054932	1.39	0.0000
2941	 925.000	0.00054932	1.41	0.0000
2942	 925.000	0.00054932	1.39	0.0000
2943	 925.000	0.00054932	1.44	0.0000
2944	 925.000	0.00054932	1.12	0.0000
2945	 925.000	0.00054932	0.84	0.0000
2946	 925.000	0.00054932	1.04	0.0000
2947	 925.000	0.00054932	1.02	0.0000
2948	 925.000	0.00054932	0.96	0.0000
2949	 925.000	0.00054932	1.42	0.0000
2950	 925.000	0.00054932	1.62	0.0000
2951	 925.000	0.00054932	0.80	0.0000
2952	 925.000	0.00054932	1.61	0.0000
2953	 925.000	0.00054932	1.54	0.0000
2954	 925.000	0.00054932	1.70	0.0000
2955	 925.000	0.00054932	1.60	0.0000
2956	 925.000	0.00054932	1.41	0.0000
2957	 925.000	0.00054932	1.53	0.0000
2958	 925.000	0.00054932	1.19	0.0000
2959	 925.000	0.00054932	1.60	0.0000
2960	 925.000	0.00054932	1.76	0.0000
2961	 925.000	0.00054932	1.57	0.0000
2962	 925.000	0.00054932	1.63	0.0000
2963	 925.000	0.00054932	1.50	0.0000
2964	 925.000	0.00054932	1.49	0.0000
2965	 925.000	0.00054932	1.41	0.0000
2966	 925.000	0.00024414	1.50	0.0000
2967	 925.000	0.00024414	1.45	0.0000
2968	 925.000	0.00024414	1.49	0.0000
2969	 925.000	0.00024414	1.69	0.0000
2970	 925.000	0.00024414	1.41	0.0000
2971	 925.000	0.00024414	1.46	0.0000
2972	 925.000	0.00024414	1.52	0.0000
2973	 925.000	0.00024414	1.36	0.0000
2974	 925.000	0.00024414	1.44	0.0000
2975	 925.000	0.00024414	1.46	0.0000
2976	 925.000	0.00024414	1.35	0.0000
2977	 925.000	0.00024414	1.42	0.0000
2978	 925.000	0.00024414	1.36	0.0000
2979	 925.000	0.00024414	1.51	0.0000
2980	 925.000	0.00024414	1.39	0.0000
2981	 925.000	0.00024414	1.40	0.0000
2982	 925.000	0.00024414	1.45	0.0000
2983	 925.000	0.00024414	1.65	0.0000
2984	 925.000	0.00024414	1.56	0.0000
2985	 925.000	0.00024414	1.25	0.0000
2986	 925.000	0.00024414	1.19	0.0000
2987	 925.000	0.00024414	0.98	0.0000
2988	 925.000	0.00024414	1.63	0.0000
2989	 925.000	0.00024414	1.33	0.0000
2990	 925.000	0.00024414	1.25	0.0000
2991	 925.000	0.00024414	1.09	0.0000
2992	 925.000	0.00024414	1.46	0.0000
2993	 925.000	0.00024414	1.36	0.0000
2994	 925.000	0.00024414	1.55	0.0000
2995	 925.000	0.00024414	0.84	0.0000
2996	 925.000	0.00024414	1.34	0.0000
2997	 925.000	0.00024414	1.13	0.0000
2998	 925.000	0.00024414	1.31	0.0000
2999	 925.000	0.00024414	1.01	0.0000
3000	 925.000	0.00024414	0.73	0.0000
3001	 925.000	0.00024414	1.47	0.0000
3002	 925.000	0.00006104	1.31	0.0000
3003	 925.000	0.00006104	0.92	0.0000
3004	 925.000	0.00006104	0.81	0.0000
3005	 925.000	0.00006104	1.79	0.0000
3006	 925.000	0.00006104	1.56	0.0000
3007	 925.000	0.00006104	1.55	0.0000
3008	 925.000	0.00006104	1.68	0.0000
3009	 925.000	0.00006104	1.60	0.0000
3010	 925.000	0.00006104	1.52	0.0000
3011	 925.000	0.00006104	1.64	0.0000
3012	 925.000	0.00006104	1.52	0.0000
3013	 925.000	0.00006104	1.74	0.0000
3014	 925.000	0.00006104	1.44	0.0000
3015	 925.000	0.00006104	1.55	0.0000
3016	 925.000	0.00006104	1.48	0.0000
3017	 925.000	0.00006104	1.59	0.0000
3018	 925.000	0.00006104	1.50	0.0000
3019	 925.000	0.00006104	1.59	0.0000
3020	 925.000	0.00006104	1.44	0.0000
3021	 925.000	0.00006104	1.41	0.0000
3022	 925.000	0.00006104	1.65	0.0000
3023	 925.000	0.00006104	1.38	0.0000
3024	 925.000	0.00006104	1.45	0.0000
3025	 925.000	0.00006104	1.47	0.0000
3026	 925.000	0.00006104	1.69	0.0000
3027	 925.000	0.00006104	1.04	0.0000
3028	 925.000	0.00006104	1.45	0.0000
3029	 925.000	0.00006104	1.72	0.0000
3030	 925.000	0.00006104	1.57	0.0000
3031	 925.000	0.00006104	1.43	0.0000
3032	 925.000	0.00006104	1.35	0.0000
3033	 925.000	0.00006104	1.46	0.0000
3034	 925.000	0.00006104	1.01	0.0000
3035	 925.000	0.00006104	1.33	0.0000
3036	 925.000	0.00006104	1.53	0.0000
3037	 925.000	0.00006104	1.93	0.0000
3038	 925.000	0.00006104	1.71	0.0000
3039	 925.000	0.00006104	1.58	0.0000
3040	 925.000	0.00006104	1.52	0.0000
3041	 925.000	0.00006104	1.60	0.0000
3042	 925.000	0.00006104	1.38	0.0000
3043	 925.000	0.00006104	1.17	0.0000
3044	 925.000	0.00006104	1.55	0.0000
3045	 925.000	0.00006104	1.42	0.0000
3046	 925.000	0.00006104	1.19	0.0000
3047	 925.000	0.00006104	1.36	0.0000
3048	 925.000	0.00006104	0.90	0.0000
3049	 925.000	0.00006104	1.13	0.0000
3050	 925.000	0.00006104	1.35	0.0000
3051	 925.000	0.00006104	1.54	0.0000
3052	 925.000	0.00006104	1.23	0.0000
3053	 925.000	0.00006104	0.92	0.0000
3054	 925.000	0.00006104	1.02	0.0000
3055	 925.000	0.00006104	1.05	0.0000
3056	 925.000	0.00006104	1.22	0.0000
3057	 925.000	0.00006104	1.24	0.0000
3058	 925.000	0.00006104	1.14	0.0000
3059	 925.000	0.00006104	1.38	0.0000
3060	 925.000	0.00006104	1.14	0.0000
3061	 925.000	0.00006104	1.20	0.0000
3062	 925.000	0.00006104	0.80	0.0000
3063	 925.000	0.00006104	1.37	0.0000
3064	 925.000	0.00006104	1.53	0.0000
3065	 925.000	0.00006104	1.43	0.0000
3066	 925.000	0.00006104	1.25	0.0000
3067	 925.000	0.00006104	1.11	0.0000
3068	 925.000	0.00006104	0.97	0.0000
3069	 925.000	0.00006104	1.20	0.0000
3070	 925.000	0.00006104	1.22	0.0000
3071	 925.000	0.00006104	1.10	0.0000
3072	 925.000	0.00006104	1.26	0.0000
3073	 925.000	0.00006104	1.23	0.0000
3074	 925.000	0.00006104	0.91	0.0000
3075	 925.000	0.00006104	1.17	0.0000
3076	 925.000	0.00006104	1.10	0.0000
3077	 925.000	0.00006104	1.45	0.0000
3078	 925.000	0.00006104	1.51	0.0000
3079	 925.000	0.00006104	1.06	0.0000
3080	 925.000	0.00006104	1.56	0.0000
3081	 925.000	0.00006104	1.14	0.0000
3082	 925.000	0.00006104	0.98	0.0000
3083	 925.000	0.00006104	1.08	0.0000
3084	 925.000	0.00006104	1.20	0.0000
3085	 925.000	0.00006104	1.22	0.0000
3086	 925.000	0.00006104	1.13	0.0000
3087	 925.000	0.00006104	1.31	0.0000
3088	 925.000	0.00006104	0.91	0.0000
3089	 925.000	0.00006104	1.44	0.0000
3090	 925.000	0.00006104	1.10	0.0000
3091	 925.000	0.00006104	1.04	0.0000
3092	 925.000	0.00006104	0.94	0.0000
3093	 925.000	0.00006104	1.22	0.0000
3094	 925.000	0.00006104	1.02	0.0000
3095	 925.000	0.00006104	1.01	0.0000
3096	 925.000	0.00006104	1.29	0.0000
3097	 925.000	0.00006104	1.06	0.0000
3098	 925.000	0.00006104	1.08	0.0000
3099	 925.000	0.00006104	1.00	0.0000
3100	 925.000	0.00006104	1.30	0.0000
3101	 925.000	0.00006104	0.85	0.0000
3102	 925.000	0.00006104	1.05	0.0000
3103	 925.000	0.00006104	1.42	0.0000
3104	 925.000	0.00006104	0.91	0.0000
3105	 925.000	0.00006104	1.45	0.0000
3106	 925.000	0.00006104	1.02	0.0000
3107	 925.000	0.00006104	1.42	0.0000
3108	 925.000	0.00006104	1.67	0.0000
3109	 925.000	0.00006104	1.47	0.0000
3110	 925.000	0.00006104	0.96	0.0000
3111	 925.000	0.00006104	1.08	0.0000
3112	 925.000	0.00006104	1.42	0.0000
3113	 925.000	0.00006104	1.36	0.0000
3114	 925.000	0.00006104	1.38	0.0000
3115	 925.000	0.00006104	1.61	0.0000
3116	 925.000	0.00006104	1.68	0.0000
3117	 925.000	0.00006104	1.46	0.0000
3118	 925.000	0.00006104	1.15	0.0000
3119	 925.000	0.00006104	1.30	0.0000
3120	 925.000	0.00006104	1.35	0.0000
3121	 925.000	0.00006104	0.97	0.0000
3122	 925.000	0.00006104	1.46	0.0000
3123	 925.000	0.00006104	1.39	0.0000
3124	 925.000	0.00006104	1.39	0.0000
3125	 925.000	0.00006104	1.16	0.0000
3126	 925.000	0.00006104	0.98	0.0000
3127	 925.000	0.00006104	1.18	0.0000
3128	 925.000	0.00006104	1.68	0.0000
3129	 925.000	0.00006104	1.40	0.0000
3130	 925.000	0.00006104	1.55	0.0000
3131	 925.000	0.00006104	1.29	0.0000
3132	 925.000	0.00006104	1.29	0.0000
3133	 925.000	0.00006104	1.58	0.0000
3134	 925.000	0.00006104	1.63	0.0000
3135	 925.000	0.00006104	1.50	0.0000
3136	 925.000	0.00006104	1.22	0.0000
3137	 925.000	0.00006104	1.19	0.0000
3138	 925.000	0.00006104	1.47	0.0000
3139	 925.000	0.00006104	1.04	0.0000
3140	 925.000	0.00006104	1.38	0.0000
3141	 925.000	0.00006104	1.10	0.0000
3142	 925.000	0.00006104	0.94	0.0000
3143	 925.000	0.00006104	1.44	0.0000
3144	 925.000	0.00006104	1.42	0.0000
3145	 925.000	0.00006104	1.66	0.0000
3146	 925.000	0.00006104	1.70	0.0000
3147	 925.000	0.00006104	1.64	0.0000
3148	 925.000	0.00006104	1.72	0.0000
3149	 925.000	0.00006104	1.54	0.0000
3150	 925.000	0.00006104	1.07	0.0000
3151	 925.000	0.00006104	1.64	0.0000
3152	 925.000	0.00006104	1.42	0.0000
3153	 925.000	0.00006104	1.58	0.0000
3154	 925.000	0.00006104	1.62	0.0000
3155	 925.000	0.00006104	0.89	0.0000
3156	 925.000	0.00006104	1.57	0.0000
3157	 925.000	0.00006104	1.60	0.0000
3158	 925.000	0.00006104	1.53	0.0000
3159	 925.000	0.00006104	1.52	0.0000
3160	 925.000	0.00006104	1.64	0.0000
3161	 925.000	0.00006104	1.57	0.0000
3162	 925.000	0.00006104	1.52	0.0000
3163	 925.000	0.00006104	1.62	0.0000
3164	 925.000	0.00006104	1.51	0.0000
3165	 925.000	0.00006104	1.53	0.0000
3166	 925.000	0.00006104	1.32	0.0000
3167	 925.000	0.00006104	1.40	0.0000
3168	 925.000	0.00006104	1.45	0.0000
3169	 925.000	0.00006104	1.63	0.0000
3170	 925.000	0.00006104	1.41	0.0000
3171	 925.000	0.00006104	1.49	0.0000
3172	 925.000	0.00006104	1.65	0.0000
3173	 925.000	0.00006104	1.48	0.0000
3174	 925.000	0.00006104	1.45	0.0000
3175	 925.000	0.00006104	1.59	0.0000
3176	 925.000	0.00006104	1.48	0.0000
3177	 925.000	0.00006104	1.43	0.0000
3178	 925.000	0.00006104	1.61	0.0000
3179	 925.000	0.00006104	1.34	0.0000
3180	 925.000	0.00006104	1.34	0.0000
3181	 925.000	0.00006104	1.49	0.0000
3182	 925.000	0.00006104	1.34	0.0000
3183	 925.000	0.00006104	1.40	0.0000
3184	 925.000	0.00006104	1.39	0.0000
3185	 925.000	0.00006104	1.34	0.0000
3186	 925.000	0.00006104	1.39	0.0000
3187	 925.000	0.00006104	1.36	0.0000
3188	 925.000	0.00006104	1.36	0.0000
3189	 925.000	0.00006104	1.37	0.0000
3190	 925.000	0.00006104	1.53	0.0000
3191	 925.000	0.00006104	1.80	0.0000
3192	 925.000	0.00006104	1.99	0.0000
