111	  -1.000	0.00000000	0.06	1.0000
112	 358.000	0.00000000	0.12	1.0000
113	   0.000	0.00000000	0.12	1.0000
114	 131.000	0.00000000	0.10	1.0000
115	 103.000	0.00000000	0.06	1.0000
116	 123.000	0.00000000	0.06	1.0000
117	 352.000	0.00000000	3.01	1.0000
118	 123.000	0.00000000	0.12	1.0000
119	  -1.000	0.00000000	0.12	1.0000
120	   0.000	0.00000000	0.06	1.0000
121	  13.000	0.00000000	0.06	1.0000
122	 359.000	54156.13378906	1.70	1.0000
123	 359.000	14515.75195312	0.23	0.9900
124	  24.000	85692.70019531	2.22	0.9801
125	 358.000	28450.99121094	0.30	0.9703
126	 359.000	15520.07519531	0.24	0.9606
127	 131.000	14940.50976562	0.27	0.9510
128	  67.000	14400.40820312	0.25	0.9415
129	  -2.000	43001.79296875	0.32	0.9321
130	 131.000	15658.91992188	0.24	0.9227
131	 131.000	14376.78808594	0.25	0.9135
132	 174.000	57769.87695312	0.33	0.9044
133	 123.000	15199.43457031	0.17	0.8953
134	  13.000	14593.86914062	0.22	0.8864
135	  13.000	15209.56445312	0.30	0.8775
136	   0.000	14202.06835938	0.26	0.8687
137	  66.000	26626.08300781	0.25	0.8601
138	   0.000	13475.90136719	0.21	0.8515
139	 131.000	15211.36816406	0.19	0.8429
140	 123.000	13501.00976562	0.18	0.8345
141	  -1.000	27892.31347656	0.19	0.8262
142	  13.000	13602.96777344	0.26	0.8179
143	  13.000	13755.75683594	0.23	0.8097
144	  -4.000	66965.56347656	1.15	0.8016
145	 359.000	14164.00097656	0.24	0.7936
146	 358.000	27320.94726562	0.37	0.7857
147	 103.000	13882.81347656	0.22	0.7778
148	 359.000	14475.06835938	0.23	0.7700
149	 103.000	15110.97851562	0.33	0.7623
150	 359.000	14139.54687500	0.23	0.7547
151	 359.000	17082.10742188	0.24	0.7472
152	  -2.000	45850.22167969	2.58	0.7397
153	   0.000	14500.60351562	0.22	0.7323
154	 359.000	15325.52246094	0.24	0.7250
155	 358.000	32792.06542969	0.18	0.7177
156	 359.000	15943.43750000	0.18	0.7106
157	 359.000	17288.03320312	0.21	0.7034
158	 131.000	17939.30859375	0.20	0.6964
159	 359.000	19817.66992188	0.20	0.6894
160	   0.000	17089.01367188	0.18	0.6826
161	 132.000	135247.23828125	2.08	0.6757
162	  66.000	30966.16406250	0.44	0.6690
163	 365.000	86021.14062500	3.57	0.6623
164	 359.000	17856.58203125	0.22	0.6557
165	 359.000	18711.45507812	0.26	0.6491
166	 131.000	16634.24609375	0.26	0.6426
167	 102.000	33200.07324219	0.35	0.6362
168	 123.000	18804.55078125	0.22	0.6298
169	  -4.000	92255.72656250	4.17	0.6235
170	  -2.000	49777.57226562	3.68	0.6173
171	 359.000	16351.83300781	0.17	0.6111
172	 359.000	18456.80078125	0.23	0.6050
173	   0.000	16007.11035156	0.23	0.5990
174	  -2.000	54806.22265625	0.28	0.5930
175	 358.000	32948.15234375	0.29	0.5870
176	 359.000	15659.45507812	0.24	0.5812
177	 359.000	19227.59179688	0.30	0.5754
178	 359.000	18756.11523438	0.22	0.5696
179	 359.000	19962.48242188	0.22	0.5639
180	 359.000	20575.30468750	0.31	0.5583
181	 359.000	20372.35156250	0.24	0.5527
182	 351.000	167899.66210938	7.90	0.5472
183	  -1.000	38224.63671875	0.25	0.5417
184	 358.000	36624.29296875	0.29	0.5363
185	 359.000	22148.23632812	0.24	0.5309
186	 359.000	20057.08203125	0.35	0.5256
187	 359.000	20399.91796875	0.17	0.5203
188	  69.000	21003.47460938	0.17	0.5151
189	  67.000	22336.92578125	0.17	0.5100
190	 359.000	21171.79882812	0.20	0.5049
191	 355.000	104595.28710938	0.28	0.4998
192	 359.000	18949.59375000	0.17	0.4948
193	 359.000	23401.80078125	0.18	0.4899
194	 359.000	24594.53710938	0.24	0.4850
195	 103.000	22627.41601562	0.22	0.4801
196	 359.000	23938.26757812	0.23	0.4753
197	 357.000	69903.38476562	0.40	0.4706
198	 359.000	23467.89257812	0.25	0.4659
199	 359.000	22466.00390625	0.26	0.4612
200	 359.000	26294.64062500	0.23	0.4566
201	 131.000	22734.35742188	0.29	0.4520
202	 359.000	25755.55859375	0.22	0.4475
203	 359.000	22543.61328125	0.24	0.4430
204	 357.000	80238.32031250	7.27	0.4386
205	 359.000	23318.25781250	0.17	0.4342
206	  67.000	29373.15429688	0.21	0.4299
207	 358.000	51283.24609375	0.30	0.4256
208	 355.000	133051.96484375	7.70	0.4213
209	 359.000	30158.33007812	0.27	0.4171
210	 359.000	28564.53125000	0.32	0.4129
211	 358.000	53332.72265625	0.33	0.4088
212	 359.000	28980.13281250	0.24	0.4047
213	 359.000	29819.46679688	0.22	0.4007
214	   0.000	27328.95898438	0.33	0.3967
215	 358.000	55398.86914062	0.39	0.3927
216	 359.000	26813.22070312	0.23	0.3888
217	  69.000	28459.78906250	0.25	0.3849
218	 359.000	33194.17968750	0.26	0.3810
219	 359.000	30429.88867188	0.29	0.3772
220	 359.000	31034.58789062	0.26	0.3735
221	 359.000	31146.03906250	0.36	0.3697
222	 359.000	33630.57421875	0.26	0.3660
223	 358.000	65811.82421875	0.50	0.3624
224	 359.000	30614.30468750	0.27	0.3587
225	 359.000	33441.07421875	0.35	0.3552
226	 359.000	31913.07812500	0.24	0.3516
227	 359.000	33372.67187500	0.28	0.3481
228	 359.000	31673.25976562	0.24	0.3446
229	  13.000	31904.42578125	0.27	0.3412
230	  -1.000	66941.73828125	0.34	0.3378
231	 359.000	31802.93945312	0.32	0.3344
232	 359.000	36848.49609375	0.30	0.3310
233	 359.000	35346.80468750	0.25	0.3277
234	 359.000	36353.22656250	0.27	0.3244
235	 359.000	43493.00000000	0.50	0.3212
236	 359.000	36948.14062500	0.28	0.3180
237	   0.000	40609.30078125	0.30	0.3148
238	 359.000	40710.65625000	0.25	0.3117
239	 339.000	779439.17968750	8.25	0.3085
240	 359.000	39781.20703125	0.26	0.3055
241	 359.000	44176.15234375	0.32	0.3024
242	 359.000	48820.85546875	0.26	0.2994
243	 359.000	41417.51171875	0.25	0.2964
244	 359.000	42883.58203125	0.35	0.2934
245	 359.000	51286.41015625	0.36	0.2905
246	 359.000	43833.37890625	0.28	0.2876
247	  13.000	47222.20312500	0.25	0.2847
248	 359.000	38906.30078125	0.34	0.2819
249	 359.000	47184.48437500	0.31	0.2790
250	 359.000	47128.72265625	0.23	0.2763
251	 359.000	47786.31250000	0.26	0.2735
252	 359.000	45427.43750000	0.26	0.2708
253	 359.000	46282.80468750	0.36	0.2680
254	 359.000	51787.51562500	0.27	0.2654
255	 359.000	50785.09765625	0.25	0.2627
256	 359.000	56586.00390625	0.26	0.2601
257	 116.000	103332.23046875	0.32	0.2575
258	 359.000	47609.37109375	0.21	0.2549
259	 359.000	49490.00390625	0.26	0.2524
260	 359.000	47640.64843750	0.27	0.2498
261	 359.000	57246.59765625	0.25	0.2473
262	 359.000	52990.50390625	0.26	0.2449
263	 359.000	51837.35156250	0.27	0.2424
264	 103.000	57325.07812500	0.34	0.2400
265	 103.000	54523.67968750	0.32	0.2376
266	 359.000	50314.78125000	0.30	0.2352
267	 359.000	53150.92968750	0.27	0.2329
268	 359.000	55072.32421875	0.25	0.2305
269	 358.000	105295.05468750	0.59	0.2282
270	 359.000	61951.67578125	0.28	0.2259
271	 359.000	60346.74609375	0.35	0.2237
272	 359.000	64529.38281250	0.32	0.2215
273	 359.000	61873.29296875	0.25	0.2192
274	 359.000	63026.53125000	0.27	0.2170
275	 359.000	62867.54687500	0.23	0.2149
276	 359.000	58708.15234375	0.24	0.2127
277	 359.000	59035.16015625	0.35	0.2106
278	 117.000	62705.24218750	0.36	0.2085
279	 359.000	58976.78515625	0.22	0.2064
280	 359.000	62253.28906250	0.25	0.2043
281	 359.000	61945.04687500	0.32	0.2023
282	 359.000	62599.40234375	0.23	0.2003
283	 359.000	65402.24609375	0.24	0.1983
284	 359.000	64793.30468750	0.29	0.1963
285	 359.000	66665.95312500	0.31	0.1943
286	 359.000	72956.00781250	0.26	0.1924
287	 359.000	70900.81250000	0.27	0.1905
288	 359.000	62399.67187500	0.25	0.1886
289	   0.000	68365.87500000	0.34	0.1867
290	 359.000	73853.22656250	0.29	0.1848
291	 359.000	73203.09375000	0.27	0.1830
292	 359.000	68488.06250000	0.32	0.1811
293	 157.000	1284577.07031250	3.88	0.1793
294	 359.000	73708.06250000	0.25	0.1775
295	 359.000	86739.82812500	0.25	0.1757
296	 359.000	77364.19531250	0.33	0.1740
297	 359.000	82961.51562500	0.54	0.1722
298	 359.000	77584.17187500	0.25	0.1705
299	 359.000	76878.89062500	0.35	0.1688
300	 359.000	82680.44531250	0.40	0.1671
301	 359.000	84844.41406250	0.35	0.1655
302	   0.000	77790.36718750	0.28	0.1638
303	 359.000	80554.25000000	0.27	0.1622
304	 359.000	89153.50781250	0.25	0.1605
305	 358.000	171514.07031250	0.39	0.1589
306	 359.000	89607.92968750	0.30	0.1574
307	 359.000	80688.32031250	0.26	0.1558
308	 359.000	81071.70312500	0.28	0.1542
309	 359.000	75266.70312500	0.25	0.1527
310	 357.000	250726.23437500	3.97	0.1512
311	 359.000	75805.76562500	0.36	0.1496
312	 359.000	86707.46875000	0.29	0.1481
313	 359.000	79222.12500000	0.30	0.1467
314	 359.000	75445.67968750	0.38	0.1452
315	 359.000	77527.93750000	0.31	0.1437
316	 359.000	84565.20312500	0.30	0.1423
317	 359.000	87819.93750000	0.36	0.1409
318	 359.000	75974.50000000	0.31	0.1395
319	  13.000	83486.83593750	0.30	0.1381
320	 359.000	84739.92968750	0.29	0.1367
321	 359.000	84566.94531250	0.40	0.1353
322	 359.000	79479.10937500	0.30	0.1340
323	 359.000	96088.42968750	0.32	0.1326
324	 359.000	89376.46093750	0.48	0.1313
325	 359.000	86661.10156250	0.31	0.1300
326	 359.000	100003.84375000	0.28	0.1287
327	 359.000	93278.93750000	0.31	0.1274
328	 359.000	91836.40625000	0.36	0.1261
329	 359.000	81907.28906250	0.30	0.1249
330	 359.000	87888.40625000	0.26	0.1236
331	 359.000	95546.46875000	0.42	0.1224
332	 359.000	82225.03125000	0.31	0.1212
333	 359.000	75767.23437500	0.27	0.1200
334	 359.000	86755.39843750	0.29	0.1188
335	 359.000	90500.07031250	0.31	0.1176
336	 359.000	91910.60156250	0.25	0.1164
337	 359.000	89436.08593750	0.25	0.1152
338	 359.000	95143.45312500	0.28	0.1141
339	 359.000	94834.59375000	0.35	0.1129
340	 359.000	88525.10937500	0.27	0.1118
341	 359.000	92846.91406250	0.36	0.1107
342	 359.000	101243.71093750	0.27	0.1096
343	 359.000	90750.71093750	0.27	0.1085
344	 359.000	92688.60937500	0.31	0.1074
345	   0.000	99059.04687500	0.34	0.1063
346	 359.000	92850.08593750	0.29	0.1053
347	 359.000	102935.25781250	0.25	0.1042
348	 359.000	102702.16406250	0.30	0.1032
349	 359.000	91430.74218750	0.25	0.1021
350	 359.000	96612.92968750	0.38	0.1011
351	 359.000	97052.28906250	0.28	0.1001
352	 359.000	95194.78906250	0.26	0.0991
353	 359.000	94640.57812500	0.28	0.0981
354	 359.000	109543.23437500	0.29	0.0971
355	 359.000	112159.92968750	0.26	0.0962
356	 359.000	101263.46093750	0.29	0.0952
357	 359.000	115543.14843750	0.33	0.0942
358	 359.000	108205.89062500	0.36	0.0933
359	 359.000	123083.02343750	0.38	0.0924
360	 357.000	331193.29687500	3.67	0.0914
361	 359.000	134725.25000000	0.44	0.0905
362	 359.000	112944.29687500	0.40	0.0896
363	 359.000	109643.90625000	0.34	0.0887
364	  -2.000	335090.38281250	0.29	0.0878
365	 359.000	112275.56250000	0.32	0.0870
366	 359.000	127518.52343750	0.25	0.0861
367	 359.000	111944.90625000	0.54	0.0852
368	 358.000	234521.43750000	0.44	0.0844
369	 359.000	122641.21093750	0.29	0.0835
370	 359.000	119255.68750000	0.40	0.0827
371	 359.000	119747.42187500	0.42	0.0819
372	 359.000	117522.06250000	0.31	0.0811
373	 359.000	119834.24218750	0.32	0.0802
374	 359.000	102082.60937500	0.47	0.0794
375	 359.000	141317.37500000	0.33	0.0787
376	 358.000	253949.40625000	0.27	0.0779
377	 359.000	118672.42968750	0.45	0.0771
378	 359.000	147961.81250000	0.42	0.0763
379	 359.000	128740.43750000	0.46	0.0756
380	 359.000	143591.56250000	0.30	0.0748
381	 359.000	127683.32031250	0.36	0.0740
382	 359.000	129673.20312500	0.37	0.0733
383	 359.000	126227.95312500	0.28	0.0726
384	 359.000	140740.53125000	0.37	0.0718
385	 359.000	144314.51562500	0.30	0.0711
386	 359.000	125113.60937500	0.34	0.0704
387	 359.000	133110.62500000	0.31	0.0697
388	 359.000	135208.87500000	0.29	0.0690
389	 359.000	127724.01562500	0.39	0.0683
390	 359.000	126513.96875000	0.34	0.0676
391	 359.000	137648.84375000	0.30	0.0670
392	 359.000	126473.03125000	0.28	0.0663
393	 359.000	113061.82812500	0.45	0.0656
394	 359.000	141217.90625000	0.34	0.0650
395	 359.000	131949.73437500	0.30	0.0643
396	 359.000	133344.40625000	0.50	0.0637
397	 359.000	155437.50000000	0.32	0.0630
398	 359.000	138815.40625000	0.29	0.0624
399	 359.000	137319.35937500	0.34	0.0618
400	 359.000	144248.60937500	0.36	0.0612
401	 359.000	149362.54687500	0.35	0.0606
402	 357.000	417422.54687500	0.37	0.0600
403	 117.000	160880.71875000	0.29	0.0594
404	 359.000	152636.76562500	0.34	0.0588
405	 359.000	148142.75000000	0.44	0.0582
406	 359.000	156518.75000000	0.25	0.0576
407	 359.000	172010.18750000	0.30	0.0570
408	 359.000	167339.34375000	0.47	0.0565
409	 359.000	174054.79687500	0.27	0.0559
410	 359.000	161034.15625000	0.25	0.0553
411	 359.000	130058.95312500	0.36	0.0548
412	 359.000	158072.82812500	0.40	0.0542
413	 357.000	467191.76562500	0.41	0.0537
414	 359.000	170918.06250000	0.30	0.0531
415	 359.000	147287.60937500	0.46	0.0526
416	 359.000	170927.50000000	0.32	0.0521
417	 359.000	180081.48437500	0.32	0.0516
418	 359.000	150705.34375000	0.35	0.0511
419	 358.000	342624.43750000	0.43	0.0505
420	 359.000	170077.84375000	0.30	0.0500
421	 359.000	178253.48437500	0.46	0.0495
422	 359.000	183894.17187500	0.29	0.0490
423	 359.000	150132.78125000	0.33	0.0486
424	 359.000	154824.92187500	0.38	0.0481
425	 359.000	150633.73437500	0.31	0.0476
426	 359.000	160158.81250000	0.38	0.0471
427	 359.000	190154.34375000	0.42	0.0466
428	 359.000	173225.64062500	0.31	0.0462
429	 359.000	183223.14062500	0.33	0.0457
430	 359.000	193664.39062500	0.37	0.0453
431	 359.000	168517.50000000	0.41	0.0448
432	 359.000	176384.96875000	0.27	0.0444
433	 359.000	196427.53125000	0.26	0.0439
434	 359.000	173566.68750000	0.45	0.0435
435	 359.000	195675.67187500	0.36	0.0430
436	 359.000	184500.25000000	0.27	0.0426
437	 359.000	174738.84375000	0.26	0.0422
438	 359.000	193006.06250000	0.39	0.0418
439	 359.000	190086.75000000	0.29	0.0413
440	 359.000	188336.00000000	0.28	0.0409
441	 359.000	200346.39062500	0.28	0.0405
442	 359.000	177798.57812500	0.26	0.0401
443	 359.000	173778.35937500	0.32	0.0397
444	 359.000	203941.54687500	0.26	0.0393
445	 359.000	203682.01562500	0.41	0.0389
446	 359.000	172806.25000000	0.29	0.0385
447	 359.000	223920.65625000	0.34	0.0381
448	 359.000	192896.09375000	0.34	0.0378
449	 359.000	209037.92187500	0.43	0.0374
450	 359.000	210184.85937500	0.29	0.0370
451	 359.000	212674.03125000	0.52	0.0366
452	 359.000	173206.48437500	0.34	0.0363
453	 359.000	230913.23437500	0.38	0.0359
454	 359.000	202347.17187500	0.48	0.0356
455	 359.000	213313.14062500	0.26	0.0352
456	 359.000	197000.01562500	0.32	0.0348
457	 359.000	204544.07812500	0.59	0.0345
458	 359.000	183400.82812500	0.33	0.0342
459	 359.000	168618.68750000	0.35	0.0338
460	 359.000	187656.57812500	0.41	0.0335
461	 131.000	238602.17187500	0.37	0.0331
462	 359.000	221866.06250000	0.43	0.0328
463	 359.000	191469.59375000	0.31	0.0325
464	 359.000	201094.43750000	0.37	0.0322
465	 359.000	231832.90625000	0.37	0.0318
466	 359.000	201608.34375000	0.36	0.0315
467	 359.000	224159.25000000	0.27	0.0312
468	 359.000	236623.75000000	0.47	0.0309
469	 359.000	198483.12500000	0.29	0.0306
470	 359.000	190768.93750000	0.26	0.0303
471	 359.000	211563.64062500	0.45	0.0300
472	 359.000	206522.79687500	0.46	0.0297
473	 359.000	165552.56250000	0.35	0.0294
474	 359.000	256508.84375000	0.33	0.0291
475	 359.000	248876.35937500	0.42	0.0288
476	 359.000	254230.96875000	0.32	0.0285
477	 359.000	277144.87500000	0.29	0.0282
478	 359.000	210816.95312500	0.29	0.0279
479	 359.000	232545.62500000	0.43	0.0277
480	 359.000	252940.06250000	0.36	0.0274
481	 359.000	229607.51562500	0.30	0.0271
482	 359.000	252939.18750000	0.30	0.0268
483	 359.000	241200.09375000	0.47	0.0266
484	 359.000	256334.62500000	0.28	0.0263
485	 359.000	227721.60937500	0.32	0.0260
486	 359.000	295397.46875000	0.44	0.0258
487	 359.000	235852.25000000	0.35	0.0255
488	 359.000	253237.89062500	0.27	0.0253
489	 359.000	239813.85937500	0.44	0.0250
490	 359.000	269129.15625000	0.36	0.0248
491	 359.000	251865.40625000	0.29	0.0245
492	 359.000	279715.06250000	0.45	0.0243
493	 359.000	267419.84375000	0.39	0.0240
494	 359.000	250054.95312500	0.48	0.0238
495	 359.000	222527.82812500	0.32	0.0235
496	 359.000	242441.46875000	0.43	0.0233
497	  -1.000	519111.53125000	0.42	0.0231
498	 359.000	235999.34375000	0.34	0.0228
499	 359.000	275701.84375000	0.31	0.0226
500	 359.000	235135.07812500	0.57	0.0224
501	 359.000	225562.43750000	0.31	0.0222
502	 359.000	275962.71875000	0.28	0.0219
503	 359.000	232206.84375000	0.58	0.0217
504	 359.000	253996.28125000	0.34	0.0215
505	 359.000	279128.50000000	0.35	0.0213
506	 359.000	230817.65625000	0.29	0.0211
507	 359.000	340634.90625000	0.40	0.0209
508	 359.000	226312.67187500	0.36	0.0207
509	 359.000	286740.37500000	0.30	0.0205
510	 359.000	272829.06250000	0.48	0.0203
511	 359.000	245658.90625000	0.42	0.0200
512	 359.000	237868.98437500	0.33	0.0198
513	 359.000	272351.87500000	0.42	0.0196
514	 359.000	285538.15625000	0.32	0.0195
515	 359.000	341740.90625000	0.51	0.0193
516	 359.000	323725.46875000	0.34	0.0191
517	 359.000	291171.96875000	0.36	0.0189
518	 359.000	323375.09375000	0.31	0.0187
519	 359.000	294263.68750000	0.38	0.0185
520	 359.000	283668.31250000	0.54	0.0183
521	 359.000	357102.59375000	0.28	0.0181
522	 359.000	321536.37500000	0.29	0.0180
523	 359.000	355984.46875000	0.44	0.0178
524	 359.000	299187.09375000	0.45	0.0176
525	 103.000	343450.62500000	0.34	0.0174
526	 359.000	280339.53125000	0.55	0.0172
527	 359.000	297590.34375000	0.46	0.0171
528	 359.000	341402.93750000	0.42	0.0169
529	 359.000	284898.03125000	0.34	0.0167
530	 359.000	333522.43750000	0.44	0.0166
531	 359.000	295979.18750000	0.47	0.0164
532	 359.000	303624.40625000	0.34	0.0162
533	 359.000	330012.31250000	0.47	0.0161
534	 359.000	273490.31250000	0.44	0.0159
535	 359.000	324045.87500000	0.31	0.0158
536	 359.000	313936.25000000	0.43	0.0156
537	 359.000	279531.15625000	0.43	0.0154
538	 359.000	273375.62500000	0.31	0.0153
539	 359.000	321667.12500000	0.43	0.0151
540	 359.000	359965.68750000	0.41	0.0150
541	 359.000	392309.87500000	0.36	0.0148
542	 359.000	385523.59375000	0.45	0.0147
543	 359.000	338868.09375000	0.31	0.0145
544	 359.000	280978.87500000	0.34	0.0144
545	 359.000	315121.87500000	0.40	0.0142
546	 359.000	291910.31250000	0.31	0.0141
547	 359.000	350502.56250000	0.33	0.0140
548	 359.000	337780.34375000	0.42	0.0138
549	 359.000	423703.50000000	0.42	0.0137
550	 359.000	412299.15625000	0.35	0.0135
551	 359.000	370623.34375000	0.37	0.0134
552	-207.000	74340235.30322266	27.72	0.0133
553	 359.000	104287.40625000	0.44	0.0131
554	 359.000	79446.27343750	0.57	0.0130
555	 359.000	101193.62500000	0.46	0.0129
556	 359.000	87439.93750000	0.49	0.0128
557	 359.000	85207.42187500	0.58	0.0126
558	 359.000	86759.60156250	0.42	0.0125
559	 359.000	100880.28906250	0.63	0.0124
560	 359.000	75441.74218750	0.53	0.0123
561	 359.000	76984.10937500	0.71	0.0121
562	 359.000	96299.45312500	0.43	0.0120
563	 359.000	114707.53125000	0.40	0.0119
564	 359.000	79041.70312500	0.59	0.0118
565	 359.000	125748.24218750	0.53	0.0117
566	 359.000	96622.23437500	0.58	0.0115
567	 359.000	66387.58593750	0.41	0.0114
568	 359.000	109784.51562500	0.62	0.0113
569	 359.000	130127.99218750	0.38	0.0112
570	 359.000	125100.35156250	0.49	0.0111
571	 359.000	113033.21875000	0.56	0.0110
572	 359.000	120533.85156250	0.49	0.0109
573	 359.000	107333.27343750	0.61	0.0108
574	 359.000	73983.98437500	0.41	0.0106
575	 359.000	123172.17187500	0.43	0.0105
576	 359.000	78676.92968750	0.52	0.0104
577	 359.000	109872.55468750	0.41	0.0103
578	 359.000	87829.23437500	0.66	0.0102
579	 359.000	97429.69531250	0.51	0.0101
580	 359.000	70142.14062500	0.57	0.0100
581	 359.000	95115.09375000	0.41	0.0099
582	 359.000	137613.01562500	0.57	0.0098
583	 359.000	138962.17187500	0.63	0.0097
584	 359.000	116848.28125000	0.53	0.0096
585	 359.000	169086.93750000	0.69	0.0095
586	 359.000	154869.87500000	0.41	0.0094
587	 359.000	127548.10937500	0.77	0.0093
588	 359.000	64519.71093750	0.42	0.0092
589	 359.000	120154.19531250	0.70	0.0092
590	 359.000	97431.21093750	0.40	0.0091
591	 359.000	135866.81250000	0.64	0.0090
592	 359.000	94893.92187500	0.44	0.0089
593	 359.000	160659.90625000	0.45	0.0088
594	 359.000	181691.42187500	0.63	0.0087
595	 359.000	127732.46093750	0.45	0.0086
596	 359.000	86521.04687500	0.59	0.0085
597	 359.000	101160.68750000	0.47	0.0084
598	 359.000	136804.62500000	0.69	0.0084
599	 359.000	147453.25000000	0.44	0.0083
600	 359.000	103481.83593750	0.74	0.0082
601	 359.000	149323.71875000	0.42	0.0081
602	 359.000	125116.27343750	0.64	0.0080
603	 359.000	117218.32812500	0.41	0.0080
604	 359.000	102796.35937500	0.57	0.0079
605	 359.000	162959.34375000	0.56	0.0078
606	 359.000	130043.13281250	0.45	0.0077
607	 359.000	105329.60156250	0.66	0.0076
608	 359.000	172773.17187500	0.44	0.0076
609	 359.000	139134.68750000	0.63	0.0075
610	 359.000	142650.20312500	0.43	0.0074
611	 359.000	92019.73437500	0.56	0.0073
