399	 297.000	81627.39062500	0.28	0.0630
400	 297.000	107919.90625000	0.30	0.0624
401	 297.000	122747.46875000	0.31	0.0618
402	 297.000	108234.45312500	0.26	0.0612
403	 297.000	137403.17187500	0.30	0.0606
404	 297.000	178280.56250000	0.26	0.0600
405	 297.000	135267.34375000	0.28	0.0594
406	 297.000	139127.56250000	0.32	0.0588
407	 297.000	103775.87500000	0.31	0.0582
408	 297.000	145404.65625000	0.31	0.0576
409	 297.000	151582.00000000	0.28	0.0570
410	 297.000	129773.32812500	0.31	0.0565
411	 297.000	140652.43750000	0.29	0.0559
412	 297.000	120276.64062500	0.29	0.0553
413	 297.000	116264.19531250	0.26	0.0548
414	 297.000	145790.04687500	0.28	0.0542
415	 297.000	175179.15625000	0.30	0.0537
416	 297.000	168754.03125000	0.28	0.0531
417	 297.000	205398.23437500	0.32	0.0526
418	 297.000	157885.65625000	0.28	0.0521
419	 297.000	152017.98437500	0.29	0.0516
420	 297.000	141837.39062500	0.28	0.0511
421	   0.000	153397.25000000	0.27	0.0505
422	 297.000	195979.87500000	0.30	0.0500
423	 297.000	141051.85937500	0.30	0.0495
424	 297.000	175136.31250000	0.31	0.0490
425	 297.000	180712.57812500	0.28	0.0486
426	 297.000	184436.29687500	0.31	0.0481
427	   0.000	160618.21875000	0.29	0.0476
428	 297.000	201610.68750000	0.34	0.0471
429	 297.000	151040.79687500	0.30	0.0466
430	 297.000	188697.01562500	0.28	0.0462
431	 297.000	170652.10937500	0.30	0.0457
432	 297.000	120735.34375000	0.32	0.0453
433	 297.000	173836.42187500	0.29	0.0448
434	 297.000	161474.53125000	0.31	0.0444
435	 297.000	138538.71875000	0.30	0.0439
436	 297.000	175202.56250000	0.28	0.0435
437	 297.000	129411.11718750	0.27	0.0430
438	 297.000	156969.79687500	0.26	0.0426
439	 297.000	194787.21875000	0.32	0.0422
440	 297.000	157971.18750000	0.25	0.0418
441	 217.000	22838743.71875000	3.36	0.0413
442	 297.000	96456.77343750	0.36	0.0409
443	 297.000	121213.24218750	0.33	0.0405
444	 297.000	118811.28906250	0.33	0.0401
445	 297.000	110412.77343750	0.32	0.0397
446	 297.000	117516.15625000	0.32	0.0393
447	 297.000	111943.00000000	0.33	0.0389
448	 297.000	105929.55468750	0.32	0.0385
449	   0.000	106955.51562500	0.31	0.0381
450	 297.000	97246.27343750	0.30	0.0378
451	 297.000	87654.19531250	0.32	0.0374
452	   0.000	119953.17187500	0.39	0.0370
453	 297.000	107944.32031250	0.28	0.0366
454	 297.000	121760.10937500	0.29	0.0363
455	 297.000	106342.03906250	0.29	0.0359
456	 297.000	111638.28125000	0.29	0.0356
457	 297.000	100361.25000000	0.29	0.0352
458	 297.000	96695.16406250	0.30	0.0348
459	 297.000	89625.06250000	0.29	0.0345
460	 297.000	121446.93750000	0.33	0.0342
461	 297.000	132060.25000000	0.33	0.0338
462	 297.000	104528.23437500	0.38	0.0335
463	 297.000	121902.58593750	0.33	0.0331
464	 297.000	122770.34375000	0.33	0.0328
465	 297.000	122838.31250000	0.26	0.0325
466	 297.000	112985.89062500	0.30	0.0322
467	 297.000	105875.81250000	0.32	0.0318
468	 297.000	103334.03125000	0.30	0.0315
469	 297.000	120283.41406250	0.33	0.0312
470	 297.000	131745.90625000	0.50	0.0309
471	 297.000	99207.01562500	0.49	0.0306
472	 297.000	91200.14843750	0.36	0.0303
473	 297.000	125854.79687500	0.37	0.0300
474	 297.000	75682.67187500	0.51	0.0297
475	 297.000	111487.73437500	0.47	0.0294
476	 297.000	130091.30468750	0.45	0.0291
477	 297.000	85550.49218750	0.46	0.0288
478	 297.000	104562.16406250	0.45	0.0285
479	 297.000	123773.65625000	0.48	0.0282
480	 297.000	126523.11718750	0.47	0.0279
481	 297.000	98849.65625000	0.48	0.0277
482	 297.000	154239.53125000	0.45	0.0274
483	 121.000	113143.56250000	0.46	0.0271
484	 297.000	161968.26562500	0.56	0.0268
485	 297.000	140253.17187500	0.48	0.0266
486	 297.000	151688.00000000	0.47	0.0263
487	 297.000	136405.00000000	0.43	0.0260
488	 297.000	121214.94531250	0.40	0.0258
489	 297.000	114940.85937500	0.35	0.0255
490	 297.000	95649.99218750	0.36	0.0253
491	 297.000	130518.37500000	0.30	0.0250
492	 297.000	128478.29687500	0.41	0.0248
493	 297.000	167409.95312500	0.33	0.0245
494	 297.000	149164.06250000	0.50	0.0243
495	 297.000	103452.05468750	0.50	0.0240
496	 297.000	136554.35937500	0.53	0.0238
497	 297.000	157719.04687500	0.46	0.0235
498	 297.000	122905.40625000	0.33	0.0233
499	 297.000	102681.00000000	0.46	0.0231
500	 297.000	126506.71875000	0.43	0.0228
501	 297.000	161610.54687500	0.45	0.0226
502	 297.000	154166.21875000	0.32	0.0224
503	 297.000	140148.92187500	0.33	0.0222
504	 297.000	128764.59375000	0.34	0.0219
505	 297.000	161275.34375000	0.38	0.0217
506	 297.000	183863.79687500	0.56	0.0215
507	 297.000	194315.40625000	0.61	0.0213
508	 297.000	188369.56250000	0.54	0.0211
509	 297.000	150539.51562500	0.54	0.0209
510	 297.000	154364.84375000	0.50	0.0207
511	 297.000	171106.87500000	0.53	0.0205
512	 297.000	164962.82812500	0.49	0.0203
513	 297.000	143609.14062500	0.49	0.0200
514	 297.000	196333.42187500	0.40	0.0198
515	 297.000	176467.75000000	0.51	0.0196
516	 296.000	256423.89062500	0.38	0.0195
517	 297.000	196199.64062500	0.31	0.0193
518	 297.000	134164.65625000	0.49	0.0191
519	 297.000	195593.12500000	0.47	0.0189
520	 297.000	144658.84375000	0.47	0.0187
521	 297.000	139034.68750000	0.41	0.0185
522	 297.000	179418.92187500	0.50	0.0183
523	 297.000	107658.89062500	0.34	0.0181
524	 297.000	166850.96875000	0.44	0.0180
525	 297.000	186070.78125000	0.49	0.0178
526	 297.000	135270.51562500	0.59	0.0176
527	 297.000	185809.42187500	0.43	0.0174
528	 297.000	144670.62500000	0.56	0.0172
529	 297.000	248139.67187500	0.36	0.0171
530	 297.000	165529.90625000	0.46	0.0169
531	 297.000	183722.12500000	0.50	0.0167
532	 297.000	188091.15625000	0.69	0.0166
533	 297.000	183793.34375000	0.45	0.0164
534	 297.000	154117.51562500	0.59	0.0162
535	 297.000	174510.34375000	0.41	0.0161
536	 297.000	236028.18750000	0.39	0.0159
537	 297.000	194198.21875000	0.43	0.0158
538	 297.000	187832.73437500	0.50	0.0156
539	 297.000	207028.12500000	0.46	0.0154
540	 297.000	148390.50000000	0.40	0.0153
541	 297.000	203915.18750000	0.34	0.0151
542	 297.000	148190.31250000	0.45	0.0150
543	 297.000	192247.03125000	0.43	0.0148
544	 297.000	242882.53125000	0.40	0.0147
545	 297.000	155113.25000000	0.45	0.0145
546	 297.000	181866.89062500	0.37	0.0144
547	 297.000	171366.03125000	0.49	0.0142
548	 297.000	201448.76562500	0.49	0.0141
549	 297.000	161541.79687500	0.48	0.0140
550	 297.000	162089.75000000	0.44	0.0138
551	 297.000	288344.43750000	0.43	0.0137
552	 297.000	256850.31250000	0.52	0.0135
553	 297.000	258437.26562500	0.44	0.0134
554	 297.000	150362.12500000	0.42	0.0133
555	 297.000	229660.53125000	0.55	0.0131
556	 297.000	243804.09375000	0.45	0.0130
557	 297.000	219675.06250000	0.43	0.0129
558	 297.000	189643.51562500	0.39	0.0128
559	 297.000	196062.53125000	0.45	0.0126
560	 297.000	201165.73437500	0.44	0.0125
561	 297.000	195180.78125000	0.42	0.0124
562	 297.000	179063.17187500	0.38	0.0123
563	 297.000	242377.00000000	0.44	0.0121
564	 297.000	221682.18750000	0.34	0.0120
565	 297.000	266051.00000000	0.48	0.0119
566	 297.000	285988.25000000	0.44	0.0118
567	 297.000	224830.73437500	0.39	0.0117
568	 297.000	233926.76562500	0.40	0.0115
569	 297.000	239349.18750000	0.45	0.0114
570	 297.000	196077.57812500	0.44	0.0113
571	 297.000	216686.32812500	0.48	0.0112
572	 297.000	290389.65625000	0.38	0.0111
573	 297.000	148196.95312500	0.53	0.0110
574	 297.000	158030.82812500	0.46	0.0109
575	 297.000	181082.93750000	0.51	0.0108
576	 297.000	275551.06250000	0.46	0.0106
577	 297.000	187911.70312500	0.43	0.0105
578	 297.000	175172.82812500	0.41	0.0104
579	 297.000	208117.54687500	0.37	0.0103
580	 297.000	262376.31250000	0.47	0.0102
581	 297.000	246604.42187500	0.47	0.0101
582	 297.000	163655.14062500	0.49	0.0100
583	 297.000	278086.15625000	0.41	0.0099
584	 297.000	135264.85937500	0.34	0.0098
585	 297.000	199964.50000000	0.40	0.0097
586	 297.000	269273.09375000	0.36	0.0096
587	 297.000	286456.34375000	0.42	0.0095
588	 297.000	276759.46875000	0.36	0.0094
589	 297.000	316156.40625000	0.40	0.0093
590	 297.000	297733.65625000	0.40	0.0092
591	 297.000	270354.31250000	0.42	0.0092
592	 297.000	209473.21875000	0.45	0.0091
593	 297.000	217221.82812500	0.45	0.0090
594	 297.000	192971.46875000	0.52	0.0089
595	 297.000	290312.93750000	0.45	0.0088
596	 297.000	231528.64062500	0.49	0.0087
597	 297.000	269043.75000000	0.54	0.0086
598	 297.000	278956.53125000	0.51	0.0085
599	 297.000	274470.25000000	0.60	0.0084
600	 297.000	213972.12500000	0.49	0.0084
601	 297.000	292781.71875000	0.44	0.0083
602	 297.000	212718.50000000	0.43	0.0082
603	 297.000	420279.40625000	0.46	0.0081
604	 297.000	334603.62500000	0.43	0.0080
605	 297.000	324774.50000000	0.51	0.0080
606	 297.000	244059.79687500	0.47	0.0079
607	 297.000	380921.06250000	0.44	0.0078
608	 297.000	316191.56250000	0.48	0.0077
609	 297.000	438296.56250000	0.39	0.0076
610	 297.000	396332.90625000	0.46	0.0076
611	 297.000	288708.34375000	0.35	0.0075
