185	   0.000	28973.84179688	0.23	0.6050
186	 548.000	35050.01953125	0.26	0.5990
187	 548.000	31893.83007812	0.21	0.5930
188	  86.000	36795.38281250	0.15	0.5870
189	   0.000	31798.97460938	0.15	0.5812
190	 548.000	35342.54687500	0.15	0.5754
191	   0.000	34533.18750000	0.22	0.5696
192	 548.000	33549.78125000	0.15	0.5639
193	   0.000	37287.71484375	0.15	0.5583
194	 548.000	40675.24218750	0.16	0.5527
195	 548.000	33759.60937500	0.15	0.5472
196	 553.000	553713.80859375	1.41	0.5417
197	 548.000	33890.79296875	0.25	0.5363
198	 548.000	40061.79687500	0.20	0.5309
199	   0.000	35260.35546875	0.22	0.5256
200	  -2.000	110278.43359375	2.24	0.5203
201	   0.000	32058.16406250	0.23	0.5151
202	 546.000	114721.62109375	0.85	0.5100
203	 548.000	39649.76171875	0.29	0.5049
204	 548.000	40003.28515625	0.21	0.4998
205	 290.000	38668.67187500	0.21	0.4948
206	 548.000	41629.03906250	0.28	0.4899
207	 548.000	45522.78125000	0.24	0.4850
208	 548.000	43966.41015625	0.21	0.4801
209	 290.000	39455.21875000	0.23	0.4753
210	 546.000	119707.76562500	0.33	0.4706
211	 548.000	43299.70312500	0.24	0.4659
212	 545.000	162805.32421875	1.02	0.4612
213	   0.000	41003.31250000	0.31	0.4566
214	 548.000	47992.64062500	0.18	0.4520
215	  -2.000	124088.41796875	0.26	0.4475
216	 548.000	42261.82812500	0.24	0.4430
217	 547.000	96152.05078125	0.26	0.4386
218	  -1.000	88373.65234375	0.57	0.4342
219	 548.000	44919.31250000	0.27	0.4299
220	 548.000	46600.21484375	0.22	0.4256
221	 548.000	46577.51953125	0.24	0.4213
222	   0.000	51270.58593750	0.27	0.4171
223	   0.000	49295.15625000	0.22	0.4129
224	 548.000	47176.16015625	0.28	0.4088
225	  86.000	51278.27343750	0.24	0.4047
226	 547.000	96822.52734375	0.37	0.4007
227	 548.000	45177.23437500	0.26	0.3967
228	 548.000	52011.58593750	0.31	0.3927
229	 548.000	49455.52343750	0.23	0.3888
230	 548.000	45780.11328125	0.24	0.3849
231	 548.000	49746.39843750	0.25	0.3810
232	 548.000	55451.91015625	0.32	0.3772
233	 548.000	49954.11718750	0.25	0.3735
234	 548.000	54254.37500000	0.23	0.3697
235	 548.000	52277.10546875	0.24	0.3660
236	 548.000	55424.77734375	0.25	0.3624
237	   0.000	56037.48046875	0.19	0.3587
238	 548.000	52985.52734375	0.23	0.3552
239	   0.000	55290.59375000	0.26	0.3516
240	 548.000	59370.65234375	0.24	0.3481
241	 548.000	54759.33203125	0.21	0.3446
242	 548.000	61826.62109375	0.22	0.3412
243	 548.000	65365.56250000	0.27	0.3378
244	 550.000	1043166.10546875	0.74	0.3344
245	 290.000	56381.99609375	0.23	0.3310
246	 546.000	182240.01953125	0.98	0.3277
247	 548.000	70010.68750000	0.32	0.3244
248	 547.000	133031.41406250	0.34	0.3212
249	 548.000	65110.89453125	0.31	0.3180
250	 547.000	133058.37890625	0.34	0.3148
251	 548.000	65549.56250000	0.25	0.3117
252	   0.000	71007.82812500	0.27	0.3085
253	 548.000	69901.86718750	0.28	0.3055
254	 548.000	69560.86718750	0.23	0.3024
255	 548.000	64601.07031250	0.23	0.2994
256	 548.000	68130.75000000	0.27	0.2964
257	   0.000	73414.11718750	0.22	0.2934
258	 548.000	73447.72656250	0.22	0.2905
259	  20.000	64388.75000000	0.22	0.2876
260	 548.000	73950.57031250	0.22	0.2847
261	  86.000	72860.85156250	0.24	0.2819
262	 548.000	74658.51562500	0.21	0.2790
263	   0.000	80167.59375000	0.22	0.2763
264	 376.000	209029.15625000	0.55	0.2735
265	 548.000	72932.18750000	0.23	0.2708
266	 548.000	76280.60156250	0.22	0.2680
267	 548.000	78430.60156250	0.23	0.2654
268	   0.000	71487.42968750	0.28	0.2627
269	 548.000	79326.48437500	0.24	0.2601
270	   0.000	75619.16406250	0.24	0.2575
271	 548.000	82275.25000000	0.37	0.2549
272	 548.000	85981.72656250	0.24	0.2524
273	 548.000	83349.34375000	0.25	0.2498
274	 548.000	79816.55468750	0.27	0.2473
275	 548.000	77146.73437500	0.26	0.2449
276	 548.000	79397.54687500	0.23	0.2424
277	 548.000	84404.73437500	0.25	0.2400
278	 548.000	71375.15625000	0.30	0.2376
279	  86.000	89238.35937500	0.24	0.2352
280	 548.000	87010.15625000	0.29	0.2329
281	 548.000	75473.20312500	0.26	0.2305
282	 548.000	87760.79687500	0.26	0.2282
283	 548.000	83972.35937500	0.29	0.2259
284	 548.000	83081.76562500	0.25	0.2237
285	 548.000	85802.74218750	0.29	0.2215
286	 548.000	88105.38281250	0.23	0.2192
287	 548.000	93749.92187500	0.26	0.2170
288	 548.000	94662.32812500	0.23	0.2149
289	 548.000	84649.61718750	0.24	0.2127
290	 548.000	88660.14843750	0.23	0.2106
291	 548.000	86977.68750000	0.32	0.2085
292	 548.000	87009.47656250	0.27	0.2064
293	 548.000	95461.46875000	0.27	0.2043
294	   0.000	94249.15625000	0.30	0.2023
295	  -2.000	286773.82812500	2.12	0.2003
296	 548.000	91970.00000000	0.23	0.1983
297	 548.000	105639.82812500	0.30	0.1963
298	 548.000	100311.94531250	0.26	0.1943
299	 548.000	95570.42187500	0.25	0.1924
300	 548.000	95320.57812500	0.26	0.1905
301	   0.000	96604.92187500	0.33	0.1886
302	 548.000	105597.13281250	0.21	0.1867
303	 548.000	102714.32031250	0.23	0.1848
304	 548.000	100713.72656250	0.27	0.1830
305	   0.000	98300.92968750	0.26	0.1811
306	 548.000	114493.86718750	0.29	0.1793
307	   0.000	107079.07812500	0.27	0.1775
308	 548.000	121881.52343750	0.27	0.1757
309	 548.000	109826.85156250	0.24	0.1740
310	 548.000	104430.35156250	0.22	0.1722
311	  -2.000	321833.37500000	0.47	0.1705
312	 548.000	119640.80468750	0.27	0.1688
313	 548.000	115953.48437500	0.26	0.1671
314	 548.000	112562.19531250	0.35	0.1655
315	 548.000	109448.48437500	0.25	0.1638
316	 548.000	118951.50781250	0.23	0.1622
317	 548.000	117835.39062500	0.27	0.1605
318	 548.000	109077.21093750	0.25	0.1589
319	   0.000	132491.28125000	0.26	0.1574
320	 548.000	112646.57812500	0.27	0.1558
321	 548.000	125824.06250000	0.31	0.1542
322	 548.000	117995.92187500	0.27	0.1527
323	 548.000	119336.90625000	0.33	0.1512
324	 546.000	381367.69531250	0.36	0.1496
325	 548.000	140101.21875000	0.26	0.1481
326	 548.000	122725.42968750	0.30	0.1467
327	 290.000	135107.59375000	0.27	0.1452
328	 548.000	138719.62500000	0.21	0.1437
329	  20.000	127893.64062500	0.26	0.1423
330	 548.000	123944.64062500	0.26	0.1409
331	 548.000	135898.06250000	0.30	0.1395
332	 548.000	134096.84375000	0.25	0.1381
333	   0.000	127252.14062500	0.28	0.1367
334	   0.000	132647.31250000	0.27	0.1353
335	 548.000	144833.79687500	0.31	0.1340
336	 548.000	149821.75000000	0.28	0.1326
337	 546.000	409030.51562500	0.38	0.1313
338	 548.000	150900.59375000	0.34	0.1300
339	 548.000	145847.15625000	0.24	0.1287
340	 548.000	137848.68750000	0.26	0.1274
341	 548.000	148248.84375000	0.37	0.1261
342	 548.000	147176.53125000	0.24	0.1249
343	 548.000	146709.59375000	0.24	0.1236
344	 548.000	149499.37500000	0.33	0.1224
345	 548.000	163696.09375000	0.28	0.1212
346	 548.000	155589.53125000	0.24	0.1200
347	 548.000	156494.40625000	0.31	0.1188
348	 548.000	145174.59375000	0.25	0.1176
349	 548.000	156890.42187500	0.23	0.1164
350	 548.000	162909.89062500	0.32	0.1152
351	 548.000	143182.50000000	0.24	0.1141
352	 548.000	174830.06250000	0.24	0.1129
353	 548.000	178392.07812500	0.30	0.1118
354	 548.000	152946.65625000	0.25	0.1107
355	 548.000	178622.96875000	0.24	0.1096
356	 548.000	178731.37500000	0.27	0.1085
357	 548.000	155604.23437500	0.27	0.1074
358	 548.000	174518.37500000	0.26	0.1063
359	 548.000	158544.14062500	0.26	0.1053
360	 548.000	161029.01562500	0.27	0.1042
361	 548.000	155270.29687500	0.23	0.1032
362	 548.000	157833.46875000	0.26	0.1021
363	 548.000	175069.93750000	0.32	0.1011
364	   0.000	164060.93750000	0.25	0.1001
365	 548.000	187620.39062500	0.25	0.0991
366	 548.000	157868.67187500	0.32	0.0981
367	 548.000	179363.62500000	0.29	0.0971
368	 548.000	175005.03125000	0.30	0.0962
369	 548.000	177325.31250000	0.34	0.0952
370	 548.000	202370.15625000	0.25	0.0942
371	 548.000	200679.75000000	0.31	0.0933
372	 548.000	183063.28125000	0.28	0.0924
373	 548.000	187013.65625000	0.22	0.0914
374	 548.000	200519.25000000	0.22	0.0905
375	   0.000	212880.57812500	0.24	0.0896
376	 548.000	183338.53125000	0.28	0.0887
377	 548.000	184306.68750000	0.27	0.0878
378	 548.000	182582.28125000	0.33	0.0870
379	 548.000	169140.50000000	0.27	0.0861
380	 548.000	200250.50000000	0.31	0.0852
381	 548.000	207458.14062500	0.36	0.0844
382	 548.000	179397.42187500	0.27	0.0835
383	 548.000	214293.15625000	0.29	0.0827
384	 548.000	178253.37500000	0.34	0.0819
385	 548.000	193149.09375000	0.24	0.0811
386	 548.000	189328.90625000	0.31	0.0802
387	 548.000	206283.46875000	0.26	0.0794
388	 548.000	195497.78125000	0.25	0.0787
389	 548.000	184594.35937500	0.27	0.0779
390	 548.000	209821.39062500	0.27	0.0771
391	 548.000	206690.76562500	0.25	0.0763
392	 548.000	198667.07812500	0.25	0.0756
393	 548.000	200467.84375000	0.33	0.0748
394	 548.000	210387.29687500	0.25	0.0740
395	 548.000	220981.00000000	0.38	0.0733
396	 548.000	209304.48437500	0.31	0.0726
397	 548.000	211863.82812500	0.26	0.0718
398	 548.000	193372.65625000	0.46	0.0711
399	 548.000	217371.57812500	0.28	0.0704
400	 548.000	191683.07812500	0.31	0.0697
401	 548.000	179243.45312500	0.25	0.0690
402	 548.000	233210.78125000	0.35	0.0683
403	 548.000	248165.62500000	0.34	0.0676
404	 548.000	203661.18750000	0.26	0.0670
405	 548.000	240333.17187500	0.26	0.0663
406	 548.000	230923.50000000	0.34	0.0656
407	 548.000	194736.68750000	0.31	0.0650
408	 548.000	222450.54687500	0.38	0.0643
409	 548.000	232478.15625000	0.26	0.0637
410	 548.000	226576.93750000	0.27	0.0630
411	 548.000	237588.73437500	0.38	0.0624
412	 548.000	219015.15625000	0.24	0.0618
413	 548.000	212421.40625000	0.26	0.0612
414	 546.000	661799.56250000	0.44	0.0606
415	 548.000	238785.89062500	0.27	0.0600
416	 548.000	271519.81250000	0.40	0.0594
417	 548.000	220332.50000000	0.26	0.0588
418	 548.000	236787.81250000	0.27	0.0582
419	 548.000	235210.23437500	0.35	0.0576
420	 548.000	254101.17187500	0.31	0.0570
421	 548.000	241819.06250000	0.32	0.0565
422	 548.000	229638.84375000	0.29	0.0559
423	 548.000	228133.28125000	0.31	0.0553
424	 548.000	270307.78125000	0.37	0.0548
425	 548.000	270896.90625000	0.26	0.0542
426	 548.000	274519.31250000	0.37	0.0537
427	 548.000	273770.75000000	0.26	0.0531
428	 548.000	257911.84375000	0.26	0.0526
429	 548.000	313147.25000000	0.32	0.0521
430	 548.000	263459.87500000	0.28	0.0516
431	 548.000	235138.56250000	0.39	0.0511
432	 548.000	270060.34375000	0.31	0.0505
433	 548.000	241737.67187500	0.35	0.0500
434	 548.000	279588.15625000	0.28	0.0495
435	 548.000	284303.81250000	0.26	0.0490
436	 548.000	251197.01562500	0.35	0.0486
437	 548.000	280229.37500000	0.25	0.0481
438	 548.000	272835.93750000	0.25	0.0476
439	 548.000	281928.71875000	0.38	0.0471
440	 548.000	258298.53125000	0.28	0.0466
441	 548.000	286930.40625000	0.26	0.0462
442	 548.000	336445.68750000	0.30	0.0457
443	 548.000	262873.62500000	0.29	0.0453
444	 548.000	279181.78125000	0.30	0.0448
445	 548.000	290457.87500000	0.26	0.0444
446	 548.000	298172.21875000	0.27	0.0439
447	 548.000	330941.81250000	0.33	0.0435
448	 548.000	332947.00000000	0.27	0.0430
449	 548.000	307067.40625000	0.27	0.0426
450	 548.000	263138.18750000	0.41	0.0422
451	 548.000	300723.09375000	0.29	0.0418
452	 548.000	324121.71875000	0.38	0.0413
453	 548.000	319906.50000000	0.27	0.0409
454	 548.000	308020.87500000	0.29	0.0405
455	 548.000	322486.25000000	0.28	0.0401
456	 548.000	338970.56250000	0.29	0.0397
457	 548.000	323246.03125000	0.28	0.0393
458	 548.000	293773.56250000	0.33	0.0389
459	 548.000	303465.56250000	0.31	0.0385
460	 548.000	287646.71875000	0.24	0.0381
461	 548.000	327348.43750000	0.32	0.0378
462	 548.000	309159.34375000	0.30	0.0374
463	 548.000	316881.78125000	0.37	0.0370
464	 548.000	312683.21875000	0.28	0.0366
465	 548.000	295508.75000000	0.26	0.0363
466	 548.000	343304.40625000	0.40	0.0359
467	 548.000	335874.18750000	0.29	0.0356
468	 548.000	382967.65625000	0.26	0.0352
469	 548.000	343035.71875000	0.31	0.0348
470	 548.000	283946.56250000	0.26	0.0345
471	 548.000	355830.50000000	0.42	0.0342
472	 548.000	305681.53125000	0.30	0.0338
473	 548.000	344368.62500000	0.45	0.0335
474	 548.000	319616.25000000	0.26	0.0331
475	 548.000	300709.68750000	0.32	0.0328
476	 548.000	308783.96875000	0.31	0.0325
477	 548.000	322569.90625000	0.30	0.0322
478	 548.000	350706.71875000	0.35	0.0318
479	 548.000	323125.68750000	0.31	0.0315
480	 548.000	353580.00000000	0.31	0.0312
481	   0.000	396439.65625000	0.28	0.0309
482	 548.000	322626.43750000	0.27	0.0306
483	 548.000	345793.28125000	0.31	0.0303
484	 548.000	359165.78125000	0.32	0.0300
485	 548.000	312579.90625000	0.31	0.0297
486	 548.000	365884.37500000	0.32	0.0294
487	 548.000	304076.84375000	0.26	0.0291
488	 548.000	333518.62500000	0.38	0.0288
489	 548.000	387875.71875000	0.28	0.0285
490	 548.000	332436.84375000	0.33	0.0282
491	 548.000	342742.59375000	0.34	0.0279
492	 548.000	321202.43750000	0.35	0.0277
493	 548.000	361032.84375000	0.37	0.0274
494	 548.000	396499.71875000	0.29	0.0271
495	 548.000	358382.96875000	0.36	0.0268
496	 548.000	390969.09375000	0.30	0.0266
497	 548.000	380706.37500000	0.28	0.0263
498	 548.000	335287.43750000	0.32	0.0260
499	 548.000	348138.15625000	0.24	0.0258
500	 548.000	381823.59375000	0.26	0.0255
501	 548.000	347389.84375000	0.34	0.0253
502	 548.000	388191.65625000	0.29	0.0250
503	 548.000	360576.31250000	0.36	0.0248
504	 548.000	376590.84375000	0.32	0.0245
505	 548.000	316910.06250000	0.28	0.0243
506	 548.000	384324.87500000	0.27	0.0240
507	 548.000	312183.06250000	0.28	0.0238
508	 548.000	392022.75000000	0.31	0.0235
509	 548.000	359943.09375000	0.32	0.0233
510	 548.000	400065.50000000	0.30	0.0231
511	 548.000	426247.12500000	0.39	0.0228
512	 365.000	62512877.12500000	6.39	0.0226
513	 548.000	223497.85937500	0.37	0.0224
514	 548.000	206040.43750000	0.34	0.0222
515	 548.000	193740.95312500	0.29	0.0219
516	 548.000	203155.25000000	0.33	0.0217
517	 548.000	209356.53125000	0.32	0.0215
518	 548.000	221723.71875000	0.38	0.0213
519	 548.000	240941.53125000	0.32	0.0211
520	 548.000	191483.84375000	0.35	0.0209
521	 548.000	226970.23437500	0.34	0.0207
522	 548.000	235577.26562500	0.34	0.0205
523	 548.000	234895.00000000	0.32	0.0203
524	 548.000	217809.93750000	0.34	0.0200
525	 548.000	251484.65625000	0.37	0.0198
526	 548.000	227360.68750000	0.39	0.0196
527	 548.000	207073.37500000	0.30	0.0195
528	 548.000	210868.82812500	0.35	0.0193
529	 548.000	234311.59375000	0.31	0.0191
530	 548.000	223201.37500000	0.37	0.0189
531	 548.000	224244.17187500	0.33	0.0187
532	 548.000	260587.43750000	0.38	0.0185
533	 548.000	228295.50000000	0.30	0.0183
534	 548.000	297029.71875000	0.40	0.0181
535	 548.000	278889.96875000	0.39	0.0180
536	 548.000	241808.46875000	0.36	0.0178
537	 548.000	249567.89062500	0.35	0.0176
538	 548.000	284401.50000000	0.38	0.0174
539	 548.000	257277.40625000	0.38	0.0172
540	 548.000	272429.68750000	0.38	0.0171
541	 548.000	301286.46875000	0.36	0.0169
542	 548.000	296383.34375000	0.47	0.0167
543	 548.000	252243.64062500	0.43	0.0166
544	 548.000	306291.43750000	0.33	0.0164
545	 548.000	299817.03125000	0.47	0.0162
546	 548.000	271348.18750000	0.34	0.0161
547	 548.000	271813.15625000	0.42	0.0159
548	 548.000	221904.78125000	0.34	0.0158
549	 548.000	325336.50000000	0.35	0.0156
550	 548.000	297845.06250000	0.36	0.0154
551	 548.000	269397.84375000	0.35	0.0153
552	 548.000	299182.78125000	0.41	0.0151
553	 548.000	319296.59375000	0.31	0.0150
554	 548.000	327603.59375000	0.41	0.0148
555	 548.000	312602.00000000	0.35	0.0147
556	 548.000	294559.84375000	0.46	0.0145
557	 548.000	350534.25000000	0.32	0.0144
558	 548.000	244637.89062500	0.41	0.0142
559	 548.000	291772.03125000	0.32	0.0141
560	 548.000	333326.21875000	0.32	0.0140
561	 548.000	381435.31250000	0.32	0.0138
562	 548.000	351672.28125000	0.42	0.0137
563	 548.000	304150.43750000	0.33	0.0135
564	 548.000	396458.78125000	0.44	0.0134
565	 548.000	355509.90625000	0.34	0.0133
566	 548.000	391662.31250000	0.46	0.0131
567	 548.000	305048.25000000	0.36	0.0130
568	 548.000	357897.43750000	0.43	0.0129
569	 548.000	367893.34375000	0.33	0.0128
570	 548.000	434325.65625000	0.37	0.0126
571	 548.000	385660.31250000	0.32	0.0125
572	 548.000	364015.53125000	0.34	0.0124
573	 548.000	355611.00000000	0.45	0.0123
574	 548.000	378130.53125000	0.34	0.0121
575	 548.000	433299.50000000	0.48	0.0120
576	 548.000	405824.12500000	0.36	0.0119
577	 548.000	412410.87500000	0.42	0.0118
578	 548.000	389351.81250000	0.31	0.0117
579	 548.000	479192.31250000	0.48	0.0115
580	 548.000	377743.40625000	0.37	0.0114
581	 548.000	405229.12500000	0.44	0.0113
582	 548.000	445881.75000000	0.32	0.0112
583	 548.000	416288.71875000	0.36	0.0111
584	 548.000	454978.78125000	0.37	0.0110
585	 548.000	480995.53125000	0.42	0.0109
586	 548.000	458077.03125000	0.36	0.0108
587	 548.000	536822.18750000	0.42	0.0106
588	 548.000	515748.06250000	0.35	0.0105
589	 548.000	441462.21875000	0.44	0.0104
590	 548.000	505682.87500000	0.33	0.0103
591	 548.000	438363.59375000	0.46	0.0102
592	   0.000	637651.50000000	0.37	0.0101
593	 548.000	506384.00000000	0.48	0.0100
594	 548.000	510971.06250000	0.38	0.0099
595	 548.000	390314.81250000	0.48	0.0098
596	 548.000	555569.37500000	0.35	0.0097
597	 548.000	432861.75000000	0.38	0.0096
598	 548.000	508692.93750000	0.35	0.0095
599	 548.000	657891.87500000	0.48	0.0094
600	 548.000	458964.84375000	0.35	0.0093
601	 548.000	536762.06250000	0.46	0.0092
602	 548.000	630874.81250000	0.31	0.0092
603	 548.000	516136.40625000	0.45	0.0091
604	 548.000	562763.25000000	0.35	0.0090
605	 548.000	522722.18750000	0.46	0.0089
606	 548.000	503122.21875000	0.37	0.0088
607	 548.000	659404.37500000	0.40	0.0087
608	 548.000	490034.09375000	0.30	0.0086
609	 548.000	513933.37500000	0.39	0.0085
610	 548.000	630444.12500000	0.32	0.0084
611	 548.000	431184.43750000	0.41	0.0084
