364	  17.000	1669.52355957	0.24	0.0952
365	  -3.000	4508.85498047	0.44	0.0942
366	   0.000	1647.53088379	0.26	0.0933
367	  17.000	1567.41723633	0.27	0.0924
368	  17.000	1907.16101074	0.23	0.0914
369	   7.000	2039.06665039	0.25	0.0905
370	  17.000	705.90661621	0.30	0.0896
371	  17.000	1390.67895508	0.30	0.0887
372	  17.000	1175.66589355	0.32	0.0878
373	  17.000	1351.86010742	0.25	0.0870
374	  17.000	1643.72583008	0.34	0.0861
375	  17.000	2201.57397461	0.34	0.0852
376	  17.000	1850.13403320	0.28	0.0844
377	  17.000	1429.03991699	0.32	0.0835
378	  17.000	1976.92297363	0.25	0.0827
379	  17.000	1399.37927246	0.34	0.0819
380	  17.000	1925.35864258	0.30	0.0811
381	  17.000	1427.67443848	0.25	0.0802
382	  17.000	1748.93237305	0.36	0.0794
383	  17.000	1352.99975586	0.30	0.0787
384	  17.000	1434.69750977	0.29	0.0779
385	  17.000	2395.49047852	0.29	0.0771
386	  17.000	1504.19860840	0.30	0.0763
387	  17.000	1733.54895020	0.33	0.0756
388	  17.000	1279.38586426	0.33	0.0748
389	  17.000	1611.10327148	0.25	0.0740
390	  17.000	1544.13317871	0.31	0.0733
391	  17.000	1797.58837891	0.24	0.0726
392	  17.000	2407.33422852	0.32	0.0718
393	  17.000	2005.14099121	0.29	0.0711
394	  17.000	1793.97717285	0.28	0.0704
395	  17.000	1987.23718262	0.38	0.0697
396	   0.000	1709.89318848	0.27	0.0690
397	  17.000	1682.72888184	0.38	0.0683
398	  17.000	2213.74804688	0.30	0.0676
399	  17.000	2587.27343750	0.29	0.0670
400	  17.000	2492.13671875	0.34	0.0663
401	  17.000	1114.26025391	0.25	0.0656
402	  17.000	1695.92712402	0.29	0.0650
403	  17.000	1822.96826172	0.28	0.0643
404	  17.000	2554.58056641	0.28	0.0637
405	  17.000	2330.72363281	0.32	0.0630
406	  17.000	2628.92358398	0.27	0.0624
407	  17.000	1608.23828125	0.29	0.0618
408	  17.000	2112.96972656	0.27	0.0612
409	  17.000	2999.27929688	0.31	0.0606
410	  17.000	2538.70581055	0.32	0.0600
411	   1.000	2096.44555664	0.28	0.0594
412	  17.000	2655.23266602	0.42	0.0588
413	  17.000	2593.79931641	0.34	0.0582
414	  17.000	1721.37927246	0.30	0.0576
415	  17.000	1923.15112305	0.38	0.0570
416	  17.000	3302.15234375	0.32	0.0565
417	  17.000	1075.38732910	0.31	0.0559
418	  17.000	1396.77172852	0.30	0.0553
419	  17.000	3134.66064453	0.30	0.0548
420	  17.000	2282.21044922	0.34	0.0542
421	  17.000	1680.16723633	0.29	0.0537
422	  16.000	4700.65563965	0.40	0.0531
423	  17.000	1505.62463379	0.39	0.0526
424	  17.000	2107.81201172	0.32	0.0521
425	  17.000	1712.17089844	0.26	0.0516
426	  17.000	2498.64062500	0.35	0.0511
427	  17.000	4074.76123047	0.31	0.0505
428	  17.000	2057.75317383	0.37	0.0500
429	  17.000	2297.90869141	0.28	0.0495
430	  17.000	2100.85302734	0.45	0.0490
431	  17.000	3809.18090820	0.30	0.0486
432	  17.000	2716.38671875	0.41	0.0481
433	  17.000	1802.14038086	0.31	0.0476
434	  17.000	3051.51489258	0.45	0.0471
435	  17.000	2088.18212891	0.28	0.0466
436	  17.000	3121.66870117	0.25	0.0462
437	  17.000	1851.78955078	0.37	0.0457
438	  17.000	4364.99755859	0.30	0.0453
439	  17.000	2275.69140625	0.39	0.0448
440	  17.000	2624.08837891	0.27	0.0444
441	  17.000	1596.98706055	0.30	0.0439
442	  17.000	1690.93188477	0.34	0.0435
443	  17.000	2423.73999023	0.31	0.0430
444	  17.000	2101.99560547	0.29	0.0426
445	  17.000	2478.88916016	0.31	0.0422
446	  17.000	2979.32861328	0.39	0.0418
447	  17.000	3522.00805664	0.29	0.0413
448	  17.000	2603.59716797	0.37	0.0409
449	  17.000	2304.38403320	0.29	0.0405
450	  17.000	2439.54492188	0.41	0.0401
451	  17.000	3013.19482422	0.26	0.0397
452	  17.000	2012.29675293	0.32	0.0393
453	  17.000	2924.12695312	0.34	0.0389
454	  17.000	3077.89331055	0.33	0.0385
455	  17.000	4032.51757812	0.29	0.0381
456	  17.000	1757.20947266	0.33	0.0378
457	  17.000	3459.02539062	0.35	0.0374
458	  17.000	3900.81835938	0.29	0.0370
459	  17.000	2454.42285156	0.40	0.0366
460	  17.000	5532.45898438	0.31	0.0363
461	  17.000	1702.64916992	0.44	0.0359
462	  17.000	2319.95532227	0.27	0.0356
463	  17.000	3718.00415039	0.28	0.0352
464	  17.000	1063.33056641	0.34	0.0348
465	  17.000	2466.06640625	0.28	0.0345
466	  17.000	3139.45385742	0.29	0.0342
467	  17.000	4591.96582031	0.30	0.0338
468	  17.000	2734.01342773	0.31	0.0335
469	  17.000	3006.79687500	0.46	0.0331
470	  17.000	2387.14746094	0.29	0.0328
471	  17.000	1691.24865723	0.33	0.0325
472	  17.000	1849.53234863	0.33	0.0322
473	  17.000	1604.44128418	0.35	0.0318
474	  17.000	3291.01171875	0.33	0.0315
475	  17.000	2072.11230469	0.40	0.0312
476	  17.000	2853.34252930	0.31	0.0309
477	  17.000	1250.44970703	0.34	0.0306
478	  17.000	4438.85449219	0.25	0.0303
479	  17.000	3297.03955078	0.36	0.0300
480	  17.000	3240.55444336	0.32	0.0297
481	  17.000	1403.16149902	0.37	0.0294
482	  17.000	3612.10937500	0.36	0.0291
483	  17.000	3480.03100586	0.32	0.0288
484	  17.000	4442.40527344	0.28	0.0285
485	  17.000	3443.39331055	0.35	0.0282
486	  17.000	3130.82910156	0.30	0.0279
487	  17.000	5550.12792969	0.31	0.0277
488	  17.000	2416.36791992	0.30	0.0274
489	  17.000	4345.76855469	0.32	0.0271
490	  17.000	3227.91503906	0.31	0.0268
491	  17.000	2406.85595703	0.30	0.0266
492	  17.000	3255.12817383	0.36	0.0263
493	  17.000	4757.18066406	0.29	0.0260
494	  17.000	4882.68261719	0.29	0.0258
495	  17.000	5922.08544922	0.28	0.0255
496	  17.000	2394.96679688	0.30	0.0253
497	  17.000	4658.68261719	0.36	0.0250
498	  17.000	5694.39111328	0.32	0.0248
499	  17.000	4305.75537109	0.42	0.0245
500	  17.000	5312.63623047	0.30	0.0243
501	  17.000	3166.08203125	0.35	0.0240
502	  17.000	4642.55810547	0.33	0.0238
503	  17.000	2663.81396484	0.41	0.0235
504	  17.000	1539.91137695	0.31	0.0233
505	  17.000	2775.81054688	0.40	0.0231
506	  17.000	5130.82128906	0.40	0.0228
507	  17.000	2265.11865234	0.58	0.0226
508	  17.000	2887.66552734	0.40	0.0224
509	  17.000	2250.87939453	0.42	0.0222
510	  17.000	2641.55981445	0.41	0.0219
511	  17.000	4641.52246094	0.48	0.0217
512	  17.000	1426.35986328	0.40	0.0215
513	  17.000	1911.95373535	0.73	0.0213
514	  17.000	2286.62524414	0.64	0.0211
515	  17.000	1380.34692383	0.44	0.0209
516	  17.000	3491.28759766	0.51	0.0207
517	  17.000	4421.57714844	0.40	0.0205
518	  17.000	1395.38317871	0.32	0.0203
519	  17.000	4037.07910156	0.32	0.0200
520	  17.000	5639.65087891	0.35	0.0198
521	  17.000	1964.52526855	0.28	0.0196
522	  17.000	3621.87353516	0.43	0.0195
523	  17.000	5896.62207031	0.32	0.0193
524	  17.000	5192.96386719	0.32	0.0191
525	  17.000	4843.94482422	0.43	0.0189
526	  17.000	3890.09521484	0.42	0.0187
527	  17.000	2278.18530273	0.40	0.0185
528	  17.000	2947.00195312	0.38	0.0183
529	  17.000	2089.48242188	0.34	0.0181
530	  17.000	6322.48925781	0.29	0.0180
531	  17.000	1392.74304199	0.28	0.0178
532	  17.000	3057.66455078	0.34	0.0176
533	  17.000	1799.97204590	0.35	0.0174
534	  17.000	3598.01513672	0.34	0.0172
535	  17.000	1899.05395508	0.37	0.0171
536	  17.000	3424.22021484	0.34	0.0169
537	  17.000	1964.79638672	0.32	0.0167
538	  17.000	2588.45947266	0.34	0.0166
539	  17.000	3591.07934570	0.34	0.0164
540	  17.000	2295.90698242	0.32	0.0162
541	  17.000	5941.79394531	0.33	0.0161
542	  17.000	5182.76855469	0.36	0.0159
543	  17.000	1721.91772461	0.44	0.0158
544	  17.000	2150.54931641	0.30	0.0156
545	  17.000	2671.67871094	0.38	0.0154
546	  17.000	3513.13916016	0.36	0.0153
547	  17.000	3299.78100586	0.29	0.0151
548	  17.000	3334.37939453	0.27	0.0150
549	  17.000	2621.26049805	0.34	0.0148
550	  17.000	2397.81542969	0.32	0.0147
551	  17.000	1602.29968262	0.36	0.0145
552	  17.000	3942.97143555	0.33	0.0144
553	  17.000	2446.30175781	0.38	0.0142
554	  17.000	5944.80810547	0.31	0.0141
555	  17.000	3964.75341797	0.30	0.0140
556	  17.000	5577.01464844	0.32	0.0138
557	  17.000	2839.93286133	0.26	0.0137
558	  17.000	3748.57666016	0.29	0.0135
559	  17.000	4395.23388672	0.35	0.0134
560	  17.000	915.25494385	0.49	0.0133
561	  17.000	5053.19677734	0.42	0.0131
562	  17.000	5272.93212891	0.40	0.0130
563	  17.000	7164.89990234	0.68	0.0129
564	  17.000	3418.35058594	0.53	0.0128
565	  17.000	1454.19653320	0.52	0.0126
566	  17.000	5131.07763672	0.39	0.0125
567	  17.000	3340.32617188	0.38	0.0124
568	  17.000	3380.39624023	0.32	0.0123
569	  17.000	3149.39575195	0.28	0.0121
570	  17.000	1465.32080078	0.56	0.0120
571	  17.000	1630.05920410	0.33	0.0119
572	  17.000	2664.15771484	0.41	0.0118
573	  17.000	2512.29345703	0.71	0.0117
574	  17.000	5966.21191406	0.28	0.0115
575	  17.000	3792.16699219	0.58	0.0114
576	  17.000	3367.65527344	0.55	0.0113
577	  17.000	3197.95605469	0.51	0.0112
578	  17.000	747.02227783	0.33	0.0111
579	  17.000	925.29034424	0.39	0.0110
580	  17.000	3108.29833984	0.48	0.0109
581	  17.000	2470.70971680	0.50	0.0108
582	  17.000	4073.88525391	0.46	0.0106
583	  17.000	3075.74609375	0.45	0.0105
584	  17.000	3597.67285156	0.70	0.0104
585	  17.000	3549.02246094	0.29	0.0103
586	  17.000	3118.42504883	0.35	0.0102
587	  17.000	1009.44268799	0.39	0.0101
588	  17.000	5224.20751953	0.51	0.0100
589	  17.000	1208.09509277	0.56	0.0099
590	  17.000	2840.26416016	0.56	0.0098
591	  17.000	3020.40795898	0.40	0.0097
592	  17.000	2544.37988281	0.60	0.0096
593	  17.000	4362.27783203	0.74	0.0095
594	  17.000	1629.90734863	0.48	0.0094
595	  17.000	1323.75256348	0.43	0.0093
596	  17.000	404.77667236	0.50	0.0092
597	  17.000	4603.39843750	0.41	0.0092
598	  17.000	5507.54101562	0.45	0.0091
599	  17.000	3200.78417969	0.41	0.0090
600	  17.000	3857.77636719	0.56	0.0089
601	  17.000	1427.14843750	0.49	0.0088
602	  17.000	1077.63928223	0.30	0.0087
603	  17.000	4497.55175781	0.35	0.0086
604	  17.000	3274.84252930	0.32	0.0085
605	  17.000	2996.83227539	0.40	0.0084
606	  17.000	2924.26074219	0.29	0.0084
607	  17.000	1590.84741211	0.47	0.0083
608	  17.000	1157.76611328	0.46	0.0082
609	  17.000	3594.18286133	0.66	0.0081
610	  17.000	2812.40893555	0.32	0.0080
611	  17.000	1651.82788086	0.37	0.0080
612	  17.000	3399.30957031	0.30	0.0079
613	  17.000	5908.82617188	0.34	0.0078
614	  17.000	3784.50048828	0.29	0.0077
615	  17.000	818.37371826	0.30	0.0076
616	  17.000	1899.07934570	0.41	0.0076
617	  17.000	3565.27514648	0.33	0.0075
618	  17.000	3145.06152344	0.37	0.0074
619	  17.000	2257.44775391	0.30	0.0073
