2491	 651.000	0.00610352	0.91	0.0000
2492	 651.000	0.00610352	0.78	0.0000
2493	 651.000	0.00550842	1.07	0.0000
2494	 651.000	0.00550842	0.90	0.0000
2495	 651.000	0.00550842	0.76	0.0000
2496	 651.000	0.00550842	0.85	0.0000
2497	 651.000	0.00550842	0.76	0.0000
2498	 651.000	0.00494385	0.99	0.0000
2499	 651.000	0.00494385	0.90	0.0000
2500	 651.000	0.00494385	0.91	0.0000
2501	 651.000	0.00494385	0.68	0.0000
2502	 651.000	0.00494385	1.00	0.0000
2503	 651.000	0.00440979	0.83	0.0000
2504	 651.000	0.00440979	0.73	0.0000
2505	 651.000	0.00440979	1.05	0.0000
2506	 651.000	0.00440979	0.91	0.0000
2507	 651.000	0.00440979	0.84	0.0000
2508	 651.000	0.00390625	0.86	0.0000
2509	 651.000	0.00390625	0.90	0.0000
2510	 651.000	0.00390625	0.77	0.0000
2511	 651.000	0.00390625	0.79	0.0000
2512	 651.000	0.00390625	1.03	0.0000
2513	 651.000	0.00390625	0.80	0.0000
2514	 651.000	0.00343323	0.83	0.0000
2515	 651.000	0.00343323	0.95	0.0000
2516	 651.000	0.00343323	0.76	0.0000
2517	 651.000	0.00343323	0.94	0.0000
2518	 651.000	0.00343323	0.89	0.0000
2519	 651.000	0.00343323	0.76	0.0000
2520	 651.000	0.00299072	0.78	0.0000
2521	 651.000	0.00299072	0.86	0.0000
2522	 651.000	0.00299072	0.96	0.0000
2523	 651.000	0.00299072	1.00	0.0000
2524	 651.000	0.00299072	1.07	0.0000
2525	 651.000	0.00299072	0.88	0.0000
2526	 651.000	0.00299072	0.79	0.0000
2527	 651.000	0.00257874	0.93	0.0000
2528	 651.000	0.00257874	0.85	0.0000
2529	 651.000	0.00257874	0.79	0.0000
2530	 651.000	0.00257874	0.80	0.0000
2531	 651.000	0.00257874	0.97	0.0000
2532	 651.000	0.00257874	0.67	0.0000
2533	 651.000	0.00257874	0.96	0.0000
2534	 651.000	0.00219727	0.96	0.0000
2535	 651.000	0.00219727	0.74	0.0000
2536	 651.000	0.00219727	0.76	0.0000
2537	 651.000	0.00219727	0.95	0.0000
2538	 651.000	0.00219727	1.01	0.0000
2539	 651.000	0.00219727	0.87	0.0000
2540	 651.000	0.00219727	0.77	0.0000
2541	 651.000	0.00219727	1.01	0.0000
2542	 651.000	0.00184631	0.67	0.0000
2543	 651.000	0.00184631	0.86	0.0000
2544	 651.000	0.00184631	0.87	0.0000
2545	 651.000	0.00184631	0.81	0.0000
2546	 651.000	0.00184631	0.92	0.0000
2547	 651.000	0.00184631	0.89	0.0000
2548	 651.000	0.00184631	0.97	0.0000
2549	 651.000	0.00152588	0.78	0.0000
2550	 651.000	0.00152588	0.98	0.0000
2551	 651.000	0.00152588	0.87	0.0000
2552	 651.000	0.00152588	0.72	0.0000
2553	 651.000	0.00152588	1.05	0.0000
2554	 651.000	0.00152588	0.82	0.0000
2555	 651.000	0.00152588	0.85	0.0000
2556	 651.000	0.00152588	0.93	0.0000
2557	 651.000	0.00152588	0.82	0.0000
2558	 651.000	0.00123596	0.99	0.0000
2559	 651.000	0.00123596	0.83	0.0000
2560	 651.000	0.00123596	0.99	0.0000
2561	 651.000	0.00123596	0.88	0.0000
2562	 651.000	0.00123596	0.97	0.0000
2563	 651.000	0.00123596	0.86	0.0000
2564	 651.000	0.00123596	0.84	0.0000
2565	 651.000	0.00123596	1.02	0.0000
2566	 651.000	0.00123596	0.97	0.0000
2567	 651.000	0.00123596	0.65	0.0000
2568	 651.000	0.00123596	1.00	0.0000
2569	 651.000	0.00097656	0.94	0.0000
2570	 651.000	0.00097656	0.77	0.0000
2571	 651.000	0.00097656	0.87	0.0000
2572	 651.000	0.00097656	1.00	0.0000
2573	 651.000	0.00097656	0.81	0.0000
2574	 651.000	0.00097656	0.78	0.0000
2575	 651.000	0.00097656	1.03	0.0000
2576	 651.000	0.00097656	0.65	0.0000
2577	 651.000	0.00097656	0.89	0.0000
2578	 651.000	0.00097656	0.92	0.0000
2579	 651.000	0.00097656	0.77	0.0000
2580	 651.000	0.00074768	0.90	0.0000
2581	 651.000	0.00074768	0.88	0.0000
2582	 651.000	0.00074768	0.87	0.0000
2583	 651.000	0.00074768	1.02	0.0000
2584	 651.000	0.00074768	1.05	0.0000
2585	 651.000	0.00074768	0.90	0.0000
2586	 651.000	0.00074768	0.91	0.0000
2587	 651.000	0.00074768	1.01	0.0000
2588	 651.000	0.00074768	0.91	0.0000
2589	 651.000	0.00074768	0.78	0.0000
2590	 651.000	0.00074768	1.01	0.0000
2591	 651.000	0.00074768	0.66	0.0000
2592	 651.000	0.00054932	0.86	0.0000
2593	 651.000	0.00054932	1.16	0.0000
2594	 651.000	0.00054932	0.97	0.0000
2595	 651.000	0.00054932	0.69	0.0000
2596	 651.000	0.00054932	0.99	0.0000
2597	 651.000	0.00054932	0.80	0.0000
2598	 651.000	0.00054932	0.80	0.0000
2599	 651.000	0.00054932	0.81	0.0000
2600	 651.000	0.00054932	1.02	0.0000
2601	 651.000	0.00054932	0.91	0.0000
2602	 651.000	0.00054932	0.78	0.0000
2603	 651.000	0.00054932	1.14	0.0000
2604	 651.000	0.00054932	0.90	0.0000
2605	 651.000	0.00054932	0.91	0.0000
2606	 651.000	0.00038147	0.92	0.0000
2607	 651.000	0.00038147	0.91	0.0000
2608	 651.000	0.00038147	0.92	0.0000
2609	 651.000	0.00038147	0.86	0.0000
2610	 651.000	0.00038147	0.93	0.0000
2611	 651.000	0.00038147	1.10	0.0000
2612	 651.000	0.00038147	0.79	0.0000
2613	 651.000	0.00038147	0.80	0.0000
2614	 651.000	0.00038147	0.85	0.0000
2615	 651.000	0.00038147	0.80	0.0000
2616	 651.000	0.00038147	0.89	0.0000
2617	 651.000	0.00038147	0.82	0.0000
2618	 651.000	0.00038147	0.92	0.0000
2619	 651.000	0.00038147	0.79	0.0000
2620	 651.000	0.00038147	0.97	0.0000
2621	 651.000	0.00038147	0.87	0.0000
2622	 651.000	0.00038147	0.84	0.0000
2623	 651.000	0.00038147	0.87	0.0000
2624	 651.000	0.00038147	0.92	0.0000
2625	 651.000	0.00038147	1.03	0.0000
2626	 651.000	0.00024414	0.88	0.0000
2627	 651.000	0.00024414	0.94	0.0000
2628	 651.000	0.00024414	0.98	0.0000
2629	 651.000	0.00024414	0.70	0.0000
2630	 651.000	0.00024414	0.98	0.0000
2631	 651.000	0.00024414	0.98	0.0000
2632	 651.000	0.00024414	1.04	0.0000
2633	 651.000	0.00024414	0.78	0.0000
2634	 651.000	0.00024414	0.94	0.0000
2635	 651.000	0.00024414	0.98	0.0000
2636	 651.000	0.00024414	0.90	0.0000
2637	 651.000	0.00024414	1.02	0.0000
2638	 651.000	0.00024414	0.78	0.0000
2639	 651.000	0.00024414	0.96	0.0000
2640	 651.000	0.00024414	0.81	0.0000
2641	 651.000	0.00024414	0.84	0.0000
2642	 651.000	0.00024414	0.90	0.0000
2643	 651.000	0.00024414	0.77	0.0000
2644	 651.000	0.00024414	0.84	0.0000
2645	 651.000	0.00024414	0.82	0.0000
2646	 651.000	0.00024414	0.88	0.0000
2647	 651.000	0.00024414	0.95	0.0000
2648	 651.000	0.00013733	0.94	0.0000
2649	 651.000	0.00013733	0.80	0.0000
2650	 651.000	0.00013733	1.05	0.0000
2651	 651.000	0.00013733	0.99	0.0000
2652	 651.000	0.00013733	0.88	0.0000
2653	 651.000	0.00013733	0.97	0.0000
2654	 651.000	0.00013733	0.94	0.0000
2655	 651.000	0.00013733	0.85	0.0000
2656	 651.000	0.00013733	0.83	0.0000
2657	 651.000	0.00013733	0.80	0.0000
2658	 651.000	0.00013733	0.84	0.0000
2659	 651.000	0.00013733	0.85	0.0000
2660	 651.000	0.00013733	0.93	0.0000
2661	 651.000	0.00013733	1.00	0.0000
2662	 651.000	0.00013733	0.79	0.0000
2663	 651.000	0.00013733	0.90	0.0000
2664	 651.000	0.00013733	0.77	0.0000
2665	 651.000	0.00013733	0.89	0.0000
2666	 651.000	0.00013733	0.82	0.0000
2667	 651.000	0.00013733	0.92	0.0000
2668	 651.000	0.00013733	0.93	0.0000
2669	 651.000	0.00013733	0.87	0.0000
2670	 651.000	0.00013733	0.95	0.0000
2671	 651.000	0.00006104	0.86	0.0000
2672	 651.000	0.00006104	1.08	0.0000
2673	 651.000	0.00006104	0.94	0.0000
2674	 651.000	0.00006104	0.89	0.0000
2675	 651.000	0.00006104	0.89	0.0000
2676	 651.000	0.00006104	1.02	0.0000
2677	 651.000	0.00006104	0.90	0.0000
2678	 651.000	0.00006104	0.92	0.0000
2679	 651.000	0.00006104	0.84	0.0000
2680	 651.000	0.00006104	1.00	0.0000
2681	 651.000	0.00006104	0.78	0.0000
2682	 651.000	0.00006104	0.96	0.0000
2683	 651.000	0.00006104	1.02	0.0000
2684	 651.000	0.00006104	0.77	0.0000
2685	 651.000	0.00006104	0.95	0.0000
2686	 651.000	0.00006104	0.98	0.0000
2687	 651.000	0.00006104	0.85	0.0000
2688	 651.000	0.00006104	0.84	0.0000
2689	 651.000	0.00006104	0.98	0.0000
2690	 651.000	0.00006104	0.92	0.0000
2691	 651.000	0.00006104	0.77	0.0000
2692	 651.000	0.00006104	0.89	0.0000
2693	 651.000	0.00006104	1.11	0.0000
2694	 651.000	0.00006104	0.82	0.0000
2695	 651.000	0.00006104	0.98	0.0000
2696	 651.000	0.00006104	1.00	0.0000
2697	 651.000	0.00006104	0.91	0.0000
2698	 651.000	0.00006104	0.90	0.0000
2699	 651.000	0.00006104	0.80	0.0000
2700	 651.000	0.00006104	1.03	0.0000
2701	 651.000	0.00006104	1.01	0.0000
2702	 651.000	0.00006104	1.03	0.0000
2703	 651.000	0.00001526	0.92	0.0000
2704	 651.000	0.00001526	0.80	0.0000
2705	 651.000	0.00001526	0.95	0.0000
2706	 651.000	0.00001526	0.91	0.0000
2707	 651.000	0.00001526	0.76	0.0000
2708	 651.000	0.00001526	0.98	0.0000
2709	 651.000	0.00001526	0.93	0.0000
2710	 651.000	0.00001526	0.87	0.0000
2711	 651.000	0.00001526	0.85	0.0000
2712	 651.000	0.00001526	0.94	0.0000
2713	 651.000	0.00001526	1.10	0.0000
2714	 651.000	0.00001526	0.78	0.0000
2715	 651.000	0.00001526	0.75	0.0000
2716	 651.000	0.00001526	1.00	0.0000
2717	 651.000	0.00001526	0.99	0.0000
2718	 651.000	0.00001526	0.90	0.0000
2719	 651.000	0.00001526	0.93	0.0000
2720	 651.000	0.00001526	0.94	0.0000
2721	 651.000	0.00001526	0.88	0.0000
2722	 651.000	0.00001526	0.88	0.0000
2723	 651.000	0.00001526	1.03	0.0000
2724	 651.000	0.00001526	0.96	0.0000
2725	 651.000	0.00001526	0.71	0.0000
2726	 651.000	0.00001526	1.00	0.0000
2727	 651.000	0.00001526	0.86	0.0000
2728	 651.000	0.00001526	0.99	0.0000
2729	 651.000	0.00001526	0.76	0.0000
2730	 651.000	0.00001526	1.09	0.0000
2731	 651.000	0.00001526	1.06	0.0000
2732	 651.000	0.00001526	0.85	0.0000
2733	 651.000	0.00001526	0.79	0.0000
2734	 651.000	0.00001526	1.00	0.0000
2735	 651.000	0.00001526	0.84	0.0000
2736	 651.000	0.00001526	1.07	0.0000
2737	 651.000	0.00001526	0.88	0.0000
2738	 651.000	0.00001526	1.00	0.0000
2739	 651.000	0.00001526	1.08	0.0000
2740	 651.000	0.00001526	0.87	0.0000
2741	 651.000	0.00001526	0.87	0.0000
2742	 651.000	0.00001526	0.94	0.0000
2743	 651.000	0.00001526	0.82	0.0000
2744	 651.000	0.00001526	0.96	0.0000
2745	 651.000	0.00001526	0.74	0.0000
2746	 651.000	0.00001526	0.84	0.0000
2747	 651.000	0.00001526	0.94	0.0000
2748	 651.000	0.00001526	0.97	0.0000
2749	 651.000	0.00001526	0.71	0.0000
2750	 651.000	0.00001526	1.07	0.0000
2751	 651.000	0.00001526	0.94	0.0000
2752	 651.000	0.00001526	0.75	0.0000
2753	 651.000	0.00001526	1.02	0.0000
2754	 651.000	0.00001526	1.02	0.0000
2755	 651.000	0.00001526	0.93	0.0000
2756	 651.000	0.00001526	0.98	0.0000
2757	 651.000	0.00001526	0.95	0.0000
2758	 651.000	0.00001526	0.96	0.0000
2759	 651.000	0.00001526	0.93	0.0000
2760	 651.000	0.00001526	0.87	0.0000
2761	 651.000	0.00001526	1.00	0.0000
2762	 651.000	0.00001526	1.09	0.0000
2763	 651.000	0.00001526	0.87	0.0000
2764	 651.000	0.00001526	0.93	0.0000
2765	 651.000	0.00001526	0.91	0.0000
2766	 651.000	0.00001526	1.01	0.0000
2767	 651.000	0.00001526	0.97	0.0000
2768	 651.000	0.00001526	0.91	0.0000
2769	 651.000	0.00001526	0.95	0.0000
2770	 651.000	0.00001526	1.03	0.0000
2771	 651.000	0.00001526	0.82	0.0000
2772	 651.000	0.00001526	0.85	0.0000
2773	 651.000	0.00001526	0.93	0.0000
2774	 651.000	0.00001526	0.98	0.0000
2775	 651.000	0.00001526	0.85	0.0000
2776	 651.000	0.00001526	0.89	0.0000
2777	 651.000	0.00001526	1.03	0.0000
2778	 651.000	0.00001526	0.89	0.0000
2779	 651.000	0.00001526	1.07	0.0000
2780	 651.000	0.00001526	0.85	0.0000
2781	 651.000	0.00001526	0.95	0.0000
2782	 651.000	0.00001526	0.83	0.0000
2783	 651.000	0.00001526	0.86	0.0000
2784	 651.000	0.00001526	1.00	0.0000
2785	 651.000	0.00001526	0.90	0.0000
2786	 651.000	0.00001526	0.94	0.0000
2787	 651.000	0.00001526	1.02	0.0000
2788	 651.000	0.00001526	0.90	0.0000
2789	 651.000	0.00001526	0.96	0.0000
2790	 651.000	0.00001526	0.92	0.0000
2791	 651.000	0.00001526	0.96	0.0000
2792	 651.000	0.00001526	1.18	0.0000
2793	 651.000	0.00001526	0.65	0.0000
2794	 651.000	0.00001526	0.98	0.0000
2795	 651.000	0.00001526	0.98	0.0000
2796	 651.000	0.00001526	0.74	0.0000
2797	 651.000	0.00001526	0.86	0.0000
2798	 651.000	0.00001526	0.97	0.0000
2799	 651.000	0.00001526	0.94	0.0000
2800	 651.000	0.00001526	0.92	0.0000
2801	 651.000	0.00001526	0.76	0.0000
2802	 651.000	0.00001526	0.92	0.0000
2803	 651.000	0.00001526	0.85	0.0000
2804	 651.000	0.00001526	0.78	0.0000
2805	 651.000	0.00001526	1.01	0.0000
2806	 651.000	0.00001526	0.90	0.0000
2807	 651.000	0.00001526	0.82	0.0000
2808	 651.000	0.00001526	0.92	0.0000
2809	 651.000	0.00001526	1.04	0.0000
2810	 651.000	0.00001526	0.99	0.0000
2811	 651.000	0.00001526	0.92	0.0000
2812	 651.000	0.00001526	0.96	0.0000
2813	 651.000	0.00001526	0.84	0.0000
2814	 651.000	0.00001526	1.01	0.0000
2815	 651.000	0.00001526	1.05	0.0000
2816	 651.000	0.00001526	0.92	0.0000
2817	 651.000	0.00001526	1.02	0.0000
2818	 651.000	0.00001526	0.99	0.0000
2819	 651.000	0.00001526	0.94	0.0000
2820	 651.000	0.00001526	1.00	0.0000
2821	 651.000	0.00001526	0.89	0.0000
2822	 651.000	0.00001526	0.93	0.0000
2823	 651.000	0.00001526	0.97	0.0000
2824	 651.000	0.00001526	0.73	0.0000
2825	 651.000	0.00001526	1.01	0.0000
2826	 651.000	0.00001526	1.10	0.0000
2827	 651.000	0.00001526	0.86	0.0000
2828	 651.000	0.00001526	0.97	0.0000
2829	 651.000	0.00001526	1.06	0.0000
2830	 651.000	0.00001526	1.01	0.0000
2831	 651.000	0.00001526	0.99	0.0000
2832	 651.000	0.00001526	0.76	0.0000
2833	 651.000	0.00001526	1.06	0.0000
2834	 651.000	0.00001526	1.08	0.0000
2835	 651.000	0.00001526	0.87	0.0000
2836	 651.000	0.00001526	0.91	0.0000
2837	 651.000	0.00001526	0.82	0.0000
2838	 651.000	0.00001526	0.90	0.0000
2839	 651.000	0.00001526	0.94	0.0000
2840	 651.000	0.00001526	0.83	0.0000
2841	 651.000	0.00001526	1.07	0.0000
2842	 651.000	0.00001526	1.02	0.0000
2843	 651.000	0.00001526	0.79	0.0000
2844	 651.000	0.00001526	1.02	0.0000
2845	 651.000	0.00001526	0.82	0.0000
2846	 651.000	0.00001526	1.00	0.0000
2847	 651.000	0.00001526	0.89	0.0000
2848	 651.000	0.00001526	1.14	0.0000
2849	 651.000	0.00001526	1.04	0.0000
2850	 651.000	0.00001526	1.02	0.0000
2851	 651.000	0.00001526	0.97	0.0000
2852	 651.000	0.00001526	1.16	0.0000
2853	 651.000	0.00001526	0.85	0.0000
2854	 651.000	0.00001526	1.09	0.0000
2855	 651.000	0.00001526	0.97	0.0000
2856	 651.000	0.00001526	0.86	0.0000
2857	 651.000	0.00001526	1.03	0.0000
2858	 651.000	0.00001526	0.84	0.0000
2859	 651.000	0.00001526	0.76	0.0000
2860	 651.000	0.00001526	1.07	0.0000
2861	 651.000	0.00001526	1.01	0.0000
2862	 651.000	0.00001526	0.93	0.0000
2863	 651.000	0.00001526	1.06	0.0000
2864	 651.000	0.00001526	1.15	0.0000
2865	 651.000	0.00001526	0.98	0.0000
2866	 651.000	0.00001526	0.86	0.0000
2867	 651.000	0.00001526	0.91	0.0000
2868	 651.000	0.00001526	1.03	0.0000
2869	 651.000	0.00001526	0.87	0.0000
2870	 651.000	0.00001526	0.71	0.0000
2871	 651.000	0.00001526	0.91	0.0000
2872	 651.000	0.00001526	0.84	0.0000
2873	 651.000	0.00001526	0.74	0.0000
2874	 651.000	0.00001526	0.86	0.0000
2875	 651.000	0.00001526	1.03	0.0000
2876	 651.000	0.00001526	0.81	0.0000
2877	 651.000	0.00001526	0.87	0.0000
2878	 651.000	0.00001526	0.96	0.0000
2879	 651.000	0.00001526	0.93	0.0000
2880	 651.000	0.00001526	0.84	0.0000
2881	 651.000	0.00001526	0.97	0.0000
2882	 651.000	0.00001526	0.81	0.0000
2883	 651.000	0.00001526	0.86	0.0000
2884	 651.000	0.00001526	1.01	0.0000
2885	 651.000	0.00001526	0.86	0.0000
2886	 651.000	0.00001526	0.84	0.0000
2887	 651.000	0.00001526	0.96	0.0000
2888	 651.000	0.00001526	1.04	0.0000
2889	 651.000	0.00001526	1.08	0.0000
2890	 651.000	0.00001526	0.88	0.0000
2891	 651.000	0.00001526	0.91	0.0000
2892	 651.000	0.00001526	0.95	0.0000
2893	 651.000	0.00001526	0.99	0.0000
2894	 651.000	0.00001526	1.05	0.0000
2895	 651.000	0.00001526	0.83	0.0000
2896	 651.000	0.00001526	1.02	0.0000
2897	 651.000	0.00001526	0.84	0.0000
2898	 651.000	0.00001526	0.85	0.0000
2899	 651.000	0.00001526	0.90	0.0000
2900	 651.000	0.00001526	0.98	0.0000
2901	 651.000	0.00001526	1.11	0.0000
2902	 651.000	0.00001526	0.95	0.0000
2903	 651.000	0.00001526	0.82	0.0000
2904	 651.000	0.00001526	1.14	0.0000
2905	 651.000	0.00001526	0.88	0.0000
2906	 651.000	0.00001526	0.86	0.0000
2907	 651.000	0.00001526	1.03	0.0000
2908	 651.000	0.00001526	1.00	0.0000
2909	 651.000	0.00001526	1.02	0.0000
2910	 651.000	0.00001526	0.98	0.0000
2911	 651.000	0.00001526	0.88	0.0000
2912	 651.000	0.00001526	0.97	0.0000
2913	 651.000	0.00001526	0.90	0.0000
2914	 651.000	0.00001526	0.89	0.0000
2915	 651.000	0.00001526	1.01	0.0000
2916	 651.000	0.00001526	0.92	0.0000
2917	 651.000	0.00001526	1.00	0.0000
2918	 651.000	0.00001526	0.70	0.0000
2919	 651.000	0.00001526	1.06	0.0000
2920	 651.000	0.00001526	0.94	0.0000
2921	 651.000	0.00001526	0.77	0.0000
2922	 651.000	0.00001526	1.04	0.0000
2923	 651.000	0.00001526	1.12	0.0000
2924	 651.000	0.00001526	1.01	0.0000
2925	 651.000	0.00001526	0.89	0.0000
2926	 651.000	0.00001526	0.85	0.0000
2927	 651.000	0.00001526	1.18	0.0000
2928	 651.000	0.00001526	1.08	0.0000
2929	 651.000	0.00001526	0.72	0.0000
2930	 651.000	0.00001526	0.96	0.0000
2931	 651.000	0.00001526	1.10	0.0000
2932	 651.000	0.00001526	0.98	0.0000
2933	 651.000	0.00001526	1.04	0.0000
2934	 651.000	0.00001526	0.89	0.0000
2935	 651.000	0.00001526	0.99	0.0000
2936	 651.000	0.00001526	1.03	0.0000
2937	 651.000	0.00001526	0.88	0.0000
2938	 651.000	0.00001526	0.82	0.0000
2939	 651.000	0.00001526	1.00	0.0000
2940	 651.000	0.00001526	0.94	0.0000
2941	 651.000	0.00001526	1.03	0.0000
2942	 651.000	0.00001526	0.91	0.0000
2943	 651.000	0.00001526	0.95	0.0000
2944	 651.000	0.00001526	1.00	0.0000
2945	 651.000	0.00001526	1.04	0.0000
2946	 651.000	0.00001526	1.01	0.0000
2947	 651.000	0.00001526	1.01	0.0000
2948	 651.000	0.00001526	0.91	0.0000
2949	 651.000	0.00001526	1.19	0.0000
2950	 651.000	0.00001526	1.06	0.0000
2951	 651.000	0.00001526	0.83	0.0000
2952	 651.000	0.00001526	1.06	0.0000
2953	 651.000	0.00001526	1.00	0.0000
2954	 651.000	0.00001526	0.90	0.0000
2955	 651.000	0.00001526	1.13	0.0000
2956	 651.000	0.00001526	0.93	0.0000
2957	 651.000	0.00001526	1.00	0.0000
2958	 651.000	0.00001526	0.88	0.0000
2959	 651.000	0.00001526	0.90	0.0000
2960	 651.000	0.00001526	0.93	0.0000
2961	 651.000	0.00001526	0.95	0.0000
2962	 651.000	0.00001526	0.92	0.0000
2963	 651.000	0.00001526	0.93	0.0000
2964	 651.000	0.00001526	0.90	0.0000
2965	 651.000	0.00001526	1.00	0.0000
2966	 651.000	0.00001526	0.92	0.0000
2967	 651.000	0.00001526	1.00	0.0000
2968	 651.000	0.00001526	1.04	0.0000
2969	 651.000	0.00001526	0.85	0.0000
2970	 651.000	0.00001526	1.03	0.0000
2971	 651.000	0.00001526	1.09	0.0000
2972	 651.000	0.00001526	0.97	0.0000
2973	 651.000	0.00001526	0.91	0.0000
2974	 651.000	0.00001526	1.17	0.0000
2975	 651.000	0.00001526	0.88	0.0000
2976	 651.000	0.00001526	1.15	0.0000
2977	 651.000	0.00001526	0.91	0.0000
2978	 651.000	0.00001526	1.09	0.0000
2979	 651.000	0.00001526	1.03	0.0000
2980	 651.000	0.00001526	1.05	0.0000
2981	 651.000	0.00001526	0.80	0.0000
2982	 651.000	0.00001526	0.98	0.0000
2983	 651.000	0.00001526	0.98	0.0000
2984	 651.000	0.00001526	1.09	0.0000
2985	 651.000	0.00001526	0.81	0.0000
2986	 651.000	0.00001526	0.96	0.0000
2987	 651.000	0.00001526	1.12	0.0000
2988	 651.000	0.00001526	0.77	0.0000
2989	 651.000	0.00001526	0.95	0.0000
2990	 651.000	0.00001526	1.13	0.0000
2991	 651.000	0.00001526	1.05	0.0000
2992	 651.000	0.00001526	0.85	0.0000
2993	 651.000	0.00001526	0.97	0.0000
2994	 651.000	0.00001526	0.89	0.0000
2995	 651.000	0.00001526	1.08	0.0000
2996	 651.000	0.00001526	0.83	0.0000
2997	 651.000	0.00001526	1.07	0.0000
2998	 651.000	0.00001526	1.03	0.0000
2999	 651.000	0.00001526	0.98	0.0000
3000	 651.000	0.00001526	0.97	0.0000
3001	 651.000	0.00001526	0.88	0.0000
3002	 651.000	0.00001526	0.77	0.0000
3003	 651.000	0.00001526	1.13	0.0000
3004	 651.000	0.00001526	0.96	0.0000
3005	 651.000	0.00001526	1.02	0.0000
3006	 651.000	0.00001526	0.81	0.0000
3007	 651.000	0.00001526	1.05	0.0000
3008	 651.000	0.00001526	1.08	0.0000
3009	 651.000	0.00001526	0.82	0.0000
3010	 651.000	0.00001526	0.96	0.0000
3011	 651.000	0.00001526	1.02	0.0000
3012	 651.000	0.00001526	0.95	0.0000
3013	 651.000	0.00001526	0.96	0.0000
3014	 651.000	0.00001526	0.94	0.0000
3015	 651.000	0.00001526	0.96	0.0000
3016	 651.000	0.00001526	0.91	0.0000
3017	 651.000	0.00001526	0.98	0.0000
3018	 651.000	0.00001526	0.81	0.0000
3019	 651.000	0.00001526	0.96	0.0000
3020	 651.000	0.00001526	1.01	0.0000
3021	 651.000	0.00001526	1.07	0.0000
3022	 651.000	0.00001526	1.07	0.0000
3023	 651.000	0.00001526	0.98	0.0000
3024	 651.000	0.00001526	1.10	0.0000
3025	 651.000	0.00001526	0.99	0.0000
3026	 651.000	0.00001526	1.10	0.0000
3027	 651.000	0.00001526	0.98	0.0000
3028	 651.000	0.00001526	0.92	0.0000
3029	 651.000	0.00001526	1.05	0.0000
3030	 651.000	0.00001526	0.89	0.0000
3031	 651.000	0.00001526	0.90	0.0000
3032	 651.000	0.00001526	0.96	0.0000
3033	 651.000	0.00001526	1.01	0.0000
3034	 651.000	0.00001526	1.00	0.0000
3035	 651.000	0.00001526	0.79	0.0000
3036	 651.000	0.00001526	0.96	0.0000
3037	 651.000	0.00001526	1.17	0.0000
3038	 651.000	0.00001526	1.15	0.0000
3039	 651.000	0.00001526	0.85	0.0000
3040	 651.000	0.00001526	1.03	0.0000
3041	 651.000	0.00001526	0.92	0.0000
3042	 651.000	0.00001526	1.11	0.0000
3043	 651.000	0.00001526	0.89	0.0000
3044	 651.000	0.00001526	0.93	0.0000
3045	 651.000	0.00001526	0.99	0.0000
3046	 651.000	0.00001526	0.89	0.0000
3047	 651.000	0.00001526	0.78	0.0000
3048	 651.000	0.00001526	1.08	0.0000
3049	 651.000	0.00001526	0.97	0.0000
3050	 651.000	0.00001526	0.93	0.0000
3051	 651.000	0.00001526	0.93	0.0000
3052	 651.000	0.00001526	1.01	0.0000
3053	 651.000	0.00001526	1.01	0.0000
3054	 651.000	0.00001526	0.87	0.0000
3055	 651.000	0.00001526	1.02	0.0000
3056	 651.000	0.00001526	1.13	0.0000
3057	 651.000	0.00001526	0.98	0.0000
3058	 651.000	0.00001526	1.05	0.0000
3059	 651.000	0.00001526	1.04	0.0000
3060	 651.000	0.00001526	1.03	0.0000
3061	 651.000	0.00001526	1.08	0.0000
3062	 651.000	0.00001526	1.15	0.0000
3063	 651.000	0.00001526	1.06	0.0000
3064	 651.000	0.00001526	1.11	0.0000
3065	 651.000	0.00001526	0.93	0.0000
3066	 651.000	0.00001526	1.05	0.0000
3067	 651.000	0.00001526	1.17	0.0000
3068	 651.000	0.00001526	0.80	0.0000
3069	 651.000	0.00001526	0.91	0.0000
3070	 651.000	0.00001526	1.25	0.0000
3071	 651.000	0.00001526	1.01	0.0000
3072	 651.000	0.00001526	1.03	0.0000
3073	 651.000	0.00001526	0.93	0.0000
3074	 651.000	0.00001526	0.93	0.0000
3075	 651.000	0.00001526	1.05	0.0000
3076	 651.000	0.00001526	1.16	0.0000
3077	 651.000	0.00001526	0.97	0.0000
3078	 651.000	0.00001526	0.84	0.0000
3079	 651.000	0.00001526	0.95	0.0000
3080	 651.000	0.00001526	1.04	0.0000
3081	 651.000	0.00001526	0.95	0.0000
3082	 651.000	0.00001526	0.97	0.0000
3083	 651.000	0.00001526	1.07	0.0000
3084	 651.000	0.00001526	1.21	0.0000
3085	 651.000	0.00001526	1.03	0.0000
3086	 651.000	0.00001526	0.81	0.0000
3087	 651.000	0.00001526	1.09	0.0000
3088	 651.000	0.00001526	1.23	0.0000
3089	 651.000	0.00001526	1.14	0.0000
3090	 651.000	0.00001526	0.95	0.0000
3091	 651.000	0.00001526	0.97	0.0000
3092	 651.000	0.00001526	1.23	0.0000
3093	 651.000	0.00001526	0.94	0.0000
3094	 651.000	0.00001526	1.07	0.0000
3095	 651.000	0.00001526	1.01	0.0000
3096	 651.000	0.00001526	0.95	0.0000
3097	 651.000	0.00001526	1.15	0.0000
3098	 651.000	0.00001526	0.97	0.0000
