83	 782.000	0.00000000	0.09	1.0000
84	  -2.000	0.00000000	0.09	1.0000
85	 782.000	0.00000000	0.09	1.0000
86	  -1.000	0.00000000	0.10	1.0000
87	 782.000	0.00000000	0.13	1.0000
88	  -2.000	0.00000000	2.99	1.0000
89	   0.000	0.00000000	0.07	1.0000
90	 106.000	0.00000000	0.09	1.0000
91	 781.000	0.00000000	0.09	1.0000
92	 782.000	0.00000000	0.10	1.0000
93	 782.000	0.00000000	0.10	1.0000
94	 782.000	0.00000000	0.04	1.0000
95	   0.000	0.00000000	0.04	1.0000
96	 779.000	0.00000000	0.08	1.0000
97	   0.000	0.00000000	0.06	1.0000
98	 120.000	0.00000000	0.06	1.0000
99	 118.000	0.00000000	0.08	1.0000
100	 782.000	0.00000000	0.06	1.0000
101	 343.000	0.00000000	2.22	1.0000
102	   0.000	0.00000000	0.05	1.0000
103	 120.000	0.00000000	0.05	1.0000
104	 782.000	0.00000000	0.05	1.0000
105	   0.000	0.00000000	0.05	1.0000
106	 781.000	0.00000000	0.05	1.0000
107	 224.000	0.00000000	0.05	1.0000
108	   0.000	0.00000000	0.05	1.0000
109	   0.000	0.00000000	0.05	1.0000
110	  -7.000	0.00000000	3.33	1.0000
111	 362.000	0.00000000	0.44	1.0000
112	 782.000	0.00000000	0.11	1.0000
113	   0.000	94355.24218750	0.28	1.0000
114	 781.000	188231.50781250	0.20	0.9900
115	 106.000	94394.38281250	0.19	0.9801
116	 106.000	96828.08593750	0.23	0.9703
117	  -3.000	379577.56250000	0.49	0.9606
118	   0.000	92003.54687500	0.20	0.9510
119	   0.000	87225.56250000	0.21	0.9415
120	 105.000	179101.89843750	0.26	0.9321
121	  -1.000	188238.88281250	0.22	0.9227
122	   0.000	93961.86718750	0.24	0.9135
123	 119.000	188954.13281250	0.21	0.9044
124	   0.000	89701.19531250	0.17	0.8953
125	 780.000	268627.54687500	0.42	0.8864
126	 782.000	96630.50781250	0.22	0.8775
127	 782.000	94145.78125000	0.23	0.8687
128	 119.000	192796.00000000	0.21	0.8601
129	 120.000	93577.51562500	0.21	0.8515
130	   0.000	86968.13281250	0.28	0.8429
131	 782.000	94497.95312500	0.23	0.8345
132	 782.000	99388.10937500	0.19	0.8262
133	 111.000	962856.13281250	0.61	0.8179
134	   0.000	94108.53125000	0.23	0.8097
135	  -7.000	751287.36718750	0.99	0.8016
136	  -3.000	350322.82812500	0.36	0.7936
137	 782.000	92196.37500000	0.32	0.7857
138	   0.000	90128.17187500	0.20	0.7778
139	 782.000	94665.71875000	0.22	0.7700
140	 779.000	348304.93750000	1.46	0.7623
141	 781.000	182763.64843750	0.32	0.7547
142	   0.000	93120.07031250	0.22	0.7472
143	   0.000	96143.35937500	0.18	0.7397
144	 781.000	174615.58593750	0.35	0.7323
145	   0.000	99250.17968750	0.21	0.7250
146	   0.000	96968.01562500	0.25	0.7177
147	 777.000	568385.23437500	1.01	0.7106
148	 782.000	98871.37500000	0.23	0.7034
149	   0.000	94568.63281250	0.24	0.6964
150	 782.000	101218.07812500	0.18	0.6894
151	 782.000	113580.90625000	0.19	0.6826
152	 782.000	112332.87500000	0.25	0.6757
153	 781.000	208356.51562500	0.31	0.6690
154	 782.000	103860.09375000	0.24	0.6623
155	 224.000	110963.98437500	0.23	0.6557
156	 782.000	105327.89062500	0.18	0.6491
157	 782.000	109817.39062500	0.26	0.6426
158	   0.000	106091.07812500	0.24	0.6362
159	  -2.000	318002.53906250	0.32	0.6298
160	 120.000	106523.67187500	0.22	0.6235
161	 782.000	101321.71875000	0.23	0.6173
162	 106.000	108935.81250000	0.24	0.6111
163	 782.000	108343.92187500	0.23	0.6050
164	 781.000	219857.49218750	0.32	0.5990
165	   0.000	108586.97656250	0.20	0.5930
166	   0.000	98584.99218750	0.24	0.5870
167	   0.000	98635.21875000	0.22	0.5812
168	 782.000	109914.82031250	0.24	0.5754
169	 782.000	111691.05468750	0.23	0.5696
170	 782.000	113859.65625000	0.24	0.5639
171	 224.000	113443.46093750	0.23	0.5583
172	 782.000	112958.12500000	0.23	0.5527
173	 782.000	123421.14843750	0.22	0.5472
174	 782.000	116632.43750000	0.29	0.5417
175	   0.000	123265.48437500	0.25	0.5363
176	 782.000	127162.32031250	0.24	0.5309
177	   0.000	134997.25000000	0.20	0.5256
178	 781.000	236698.51562500	0.29	0.5203
179	 780.000	366749.27343750	0.30	0.5151
180	  -4.000	591720.96875000	7.32	0.5100
181	 782.000	119663.25781250	0.19	0.5049
182	   0.000	113818.13281250	0.23	0.4998
183	 782.000	105337.91406250	0.20	0.4948
184	 781.000	232140.50000000	0.30	0.4899
185	   0.000	126731.77343750	0.27	0.4850
186	 782.000	119702.32812500	0.24	0.4801
187	 781.000	245561.23437500	0.84	0.4753
188	 120.000	109581.10156250	0.26	0.4706
189	 782.000	127381.84375000	0.21	0.4659
190	 782.000	122474.26562500	0.25	0.4612
191	 782.000	130887.60156250	0.24	0.4566
192	 782.000	127488.24218750	0.23	0.4520
193	 778.000	628775.32812500	0.87	0.4475
194	   0.000	111318.78125000	0.22	0.4430
195	 106.000	137157.46875000	0.20	0.4386
196	 782.000	140128.45312500	0.25	0.4342
197	 782.000	144475.56250000	0.23	0.4299
198	 782.000	141854.15625000	0.25	0.4256
199	 782.000	138867.59375000	0.23	0.4213
200	 782.000	133819.87500000	0.21	0.4171
201	 782.000	143266.04687500	0.21	0.4129
202	 782.000	136798.60937500	0.26	0.4088
203	   0.000	142237.73437500	0.24	0.4047
204	 782.000	144946.82812500	0.24	0.4007
205	 782.000	123163.99218750	0.24	0.3967
206	 782.000	140216.70312500	0.20	0.3927
207	   0.000	147800.15625000	0.23	0.3888
208	 -25.000	3414794.59375000	1.80	0.3849
209	 782.000	155234.06250000	0.25	0.3810
210	 782.000	137083.65625000	0.23	0.3772
211	 782.000	128889.40625000	0.23	0.3735
212	  -3.000	583370.32812500	0.42	0.3697
213	 782.000	136458.09375000	0.24	0.3660
214	 782.000	158395.78125000	0.25	0.3624
215	 782.000	153080.03125000	0.32	0.3587
216	 782.000	139580.37500000	0.27	0.3552
217	 782.000	145089.26562500	0.24	0.3516
218	 782.000	136469.14062500	0.23	0.3481
219	 782.000	151721.96875000	0.25	0.3446
220	 782.000	161206.12500000	0.24	0.3412
221	 782.000	159775.21875000	0.21	0.3378
222	 782.000	152024.64062500	0.26	0.3344
223	 782.000	159262.82812500	0.25	0.3310
224	 782.000	164727.01562500	0.24	0.3277
225	 782.000	172795.84375000	0.25	0.3244
226	 782.000	169272.21875000	0.37	0.3212
227	 782.000	177288.34375000	0.26	0.3180
228	 782.000	161662.31250000	0.27	0.3148
229	   0.000	174585.76562500	0.30	0.3117
230	 120.000	172548.79687500	0.25	0.3085
231	 782.000	177086.70312500	0.23	0.3055
232	 782.000	176882.85937500	0.26	0.3024
233	 782.000	195758.75000000	0.26	0.2994
234	 120.000	164950.71875000	0.25	0.2964
235	   0.000	168925.26562500	0.25	0.2934
236	 782.000	195498.32812500	0.27	0.2905
237	   0.000	194193.65625000	0.28	0.2876
238	 779.000	723532.68750000	0.82	0.2847
239	   0.000	185847.07812500	0.25	0.2819
240	  -1.000	370280.75000000	0.49	0.2790
241	 782.000	202902.45312500	0.24	0.2763
242	 782.000	189304.31250000	0.24	0.2735
243	 782.000	203079.00000000	0.32	0.2708
244	 782.000	197617.60937500	0.21	0.2680
245	 782.000	223397.42187500	0.25	0.2654
246	 782.000	181220.73437500	0.25	0.2627
247	 781.000	412218.73437500	0.33	0.2601
248	 782.000	206233.90625000	0.23	0.2575
249	 782.000	179510.01562500	0.22	0.2549
250	 782.000	197867.60937500	0.28	0.2524
251	 782.000	201045.90625000	0.32	0.2498
252	 780.000	600936.65625000	0.87	0.2473
253	 782.000	225828.82812500	0.24	0.2449
254	 782.000	193630.81250000	0.24	0.2424
255	 782.000	186749.29687500	0.24	0.2400
256	 782.000	227487.95312500	0.25	0.2376
257	 782.000	220963.67187500	0.25	0.2352
258	 782.000	213306.00000000	0.27	0.2329
259	 780.000	595544.53125000	0.39	0.2305
260	   0.000	227784.56250000	0.26	0.2282
261	   0.000	215333.64062500	0.31	0.2259
262	 782.000	215458.71875000	0.32	0.2237
263	 782.000	221945.53125000	0.27	0.2215
264	 782.000	219352.28125000	0.31	0.2192
265	   0.000	223192.46875000	0.29	0.2170
266	 782.000	228311.28125000	0.22	0.2149
267	 782.000	228739.90625000	0.24	0.2127
268	 782.000	241980.90625000	0.27	0.2106
269	 782.000	217286.29687500	0.23	0.2085
270	 782.000	232000.56250000	0.23	0.2064
271	 782.000	257049.21875000	0.23	0.2043
272	 782.000	232683.73437500	0.32	0.2023
273	 782.000	256439.12500000	0.22	0.2003
274	 782.000	261471.48437500	0.22	0.1983
275	 782.000	247230.81250000	0.29	0.1963
276	 782.000	262510.25000000	0.24	0.1943
277	   0.000	235525.82812500	0.33	0.1924
278	 782.000	269873.62500000	0.30	0.1905
279	 782.000	255712.21875000	0.27	0.1886
280	 782.000	244695.04687500	0.25	0.1867
281	 782.000	265975.84375000	0.25	0.1848
282	   0.000	267195.87500000	0.24	0.1830
283	 782.000	231521.79687500	0.22	0.1811
284	 782.000	256728.92187500	0.22	0.1793
285	 782.000	259597.15625000	0.24	0.1775
286	 782.000	276507.06250000	0.26	0.1757
287	 782.000	285258.18750000	0.27	0.1740
288	 782.000	274045.78125000	0.23	0.1722
289	 781.000	538024.26562500	0.36	0.1705
290	 782.000	289635.12500000	0.31	0.1688
291	 782.000	286189.09375000	0.26	0.1671
292	 782.000	307214.18750000	0.31	0.1655
293	 782.000	260767.84375000	0.28	0.1638
294	 782.000	297140.43750000	0.29	0.1622
295	 782.000	272489.56250000	0.22	0.1605
296	 782.000	327973.90625000	0.23	0.1589
297	 782.000	303621.75000000	0.24	0.1574
298	 782.000	286566.71875000	0.30	0.1558
299	 782.000	278947.96875000	0.23	0.1542
300	 782.000	316113.31250000	0.25	0.1527
301	 782.000	293697.68750000	0.27	0.1512
302	 782.000	295206.43750000	0.25	0.1496
303	 782.000	310602.75000000	0.31	0.1481
304	 782.000	306538.62500000	0.23	0.1467
305	 782.000	340148.93750000	0.40	0.1452
306	 782.000	307119.78125000	0.33	0.1437
307	 782.000	340154.62500000	0.26	0.1423
308	 782.000	310868.21875000	0.28	0.1409
309	 781.000	661564.75000000	0.30	0.1395
310	 782.000	319260.50000000	0.23	0.1381
311	 782.000	344086.03125000	0.25	0.1367
312	 782.000	327421.56250000	0.29	0.1353
313	 782.000	334919.12500000	0.25	0.1340
314	 780.000	1037511.31250000	0.32	0.1326
315	 782.000	347525.37500000	0.25	0.1313
316	 782.000	360299.81250000	0.24	0.1300
317	   0.000	342831.18750000	0.23	0.1287
318	 782.000	357226.40625000	0.28	0.1274
319	   0.000	390161.12500000	0.23	0.1261
320	 782.000	349691.00000000	0.40	0.1249
321	 782.000	368139.25000000	0.27	0.1236
322	 782.000	343828.46875000	0.25	0.1224
323	 782.000	367850.21875000	0.28	0.1212
324	 782.000	360152.68750000	0.25	0.1200
325	 782.000	378799.37500000	0.30	0.1188
326	 782.000	355155.65625000	0.27	0.1176
327	 782.000	355810.00000000	0.27	0.1164
328	 782.000	398515.09375000	0.26	0.1152
329	 782.000	365491.53125000	0.28	0.1141
330	 782.000	360906.34375000	0.38	0.1129
331	 782.000	379432.31250000	0.25	0.1118
332	 782.000	390754.06250000	0.32	0.1107
333	 782.000	408057.15625000	0.26	0.1096
334	 782.000	383029.81250000	0.25	0.1085
335	 782.000	450959.12500000	0.27	0.1074
336	 782.000	390966.31250000	0.28	0.1063
337	 782.000	388107.68750000	0.31	0.1053
338	 782.000	419522.28125000	0.23	0.1042
339	   0.000	395169.18750000	0.24	0.1032
340	 782.000	438728.37500000	0.24	0.1021
341	 782.000	412414.25000000	0.24	0.1011
342	 782.000	380216.18750000	0.36	0.1001
343	 782.000	375736.75000000	0.35	0.0991
344	 782.000	429247.50000000	0.28	0.0981
345	 782.000	438538.71875000	0.29	0.0971
346	 782.000	455467.34375000	0.27	0.0962
347	 782.000	402608.81250000	0.28	0.0952
348	 782.000	444613.18750000	0.26	0.0942
349	 782.000	473661.50000000	0.24	0.0933
350	 782.000	457933.90625000	0.24	0.0924
351	 782.000	465015.71875000	0.31	0.0914
352	 782.000	479438.62500000	0.31	0.0905
353	 782.000	416099.43750000	0.25	0.0896
354	 782.000	448710.62500000	0.27	0.0887
355	 782.000	435984.28125000	0.35	0.0878
356	 782.000	512492.59375000	0.43	0.0870
357	 782.000	387882.43750000	0.26	0.0861
358	 782.000	493866.28125000	0.38	0.0852
359	 782.000	493583.93750000	0.25	0.0844
360	 782.000	445152.75000000	0.26	0.0835
361	 782.000	458750.93750000	0.25	0.0827
362	 782.000	492006.00000000	0.32	0.0819
363	 782.000	513407.68750000	0.29	0.0811
364	 782.000	494185.75000000	0.25	0.0802
365	 782.000	467034.71875000	0.28	0.0794
366	 782.000	490512.71875000	0.30	0.0787
367	 782.000	435071.37500000	0.27	0.0779
368	 782.000	530263.87500000	0.34	0.0771
369	 782.000	516779.28125000	0.28	0.0763
370	 782.000	539136.87500000	0.38	0.0756
371	 780.000	1389828.62500000	0.37	0.0748
372	 782.000	521525.59375000	0.31	0.0740
373	 782.000	569781.68750000	0.26	0.0733
374	 782.000	553851.50000000	0.36	0.0726
375	 782.000	575041.00000000	0.27	0.0718
376	 782.000	556218.00000000	0.26	0.0711
377	 782.000	490440.59375000	0.24	0.0704
378	 782.000	546423.25000000	0.26	0.0697
379	 782.000	556559.87500000	0.27	0.0690
380	 782.000	544085.75000000	0.28	0.0683
381	 782.000	556211.75000000	0.24	0.0676
382	 782.000	567775.00000000	0.42	0.0670
383	 782.000	538415.00000000	0.24	0.0663
384	 782.000	547412.00000000	0.26	0.0656
385	 782.000	512495.96875000	0.24	0.0650
386	 782.000	627675.06250000	0.26	0.0643
387	 782.000	692852.56250000	0.27	0.0637
388	 782.000	506456.43750000	0.26	0.0630
389	 782.000	598700.25000000	0.27	0.0624
390	 782.000	536105.68750000	0.25	0.0618
391	 782.000	563030.37500000	0.28	0.0612
392	 782.000	615225.50000000	0.27	0.0606
393	 782.000	591894.75000000	0.28	0.0600
394	 782.000	536029.25000000	0.25	0.0594
395	   0.000	534527.37500000	0.30	0.0588
396	 782.000	651136.75000000	0.44	0.0582
397	 782.000	666518.93750000	0.26	0.0576
398	 782.000	573604.12500000	0.26	0.0570
399	 782.000	594771.81250000	0.29	0.0565
400	 782.000	644576.75000000	0.27	0.0559
401	 782.000	531458.43750000	0.26	0.0553
402	 782.000	618122.37500000	0.26	0.0548
403	 782.000	580346.06250000	0.24	0.0542
404	 782.000	545185.31250000	0.27	0.0537
405	 782.000	689157.81250000	0.30	0.0531
406	 782.000	724792.06250000	0.31	0.0526
407	 782.000	677041.81250000	0.41	0.0521
408	 782.000	637605.25000000	0.42	0.0516
409	 782.000	671100.31250000	0.27	0.0511
410	 782.000	587031.62500000	0.29	0.0505
411	 782.000	614727.31250000	0.25	0.0500
412	 782.000	675164.37500000	0.26	0.0495
413	 782.000	706984.68750000	0.25	0.0490
414	 782.000	681544.62500000	0.28	0.0486
415	 782.000	642966.75000000	0.44	0.0481
416	 782.000	704910.31250000	0.25	0.0476
417	 782.000	641540.87500000	0.28	0.0471
418	 782.000	617563.68750000	0.40	0.0466
419	 782.000	770883.62500000	0.28	0.0462
420	 782.000	794708.81250000	0.43	0.0457
421	 782.000	657641.93750000	0.29	0.0453
422	 782.000	684013.81250000	0.37	0.0448
423	 782.000	726918.87500000	0.27	0.0444
424	 782.000	833728.50000000	0.25	0.0439
425	 782.000	742276.06250000	0.26	0.0435
426	 782.000	763503.75000000	0.29	0.0430
427	 782.000	622826.18750000	0.26	0.0426
428	 782.000	818175.43750000	0.27	0.0422
429	 782.000	715177.87500000	0.40	0.0418
430	 782.000	706014.31250000	0.27	0.0413
431	 782.000	617929.62500000	0.26	0.0409
432	 782.000	883274.50000000	0.28	0.0405
433	 782.000	849258.68750000	0.42	0.0401
434	 782.000	872265.37500000	0.36	0.0397
435	 782.000	761884.62500000	0.31	0.0393
436	 782.000	925110.37500000	0.30	0.0389
437	 782.000	635658.81250000	0.39	0.0385
438	 782.000	823930.75000000	0.28	0.0381
439	 782.000	812338.62500000	0.32	0.0378
440	 782.000	817764.06250000	0.37	0.0374
441	 782.000	701528.00000000	0.31	0.0370
442	 782.000	771208.25000000	0.32	0.0366
443	 782.000	831684.00000000	0.29	0.0363
444	 782.000	730777.18750000	0.37	0.0359
445	 782.000	811104.50000000	0.31	0.0356
446	 782.000	863863.75000000	0.26	0.0352
447	 782.000	957417.50000000	0.41	0.0348
448	 782.000	892900.37500000	0.28	0.0345
449	 782.000	902404.00000000	0.28	0.0342
450	 782.000	803413.87500000	0.30	0.0338
451	 782.000	918134.75000000	0.42	0.0335
452	 782.000	865564.37500000	0.26	0.0331
453	 782.000	1009808.93750000	0.26	0.0328
454	 782.000	755454.87500000	0.26	0.0325
455	 782.000	800595.75000000	0.27	0.0322
456	 782.000	931083.00000000	0.32	0.0318
457	 782.000	949109.37500000	0.32	0.0315
458	 782.000	930296.31250000	0.31	0.0312
459	 782.000	979496.50000000	0.30	0.0309
460	 782.000	922459.06250000	0.34	0.0306
461	 782.000	987133.00000000	0.34	0.0303
462	 782.000	957758.87500000	0.41	0.0300
463	 782.000	993203.12500000	0.25	0.0297
464	 782.000	838121.93750000	0.25	0.0294
465	 782.000	918302.62500000	0.32	0.0291
466	 782.000	931748.12500000	0.39	0.0288
467	 782.000	889620.31250000	0.30	0.0285
468	 782.000	846580.81250000	0.31	0.0282
469	 782.000	1209328.37500000	0.27	0.0279
470	 782.000	852027.50000000	0.29	0.0277
471	 782.000	756814.31250000	0.31	0.0274
472	 782.000	1121903.00000000	0.29	0.0271
473	 782.000	849485.31250000	0.39	0.0268
474	 782.000	1049543.62500000	0.32	0.0266
475	 782.000	926156.12500000	0.29	0.0263
476	 782.000	1077705.25000000	0.38	0.0260
477	 782.000	910275.25000000	0.40	0.0258
478	 782.000	914602.81250000	0.30	0.0255
479	 782.000	1067234.75000000	0.29	0.0253
480	 782.000	969856.31250000	0.29	0.0250
481	 782.000	1124378.50000000	0.29	0.0248
482	 782.000	1120092.50000000	0.30	0.0245
483	 782.000	973659.68750000	0.33	0.0243
484	 782.000	968230.50000000	0.29	0.0240
485	 782.000	822356.56250000	0.31	0.0238
486	 782.000	885396.87500000	0.28	0.0235
487	 782.000	957720.43750000	0.44	0.0233
488	 782.000	965927.37500000	0.30	0.0231
489	 782.000	1124344.62500000	0.38	0.0228
490	 782.000	1102929.50000000	0.28	0.0226
491	 782.000	1088159.50000000	0.27	0.0224
492	 782.000	1109272.00000000	0.27	0.0222
493	 782.000	991484.12500000	0.27	0.0219
494	 782.000	1135675.25000000	0.26	0.0217
495	 782.000	852449.31250000	0.40	0.0215
496	 782.000	960189.37500000	0.26	0.0213
497	 782.000	1083651.87500000	0.26	0.0211
498	 782.000	1150504.00000000	0.37	0.0209
499	 782.000	826957.37500000	0.39	0.0207
500	 782.000	1151016.12500000	0.30	0.0205
501	 782.000	1218982.62500000	0.41	0.0203
502	 782.000	968887.00000000	0.34	0.0200
503	 782.000	1281179.50000000	0.30	0.0198
504	 782.000	1270129.12500000	0.34	0.0196
505	 782.000	1194021.37500000	0.30	0.0195
506	 782.000	1425936.50000000	0.40	0.0193
507	 782.000	1520156.37500000	0.34	0.0191
508	 782.000	1021695.37500000	0.36	0.0189
509	 782.000	1367161.00000000	0.28	0.0187
510	 782.000	1152402.50000000	0.28	0.0185
511	 782.000	1352680.37500000	0.35	0.0183
512	 782.000	1000512.62500000	0.30	0.0181
513	 782.000	1543888.25000000	0.30	0.0180
514	 782.000	1177530.25000000	0.28	0.0178
515	 782.000	1217076.37500000	0.28	0.0176
516	 782.000	1319271.50000000	0.27	0.0174
517	 782.000	1078786.50000000	0.40	0.0172
518	 782.000	1293855.62500000	0.39	0.0171
519	 782.000	1358134.37500000	0.35	0.0169
520	 782.000	1613866.75000000	0.30	0.0167
521	 782.000	1010555.87500000	0.42	0.0166
522	 782.000	1317120.00000000	0.28	0.0164
523	 782.000	1437978.75000000	0.31	0.0162
524	 782.000	1315800.12500000	0.29	0.0161
525	 782.000	1293685.25000000	0.30	0.0159
526	 782.000	1344510.50000000	0.29	0.0158
527	 782.000	1227447.75000000	0.48	0.0156
528	 782.000	1147710.37500000	0.39	0.0154
529	 782.000	1417248.75000000	0.32	0.0153
530	 782.000	1560778.37500000	0.30	0.0151
531	 782.000	1525463.87500000	0.39	0.0150
532	 782.000	1482444.62500000	0.29	0.0148
533	 782.000	1106329.50000000	0.29	0.0147
534	 782.000	1507929.12500000	0.30	0.0145
535	 782.000	1365814.37500000	0.31	0.0144
536	 782.000	1275328.25000000	0.36	0.0142
537	 782.000	1330178.12500000	0.27	0.0141
538	 782.000	1402739.25000000	0.34	0.0140
539	 782.000	1471176.75000000	0.28	0.0138
540	 782.000	1277151.75000000	0.39	0.0137
541	 782.000	1424142.75000000	0.35	0.0135
542	 782.000	1686757.62500000	0.31	0.0134
543	 782.000	1336220.62500000	0.27	0.0133
544	 782.000	1262763.75000000	0.29	0.0131
545	 782.000	1807761.25000000	0.28	0.0130
546	 782.000	1521682.62500000	0.28	0.0129
547	 782.000	1461370.50000000	0.42	0.0128
548	 782.000	1459976.12500000	0.27	0.0126
549	 782.000	1020479.25000000	0.27	0.0125
550	 782.000	1675262.62500000	0.29	0.0124
551	 782.000	1154803.00000000	0.41	0.0123
552	 782.000	1883674.87500000	0.40	0.0121
553	 782.000	1742428.25000000	0.32	0.0120
554	 782.000	1780488.37500000	0.30	0.0119
555	 782.000	1572129.12500000	0.33	0.0118
556	 782.000	1279597.62500000	0.34	0.0117
557	 782.000	1879516.50000000	0.31	0.0115
558	 782.000	1239415.50000000	0.32	0.0114
559	 782.000	1595143.75000000	0.32	0.0113
560	 782.000	1386145.50000000	0.30	0.0112
561	 782.000	1785206.50000000	0.42	0.0111
562	 782.000	1483143.00000000	0.36	0.0110
563	 782.000	1618441.50000000	0.27	0.0109
564	 782.000	1506395.50000000	0.31	0.0108
565	 782.000	1712579.50000000	0.29	0.0106
566	 782.000	1498872.50000000	0.37	0.0105
567	 782.000	1888987.12500000	0.36	0.0104
568	 782.000	1655340.87500000	0.30	0.0103
569	 782.000	1633880.75000000	0.31	0.0102
570	 782.000	2000560.25000000	0.30	0.0101
571	 782.000	1901217.75000000	0.42	0.0100
572	 782.000	2146718.50000000	0.37	0.0099
573	 782.000	1948950.37500000	0.28	0.0098
574	 782.000	1814687.00000000	0.27	0.0097
575	 782.000	1794296.12500000	0.27	0.0096
576	 782.000	2189688.50000000	0.29	0.0095
577	 782.000	1602869.37500000	0.30	0.0094
578	 782.000	1763974.12500000	0.40	0.0093
579	 782.000	1555391.50000000	0.28	0.0092
580	 782.000	1982613.00000000	0.29	0.0092
581	 782.000	1454059.62500000	0.33	0.0091
582	 782.000	2111121.25000000	0.39	0.0090
583	 782.000	2001361.62500000	0.34	0.0089
584	 782.000	2319340.25000000	0.29	0.0088
585	 782.000	1576989.75000000	0.27	0.0087
586	 782.000	1381088.37500000	0.27	0.0086
587	 782.000	1545714.00000000	0.28	0.0085
588	 782.000	2130840.50000000	0.50	0.0084
589	 782.000	2238203.00000000	0.29	0.0084
590	 782.000	1540404.37500000	0.32	0.0083
591	 782.000	1657352.50000000	0.32	0.0082
592	 782.000	2093305.75000000	0.29	0.0081
593	 782.000	1618966.75000000	0.41	0.0080
594	 782.000	1893143.62500000	0.36	0.0080
595	 782.000	2511602.00000000	0.28	0.0079
596	 782.000	1512832.62500000	0.29	0.0078
597	 782.000	1788215.37500000	0.28	0.0077
598	 782.000	1781737.50000000	0.40	0.0076
599	 782.000	2204550.50000000	0.31	0.0076
600	 782.000	2261267.25000000	0.30	0.0075
601	 782.000	2043126.87500000	0.33	0.0074
602	 782.000	1980760.25000000	0.32	0.0073
603	 782.000	1770458.75000000	0.47	0.0073
604	 782.000	1455352.25000000	0.33	0.0072
605	 782.000	2000596.00000000	0.34	0.0071
