166	  40.000	1659.60302734	0.36	0.6964
167	  40.000	1689.15454102	0.32	0.6894
168	  41.000	1366.28076172	0.28	0.6826
169	  -2.000	4004.22619629	0.54	0.6757
170	  41.000	1317.15466309	0.28	0.6690
171	  -2.000	4101.49743652	1.57	0.6623
172	   0.000	1405.78527832	0.27	0.6557
173	  -7.000	9735.74902344	1.53	0.6491
174	   0.000	358.11187744	0.28	0.6426
175	  41.000	384.18057251	0.27	0.6362
176	  -1.000	1715.98367310	0.34	0.6298
177	  -4.000	6926.24548340	1.14	0.6235
178	   0.000	379.29125977	0.24	0.6173
179	  41.000	1383.30114746	0.26	0.6111
180	   0.000	1470.85119629	0.25	0.6050
181	  41.000	1431.99523926	0.34	0.5990
182	  41.000	1483.77905273	0.21	0.5930
183	  41.000	1470.66455078	0.20	0.5870
184	  41.000	495.18652344	0.31	0.5812
185	  41.000	1449.02392578	0.19	0.5754
186	  41.000	1457.61596680	0.17	0.5696
187	  -5.000	6747.72180176	1.20	0.5639
188	   0.000	1555.26757812	0.27	0.5583
189	  41.000	473.61669922	0.30	0.5527
190	  41.000	1534.51184082	0.28	0.5472
191	  41.000	1524.35180664	0.31	0.5417
192	  -1.000	3182.27575684	0.34	0.5363
193	  40.000	2166.77758789	0.32	0.5309
194	  41.000	1611.91235352	0.29	0.5256
195	   0.000	1608.81030273	0.27	0.5203
196	  41.000	511.60833740	0.26	0.5151
197	  38.000	5597.75134277	4.51	0.5100
198	  41.000	1726.78662109	0.43	0.5049
199	  41.000	706.93603516	0.30	0.4998
200	  29.000	16253.49591064	3.17	0.4948
201	  40.000	3919.93090820	0.47	0.4899
202	  41.000	956.08428955	0.24	0.4850
203	  41.000	2089.83520508	0.31	0.4801
204	   0.000	831.83276367	0.28	0.4753
205	  41.000	2003.08020020	0.45	0.4706
206	  41.000	874.27355957	0.31	0.4659
207	  41.000	2129.66723633	0.34	0.4612
208	  40.000	4141.17187500	0.43	0.4566
209	  41.000	2101.36108398	0.27	0.4520
210	  41.000	860.33770752	0.25	0.4475
211	  41.000	2132.64575195	0.45	0.4430
212	   0.000	951.95739746	0.24	0.4386
213	  41.000	849.05468750	0.29	0.4342
214	  40.000	4098.52587891	0.42	0.4299
215	  44.000	3081.99377441	0.47	0.4256
216	  41.000	884.64611816	0.35	0.4213
217	  -2.000	6757.60034180	1.60	0.4171
218	  41.000	937.90814209	0.28	0.4129
219	  41.000	2150.40454102	0.46	0.4088
220	  41.000	1033.39428711	0.31	0.4047
221	  41.000	2380.93188477	0.25	0.4007
222	  41.000	2210.67480469	0.24	0.3967
223	   0.000	2363.31250000	0.19	0.3927
224	   0.000	2245.57617188	0.24	0.3888
225	  41.000	2402.02416992	0.27	0.3849
226	  41.000	2466.82666016	0.25	0.3810
227	   0.000	1232.57617188	0.23	0.3772
228	   0.000	2255.17016602	0.24	0.3735
229	  41.000	2461.84985352	0.25	0.3697
230	  41.000	1260.22180176	0.39	0.3660
231	  40.000	3645.72399902	0.37	0.3624
232	  40.000	3870.34814453	0.24	0.3587
233	  39.000	6215.96569824	2.56	0.3552
234	  41.000	1485.44934082	0.23	0.3516
235	  41.000	2716.29003906	0.21	0.3481
236	  41.000	2709.73559570	0.22	0.3446
237	  41.000	2671.00830078	0.19	0.3412
238	  41.000	2724.72998047	0.19	0.3378
239	  41.000	2980.88940430	0.42	0.3344
240	  41.000	1555.50354004	0.21	0.3310
241	  41.000	1581.05834961	0.22	0.3277
242	  41.000	2816.56835938	0.24	0.3244
243	   0.000	2935.69262695	0.45	0.3212
244	  41.000	2949.45703125	0.36	0.3180
245	  39.000	7273.59338379	2.62	0.3148
246	  41.000	1774.25683594	0.28	0.3117
247	   0.000	1672.62475586	0.23	0.3085
248	  41.000	1873.04858398	0.35	0.3055
249	  41.000	1601.01586914	0.37	0.3024
250	  41.000	3226.31567383	0.30	0.2994
251	  41.000	1829.29028320	0.33	0.2964
252	 -13.000	171288.40710449	12.20	0.2934
253	  41.000	2432.62963867	0.36	0.2905
254	   0.000	2412.17480469	0.51	0.2876
255	  41.000	2241.10961914	0.34	0.2847
256	  41.000	1011.98669434	0.43	0.2819
257	  41.000	1029.22937012	0.38	0.2790
258	  40.000	2243.01940918	0.46	0.2763
259	  41.000	1019.24890137	0.49	0.2735
260	   0.000	2128.93798828	0.33	0.2708
261	  41.000	2102.03735352	0.28	0.2680
262	  41.000	959.73486328	0.31	0.2654
263	  41.000	855.97375488	0.49	0.2627
264	  41.000	938.28717041	0.25	0.2601
265	  41.000	986.30633545	0.26	0.2575
266	  41.000	2111.35424805	0.50	0.2549
267	  41.000	2198.91967773	0.35	0.2524
268	  41.000	899.73297119	0.30	0.2498
269	   0.000	989.55944824	0.32	0.2473
270	  41.000	2014.90991211	0.29	0.2449
271	  41.000	2098.51147461	0.33	0.2424
272	  41.000	2023.77185059	0.28	0.2400
273	  41.000	2055.12060547	0.53	0.2376
274	  41.000	900.06103516	0.31	0.2352
275	  41.000	2050.04028320	0.46	0.2329
276	  41.000	1992.52661133	0.35	0.2305
277	  41.000	2096.89746094	0.43	0.2282
278	  41.000	989.07885742	0.63	0.2259
279	  41.000	2143.41723633	0.47	0.2237
280	  41.000	914.32971191	0.56	0.2215
281	  39.000	2635.05157471	5.62	0.2192
282	  41.000	1006.51824951	0.28	0.2170
283	  41.000	995.43139648	0.23	0.2149
284	  41.000	2204.59155273	0.23	0.2127
285	  41.000	930.49084473	0.25	0.2106
286	  41.000	2138.39916992	0.76	0.2085
287	  39.000	5157.61322021	10.68	0.2064
288	  41.000	889.86151123	0.53	0.2043
289	  41.000	1019.66650391	0.60	0.2023
290	  41.000	2257.10937500	0.33	0.2003
291	  39.000	4065.48693848	0.57	0.1983
292	  41.000	996.33508301	0.39	0.1963
293	   0.000	2329.38427734	0.45	0.1943
294	  -4.000	6710.95135498	0.94	0.1924
295	  41.000	2393.57226562	0.53	0.1905
296	 -22.000	89638.57223511	16.10	0.1886
297	  41.000	1015.25872803	0.38	0.1867
298	  41.000	943.00439453	0.61	0.1848
299	  41.000	1085.56396484	0.40	0.1830
300	  41.000	1071.45458984	0.27	0.1811
301	  41.000	1044.04711914	0.36	0.1793
302	  41.000	2225.63452148	0.50	0.1775
303	  41.000	1158.42187500	0.56	0.1757
304	  41.000	2392.35400391	0.42	0.1740
305	  40.000	3286.35620117	0.69	0.1722
306	  41.000	1173.69165039	0.47	0.1705
307	   0.000	1398.49047852	0.58	0.1688
308	  41.000	2570.21630859	0.67	0.1671
309	  41.000	2624.92016602	0.48	0.1655
310	  41.000	1302.89343262	0.62	0.1638
311	  41.000	2766.73876953	0.46	0.1622
312	  41.000	1157.61206055	0.47	0.1605
313	  41.000	1596.99218750	0.41	0.1589
314	  41.000	1275.01684570	0.59	0.1574
315	  41.000	1508.79492188	0.52	0.1558
316	  41.000	1630.47229004	0.50	0.1542
317	  41.000	1735.22607422	0.57	0.1527
318	  41.000	3206.13598633	0.43	0.1512
319	  41.000	3366.09375000	0.40	0.1496
320	   0.000	3196.18286133	0.36	0.1481
321	  41.000	1606.24255371	0.43	0.1467
322	  41.000	2205.93408203	0.41	0.1452
323	  41.000	2087.31762695	0.59	0.1437
324	  41.000	3541.82983398	0.43	0.1423
325	  41.000	2173.71069336	0.48	0.1409
326	  41.000	2648.77685547	0.64	0.1395
327	  41.000	3519.54956055	0.56	0.1381
328	  41.000	2150.52685547	0.62	0.1367
329	  41.000	4000.69409180	0.49	0.1353
330	  41.000	2253.34667969	0.49	0.1340
331	  41.000	2267.41284180	0.42	0.1326
332	  41.000	4124.35693359	0.40	0.1313
333	  41.000	2330.79443359	0.45	0.1300
334	  41.000	2533.93994141	0.46	0.1287
335	  41.000	4886.86328125	0.45	0.1274
336	  41.000	2786.27783203	0.57	0.1261
337	  41.000	2727.76855469	0.63	0.1249
338	  41.000	3030.23486328	0.43	0.1236
339	  41.000	4876.56640625	0.27	0.1224
340	   0.000	3102.93994141	0.45	0.1212
341	  41.000	3100.33642578	0.54	0.1200
342	  41.000	4776.75634766	0.43	0.1188
343	  41.000	4842.34667969	0.35	0.1176
344	   0.000	4502.65380859	0.33	0.1164
345	  41.000	2762.84716797	0.50	0.1152
346	  41.000	4713.28466797	0.62	0.1141
347	  41.000	3049.45751953	0.49	0.1129
348	  40.000	7149.15502930	0.63	0.1118
349	  41.000	2945.32568359	0.66	0.1107
350	  -1.000	9095.44677734	0.74	0.1096
351	  41.000	4694.11816406	0.52	0.1085
352	  41.000	3134.07275391	0.77	0.1074
353	  41.000	3574.98999023	0.55	0.1063
354	  41.000	3984.00634766	0.50	0.1053
355	  41.000	2965.45898438	0.49	0.1042
356	  41.000	3408.62182617	0.44	0.1032
357	  41.000	5536.40673828	0.44	0.1021
358	   0.000	3339.32421875	0.47	0.1011
359	  41.000	3286.31250000	0.50	0.1001
360	  41.000	3443.24902344	0.67	0.0991
361	  38.000	14372.07812500	0.93	0.0981
362	  41.000	6639.89648438	0.35	0.0971
363	  41.000	3771.00244141	0.52	0.0962
364	  41.000	4695.25390625	0.48	0.0952
365	  41.000	4290.52734375	0.36	0.0942
366	  41.000	4990.90332031	0.42	0.0933
367	  41.000	4746.21826172	0.65	0.0924
368	  41.000	5128.25732422	0.49	0.0914
369	  41.000	4938.42578125	0.35	0.0905
370	  41.000	5295.47851562	0.44	0.0896
371	  41.000	8226.49121094	0.50	0.0887
372	  41.000	4611.51318359	0.60	0.0878
373	  41.000	4990.72705078	0.65	0.0870
374	  41.000	4905.19140625	0.83	0.0861
375	  41.000	4650.14990234	0.54	0.0852
376	  41.000	8582.17871094	0.35	0.0844
377	  41.000	5218.74267578	0.36	0.0835
378	  41.000	5156.78710938	0.77	0.0827
379	  41.000	9948.08398438	0.52	0.0819
380	  41.000	5225.01171875	0.43	0.0811
381	  41.000	7803.06689453	0.48	0.0802
382	  41.000	6329.03466797	0.62	0.0794
383	  41.000	7097.12695312	0.43	0.0787
384	  41.000	4934.49316406	0.69	0.0779
385	  39.000	18939.87841797	0.97	0.0771
386	  41.000	9240.10449219	0.54	0.0763
387	   0.000	5205.30664062	0.65	0.0756
388	  41.000	8050.61376953	0.67	0.0748
389	  41.000	6338.83105469	0.40	0.0740
390	  41.000	6409.58105469	0.55	0.0733
391	  41.000	9973.45703125	0.69	0.0726
392	  41.000	7955.15527344	0.45	0.0718
393	  41.000	6138.81103516	0.51	0.0711
394	  41.000	5561.53027344	0.47	0.0704
395	  41.000	7351.40722656	0.46	0.0697
396	   0.000	11110.44726562	0.46	0.0690
397	  41.000	8036.88085938	0.45	0.0683
398	  41.000	5453.84667969	0.73	0.0676
399	  41.000	5791.39013672	0.43	0.0670
400	  41.000	9850.01660156	0.54	0.0663
401	  41.000	5636.77685547	0.49	0.0656
402	  41.000	7348.96582031	0.43	0.0650
403	  41.000	5781.62695312	0.50	0.0643
404	  41.000	9431.77343750	0.53	0.0637
405	  41.000	11968.00585938	0.59	0.0630
406	  41.000	11327.28906250	0.48	0.0624
407	  41.000	9202.26855469	0.43	0.0618
408	  41.000	7251.92773438	0.67	0.0612
409	  41.000	6514.93359375	0.50	0.0606
410	  41.000	9304.74316406	0.37	0.0600
411	  41.000	9628.98242188	0.47	0.0594
412	  41.000	9506.04785156	0.42	0.0588
413	  40.000	17282.83251953	0.66	0.0582
414	  41.000	12525.51757812	0.64	0.0576
415	  41.000	12455.85058594	0.53	0.0570
416	  41.000	8378.90917969	0.43	0.0565
417	  41.000	7857.63525391	0.47	0.0559
418	  41.000	13897.86132812	0.81	0.0553
419	  41.000	6619.83007812	0.64	0.0548
420	  41.000	9053.06445312	0.74	0.0542
421	  41.000	7127.14746094	0.50	0.0537
422	  41.000	7360.04492188	0.55	0.0531
423	  41.000	11857.32910156	0.43	0.0526
424	  41.000	7973.05468750	0.37	0.0521
425	  41.000	16645.21875000	0.33	0.0516
426	  41.000	14576.32812500	0.41	0.0511
427	  41.000	15119.12890625	0.48	0.0505
428	  41.000	16000.87109375	0.49	0.0500
429	  41.000	16103.28613281	0.88	0.0495
430	  41.000	14345.97167969	0.44	0.0490
431	  41.000	16436.58203125	0.46	0.0486
432	  41.000	9163.88867188	0.59	0.0481
433	  41.000	9957.24902344	0.42	0.0476
434	  41.000	15692.02148438	0.42	0.0471
435	  41.000	13671.42578125	0.37	0.0466
436	  41.000	15489.19238281	0.49	0.0462
437	  41.000	14848.48046875	0.41	0.0457
438	  41.000	12228.67968750	0.46	0.0453
439	  41.000	16135.59667969	0.40	0.0448
440	  41.000	8751.45507812	0.53	0.0444
441	  41.000	11352.43457031	0.43	0.0439
442	  41.000	12588.13964844	0.60	0.0435
443	  41.000	11583.99218750	0.42	0.0430
444	  41.000	13881.26953125	0.71	0.0426
445	  41.000	17297.09960938	0.57	0.0422
446	  41.000	9852.46777344	0.31	0.0418
447	  41.000	15542.78320312	0.59	0.0413
448	  41.000	16353.31250000	0.55	0.0409
449	  41.000	10989.51757812	0.59	0.0405
450	  41.000	17797.18750000	0.56	0.0401
451	  41.000	10056.27539062	0.75	0.0397
452	  41.000	16260.42382812	0.44	0.0393
453	  41.000	15385.86914062	0.53	0.0389
454	  41.000	9493.93554688	0.80	0.0385
455	  41.000	13780.02636719	0.56	0.0381
456	  41.000	14212.34082031	0.60	0.0378
457	  41.000	12699.66503906	0.57	0.0374
458	  41.000	13892.27246094	0.53	0.0370
459	  41.000	17789.45507812	0.49	0.0366
460	  41.000	17170.78906250	0.71	0.0363
461	  41.000	16129.57617188	0.81	0.0359
462	  41.000	13753.78906250	0.67	0.0356
463	  41.000	11513.56640625	0.72	0.0352
464	  41.000	8315.04882812	0.57	0.0348
465	  41.000	22805.50000000	0.50	0.0345
466	  41.000	10112.03808594	0.51	0.0342
467	  41.000	15237.09960938	0.51	0.0338
468	  41.000	11537.70507812	0.44	0.0335
469	  41.000	19232.56054688	0.51	0.0331
470	  41.000	12587.28125000	0.45	0.0328
471	  41.000	17408.76562500	0.49	0.0325
472	  41.000	16767.59179688	0.73	0.0322
473	  41.000	12855.86816406	0.53	0.0318
474	  41.000	11612.37792969	0.51	0.0315
475	  41.000	15787.77148438	0.50	0.0312
476	  41.000	18376.04687500	0.47	0.0309
477	  41.000	14741.52539062	0.54	0.0306
478	  41.000	17272.41992188	0.57	0.0303
479	  41.000	11487.92382812	0.47	0.0300
480	  41.000	22067.85546875	0.68	0.0297
481	  41.000	28507.44531250	0.74	0.0294
482	  41.000	13641.71679688	0.58	0.0291
483	  41.000	21300.39648438	0.83	0.0288
484	  41.000	20122.08984375	0.51	0.0285
485	  41.000	24031.43359375	0.74	0.0282
486	  41.000	27436.91992188	0.60	0.0279
487	  41.000	21274.04296875	0.67	0.0277
488	  41.000	19613.69140625	0.33	0.0274
489	  41.000	19378.32617188	0.45	0.0271
490	  41.000	18467.43750000	0.66	0.0268
491	  41.000	18515.81445312	0.69	0.0266
492	  41.000	19739.27734375	0.73	0.0263
493	  41.000	26181.36132812	0.54	0.0260
494	  41.000	16114.61621094	0.55	0.0258
495	  41.000	24912.60742188	0.52	0.0255
496	  41.000	24020.02929688	0.51	0.0253
497	  41.000	21775.85351562	0.76	0.0250
498	  41.000	14217.11230469	0.56	0.0248
499	  41.000	16294.95703125	0.44	0.0245
500	  41.000	18304.53906250	0.55	0.0243
501	  41.000	21585.90429688	0.52	0.0240
502	  41.000	17394.32421875	0.77	0.0238
503	  41.000	17575.05468750	0.35	0.0235
504	  41.000	21070.68945312	0.46	0.0233
505	  41.000	11642.81445312	0.50	0.0231
506	  41.000	24233.05468750	0.81	0.0228
507	  41.000	21174.62695312	0.63	0.0226
508	  41.000	18574.46679688	0.64	0.0224
509	  41.000	17285.37304688	0.64	0.0222
510	  41.000	12704.55273438	0.94	0.0219
511	  41.000	21063.62890625	0.73	0.0217
512	  41.000	20662.99414062	0.57	0.0215
513	  41.000	11458.57324219	0.36	0.0213
514	  41.000	11518.28125000	0.52	0.0211
515	  41.000	20077.41210938	0.60	0.0209
516	  41.000	14724.92675781	0.72	0.0207
517	  41.000	14866.91796875	0.65	0.0205
518	  41.000	19324.31445312	0.77	0.0203
519	  41.000	14996.12109375	0.64	0.0200
520	  41.000	10119.90820312	0.53	0.0198
521	  41.000	13322.43457031	0.51	0.0196
522	  41.000	25473.69140625	0.54	0.0195
523	  41.000	21510.41601562	0.50	0.0193
524	  41.000	22046.02539062	0.59	0.0191
525	  41.000	16895.31054688	0.52	0.0189
526	  41.000	20566.30273438	0.52	0.0187
527	  41.000	22466.79882812	0.64	0.0185
528	  41.000	22659.51171875	0.49	0.0183
529	  41.000	14533.25097656	0.68	0.0181
530	  41.000	31198.70507812	0.60	0.0180
531	  41.000	19064.09179688	0.56	0.0178
532	  41.000	19077.94921875	0.70	0.0176
533	  41.000	28602.93359375	0.57	0.0174
534	  41.000	22621.93750000	0.61	0.0172
535	  41.000	29464.24414062	0.61	0.0171
536	  41.000	16198.29101562	0.62	0.0169
537	  41.000	27797.78515625	0.70	0.0167
538	  41.000	19872.88671875	0.57	0.0166
539	  41.000	19440.82226562	0.56	0.0164
540	  41.000	21159.52148438	0.68	0.0162
541	  41.000	17389.37890625	0.58	0.0161
542	  41.000	13182.46582031	0.73	0.0159
543	  41.000	20380.94140625	0.64	0.0158
544	  41.000	22843.56054688	0.68	0.0156
545	  41.000	28853.37304688	0.58	0.0154
546	  41.000	14713.69921875	0.65	0.0153
547	  41.000	14803.30468750	0.66	0.0151
548	  41.000	17686.75000000	0.63	0.0150
549	  41.000	27821.70117188	0.67	0.0148
550	  41.000	32626.80859375	0.64	0.0147
551	  41.000	24505.98437500	0.55	0.0145
552	  41.000	22855.32812500	0.61	0.0144
553	  41.000	36005.05859375	0.70	0.0142
554	  41.000	33128.01171875	1.06	0.0141
555	  41.000	29386.89453125	1.09	0.0140
556	  41.000	28031.62695312	0.76	0.0138
557	  41.000	28287.78906250	0.56	0.0137
558	  41.000	18327.67773438	0.71	0.0135
559	  41.000	18611.30859375	0.65	0.0134
560	  41.000	28384.10937500	0.56	0.0133
561	  41.000	20109.48242188	0.31	0.0131
562	  41.000	22937.88281250	0.27	0.0130
563	  41.000	24378.55664062	0.29	0.0129
564	  41.000	14695.43164062	0.41	0.0128
565	  41.000	24193.60937500	0.34	0.0126
566	  41.000	29539.72265625	0.64	0.0125
567	  41.000	26058.98046875	0.77	0.0124
568	  41.000	19899.66015625	0.38	0.0123
569	  41.000	24766.19335938	0.65	0.0121
570	  41.000	31417.07617188	0.69	0.0120
571	  41.000	19669.94726562	0.65	0.0119
572	  41.000	27268.83789062	0.62	0.0118
573	  41.000	26704.27539062	0.73	0.0117
574	  41.000	31128.07617188	0.60	0.0115
575	  41.000	29289.25000000	0.72	0.0114
576	  41.000	30843.19140625	0.64	0.0113
577	  41.000	29997.57812500	0.62	0.0112
578	  41.000	43005.94531250	0.67	0.0111
579	  41.000	22835.67773438	0.53	0.0110
580	  41.000	19947.40429688	0.56	0.0109
581	  41.000	19186.71875000	0.65	0.0108
582	  41.000	31094.49414062	0.60	0.0106
583	  41.000	41680.44531250	0.75	0.0105
584	  41.000	33646.63671875	0.62	0.0104
585	  41.000	20043.94726562	0.61	0.0103
586	  41.000	33380.44921875	0.64	0.0102
587	  41.000	35711.35937500	0.56	0.0101
588	  41.000	28579.41210938	0.54	0.0100
589	  41.000	39667.12890625	0.57	0.0099
590	  41.000	40409.06250000	0.36	0.0098
591	  41.000	27942.58593750	0.79	0.0097
592	  41.000	22599.78125000	0.66	0.0096
593	  41.000	21045.88476562	0.57	0.0095
594	  41.000	14551.28710938	0.58	0.0094
595	  41.000	21938.36328125	0.61	0.0093
596	  41.000	43951.63281250	0.65	0.0092
597	  41.000	16613.02539062	0.61	0.0092
598	  41.000	47139.53125000	0.60	0.0091
599	  41.000	39973.70312500	0.51	0.0090
600	  41.000	35589.83984375	0.57	0.0089
601	  41.000	26481.45507812	1.01	0.0088
602	  41.000	15788.29785156	0.55	0.0087
603	  41.000	41899.48437500	0.64	0.0086
604	  41.000	17647.32031250	0.66	0.0085
605	  41.000	46137.18750000	0.57	0.0084
606	  41.000	25252.98828125	0.57	0.0084
607	  41.000	26744.20703125	0.60	0.0083
608	  41.000	25130.19921875	0.78	0.0082
609	  41.000	29564.76367188	0.85	0.0081
610	  41.000	27266.42382812	0.60	0.0080
611	  41.000	24529.76757812	0.55	0.0080
612	  41.000	18940.85351562	0.74	0.0079
