231	 406.000	48878.32812500	0.47	0.2735
232	 406.000	42234.82031250	0.40	0.2708
233	 406.000	48864.31250000	0.46	0.2680
234	 406.000	49948.94921875	0.34	0.2654
235	 406.000	50411.29687500	0.33	0.2627
236	 406.000	51054.76562500	0.43	0.2601
237	 406.000	53065.99609375	0.42	0.2575
238	 118.000	57674.53906250	0.36	0.2549
239	 406.000	54431.57031250	0.35	0.2524
240	   0.000	52941.78125000	0.33	0.2498
241	   0.000	54495.31250000	0.26	0.2473
242	 406.000	51388.78125000	0.25	0.2449
243	 405.000	99473.24609375	0.33	0.2424
244	 406.000	61578.07031250	0.29	0.2400
245	 406.000	51119.05078125	0.26	0.2376
246	 406.000	51341.45703125	0.28	0.2352
247	 406.000	56968.29296875	0.48	0.2329
248	 188.000	51638.87109375	0.47	0.2305
249	 406.000	54574.29296875	0.37	0.2282
250	 406.000	50157.60937500	0.46	0.2259
251	   0.000	60905.64843750	0.41	0.2237
252	 406.000	57150.26953125	0.39	0.2215
253	 406.000	55904.01562500	0.46	0.2192
254	 406.000	52511.82421875	0.41	0.2170
255	 406.000	55548.12500000	0.46	0.2149
256	 406.000	61141.58203125	0.34	0.2127
257	 406.000	57929.38671875	0.40	0.2106
258	 406.000	55223.08593750	0.46	0.2085
259	 406.000	61588.13281250	0.34	0.2064
260	 406.000	59162.08593750	0.31	0.2043
261	 406.000	60257.62500000	0.28	0.2023
262	 406.000	59557.62109375	0.34	0.2003
263	 406.000	60123.11328125	0.39	0.1983
264	   0.000	54875.33203125	0.36	0.1963
265	 406.000	60296.59375000	0.49	0.1943
266	 406.000	54418.87500000	0.38	0.1924
267	 406.000	63299.96093750	0.39	0.1905
268	 406.000	63089.43750000	0.40	0.1886
269	 406.000	65612.07031250	0.38	0.1867
270	 406.000	60409.89453125	0.39	0.1848
271	 406.000	62947.26171875	0.41	0.1830
272	 406.000	63019.31640625	0.44	0.1811
273	 406.000	67563.64062500	0.46	0.1793
274	 406.000	66521.80468750	0.51	0.1775
275	 406.000	58796.49218750	0.50	0.1757
276	 406.000	71542.60937500	0.37	0.1740
277	 406.000	64904.68359375	0.45	0.1722
278	 406.000	73019.03906250	0.35	0.1705
279	 406.000	67517.66406250	0.31	0.1688
280	 406.000	65308.14062500	0.36	0.1671
281	 406.000	64923.21484375	0.35	0.1655
282	 406.000	69342.20312500	0.61	0.1638
283	 406.000	70250.86718750	0.49	0.1622
284	 406.000	75947.60937500	0.47	0.1605
285	 406.000	64986.16796875	0.33	0.1589
286	 406.000	69833.99218750	0.39	0.1574
287	 406.000	74389.42968750	0.49	0.1558
288	 406.000	75090.28125000	0.49	0.1542
289	 406.000	73588.00781250	0.32	0.1527
290	 117.000	149505.41406250	0.56	0.1512
291	 406.000	76488.51562500	0.49	0.1496
292	 406.000	74616.57031250	0.49	0.1481
293	 406.000	76801.60937500	0.50	0.1467
294	 406.000	75535.59375000	0.34	0.1452
295	 406.000	75556.52343750	0.42	0.1437
296	 406.000	77240.47656250	0.40	0.1423
297	 188.000	76326.93750000	0.35	0.1409
298	 406.000	77921.43750000	0.47	0.1395
299	 268.000	71416.03125000	0.46	0.1381
300	 406.000	81253.86718750	0.39	0.1367
301	 406.000	80368.06250000	0.42	0.1353
302	 404.000	235505.04687500	0.68	0.1340
303	 406.000	82319.24218750	0.49	0.1326
304	 406.000	79405.85156250	0.35	0.1313
305	 406.000	83312.96093750	0.42	0.1300
306	 406.000	79873.39843750	0.41	0.1287
307	 406.000	82790.64843750	0.43	0.1274
308	 406.000	80488.75781250	0.39	0.1261
309	 406.000	78804.94531250	0.45	0.1249
310	 406.000	85553.85937500	0.42	0.1236
311	 406.000	88942.03125000	0.50	0.1224
312	 406.000	84042.16406250	0.31	0.1212
313	 406.000	81457.06250000	0.31	0.1200
314	 406.000	83214.51562500	0.45	0.1188
315	 406.000	97748.79687500	0.31	0.1176
316	 406.000	87322.68750000	0.24	0.1164
317	 406.000	91223.19531250	0.32	0.1152
318	 406.000	83959.32031250	0.41	0.1141
319	 406.000	86295.55468750	0.37	0.1129
320	 406.000	81763.45312500	0.41	0.1118
321	 406.000	90803.25781250	0.42	0.1107
322	 406.000	95432.46875000	0.51	0.1096
323	 406.000	86133.67187500	0.39	0.1085
324	 406.000	79520.49218750	0.34	0.1074
325	 406.000	88227.87500000	0.42	0.1063
326	 406.000	83015.14843750	0.31	0.1053
327	 406.000	100512.20312500	0.26	0.1042
328	 406.000	84439.10156250	0.42	0.1032
329	 406.000	103183.10156250	0.42	0.1021
330	 406.000	92064.32812500	0.49	0.1011
331	 406.000	88619.90625000	0.43	0.1001
332	 406.000	101175.01562500	0.42	0.0991
333	 406.000	91272.90625000	0.49	0.0981
334	 406.000	98251.12500000	0.43	0.0971
335	 406.000	94986.60937500	0.43	0.0962
336	 406.000	96206.02343750	0.41	0.0952
337	 406.000	95760.16406250	0.45	0.0942
338	 406.000	110285.21093750	0.40	0.0933
339	 406.000	100262.59375000	0.30	0.0924
340	 406.000	102128.98437500	0.40	0.0914
341	 405.000	188456.91406250	0.55	0.0905
342	 406.000	110458.54687500	0.44	0.0896
343	 406.000	109466.98437500	0.31	0.0887
344	 406.000	99723.44531250	0.46	0.0878
345	 406.000	101427.45312500	0.47	0.0870
346	 406.000	99612.17968750	0.47	0.0861
347	 406.000	114433.12500000	0.43	0.0852
348	 406.000	104308.93750000	0.51	0.0844
349	 406.000	115201.92968750	0.45	0.0835
350	 406.000	114602.31250000	0.38	0.0827
351	 406.000	93863.90625000	0.40	0.0819
352	 406.000	117994.95312500	0.43	0.0811
353	 406.000	108278.61718750	0.40	0.0802
354	 406.000	105643.19531250	0.48	0.0794
355	 406.000	117183.14062500	0.39	0.0787
356	 406.000	107186.82031250	0.42	0.0779
357	 406.000	123067.39843750	0.30	0.0771
358	 406.000	113171.61718750	0.41	0.0763
359	 406.000	108051.23437500	0.40	0.0756
360	 406.000	113788.86718750	0.33	0.0748
361	 406.000	114489.60156250	0.43	0.0740
362	 406.000	106490.75000000	0.43	0.0733
363	 406.000	122397.42187500	0.49	0.0726
364	 406.000	125057.61718750	0.48	0.0718
365	 406.000	112312.46875000	0.36	0.0711
366	 406.000	131245.76562500	0.46	0.0704
367	 406.000	125065.32031250	0.46	0.0697
368	 406.000	115973.71093750	0.43	0.0690
369	 406.000	110751.76562500	0.40	0.0683
370	 406.000	128814.33593750	0.38	0.0676
371	 406.000	115667.40625000	0.34	0.0670
372	 406.000	114708.46093750	0.37	0.0663
373	 406.000	120261.57031250	0.36	0.0656
374	 406.000	110910.34375000	0.41	0.0650
375	 406.000	117417.06250000	0.54	0.0643
376	 406.000	137093.81250000	0.59	0.0637
377	 406.000	110192.69531250	0.51	0.0630
378	 406.000	124131.68750000	0.31	0.0624
379	 406.000	111252.48437500	0.47	0.0618
380	 406.000	118520.21875000	0.45	0.0612
381	 406.000	134344.37500000	0.52	0.0606
382	 406.000	125692.03906250	0.45	0.0600
383	 406.000	126083.67968750	0.42	0.0594
384	 406.000	140839.23437500	0.36	0.0588
385	 406.000	138327.40625000	0.40	0.0582
386	 406.000	133563.78125000	0.33	0.0576
387	 406.000	135869.50000000	0.34	0.0570
388	 406.000	134078.53125000	0.36	0.0565
389	 406.000	119550.61718750	0.42	0.0559
390	 406.000	147510.18750000	0.48	0.0553
391	 406.000	136126.17187500	0.45	0.0548
392	 406.000	152178.20312500	0.35	0.0542
393	 406.000	134831.73437500	0.29	0.0537
394	 406.000	142304.76562500	0.39	0.0531
395	 406.000	158133.64062500	0.40	0.0526
396	 406.000	126902.65625000	0.45	0.0521
397	 406.000	154126.59375000	0.42	0.0516
398	 406.000	133630.01562500	0.53	0.0511
399	   0.000	128100.05468750	0.39	0.0505
400	 406.000	139754.75000000	0.42	0.0500
401	 406.000	152537.60937500	0.49	0.0495
402	 406.000	142571.87500000	0.46	0.0490
403	 406.000	157880.20312500	0.35	0.0486
404	 406.000	151148.09375000	0.39	0.0481
405	 406.000	190893.60937500	0.53	0.0476
406	 406.000	166321.79687500	0.45	0.0471
407	 406.000	149619.31250000	0.42	0.0466
408	 406.000	162421.90625000	0.45	0.0462
409	 406.000	176027.79687500	0.36	0.0457
410	 406.000	146518.95312500	0.42	0.0453
411	 406.000	157678.25000000	0.49	0.0448
412	 406.000	156279.31250000	0.33	0.0444
413	 406.000	170313.43750000	0.35	0.0439
414	 406.000	176058.40625000	0.52	0.0435
415	 406.000	169367.96875000	0.49	0.0430
416	   0.000	186462.64062500	0.59	0.0426
417	 406.000	158729.28125000	0.59	0.0422
418	 406.000	156788.23437500	0.56	0.0418
419	 406.000	153344.96875000	0.49	0.0413
420	 406.000	172747.78125000	0.56	0.0409
421	 406.000	172228.90625000	0.60	0.0405
422	 406.000	189977.62500000	0.46	0.0401
423	 406.000	172694.00000000	0.30	0.0397
424	 406.000	171161.95312500	0.42	0.0393
425	 406.000	170727.01562500	0.35	0.0389
426	 406.000	177953.79687500	0.43	0.0385
427	 406.000	177797.90625000	0.43	0.0381
428	 406.000	166495.04687500	0.60	0.0378
429	 406.000	172714.07812500	0.45	0.0374
430	 406.000	148631.78125000	0.43	0.0370
431	 406.000	172315.23437500	0.44	0.0366
432	 406.000	150353.31250000	0.41	0.0363
433	 406.000	187362.65625000	0.38	0.0359
434	 406.000	179497.79687500	0.34	0.0356
435	 406.000	164513.84375000	0.45	0.0352
436	 406.000	163579.04687500	0.37	0.0348
437	 406.000	177650.62500000	0.41	0.0345
438	 406.000	192018.26562500	0.46	0.0342
439	 406.000	176804.76562500	0.51	0.0338
440	 406.000	156768.43750000	0.38	0.0335
441	 406.000	212690.82812500	0.35	0.0331
442	 406.000	196388.93750000	0.38	0.0328
443	 406.000	197570.75000000	0.42	0.0325
444	 406.000	181389.81250000	0.41	0.0322
445	 406.000	172202.48437500	0.44	0.0318
446	 406.000	194731.21875000	0.36	0.0315
447	 406.000	153725.54687500	0.41	0.0312
448	 406.000	173814.03125000	0.32	0.0309
449	 406.000	200095.43750000	0.41	0.0306
450	 406.000	236608.78125000	0.41	0.0303
451	 406.000	190817.42187500	0.36	0.0300
452	 406.000	178446.10937500	0.58	0.0297
453	 406.000	202137.57812500	0.46	0.0294
454	 406.000	214596.75000000	0.34	0.0291
455	 406.000	191791.00000000	0.40	0.0288
456	 406.000	227201.12500000	0.45	0.0285
457	 406.000	182121.14062500	0.43	0.0282
458	 406.000	224149.50000000	0.46	0.0279
459	 406.000	225007.20312500	0.48	0.0277
460	 406.000	234004.01562500	0.60	0.0274
461	 406.000	220514.31250000	0.43	0.0271
462	 406.000	248862.45312500	0.51	0.0268
463	 406.000	229037.84375000	0.47	0.0266
464	 406.000	210064.57812500	0.42	0.0263
465	 406.000	274098.68750000	0.52	0.0260
466	 406.000	212872.62500000	0.46	0.0258
467	 406.000	217907.59375000	0.40	0.0255
468	 406.000	255623.78125000	0.43	0.0253
469	 406.000	278021.59375000	0.49	0.0250
470	 406.000	300199.21875000	0.52	0.0248
471	 406.000	269969.75000000	0.44	0.0245
472	 406.000	177307.43750000	0.39	0.0243
473	 406.000	247899.84375000	0.42	0.0240
474	 406.000	295763.06250000	0.45	0.0238
475	 406.000	216584.50000000	0.33	0.0235
476	 406.000	256823.23437500	0.47	0.0233
477	 406.000	196156.78125000	0.33	0.0231
478	 406.000	204350.84375000	0.42	0.0228
479	 406.000	251161.06250000	0.44	0.0226
480	 406.000	233624.59375000	0.31	0.0224
481	 406.000	234163.23437500	0.39	0.0222
482	 406.000	268163.84375000	0.39	0.0219
483	 406.000	236308.71875000	0.40	0.0217
484	 406.000	300489.81250000	0.40	0.0215
485	 406.000	246196.79687500	0.46	0.0213
486	 406.000	267421.56250000	0.42	0.0211
487	 406.000	233263.85937500	0.43	0.0209
488	 406.000	227732.53125000	0.33	0.0207
489	 406.000	238469.65625000	0.33	0.0205
490	 406.000	271116.28125000	0.54	0.0203
491	 406.000	250968.37500000	0.50	0.0200
492	 406.000	217598.20312500	0.48	0.0198
493	 406.000	271915.31250000	0.47	0.0196
494	 406.000	244182.70312500	0.56	0.0195
495	 406.000	272424.12500000	0.49	0.0193
496	 406.000	247615.35937500	0.45	0.0191
497	 406.000	247948.48437500	0.49	0.0189
498	 406.000	265049.93750000	0.46	0.0187
499	 406.000	271355.56250000	0.42	0.0185
500	 406.000	265548.75000000	0.50	0.0183
501	 406.000	250966.31250000	0.44	0.0181
502	 406.000	264104.37500000	0.47	0.0180
503	 406.000	247721.10937500	0.51	0.0178
504	 406.000	310224.81250000	0.50	0.0176
505	 406.000	302233.12500000	0.49	0.0174
506	 406.000	316917.00000000	0.48	0.0172
507	 406.000	349372.03125000	0.53	0.0171
508	 406.000	260132.34375000	0.39	0.0169
509	 406.000	296651.62500000	0.32	0.0167
510	 406.000	344026.18750000	0.48	0.0166
511	 406.000	274143.50000000	0.42	0.0164
512	 406.000	369422.87500000	0.46	0.0162
513	 406.000	273481.03125000	0.38	0.0161
514	 406.000	236550.71875000	0.42	0.0159
515	 406.000	320087.84375000	0.30	0.0158
516	 406.000	249155.07812500	0.52	0.0156
517	 406.000	301395.06250000	0.44	0.0154
518	 406.000	281508.71875000	0.47	0.0153
519	 406.000	277859.65625000	0.46	0.0151
520	 406.000	257508.04687500	0.52	0.0150
521	 406.000	323776.96875000	0.44	0.0148
522	 406.000	286518.62500000	0.31	0.0147
523	 406.000	324476.09375000	0.28	0.0145
524	 406.000	280455.28125000	0.57	0.0144
525	 406.000	284311.46875000	0.51	0.0142
526	 406.000	238631.03125000	0.42	0.0141
527	 406.000	379132.25000000	0.49	0.0140
528	 406.000	307774.90625000	0.53	0.0138
529	 406.000	346637.28125000	0.38	0.0137
530	 406.000	339460.21875000	0.55	0.0135
531	 406.000	320784.21875000	0.52	0.0134
532	 406.000	279003.71875000	0.46	0.0133
533	 406.000	296224.37500000	0.52	0.0131
534	 406.000	319996.65625000	0.43	0.0130
535	 406.000	403362.59375000	0.52	0.0129
536	 406.000	437889.34375000	0.52	0.0128
537	 406.000	328987.78125000	0.47	0.0126
538	 406.000	258103.87500000	0.45	0.0125
539	 406.000	328279.31250000	0.46	0.0124
540	 406.000	314269.40625000	0.45	0.0123
541	 406.000	355419.68750000	0.54	0.0121
542	 406.000	300452.93750000	0.42	0.0120
543	 406.000	323337.00000000	0.36	0.0119
544	 406.000	343698.56250000	0.39	0.0118
545	 406.000	376606.00000000	0.45	0.0117
546	 406.000	335718.87500000	0.46	0.0115
547	 406.000	435697.75000000	0.45	0.0114
548	 406.000	406437.75000000	0.48	0.0113
549	 406.000	279534.40625000	0.51	0.0112
550	 406.000	400273.40625000	0.35	0.0111
551	 406.000	358984.75000000	0.39	0.0110
552	 406.000	400264.65625000	0.38	0.0109
553	 406.000	357580.18750000	0.33	0.0108
554	 406.000	377209.25000000	0.45	0.0106
555	 406.000	358728.53125000	0.48	0.0105
556	 406.000	361473.12500000	0.38	0.0104
557	 406.000	491188.34375000	0.35	0.0103
558	 406.000	314096.62500000	0.33	0.0102
559	 406.000	443412.15625000	0.41	0.0101
560	 406.000	386291.18750000	0.40	0.0100
561	 406.000	337326.12500000	0.45	0.0099
562	 406.000	428706.87500000	0.50	0.0098
563	 406.000	354325.87500000	0.51	0.0097
564	 406.000	295798.87500000	0.61	0.0096
565	 406.000	450274.25000000	0.54	0.0095
566	 406.000	297688.43750000	0.51	0.0094
567	 406.000	287397.46875000	0.53	0.0093
568	 406.000	385615.03125000	0.42	0.0092
569	 406.000	414707.84375000	0.56	0.0092
570	 406.000	504836.37500000	0.46	0.0091
571	 406.000	344748.06250000	0.39	0.0090
572	 406.000	415516.12500000	0.49	0.0089
573	 406.000	417455.59375000	0.43	0.0088
574	 406.000	339458.40625000	0.45	0.0087
575	 406.000	397079.62500000	0.46	0.0086
576	 406.000	459392.21875000	0.53	0.0085
577	 406.000	404491.06250000	0.48	0.0084
578	 406.000	461850.18750000	0.43	0.0084
579	 406.000	393638.53125000	0.58	0.0083
580	 406.000	454276.31250000	0.61	0.0082
581	 406.000	464642.50000000	0.44	0.0081
582	 406.000	400687.68750000	0.52	0.0080
583	 406.000	457809.43750000	0.48	0.0080
584	 406.000	498216.09375000	0.51	0.0079
585	 406.000	594109.37500000	0.47	0.0078
586	 406.000	501948.75000000	0.45	0.0077
587	 406.000	374597.81250000	0.45	0.0076
588	 406.000	452658.31250000	0.51	0.0076
589	 406.000	518504.12500000	0.43	0.0075
590	 406.000	449074.90625000	0.59	0.0074
591	 406.000	436582.56250000	0.53	0.0073
592	 406.000	359539.37500000	0.39	0.0073
593	 406.000	410861.12500000	0.47	0.0072
594	 406.000	596356.56250000	0.45	0.0071
595	 406.000	557950.62500000	0.55	0.0070
596	 406.000	441800.34375000	0.59	0.0070
597	 406.000	444064.34375000	0.68	0.0069
598	 406.000	539707.06250000	0.61	0.0068
599	 406.000	700656.43750000	0.44	0.0068
600	 406.000	449859.00000000	0.50	0.0067
601	 406.000	601373.56250000	0.46	0.0066
602	 406.000	451365.87500000	0.38	0.0066
603	 406.000	486172.62500000	0.47	0.0065
604	 406.000	314740.90625000	0.50	0.0064
605	 406.000	527011.68750000	0.54	0.0064
606	 406.000	487893.81250000	0.53	0.0063
607	 406.000	605842.00000000	0.52	0.0062
608	 406.000	664940.12500000	0.50	0.0062
609	 406.000	561668.37500000	0.50	0.0061
610	 406.000	618144.12500000	0.38	0.0061
