63	 211.000	0.00000000	0.03	1.0000
64	 682.000	0.00000000	0.03	1.0000
65	 124.000	0.00000000	0.03	1.0000
66	  46.000	0.00000000	0.03	1.0000
67	   0.000	0.00000000	0.03	1.0000
68	  -4.000	0.00000000	1.72	1.0000
69	 212.000	0.00000000	0.04	1.0000
70	   0.000	0.00000000	0.03	1.0000
71	   0.000	0.00000000	0.04	1.0000
72	 440.000	0.00000000	0.03	1.0000
73	  -1.000	0.00000000	0.04	1.0000
74	  49.000	0.00000000	0.04	1.0000
75	 420.000	0.00000000	0.04	1.0000
76	 678.000	0.00000000	0.05	1.0000
77	   0.000	0.00000000	0.04	1.0000
78	 124.000	0.00000000	0.04	1.0000
79	 682.000	0.00000000	0.04	1.0000
80	 450.000	0.00000000	0.04	1.0000
81	   0.000	0.00000000	0.04	1.0000
82	  -2.000	0.00000000	0.05	1.0000
83	  -6.000	0.00000000	0.05	1.0000
84	 680.000	0.00000000	0.51	1.0000
85	 449.000	0.00000000	0.05	1.0000
86	 450.000	0.00000000	0.04	1.0000
87	 681.000	0.00000000	0.04	1.0000
88	 450.000	0.00000000	0.04	1.0000
89	  -7.000	0.00000000	0.47	1.0000
90	 287.000	0.00000000	0.06	1.0000
91	 123.000	0.00000000	0.05	1.0000
92	 682.000	0.00000000	0.04	1.0000
93	   0.000	0.00000000	0.04	1.0000
94	 440.000	0.00000000	0.04	1.0000
95	 682.000	0.00000000	0.04	1.0000
96	 123.000	0.00000000	0.04	1.0000
97	  48.000	0.00000000	0.04	1.0000
98	  49.000	0.00000000	0.04	1.0000
99	   0.000	0.00000000	0.05	1.0000
100	  46.000	0.00000000	0.05	1.0000
101	  49.000	0.00000000	0.05	1.0000
102	 446.000	0.00000000	0.21	1.0000
103	 681.000	0.00000000	0.05	1.0000
104	 420.000	0.00000000	0.05	1.0000
105	 440.000	0.00000000	0.05	1.0000
106	  -2.000	0.00000000	0.06	1.0000
107	 212.000	0.00000000	0.05	1.0000
108	  46.000	0.00000000	0.05	1.0000
109	   0.000	0.00000000	0.05	1.0000
110	 682.000	0.00000000	0.05	1.0000
111	 682.000	0.00000000	0.05	1.0000
112	 329.000	0.00000000	0.39	1.0000
113	   0.000	0.00000000	0.05	1.0000
114	 145.000	0.00000000	0.12	1.0000
115	 681.000	0.00000000	1.12	1.0000
116	 123.000	0.00000000	0.06	1.0000
117	  50.000	0.00000000	0.06	1.0000
118	   0.000	0.00000000	0.06	1.0000
119	  -6.000	0.00000000	0.39	1.0000
120	 123.000	0.00000000	0.13	1.0000
121	 682.000	0.00000000	0.06	1.0000
122	  46.000	0.00000000	0.05	1.0000
123	  -1.000	0.00000000	0.05	1.0000
124	 420.000	0.00000000	0.06	1.0000
125	 429.000	136392.29687500	0.31	1.0000
126	 161.000	276347.47656250	0.58	0.9900
127	 141.000	405369.21875000	0.83	0.9801
128	 211.000	130474.52734375	0.19	0.9703
129	   0.000	67792.98437500	0.18	0.9606
130	  50.000	66527.84375000	0.21	0.9510
131	   0.000	64540.76562500	0.18	0.9415
132	 682.000	62847.51562500	0.31	0.9321
133	  46.000	65893.13281250	0.18	0.9227
134	   0.000	68423.82812500	0.19	0.9135
135	 682.000	66661.40625000	0.20	0.9044
136	 682.000	69175.30468750	0.21	0.8953
137	  -1.000	132243.57812500	0.22	0.8864
138	  -1.000	143601.25781250	0.19	0.8775
139	 682.000	70355.94531250	0.24	0.8687
140	 681.000	140477.23437500	0.20	0.8601
141	 419.000	145811.41406250	0.18	0.8515
142	 677.000	415378.25781250	1.06	0.8429
143	 124.000	69512.53906250	0.22	0.8345
144	   0.000	70939.82812500	0.21	0.8262
145	 680.000	214175.26171875	0.23	0.8179
146	 682.000	74399.48437500	0.16	0.8097
147	 682.000	79844.25000000	0.22	0.8016
148	 666.000	1257462.00000000	0.72	0.7936
149	 682.000	76305.89062500	0.20	0.7857
150	 682.000	74393.50781250	0.20	0.7778
151	 146.000	68009.00000000	0.18	0.7700
152	 682.000	79686.03125000	0.20	0.7623
153	 681.000	153564.83593750	0.22	0.7547
154	 440.000	78753.91406250	0.17	0.7472
155	 682.000	74172.57031250	0.18	0.7397
156	 682.000	78411.32031250	0.21	0.7323
157	 450.000	79914.17968750	0.22	0.7250
158	  46.000	74060.99218750	0.21	0.7177
159	   0.000	79548.83593750	0.22	0.7106
160	 420.000	83112.26562500	0.23	0.7034
161	  46.000	69159.41406250	0.29	0.6964
162	 450.000	81584.20312500	0.21	0.6894
163	  50.000	83633.73437500	0.22	0.6826
164	 420.000	80098.81250000	0.22	0.6757
165	 450.000	87369.23437500	0.23	0.6690
166	 682.000	77318.67187500	0.22	0.6623
167	 682.000	76709.17187500	0.27	0.6557
168	 123.000	149853.09375000	0.27	0.6491
169	 682.000	72014.45312500	0.21	0.6426
170	 682.000	87419.92187500	0.20	0.6362
171	 682.000	82936.03906250	0.21	0.6298
172	 681.000	163606.46875000	0.37	0.6235
173	  -1.000	164716.67968750	0.31	0.6173
174	 440.000	84920.00000000	0.22	0.6111
175	 682.000	83765.96875000	0.20	0.6050
176	 682.000	82326.95312500	0.28	0.5990
177	 682.000	90402.28125000	0.23	0.5930
178	 124.000	87849.25000000	0.19	0.5870
179	   0.000	95255.29687500	0.24	0.5812
180	 682.000	81606.71875000	0.23	0.5754
181	   0.000	98750.78906250	0.31	0.5696
182	   0.000	88793.02343750	0.26	0.5639
183	 682.000	90876.25781250	0.29	0.5583
184	 682.000	95724.68750000	0.24	0.5527
185	 440.000	89165.20312500	0.28	0.5472
186	 450.000	82685.14062500	0.28	0.5417
187	 682.000	96256.68750000	0.18	0.5363
188	 682.000	92240.42968750	0.34	0.5309
189	 682.000	89656.45312500	0.20	0.5256
190	 680.000	286589.57812500	0.25	0.5203
191	 682.000	88318.24218750	0.21	0.5151
192	 681.000	197297.25000000	0.24	0.5100
193	 450.000	106567.23437500	0.20	0.5049
194	 682.000	82179.94531250	0.23	0.4998
195	 682.000	94835.19531250	0.21	0.4948
196	 681.000	189441.71093750	0.28	0.4899
197	 682.000	101699.84375000	0.21	0.4850
198	 682.000	104518.70312500	0.22	0.4801
199	  -2.000	305513.88281250	0.32	0.4753
200	  46.000	93217.80468750	0.26	0.4706
201	 681.000	209764.73437500	0.30	0.4659
202	 682.000	112217.87500000	0.24	0.4612
203	 440.000	108207.16406250	0.19	0.4566
204	 682.000	104924.90625000	0.22	0.4520
205	 682.000	113175.21875000	0.23	0.4475
206	 681.000	196044.30468750	0.32	0.4430
207	 681.000	218813.83593750	0.29	0.4386
208	 682.000	114578.00000000	0.25	0.4342
209	  50.000	101328.42187500	0.20	0.4299
210	 682.000	104040.57031250	0.21	0.4256
211	 682.000	116645.98437500	0.22	0.4213
212	   0.000	107624.90625000	0.23	0.4171
213	 682.000	120488.76562500	0.22	0.4129
214	 682.000	108957.72656250	0.22	0.4088
215	 677.000	673937.14843750	0.56	0.4047
216	 682.000	119511.75781250	0.23	0.4007
217	 682.000	130826.85156250	0.25	0.3967
218	 681.000	228467.80468750	0.25	0.3927
219	 682.000	115317.71093750	0.21	0.3888
220	 682.000	122142.15625000	0.23	0.3849
221	 682.000	116721.70312500	0.22	0.3810
222	 678.000	590360.10156250	0.68	0.3772
223	 682.000	115172.89843750	0.23	0.3735
224	 682.000	122770.39062500	0.21	0.3697
225	   0.000	129759.32812500	0.24	0.3660
226	   0.000	124055.70312500	0.23	0.3624
227	 681.000	251251.63281250	0.37	0.3587
228	 682.000	127003.59375000	0.25	0.3552
229	 682.000	129468.60937500	0.25	0.3516
230	 682.000	139021.34375000	0.24	0.3481
231	 212.000	129069.10156250	0.23	0.3446
232	 682.000	130275.14062500	0.27	0.3412
233	 682.000	137377.85937500	0.24	0.3378
234	 212.000	121371.00000000	0.25	0.3344
235	 440.000	137462.29687500	0.24	0.3310
236	 681.000	263444.46093750	0.32	0.3277
237	 682.000	129210.46093750	0.23	0.3244
238	 682.000	134111.23437500	0.30	0.3212
239	 124.000	138339.64062500	0.24	0.3180
240	 682.000	135654.35937500	0.24	0.3148
241	 682.000	142150.96875000	0.25	0.3117
242	   0.000	135559.76562500	0.23	0.3085
243	 682.000	130114.65625000	0.27	0.3055
244	 682.000	125707.42187500	0.25	0.3024
245	  48.000	412040.71875000	0.37	0.2994
246	 682.000	139002.98437500	0.20	0.2964
247	 682.000	141317.34375000	0.23	0.2934
248	 682.000	147480.12500000	0.22	0.2905
249	 682.000	139705.85937500	0.20	0.2876
250	 681.000	260968.59375000	0.25	0.2847
251	 682.000	143265.93750000	0.23	0.2819
252	 682.000	145475.93750000	0.23	0.2790
253	 124.000	148134.45312500	0.25	0.2763
254	 682.000	139856.82812500	0.22	0.2735
255	 680.000	450708.15625000	0.32	0.2708
256	  50.000	155535.29687500	0.23	0.2680
257	 682.000	154653.46875000	0.22	0.2654
258	 682.000	140375.50000000	0.20	0.2627
259	 682.000	166923.65625000	0.21	0.2601
260	 682.000	164633.25000000	0.33	0.2575
261	 681.000	322696.42187500	0.28	0.2549
262	 682.000	149535.07812500	0.24	0.2524
263	 682.000	169684.18750000	0.22	0.2498
264	 682.000	163946.56250000	0.21	0.2473
265	 682.000	174693.48437500	0.24	0.2449
266	 681.000	317894.68750000	0.31	0.2424
267	 682.000	161254.28125000	0.21	0.2400
268	 682.000	173101.01562500	0.21	0.2376
269	 682.000	173068.85937500	0.26	0.2352
270	 682.000	169480.14062500	0.27	0.2329
271	 682.000	156827.10937500	0.22	0.2305
272	 682.000	172497.93750000	0.24	0.2282
273	   0.000	164660.84375000	0.24	0.2259
274	 682.000	182994.34375000	0.25	0.2237
275	 450.000	171354.18750000	0.27	0.2215
276	 682.000	180026.96875000	0.26	0.2192
277	 450.000	175442.18750000	0.21	0.2170
278	 682.000	182077.57812500	0.22	0.2149
279	 682.000	181261.81250000	0.21	0.2127
280	 682.000	185938.87500000	0.22	0.2106
281	 682.000	177371.45312500	0.26	0.2085
282	 682.000	180475.18750000	0.25	0.2064
283	 682.000	181114.46875000	0.26	0.2043
284	 682.000	178566.90625000	0.24	0.2023
285	 682.000	201445.17187500	0.26	0.2003
286	 682.000	205134.82812500	0.22	0.1983
287	 682.000	200327.64062500	0.23	0.1963
288	 681.000	363907.10937500	0.30	0.1943
289	 682.000	208682.54687500	0.35	0.1924
290	 682.000	202820.15625000	0.23	0.1905
291	 682.000	216535.56250000	0.21	0.1886
292	 450.000	215582.20312500	0.21	0.1867
293	 682.000	193022.18750000	0.23	0.1848
294	   0.000	207132.15625000	0.21	0.1830
295	 682.000	214027.09375000	0.22	0.1811
296	 681.000	398768.32812500	0.30	0.1793
297	 681.000	415359.57812500	0.25	0.1775
298	 682.000	216496.20312500	0.22	0.1757
299	 682.000	227226.78125000	0.27	0.1740
300	 682.000	218055.53125000	0.25	0.1722
301	 682.000	229399.17187500	0.26	0.1705
302	 682.000	221387.85937500	0.25	0.1688
303	 682.000	239996.06250000	0.41	0.1671
304	 682.000	216066.56250000	0.24	0.1655
305	 682.000	235264.39062500	0.25	0.1638
306	 682.000	231421.57812500	0.25	0.1622
307	 681.000	469821.67187500	0.32	0.1605
308	 682.000	202450.21875000	0.25	0.1589
309	 679.000	937674.45312500	0.56	0.1574
310	 682.000	248761.39062500	0.26	0.1558
311	 682.000	260701.46875000	0.27	0.1542
312	 682.000	269913.40625000	0.25	0.1527
313	 682.000	254308.06250000	0.28	0.1512
314	 682.000	259031.40625000	0.22	0.1496
315	 682.000	283745.43750000	0.35	0.1481
316	 682.000	244211.14062500	0.25	0.1467
317	 682.000	258049.96875000	0.27	0.1452
318	 682.000	244693.62500000	0.23	0.1437
319	 682.000	266408.25000000	0.23	0.1423
320	 682.000	248653.59375000	0.23	0.1409
321	 682.000	294832.25000000	0.22	0.1395
322	 682.000	261382.37500000	0.22	0.1381
323	 682.000	261360.21875000	0.27	0.1367
324	 682.000	291136.46875000	0.26	0.1353
325	 682.000	276509.87500000	0.26	0.1340
326	 682.000	268452.68750000	0.23	0.1326
327	 682.000	269884.43750000	0.23	0.1313
328	 681.000	593344.53125000	0.32	0.1300
329	 682.000	321070.62500000	0.32	0.1287
330	 682.000	283836.09375000	0.23	0.1274
331	 682.000	270061.00000000	0.25	0.1261
332	 682.000	338001.15625000	0.26	0.1249
333	 682.000	312384.93750000	0.25	0.1236
334	 440.000	293817.75000000	0.26	0.1224
335	 682.000	296819.75000000	0.25	0.1212
336	 682.000	337038.31250000	0.35	0.1200
337	 682.000	294803.59375000	0.33	0.1188
338	 682.000	320584.12500000	0.21	0.1176
339	 682.000	289911.34375000	0.20	0.1164
340	 682.000	312248.75000000	0.21	0.1152
341	 682.000	292504.00000000	0.24	0.1141
342	 682.000	328621.18750000	0.26	0.1129
343	 682.000	309946.71875000	0.28	0.1118
344	 682.000	327286.06250000	0.30	0.1107
345	 682.000	358453.21875000	0.25	0.1096
346	 682.000	324410.12500000	0.29	0.1085
347	 682.000	341455.90625000	0.34	0.1074
348	 682.000	316505.93750000	0.38	0.1063
349	 682.000	343177.18750000	0.35	0.1053
350	 682.000	330020.34375000	0.27	0.1042
351	 450.000	333193.37500000	0.26	0.1032
352	 682.000	331433.56250000	0.28	0.1021
353	 682.000	384488.71875000	0.26	0.1011
354	 682.000	387072.90625000	0.43	0.1001
355	 682.000	389065.03125000	0.29	0.0991
356	 682.000	418704.71875000	0.26	0.0981
357	 681.000	689191.03125000	0.35	0.0971
358	 681.000	704705.68750000	0.43	0.0962
359	 682.000	422351.50000000	0.27	0.0952
360	 667.000	6194605.03125000	0.64	0.0942
361	 682.000	453640.18750000	0.27	0.0933
362	 682.000	486132.18750000	0.28	0.0924
363	 682.000	465361.31250000	0.25	0.0914
364	 682.000	526205.25000000	0.24	0.0905
365	 682.000	427798.90625000	0.29	0.0896
366	 682.000	453252.46875000	0.28	0.0887
367	 682.000	538299.37500000	0.29	0.0878
368	 682.000	469851.81250000	0.28	0.0870
369	 682.000	425607.25000000	0.25	0.0861
370	 682.000	528192.50000000	0.28	0.0852
371	 682.000	471743.25000000	0.27	0.0844
372	 682.000	460924.90625000	0.25	0.0835
373	 682.000	488076.09375000	0.23	0.0827
374	 682.000	561943.50000000	0.24	0.0819
375	 682.000	470628.87500000	0.24	0.0811
376	 682.000	528228.12500000	0.24	0.0802
377	 682.000	513721.81250000	0.28	0.0794
378	 682.000	475035.56250000	0.33	0.0787
379	 682.000	399829.18750000	0.24	0.0779
380	 682.000	462910.09375000	0.25	0.0771
381	 682.000	468277.21875000	0.24	0.0763
382	 682.000	424197.90625000	0.24	0.0756
383	 682.000	506726.31250000	0.28	0.0748
384	 682.000	456258.78125000	0.28	0.0740
385	 682.000	531704.93750000	0.27	0.0733
386	 682.000	502113.59375000	0.25	0.0726
387	 682.000	446875.09375000	0.27	0.0718
388	 682.000	496440.87500000	0.26	0.0711
389	 682.000	567022.12500000	0.35	0.0704
390	 682.000	534071.31250000	0.33	0.0697
391	 682.000	454259.84375000	0.24	0.0690
392	 682.000	532724.50000000	0.32	0.0683
393	 682.000	546790.06250000	0.24	0.0676
394	 682.000	564999.31250000	0.31	0.0670
395	 682.000	507616.21875000	0.32	0.0663
396	 682.000	551765.37500000	0.30	0.0656
397	 682.000	555262.93750000	0.33	0.0650
398	 682.000	480240.71875000	0.29	0.0643
399	 682.000	567869.00000000	0.27	0.0637
400	 682.000	502284.68750000	0.28	0.0630
401	 682.000	484193.37500000	0.27	0.0624
402	 682.000	474814.50000000	0.31	0.0618
403	 682.000	559048.68750000	0.25	0.0612
404	 682.000	508718.15625000	0.25	0.0606
405	 681.000	1125329.25000000	0.29	0.0600
406	 682.000	575469.87500000	0.29	0.0594
407	 682.000	565832.68750000	0.22	0.0588
408	 682.000	519344.75000000	0.27	0.0582
409	 682.000	635763.31250000	0.27	0.0576
410	 682.000	623355.06250000	0.31	0.0570
411	 682.000	615946.37500000	0.25	0.0565
412	 682.000	535877.18750000	0.29	0.0559
413	 682.000	540700.25000000	0.24	0.0553
414	 682.000	523585.71875000	0.28	0.0548
415	 682.000	518063.93750000	0.34	0.0542
416	 682.000	541124.81250000	0.30	0.0537
417	 682.000	614963.37500000	0.29	0.0531
418	 682.000	499048.50000000	0.24	0.0526
419	 682.000	554658.25000000	0.26	0.0521
420	 682.000	581983.25000000	0.24	0.0516
421	 682.000	482534.71875000	0.30	0.0511
422	 682.000	564307.93750000	0.27	0.0505
423	 682.000	584253.43750000	0.26	0.0500
424	 682.000	555885.00000000	0.26	0.0495
425	 682.000	578117.25000000	0.26	0.0490
426	 682.000	554446.56250000	0.34	0.0486
427	 682.000	584403.50000000	0.27	0.0481
428	 682.000	574395.12500000	0.26	0.0476
429	 682.000	550810.50000000	0.27	0.0471
430	 682.000	637598.81250000	0.26	0.0466
431	 682.000	474770.31250000	0.25	0.0462
432	 682.000	508586.18750000	0.26	0.0457
433	 682.000	582832.87500000	0.25	0.0453
434	 682.000	571586.62500000	0.26	0.0448
435	 682.000	726936.87500000	0.25	0.0444
436	 682.000	612668.93750000	0.26	0.0439
437	 682.000	648958.12500000	0.26	0.0435
438	 682.000	556163.56250000	0.26	0.0430
439	 682.000	588360.06250000	0.38	0.0426
440	 682.000	533674.43750000	0.27	0.0422
441	 682.000	609576.06250000	0.29	0.0418
442	 420.000	504228.96875000	0.29	0.0413
443	 682.000	612655.68750000	0.27	0.0409
444	 682.000	585495.87500000	0.24	0.0405
445	 682.000	677248.81250000	0.25	0.0401
446	 682.000	685399.75000000	0.25	0.0397
447	 682.000	547539.18750000	0.25	0.0393
448	 682.000	595589.93750000	0.28	0.0389
449	 682.000	585887.93750000	0.31	0.0385
450	 682.000	677181.12500000	0.26	0.0381
451	 682.000	622336.06250000	0.32	0.0378
452	 450.000	618532.06250000	0.27	0.0374
453	 682.000	596431.12500000	0.24	0.0370
454	 682.000	650252.12500000	0.27	0.0366
455	 682.000	715646.50000000	0.28	0.0363
456	 682.000	608933.00000000	0.27	0.0359
457	 682.000	692385.50000000	0.26	0.0356
458	 682.000	714614.00000000	0.27	0.0352
459	 682.000	649985.75000000	0.36	0.0348
460	 682.000	645569.12500000	0.29	0.0345
461	 682.000	712062.12500000	0.26	0.0342
462	 682.000	632355.75000000	0.31	0.0338
463	 682.000	733853.87500000	0.25	0.0335
464	 682.000	713327.00000000	0.28	0.0331
465	 682.000	726808.75000000	0.26	0.0328
466	 682.000	739059.56250000	0.30	0.0325
467	 440.000	747058.81250000	0.30	0.0322
468	 682.000	652818.00000000	0.27	0.0318
469	 682.000	624444.81250000	0.26	0.0315
470	 682.000	643508.50000000	0.27	0.0312
471	 682.000	654347.87500000	0.33	0.0309
472	 682.000	615812.87500000	0.24	0.0306
473	 682.000	647289.75000000	0.31	0.0303
474	 682.000	686983.43750000	0.26	0.0300
475	 682.000	696535.56250000	0.29	0.0297
476	 682.000	714267.75000000	0.28	0.0294
477	 682.000	753256.87500000	0.30	0.0291
478	 682.000	648372.12500000	0.31	0.0288
479	 682.000	620256.81250000	0.27	0.0285
480	 682.000	666256.37500000	0.29	0.0282
481	 682.000	799163.87500000	0.26	0.0279
482	 682.000	758488.18750000	0.40	0.0277
483	 682.000	755052.12500000	0.28	0.0274
484	 682.000	762951.12500000	0.29	0.0271
485	 682.000	714047.56250000	0.30	0.0268
486	 682.000	839331.31250000	0.26	0.0266
487	 682.000	781683.93750000	0.24	0.0263
488	 682.000	774721.25000000	0.29	0.0260
489	 682.000	739827.93750000	0.27	0.0258
490	 682.000	802095.12500000	0.30	0.0255
491	 682.000	815266.75000000	0.33	0.0253
492	 682.000	675948.12500000	0.32	0.0250
493	 682.000	786537.75000000	0.29	0.0248
494	 682.000	693569.56250000	0.27	0.0245
495	 682.000	818346.00000000	0.26	0.0243
496	 682.000	896595.37500000	0.27	0.0240
497	 682.000	994520.50000000	0.27	0.0238
498	 682.000	849084.93750000	0.27	0.0235
499	 682.000	856683.12500000	0.27	0.0233
500	 682.000	823820.00000000	0.27	0.0231
501	 682.000	872074.50000000	0.26	0.0228
502	 682.000	741971.31250000	0.26	0.0226
503	 682.000	893053.62500000	0.27	0.0224
504	 682.000	652802.62500000	0.37	0.0222
505	 682.000	895737.18750000	0.26	0.0219
506	 682.000	792390.75000000	0.26	0.0217
507	 682.000	811594.50000000	0.28	0.0215
508	 682.000	689753.37500000	0.30	0.0213
509	 682.000	708761.81250000	0.26	0.0211
510	 682.000	970116.81250000	0.27	0.0209
511	 682.000	644301.56250000	0.28	0.0207
512	 682.000	971246.12500000	0.28	0.0205
513	 682.000	761392.18750000	0.27	0.0203
514	 682.000	922908.75000000	0.27	0.0200
515	 682.000	771731.56250000	0.35	0.0198
516	 682.000	948113.50000000	0.26	0.0196
517	 682.000	870742.37500000	0.32	0.0195
518	 682.000	1032611.56250000	0.29	0.0193
519	 682.000	865323.37500000	0.31	0.0191
520	 682.000	947072.93750000	0.27	0.0189
521	   0.000	949402.06250000	0.39	0.0187
522	 682.000	1078451.50000000	0.28	0.0185
523	 682.000	727277.12500000	0.29	0.0183
524	 682.000	866764.56250000	0.29	0.0181
525	 682.000	707854.06250000	0.36	0.0180
526	 682.000	927003.93750000	0.29	0.0178
527	 682.000	846711.50000000	0.31	0.0176
528	 682.000	1013075.18750000	0.30	0.0174
529	 682.000	1002773.75000000	0.27	0.0172
530	 682.000	1061041.37500000	0.30	0.0171
531	 682.000	1122043.25000000	0.32	0.0169
532	 682.000	1127269.87500000	0.31	0.0167
533	 682.000	1042866.12500000	0.28	0.0166
534	 682.000	967177.25000000	0.29	0.0164
535	 682.000	1047755.25000000	0.42	0.0162
536	 682.000	1053684.75000000	0.32	0.0161
537	 682.000	1024823.37500000	0.29	0.0159
538	 682.000	772561.00000000	0.31	0.0158
539	 682.000	1036465.68750000	0.29	0.0156
540	 682.000	1081063.37500000	0.31	0.0154
541	 682.000	1016223.93750000	0.32	0.0153
542	 682.000	825328.12500000	0.33	0.0151
543	 682.000	1063351.75000000	0.32	0.0150
544	 682.000	1104898.75000000	0.31	0.0148
545	 682.000	965320.62500000	0.28	0.0147
546	 682.000	889955.87500000	0.29	0.0145
547	 682.000	997319.68750000	0.26	0.0144
548	 682.000	1020040.75000000	0.27	0.0142
549	 682.000	1228631.12500000	0.25	0.0141
550	 682.000	1191149.00000000	0.31	0.0140
551	 682.000	1231436.75000000	0.28	0.0138
552	 682.000	967663.00000000	0.31	0.0137
553	 682.000	1061694.50000000	0.28	0.0135
554	 682.000	1167571.25000000	0.28	0.0134
555	 682.000	1159069.12500000	0.26	0.0133
556	 682.000	1134940.00000000	0.30	0.0131
557	 682.000	1095809.37500000	0.35	0.0130
558	 682.000	1022116.68750000	0.28	0.0129
559	 682.000	1102254.75000000	0.30	0.0128
560	 682.000	827316.00000000	0.31	0.0126
561	 682.000	1033398.06250000	0.31	0.0125
562	 682.000	1151181.75000000	0.33	0.0124
563	 682.000	967830.31250000	0.31	0.0123
564	 682.000	1035066.93750000	0.31	0.0121
565	 682.000	996300.25000000	0.45	0.0120
566	 682.000	1200656.75000000	0.29	0.0119
567	 682.000	1203364.25000000	0.26	0.0118
568	 682.000	946930.00000000	0.30	0.0117
569	 682.000	958432.81250000	0.28	0.0115
570	 682.000	1273322.37500000	0.31	0.0114
571	 682.000	1054404.37500000	0.32	0.0113
572	 682.000	1079808.75000000	0.30	0.0112
573	 682.000	1163580.00000000	0.32	0.0111
574	 682.000	1349677.50000000	0.31	0.0110
575	 682.000	1193620.00000000	0.34	0.0109
576	 682.000	1229160.00000000	0.36	0.0108
577	 682.000	1409594.37500000	0.32	0.0106
578	 682.000	1170394.12500000	0.30	0.0105
579	 682.000	1491709.00000000	0.28	0.0104
580	 682.000	1330914.50000000	0.28	0.0103
581	 682.000	1320669.87500000	0.29	0.0102
582	 682.000	1397013.25000000	0.31	0.0101
583	 682.000	1210955.87500000	0.29	0.0100
584	 682.000	1225484.50000000	0.33	0.0099
585	 682.000	1348465.75000000	0.28	0.0098
586	 682.000	1253516.25000000	0.29	0.0097
587	 682.000	1441594.87500000	0.27	0.0096
588	 682.000	999936.37500000	0.29	0.0095
589	 682.000	1378636.75000000	0.31	0.0094
590	 682.000	1216109.50000000	0.27	0.0093
591	 682.000	1356313.00000000	0.33	0.0092
592	 682.000	1137321.00000000	0.31	0.0092
593	 682.000	1148737.50000000	0.27	0.0091
594	 682.000	1114219.12500000	0.30	0.0090
595	 682.000	1504945.12500000	0.34	0.0089
596	 682.000	1135126.25000000	0.28	0.0088
597	 682.000	1065137.75000000	0.28	0.0087
598	 682.000	1378283.37500000	0.33	0.0086
599	 682.000	1082635.00000000	0.29	0.0085
600	 682.000	1332985.75000000	0.34	0.0084
601	 682.000	1430747.50000000	0.33	0.0084
602	 682.000	1655774.37500000	0.33	0.0083
603	 682.000	1406731.75000000	0.28	0.0082
604	 682.000	1445264.00000000	0.38	0.0081
605	 682.000	1156698.87500000	0.30	0.0080
606	 682.000	1383217.12500000	0.28	0.0080
607	 682.000	1343415.00000000	0.29	0.0079
608	 682.000	1168742.50000000	0.28	0.0078
