103	 177.000	0.00000000	0.10	1.0000
104	   0.000	0.00000000	0.19	1.0000
105	   0.000	0.00000000	0.07	1.0000
106	 594.000	0.00000000	0.29	1.0000
107	 178.000	0.00000000	0.05	1.0000
108	 178.000	0.00000000	0.05	1.0000
109	  -1.000	0.00000000	0.05	1.0000
110	   0.000	0.00000000	0.05	1.0000
111	  -5.000	0.00000000	0.76	1.0000
112	  -1.000	0.00000000	0.07	1.0000
113	   0.000	0.00000000	0.05	1.0000
114	 596.000	0.00000000	0.05	1.0000
115	 178.000	0.00000000	0.05	1.0000
116	 596.000	0.00000000	0.05	1.0000
117	 596.000	0.00000000	0.05	1.0000
118	 595.000	0.00000000	0.06	1.0000
119	   0.000	0.00000000	0.12	1.0000
120	   0.000	0.00000000	0.11	1.0000
121	   0.000	0.00000000	0.11	1.0000
122	   0.000	0.00000000	0.09	1.0000
123	   0.000	0.00000000	0.05	1.0000
124	   0.000	0.00000000	0.05	1.0000
125	   0.000	0.00000000	0.05	1.0000
126	  -1.000	0.00000000	0.05	1.0000
127	 596.000	0.00000000	0.05	1.0000
128	 178.000	0.00000000	0.05	1.0000
129	   0.000	0.00000000	0.05	1.0000
130	   0.000	0.00000000	0.05	1.0000
131	   0.000	0.00000000	0.05	1.0000
132	   0.000	0.00000000	0.05	1.0000
133	   0.000	0.00000000	0.05	1.0000
134	   0.000	0.00000000	0.05	1.0000
135	 247.000	0.00000000	0.15	1.0000
136	 591.000	0.00000000	1.06	1.0000
137	   0.000	0.00000000	0.10	1.0000
138	 595.000	0.00000000	0.06	1.0000
139	 595.000	0.00000000	0.44	1.0000
140	 594.000	152242.59765625	0.82	1.0000
141	  -3.000	204193.86718750	0.36	0.9900
142	   0.000	49237.11718750	0.22	0.9801
143	 596.000	53400.88281250	0.15	0.9703
144	 596.000	52137.17187500	0.23	0.9606
145	  -1.000	102269.30078125	0.37	0.9510
146	 596.000	53525.90234375	0.26	0.9415
147	 178.000	54915.89062500	0.24	0.9321
148	 596.000	53434.90234375	0.14	0.9227
149	 596.000	57446.87890625	0.23	0.9135
150	   0.000	53035.62890625	0.18	0.9044
151	 596.000	55040.73046875	0.13	0.8953
152	 596.000	57505.45703125	0.16	0.8864
153	 595.000	112686.02734375	0.15	0.8775
154	   0.000	57446.62109375	0.14	0.8687
155	 178.000	62106.27734375	0.12	0.8601
156	   0.000	56265.77343750	0.14	0.8515
157	   0.000	56431.85156250	0.19	0.8429
158	 595.000	121298.33593750	0.21	0.8345
159	 596.000	59333.38281250	0.14	0.8262
160	  -1.000	115573.83203125	0.25	0.8179
161	 596.000	57730.43750000	0.17	0.8097
162	   0.000	58841.27734375	0.18	0.8016
163	   0.000	58872.64062500	0.16	0.7936
164	   0.000	59338.12890625	0.19	0.7857
165	 596.000	63087.59375000	0.16	0.7778
166	   0.000	64600.10937500	0.24	0.7700
167	 596.000	63504.95312500	0.22	0.7623
168	 595.000	118301.31250000	0.35	0.7547
169	   0.000	65742.26562500	0.19	0.7472
170	   0.000	57292.78125000	0.24	0.7397
171	  -1.000	119227.45703125	0.42	0.7323
172	 596.000	62873.40625000	0.20	0.7250
173	 592.000	304085.64843750	0.49	0.7177
174	 178.000	64785.37109375	0.21	0.7106
175	   0.000	65925.36718750	0.22	0.7034
176	  -2.000	189597.35546875	0.70	0.6964
177	 596.000	59074.49609375	0.23	0.6894
178	   0.000	60630.32421875	0.22	0.6826
179	   0.000	62142.64843750	0.28	0.6757
180	 596.000	62138.83593750	0.16	0.6690
181	 596.000	64543.44531250	0.16	0.6623
182	 593.000	251354.60546875	1.17	0.6557
183	 346.000	314219.03906250	0.73	0.6491
184	 596.000	65381.60156250	0.24	0.6426
185	 596.000	71736.96093750	0.22	0.6362
186	 596.000	69356.71875000	0.24	0.6298
187	 178.000	75744.90625000	0.18	0.6235
188	 596.000	70703.21093750	0.21	0.6173
189	 596.000	66057.39843750	0.21	0.6111
190	  -9.000	661524.09765625	2.94	0.6050
191	 596.000	67931.01562500	0.20	0.5990
192	 593.000	269290.48437500	0.54	0.5930
193	 596.000	77264.41406250	0.20	0.5870
194	 595.000	128320.04687500	0.27	0.5812
195	   0.000	66609.35156250	0.22	0.5754
196	 596.000	70717.90625000	0.23	0.5696
197	   0.000	70831.30468750	0.25	0.5639
198	   0.000	63888.90625000	0.24	0.5583
199	  -1.000	127324.18750000	0.31	0.5527
200	   0.000	68997.75781250	0.25	0.5472
201	 595.000	139905.21875000	0.21	0.5417
202	   0.000	70731.60937500	0.21	0.5363
203	 596.000	79948.09375000	0.23	0.5309
204	 594.000	198757.47265625	0.58	0.5256
205	   0.000	75938.58593750	0.28	0.5203
206	 596.000	73357.33593750	0.24	0.5151
207	 596.000	75088.39843750	0.25	0.5100
208	   0.000	73531.03125000	0.25	0.5049
209	 596.000	70487.71875000	0.25	0.4998
210	 596.000	72201.24218750	0.24	0.4948
211	 595.000	132917.00781250	0.25	0.4899
212	 596.000	78847.46875000	0.26	0.4850
213	 596.000	78506.50000000	0.25	0.4801
214	 596.000	79325.42968750	0.26	0.4753
215	 596.000	73474.36718750	0.22	0.4706
216	   0.000	79201.51562500	0.23	0.4659
217	 596.000	76484.13281250	0.29	0.4612
218	 596.000	87344.27343750	0.27	0.4566
219	 596.000	86646.31250000	0.24	0.4520
220	 596.000	80642.48437500	0.22	0.4475
221	 596.000	70721.82031250	0.23	0.4430
222	 596.000	79988.85156250	0.25	0.4386
223	 596.000	84714.00781250	0.26	0.4342
224	 596.000	80735.06250000	0.24	0.4299
225	 178.000	77780.92187500	0.23	0.4256
226	 596.000	76706.45312500	0.25	0.4213
227	   0.000	79179.25781250	0.25	0.4171
228	   0.000	80610.79687500	0.28	0.4129
229	 596.000	82890.79687500	0.24	0.4088
230	 596.000	88283.09375000	0.29	0.4047
231	 596.000	87704.71093750	0.27	0.4007
232	 596.000	88317.98437500	0.24	0.3967
233	   0.000	89058.11718750	0.26	0.3927
234	   0.000	92710.39062500	0.31	0.3888
235	   0.000	86313.67968750	0.24	0.3849
236	 596.000	87970.78906250	0.32	0.3810
237	 596.000	82042.81250000	0.25	0.3772
238	 596.000	83467.67187500	0.24	0.3735
239	   0.000	88440.56250000	0.24	0.3697
240	 596.000	94750.85156250	0.24	0.3660
241	 587.000	868606.79687500	1.21	0.3624
242	 596.000	89718.75000000	0.20	0.3587
243	   0.000	78133.33593750	0.19	0.3552
244	   0.000	86626.84375000	0.22	0.3516
245	 596.000	87667.67968750	0.24	0.3481
246	 595.000	190142.33593750	0.33	0.3446
247	 596.000	84337.40625000	0.28	0.3412
248	 596.000	90798.91406250	0.33	0.3378
249	   0.000	99374.98437500	0.26	0.3344
250	 596.000	92144.70312500	0.33	0.3310
251	 596.000	93885.18750000	0.25	0.3277
252	 596.000	91379.58593750	0.26	0.3244
253	   0.000	97403.80468750	0.22	0.3212
254	 595.000	174031.96875000	0.41	0.3180
255	 596.000	85408.43750000	0.28	0.3148
256	 596.000	96444.67187500	0.22	0.3117
257	 596.000	109929.46875000	0.26	0.3085
258	 596.000	94909.07812500	0.25	0.3055
259	 596.000	110837.93750000	0.22	0.3024
260	 596.000	101179.29687500	0.22	0.2994
261	 596.000	100206.67187500	0.21	0.2964
262	 596.000	101807.37500000	0.25	0.2934
263	 594.000	304201.71093750	0.52	0.2905
264	 596.000	104280.51562500	0.23	0.2876
265	   0.000	117507.30468750	0.27	0.2847
266	 593.000	420788.73437500	0.35	0.2819
267	 595.000	212575.17187500	0.34	0.2790
268	 595.000	211175.14062500	0.33	0.2763
269	 596.000	106708.46875000	0.27	0.2735
270	 596.000	103747.82031250	0.22	0.2708
271	 178.000	101118.37500000	0.23	0.2680
272	 596.000	109968.92187500	0.29	0.2654
273	 596.000	117251.04687500	0.24	0.2627
274	 596.000	102330.96093750	0.27	0.2601
275	 595.000	227956.23437500	0.30	0.2575
276	 596.000	115570.78906250	0.24	0.2549
277	 596.000	111582.65625000	0.26	0.2524
278	 596.000	118283.92187500	0.31	0.2498
279	 596.000	118301.72656250	0.27	0.2473
280	 596.000	119892.87500000	0.29	0.2449
281	 596.000	117601.65625000	0.26	0.2424
282	   0.000	113389.46875000	0.23	0.2400
283	 596.000	110995.21875000	0.25	0.2376
284	 596.000	119425.59375000	0.28	0.2352
285	 596.000	113727.01562500	0.26	0.2329
286	 596.000	128877.63281250	0.25	0.2305
287	 596.000	112245.67187500	0.25	0.2282
288	  -1.000	231820.47656250	0.30	0.2259
289	 596.000	122991.57031250	0.27	0.2237
290	 596.000	127956.53906250	0.29	0.2215
291	 596.000	118951.06250000	0.25	0.2192
292	 596.000	122592.02343750	0.34	0.2170
293	 596.000	130230.80468750	0.27	0.2149
294	 596.000	116136.90625000	0.27	0.2127
295	 596.000	132507.26562500	0.26	0.2106
296	 596.000	141902.65625000	0.35	0.2085
297	 596.000	141393.81250000	0.24	0.2064
298	 596.000	136568.90625000	0.29	0.2043
299	 596.000	133528.71875000	0.26	0.2023
300	 595.000	266207.78125000	0.43	0.2003
301	 596.000	129378.31250000	0.28	0.1983
302	 596.000	140653.46875000	0.26	0.1963
303	 596.000	140022.25000000	0.24	0.1943
304	 596.000	135754.46875000	0.26	0.1924
305	 596.000	156435.04687500	0.26	0.1905
306	 596.000	143459.59375000	0.26	0.1886
307	 596.000	137543.67187500	0.24	0.1867
308	   0.000	135083.57812500	0.21	0.1848
309	   0.000	145947.78125000	0.22	0.1830
310	 594.000	421675.06250000	0.37	0.1811
311	   0.000	145892.29687500	0.25	0.1793
312	 596.000	155661.39062500	0.24	0.1775
313	 596.000	152881.79687500	0.25	0.1757
314	 596.000	138087.21875000	0.29	0.1740
315	 596.000	153758.26562500	0.27	0.1722
316	 596.000	142332.87500000	0.26	0.1705
317	 596.000	159832.68750000	0.27	0.1688
318	 596.000	152101.00000000	0.29	0.1671
319	 596.000	147097.89062500	0.32	0.1655
320	 596.000	149780.96875000	0.27	0.1638
321	 596.000	150029.56250000	0.29	0.1622
322	 596.000	152398.21875000	0.31	0.1605
323	 596.000	166538.26562500	0.31	0.1589
324	 596.000	153799.53125000	0.28	0.1574
325	 596.000	171287.60937500	0.26	0.1558
326	 596.000	170279.28125000	0.27	0.1542
327	   0.000	172063.20312500	0.26	0.1527
328	 596.000	177082.59375000	0.27	0.1512
329	 596.000	173150.93750000	0.30	0.1496
330	 596.000	165011.81250000	0.28	0.1481
331	 596.000	165403.32812500	0.27	0.1467
332	 596.000	162078.09375000	0.37	0.1452
333	 596.000	166999.65625000	0.26	0.1437
334	 596.000	181895.06250000	0.29	0.1423
335	 596.000	178447.21875000	0.31	0.1409
336	 596.000	172135.93750000	0.27	0.1395
337	 596.000	197566.96875000	0.25	0.1381
338	 596.000	167859.42187500	0.27	0.1367
339	 596.000	200823.68750000	0.26	0.1353
340	 596.000	191751.35937500	0.26	0.1340
341	 594.000	602973.37500000	0.37	0.1326
342	 178.000	220929.67187500	0.24	0.1313
343	 596.000	191630.79687500	0.34	0.1300
344	 596.000	203053.70312500	0.25	0.1287
345	 596.000	182830.60937500	0.29	0.1274
346	 596.000	195301.31250000	0.24	0.1261
347	 596.000	195011.31250000	0.27	0.1249
348	 596.000	185707.89062500	0.29	0.1236
349	 596.000	203911.76562500	0.34	0.1224
350	 596.000	216953.56250000	0.27	0.1212
351	 596.000	200486.81250000	0.28	0.1200
352	 596.000	208491.64062500	0.27	0.1188
353	 596.000	206929.45312500	0.28	0.1176
354	 596.000	192937.01562500	0.24	0.1164
355	 596.000	219341.62500000	0.31	0.1152
356	 596.000	201752.15625000	0.37	0.1141
357	 596.000	255816.98437500	0.30	0.1129
358	 596.000	232763.29687500	0.24	0.1118
359	 596.000	210410.43750000	0.24	0.1107
360	 596.000	216302.62500000	0.26	0.1096
361	 596.000	219339.18750000	0.27	0.1085
362	 596.000	215857.54687500	0.35	0.1074
363	 596.000	241735.78125000	0.28	0.1063
364	 596.000	233846.59375000	0.25	0.1053
365	 596.000	246531.76562500	0.24	0.1042
366	 596.000	234639.39062500	0.29	0.1032
367	 596.000	244167.85937500	0.25	0.1021
368	 594.000	682364.31250000	0.35	0.1011
369	 596.000	236405.62500000	0.29	0.1001
370	 596.000	224541.23437500	0.29	0.0991
371	 596.000	245024.87500000	0.28	0.0981
372	 596.000	241439.06250000	0.27	0.0971
373	 596.000	272451.25000000	0.30	0.0962
374	 596.000	306692.06250000	0.30	0.0952
375	 596.000	221278.37500000	0.34	0.0942
376	 596.000	278569.43750000	0.29	0.0933
377	 596.000	270149.96875000	0.25	0.0924
378	 596.000	250553.28125000	0.30	0.0914
379	 596.000	259463.67187500	0.28	0.0905
380	 596.000	282034.96875000	0.29	0.0896
381	 596.000	308354.46875000	0.28	0.0887
382	 596.000	273359.09375000	0.22	0.0878
383	 596.000	264757.28125000	0.31	0.0870
384	 596.000	294937.34375000	0.25	0.0861
385	 596.000	329483.34375000	0.27	0.0852
386	 596.000	279355.40625000	0.28	0.0844
387	 596.000	242846.53125000	0.30	0.0835
388	 596.000	352052.56250000	0.35	0.0827
389	 596.000	279112.56250000	0.28	0.0819
390	 596.000	299000.31250000	0.28	0.0811
391	 596.000	292034.09375000	0.28	0.0802
392	 596.000	300743.06250000	0.25	0.0794
393	 596.000	279603.43750000	0.27	0.0787
394	 596.000	298611.06250000	0.25	0.0779
395	 596.000	320956.37500000	0.24	0.0771
396	 596.000	279467.81250000	0.40	0.0763
397	 596.000	281430.81250000	0.30	0.0756
398	 596.000	275974.90625000	0.28	0.0748
399	 596.000	297654.65625000	0.30	0.0740
400	   0.000	344357.09375000	0.25	0.0733
401	 596.000	370487.56250000	0.31	0.0726
402	 596.000	282575.18750000	0.25	0.0718
403	 596.000	419436.21875000	0.28	0.0711
404	 596.000	344214.62500000	0.26	0.0704
405	 596.000	353010.96875000	0.28	0.0697
406	 596.000	309802.43750000	0.29	0.0690
407	 596.000	374312.59375000	0.27	0.0683
408	 596.000	340793.62500000	0.30	0.0676
409	 596.000	372421.43750000	0.38	0.0670
410	 596.000	330375.68750000	0.29	0.0663
411	 596.000	407162.43750000	0.35	0.0656
412	 596.000	361614.56250000	0.24	0.0650
413	 596.000	331780.15625000	0.40	0.0643
414	 596.000	338142.21875000	0.29	0.0637
415	 596.000	317489.87500000	0.29	0.0630
416	 596.000	416113.56250000	0.37	0.0624
417	 596.000	373065.34375000	0.24	0.0618
418	 596.000	397716.59375000	0.25	0.0612
419	 596.000	340079.15625000	0.25	0.0606
420	 596.000	343357.78125000	0.30	0.0600
421	 596.000	379288.65625000	0.32	0.0594
422	 595.000	738654.84375000	0.33	0.0588
423	 596.000	335139.93750000	0.28	0.0582
424	 596.000	349008.50000000	0.28	0.0576
425	 596.000	354442.96875000	0.40	0.0570
426	 596.000	395255.81250000	0.30	0.0565
427	 596.000	402171.40625000	0.30	0.0559
428	 596.000	424138.25000000	0.31	0.0553
429	 596.000	384145.09375000	0.31	0.0548
430	 596.000	449684.78125000	0.30	0.0542
431	 596.000	351245.75000000	0.43	0.0537
432	 596.000	465489.21875000	0.26	0.0531
433	 596.000	441667.84375000	0.29	0.0526
434	 596.000	452913.18750000	0.32	0.0521
435	 596.000	369962.21875000	0.30	0.0516
436	 596.000	415033.96875000	0.30	0.0511
437	 596.000	423761.53125000	0.32	0.0505
438	 596.000	460513.00000000	0.28	0.0500
439	 596.000	467597.25000000	0.30	0.0495
440	 596.000	487868.18750000	0.27	0.0490
441	 596.000	388390.56250000	0.28	0.0486
442	 596.000	522965.31250000	0.30	0.0481
443	 596.000	477513.59375000	0.35	0.0476
444	 596.000	400150.78125000	0.31	0.0471
445	 595.000	899117.62500000	0.34	0.0466
446	 596.000	385886.21875000	0.35	0.0462
447	 596.000	442959.00000000	0.29	0.0457
448	 596.000	502887.15625000	0.25	0.0453
449	 596.000	478897.12500000	0.30	0.0448
450	 596.000	466304.37500000	0.26	0.0444
451	 596.000	415671.75000000	0.29	0.0439
452	 596.000	541605.25000000	0.31	0.0435
453	 596.000	493507.43750000	0.26	0.0430
454	 596.000	627205.62500000	0.30	0.0426
455	 596.000	580428.12500000	0.37	0.0422
456	 596.000	492473.50000000	0.24	0.0418
457	 596.000	463250.84375000	0.26	0.0413
458	 596.000	470149.00000000	0.34	0.0409
459	 596.000	540173.87500000	0.27	0.0405
460	 596.000	595320.62500000	0.29	0.0401
461	 596.000	489338.75000000	0.30	0.0397
462	 596.000	437964.62500000	0.29	0.0393
463	 596.000	456664.12500000	0.31	0.0389
464	 596.000	568758.25000000	0.32	0.0385
465	 596.000	538190.25000000	0.33	0.0381
466	 596.000	580655.93750000	0.37	0.0378
467	 596.000	560685.81250000	0.28	0.0374
468	 596.000	557829.93750000	0.26	0.0370
469	 596.000	605402.00000000	0.27	0.0366
470	 596.000	573666.00000000	0.31	0.0363
471	 596.000	516226.18750000	0.30	0.0359
472	 596.000	628631.93750000	0.30	0.0356
473	 596.000	761829.37500000	0.29	0.0352
474	 595.000	1325928.68750000	0.37	0.0348
475	 596.000	611011.75000000	0.27	0.0345
476	 596.000	603618.31250000	0.29	0.0342
477	 596.000	548545.06250000	0.33	0.0338
478	 596.000	589848.00000000	0.33	0.0335
479	 596.000	704724.81250000	0.31	0.0331
480	 596.000	651979.43750000	0.42	0.0328
481	 596.000	499079.53125000	0.31	0.0325
482	 596.000	615143.75000000	0.28	0.0322
483	 596.000	653632.87500000	0.31	0.0318
484	 596.000	609335.37500000	0.30	0.0315
485	 596.000	535513.43750000	0.32	0.0312
486	 596.000	585303.37500000	0.31	0.0309
487	 596.000	750844.37500000	0.34	0.0306
488	 596.000	577136.93750000	0.39	0.0303
489	 596.000	502317.37500000	0.34	0.0300
490	 596.000	713727.62500000	0.28	0.0297
491	 596.000	844503.06250000	0.32	0.0294
492	 596.000	707640.93750000	0.36	0.0291
493	 596.000	603855.93750000	0.32	0.0288
494	 596.000	527969.93750000	0.28	0.0285
495	 596.000	615629.18750000	0.32	0.0282
496	 596.000	560087.25000000	0.30	0.0279
497	 596.000	713322.37500000	0.34	0.0277
498	 596.000	719252.50000000	0.30	0.0274
499	 596.000	745675.50000000	0.38	0.0271
500	 596.000	798705.56250000	0.32	0.0268
501	 596.000	603062.50000000	0.36	0.0266
502	 596.000	936480.62500000	0.29	0.0263
503	 596.000	560143.06250000	0.33	0.0260
504	 596.000	786075.12500000	0.29	0.0258
505	 596.000	807451.37500000	0.30	0.0255
506	 596.000	565146.12500000	0.32	0.0253
507	 596.000	790422.18750000	0.32	0.0250
508	 596.000	813589.25000000	0.34	0.0248
509	 596.000	434439.65625000	0.38	0.0245
510	 596.000	621410.87500000	0.30	0.0243
511	 596.000	605102.31250000	0.44	0.0240
512	 596.000	618828.00000000	0.32	0.0238
513	 596.000	520094.96875000	0.31	0.0235
514	 596.000	734810.25000000	0.31	0.0233
515	 596.000	588442.93750000	0.31	0.0231
516	 596.000	786417.18750000	0.29	0.0228
517	 596.000	804362.25000000	0.32	0.0226
518	 596.000	952938.12500000	0.29	0.0224
519	 596.000	707477.00000000	0.47	0.0222
520	 596.000	725741.25000000	0.31	0.0219
521	 596.000	850547.68750000	0.43	0.0217
522	 596.000	824683.62500000	0.30	0.0215
523	 596.000	699844.43750000	0.34	0.0213
524	 596.000	764367.87500000	0.32	0.0211
525	 596.000	625767.75000000	0.30	0.0209
526	 596.000	709008.56250000	0.28	0.0207
527	 596.000	892280.56250000	0.27	0.0205
528	 596.000	699040.81250000	0.27	0.0203
529	 596.000	732811.25000000	0.32	0.0200
530	 596.000	1005268.56250000	0.30	0.0198
531	 596.000	649369.37500000	0.46	0.0196
532	 596.000	876851.31250000	0.32	0.0195
533	 596.000	751305.62500000	0.30	0.0193
534	 596.000	858944.81250000	0.33	0.0191
535	 596.000	647104.56250000	0.32	0.0189
536	 596.000	751263.00000000	0.30	0.0187
537	 596.000	662489.31250000	0.32	0.0185
538	 596.000	937663.87500000	0.28	0.0183
539	 596.000	940984.81250000	0.29	0.0181
540	 596.000	969863.12500000	0.31	0.0180
541	 596.000	759540.62500000	0.27	0.0178
542	 596.000	982818.81250000	0.36	0.0176
543	 596.000	732256.12500000	0.34	0.0174
544	 596.000	833182.18750000	0.26	0.0172
545	 596.000	721968.93750000	0.32	0.0171
546	 596.000	977218.62500000	0.28	0.0169
547	 596.000	948069.93750000	0.31	0.0167
548	 596.000	1020014.25000000	0.40	0.0166
549	 596.000	841180.62500000	0.31	0.0164
550	 596.000	916892.31250000	0.46	0.0162
551	 596.000	861008.56250000	0.33	0.0161
552	 596.000	943081.37500000	0.33	0.0159
553	 596.000	854929.43750000	0.37	0.0158
554	 596.000	1193808.12500000	0.32	0.0156
555	 596.000	808508.75000000	0.33	0.0154
556	 596.000	854080.37500000	0.30	0.0153
557	 596.000	1110070.25000000	0.29	0.0151
558	 596.000	720764.87500000	0.34	0.0150
559	 596.000	694360.37500000	0.37	0.0148
560	 596.000	916490.06250000	0.32	0.0147
561	 596.000	997211.37500000	0.30	0.0145
562	 596.000	920915.12500000	0.31	0.0144
563	 596.000	952478.31250000	0.38	0.0142
564	 596.000	925244.93750000	0.32	0.0141
565	 596.000	905214.12500000	0.32	0.0140
566	 596.000	888735.68750000	0.33	0.0138
567	 596.000	938038.87500000	0.33	0.0137
568	 596.000	695159.37500000	0.35	0.0135
569	 596.000	830016.68750000	0.45	0.0134
570	 596.000	1127710.62500000	0.34	0.0133
571	 596.000	1159328.12500000	0.30	0.0131
572	 596.000	1221997.37500000	0.39	0.0130
573	 596.000	940172.37500000	0.36	0.0129
574	 596.000	1462703.25000000	0.28	0.0128
575	 596.000	1165383.37500000	0.28	0.0126
576	 596.000	1215313.87500000	0.33	0.0125
577	 596.000	975537.12500000	0.31	0.0124
578	 596.000	1033149.87500000	0.29	0.0123
579	 596.000	988249.12500000	0.41	0.0121
580	 596.000	1175092.87500000	0.28	0.0120
581	 596.000	1209186.25000000	0.30	0.0119
582	 596.000	1168833.75000000	0.34	0.0118
583	 596.000	1088046.12500000	0.29	0.0117
584	 596.000	1174350.75000000	0.28	0.0115
585	 596.000	993224.87500000	0.32	0.0114
586	 596.000	1130640.62500000	0.30	0.0113
587	 596.000	1320549.25000000	0.30	0.0112
588	 596.000	1024778.37500000	0.31	0.0111
589	 596.000	1702425.62500000	0.30	0.0110
590	 596.000	1010914.62500000	0.42	0.0109
591	 596.000	1422260.00000000	0.32	0.0108
592	 596.000	1030433.93750000	0.30	0.0106
593	 596.000	1330261.25000000	0.43	0.0105
594	 596.000	1192296.00000000	0.33	0.0104
595	 596.000	1052123.75000000	0.30	0.0103
596	 596.000	1494453.87500000	0.33	0.0102
597	 596.000	1516202.25000000	0.34	0.0101
598	 596.000	762170.43750000	0.33	0.0100
599	 596.000	1083532.12500000	0.43	0.0099
600	 596.000	974597.87500000	0.33	0.0098
601	 596.000	1156581.50000000	0.31	0.0097
602	 596.000	1072107.37500000	0.35	0.0096
603	 596.000	1052168.75000000	0.35	0.0095
604	 596.000	1647654.00000000	0.31	0.0094
605	 596.000	755911.75000000	0.31	0.0093
606	 596.000	1256728.50000000	0.31	0.0092
607	 596.000	1147554.87500000	0.32	0.0092
608	 596.000	1055226.00000000	0.48	0.0091
609	 596.000	1569007.50000000	0.33	0.0090
610	 596.000	1306049.37500000	0.30	0.0089
