239	 395.000	233195.72656250	0.31	0.3148
240	 396.000	131551.90625000	0.27	0.3117
241	 396.000	124241.66406250	0.22	0.3085
242	 396.000	139013.71875000	0.22	0.3055
243	 396.000	137088.50000000	0.29	0.3024
244	 396.000	146265.06250000	0.32	0.2994
245	 396.000	142072.71875000	0.23	0.2964
246	 396.000	113480.75781250	0.18	0.2934
247	 396.000	139056.25000000	0.29	0.2905
248	   0.000	134728.92187500	0.22	0.2876
249	 396.000	143678.67187500	0.22	0.2847
250	 396.000	149596.50000000	0.25	0.2819
251	 396.000	148725.81250000	0.31	0.2790
252	 396.000	127294.48437500	0.23	0.2763
253	 396.000	113531.15625000	0.19	0.2735
254	 185.000	267523.08593750	0.24	0.2708
255	   0.000	137588.54687500	0.24	0.2680
256	 396.000	135433.62500000	0.27	0.2654
257	 396.000	100875.64843750	0.24	0.2627
258	 396.000	122667.96875000	0.23	0.2601
259	 396.000	119853.89062500	0.22	0.2575
260	 396.000	135735.09375000	0.21	0.2549
261	 396.000	129325.71093750	0.23	0.2524
262	 396.000	126114.45312500	0.34	0.2498
263	 396.000	143242.56250000	0.24	0.2473
264	 396.000	118444.03125000	0.24	0.2449
265	 395.000	250059.57812500	0.49	0.2424
266	 396.000	152103.96875000	0.27	0.2400
267	 396.000	133900.21875000	0.25	0.2376
268	 396.000	115569.24218750	0.34	0.2352
269	   0.000	129282.61718750	0.33	0.2329
270	 396.000	139408.34375000	0.28	0.2305
271	 396.000	149673.60937500	0.25	0.2282
272	 396.000	157049.62500000	0.28	0.2259
273	 396.000	138560.21875000	0.45	0.2237
274	   0.000	139753.21875000	0.22	0.2215
275	 396.000	138044.53125000	0.26	0.2192
276	 396.000	136396.31250000	0.39	0.2170
277	 396.000	127520.14062500	0.29	0.2149
278	 396.000	141775.93750000	0.27	0.2127
279	 396.000	137660.70312500	0.26	0.2106
280	 394.000	423808.38281250	1.25	0.2085
281	 396.000	158860.20312500	0.24	0.2064
282	  -1.000	284411.47656250	0.38	0.2043
283	 396.000	154351.81250000	0.25	0.2023
284	 396.000	101098.03125000	0.32	0.2003
285	 396.000	145541.37500000	0.26	0.1983
286	 396.000	161742.85937500	0.26	0.1963
287	 396.000	148341.54687500	0.27	0.1943
288	 186.000	149132.07812500	0.31	0.1924
289	 396.000	153585.54687500	0.27	0.1905
290	 396.000	133905.35937500	0.28	0.1886
291	 396.000	139912.12500000	0.27	0.1867
292	 396.000	155832.26562500	0.28	0.1848
293	 396.000	145451.01562500	0.36	0.1830
294	 396.000	147912.43750000	0.26	0.1811
295	   0.000	130369.37500000	0.25	0.1793
296	 396.000	140629.54687500	0.32	0.1775
297	 396.000	153036.56250000	0.29	0.1757
298	 396.000	152009.37500000	0.26	0.1740
299	 396.000	155407.87500000	0.44	0.1722
300	 396.000	136764.28125000	0.30	0.1705
301	 396.000	165692.15625000	0.30	0.1688
302	 396.000	153144.54687500	0.35	0.1671
303	 396.000	134469.53125000	0.30	0.1655
304	 396.000	144911.45312500	0.28	0.1638
305	 396.000	175777.59375000	0.29	0.1622
306	 174.000	151012.25000000	0.26	0.1605
307	 396.000	144435.17187500	0.25	0.1589
308	 396.000	151064.21875000	0.27	0.1574
309	 396.000	150891.18750000	0.24	0.1558
310	 396.000	171865.32812500	0.33	0.1542
311	 396.000	168195.18750000	0.26	0.1527
312	 396.000	144904.03125000	0.26	0.1512
313	 396.000	176960.68750000	0.41	0.1496
314	 395.000	339151.62500000	0.31	0.1481
315	 396.000	176597.18750000	0.28	0.1467
316	 395.000	302311.29687500	0.45	0.1452
317	 396.000	184029.70312500	0.28	0.1437
318	 396.000	180088.46875000	0.25	0.1423
319	 396.000	187953.35937500	0.30	0.1409
320	 396.000	150199.56250000	0.28	0.1395
321	 396.000	180173.00000000	0.26	0.1381
322	 396.000	188877.60937500	0.23	0.1367
323	 396.000	175368.32812500	0.36	0.1353
324	 396.000	146943.23437500	0.26	0.1340
325	 396.000	164421.56250000	0.30	0.1326
326	 396.000	166178.26562500	0.41	0.1313
327	 396.000	183953.09375000	0.29	0.1300
328	 396.000	173371.07812500	0.34	0.1287
329	 396.000	187961.01562500	0.33	0.1274
330	 394.000	581750.34375000	1.32	0.1261
331	 396.000	156320.31250000	0.26	0.1249
332	 396.000	172683.28125000	0.25	0.1236
333	   0.000	199292.93750000	0.24	0.1224
334	 396.000	164118.07812500	0.26	0.1212
335	 396.000	189646.54687500	0.33	0.1200
336	 396.000	174774.04687500	0.30	0.1188
337	 395.000	380925.21875000	0.52	0.1176
338	 396.000	201646.93750000	0.23	0.1164
339	 396.000	193545.04687500	0.35	0.1152
340	 396.000	205289.42187500	0.39	0.1141
341	 396.000	202671.87500000	0.25	0.1129
342	 396.000	192737.56250000	0.26	0.1118
343	 396.000	202263.54687500	0.39	0.1107
344	 395.000	433639.59375000	0.33	0.1096
345	 964.000	206211.54687500	0.25	0.1085
346	 396.000	191316.89062500	0.26	0.1074
347	 396.000	221852.67187500	0.41	0.1063
348	 396.000	214336.17187500	0.24	0.1053
349	 396.000	229396.09375000	0.24	0.1042
350	 396.000	229427.84375000	0.28	0.1032
351	 396.000	214019.15625000	0.41	0.1021
352	 396.000	232101.10937500	0.27	0.1011
353	 396.000	227677.75000000	0.30	0.1001
354	 396.000	217185.84375000	0.27	0.0991
355	 396.000	181262.00000000	0.30	0.0981
356	 396.000	213572.82812500	0.25	0.0971
357	 396.000	229472.18750000	0.32	0.0962
358	 396.000	219107.60937500	0.28	0.0952
359	 396.000	209341.09375000	0.40	0.0942
360	 396.000	230747.64062500	0.40	0.0933
361	 396.000	216642.64062500	0.28	0.0924
362	 396.000	256398.67187500	0.38	0.0914
363	 396.000	232515.06250000	0.30	0.0905
364	 964.000	250503.93750000	0.29	0.0896
365	 395.000	513027.00000000	0.44	0.0887
366	   0.000	230078.15625000	0.26	0.0878
367	 396.000	263331.18750000	0.28	0.0870
368	 396.000	228454.65625000	0.33	0.0861
369	 396.000	216581.93750000	0.33	0.0852
370	 396.000	243181.46875000	0.28	0.0844
371	 396.000	278579.00000000	0.37	0.0835
372	 396.000	255411.42187500	0.28	0.0827
373	 396.000	280105.65625000	0.30	0.0819
374	 396.000	251695.26562500	0.24	0.0811
375	 396.000	272655.31250000	0.40	0.0802
376	 396.000	245148.98437500	0.24	0.0794
377	 396.000	247323.57812500	0.37	0.0787
378	 396.000	260324.53125000	0.40	0.0779
379	 396.000	238326.46875000	0.27	0.0771
380	 396.000	237555.75000000	0.27	0.0763
381	 396.000	264173.43750000	0.37	0.0756
382	 396.000	265038.96875000	0.28	0.0748
383	 396.000	274669.12500000	0.24	0.0740
384	 396.000	237792.06250000	0.28	0.0733
385	   0.000	281439.84375000	0.47	0.0726
386	 396.000	271110.59375000	0.30	0.0718
387	 396.000	294549.18750000	0.43	0.0711
388	 396.000	296435.90625000	0.31	0.0704
389	 396.000	345459.43750000	0.31	0.0697
390	 396.000	280095.78125000	0.29	0.0690
391	 396.000	311104.15625000	0.37	0.0683
392	 396.000	349172.12500000	0.25	0.0676
393	 396.000	314784.71875000	0.34	0.0670
394	 396.000	234450.39062500	0.30	0.0663
395	 396.000	298024.09375000	0.38	0.0656
396	 396.000	307748.50000000	0.28	0.0650
397	 396.000	310708.40625000	0.24	0.0643
398	 396.000	340002.50000000	0.31	0.0637
399	 396.000	293366.46875000	0.37	0.0630
400	 396.000	312367.28125000	0.28	0.0624
401	 964.000	353236.93750000	0.26	0.0618
402	 396.000	305590.59375000	0.35	0.0612
403	 396.000	325872.43750000	0.30	0.0606
404	 396.000	322950.00000000	0.29	0.0600
405	 396.000	316000.93750000	0.29	0.0594
406	 396.000	330319.62500000	0.37	0.0588
407	 396.000	351797.18750000	0.28	0.0582
408	 396.000	294019.28125000	0.25	0.0576
409	 396.000	336059.18750000	0.27	0.0570
410	 396.000	402520.87500000	0.33	0.0565
411	 396.000	330695.56250000	0.30	0.0559
412	 396.000	297832.96875000	0.28	0.0553
413	 396.000	354584.34375000	0.29	0.0548
414	 396.000	357222.09375000	0.29	0.0542
415	 396.000	377306.06250000	0.26	0.0537
416	 396.000	320640.12500000	0.41	0.0531
417	 396.000	429814.28125000	0.39	0.0526
418	 396.000	361479.18750000	0.30	0.0521
419	 396.000	346031.43750000	0.36	0.0516
420	 396.000	332620.71875000	0.33	0.0511
421	 396.000	395477.50000000	0.32	0.0505
422	 396.000	321847.28125000	0.31	0.0500
423	 396.000	350343.09375000	0.29	0.0495
424	 396.000	378965.06250000	0.37	0.0490
425	 396.000	331566.43750000	0.31	0.0486
426	 396.000	295194.31250000	0.28	0.0481
427	 396.000	355668.46875000	0.28	0.0476
428	 396.000	363665.34375000	0.27	0.0471
429	 396.000	403319.71875000	0.25	0.0466
430	 396.000	413562.12500000	0.28	0.0462
431	 396.000	410764.25000000	0.32	0.0457
432	 396.000	423741.56250000	0.26	0.0453
433	 396.000	372192.59375000	0.35	0.0448
434	 396.000	368140.46875000	0.28	0.0444
435	 396.000	399403.06250000	0.29	0.0439
436	 396.000	372912.59375000	0.26	0.0435
437	 396.000	435271.87500000	0.31	0.0430
438	 396.000	357298.12500000	0.31	0.0426
439	 396.000	475605.87500000	0.35	0.0422
440	 396.000	433495.46875000	0.28	0.0418
441	 396.000	385790.12500000	0.31	0.0413
442	 396.000	397756.06250000	0.31	0.0409
443	 396.000	360657.31250000	0.41	0.0405
444	 396.000	417257.62500000	0.28	0.0401
445	 396.000	381318.00000000	0.39	0.0397
446	 396.000	475825.87500000	0.32	0.0393
447	 396.000	456277.96875000	0.33	0.0389
448	 396.000	449596.68750000	0.28	0.0385
449	 396.000	479503.12500000	0.28	0.0381
450	 394.000	1338346.62500000	1.61	0.0378
451	 396.000	501865.15625000	0.31	0.0374
452	 394.000	1271206.28125000	0.36	0.0370
453	 396.000	458956.93750000	0.42	0.0366
454	 396.000	463534.31250000	0.26	0.0363
455	 396.000	499075.15625000	0.26	0.0359
456	 396.000	499344.46875000	0.26	0.0356
457	 396.000	494272.81250000	0.37	0.0352
458	 396.000	500784.37500000	0.31	0.0348
459	 396.000	495192.87500000	0.26	0.0345
460	 396.000	476533.43750000	0.29	0.0342
461	 396.000	535072.00000000	0.37	0.0338
462	 396.000	404078.50000000	0.28	0.0335
463	 396.000	383093.75000000	0.27	0.0331
464	 396.000	519970.15625000	0.34	0.0328
465	 396.000	615138.68750000	0.28	0.0325
466	 186.000	400283.53125000	0.26	0.0322
467	 396.000	558310.18750000	0.42	0.0318
468	 396.000	539764.56250000	0.34	0.0315
469	 396.000	454797.25000000	0.29	0.0312
470	 396.000	438647.40625000	0.37	0.0309
471	 396.000	491879.78125000	0.27	0.0306
472	 396.000	689868.81250000	0.25	0.0303
473	 396.000	599361.93750000	0.44	0.0300
474	 396.000	516279.37500000	0.27	0.0297
475	 396.000	646212.31250000	0.25	0.0294
476	 396.000	597337.68750000	0.28	0.0291
477	 396.000	431659.06250000	0.30	0.0288
478	 396.000	625767.62500000	0.27	0.0285
479	 396.000	610257.31250000	0.37	0.0282
480	 396.000	629876.81250000	0.37	0.0279
481	 396.000	581129.56250000	0.28	0.0277
482	 396.000	726600.12500000	0.33	0.0274
483	 396.000	618159.31250000	0.33	0.0271
484	 396.000	678349.43750000	0.32	0.0268
485	 396.000	664799.12500000	0.31	0.0266
486	 396.000	677098.81250000	0.34	0.0263
487	 396.000	761904.31250000	0.29	0.0260
488	 396.000	664324.43750000	0.28	0.0258
489	 396.000	636140.12500000	0.28	0.0255
490	 396.000	480840.62500000	0.41	0.0253
491	 396.000	645006.37500000	0.36	0.0250
492	 396.000	627290.50000000	0.40	0.0248
493	 396.000	546304.43750000	0.36	0.0245
494	 396.000	784491.68750000	0.28	0.0243
495	 396.000	716975.81250000	0.39	0.0240
496	 396.000	610566.18750000	0.34	0.0238
497	 396.000	638422.18750000	0.30	0.0235
498	 396.000	741097.12500000	0.30	0.0233
499	 396.000	656148.18750000	0.36	0.0231
500	 396.000	871122.37500000	0.32	0.0228
501	 396.000	687109.37500000	0.31	0.0226
502	 396.000	724298.00000000	0.32	0.0224
503	 396.000	696245.87500000	0.48	0.0222
504	 396.000	584492.87500000	0.32	0.0219
505	 396.000	597159.56250000	0.36	0.0217
506	 396.000	792097.87500000	0.33	0.0215
507	 396.000	692898.75000000	0.35	0.0213
508	 396.000	717840.56250000	0.29	0.0211
509	 396.000	719618.18750000	0.40	0.0209
510	 396.000	893871.18750000	0.42	0.0207
511	 396.000	756583.93750000	0.30	0.0205
512	 396.000	924417.50000000	0.42	0.0203
513	 396.000	604067.12500000	0.30	0.0200
514	 396.000	612563.62500000	0.38	0.0198
515	 396.000	751876.00000000	0.43	0.0196
516	 396.000	584729.68750000	0.31	0.0195
517	 396.000	742570.25000000	0.33	0.0193
518	 396.000	858390.12500000	0.44	0.0191
519	 396.000	761229.62500000	0.33	0.0189
520	 396.000	695641.87500000	0.40	0.0187
521	 396.000	603387.50000000	0.35	0.0185
522	 396.000	584963.00000000	0.30	0.0183
523	 396.000	733002.50000000	0.41	0.0181
524	 396.000	870205.12500000	0.50	0.0180
525	 396.000	804406.62500000	0.27	0.0178
526	 396.000	947709.25000000	0.33	0.0176
527	 396.000	749969.50000000	0.36	0.0174
528	 396.000	969793.75000000	0.30	0.0172
529	 396.000	977988.12500000	0.29	0.0171
530	 396.000	916685.87500000	0.29	0.0169
531	 396.000	898419.50000000	0.32	0.0167
532	 396.000	943112.43750000	0.32	0.0166
533	 396.000	1087372.75000000	0.27	0.0164
534	 396.000	1140033.25000000	0.33	0.0162
535	 396.000	968464.00000000	0.43	0.0161
536	 396.000	876570.00000000	0.33	0.0159
537	 396.000	975280.81250000	0.40	0.0158
538	 396.000	889255.81250000	0.28	0.0156
539	 396.000	647285.37500000	0.36	0.0154
540	 396.000	787912.81250000	0.36	0.0153
541	 396.000	891945.93750000	0.30	0.0151
542	 396.000	839268.12500000	0.36	0.0150
543	 396.000	942999.37500000	0.35	0.0148
544	 396.000	954739.62500000	0.32	0.0147
545	 396.000	869194.31250000	0.42	0.0145
546	 396.000	835677.75000000	0.45	0.0144
547	 396.000	1083578.62500000	0.30	0.0142
548	 396.000	837593.00000000	0.52	0.0141
549	 396.000	824061.31250000	0.28	0.0140
550	 396.000	967831.06250000	0.34	0.0138
551	 396.000	969478.37500000	0.37	0.0137
552	 396.000	801611.12500000	0.35	0.0135
553	 396.000	973221.56250000	0.39	0.0134
554	 396.000	996728.87500000	0.37	0.0133
555	 396.000	910522.43750000	0.29	0.0131
556	 396.000	772340.81250000	0.30	0.0130
557	 396.000	725876.56250000	0.36	0.0129
558	 396.000	875084.31250000	0.37	0.0128
559	 396.000	967342.00000000	0.44	0.0126
560	 396.000	750953.18750000	0.31	0.0125
561	 396.000	999147.00000000	0.33	0.0124
562	 396.000	1002403.12500000	0.41	0.0123
563	 396.000	989661.43750000	0.32	0.0121
564	 396.000	809186.12500000	0.41	0.0120
565	 396.000	769398.06250000	0.35	0.0119
566	 396.000	1279743.62500000	0.30	0.0118
567	 396.000	1065699.62500000	0.57	0.0117
568	 396.000	1168066.50000000	0.28	0.0115
569	 396.000	738621.25000000	0.45	0.0114
570	 396.000	818233.37500000	0.34	0.0113
571	 396.000	762399.62500000	0.30	0.0112
572	 396.000	893976.68750000	0.41	0.0111
573	 396.000	1117683.50000000	0.29	0.0110
574	 396.000	881395.68750000	0.32	0.0109
575	 396.000	1269030.25000000	0.34	0.0108
576	 396.000	778058.87500000	0.37	0.0106
577	 396.000	927902.06250000	0.46	0.0105
578	 396.000	787980.31250000	0.56	0.0104
579	 396.000	1033437.56250000	0.31	0.0103
580	 396.000	924212.50000000	0.36	0.0102
581	 396.000	864895.62500000	0.42	0.0101
582	 396.000	926914.87500000	0.37	0.0100
583	 396.000	829093.43750000	0.27	0.0099
584	 396.000	863249.00000000	0.47	0.0098
585	 396.000	974310.25000000	0.37	0.0097
586	 396.000	1063019.00000000	0.32	0.0096
587	 396.000	1469033.75000000	0.45	0.0095
588	 396.000	1248388.00000000	0.37	0.0094
589	 396.000	1071250.50000000	0.38	0.0093
590	 396.000	1007057.43750000	0.35	0.0092
591	 396.000	1062954.62500000	0.30	0.0092
592	 396.000	1044358.25000000	0.50	0.0091
593	 396.000	1132038.50000000	0.32	0.0090
594	 396.000	1182657.50000000	0.34	0.0089
595	 396.000	883144.87500000	0.29	0.0088
596	 396.000	1409656.25000000	0.35	0.0087
597	 396.000	862791.25000000	0.44	0.0086
598	 396.000	1133878.75000000	0.40	0.0085
599	 396.000	1254237.12500000	0.35	0.0084
600	 396.000	883869.00000000	0.35	0.0084
601	 396.000	1105902.62500000	0.35	0.0083
602	 396.000	1249990.50000000	0.43	0.0082
603	 396.000	1080659.00000000	0.30	0.0081
604	 396.000	1280246.37500000	0.30	0.0080
605	 396.000	1238591.62500000	0.41	0.0080
606	 396.000	1480044.37500000	0.29	0.0079
607	 396.000	1115386.12500000	0.35	0.0078
608	 396.000	1293467.12500000	0.58	0.0077
609	 396.000	1138515.50000000	0.29	0.0076
