127	  -5.000	111.08455467	1.43	0.9227
128	  -3.000	89.19242191	1.14	0.9135
129	  -1.000	35.97320747	0.39	0.9044
130	   0.000	19.51759720	0.29	0.8953
131	  -6.000	121.32573700	2.12	0.8864
132	   0.000	18.69639778	0.24	0.8775
133	  -1.000	35.61599159	0.32	0.8687
134	   0.000	18.31963539	0.26	0.8601
135	   1.000	16.57640076	0.25	0.8515
136	   1.000	15.46661854	0.36	0.8429
137	   0.000	16.92134094	0.42	0.8345
138	  17.000	20.00546646	0.28	0.8262
139	   0.000	19.12157440	0.25	0.8179
140	  17.000	22.52410126	0.25	0.8097
141	   1.000	19.20256042	0.25	0.8016
142	  15.000	57.66040039	1.18	0.7936
143	  17.000	19.59340858	0.31	0.7857
144	  13.000	109.69986916	1.36	0.7778
145	   0.000	22.53253174	0.22	0.7700
146	  -8.000	202.91594124	1.50	0.7623
147	  17.000	22.41322327	0.34	0.7547
148	   0.000	20.50256729	0.29	0.7472
149	 -23.000	519.71827126	2.36	0.7397
150	  17.000	28.07261467	0.33	0.7323
151	   0.000	29.77914429	0.39	0.7250
152	 -10.000	261.19153404	2.38	0.7177
153	   1.000	27.71625519	0.53	0.7106
154	   0.000	22.71395683	0.37	0.7034
155	   0.000	27.69543076	0.72	0.6964
156	  17.000	21.90706825	0.30	0.6894
157	  17.000	28.19800186	0.35	0.6826
158	  17.000	22.79049110	0.44	0.6757
159	   0.000	26.59786224	0.75	0.6690
160	   0.000	24.41023827	0.56	0.6623
161	  17.000	25.58245087	0.50	0.6557
162	  17.000	29.84317589	0.50	0.6491
163	   1.000	30.05940628	0.39	0.6426
164	   0.000	24.70889664	0.46	0.6362
165	   0.000	31.07239914	0.33	0.6298
166	  -2.000	81.27243614	1.67	0.6235
167	  17.000	26.96563148	0.33	0.6173
168	   0.000	29.40356064	0.36	0.6111
169	  17.000	33.11663818	0.31	0.6050
170	  17.000	33.63638306	0.24	0.5990
171	   7.000	33.84938049	0.31	0.5930
172	   0.000	32.58429718	0.32	0.5870
173	   0.000	35.37421036	0.33	0.5812
174	  17.000	26.95935822	0.36	0.5754
175	  17.000	32.56519318	0.37	0.5696
176	  17.000	35.83039474	0.27	0.5639
177	   1.000	33.61435699	0.35	0.5583
178	  17.000	34.42686081	0.27	0.5527
179	  -1.000	70.10866737	0.49	0.5472
180	  17.000	38.34232330	0.33	0.5417
181	   0.000	40.08647919	0.24	0.5363
182	  17.000	40.63855362	0.41	0.5309
183	  -1.000	76.48853302	0.96	0.5256
184	  16.000	67.00979614	0.58	0.5203
185	   0.000	42.60649490	0.24	0.5151
186	   1.000	41.83305359	0.25	0.5100
187	  17.000	45.84107590	0.33	0.5049
188	  17.000	37.90232849	0.25	0.4998
189	   0.000	44.10213470	0.31	0.4948
190	  17.000	48.62778091	0.31	0.4899
191	  16.000	86.00130081	0.29	0.4850
192	  17.000	57.40092468	0.25	0.4801
193	  17.000	39.86165237	0.38	0.4753
194	  -4.000	245.85752487	1.72	0.4706
195	  17.000	61.20209503	0.42	0.4659
196	  17.000	56.99669647	0.46	0.4612
197	   0.000	53.91556549	0.43	0.4566
198	   0.000	57.71223450	0.54	0.4520
199	  17.000	53.21422195	0.36	0.4475
200	   0.000	54.89208221	0.36	0.4430
201	  17.000	63.70205307	0.41	0.4386
202	   1.000	67.85082245	0.62	0.4342
203	  17.000	68.70057678	0.35	0.4299
204	  17.000	64.05776978	0.33	0.4256
205	  15.000	193.33203125	1.15	0.4213
206	   0.000	63.88996506	0.31	0.4171
207	  16.000	162.65420532	0.43	0.4129
208	  16.000	141.96517181	0.41	0.4088
209	  17.000	84.22015381	0.31	0.4047
210	   1.000	78.32037354	0.40	0.4007
211	  17.000	86.48834229	0.45	0.3967
212	  17.000	85.21211243	0.43	0.3927
213	   0.000	88.38231659	0.42	0.3888
214	  17.000	101.26605988	0.38	0.3849
215	  17.000	95.21652985	0.38	0.3810
216	   0.000	98.48423767	0.54	0.3772
217	  16.000	181.98957062	0.63	0.3735
218	   0.000	87.62528229	0.40	0.3697
219	  17.000	95.86741638	0.31	0.3660
220	  17.000	92.14745331	0.38	0.3624
221	  15.000	302.39340973	1.77	0.3587
222	   0.000	101.18087006	0.34	0.3552
223	  17.000	106.84213257	0.47	0.3516
224	  17.000	109.20977020	0.45	0.3481
225	  17.000	128.02699280	0.56	0.3446
226	  17.000	138.93334961	0.47	0.3412
227	  17.000	122.24279785	0.39	0.3378
228	  17.000	130.04293823	0.38	0.3344
229	  17.000	121.95971680	0.35	0.3310
230	  15.000	372.67698669	0.54	0.3277
231	  17.000	165.20738220	0.33	0.3244
232	  17.000	145.58987427	0.38	0.3212
233	  17.000	165.26457214	0.45	0.3180
234	  17.000	157.32069397	0.44	0.3148
235	  17.000	140.83633423	0.42	0.3117
236	  17.000	165.81588745	0.38	0.3085
237	  17.000	195.16589355	0.52	0.3055
238	  17.000	210.39984131	0.65	0.3024
239	  17.000	194.77487183	0.49	0.2994
240	  17.000	133.02098083	0.37	0.2964
241	  17.000	172.18966675	0.53	0.2934
242	  16.000	347.03787231	0.51	0.2905
243	  17.000	170.29769897	0.43	0.2876
244	  17.000	187.94058228	0.40	0.2847
245	  16.000	463.10194397	0.52	0.2819
246	  16.000	397.47550964	0.64	0.2790
247	   7.000	225.14797974	0.50	0.2763
248	  17.000	223.08638000	0.44	0.2735
249	  17.000	151.74906921	0.39	0.2708
250	  17.000	185.86604309	0.38	0.2680
251	   7.000	283.82916260	0.32	0.2654
252	  17.000	265.69049072	0.55	0.2627
253	  17.000	276.26449585	0.42	0.2601
254	  17.000	305.28881836	0.36	0.2575
255	  17.000	282.24035645	0.32	0.2549
256	   1.000	258.28350830	0.45	0.2524
257	   6.000	466.68206787	0.56	0.2498
258	  17.000	311.75006104	0.36	0.2473
259	  17.000	315.78057861	0.38	0.2449
260	  17.000	327.15542603	0.44	0.2424
261	  17.000	361.09637451	0.45	0.2400
262	  17.000	246.42918396	0.40	0.2376
263	  17.000	292.66632080	0.52	0.2352
264	   7.000	295.16503906	0.44	0.2329
265	  17.000	412.43432617	0.58	0.2305
266	   0.000	359.55007935	0.34	0.2282
267	  17.000	375.52258301	0.49	0.2259
268	  17.000	262.49038696	0.42	0.2237
269	  15.000	953.78384399	0.63	0.2215
270	   0.000	453.33795166	0.43	0.2192
271	  17.000	333.11566162	0.37	0.2170
272	  17.000	406.47604370	0.33	0.2149
273	  17.000	451.46069336	0.38	0.2127
274	  17.000	343.61419678	0.42	0.2106
275	  17.000	357.09109497	0.63	0.2085
276	  -2.000	1418.90399170	0.99	0.2064
277	  17.000	495.39392090	0.39	0.2043
278	   0.000	429.68035889	0.38	0.2023
279	  17.000	545.86145020	0.40	0.2003
280	  17.000	455.11184692	0.40	0.1983
281	  17.000	517.69116211	0.55	0.1963
282	  17.000	463.29644775	0.38	0.1943
283	  17.000	499.51788330	0.49	0.1924
284	  17.000	526.46990967	0.39	0.1905
285	  17.000	566.91992188	0.42	0.1886
286	   1.000	487.71240234	0.33	0.1867
287	  17.000	697.82995605	0.37	0.1848
288	  17.000	652.50012207	0.50	0.1830
289	   0.000	439.00146484	0.36	0.1811
290	   1.000	613.73675537	0.34	0.1793
291	  17.000	479.00100708	0.40	0.1775
292	  17.000	625.26879883	0.65	0.1757
293	  17.000	743.03088379	0.47	0.1740
294	  17.000	570.52197266	0.53	0.1722
295	  17.000	602.04461670	0.25	0.1705
296	   1.000	814.62921143	0.46	0.1688
297	  17.000	634.33911133	0.48	0.1671
298	  17.000	657.37207031	0.41	0.1655
299	   0.000	678.86932373	0.41	0.1638
300	  17.000	635.23193359	0.45	0.1622
301	   1.000	676.57592773	0.39	0.1605
302	  17.000	685.39862061	0.30	0.1589
303	  17.000	889.97515869	0.54	0.1574
304	  17.000	759.40844727	0.42	0.1558
305	  17.000	605.53479004	0.53	0.1542
306	  17.000	495.53173828	0.35	0.1527
307	  17.000	866.28649902	0.46	0.1512
308	  17.000	712.45825195	0.52	0.1496
309	   1.000	931.25598145	0.32	0.1481
310	  17.000	825.01562500	0.41	0.1467
311	  17.000	1003.18041992	0.46	0.1452
312	  17.000	548.84930420	0.44	0.1437
313	  16.000	1521.81237793	0.58	0.1423
314	  17.000	774.70037842	0.39	0.1409
315	  17.000	797.66436768	0.42	0.1395
316	  17.000	655.18475342	0.45	0.1381
317	  17.000	988.76257324	0.48	0.1367
318	  17.000	872.17864990	0.55	0.1353
319	  17.000	887.62438965	0.48	0.1340
320	  17.000	1107.77990723	0.35	0.1326
321	  17.000	888.17199707	0.41	0.1313
322	  17.000	785.68725586	0.43	0.1300
323	  17.000	1014.18383789	0.37	0.1287
324	  17.000	1313.54541016	0.47	0.1274
325	  17.000	1320.18322754	0.63	0.1261
326	  17.000	1053.21215820	0.50	0.1249
327	  17.000	880.82110596	0.42	0.1236
328	  17.000	1054.15087891	0.42	0.1224
329	  17.000	839.88922119	0.41	0.1212
330	  17.000	844.13696289	0.35	0.1200
331	  17.000	1306.64892578	0.64	0.1188
332	  17.000	1277.43920898	0.47	0.1176
333	  17.000	1094.93603516	0.38	0.1164
334	  17.000	1145.46325684	0.47	0.1152
335	  17.000	1309.22656250	0.54	0.1141
336	  17.000	754.94519043	0.35	0.1129
337	  17.000	1214.71093750	0.28	0.1118
338	  17.000	1099.18835449	0.41	0.1107
339	  17.000	1202.92944336	0.46	0.1096
340	  17.000	979.89697266	0.58	0.1085
341	  17.000	1730.65893555	0.46	0.1074
342	  17.000	1437.10095215	0.40	0.1063
343	  17.000	1436.26867676	0.59	0.1053
344	  17.000	1359.35107422	0.40	0.1042
345	  17.000	1687.12060547	0.43	0.1032
346	  17.000	1675.23889160	0.63	0.1021
347	  17.000	1294.98681641	0.40	0.1011
348	  17.000	1249.05578613	0.44	0.1001
349	  17.000	1483.03186035	0.52	0.0991
350	  17.000	1740.33557129	0.42	0.0981
351	  17.000	1498.48193359	0.33	0.0971
352	  17.000	1533.52258301	0.43	0.0962
353	  17.000	1628.45422363	0.49	0.0952
354	  17.000	1260.12817383	0.63	0.0942
355	  17.000	1661.70202637	0.40	0.0933
356	  17.000	1535.85485840	0.53	0.0924
357	  17.000	1748.42492676	0.46	0.0914
358	  17.000	1239.16564941	0.59	0.0905
359	  17.000	1428.28503418	0.55	0.0896
360	  17.000	1806.83862305	0.50	0.0887
361	  17.000	1981.31066895	0.35	0.0878
362	  17.000	1873.32055664	0.52	0.0870
363	  17.000	1720.35583496	0.43	0.0861
364	  17.000	1107.64221191	0.43	0.0852
365	  17.000	1361.87207031	0.53	0.0844
366	  17.000	1905.53869629	0.49	0.0835
367	  17.000	1266.51940918	0.40	0.0827
368	  17.000	1594.11950684	0.59	0.0819
369	  17.000	1662.46008301	0.53	0.0811
370	  17.000	1968.46887207	0.52	0.0802
371	  17.000	1557.30432129	0.45	0.0794
372	  17.000	1577.26098633	0.52	0.0787
373	  17.000	2313.99462891	0.50	0.0779
374	   0.000	1403.92602539	0.51	0.0771
375	  17.000	1608.69165039	0.50	0.0763
376	  17.000	1924.17541504	0.49	0.0756
377	  17.000	2146.73876953	0.32	0.0748
378	  17.000	1864.54992676	0.46	0.0740
379	  17.000	2331.52807617	0.42	0.0733
380	  17.000	2070.95410156	0.63	0.0726
381	  17.000	2210.81103516	0.60	0.0718
382	  17.000	2323.59252930	0.50	0.0711
383	  17.000	2248.29370117	0.59	0.0704
384	   1.000	2035.67456055	0.53	0.0697
385	  17.000	2044.03698730	0.44	0.0690
386	  17.000	1838.32592773	0.53	0.0683
387	  16.000	5045.45532227	0.74	0.0676
388	  17.000	1980.77539062	0.45	0.0670
389	  17.000	1355.29272461	0.67	0.0663
390	  17.000	1181.89855957	0.42	0.0656
391	  17.000	2868.50585938	0.43	0.0650
392	  17.000	1966.89086914	0.51	0.0643
393	  17.000	1805.41967773	0.48	0.0637
394	  17.000	2594.85302734	0.48	0.0630
395	  17.000	1533.09362793	0.47	0.0624
396	  17.000	1764.04699707	0.52	0.0618
397	  17.000	1272.82751465	0.57	0.0612
398	  17.000	2513.77465820	0.45	0.0606
399	  17.000	2884.62963867	0.50	0.0600
400	  17.000	2095.40234375	0.56	0.0594
401	  17.000	2057.65185547	0.48	0.0588
402	  17.000	3525.53417969	0.67	0.0582
403	  17.000	2653.03442383	0.31	0.0576
404	  17.000	2641.24487305	0.43	0.0570
405	  17.000	2820.04443359	0.49	0.0565
406	  17.000	1160.96264648	0.40	0.0559
407	  17.000	1199.14733887	0.40	0.0553
408	  17.000	2226.18945312	0.43	0.0548
409	  17.000	2818.58105469	0.41	0.0542
410	  17.000	3087.26464844	0.62	0.0537
411	  17.000	2681.01708984	0.56	0.0531
412	  17.000	1828.22668457	0.51	0.0526
413	  17.000	1768.35791016	0.35	0.0521
414	  17.000	2419.59790039	0.68	0.0516
415	  17.000	2476.99951172	0.53	0.0511
416	  17.000	2757.07958984	0.47	0.0505
417	  17.000	3266.81274414	0.39	0.0500
418	  17.000	2892.84155273	0.39	0.0495
419	  17.000	2512.51513672	0.44	0.0490
420	  17.000	3139.92871094	0.42	0.0486
421	  17.000	3215.70117188	0.35	0.0481
422	  17.000	2518.86157227	0.47	0.0476
423	  17.000	2592.50488281	0.44	0.0471
424	  17.000	2314.63183594	0.44	0.0466
425	  17.000	2718.81762695	0.56	0.0462
426	  17.000	1853.18505859	0.49	0.0457
427	  17.000	3152.92016602	0.53	0.0453
428	  17.000	3851.52758789	0.54	0.0448
429	  17.000	2038.77001953	0.48	0.0444
430	  17.000	3434.05053711	0.50	0.0439
431	  17.000	2848.11230469	0.48	0.0435
432	  17.000	2844.78515625	0.53	0.0430
433	   0.000	2690.56909180	0.57	0.0426
434	  17.000	1673.82873535	0.57	0.0422
435	  17.000	3824.63525391	0.52	0.0418
436	  17.000	1734.67297363	0.62	0.0413
437	  17.000	3998.01904297	0.64	0.0409
438	  17.000	2719.40356445	0.61	0.0405
439	  17.000	4899.06054688	0.57	0.0401
440	   0.000	3259.41625977	0.45	0.0397
441	  17.000	3523.83276367	0.61	0.0393
442	  17.000	2841.90625000	0.43	0.0389
443	  17.000	2917.65087891	0.47	0.0385
444	  17.000	4843.55908203	0.43	0.0381
445	  17.000	4534.79345703	0.49	0.0378
446	  17.000	1261.84594727	0.69	0.0374
447	  17.000	4250.97021484	0.35	0.0370
448	  17.000	2281.68383789	0.45	0.0366
449	  17.000	4440.65820312	0.38	0.0363
450	  17.000	3083.10644531	0.50	0.0359
451	  17.000	3268.90893555	0.60	0.0356
452	  17.000	2224.98925781	0.71	0.0352
453	  17.000	4371.50048828	0.54	0.0348
454	  17.000	2849.91821289	0.48	0.0345
455	  17.000	3956.94848633	0.52	0.0342
456	  17.000	3731.13354492	0.54	0.0338
457	  17.000	3795.02075195	0.63	0.0335
458	  17.000	2406.73779297	0.49	0.0331
459	  17.000	2610.48144531	0.42	0.0328
460	  17.000	2774.60620117	0.46	0.0325
461	  17.000	3482.03295898	0.41	0.0322
462	  17.000	3206.89453125	0.46	0.0318
463	  17.000	2860.47167969	0.41	0.0315
464	  17.000	3531.95556641	0.44	0.0312
465	  17.000	2062.63598633	0.53	0.0309
466	  17.000	3311.77294922	0.36	0.0306
467	  17.000	2794.08935547	0.44	0.0303
468	  17.000	4089.49804688	0.43	0.0300
469	  17.000	3728.81298828	0.52	0.0297
470	  17.000	4971.71728516	0.47	0.0294
471	  17.000	2957.18505859	0.53	0.0291
472	  17.000	2309.23046875	0.46	0.0288
473	  17.000	3562.43823242	0.43	0.0285
474	  17.000	3185.69287109	0.52	0.0282
475	  17.000	3426.94921875	0.48	0.0279
476	  17.000	3763.57177734	0.52	0.0277
477	  17.000	3048.64208984	0.52	0.0274
478	  17.000	4037.63842773	0.51	0.0271
479	  17.000	2463.10107422	0.49	0.0268
480	  17.000	3655.12963867	0.44	0.0266
481	  17.000	4281.42578125	0.47	0.0263
482	  17.000	3105.87133789	0.48	0.0260
483	  17.000	4070.01049805	0.40	0.0258
484	  17.000	4551.58984375	0.60	0.0255
485	  17.000	2463.65332031	0.55	0.0253
486	  17.000	5154.32128906	0.50	0.0250
487	  17.000	3453.92773438	0.58	0.0248
488	  17.000	5773.13134766	0.50	0.0245
489	 -94.000	275829.69384766	7.70	0.0243
490	   1.000	9843.15039062	0.60	0.0240
491	   1.000	8538.66210938	0.55	0.0238
492	   1.000	9287.60546875	0.69	0.0235
493	   1.000	8460.31542969	0.57	0.0233
494	   1.000	8422.00000000	0.61	0.0231
495	   1.000	9049.73242188	0.36	0.0228
496	   1.000	8187.74609375	0.50	0.0226
497	   1.000	8066.09619141	0.49	0.0224
498	   1.000	8914.05371094	0.61	0.0222
499	   1.000	8944.08105469	0.53	0.0219
500	   1.000	8283.83496094	0.54	0.0217
501	   1.000	7251.39062500	0.64	0.0215
502	   1.000	7786.78222656	0.72	0.0213
503	  -1.000	15085.53857422	0.55	0.0211
504	   1.000	6477.13476562	0.46	0.0209
505	   1.000	8692.35253906	0.50	0.0207
506	   1.000	8848.36425781	0.55	0.0205
507	   1.000	8583.89550781	0.39	0.0203
508	   1.000	9979.98046875	0.39	0.0200
509	   1.000	10808.44531250	0.71	0.0198
510	   1.000	8988.67480469	0.60	0.0196
511	   1.000	7462.05957031	0.68	0.0195
512	   1.000	4848.60839844	0.70	0.0193
513	   1.000	10015.86914062	0.51	0.0191
514	   1.000	4939.32910156	0.59	0.0189
515	   1.000	8426.70800781	0.57	0.0187
516	   1.000	5314.60156250	0.76	0.0185
517	   1.000	7337.85449219	0.37	0.0183
518	   1.000	6624.13964844	0.77	0.0181
519	   1.000	3078.51342773	0.49	0.0180
520	   1.000	6239.01562500	0.63	0.0178
521	   1.000	3848.18652344	0.51	0.0176
522	  17.000	7139.82666016	0.58	0.0174
523	  17.000	5284.88720703	0.60	0.0172
524	  17.000	5525.53808594	0.57	0.0171
525	  17.000	5773.68945312	0.60	0.0169
526	  17.000	5073.66796875	0.56	0.0167
527	  17.000	8505.03320312	0.67	0.0166
528	  17.000	4686.42431641	0.81	0.0164
529	  17.000	7631.04589844	0.54	0.0162
530	  17.000	4524.37890625	0.41	0.0161
531	  17.000	3700.76611328	0.40	0.0159
532	  17.000	4940.42187500	0.60	0.0158
533	  17.000	7173.02832031	0.52	0.0156
534	  17.000	5007.81103516	0.58	0.0154
535	  17.000	3695.43164062	0.78	0.0153
536	  17.000	7254.00000000	0.55	0.0151
537	  17.000	4357.34570312	0.89	0.0150
538	  17.000	6462.15478516	0.65	0.0148
539	  17.000	4509.21191406	0.57	0.0147
540	  17.000	3396.15844727	0.54	0.0145
541	  17.000	4558.89111328	0.45	0.0144
542	  17.000	3834.44995117	0.63	0.0142
543	  17.000	3445.17236328	0.62	0.0141
544	  17.000	2670.52050781	0.59	0.0140
545	  17.000	5224.24560547	0.77	0.0138
546	  17.000	2171.76147461	0.51	0.0137
547	  17.000	3107.07910156	0.41	0.0135
548	   0.000	4012.01513672	0.56	0.0134
549	  17.000	5633.82617188	0.50	0.0133
550	  17.000	4701.15820312	0.53	0.0131
551	  17.000	3262.68701172	0.59	0.0130
552	  17.000	2495.54687500	0.58	0.0129
553	  17.000	6735.66601562	0.59	0.0128
554	  17.000	4635.85449219	0.52	0.0126
555	  17.000	3139.93188477	0.56	0.0125
556	  17.000	3845.38476562	0.54	0.0124
557	  17.000	3887.84521484	0.53	0.0123
558	  17.000	3307.24536133	0.51	0.0121
559	  17.000	3883.53564453	0.54	0.0120
560	  17.000	2566.60424805	0.65	0.0119
561	  17.000	4851.93310547	0.62	0.0118
562	  17.000	1965.04565430	0.55	0.0117
563	  17.000	5203.96826172	0.65	0.0115
564	  17.000	2784.35229492	0.85	0.0114
565	  17.000	5069.31298828	0.54	0.0113
566	  17.000	3461.50195312	0.64	0.0112
567	  17.000	3103.88378906	0.58	0.0111
568	  17.000	5895.35351562	0.65	0.0110
569	  17.000	2072.33544922	0.56	0.0109
570	  17.000	3976.82861328	0.59	0.0108
571	  17.000	4696.81884766	0.56	0.0106
572	  17.000	2872.46899414	0.46	0.0105
573	  17.000	1861.39599609	0.67	0.0104
574	  17.000	3670.63159180	0.55	0.0103
575	  17.000	3362.39257812	0.53	0.0102
576	  17.000	3766.84399414	0.39	0.0101
577	  17.000	1977.29296875	0.42	0.0100
578	  17.000	2708.10644531	0.72	0.0099
579	  17.000	3940.74316406	0.63	0.0098
580	  17.000	1615.74267578	0.65	0.0097
581	  17.000	3240.84643555	1.01	0.0096
582	  17.000	5821.92431641	1.22	0.0095
583	  17.000	2368.72875977	0.75	0.0094
584	  17.000	2074.40917969	0.52	0.0093
585	  17.000	1613.97583008	0.81	0.0092
586	  17.000	3609.60595703	0.72	0.0092
587	  17.000	896.75250244	0.55	0.0091
588	  17.000	3162.29052734	0.51	0.0090
589	  17.000	3392.74511719	0.50	0.0089
590	  17.000	1279.91833496	0.55	0.0088
591	  17.000	2468.16210938	0.55	0.0087
592	  17.000	2715.29370117	0.75	0.0086
593	  17.000	3291.69848633	0.64	0.0085
594	  17.000	2451.96533203	0.54	0.0084
595	  17.000	5099.44531250	0.42	0.0084
596	  17.000	4672.03271484	0.48	0.0083
597	  17.000	1997.73388672	0.54	0.0082
598	  17.000	3601.78881836	0.53	0.0081
599	  17.000	3873.24584961	0.53	0.0080
600	  17.000	2304.13378906	0.39	0.0080
601	  17.000	3206.80834961	0.77	0.0079
602	  17.000	853.11743164	0.58	0.0078
603	  17.000	4989.37695312	0.58	0.0077
604	  17.000	4314.21191406	0.49	0.0076
605	  17.000	2923.69042969	0.43	0.0076
606	  17.000	2584.32641602	0.42	0.0075
607	  17.000	3782.52636719	0.32	0.0074
608	  17.000	1188.43176270	0.38	0.0073
609	  17.000	1232.76672363	0.74	0.0073
610	  17.000	4376.31884766	0.45	0.0072
611	  17.000	1435.06469727	0.40	0.0071
612	  17.000	1891.90515137	0.58	0.0070
613	  17.000	3509.26049805	0.58	0.0070
614	  17.000	3665.12109375	0.41	0.0069
615	  17.000	3456.33496094	0.54	0.0068
616	  17.000	1145.54089355	0.54	0.0068
617	  17.000	1906.67907715	0.53	0.0067
618	  17.000	1979.26745605	0.67	0.0066
619	  17.000	1923.40148926	0.56	0.0066
