75	 940.000	0.00000000	0.21	1.0000
76	   0.000	0.00000000	0.29	1.0000
77	  -2.000	0.00000000	13.96	1.0000
78	   0.000	0.00000000	0.10	1.0000
79	 939.000	0.00000000	6.84	1.0000
80	 779.000	0.00000000	0.93	1.0000
81	   0.000	0.00000000	0.17	1.0000
82	   0.000	0.00000000	0.28	1.0000
83	  -1.000	0.00000000	0.30	1.0000
84	  -1.000	0.00000000	0.12	1.0000
85	   0.000	0.00000000	0.09	1.0000
86	 115.000	0.00000000	0.17	1.0000
87	  -3.000	0.00000000	44.28	1.0000
88	  -2.000	0.00000000	0.21	1.0000
89	   0.000	0.00000000	0.22	1.0000
90	   0.000	0.00000000	0.12	1.0000
91	   0.000	0.00000000	0.10	1.0000
92	 298.000	0.00000000	0.36	1.0000
93	 940.000	0.00000000	0.25	1.0000
94	 298.000	0.00000000	0.17	1.0000
95	  -3.000	0.00000000	16.78	1.0000
96	 298.000	0.00000000	0.29	1.0000
97	   0.000	0.00000000	0.05	1.0000
98	 940.000	0.00000000	0.06	1.0000
99	 935.000	0.00000000	0.80	1.0000
100	   0.000	0.00000000	0.10	1.0000
101	   0.000	0.00000000	0.08	1.0000
102	 361.000	0.00000000	1.00	1.0000
103	   0.000	0.00000000	0.09	1.0000
104	   0.000	0.00000000	0.10	1.0000
105	 938.000	0.00000000	0.10	1.0000
106	   0.000	0.00000000	0.22	1.0000
107	  -2.000	0.00000000	0.28	1.0000
108	  -3.000	0.00000000	0.27	1.0000
109	 298.000	0.00000000	0.13	1.0000
110	   0.000	0.00000000	0.27	1.0000
111	 938.000	0.00000000	0.21	1.0000
112	 940.000	0.00000000	0.23	1.0000
113	   0.000	0.00000000	0.13	1.0000
114	 940.000	0.00000000	0.10	1.0000
115	 297.000	0.00000000	0.19	1.0000
116	  -1.000	0.00000000	0.16	1.0000
117	 116.000	0.00000000	0.11	1.0000
118	 940.000	0.00000000	0.20	1.0000
119	   0.000	0.00000000	0.19	1.0000
120	   0.000	0.00000000	0.05	1.0000
121	 228.000	0.00000000	0.32	1.0000
122	  -1.000	0.00000000	0.05	1.0000
123	 298.000	0.00000000	0.06	1.0000
124	   0.000	0.00000000	0.31	1.0000
125	   0.000	0.00000000	0.13	1.0000
126	 298.000	0.00000000	0.05	1.0000
127	  -1.000	0.00000000	0.27	1.0000
128	   0.000	0.00000000	0.10	1.0000
129	 298.000	0.00000000	0.29	1.0000
130	  -6.000	0.00000000	11.80	1.0000
131	   0.000	0.00000000	0.15	1.0000
132	   0.000	0.00000000	0.11	1.0000
133	 940.000	0.00000000	0.31	1.0000
134	  -1.000	0.00000000	0.14	1.0000
135	 298.000	0.00000000	0.26	1.0000
136	   0.000	0.00000000	0.12	1.0000
137	   0.000	0.00000000	0.19	1.0000
138	 116.000	0.00000000	0.23	1.0000
139	   0.000	0.00000000	0.09	1.0000
140	   0.000	0.00000000	0.13	1.0000
141	 116.000	0.00000000	0.15	1.0000
142	   0.000	0.00000000	0.19	1.0000
143	 939.000	0.00000000	0.10	1.0000
144	   0.000	0.00000000	0.10	1.0000
145	 298.000	0.00000000	0.11	1.0000
146	 940.000	0.00000000	0.16	1.0000
147	 298.000	0.00000000	0.10	1.0000
148	 298.000	0.00000000	0.14	1.0000
149	   0.000	0.00000000	0.11	1.0000
150	  -3.000	0.00000000	12.04	1.0000
151	  -8.000	110540.78125000	20.05	1.0000
152	 116.000	107136.62500000	0.32	0.9900
153	   0.000	107080.87500000	0.23	0.9801
154	 928.000	1383900.48437500	18.56	0.9703
155	 298.000	106578.43750000	0.33	0.9606
156	 298.000	107081.97656250	0.44	0.9510
157	 230.000	97126.71875000	0.46	0.9415
158	  -2.000	332991.31250000	0.72	0.9321
159	   0.000	109671.57031250	0.30	0.9227
160	 940.000	102891.30468750	0.46	0.9135
161	   0.000	98556.90625000	0.31	0.9044
162	  -5.000	628211.46875000	2.53	0.8953
163	   0.000	106778.64062500	0.55	0.8864
164	 940.000	113220.14843750	0.33	0.8775
165	   0.000	110844.04687500	0.59	0.8687
166	   0.000	103646.73437500	0.42	0.8601
167	 938.000	333853.62500000	0.64	0.8515
168	  -3.000	445048.35937500	0.56	0.8429
169	   0.000	112450.66406250	0.35	0.8345
170	 940.000	107260.79687500	0.43	0.8262
171	 940.000	95842.25000000	0.34	0.8179
172	 298.000	107248.31250000	0.35	0.8097
173	 939.000	214073.38281250	0.58	0.8016
174	   0.000	110395.76562500	0.40	0.7936
175	 296.000	326576.82812500	0.69	0.7857
176	 940.000	103011.31250000	0.36	0.7778
177	 116.000	120388.82812500	0.41	0.7700
178	 940.000	127039.06250000	0.33	0.7623
179	 939.000	225745.08593750	0.52	0.7547
180	 298.000	119756.26562500	0.47	0.7472
181	   0.000	128784.46875000	0.32	0.7397
182	   0.000	117646.64062500	0.32	0.7323
183	 940.000	121385.17187500	0.41	0.7250
184	 298.000	122006.49218750	0.45	0.7177
185	  -2.000	369671.85156250	0.74	0.7106
186	 116.000	100967.89843750	0.27	0.7034
187	 940.000	118288.63281250	0.43	0.6964
188	  -2.000	370006.67968750	10.24	0.6894
189	 940.000	134816.50000000	0.50	0.6826
190	   0.000	127419.35156250	0.30	0.6757
191	 940.000	125594.24218750	0.35	0.6690
192	 297.000	227434.83593750	0.29	0.6623
193	 940.000	114523.40625000	0.41	0.6557
194	   0.000	120665.39843750	0.34	0.6491
195	 937.000	509919.62500000	11.45	0.6426
196	 940.000	148393.93750000	0.28	0.6362
197	 115.000	251922.16406250	0.48	0.6298
198	 940.000	108364.78125000	0.27	0.6235
199	 940.000	147979.29687500	0.22	0.6173
200	  -3.000	554494.73437500	13.76	0.6111
201	   0.000	130778.42187500	0.24	0.6050
202	   0.000	143926.26562500	0.39	0.5990
203	 940.000	137104.15625000	0.28	0.5930
204	   0.000	130882.95312500	0.25	0.5870
205	   0.000	136914.67187500	0.42	0.5812
206	 114.000	412472.56250000	1.37	0.5754
207	 940.000	121545.05468750	0.30	0.5696
208	   0.000	134987.17187500	0.36	0.5639
209	 940.000	151389.10937500	0.34	0.5583
210	 482.000	947128.71093750	1.29	0.5527
211	   0.000	129150.66406250	0.35	0.5472
212	   0.000	152594.98437500	0.35	0.5417
213	  -4.000	687855.75000000	2.19	0.5363
214	 298.000	138512.81250000	0.27	0.5309
215	   0.000	135053.84375000	0.28	0.5256
216	 298.000	124089.01562500	0.32	0.5203
217	   0.000	125599.60156250	0.31	0.5151
218	 940.000	129883.30468750	0.26	0.5100
219	 938.000	437900.68750000	0.63	0.5049
220	 298.000	137415.46875000	0.33	0.4998
221	 940.000	145683.28125000	0.30	0.4948
222	 940.000	144269.90625000	0.51	0.4899
223	 939.000	290814.31250000	0.71	0.4850
224	  -1.000	286088.39843750	0.38	0.4801
225	 939.000	283061.79687500	0.39	0.4753
226	 940.000	139487.12500000	0.33	0.4706
227	 940.000	154010.09375000	0.36	0.4659
228	 940.000	166636.82812500	0.33	0.4612
229	 940.000	143334.15625000	0.35	0.4566
230	 940.000	141440.50000000	0.30	0.4520
231	 940.000	145020.25000000	0.26	0.4475
232	 940.000	144991.92187500	0.32	0.4430
233	 938.000	468499.54687500	0.62	0.4386
234	 940.000	140256.07812500	0.44	0.4342
235	   0.000	160861.06250000	0.31	0.4299
236	   0.000	163916.54687500	0.45	0.4256
237	 940.000	156546.78125000	0.29	0.4213
238	 937.000	587942.03125000	0.53	0.4171
239	 940.000	183818.15625000	0.30	0.4129
240	 940.000	163637.89062500	0.49	0.4088
241	 940.000	178219.21875000	0.22	0.4047
242	 940.000	182874.10937500	0.28	0.4007
243	 940.000	165000.85937500	0.38	0.3967
244	 940.000	139961.75000000	0.28	0.3927
245	 940.000	164397.82812500	0.42	0.3888
246	   0.000	170725.82812500	0.29	0.3849
247	   0.000	176974.71875000	0.39	0.3810
248	 940.000	176320.42187500	0.32	0.3772
249	 940.000	220541.79687500	0.40	0.3735
250	 939.000	376133.18750000	0.66	0.3697
251	   0.000	170981.56250000	0.25	0.3660
252	 940.000	170598.75000000	0.49	0.3624
253	 940.000	194989.67187500	0.37	0.3587
254	 940.000	181570.59375000	0.30	0.3552
255	 940.000	208566.32812500	0.29	0.3516
256	 940.000	188709.78125000	0.40	0.3481
257	 940.000	192042.25000000	0.41	0.3446
258	 939.000	391444.18750000	0.50	0.3412
259	 940.000	206450.81250000	0.34	0.3378
260	 298.000	202149.46875000	0.42	0.3344
261	 940.000	191257.93750000	0.48	0.3310
262	 940.000	207686.04687500	0.37	0.3277
263	 940.000	202884.84375000	0.32	0.3244
264	 940.000	212987.34375000	0.26	0.3212
265	 939.000	416369.18750000	0.34	0.3180
266	 298.000	215493.50000000	0.38	0.3148
267	 940.000	202208.53125000	0.41	0.3117
268	   0.000	196339.04687500	0.36	0.3085
269	 940.000	195257.51562500	0.38	0.3055
270	 940.000	182866.53125000	0.37	0.3024
271	 940.000	192794.20312500	0.36	0.2994
272	 940.000	193368.98437500	0.33	0.2964
273	 939.000	457598.51562500	0.54	0.2934
274	 940.000	202158.43750000	0.28	0.2905
275	 940.000	237990.43750000	0.46	0.2876
276	 928.000	2781291.01562500	1.57	0.2847
277	 940.000	220543.87500000	0.31	0.2819
278	 940.000	243403.87500000	0.46	0.2790
279	 940.000	260585.60937500	0.30	0.2763
280	 940.000	236984.03125000	0.54	0.2735
281	 940.000	243483.21875000	0.35	0.2708
282	 940.000	258694.57812500	0.39	0.2680
283	 940.000	248910.34375000	0.35	0.2654
284	 940.000	246439.68750000	0.43	0.2627
285	 940.000	210149.53125000	0.56	0.2601
286	   0.000	284603.15625000	0.37	0.2575
287	 940.000	278052.34375000	0.59	0.2549
288	 940.000	275271.68750000	0.34	0.2524
289	 940.000	270570.75000000	0.54	0.2498
290	   0.000	244085.10937500	0.33	0.2473
291	 940.000	266900.65625000	0.46	0.2449
292	 937.000	1073464.25000000	0.67	0.2424
293	 940.000	246050.34375000	0.53	0.2400
294	 940.000	259057.40625000	0.52	0.2376
295	 939.000	527671.37500000	0.48	0.2352
296	 940.000	258582.89062500	0.51	0.2329
297	   0.000	270865.15625000	0.47	0.2305
298	 940.000	253390.12500000	0.48	0.2282
299	 940.000	269408.25000000	0.27	0.2259
300	 940.000	310056.81250000	0.43	0.2237
301	 940.000	270641.15625000	0.41	0.2215
302	 940.000	292569.21875000	0.31	0.2192
303	 940.000	292194.71875000	0.38	0.2170
304	 940.000	283564.84375000	0.38	0.2149
305	 940.000	264392.50000000	0.37	0.2127
306	 940.000	271513.34375000	0.47	0.2106
307	 940.000	285118.15625000	0.42	0.2085
308	   0.000	283586.28125000	0.36	0.2064
309	 940.000	298091.59375000	0.27	0.2043
310	 298.000	282871.18750000	0.26	0.2023
311	 940.000	300940.62500000	0.37	0.2003
312	   0.000	279064.25000000	0.36	0.1983
313	 940.000	287028.25000000	0.52	0.1963
314	 940.000	315490.50000000	0.43	0.1943
315	 940.000	294715.46875000	0.45	0.1924
316	 940.000	298868.96875000	0.28	0.1905
317	 939.000	600678.71875000	0.54	0.1886
318	 938.000	951810.25000000	0.36	0.1867
319	 940.000	328491.06250000	0.45	0.1848
320	 940.000	332362.59375000	0.42	0.1830
321	 939.000	649421.25000000	0.41	0.1811
322	 940.000	348505.96875000	0.26	0.1793
323	 940.000	305563.09375000	0.36	0.1775
324	 940.000	345189.53125000	0.43	0.1757
325	 940.000	316096.90625000	0.40	0.1740
326	 939.000	693962.87500000	0.57	0.1722
327	 939.000	676236.18750000	0.40	0.1705
328	 940.000	356165.21875000	0.43	0.1688
329	 940.000	355300.71875000	0.35	0.1671
330	 940.000	351439.75000000	0.47	0.1655
331	 940.000	362051.21875000	0.33	0.1638
332	 940.000	341479.12500000	0.42	0.1622
333	 940.000	388614.00000000	0.49	0.1605
334	 940.000	336539.56250000	0.33	0.1589
335	 940.000	365456.34375000	0.43	0.1574
336	 940.000	368972.78125000	0.39	0.1558
337	 940.000	392959.25000000	0.59	0.1542
338	 940.000	386926.65625000	0.37	0.1527
339	 940.000	377886.15625000	0.46	0.1512
340	 940.000	366042.00000000	0.35	0.1496
341	 940.000	369898.40625000	0.34	0.1481
342	 940.000	404552.81250000	0.49	0.1467
343	 940.000	381267.12500000	0.34	0.1452
344	 940.000	414087.06250000	0.47	0.1437
345	 940.000	437882.12500000	0.54	0.1423
346	 940.000	372264.46875000	0.61	0.1409
347	 940.000	410488.68750000	0.37	0.1395
348	 940.000	432760.40625000	0.42	0.1381
349	 940.000	458876.31250000	0.57	0.1367
350	 940.000	421840.06250000	0.46	0.1353
351	 940.000	395609.21875000	0.59	0.1340
352	 940.000	396908.12500000	0.51	0.1326
353	 940.000	441176.68750000	0.36	0.1313
354	 940.000	468680.25000000	0.47	0.1300
355	 940.000	464485.12500000	0.43	0.1287
356	 940.000	437842.46875000	0.48	0.1274
357	 940.000	463765.96875000	0.52	0.1261
358	 940.000	389033.53125000	0.41	0.1249
359	 940.000	440217.12500000	0.39	0.1236
360	 940.000	497162.78125000	0.44	0.1224
361	 230.000	486955.37500000	0.56	0.1212
362	 940.000	392925.75000000	0.30	0.1200
363	 940.000	473614.43750000	0.46	0.1188
364	 230.000	463088.68750000	0.46	0.1176
365	 940.000	509217.93750000	0.39	0.1164
366	 298.000	449178.96875000	0.47	0.1152
367	 940.000	452338.40625000	0.52	0.1141
368	 940.000	470844.68750000	0.35	0.1129
369	 940.000	487786.93750000	0.49	0.1118
370	 940.000	495822.93750000	0.47	0.1107
371	 940.000	476629.75000000	0.31	0.1096
372	 940.000	505316.68750000	0.53	0.1085
373	 940.000	516032.18750000	0.47	0.1074
374	 940.000	476634.06250000	0.41	0.1063
375	 940.000	527626.31250000	0.68	0.1053
376	 940.000	523875.25000000	0.34	0.1042
377	   0.000	549798.87500000	0.55	0.1032
378	 940.000	479041.81250000	0.45	0.1021
379	 940.000	488636.53125000	0.57	0.1011
380	 940.000	510540.31250000	0.26	0.1001
381	 940.000	569519.12500000	0.73	0.0991
382	 940.000	649591.37500000	0.64	0.0981
383	 940.000	567265.50000000	0.36	0.0971
384	 940.000	560293.12500000	0.49	0.0962
385	 940.000	595631.25000000	0.38	0.0952
386	 940.000	655625.50000000	0.40	0.0942
387	 940.000	448638.37500000	0.33	0.0933
388	 940.000	580328.18750000	0.30	0.0924
389	 940.000	610126.00000000	0.34	0.0914
390	 940.000	648605.18750000	0.40	0.0905
391	 940.000	576965.06250000	0.52	0.0896
392	 940.000	626607.00000000	0.35	0.0887
393	 940.000	587218.56250000	0.54	0.0878
394	 940.000	646951.43750000	0.37	0.0870
395	 940.000	589452.25000000	0.43	0.0861
396	 940.000	627387.87500000	0.43	0.0852
397	 940.000	644764.68750000	0.45	0.0844
398	 940.000	661260.75000000	0.49	0.0835
399	 939.000	1313283.81250000	0.79	0.0827
400	 940.000	635191.56250000	0.34	0.0819
401	 940.000	670527.62500000	0.54	0.0811
402	 940.000	645611.43750000	0.30	0.0802
403	 940.000	651999.18750000	0.39	0.0794
404	 940.000	700150.56250000	0.32	0.0787
405	 940.000	748700.68750000	0.55	0.0779
406	 940.000	711955.25000000	0.44	0.0771
407	 940.000	691190.31250000	0.42	0.0763
408	 940.000	726045.56250000	0.51	0.0756
409	 940.000	733636.00000000	0.38	0.0748
410	 940.000	736131.00000000	0.34	0.0740
411	 940.000	688299.00000000	0.39	0.0733
412	 940.000	688409.43750000	0.31	0.0726
413	 940.000	814962.37500000	0.44	0.0718
414	 940.000	762416.37500000	0.50	0.0711
415	 940.000	701228.81250000	0.51	0.0704
416	 940.000	761259.62500000	0.58	0.0697
417	 940.000	788738.31250000	0.34	0.0690
418	 940.000	697941.75000000	0.37	0.0683
419	 940.000	837319.00000000	0.61	0.0676
420	 940.000	714007.87500000	0.59	0.0670
421	 940.000	716582.43750000	0.32	0.0663
422	 940.000	764312.93750000	0.55	0.0656
423	 940.000	683807.00000000	0.34	0.0650
424	 940.000	781668.75000000	0.57	0.0643
425	 940.000	825040.31250000	0.46	0.0637
426	 940.000	722286.87500000	0.57	0.0630
427	 940.000	702429.87500000	0.52	0.0624
428	 940.000	772690.12500000	0.32	0.0618
429	 940.000	798034.50000000	0.61	0.0612
430	 940.000	934897.56250000	0.38	0.0606
431	 940.000	938460.25000000	0.46	0.0600
432	 940.000	683418.25000000	0.46	0.0594
433	 940.000	802816.81250000	0.54	0.0588
434	 940.000	769905.06250000	0.59	0.0582
435	 940.000	818822.62500000	0.44	0.0576
436	 940.000	790748.62500000	0.61	0.0570
437	 940.000	997827.56250000	0.40	0.0565
438	 940.000	858405.93750000	0.62	0.0559
439	 940.000	919554.50000000	0.41	0.0553
440	 940.000	957580.93750000	0.40	0.0548
441	 940.000	842169.81250000	0.55	0.0542
442	 940.000	866170.62500000	0.42	0.0537
443	 940.000	1055127.62500000	0.48	0.0531
444	 940.000	1029927.81250000	0.61	0.0526
445	 940.000	945106.50000000	0.39	0.0521
446	 940.000	1030204.12500000	0.59	0.0516
447	 940.000	920994.56250000	0.52	0.0511
448	 940.000	932526.87500000	0.47	0.0505
449	   0.000	985771.43750000	0.34	0.0500
450	 940.000	1063646.75000000	0.46	0.0495
451	 940.000	1013788.87500000	0.57	0.0490
452	   0.000	962554.75000000	0.42	0.0486
453	 940.000	1154644.12500000	0.46	0.0481
454	 940.000	1260443.12500000	0.52	0.0476
455	 940.000	992640.06250000	0.42	0.0471
456	 940.000	1023926.00000000	0.45	0.0466
457	 940.000	1000257.93750000	0.44	0.0462
458	 940.000	949319.62500000	0.43	0.0457
459	 940.000	989594.18750000	0.52	0.0453
460	 940.000	1126771.25000000	0.42	0.0448
461	 940.000	1032191.75000000	0.38	0.0444
462	 940.000	972606.87500000	0.44	0.0439
463	 940.000	1107507.12500000	0.51	0.0435
464	 940.000	1051218.25000000	0.50	0.0430
465	 940.000	1001682.75000000	0.55	0.0426
466	 940.000	1196418.50000000	0.45	0.0422
467	 940.000	1002670.62500000	0.35	0.0418
468	 940.000	973535.81250000	0.51	0.0413
469	 940.000	1327238.75000000	0.38	0.0409
470	   0.000	1230654.75000000	0.41	0.0405
471	 940.000	999498.50000000	0.56	0.0401
472	 940.000	1288215.25000000	0.35	0.0397
473	 940.000	1050450.12500000	0.56	0.0393
474	 940.000	865702.31250000	0.57	0.0389
475	 940.000	1097591.62500000	0.37	0.0385
476	 940.000	1114570.50000000	0.63	0.0381
477	 940.000	1166949.12500000	0.35	0.0378
478	 940.000	1263457.87500000	0.43	0.0374
479	 940.000	1173025.87500000	0.56	0.0370
480	 940.000	1356048.37500000	0.49	0.0366
481	 940.000	1331883.37500000	0.65	0.0363
482	 940.000	1083764.25000000	0.49	0.0359
483	 940.000	1317264.00000000	0.40	0.0356
484	 940.000	1200654.50000000	0.36	0.0352
485	 940.000	1320595.62500000	0.55	0.0348
486	 940.000	1338184.12500000	0.57	0.0345
487	 940.000	1199070.62500000	0.29	0.0342
488	 940.000	1327900.50000000	0.48	0.0338
489	 940.000	1112195.00000000	0.45	0.0335
490	 940.000	1415910.00000000	0.50	0.0331
491	 940.000	1216148.12500000	0.35	0.0328
492	 940.000	931774.18750000	0.58	0.0325
493	 940.000	1360766.75000000	0.50	0.0322
494	 940.000	1427707.12500000	0.48	0.0318
495	 940.000	1121406.00000000	0.75	0.0315
496	 940.000	1430738.25000000	0.45	0.0312
497	 940.000	1077920.50000000	0.50	0.0309
498	 940.000	1327510.00000000	0.36	0.0306
499	 940.000	1249489.75000000	0.43	0.0303
500	 940.000	1103161.87500000	0.65	0.0300
501	 940.000	1134491.75000000	0.42	0.0297
502	 940.000	1314236.62500000	0.57	0.0294
503	 940.000	1310744.37500000	0.63	0.0291
504	 940.000	1406586.37500000	0.59	0.0288
505	 940.000	1430789.50000000	0.36	0.0285
506	 940.000	1454732.37500000	0.56	0.0282
507	 940.000	1210742.25000000	0.63	0.0279
508	 940.000	1357481.12500000	0.44	0.0277
509	 940.000	1566763.50000000	0.56	0.0274
510	 940.000	1707454.25000000	0.38	0.0271
511	 940.000	1470365.50000000	0.54	0.0268
512	 940.000	1619996.62500000	0.41	0.0266
513	 940.000	1089291.37500000	0.58	0.0263
514	 940.000	1700232.50000000	0.55	0.0260
515	 940.000	1524743.50000000	0.55	0.0258
516	 940.000	1506051.12500000	0.48	0.0255
517	 940.000	1344014.37500000	0.56	0.0253
518	 940.000	1662077.50000000	0.52	0.0250
519	 940.000	1492830.50000000	0.40	0.0248
520	 940.000	1567790.00000000	0.55	0.0245
521	   0.000	1566537.50000000	0.44	0.0243
522	 940.000	1399263.50000000	0.57	0.0240
523	 940.000	1692100.50000000	0.46	0.0238
524	 940.000	1901872.50000000	0.30	0.0235
525	 940.000	1846619.25000000	0.52	0.0233
526	 940.000	1638499.75000000	0.72	0.0231
527	 940.000	1637666.12500000	0.48	0.0228
528	 940.000	1324909.37500000	0.36	0.0226
529	 940.000	1390749.12500000	0.58	0.0224
530	 940.000	1537375.87500000	0.30	0.0222
531	 940.000	1524678.12500000	0.62	0.0219
532	 940.000	1469484.50000000	0.56	0.0217
533	 940.000	1901258.50000000	0.60	0.0215
534	 940.000	1897994.12500000	0.44	0.0213
535	 940.000	1934639.00000000	0.34	0.0211
536	 940.000	2163430.75000000	0.69	0.0209
537	 940.000	1302576.00000000	0.43	0.0207
538	 940.000	1766081.50000000	0.42	0.0205
539	 940.000	2143999.50000000	0.40	0.0203
540	 940.000	1580141.87500000	0.44	0.0200
541	 940.000	1972796.62500000	0.47	0.0198
542	 940.000	1809957.62500000	0.61	0.0196
543	 940.000	1765589.12500000	0.54	0.0195
544	 940.000	2053858.25000000	0.43	0.0193
545	 940.000	2388019.25000000	0.52	0.0191
546	 940.000	2192364.75000000	0.56	0.0189
547	 116.000	1831021.50000000	0.63	0.0187
548	 940.000	2193789.00000000	0.52	0.0185
549	 940.000	1970234.12500000	0.54	0.0183
550	 940.000	1846755.50000000	0.30	0.0181
551	 940.000	2068577.75000000	0.38	0.0180
552	 940.000	2341154.25000000	0.51	0.0178
553	 940.000	2046699.62500000	0.47	0.0176
554	 940.000	2123323.25000000	0.52	0.0174
555	 940.000	2255789.75000000	0.51	0.0172
556	 940.000	2450118.75000000	0.50	0.0171
557	 940.000	2051148.75000000	0.59	0.0169
558	 940.000	1847004.87500000	0.63	0.0167
559	 940.000	2098043.00000000	0.60	0.0166
560	 940.000	1655835.62500000	0.58	0.0164
561	 940.000	2123549.00000000	0.42	0.0162
562	 940.000	1997721.00000000	0.52	0.0161
563	 940.000	1923393.75000000	0.65	0.0159
564	 940.000	1932289.75000000	0.57	0.0158
565	 940.000	2218638.50000000	0.63	0.0156
566	 940.000	2200297.25000000	0.52	0.0154
567	 940.000	1813468.62500000	0.60	0.0153
568	 940.000	2381733.00000000	0.61	0.0151
569	 940.000	1766136.25000000	0.61	0.0150
570	 940.000	2244230.00000000	0.61	0.0148
571	 940.000	2139962.25000000	0.64	0.0147
572	 940.000	1826863.12500000	0.69	0.0145
573	 940.000	2158897.50000000	0.42	0.0144
574	 940.000	2538387.50000000	0.67	0.0142
575	 940.000	2551911.75000000	0.59	0.0141
576	 940.000	1952637.50000000	0.44	0.0140
577	 940.000	2385877.75000000	0.45	0.0138
578	 940.000	2140096.50000000	0.67	0.0137
579	 940.000	2679911.00000000	0.38	0.0135
580	 940.000	2625049.50000000	0.50	0.0134
581	 940.000	2461229.75000000	0.55	0.0133
582	 940.000	2239511.50000000	0.45	0.0131
583	 940.000	2092496.25000000	0.61	0.0130
584	 940.000	2618185.25000000	0.49	0.0129
585	 940.000	2053389.12500000	0.47	0.0128
586	 940.000	2140499.50000000	0.67	0.0126
587	 940.000	2813560.75000000	0.56	0.0125
588	 940.000	2009821.87500000	0.52	0.0124
589	 940.000	2364819.00000000	0.44	0.0123
590	 940.000	2496267.25000000	0.44	0.0121
591	 940.000	2592216.75000000	0.57	0.0120
592	 940.000	2635698.25000000	0.45	0.0119
593	 940.000	2611134.00000000	0.52	0.0118
594	 940.000	1984077.37500000	0.52	0.0117
595	 940.000	2461376.00000000	0.46	0.0115
596	 940.000	2697071.00000000	0.36	0.0114
597	 940.000	2454908.75000000	0.63	0.0113
598	 940.000	2782235.75000000	0.57	0.0112
599	 940.000	2509725.00000000	0.36	0.0111
600	 940.000	3006677.25000000	0.74	0.0110
601	 940.000	2952325.00000000	0.36	0.0109
602	 940.000	2121417.50000000	0.68	0.0108
603	 940.000	2436277.75000000	0.55	0.0106
604	 940.000	2210400.00000000	0.53	0.0105
605	 940.000	2824910.25000000	0.43	0.0104
