76	   0.000	0.00000000	0.05	1.0000
77	  -2.000	0.00000000	0.05	1.0000
78	 258.000	0.00000000	0.64	1.0000
79	   0.000	0.00000000	0.05	1.0000
80	 747.000	0.00000000	4.31	1.0000
81	 750.000	0.00000000	0.12	1.0000
82	   0.000	0.00000000	0.09	1.0000
83	 750.000	0.00000000	0.05	1.0000
84	 258.000	0.00000000	0.05	1.0000
85	 750.000	0.00000000	0.05	1.0000
86	   0.000	0.00000000	0.05	1.0000
87	   0.000	0.00000000	0.05	1.0000
88	 750.000	0.00000000	0.05	1.0000
89	 222.000	0.00000000	0.07	1.0000
90	   0.000	0.00000000	0.13	1.0000
91	 747.000	0.00000000	0.09	1.0000
92	 749.000	0.00000000	0.05	1.0000
93	 222.000	0.00000000	0.05	1.0000
94	 231.000	0.00000000	0.05	1.0000
95	   0.000	0.00000000	0.05	1.0000
96	   0.000	0.00000000	0.05	1.0000
97	 743.000	0.00000000	2.20	1.0000
98	 748.000	0.00000000	0.06	1.0000
99	 749.000	0.00000000	0.06	1.0000
100	   0.000	0.00000000	0.07	1.0000
101	   0.000	0.00000000	0.14	1.0000
102	 750.000	0.00000000	0.08	1.0000
103	   0.000	0.00000000	0.06	1.0000
104	 749.000	118719.61718750	0.07	1.0000
105	 221.000	233650.56250000	0.18	0.9900
106	   0.000	119114.95312500	0.20	0.9801
107	  -1.000	235829.86718750	0.25	0.9703
108	 750.000	121307.24218750	0.25	0.9606
109	 750.000	119107.94531250	0.16	0.9510
110	 750.000	116602.07812500	0.16	0.9415
111	 222.000	123502.28125000	0.18	0.9321
112	 750.000	123502.25000000	0.19	0.9227
113	  -1.000	247383.23437500	0.19	0.9135
114	   0.000	121088.96875000	0.19	0.9044
115	   0.000	119106.64062500	0.22	0.8953
116	 750.000	121278.73437500	0.21	0.8864
117	 750.000	123503.85937500	0.21	0.8775
118	  -1.000	245185.04687500	0.26	0.8687
119	 750.000	127630.23437500	0.17	0.8601
120	   0.000	121110.01562500	0.20	0.8515
121	   0.000	116834.64843750	0.19	0.8429
122	 750.000	125704.37500000	0.18	0.8345
123	   0.000	123392.89062500	0.17	0.8262
124	 749.000	257237.39843750	0.22	0.8179
125	   0.000	121312.70312500	0.23	0.8097
126	   0.000	123317.45312500	0.23	0.8016
127	  -1.000	255183.98437500	0.19	0.7936
128	  -1.000	246725.31250000	1.66	0.7857
129	 222.000	134368.67187500	0.17	0.7778
130	 750.000	128081.47656250	0.18	0.7700
131	   0.000	132501.45312500	0.15	0.7623
132	   0.000	121498.95312500	0.15	0.7547
133	 750.000	127840.18750000	0.15	0.7472
134	 750.000	125606.93750000	0.14	0.7397
135	 750.000	132508.12500000	0.13	0.7323
136	 168.000	630935.38281250	2.22	0.7250
137	  -3.000	511503.78125000	0.44	0.7177
138	 750.000	132461.56250000	0.25	0.7106
139	 750.000	126062.73437500	0.23	0.7034
140	  -3.000	468002.28906250	0.56	0.6964
141	 750.000	130287.61718750	0.22	0.6894
142	   0.000	121278.01562500	0.18	0.6826
143	 750.000	136159.84375000	0.18	0.6757
144	 750.000	134553.57812500	0.18	0.6690
145	   0.000	135095.00000000	0.18	0.6623
146	 750.000	132387.75000000	0.18	0.6557
147	 750.000	125887.07031250	0.18	0.6491
148	 748.000	392539.17187500	0.27	0.6426
149	 750.000	136577.23437500	0.18	0.6362
150	 750.000	134333.35937500	0.18	0.6298
151	  -2.000	408252.60937500	0.34	0.6235
152	 750.000	136934.75000000	0.22	0.6173
153	   0.000	141321.43750000	0.26	0.6111
154	 750.000	136796.43750000	0.23	0.6050
155	   0.000	125737.84375000	0.15	0.5990
156	   0.000	137235.37500000	0.16	0.5930
157	  12.000	145736.43750000	0.22	0.5870
158	   0.000	134692.50000000	0.21	0.5812
159	 749.000	290167.15625000	0.26	0.5754
160	 750.000	149978.21875000	0.21	0.5696
161	 748.000	418269.73437500	0.19	0.5639
162	  -8.000	1235193.54687500	0.28	0.5583
163	 750.000	127452.77343750	0.15	0.5527
164	  12.000	137194.37500000	0.17	0.5472
165	 750.000	136540.21875000	0.20	0.5417
166	 750.000	125997.78125000	0.21	0.5363
167	  -1.000	278407.28125000	0.24	0.5309
168	 750.000	137247.65625000	0.22	0.5256
169	 749.000	269296.99218750	0.25	0.5203
170	 750.000	143658.21875000	0.21	0.5151
171	 750.000	143126.75000000	0.22	0.5100
172	 750.000	143657.50000000	0.23	0.5049
173	 750.000	143692.18750000	0.21	0.4998
174	 750.000	146449.10937500	0.15	0.4948
175	   0.000	138808.98437500	0.18	0.4899
176	   0.000	150620.29687500	0.18	0.4850
177	 750.000	145948.70312500	0.18	0.4801
178	 750.000	141769.14062500	0.16	0.4753
179	  12.000	154872.87500000	0.16	0.4706
180	 750.000	141773.90625000	0.16	0.4659
181	 750.000	146142.34375000	0.16	0.4612
182	 750.000	139814.93750000	0.16	0.4566
183	 749.000	296659.14062500	0.17	0.4520
184	  -2.000	430897.26562500	0.25	0.4475
185	 750.000	145094.18750000	0.23	0.4430
186	 750.000	135286.40625000	0.21	0.4386
187	 750.000	155282.20312500	0.21	0.4342
188	 750.000	151607.51562500	0.26	0.4299
189	   0.000	152828.53125000	0.17	0.4256
190	 750.000	153794.43750000	0.19	0.4213
191	   0.000	149302.12500000	0.16	0.4171
192	 750.000	159080.81250000	0.16	0.4129
193	 750.000	159598.17187500	0.17	0.4088
194	   0.000	160586.92187500	0.16	0.4047
195	 749.000	351917.51562500	0.24	0.4007
196	 750.000	168776.64062500	0.22	0.3967
197	 750.000	164138.25000000	0.23	0.3927
198	 750.000	156438.35937500	0.25	0.3888
199	 750.000	162766.76562500	0.24	0.3849
200	 750.000	188121.23437500	0.24	0.3810
201	   0.000	162013.93750000	0.25	0.3772
202	 750.000	170965.14062500	0.24	0.3735
203	 750.000	165669.10937500	0.24	0.3697
204	 750.000	171273.53125000	0.23	0.3660
205	 222.000	153504.62500000	0.21	0.3624
206	   0.000	166024.84375000	0.22	0.3587
207	   0.000	147782.89062500	0.28	0.3552
208	 750.000	161834.90625000	0.24	0.3516
209	   0.000	157946.79687500	0.22	0.3481
210	 750.000	157331.56250000	0.24	0.3446
211	 750.000	173810.50000000	0.22	0.3412
212	 750.000	171215.75000000	0.29	0.3378
213	 750.000	189344.46875000	0.17	0.3344
214	  -1.000	333946.50000000	0.23	0.3310
215	 750.000	176883.62500000	0.22	0.3277
216	 750.000	155709.62500000	0.24	0.3244
217	   0.000	175986.48437500	0.27	0.3212
218	   0.000	179164.73437500	0.23	0.3180
219	 750.000	177742.54687500	0.22	0.3148
220	 750.000	190316.37500000	0.21	0.3117
221	 750.000	174756.32812500	0.23	0.3085
222	 750.000	171588.32812500	0.23	0.3055
223	 750.000	193555.98437500	0.23	0.3024
224	 750.000	187513.45312500	0.26	0.2994
225	 750.000	154985.39062500	0.09	0.2964
226	 750.000	174676.23437500	0.10	0.2934
227	 750.000	188771.20312500	0.18	0.2905
228	 750.000	194189.21875000	0.27	0.2876
229	 750.000	180543.87500000	0.26	0.2847
230	 750.000	190053.34375000	0.22	0.2819
231	 750.000	176738.03125000	0.22	0.2790
232	 750.000	218693.93750000	0.25	0.2763
233	 222.000	179715.20312500	0.26	0.2735
234	 750.000	196821.00000000	0.21	0.2708
235	 750.000	181831.35937500	0.25	0.2680
236	 750.000	210448.95312500	0.27	0.2654
237	   0.000	190436.20312500	0.22	0.2627
238	 750.000	207801.67187500	0.26	0.2601
239	 750.000	214011.23437500	0.25	0.2575
240	 750.000	193685.12500000	0.25	0.2549
241	 750.000	205396.37500000	0.27	0.2524
242	 750.000	197089.23437500	0.22	0.2498
243	 750.000	196879.48437500	0.23	0.2473
244	 750.000	234903.81250000	0.26	0.2449
245	 750.000	213467.48437500	0.28	0.2424
246	 750.000	208106.04687500	0.27	0.2400
247	 750.000	214319.45312500	0.22	0.2376
248	 750.000	210364.64062500	0.23	0.2352
249	 749.000	411259.76562500	0.28	0.2329
250	 750.000	205866.09375000	0.29	0.2305
251	 750.000	205556.32812500	0.22	0.2282
252	 750.000	221547.17187500	0.26	0.2259
253	 750.000	216033.46875000	0.22	0.2237
254	 750.000	220326.01562500	0.30	0.2215
255	 750.000	219710.42187500	0.23	0.2192
256	 750.000	223817.89062500	0.25	0.2170
257	 750.000	209179.75000000	0.27	0.2149
258	 750.000	227890.29687500	0.32	0.2127
259	   0.000	213115.04687500	0.25	0.2106
260	 750.000	198905.15625000	0.30	0.2085
261	 750.000	228343.31250000	0.36	0.2064
262	 750.000	236271.87500000	0.36	0.2043
263	 750.000	227182.10937500	0.30	0.2023
264	 750.000	234882.01562500	0.33	0.2003
265	 750.000	263321.18750000	0.35	0.1983
266	 750.000	222097.59375000	0.36	0.1963
267	 748.000	748998.67187500	0.57	0.1943
268	 750.000	249465.62500000	0.37	0.1924
269	 750.000	246160.39062500	0.26	0.1905
270	 750.000	246599.07812500	0.40	0.1886
271	 749.000	469079.59375000	0.31	0.1867
272	 750.000	249168.32812500	0.24	0.1848
273	 750.000	254098.54687500	0.31	0.1830
274	 750.000	239996.29687500	0.26	0.1811
275	 750.000	260878.96875000	0.22	0.1793
276	 750.000	268988.96875000	0.23	0.1775
277	 750.000	250391.59375000	0.28	0.1757
278	   0.000	265726.18750000	0.27	0.1740
279	 750.000	284808.65625000	0.27	0.1722
280	 750.000	251649.48437500	0.26	0.1705
281	 750.000	252113.89062500	0.29	0.1688
282	 750.000	273965.40625000	0.29	0.1671
283	 750.000	266973.06250000	0.25	0.1655
284	 750.000	264993.50000000	0.23	0.1638
285	 750.000	261569.00000000	0.23	0.1622
286	 750.000	274748.31250000	0.23	0.1605
287	 750.000	270742.90625000	0.24	0.1589
288	 750.000	277921.40625000	0.28	0.1574
289	 750.000	260085.50000000	0.26	0.1558
290	 750.000	272492.84375000	0.22	0.1542
291	 750.000	292484.06250000	0.23	0.1527
292	 750.000	293771.50000000	0.24	0.1512
293	 750.000	300500.50000000	0.23	0.1496
294	 750.000	293860.53125000	0.26	0.1481
295	 750.000	295080.31250000	0.24	0.1467
296	 750.000	296042.12500000	0.26	0.1452
297	 750.000	284338.78125000	0.27	0.1437
298	 750.000	291718.78125000	0.24	0.1423
299	 750.000	277152.46875000	0.23	0.1409
300	 750.000	305608.46875000	0.24	0.1395
301	 750.000	314741.37500000	0.25	0.1381
302	 750.000	283404.06250000	0.28	0.1367
303	 750.000	315916.71875000	0.23	0.1353
304	 750.000	284835.81250000	0.23	0.1340
305	 750.000	319879.25000000	0.23	0.1326
306	 750.000	295177.62500000	0.27	0.1313
307	 750.000	312712.78125000	0.29	0.1300
308	 750.000	311941.09375000	0.24	0.1287
309	 750.000	334106.84375000	0.24	0.1274
310	 750.000	300945.43750000	0.25	0.1261
311	 750.000	335406.09375000	0.25	0.1249
312	 750.000	307007.84375000	0.26	0.1236
313	 750.000	337956.96875000	0.23	0.1224
314	 222.000	325386.00000000	0.27	0.1212
315	 750.000	320351.96875000	0.23	0.1200
316	 749.000	728274.65625000	0.30	0.1188
317	 743.000	2689677.50000000	8.19	0.1176
318	 750.000	352795.81250000	0.32	0.1164
319	 750.000	341851.93750000	0.25	0.1152
320	 750.000	357728.56250000	0.26	0.1141
321	 748.000	1141080.40625000	2.08	0.1129
322	 750.000	394290.03125000	0.25	0.1118
323	 749.000	785519.53125000	0.28	0.1107
324	 750.000	424532.87500000	0.29	0.1096
325	 748.000	1214698.50000000	3.61	0.1085
326	 750.000	427719.34375000	0.24	0.1074
327	 750.000	453436.18750000	0.24	0.1063
328	 750.000	364176.81250000	0.30	0.1053
329	 750.000	428249.25000000	0.25	0.1042
330	 750.000	433576.46875000	0.29	0.1032
331	 750.000	452192.75000000	0.28	0.1021
332	 750.000	398006.90625000	0.36	0.1011
333	 750.000	448501.59375000	0.28	0.1001
334	 750.000	454265.18750000	0.24	0.0991
335	 750.000	410873.12500000	0.24	0.0981
336	 750.000	448365.71875000	0.32	0.0971
337	 750.000	492832.09375000	0.23	0.0962
338	 750.000	449689.00000000	0.23	0.0952
339	 750.000	464472.53125000	0.28	0.0942
340	 750.000	461034.68750000	0.32	0.0933
341	 750.000	459486.59375000	0.29	0.0924
342	 750.000	485988.06250000	0.24	0.0914
343	 750.000	434827.15625000	0.26	0.0905
344	 750.000	437613.96875000	0.24	0.0896
345	 750.000	474672.56250000	0.28	0.0887
346	 750.000	414778.84375000	0.27	0.0878
347	 750.000	467458.87500000	0.34	0.0870
348	 749.000	920763.46875000	0.39	0.0861
349	 750.000	482016.21875000	0.28	0.0852
350	 750.000	468710.28125000	0.33	0.0844
351	 750.000	500866.21875000	0.29	0.0835
352	 750.000	477919.21875000	0.24	0.0827
353	 750.000	537731.87500000	0.30	0.0819
354	 750.000	500002.62500000	0.35	0.0811
355	 750.000	461911.96875000	0.26	0.0802
356	 750.000	448130.43750000	0.24	0.0794
357	 750.000	501240.71875000	0.26	0.0787
358	 750.000	505802.75000000	0.36	0.0779
359	 750.000	451565.46875000	0.28	0.0771
360	 750.000	489953.84375000	0.28	0.0763
361	 750.000	474221.40625000	0.39	0.0756
362	 750.000	484022.15625000	0.23	0.0748
363	 750.000	511141.78125000	0.26	0.0740
364	 750.000	502109.90625000	0.28	0.0733
365	 750.000	491317.62500000	0.31	0.0726
366	 750.000	477320.25000000	0.24	0.0718
367	 750.000	506635.25000000	0.32	0.0711
368	 750.000	511010.87500000	0.28	0.0704
369	 750.000	485518.81250000	0.30	0.0697
370	 750.000	508697.00000000	0.30	0.0690
371	 750.000	503015.03125000	0.25	0.0683
372	 750.000	564234.00000000	0.29	0.0676
373	 750.000	572661.50000000	0.28	0.0670
374	 750.000	581572.25000000	0.25	0.0663
375	 750.000	574984.75000000	0.28	0.0656
376	 750.000	588201.18750000	0.33	0.0650
377	 750.000	674927.06250000	0.27	0.0643
378	 749.000	1097876.62500000	0.33	0.0637
379	 750.000	547507.12500000	0.27	0.0630
380	 750.000	580702.12500000	0.26	0.0624
381	 750.000	618932.25000000	0.28	0.0618
382	 750.000	610165.50000000	0.28	0.0612
383	 750.000	546857.31250000	0.28	0.0606
384	 750.000	529835.50000000	0.25	0.0600
385	 750.000	642502.68750000	0.26	0.0594
386	 750.000	539735.00000000	0.30	0.0588
387	 750.000	631257.37500000	0.29	0.0582
388	 750.000	589576.37500000	0.26	0.0576
389	 750.000	647605.00000000	0.26	0.0570
390	 750.000	589477.87500000	0.27	0.0565
391	 750.000	562072.75000000	0.27	0.0559
392	 750.000	720709.43750000	0.31	0.0553
393	 750.000	642648.56250000	0.38	0.0548
394	 750.000	622369.12500000	0.26	0.0542
395	 750.000	655967.75000000	0.26	0.0537
396	 750.000	757795.00000000	0.28	0.0531
397	 750.000	705530.75000000	0.31	0.0526
398	 749.000	1350624.25000000	0.36	0.0521
399	 726.000	17738549.06250000	1.53	0.0516
400	 750.000	840982.56250000	0.26	0.0511
401	 750.000	755677.43750000	0.31	0.0505
402	 750.000	787677.87500000	0.32	0.0500
403	 750.000	831688.25000000	0.27	0.0495
404	 750.000	657468.06250000	0.26	0.0490
405	 750.000	775201.68750000	0.27	0.0486
406	 750.000	816310.37500000	0.31	0.0481
407	 750.000	699787.25000000	0.25	0.0476
408	 750.000	802992.43750000	0.33	0.0471
409	 750.000	716055.56250000	0.28	0.0466
410	 750.000	791774.00000000	0.28	0.0462
411	 750.000	786387.50000000	0.27	0.0457
412	 750.000	865964.87500000	0.35	0.0453
413	 750.000	745980.18750000	0.32	0.0448
414	 750.000	757984.12500000	0.29	0.0444
415	 750.000	710458.56250000	0.28	0.0439
416	 750.000	697449.75000000	0.26	0.0435
417	 750.000	718184.31250000	0.27	0.0430
418	 750.000	720788.62500000	0.33	0.0426
419	 750.000	726725.18750000	0.30	0.0422
420	 750.000	714491.31250000	0.28	0.0418
421	 750.000	741482.00000000	0.26	0.0413
422	 750.000	735472.87500000	0.29	0.0409
423	 750.000	721852.37500000	0.26	0.0405
424	 750.000	731402.06250000	0.27	0.0401
425	 750.000	781751.12500000	0.32	0.0397
426	 750.000	673678.81250000	0.26	0.0393
427	 750.000	685090.56250000	0.26	0.0389
428	 750.000	720801.18750000	0.26	0.0385
429	 750.000	613637.62500000	0.33	0.0381
430	 750.000	806018.00000000	0.26	0.0378
431	 750.000	779293.25000000	0.27	0.0374
432	 750.000	713766.50000000	0.26	0.0370
433	 750.000	729594.18750000	0.34	0.0366
434	 750.000	693505.87500000	0.26	0.0363
435	 750.000	769334.56250000	0.29	0.0359
436	 750.000	821444.31250000	0.31	0.0356
437	 750.000	704293.12500000	0.27	0.0352
438	 750.000	709891.18750000	0.30	0.0348
439	 750.000	795315.06250000	0.33	0.0345
440	 750.000	752828.68750000	0.30	0.0342
441	 750.000	752071.93750000	0.30	0.0338
442	 750.000	821427.75000000	0.33	0.0335
443	 750.000	765982.68750000	0.31	0.0331
444	 750.000	680002.56250000	0.27	0.0328
445	 750.000	759343.00000000	0.27	0.0325
446	 750.000	849107.68750000	0.38	0.0322
447	 750.000	762050.75000000	0.27	0.0318
448	 750.000	830226.00000000	0.27	0.0315
449	 750.000	729228.75000000	0.33	0.0312
450	 750.000	750634.25000000	0.26	0.0309
451	 750.000	732608.75000000	0.31	0.0306
452	 750.000	746410.12500000	0.37	0.0303
453	 750.000	768179.50000000	0.28	0.0300
454	 750.000	761408.00000000	0.28	0.0297
455	 750.000	708688.93750000	0.32	0.0294
456	 750.000	801841.93750000	0.32	0.0291
457	 750.000	804805.75000000	0.27	0.0288
458	 750.000	849246.50000000	0.27	0.0285
459	 750.000	843316.87500000	0.30	0.0282
460	 750.000	750507.62500000	0.25	0.0279
461	 750.000	710034.75000000	0.28	0.0277
462	 750.000	767562.43750000	0.35	0.0274
463	 750.000	825248.62500000	0.32	0.0271
464	 750.000	704780.00000000	0.28	0.0268
465	 750.000	801464.25000000	0.39	0.0266
466	 750.000	749172.81250000	0.29	0.0263
467	 750.000	836997.18750000	0.33	0.0260
468	 750.000	797881.25000000	0.29	0.0258
469	 750.000	831396.93750000	0.32	0.0255
470	 750.000	766858.81250000	0.44	0.0253
471	 750.000	847878.81250000	0.47	0.0250
472	 750.000	756450.25000000	0.50	0.0248
473	 750.000	737997.62500000	0.53	0.0245
474	 750.000	793729.62500000	0.34	0.0243
475	 750.000	767557.81250000	0.37	0.0240
476	 750.000	699170.00000000	0.55	0.0238
477	 750.000	765003.81250000	0.44	0.0235
478	 750.000	855863.50000000	0.31	0.0233
479	 750.000	774391.75000000	0.33	0.0231
480	 750.000	703108.56250000	0.27	0.0228
481	 750.000	895787.31250000	0.29	0.0226
482	 750.000	760356.56250000	0.27	0.0224
483	 750.000	794705.31250000	0.27	0.0222
484	 750.000	855356.43750000	0.34	0.0219
485	 750.000	846895.06250000	0.33	0.0217
486	 750.000	914085.06250000	0.31	0.0215
487	 750.000	1052517.87500000	0.28	0.0213
488	 750.000	889274.81250000	0.28	0.0211
489	 750.000	859599.37500000	0.31	0.0209
490	 750.000	897344.00000000	0.30	0.0207
491	 750.000	905131.37500000	0.29	0.0205
492	 750.000	914244.75000000	0.32	0.0203
493	 750.000	900906.50000000	0.28	0.0200
494	 750.000	864531.81250000	0.41	0.0198
495	 750.000	765154.37500000	0.33	0.0196
496	 750.000	949326.62500000	0.28	0.0195
497	 750.000	864850.37500000	0.36	0.0193
498	 750.000	819928.00000000	0.30	0.0191
499	 750.000	843673.25000000	0.28	0.0189
500	 750.000	834972.37500000	0.30	0.0187
501	 750.000	855561.50000000	0.31	0.0185
502	 750.000	924313.25000000	0.26	0.0183
503	 750.000	848153.25000000	0.32	0.0181
504	 750.000	766984.06250000	0.30	0.0180
505	 750.000	879191.31250000	0.29	0.0178
506	 750.000	912584.37500000	0.29	0.0176
507	 750.000	865201.12500000	0.30	0.0174
508	 750.000	851368.37500000	0.33	0.0172
509	 750.000	975314.06250000	0.31	0.0171
510	 750.000	1042854.12500000	0.32	0.0169
511	 750.000	896595.50000000	0.33	0.0167
512	 750.000	959554.25000000	0.31	0.0166
513	 750.000	969501.87500000	0.35	0.0164
514	 750.000	941887.75000000	0.29	0.0162
515	 750.000	937057.87500000	0.30	0.0161
516	 750.000	835762.00000000	0.36	0.0159
517	 750.000	892871.43750000	0.31	0.0158
518	 750.000	1097961.00000000	0.28	0.0156
519	 750.000	997371.56250000	0.34	0.0154
520	 750.000	930199.62500000	0.29	0.0153
521	 750.000	1106051.62500000	0.34	0.0151
522	 750.000	915270.50000000	0.33	0.0150
523	 750.000	957869.68750000	0.29	0.0148
524	 750.000	911919.56250000	0.36	0.0147
525	 750.000	964380.25000000	0.31	0.0145
526	 750.000	1056844.62500000	0.31	0.0144
527	 750.000	1027274.25000000	0.29	0.0142
528	 750.000	991279.50000000	0.30	0.0141
529	 750.000	1031275.18750000	0.29	0.0140
530	 750.000	970811.87500000	0.35	0.0138
531	 750.000	891354.00000000	0.29	0.0137
532	 750.000	885760.62500000	0.28	0.0135
533	 750.000	885985.50000000	0.28	0.0134
534	 750.000	945689.37500000	0.30	0.0133
535	 750.000	884744.12500000	0.29	0.0131
536	 750.000	906546.75000000	0.28	0.0130
537	 750.000	1123710.00000000	0.37	0.0129
538	 750.000	879033.81250000	0.30	0.0128
539	 750.000	953542.56250000	0.31	0.0126
540	 750.000	948259.43750000	0.35	0.0125
541	 750.000	1003951.87500000	0.30	0.0124
542	 750.000	1002411.75000000	0.30	0.0123
543	 750.000	860188.56250000	0.30	0.0121
544	 750.000	1121283.62500000	0.31	0.0120
545	 750.000	870698.87500000	0.29	0.0119
546	 750.000	1031608.81250000	0.31	0.0118
547	 750.000	998004.31250000	0.29	0.0117
548	 750.000	1076096.12500000	0.30	0.0115
549	 750.000	1116229.50000000	0.28	0.0114
550	 750.000	989738.43750000	0.38	0.0113
551	 750.000	990578.18750000	0.28	0.0112
552	 750.000	964516.18750000	0.31	0.0111
553	 750.000	1061391.25000000	0.37	0.0110
554	 750.000	1059528.00000000	0.29	0.0109
555	 750.000	898784.06250000	0.29	0.0108
556	 750.000	830180.00000000	0.38	0.0106
557	 750.000	921630.87500000	0.26	0.0105
558	 750.000	1003370.00000000	0.28	0.0104
559	 750.000	965279.25000000	0.36	0.0103
560	 750.000	1291619.75000000	0.30	0.0102
561	 750.000	1001255.50000000	0.30	0.0101
562	 750.000	1063592.87500000	0.32	0.0100
563	 750.000	1118585.25000000	0.32	0.0099
564	 750.000	1151489.00000000	0.30	0.0098
565	 750.000	953047.12500000	0.32	0.0097
566	 750.000	1113844.25000000	0.33	0.0096
567	 750.000	1107077.00000000	0.30	0.0095
568	 750.000	1022710.62500000	0.40	0.0094
569	 750.000	1148384.25000000	0.32	0.0093
570	 750.000	1070260.50000000	0.34	0.0092
571	 750.000	1150344.25000000	0.42	0.0092
572	 750.000	908017.62500000	0.32	0.0091
573	 750.000	1256824.37500000	0.38	0.0090
574	 750.000	1055816.50000000	0.33	0.0089
575	 750.000	1004797.37500000	0.32	0.0088
576	 750.000	987875.75000000	0.38	0.0087
577	 750.000	1176715.62500000	0.34	0.0086
578	 750.000	1164550.62500000	0.29	0.0085
579	 750.000	904123.31250000	0.37	0.0084
580	 750.000	1327502.87500000	0.31	0.0084
581	 750.000	1259752.12500000	0.32	0.0083
582	 750.000	1126790.12500000	0.41	0.0082
583	 750.000	935226.81250000	0.30	0.0081
584	 750.000	1180072.00000000	0.30	0.0080
585	 750.000	986286.37500000	0.36	0.0080
586	 750.000	1185028.00000000	0.34	0.0079
587	 750.000	1279938.50000000	0.30	0.0078
588	 750.000	1205990.00000000	0.32	0.0077
589	 750.000	1030918.25000000	0.29	0.0076
590	 750.000	1115211.75000000	0.29	0.0076
591	 750.000	1286234.12500000	0.42	0.0075
592	 750.000	1318848.75000000	0.36	0.0074
593	 750.000	1034331.43750000	0.33	0.0073
594	 750.000	963532.81250000	0.37	0.0073
595	 750.000	1463062.37500000	0.31	0.0072
596	 750.000	1054852.37500000	0.45	0.0071
597	 750.000	1445470.37500000	0.34	0.0070
598	 750.000	1121760.75000000	0.28	0.0070
599	 750.000	1167716.37500000	0.42	0.0069
600	 750.000	1164017.00000000	0.32	0.0068
601	 750.000	1658304.75000000	0.40	0.0068
602	 750.000	1226384.75000000	0.31	0.0067
603	 750.000	1299568.75000000	0.30	0.0066
604	 750.000	1190342.12500000	0.39	0.0066
605	 750.000	1329638.00000000	0.34	0.0065
606	 750.000	1253246.25000000	0.36	0.0064
607	 750.000	1354960.75000000	0.34	0.0064
