154	 164.000	90887.14453125	0.32	0.8515
155	  -1.000	86941.63671875	0.30	0.8429
156	 429.000	46775.38671875	0.24	0.8345
157	   0.000	43052.62500000	0.25	0.8262
158	  -1.000	92693.35156250	0.27	0.8179
159	   0.000	43636.30468750	0.20	0.8097
160	 429.000	45797.63671875	0.22	0.8016
161	 465.000	48471.64843750	0.20	0.7936
162	 429.000	42010.12890625	0.35	0.7857
163	 427.000	128549.03906250	0.32	0.7778
164	   0.000	48357.01562500	0.21	0.7700
165	 429.000	48003.08984375	0.20	0.7623
166	 -10.000	484604.21875000	1.08	0.7547
167	 429.000	44933.65625000	0.16	0.7472
168	 428.000	85894.74218750	0.21	0.7397
169	 429.000	45871.12500000	0.19	0.7323
170	 425.000	228657.11328125	0.56	0.7250
171	 415.000	651764.85937500	1.20	0.7177
172	 429.000	43772.60937500	0.22	0.7106
173	 429.000	47288.19921875	0.23	0.7034
174	   0.000	46753.01953125	0.22	0.6964
175	 429.000	47068.08203125	0.23	0.6894
176	 429.000	46438.99609375	0.28	0.6826
177	 429.000	45044.68750000	0.28	0.6757
178	   0.000	50156.96484375	0.25	0.6690
179	 429.000	43498.07812500	0.22	0.6623
180	 429.000	43826.51953125	0.20	0.6557
181	   0.000	46756.87109375	0.24	0.6491
182	  -1.000	86896.54296875	0.29	0.6426
183	 428.000	96169.61328125	0.30	0.6362
184	 429.000	45688.48437500	0.30	0.6298
185	 429.000	53711.17578125	0.28	0.6235
186	 429.000	48672.19531250	0.24	0.6173
187	 424.000	286275.11718750	0.64	0.6111
188	 428.000	97843.42968750	0.29	0.6050
189	 429.000	49906.41406250	0.23	0.5990
190	 429.000	48617.32421875	0.25	0.5930
191	 429.000	47014.55078125	0.23	0.5870
192	 427.000	141998.40625000	0.52	0.5812
193	 429.000	46948.92578125	0.25	0.5754
194	 465.000	44439.59765625	0.20	0.5696
195	 429.000	50626.44531250	0.24	0.5639
196	 429.000	47442.51562500	0.26	0.5583
197	 429.000	50504.46875000	0.36	0.5527
198	 429.000	53782.38281250	0.22	0.5472
199	 429.000	50486.60546875	0.24	0.5417
200	 429.000	53860.06250000	0.23	0.5363
201	 427.000	154802.19921875	0.62	0.5309
202	 428.000	112449.80078125	0.34	0.5256
203	 429.000	57131.48437500	0.23	0.5203
204	 429.000	52905.57421875	0.24	0.5151
205	 428.000	114231.56640625	0.27	0.5100
206	   0.000	57110.17968750	0.21	0.5049
207	 429.000	55408.64062500	0.26	0.4998
208	 429.000	54701.86718750	0.23	0.4948
209	   0.000	56019.96875000	0.25	0.4899
210	 429.000	53891.87890625	0.26	0.4850
211	  15.000	58112.32812500	0.35	0.4801
212	 429.000	58290.08984375	0.23	0.4753
213	 429.000	56641.06640625	0.25	0.4706
214	 429.000	61941.88281250	0.24	0.4659
215	 429.000	59553.01562500	0.26	0.4612
216	 429.000	62201.66796875	0.22	0.4566
217	 429.000	56891.08203125	0.21	0.4520
218	   0.000	61021.95312500	0.24	0.4475
219	 426.000	245585.21484375	0.77	0.4430
220	 427.000	168554.71484375	0.33	0.4386
221	 429.000	55801.99218750	0.24	0.4342
222	 428.000	129646.55468750	0.33	0.4299
223	 429.000	67827.93750000	0.26	0.4256
224	 429.000	64931.93750000	0.32	0.4213
225	  15.000	57529.17968750	0.22	0.4171
226	 429.000	63074.05468750	0.28	0.4129
227	   0.000	64125.96875000	0.34	0.4088
228	 429.000	62412.80078125	0.22	0.4047
229	 429.000	64386.29687500	0.24	0.4007
230	 429.000	66056.33593750	0.24	0.3967
231	 428.000	127866.20312500	0.28	0.3927
232	 429.000	65643.01562500	0.28	0.3888
233	 429.000	74103.12500000	0.20	0.3849
234	 429.000	69414.88281250	0.22	0.3810
235	 429.000	71778.08593750	0.23	0.3772
236	 429.000	69551.70312500	0.20	0.3735
237	 429.000	69844.21875000	0.22	0.3697
238	 429.000	67405.69531250	0.22	0.3660
239	 465.000	71006.13281250	0.21	0.3624
240	   0.000	74036.85937500	0.24	0.3587
241	 429.000	69517.90625000	0.21	0.3552
242	  -2.000	211098.10937500	0.67	0.3516
243	 429.000	75205.36718750	0.24	0.3481
244	 429.000	78252.97656250	0.24	0.3446
245	 429.000	78758.12500000	0.26	0.3412
246	 429.000	67628.51562500	0.23	0.3378
247	 429.000	78788.64843750	0.21	0.3344
248	  15.000	70562.89843750	0.23	0.3310
249	 429.000	80053.84375000	0.22	0.3277
250	 429.000	78558.22656250	0.23	0.3244
251	 425.000	385962.85156250	0.54	0.3212
252	 429.000	79871.65625000	0.27	0.3180
253	 429.000	87891.31250000	0.21	0.3148
254	 429.000	90422.57031250	0.21	0.3117
255	  -1.000	179941.14062500	0.35	0.3085
256	 428.000	163211.84375000	0.32	0.3055
257	 428.000	183111.13281250	0.35	0.3024
258	 429.000	94236.67968750	0.25	0.2994
259	 429.000	96561.79687500	0.32	0.2964
260	   0.000	84998.61718750	0.26	0.2934
261	 429.000	93547.14062500	0.24	0.2905
262	 429.000	98556.92968750	0.28	0.2876
263	 429.000	89914.84375000	0.27	0.2847
264	 429.000	101153.00000000	0.22	0.2819
265	 429.000	101187.42187500	0.26	0.2790
266	 429.000	96670.13281250	0.27	0.2763
267	   0.000	96618.90625000	0.29	0.2735
268	 429.000	105234.06250000	0.30	0.2708
269	   0.000	104437.23437500	0.21	0.2680
270	 429.000	99948.90625000	0.23	0.2654
271	 429.000	105969.01562500	0.27	0.2627
272	 428.000	197684.47656250	0.28	0.2601
273	   0.000	93203.03906250	0.26	0.2575
274	   0.000	101344.75000000	0.26	0.2549
275	 429.000	112035.20312500	0.29	0.2524
276	 429.000	100330.51562500	0.28	0.2498
277	 429.000	96637.28125000	0.27	0.2473
278	   0.000	104627.40625000	0.28	0.2449
279	   0.000	104797.39843750	0.27	0.2424
280	 429.000	100855.32031250	0.27	0.2400
281	 429.000	108095.35937500	0.30	0.2376
282	 429.000	102269.43750000	0.24	0.2352
283	 429.000	117390.71875000	0.29	0.2329
284	   0.000	111705.75781250	0.25	0.2305
285	 429.000	114387.50781250	0.24	0.2282
286	 429.000	101976.23437500	0.28	0.2259
287	 429.000	107971.95312500	0.25	0.2237
288	 429.000	108215.31250000	0.26	0.2215
289	 429.000	109863.25000000	0.25	0.2192
290	 429.000	115021.00000000	0.23	0.2170
291	 429.000	108676.36718750	0.23	0.2149
292	 429.000	118956.47656250	0.23	0.2127
293	 429.000	109502.49218750	0.22	0.2106
294	 429.000	116838.09375000	0.22	0.2085
295	 429.000	116613.62500000	0.23	0.2064
296	 429.000	112478.40625000	0.28	0.2043
297	 429.000	115256.15625000	0.29	0.2023
298	   0.000	123907.33593750	0.26	0.2003
299	 429.000	132331.95312500	0.23	0.1983
300	 429.000	128036.19531250	0.27	0.1963
301	 429.000	127191.25781250	0.26	0.1943
302	 429.000	125118.63281250	0.23	0.1924
303	 429.000	125271.61718750	0.23	0.1905
304	 429.000	135116.28125000	0.24	0.1886
305	 429.000	135198.32812500	0.25	0.1867
306	 429.000	136353.25000000	0.27	0.1848
307	 429.000	142391.65625000	0.27	0.1830
308	 429.000	138677.54687500	0.27	0.1811
309	 429.000	146493.28125000	0.30	0.1793
310	 429.000	134020.56250000	0.27	0.1775
311	 429.000	132481.50000000	0.28	0.1757
312	 429.000	131340.31250000	0.27	0.1740
313	 429.000	142863.35937500	0.38	0.1722
314	 429.000	140244.15625000	0.31	0.1705
315	 429.000	146703.29687500	0.27	0.1688
316	 429.000	137240.04687500	0.26	0.1671
317	 429.000	129712.36718750	0.27	0.1655
318	 429.000	146061.20312500	0.25	0.1638
319	 428.000	315658.90625000	0.31	0.1622
320	 429.000	150530.85937500	0.24	0.1605
321	 429.000	152759.79687500	0.26	0.1589
322	 429.000	152225.76562500	0.23	0.1574
323	 429.000	152820.71875000	0.24	0.1558
324	 429.000	157810.51562500	0.23	0.1542
325	 429.000	156627.81250000	0.30	0.1527
326	 429.000	152992.25000000	0.31	0.1512
327	 429.000	141542.90625000	0.28	0.1496
328	 429.000	182618.03125000	0.28	0.1481
329	 429.000	182721.03125000	0.23	0.1467
330	 429.000	149320.79687500	0.24	0.1452
331	 429.000	162688.12500000	0.24	0.1437
332	 429.000	182645.76562500	0.27	0.1423
333	 429.000	140910.37500000	0.28	0.1409
334	 429.000	165846.04687500	0.23	0.1395
335	 429.000	169245.70312500	0.23	0.1381
336	 429.000	174630.92187500	0.24	0.1367
337	 429.000	173194.23437500	0.24	0.1353
338	 429.000	186563.57812500	0.33	0.1340
339	 429.000	178956.50000000	0.31	0.1326
340	 429.000	187407.43750000	0.33	0.1313
341	 429.000	199806.32812500	0.25	0.1300
342	 429.000	192034.15625000	0.28	0.1287
343	 429.000	182572.43750000	0.28	0.1274
344	 429.000	191748.23437500	0.28	0.1261
345	 429.000	214426.79687500	0.27	0.1249
346	 429.000	202056.70312500	0.26	0.1236
347	 429.000	169174.62500000	0.26	0.1224
348	 429.000	213281.31250000	0.28	0.1212
349	 429.000	219625.50000000	0.24	0.1200
350	 429.000	185977.87500000	0.24	0.1188
351	 429.000	201708.48437500	0.26	0.1176
352	 429.000	179929.25000000	0.23	0.1164
353	 429.000	210963.53125000	0.23	0.1152
354	 429.000	189568.50000000	0.34	0.1141
355	 427.000	560136.65625000	0.36	0.1129
356	 429.000	199639.67187500	0.29	0.1118
357	 429.000	180915.18750000	0.25	0.1107
358	 429.000	247908.53125000	0.28	0.1096
359	 429.000	228420.15625000	0.30	0.1085
360	 429.000	250728.85937500	0.25	0.1074
361	 429.000	244793.82812500	0.29	0.1063
362	 429.000	243087.04687500	0.27	0.1053
363	 429.000	238066.35937500	0.29	0.1042
364	 429.000	237907.65625000	0.38	0.1032
365	 429.000	208555.29687500	0.25	0.1021
366	 429.000	208536.50000000	0.29	0.1011
367	 429.000	240482.48437500	0.29	0.1001
368	 427.000	742629.18750000	0.44	0.0991
369	 429.000	232739.89062500	0.27	0.0981
370	 429.000	249093.42187500	0.25	0.0971
371	 429.000	274606.93750000	0.29	0.0962
372	 429.000	237696.39062500	0.26	0.0952
373	 429.000	298428.25000000	0.27	0.0942
374	 429.000	221358.76562500	0.27	0.0933
375	 429.000	250326.62500000	0.29	0.0924
376	 429.000	236702.09375000	0.33	0.0914
377	 429.000	264960.12500000	0.29	0.0905
378	 429.000	266862.40625000	0.27	0.0896
379	 429.000	257860.81250000	0.30	0.0887
380	 429.000	275039.75000000	0.25	0.0878
381	 429.000	264229.18750000	0.27	0.0870
382	 429.000	289402.46875000	0.30	0.0861
383	 429.000	278922.84375000	0.29	0.0852
384	 429.000	285482.90625000	0.27	0.0844
385	 429.000	297955.37500000	0.27	0.0835
386	 429.000	258650.64062500	0.24	0.0827
387	 429.000	320042.46875000	0.28	0.0819
388	 429.000	263559.96875000	0.29	0.0811
389	 429.000	301702.65625000	0.32	0.0802
390	 429.000	291170.87500000	0.28	0.0794
391	 429.000	276801.56250000	0.25	0.0787
392	 429.000	303962.71875000	0.39	0.0779
393	 429.000	318227.68750000	0.26	0.0771
394	 429.000	310192.31250000	0.29	0.0763
395	 429.000	301040.59375000	0.24	0.0756
396	 429.000	272744.43750000	0.27	0.0748
397	 429.000	319651.18750000	0.27	0.0740
398	 429.000	301035.56250000	0.29	0.0733
399	 429.000	342901.62500000	0.30	0.0726
400	 429.000	281769.62500000	0.26	0.0718
401	 429.000	333452.87500000	0.35	0.0711
402	 429.000	306403.18750000	0.26	0.0704
403	 429.000	307102.50000000	0.27	0.0697
404	 429.000	262259.50000000	0.26	0.0690
405	 428.000	708577.50000000	0.34	0.0683
406	 429.000	311939.43750000	0.26	0.0676
407	 429.000	281611.43750000	0.31	0.0670
408	 428.000	695289.00000000	0.29	0.0663
409	 427.000	1086496.90625000	0.36	0.0656
410	 429.000	373035.81250000	0.30	0.0650
411	 429.000	359648.68750000	0.30	0.0643
412	 429.000	354937.59375000	0.30	0.0637
413	 429.000	341200.43750000	0.31	0.0630
414	 429.000	347902.25000000	0.31	0.0624
415	 429.000	323169.62500000	0.32	0.0618
416	 429.000	330813.62500000	0.35	0.0612
417	 429.000	386744.78125000	0.25	0.0606
418	 429.000	378421.46875000	0.36	0.0600
419	 429.000	347645.50000000	0.31	0.0594
420	 426.000	1499759.00000000	0.49	0.0588
421	 429.000	403532.40625000	0.29	0.0582
422	 429.000	406813.06250000	0.31	0.0576
423	 429.000	427240.87500000	0.30	0.0570
424	 429.000	406121.53125000	0.26	0.0565
425	 429.000	347694.37500000	0.35	0.0559
426	 429.000	370203.09375000	0.26	0.0553
427	 429.000	434240.46875000	0.34	0.0548
428	 429.000	393473.68750000	0.26	0.0542
429	 429.000	442894.34375000	0.30	0.0537
430	 429.000	347981.93750000	0.30	0.0531
431	 429.000	431907.21875000	0.25	0.0526
432	 429.000	443449.56250000	0.27	0.0521
433	 429.000	420381.75000000	0.28	0.0516
434	 429.000	331290.50000000	0.33	0.0511
435	 429.000	319787.75000000	0.33	0.0505
436	 429.000	339604.59375000	0.28	0.0500
437	 429.000	444993.31250000	0.35	0.0495
438	 429.000	523620.37500000	0.31	0.0490
439	 429.000	429415.46875000	0.27	0.0486
440	 429.000	400539.06250000	0.25	0.0481
441	 429.000	318008.09375000	0.27	0.0476
442	 429.000	448005.25000000	0.25	0.0471
443	 429.000	439305.50000000	0.26	0.0466
444	 429.000	489395.87500000	0.29	0.0462
445	 429.000	378424.43750000	0.29	0.0457
446	 429.000	359767.15625000	0.26	0.0453
447	 429.000	337604.75000000	0.26	0.0448
448	 429.000	396563.50000000	0.26	0.0444
449	 429.000	436401.87500000	0.38	0.0439
450	 429.000	466438.00000000	0.28	0.0435
451	 429.000	462020.56250000	0.33	0.0430
452	 429.000	532747.87500000	0.28	0.0426
453	 429.000	445080.03125000	0.26	0.0422
454	 429.000	469200.65625000	0.27	0.0418
455	 429.000	432010.93750000	0.29	0.0413
456	 429.000	419443.06250000	0.29	0.0409
457	 429.000	501700.78125000	0.30	0.0405
458	 429.000	539807.31250000	0.29	0.0401
459	 429.000	442615.71875000	0.35	0.0397
460	 429.000	516348.06250000	0.29	0.0393
461	 429.000	580449.50000000	0.43	0.0389
462	 429.000	422320.12500000	0.46	0.0385
463	 429.000	527188.12500000	0.43	0.0381
464	 429.000	599713.37500000	0.33	0.0378
465	 429.000	497067.34375000	0.33	0.0374
466	 429.000	473053.87500000	0.32	0.0370
467	 429.000	525464.00000000	0.29	0.0366
468	 429.000	423178.87500000	0.36	0.0363
469	 429.000	527589.56250000	0.36	0.0359
470	 429.000	381550.46875000	0.29	0.0356
471	 429.000	621041.12500000	0.31	0.0352
472	 429.000	477823.62500000	0.38	0.0348
473	 429.000	475077.68750000	0.28	0.0345
474	 429.000	397105.00000000	0.38	0.0342
475	 429.000	355155.28125000	0.25	0.0338
476	 429.000	517679.12500000	0.32	0.0335
477	 429.000	439926.25000000	0.30	0.0331
478	 429.000	424592.81250000	0.28	0.0328
479	 429.000	401119.93750000	0.30	0.0325
480	 429.000	522783.50000000	0.28	0.0322
481	 429.000	430553.50000000	0.28	0.0318
482	 429.000	485239.09375000	0.25	0.0315
483	 429.000	374341.00000000	0.38	0.0312
484	 429.000	425375.78125000	0.30	0.0309
485	   0.000	343886.34375000	0.36	0.0306
486	 429.000	426355.03125000	0.28	0.0303
487	 429.000	510422.75000000	0.28	0.0300
488	 429.000	589018.12500000	0.29	0.0297
489	 429.000	495872.50000000	0.30	0.0294
490	 429.000	542450.06250000	0.27	0.0291
491	 429.000	465180.31250000	0.27	0.0288
492	 429.000	412640.68750000	0.27	0.0285
493	 429.000	514487.53125000	0.29	0.0282
494	 429.000	611223.87500000	0.35	0.0279
495	 429.000	601446.62500000	0.31	0.0277
496	 429.000	541400.31250000	0.40	0.0274
497	 429.000	471162.37500000	0.28	0.0271
498	 429.000	603029.93750000	0.30	0.0268
499	 429.000	366432.50000000	0.29	0.0266
500	 429.000	662216.06250000	0.29	0.0263
501	 429.000	442602.81250000	0.31	0.0260
502	 429.000	568298.87500000	0.32	0.0258
503	 429.000	474548.62500000	0.29	0.0255
504	 429.000	766465.31250000	0.40	0.0253
505	 429.000	538092.12500000	0.31	0.0250
506	 429.000	718263.25000000	0.30	0.0248
507	 429.000	523750.68750000	0.31	0.0245
508	 429.000	739224.37500000	0.27	0.0243
509	 429.000	630033.56250000	0.30	0.0240
510	 429.000	459086.00000000	0.31	0.0238
511	 429.000	810104.06250000	0.29	0.0235
512	 429.000	608269.37500000	0.31	0.0233
513	 429.000	628462.68750000	0.27	0.0231
514	 429.000	564929.75000000	0.40	0.0228
515	 429.000	620822.93750000	0.31	0.0226
516	 429.000	708201.68750000	0.29	0.0224
517	 429.000	699732.25000000	0.30	0.0222
518	 429.000	559877.87500000	0.41	0.0219
519	 429.000	647208.06250000	0.26	0.0217
520	 429.000	459471.50000000	0.28	0.0215
521	 429.000	680388.25000000	0.26	0.0213
522	 429.000	522712.43750000	0.30	0.0211
523	 429.000	590018.37500000	0.27	0.0209
524	 429.000	681572.75000000	0.28	0.0207
525	 429.000	671136.75000000	0.29	0.0205
526	 429.000	739496.50000000	0.27	0.0203
527	 429.000	793824.31250000	0.27	0.0200
528	 429.000	613335.31250000	0.27	0.0198
529	 429.000	582950.37500000	0.32	0.0196
530	 429.000	658902.62500000	0.32	0.0195
531	 429.000	623016.93750000	0.29	0.0193
532	 429.000	758397.56250000	0.32	0.0191
533	 429.000	595290.68750000	0.30	0.0189
534	 429.000	748741.31250000	0.32	0.0187
535	 429.000	860582.37500000	0.28	0.0185
536	 429.000	746457.12500000	0.33	0.0183
537	 429.000	654667.31250000	0.29	0.0181
538	 429.000	693883.06250000	0.31	0.0180
539	 429.000	707012.87500000	0.39	0.0178
540	 429.000	778350.00000000	0.29	0.0176
541	 429.000	781195.37500000	0.30	0.0174
542	 429.000	798701.43750000	0.31	0.0172
543	 429.000	750522.93750000	0.30	0.0171
544	 429.000	849901.12500000	0.30	0.0169
545	 429.000	771315.62500000	0.31	0.0167
546	 429.000	611341.93750000	0.30	0.0166
547	 429.000	875939.43750000	0.32	0.0164
548	 429.000	635228.50000000	0.35	0.0162
549	 429.000	942604.37500000	0.28	0.0161
550	 429.000	727129.50000000	0.32	0.0159
551	 429.000	751536.25000000	0.31	0.0158
552	 429.000	614277.18750000	0.32	0.0156
553	 429.000	542278.12500000	0.34	0.0154
554	 429.000	719451.50000000	0.31	0.0153
555	 429.000	916532.37500000	0.31	0.0151
556	 429.000	948063.56250000	0.33	0.0150
557	 429.000	724638.87500000	0.37	0.0148
558	 429.000	864388.56250000	0.33	0.0147
559	 429.000	710898.93750000	0.28	0.0145
560	 429.000	1036964.25000000	0.34	0.0144
561	 429.000	571934.12500000	0.32	0.0142
562	 429.000	687368.43750000	0.33	0.0141
563	 429.000	875975.37500000	0.33	0.0140
564	 429.000	669406.75000000	0.29	0.0138
565	 429.000	634254.43750000	0.32	0.0137
566	 429.000	782698.75000000	0.31	0.0135
567	 429.000	809443.93750000	0.33	0.0134
568	 429.000	597945.00000000	0.35	0.0133
569	 429.000	674750.50000000	0.33	0.0131
570	 429.000	524868.18750000	0.41	0.0130
571	 429.000	640586.00000000	0.30	0.0129
572	 429.000	996924.31250000	0.34	0.0128
573	 429.000	1029181.50000000	0.33	0.0126
574	 429.000	806670.43750000	0.29	0.0125
575	 429.000	745114.75000000	0.32	0.0124
576	 429.000	863599.43750000	0.31	0.0123
577	 429.000	900016.62500000	0.36	0.0121
578	 429.000	676271.62500000	0.30	0.0120
579	 429.000	644488.93750000	0.33	0.0119
580	 429.000	943841.50000000	0.40	0.0118
581	 429.000	731849.25000000	0.35	0.0117
582	 429.000	491452.25000000	0.36	0.0115
583	 429.000	796927.12500000	0.30	0.0114
584	 429.000	851513.68750000	0.31	0.0113
585	 429.000	915645.68750000	0.33	0.0112
586	 429.000	841251.68750000	0.28	0.0111
587	 429.000	849881.56250000	0.29	0.0110
588	 429.000	1155081.37500000	0.28	0.0109
589	 429.000	871938.00000000	0.28	0.0108
590	 429.000	778609.87500000	0.38	0.0106
591	 429.000	1138626.00000000	0.28	0.0105
592	 429.000	531889.18750000	0.30	0.0104
593	 429.000	975256.18750000	0.30	0.0103
594	 429.000	801385.18750000	0.31	0.0102
595	 429.000	925682.37500000	0.33	0.0101
596	 429.000	797803.00000000	0.30	0.0100
597	 429.000	979967.68750000	0.28	0.0099
598	 429.000	877701.93750000	0.29	0.0098
599	 429.000	1093571.62500000	0.31	0.0097
600	 429.000	762556.81250000	0.38	0.0096
601	 429.000	956261.31250000	0.33	0.0095
602	 429.000	995897.18750000	0.32	0.0094
603	 429.000	1017284.75000000	0.30	0.0093
604	 429.000	1171563.50000000	0.30	0.0092
605	 429.000	968877.37500000	0.31	0.0092
606	 429.000	1302550.62500000	0.32	0.0091
607	 429.000	836085.37500000	0.31	0.0090
608	 429.000	983470.12500000	0.32	0.0089
609	 429.000	1193750.75000000	0.32	0.0088
610	 429.000	686659.37500000	0.36	0.0087
611	 429.000	802208.81250000	0.31	0.0086
