406	  67.000	31320.08007812	0.28	0.0637
407	  67.000	24269.11523438	0.25	0.0630
408	  67.000	28982.65820312	0.28	0.0624
409	   0.000	20578.85546875	0.36	0.0618
410	  67.000	26229.58984375	0.25	0.0612
411	  67.000	29398.55273438	0.24	0.0606
412	  67.000	25656.77734375	0.24	0.0600
413	  67.000	26287.33593750	0.31	0.0594
414	  67.000	23471.93554688	0.26	0.0588
415	  67.000	39239.25781250	0.25	0.0582
416	  67.000	24158.67187500	0.26	0.0576
417	  67.000	31896.82226562	0.31	0.0570
418	  67.000	31367.29882812	0.26	0.0565
419	  67.000	24735.81640625	0.25	0.0559
420	  67.000	30825.37304688	0.26	0.0553
421	  67.000	30497.50000000	0.26	0.0548
422	  67.000	27508.68945312	0.34	0.0542
423	  67.000	28475.47265625	0.28	0.0537
424	  67.000	25275.99414062	0.28	0.0531
425	  67.000	32314.65234375	0.31	0.0526
426	  67.000	44317.26562500	0.27	0.0521
427	  67.000	33294.21093750	0.28	0.0516
428	  67.000	38765.74218750	0.29	0.0511
429	  67.000	36369.26562500	0.40	0.0505
430	  59.000	29493.06250000	0.30	0.0500
431	  67.000	32627.51757812	0.29	0.0495
432	  67.000	27764.04296875	0.29	0.0490
433	  67.000	30201.90234375	0.40	0.0486
434	  67.000	33054.07031250	0.25	0.0481
435	  67.000	32055.10351562	0.26	0.0476
436	  67.000	42114.32421875	0.26	0.0471
437	  67.000	31708.77148438	0.30	0.0466
438	  67.000	50546.29296875	0.29	0.0462
439	  67.000	26917.85546875	0.25	0.0457
440	  67.000	32697.32812500	0.25	0.0453
441	  67.000	27005.92578125	0.26	0.0448
442	  67.000	28347.03320312	0.32	0.0444
443	  67.000	36523.84375000	0.26	0.0439
444	  67.000	33201.77734375	0.29	0.0435
445	  66.000	65161.93945312	0.41	0.0430
446	  67.000	37283.82812500	0.29	0.0426
447	  67.000	37403.89062500	0.30	0.0422
448	  67.000	32669.90039062	0.37	0.0418
449	  -1.000	78044.16406250	0.46	0.0413
450	  67.000	51308.44140625	0.32	0.0409
451	  67.000	41966.81640625	0.29	0.0405
452	  67.000	50730.91406250	0.36	0.0401
453	  67.000	47251.00390625	0.29	0.0397
454	  67.000	35691.58593750	0.32	0.0393
455	  67.000	45597.35937500	0.30	0.0389
456	  67.000	45479.60546875	0.30	0.0385
457	  67.000	41797.00390625	0.33	0.0381
458	   0.000	59869.59375000	0.30	0.0378
459	  67.000	32736.41796875	0.33	0.0374
460	  67.000	36565.09765625	0.29	0.0370
461	  67.000	46929.18359375	0.31	0.0366
462	  67.000	29642.18554688	0.33	0.0363
463	  67.000	48255.37500000	0.30	0.0359
464	  67.000	43042.19531250	0.30	0.0356
465	  67.000	48663.77343750	0.27	0.0352
466	  67.000	51176.10937500	0.33	0.0348
467	  67.000	50786.83593750	0.29	0.0345
468	  67.000	58578.68750000	0.33	0.0342
469	  67.000	53278.14453125	0.29	0.0338
470	  67.000	45072.21093750	0.32	0.0335
471	  67.000	43981.56250000	0.34	0.0331
472	  67.000	48056.20703125	0.29	0.0328
473	  67.000	45918.71484375	0.32	0.0325
474	  67.000	47395.59375000	0.28	0.0322
475	  67.000	42342.86718750	0.27	0.0318
476	   0.000	50501.23828125	0.31	0.0315
477	  67.000	55878.60546875	0.30	0.0312
478	  67.000	44949.56250000	0.37	0.0309
479	  67.000	58779.58984375	0.29	0.0306
480	  67.000	55297.16406250	0.30	0.0303
481	  67.000	38240.18750000	0.30	0.0300
482	  67.000	81148.19531250	0.31	0.0297
483	  67.000	76475.54687500	0.33	0.0294
484	  67.000	43836.21093750	0.36	0.0291
485	  67.000	52857.39843750	0.27	0.0288
486	  67.000	53327.55859375	0.38	0.0285
487	  67.000	67569.92187500	0.29	0.0282
488	  67.000	68846.13281250	0.28	0.0279
489	  67.000	65609.35156250	0.42	0.0277
490	  67.000	50691.82031250	0.30	0.0274
491	  67.000	45226.47265625	0.32	0.0271
492	  67.000	59826.28515625	0.31	0.0268
493	  67.000	72201.40625000	0.27	0.0266
494	  67.000	61319.16796875	0.38	0.0263
495	  67.000	54596.47656250	0.31	0.0260
496	  67.000	52772.72656250	0.45	0.0258
497	  67.000	69310.31250000	0.27	0.0255
498	  67.000	51684.44921875	0.32	0.0253
499	  67.000	56002.71093750	0.31	0.0250
500	  67.000	72358.67187500	0.29	0.0248
501	  67.000	60386.89062500	0.33	0.0245
502	  67.000	66807.30468750	0.32	0.0243
503	  67.000	70533.53125000	0.32	0.0240
504	  67.000	64742.75000000	0.37	0.0238
505	  67.000	80783.99218750	0.31	0.0235
506	  67.000	88015.78125000	0.33	0.0233
507	  67.000	61339.50390625	0.28	0.0231
508	  67.000	96559.90625000	0.33	0.0228
509	  67.000	89263.16406250	0.32	0.0226
510	  67.000	86922.31250000	0.30	0.0224
511	  67.000	57382.24218750	0.30	0.0222
512	  67.000	74599.85937500	0.29	0.0219
513	  67.000	51810.80078125	0.27	0.0217
514	  67.000	62211.72656250	0.28	0.0215
515	  67.000	66947.18750000	0.32	0.0213
516	  67.000	69649.39062500	0.29	0.0211
517	  67.000	60805.94531250	0.35	0.0209
518	  67.000	74338.28125000	0.30	0.0207
519	  67.000	48368.51562500	0.38	0.0205
520	  67.000	69659.62500000	0.32	0.0203
521	  67.000	86325.46875000	0.28	0.0200
522	  67.000	64456.14453125	0.28	0.0198
523	  67.000	83656.76562500	0.31	0.0196
524	  67.000	68074.75000000	0.31	0.0195
525	  67.000	79649.35156250	0.35	0.0193
526	  67.000	71966.59375000	0.30	0.0191
527	  67.000	97184.07812500	0.38	0.0189
528	  67.000	70971.55468750	0.34	0.0187
529	  67.000	74827.39062500	0.30	0.0185
530	  67.000	78273.65625000	0.33	0.0183
531	  67.000	65837.25781250	0.32	0.0181
532	 -99.000	6676511.03710938	8.90	0.0180
533	  67.000	50495.16406250	0.32	0.0178
534	  67.000	52339.50000000	0.45	0.0176
535	  67.000	73438.07031250	0.42	0.0174
536	  67.000	75596.46875000	0.33	0.0172
537	  67.000	46171.32812500	0.32	0.0171
538	  67.000	37590.51953125	0.34	0.0169
539	  67.000	40349.07031250	0.36	0.0167
540	  67.000	54505.01953125	0.40	0.0166
541	  67.000	73587.99218750	0.45	0.0164
542	  67.000	53585.23046875	0.40	0.0162
543	  67.000	58454.17968750	0.46	0.0161
544	  67.000	59504.79296875	0.37	0.0159
545	  67.000	68280.75781250	0.36	0.0158
546	  67.000	54893.70703125	0.35	0.0156
547	  67.000	80431.32812500	0.38	0.0154
548	  67.000	39530.02734375	0.36	0.0153
549	  67.000	59995.77343750	0.41	0.0151
550	  67.000	50237.23828125	0.50	0.0150
551	  67.000	53177.45312500	0.36	0.0148
552	  67.000	71402.52343750	0.34	0.0147
553	  67.000	88555.78906250	0.38	0.0145
554	  67.000	75607.39062500	0.35	0.0144
555	  67.000	50786.21875000	0.34	0.0142
556	  67.000	61940.82031250	0.35	0.0141
557	  67.000	106595.06250000	0.34	0.0140
558	  67.000	43858.02343750	0.62	0.0138
559	  67.000	49959.81250000	0.30	0.0137
560	  67.000	55208.02343750	0.30	0.0135
561	  67.000	54232.08203125	0.32	0.0134
562	  67.000	75470.17968750	0.30	0.0133
563	  67.000	77505.54687500	0.33	0.0131
564	  67.000	64568.97656250	0.32	0.0130
565	  67.000	78346.17968750	0.31	0.0129
566	  67.000	66892.32031250	0.33	0.0128
567	  67.000	59782.85156250	0.43	0.0126
568	  67.000	68260.38281250	0.43	0.0125
569	  67.000	81788.98437500	0.34	0.0124
570	  67.000	61011.74218750	0.36	0.0123
571	  67.000	55567.46093750	0.34	0.0121
572	  67.000	49538.03515625	0.35	0.0120
573	  67.000	96715.56250000	0.30	0.0119
574	  67.000	107318.10156250	0.31	0.0118
575	  67.000	107527.57031250	0.33	0.0117
576	  67.000	74816.75000000	0.53	0.0115
577	  67.000	64378.57031250	0.33	0.0114
578	  67.000	64553.42968750	0.35	0.0113
579	  67.000	91549.14062500	0.33	0.0112
580	  67.000	99784.03906250	0.41	0.0111
581	  67.000	72607.27343750	0.36	0.0110
582	  67.000	84056.76562500	0.35	0.0109
583	  67.000	113660.23437500	0.35	0.0108
584	  67.000	98590.39062500	0.59	0.0106
585	  67.000	65707.79687500	0.41	0.0105
586	  67.000	87442.57031250	0.37	0.0104
587	  67.000	73169.53906250	0.40	0.0103
588	  67.000	115065.43750000	0.40	0.0102
589	  67.000	69081.26562500	0.34	0.0101
590	  67.000	57737.33593750	0.37	0.0100
591	  67.000	68810.54687500	0.44	0.0099
592	  67.000	73999.22656250	0.44	0.0098
593	  67.000	99086.57812500	0.31	0.0097
594	  67.000	118633.78125000	0.38	0.0096
595	  67.000	81073.93750000	0.36	0.0095
596	  67.000	83140.75781250	0.32	0.0094
597	  67.000	97639.42187500	0.36	0.0093
598	  67.000	140609.62500000	0.36	0.0092
599	  67.000	82774.47656250	0.48	0.0092
600	  67.000	48991.83984375	0.47	0.0091
601	  67.000	86474.54687500	0.36	0.0090
602	  67.000	117548.29687500	0.33	0.0089
603	  67.000	101198.10937500	0.41	0.0088
604	  67.000	78401.56250000	0.36	0.0087
605	  67.000	110261.75000000	0.35	0.0086
606	  67.000	138042.23437500	0.47	0.0085
607	  67.000	108329.62500000	0.42	0.0084
608	  67.000	170250.78125000	0.37	0.0084
609	  67.000	108786.85156250	0.38	0.0083
610	  67.000	39397.08203125	0.34	0.0082
611	  67.000	143901.26562500	0.36	0.0081
