87	   0.000	0.00000000	0.05	1.0000
88	 891.000	0.00000000	3.43	1.0000
89	 881.000	1791686.96875000	3.73	1.0000
90	 891.000	745992.10937500	1.72	0.9900
91	 894.000	297165.29687500	0.32	0.9801
92	 893.000	454927.67187500	0.30	0.9703
93	 895.000	160912.85937500	0.14	0.9606
94	  -2.000	448680.00000000	5.73	0.9510
95	 894.000	300305.04687500	0.27	0.9415
96	   0.000	167374.70312500	0.19	0.9321
97	 894.000	303446.79687500	0.23	0.9227
98	   0.000	141811.60937500	0.23	0.9135
99	   0.000	154858.89062500	0.19	0.9044
100	 894.000	315772.84375000	0.21	0.8953
101	   0.000	148612.40625000	0.21	0.8864
102	 895.000	160936.04687500	0.30	0.8775
103	 895.000	157808.21875000	0.21	0.8687
104	   0.000	167400.07812500	0.30	0.8601
105	 895.000	167392.09375000	0.25	0.8515
106	 895.000	167011.71875000	0.23	0.8429
107	 895.000	170141.00000000	0.24	0.8345
108	  -1.000	322258.35937500	0.24	0.8262
109	   0.000	186199.28125000	0.22	0.8179
110	 895.000	160954.37500000	0.24	0.8097
111	 895.000	164084.50000000	0.20	0.8016
112	 895.000	163757.35937500	0.18	0.7936
113	 260.000	325115.70312500	0.24	0.7857
114	  -1.000	321980.68750000	0.28	0.7778
115	 895.000	170372.15625000	0.20	0.7700
116	   0.000	157831.29687500	0.22	0.7623
117	 894.000	338135.53125000	0.24	0.7547
118	 893.000	498739.14062500	1.35	0.7472
119	 887.000	1522033.92187500	1.01	0.7397
120	 895.000	177088.65625000	0.23	0.7323
121	 895.000	167502.01562500	0.22	0.7250
122	   0.000	155343.81250000	0.18	0.7177
123	   0.000	167626.12500000	0.19	0.7106
124	 895.000	167946.21875000	0.20	0.7034
125	   0.000	164513.96875000	0.19	0.6964
126	 895.000	167619.12500000	0.19	0.6894
127	 848.000	7712931.63281250	2.29	0.6826
128	 895.000	163719.32812500	0.23	0.6757
129	 895.000	147972.23437500	0.26	0.6690
130	 890.000	962673.42187500	2.10	0.6623
131	 895.000	185004.40625000	0.16	0.6557
132	 895.000	146540.87500000	0.28	0.6491
133	 895.000	170760.56250000	0.18	0.6426
134	 892.000	628852.70312500	7.55	0.6362
135	 895.000	147333.71875000	0.24	0.6298
136	 895.000	159657.76562500	0.19	0.6235
137	 895.000	141344.67187500	0.19	0.6173
138	 894.000	348774.37500000	0.21	0.6111
139	 895.000	188926.85937500	0.18	0.6050
140	 890.000	1018302.10937500	1.04	0.5990
141	 895.000	166880.64062500	0.24	0.5930
142	 895.000	174731.87500000	0.23	0.5870
143	 894.000	371982.90625000	0.45	0.5812
144	 895.000	172779.81250000	0.31	0.5754
145	 872.000	4371719.93750000	3.07	0.5696
146	 895.000	190739.84375000	0.24	0.5639
147	 879.000	3287014.40625000	2.62	0.5583
148	 895.000	205669.90625000	0.25	0.5527
149	 895.000	173337.68750000	0.25	0.5472
150	 895.000	209770.18750000	0.22	0.5417
151	   0.000	187529.96875000	0.22	0.5363
152	 895.000	208552.25000000	0.23	0.5309
153	 894.000	394970.87500000	0.27	0.5256
154	 895.000	187044.10937500	0.27	0.5203
155	 895.000	195447.23437500	0.24	0.5151
156	 895.000	170411.71875000	0.31	0.5100
157	 895.000	202693.59375000	0.33	0.5049
158	 884.000	2454448.60937500	12.57	0.4998
159	 895.000	194733.25000000	0.27	0.4948
160	 895.000	203012.01562500	0.33	0.4899
161	 895.000	236742.68750000	0.27	0.4850
162	 895.000	205181.03125000	0.25	0.4801
163	 894.000	431777.89062500	0.35	0.4753
164	 895.000	232025.57812500	0.34	0.4706
165	 895.000	223275.28125000	0.23	0.4659
166	 893.000	653994.10937500	11.13	0.4612
167	 895.000	253691.96875000	0.28	0.4566
168	  -1.000	443305.65625000	0.30	0.4520
169	 894.000	418464.59375000	0.26	0.4475
170	   0.000	242042.59375000	0.27	0.4430
171	  -2.000	704822.67187500	0.64	0.4386
172	 895.000	235547.25000000	0.28	0.4342
173	 895.000	219691.26562500	0.31	0.4299
174	 895.000	251944.70312500	0.26	0.4256
175	 895.000	226361.00000000	0.28	0.4213
176	 895.000	225606.03125000	0.27	0.4171
177	 895.000	249217.43750000	0.29	0.4129
178	   0.000	261397.81250000	0.21	0.4088
179	 895.000	238237.59375000	0.24	0.4047
180	 895.000	243402.48437500	0.29	0.4007
181	 895.000	238963.54687500	0.30	0.3967
182	 895.000	250372.65625000	0.26	0.3927
183	  -1.000	464667.95312500	0.38	0.3888
184	   0.000	237950.46875000	0.27	0.3849
185	 895.000	240685.00000000	0.30	0.3810
186	 895.000	264397.12500000	0.27	0.3772
187	 895.000	256133.57812500	0.28	0.3735
188	 895.000	273183.93750000	0.32	0.3697
189	 895.000	246674.03125000	0.39	0.3660
190	 895.000	266231.71875000	0.27	0.3624
191	 894.000	513789.28125000	0.36	0.3587
192	 895.000	292823.09375000	0.29	0.3552
193	 894.000	550179.81250000	0.35	0.3516
194	 895.000	267068.43750000	0.26	0.3481
195	 895.000	296508.62500000	0.27	0.3446
196	 895.000	285440.34375000	0.26	0.3412
197	 895.000	297035.12500000	0.33	0.3378
198	 895.000	297046.65625000	0.25	0.3344
199	 895.000	272715.43750000	0.24	0.3310
200	 895.000	302342.37500000	0.26	0.3277
201	 223.000	289948.53125000	0.23	0.3244
202	  -1.000	575932.15625000	0.36	0.3212
203	 895.000	299073.93750000	0.24	0.3180
204	 895.000	269017.75000000	0.33	0.3148
205	 895.000	274868.65625000	0.22	0.3117
206	 895.000	317177.28125000	0.25	0.3085
207	 895.000	295374.59375000	0.25	0.3055
208	 895.000	282018.28125000	0.25	0.3024
209	 895.000	301768.78125000	0.26	0.2994
210	 895.000	352182.87500000	0.23	0.2964
211	 895.000	291097.37500000	0.25	0.2934
212	 895.000	351352.00000000	0.30	0.2905
213	 895.000	324791.53125000	0.26	0.2876
214	 895.000	334150.93750000	0.24	0.2847
215	 895.000	296803.34375000	0.25	0.2819
216	 895.000	322820.75000000	0.23	0.2790
217	 895.000	314137.40625000	0.27	0.2763
218	 895.000	343290.62500000	0.42	0.2735
219	   0.000	317343.40625000	0.24	0.2708
220	 895.000	300159.56250000	0.26	0.2680
221	 895.000	325906.31250000	0.28	0.2654
222	 895.000	316784.12500000	0.29	0.2627
223	 895.000	346810.00000000	0.24	0.2601
224	 895.000	372265.90625000	0.25	0.2575
225	 895.000	333993.62500000	0.25	0.2549
226	 895.000	331758.75000000	0.36	0.2524
227	 895.000	378817.53125000	0.28	0.2498
228	 895.000	348815.31250000	0.26	0.2473
229	 894.000	737724.21875000	0.43	0.2449
230	 895.000	337921.09375000	0.29	0.2424
231	 895.000	364229.96875000	0.30	0.2400
232	 895.000	367302.90625000	0.39	0.2376
233	 895.000	390453.03125000	0.26	0.2352
234	 895.000	380192.06250000	0.27	0.2329
235	 893.000	1084317.93750000	0.31	0.2305
236	 895.000	341865.34375000	0.38	0.2282
237	 895.000	381772.87500000	0.28	0.2259
238	 895.000	397967.43750000	0.37	0.2237
239	 895.000	359099.53125000	0.29	0.2215
240	 894.000	764825.18750000	0.34	0.2192
241	 894.000	817462.56250000	0.37	0.2170
242	 894.000	773377.90625000	0.34	0.2149
243	 895.000	392515.37500000	0.25	0.2127
244	 895.000	397679.84375000	0.34	0.2106
245	 895.000	417430.65625000	0.31	0.2085
246	 895.000	372211.31250000	0.23	0.2064
247	 895.000	406672.90625000	0.27	0.2043
248	 895.000	399318.34375000	0.35	0.2023
249	 895.000	390645.12500000	0.24	0.2003
250	 894.000	823845.71875000	0.30	0.1983
251	   0.000	448270.21875000	0.24	0.1963
252	 895.000	433132.56250000	0.32	0.1943
253	 895.000	425475.28125000	0.26	0.1924
254	 895.000	404453.56250000	0.31	0.1905
255	 894.000	852433.50000000	0.42	0.1886
256	 895.000	465605.53125000	0.28	0.1867
257	 895.000	414879.18750000	0.32	0.1848
258	 895.000	435195.43750000	0.30	0.1830
259	 895.000	470422.06250000	0.26	0.1811
260	 895.000	443747.87500000	0.25	0.1793
261	 895.000	468858.06250000	0.25	0.1775
262	 895.000	479349.59375000	0.28	0.1757
263	 895.000	452525.15625000	0.35	0.1740
264	 895.000	477801.46875000	0.26	0.1722
265	 895.000	515798.93750000	0.33	0.1705
266	 895.000	492396.53125000	0.30	0.1688
267	 895.000	470430.09375000	0.29	0.1671
268	 895.000	462156.12500000	0.26	0.1655
269	 895.000	486793.15625000	0.34	0.1638
270	 895.000	448842.43750000	0.24	0.1622
271	 893.000	1432203.75000000	0.39	0.1605
272	 895.000	551503.93750000	0.25	0.1589
273	   0.000	523652.84375000	0.30	0.1574
274	   0.000	477920.81250000	0.25	0.1558
275	 895.000	473870.90625000	0.29	0.1542
276	 895.000	506547.25000000	0.38	0.1527
277	 895.000	457198.53125000	0.27	0.1512
278	 895.000	466324.15625000	0.28	0.1496
279	   0.000	484620.84375000	0.25	0.1481
280	 895.000	511827.96875000	0.32	0.1467
281	 895.000	477129.00000000	0.27	0.1452
282	 895.000	471985.96875000	0.25	0.1437
283	 895.000	488857.50000000	0.27	0.1423
284	 895.000	529745.25000000	0.47	0.1409
285	 895.000	505777.18750000	0.30	0.1395
286	 895.000	506517.93750000	0.30	0.1381
287	 895.000	555722.37500000	0.42	0.1367
288	 895.000	572155.18750000	0.26	0.1353
289	 895.000	505580.18750000	0.28	0.1340
290	 895.000	545294.93750000	0.26	0.1326
291	 895.000	533882.37500000	0.32	0.1313
292	 895.000	564929.93750000	0.31	0.1300
293	 895.000	570981.37500000	0.28	0.1287
294	   0.000	560413.75000000	0.34	0.1274
295	 895.000	532075.93750000	0.32	0.1261
296	 895.000	613911.50000000	0.25	0.1249
297	 895.000	537212.87500000	0.28	0.1236
298	 895.000	566829.12500000	0.33	0.1224
299	 895.000	526574.50000000	0.35	0.1212
300	 895.000	551441.25000000	0.30	0.1200
301	 895.000	571594.43750000	0.35	0.1188
302	 895.000	557882.50000000	0.27	0.1176
303	 895.000	590013.87500000	0.25	0.1164
304	 895.000	590049.81250000	0.32	0.1152
305	 895.000	588058.43750000	0.31	0.1141
306	 895.000	625736.00000000	0.33	0.1129
307	 895.000	575414.37500000	0.30	0.1118
308	 895.000	627774.75000000	0.32	0.1107
309	 895.000	595712.56250000	0.28	0.1096
310	 895.000	567305.87500000	0.27	0.1085
311	 895.000	586438.62500000	0.37	0.1074
312	 895.000	594143.50000000	0.26	0.1063
313	 895.000	603074.87500000	0.27	0.1053
314	 894.000	1212241.87500000	0.38	0.1042
315	 895.000	619900.18750000	0.31	0.1032
316	 895.000	578722.50000000	0.26	0.1021
317	 895.000	657937.31250000	0.31	0.1011
318	 895.000	607651.31250000	0.28	0.1001
319	 895.000	609401.00000000	0.35	0.0991
320	 895.000	630140.56250000	0.30	0.0981
321	 895.000	565431.31250000	0.34	0.0971
322	 895.000	668987.81250000	0.27	0.0962
323	 895.000	679011.62500000	0.29	0.0952
324	 895.000	660286.50000000	0.31	0.0942
325	 895.000	553274.56250000	0.28	0.0933
326	 895.000	648562.75000000	0.29	0.0924
327	 894.000	1302050.81250000	0.40	0.0914
328	 895.000	637520.31250000	0.29	0.0905
329	 895.000	642604.37500000	0.27	0.0896
330	 895.000	647360.43750000	0.27	0.0887
331	 895.000	619426.87500000	0.54	0.0878
332	 895.000	698194.25000000	0.29	0.0870
333	 895.000	667293.06250000	0.31	0.0861
334	 895.000	682846.56250000	0.36	0.0852
335	 895.000	590614.56250000	0.27	0.0844
336	 895.000	689098.93750000	0.32	0.0835
337	 895.000	738540.06250000	0.39	0.0827
338	 895.000	704929.12500000	0.33	0.0819
339	 895.000	578867.50000000	0.28	0.0811
340	 895.000	696832.75000000	0.39	0.0802
341	 895.000	711465.50000000	0.42	0.0794
342	 895.000	712190.62500000	0.33	0.0787
343	 895.000	775052.37500000	0.37	0.0779
344	   0.000	793308.12500000	0.27	0.0771
345	 895.000	859986.62500000	0.29	0.0763
346	 895.000	743612.12500000	0.32	0.0756
347	 895.000	711627.37500000	0.28	0.0748
348	 895.000	661769.62500000	0.28	0.0740
349	 895.000	726776.06250000	0.33	0.0733
350	 895.000	836586.31250000	0.32	0.0726
351	 895.000	733982.43750000	0.40	0.0718
352	 895.000	713469.81250000	0.27	0.0711
353	 895.000	819536.00000000	0.35	0.0704
354	 895.000	817235.06250000	0.33	0.0697
355	 895.000	763155.06250000	0.35	0.0690
356	 895.000	890153.00000000	0.31	0.0683
357	 895.000	872143.68750000	0.30	0.0676
358	 895.000	821098.12500000	0.32	0.0670
359	 895.000	811217.18750000	0.32	0.0663
360	 895.000	880973.18750000	0.33	0.0656
361	 895.000	789724.81250000	0.48	0.0650
362	 895.000	813031.12500000	0.30	0.0643
363	 895.000	836107.25000000	0.36	0.0637
364	 895.000	730323.31250000	0.38	0.0630
365	 895.000	819918.68750000	0.25	0.0624
366	 895.000	867470.25000000	0.33	0.0618
367	 895.000	848289.25000000	0.39	0.0612
368	 895.000	860768.18750000	0.32	0.0606
369	 895.000	897347.37500000	0.32	0.0600
370	 895.000	986885.06250000	0.41	0.0594
371	 895.000	882983.25000000	0.30	0.0588
372	 895.000	858021.00000000	0.30	0.0582
373	 895.000	924888.81250000	0.28	0.0576
374	 895.000	806608.00000000	0.41	0.0570
375	 895.000	894898.43750000	0.31	0.0565
376	 895.000	860165.62500000	0.39	0.0559
377	 895.000	893603.12500000	0.37	0.0553
378	 895.000	895656.50000000	0.34	0.0548
379	 895.000	990796.25000000	0.42	0.0542
380	 895.000	925866.62500000	0.35	0.0537
381	 895.000	1087556.25000000	0.39	0.0531
382	 895.000	1003967.43750000	0.30	0.0526
383	 895.000	879363.25000000	0.27	0.0521
384	   0.000	1045298.62500000	0.42	0.0516
385	 895.000	967836.25000000	0.30	0.0511
386	 895.000	988510.62500000	0.28	0.0505
387	 895.000	967155.31250000	0.32	0.0500
388	 895.000	939037.25000000	0.36	0.0495
389	 895.000	987889.25000000	0.30	0.0490
390	 895.000	1034477.56250000	0.28	0.0486
391	 895.000	1026920.68750000	0.37	0.0481
392	 895.000	1008599.12500000	0.37	0.0476
393	 895.000	957280.25000000	0.28	0.0471
394	 895.000	909019.37500000	0.42	0.0466
395	 895.000	938908.00000000	0.35	0.0462
396	 895.000	934063.43750000	0.32	0.0457
397	 895.000	992168.37500000	0.35	0.0453
398	 895.000	1058803.87500000	0.28	0.0448
399	 894.000	1985810.31250000	0.37	0.0444
400	 895.000	1120412.75000000	0.42	0.0439
401	 895.000	954654.00000000	0.33	0.0435
402	 895.000	942136.75000000	0.30	0.0430
403	 895.000	973348.00000000	0.40	0.0426
404	 895.000	1102061.75000000	0.29	0.0422
405	 895.000	978071.50000000	0.32	0.0418
406	 895.000	987495.87500000	0.42	0.0413
407	 895.000	968687.87500000	0.32	0.0409
408	 223.000	1205293.62500000	0.31	0.0405
409	 895.000	1140741.87500000	0.30	0.0401
410	 895.000	1099735.75000000	0.29	0.0397
411	 895.000	1061360.75000000	0.34	0.0393
412	 895.000	1144977.12500000	0.35	0.0389
413	 895.000	1027679.68750000	0.29	0.0385
414	 895.000	1138054.25000000	0.32	0.0381
415	 895.000	1215463.62500000	0.30	0.0378
416	 895.000	954547.87500000	0.28	0.0374
417	 895.000	1147848.62500000	0.33	0.0370
418	 894.000	2351227.50000000	0.48	0.0366
419	 895.000	1070949.50000000	0.32	0.0363
420	 895.000	1147112.12500000	0.35	0.0359
421	 895.000	1289127.37500000	0.30	0.0356
422	 895.000	950807.50000000	0.28	0.0352
423	 895.000	1215259.75000000	0.40	0.0348
424	 895.000	1189763.75000000	0.27	0.0345
425	 895.000	1252461.12500000	0.33	0.0342
426	 895.000	1160270.25000000	0.37	0.0338
427	 895.000	1148450.62500000	0.31	0.0335
428	 895.000	1338834.62500000	0.36	0.0331
429	 895.000	1197014.87500000	0.43	0.0328
430	 895.000	1270143.50000000	0.30	0.0325
431	 895.000	1356237.12500000	0.29	0.0322
432	 895.000	1251678.87500000	0.40	0.0318
433	 895.000	1166125.75000000	0.48	0.0315
434	 895.000	1264522.75000000	0.29	0.0312
435	 895.000	1207491.50000000	0.38	0.0309
436	 895.000	1295724.62500000	0.33	0.0306
437	 895.000	1572920.50000000	0.53	0.0303
438	 895.000	1352874.87500000	0.32	0.0300
439	 895.000	1572671.00000000	0.30	0.0297
440	 895.000	1393395.75000000	0.29	0.0294
441	 895.000	1241808.75000000	0.28	0.0291
442	 895.000	1257537.75000000	0.28	0.0288
443	 895.000	1444947.50000000	0.40	0.0285
444	 895.000	1404154.25000000	0.38	0.0282
445	 895.000	1409996.00000000	0.30	0.0279
446	 895.000	1289285.50000000	0.29	0.0277
447	 895.000	1201643.37500000	0.43	0.0274
448	 895.000	1251266.50000000	0.45	0.0271
449	 895.000	1548967.87500000	0.29	0.0268
450	 895.000	1175464.25000000	0.36	0.0266
451	 895.000	1348522.00000000	0.30	0.0263
452	 895.000	1268578.62500000	0.28	0.0260
453	 895.000	1402810.25000000	0.48	0.0258
454	 895.000	1238921.00000000	0.32	0.0255
455	 895.000	1047923.25000000	0.33	0.0253
456	 895.000	1397474.62500000	0.33	0.0250
457	 895.000	1541820.50000000	0.28	0.0248
458	 895.000	1311480.12500000	0.42	0.0245
459	 895.000	1139283.25000000	0.34	0.0243
460	 895.000	1451115.00000000	0.29	0.0240
461	 895.000	1412616.00000000	0.30	0.0238
462	 895.000	1228671.50000000	0.37	0.0235
463	 895.000	1333042.87500000	0.34	0.0233
464	 895.000	1475449.75000000	0.35	0.0231
465	 895.000	1121567.62500000	0.40	0.0228
466	 895.000	1522802.75000000	0.31	0.0226
467	 895.000	1479366.50000000	0.30	0.0224
468	 895.000	1350010.12500000	0.45	0.0222
469	 895.000	1332934.12500000	0.36	0.0219
470	 895.000	1442357.00000000	0.31	0.0217
471	 895.000	1824290.50000000	0.41	0.0215
472	 895.000	1850887.50000000	0.43	0.0213
473	 895.000	1755226.62500000	0.41	0.0211
474	 895.000	1399498.62500000	0.29	0.0209
475	 895.000	1542910.50000000	0.43	0.0207
476	 895.000	1394418.87500000	0.30	0.0205
477	 895.000	1613873.37500000	0.31	0.0203
478	 895.000	1583350.25000000	0.46	0.0200
479	 895.000	1445458.25000000	0.30	0.0198
480	 895.000	1724049.37500000	0.33	0.0196
481	 895.000	1942173.50000000	0.50	0.0195
482	 895.000	1618474.00000000	0.30	0.0193
483	 895.000	1463308.62500000	0.30	0.0191
484	 895.000	1331760.25000000	0.41	0.0189
485	 895.000	1924004.00000000	0.32	0.0187
486	 895.000	1362468.50000000	0.32	0.0185
487	 895.000	1481802.00000000	0.33	0.0183
488	 895.000	1528085.00000000	0.45	0.0181
489	 895.000	1430992.50000000	0.30	0.0180
490	 895.000	1600283.75000000	0.40	0.0178
491	 895.000	1628165.75000000	0.40	0.0176
492	 895.000	1627199.87500000	0.32	0.0174
493	 895.000	1428264.62500000	0.34	0.0172
494	 895.000	1296940.12500000	0.30	0.0171
495	 895.000	1776718.00000000	0.35	0.0169
496	 895.000	1694179.37500000	0.30	0.0167
497	 895.000	1914595.62500000	0.32	0.0166
498	 895.000	1278335.50000000	0.44	0.0164
499	 895.000	1776997.25000000	0.35	0.0162
500	 895.000	1311763.12500000	0.47	0.0161
501	 895.000	2075787.50000000	0.38	0.0159
502	 895.000	1413765.25000000	0.34	0.0158
503	 895.000	1806135.50000000	0.35	0.0156
504	 895.000	1934975.25000000	0.31	0.0154
505	 895.000	1481097.12500000	0.30	0.0153
506	 895.000	1856755.75000000	0.33	0.0151
507	 895.000	1627983.87500000	0.36	0.0150
508	 895.000	2188130.00000000	0.36	0.0148
509	 895.000	1913067.75000000	0.34	0.0147
510	 895.000	1349120.50000000	0.41	0.0145
511	 895.000	1550674.37500000	0.45	0.0144
512	 895.000	2203000.25000000	0.28	0.0142
513	 895.000	2028515.00000000	0.38	0.0141
514	 895.000	1682632.37500000	0.31	0.0140
515	 895.000	2145462.50000000	0.31	0.0138
516	 895.000	2146371.75000000	0.39	0.0137
517	 895.000	1837181.37500000	0.31	0.0135
518	 895.000	1642948.87500000	0.43	0.0134
519	 895.000	1762628.25000000	0.51	0.0133
520	 895.000	1689315.87500000	0.30	0.0131
521	 895.000	1701370.25000000	0.37	0.0130
522	 895.000	1961799.50000000	0.30	0.0129
523	 895.000	1906227.25000000	0.33	0.0128
524	 895.000	1665359.25000000	0.38	0.0126
525	 895.000	1933752.37500000	0.32	0.0125
526	   0.000	2128820.00000000	0.33	0.0124
527	 895.000	2046921.00000000	0.42	0.0123
528	 895.000	1848444.00000000	0.55	0.0121
529	 895.000	2185164.75000000	0.31	0.0120
530	 895.000	1956342.87500000	0.37	0.0119
531	 895.000	2815291.25000000	0.31	0.0118
532	 895.000	1618371.87500000	0.45	0.0117
533	 895.000	2157626.50000000	0.34	0.0115
534	 895.000	1740564.75000000	0.30	0.0114
535	 895.000	2531938.75000000	0.44	0.0113
536	 895.000	1850545.00000000	0.32	0.0112
537	 895.000	2337387.50000000	0.65	0.0111
538	 895.000	2247278.25000000	0.35	0.0110
539	 895.000	2457774.50000000	0.31	0.0109
540	 895.000	2021897.50000000	0.38	0.0108
541	 895.000	2129457.75000000	0.35	0.0106
542	 895.000	2195486.25000000	0.31	0.0105
543	 895.000	1996622.25000000	0.40	0.0104
544	 895.000	2234672.00000000	0.34	0.0103
545	 895.000	2081250.50000000	0.45	0.0102
546	 895.000	2507389.50000000	0.41	0.0101
547	 895.000	1673579.25000000	0.41	0.0100
548	 895.000	2672304.00000000	0.38	0.0099
549	 895.000	2115320.50000000	0.34	0.0098
550	 895.000	2567529.75000000	0.30	0.0097
551	 895.000	2649334.50000000	0.39	0.0096
552	 895.000	1999343.00000000	0.34	0.0095
553	 895.000	1925280.50000000	0.33	0.0094
554	 895.000	2216765.75000000	0.32	0.0093
555	 895.000	2784824.00000000	0.42	0.0092
556	 895.000	2328693.00000000	0.54	0.0092
557	 895.000	2479631.25000000	0.36	0.0091
558	 895.000	1949642.87500000	0.43	0.0090
559	 895.000	2794229.50000000	0.34	0.0089
560	 895.000	2083995.50000000	0.33	0.0088
561	 895.000	2044057.50000000	0.43	0.0087
562	 895.000	2060874.62500000	0.33	0.0086
563	 895.000	1877064.75000000	0.42	0.0085
564	 895.000	2348097.25000000	0.33	0.0084
565	 895.000	2318867.00000000	0.39	0.0084
566	 895.000	2475712.25000000	0.40	0.0083
567	 895.000	2648425.50000000	0.34	0.0082
568	 895.000	2248889.50000000	0.47	0.0081
569	 895.000	2934531.75000000	0.32	0.0080
570	 895.000	2189020.00000000	0.44	0.0080
571	 895.000	2733824.50000000	0.33	0.0079
572	 895.000	2584285.50000000	0.30	0.0078
573	 895.000	2479027.00000000	0.45	0.0077
574	 895.000	2205761.25000000	0.33	0.0076
575	 895.000	3163380.25000000	0.33	0.0076
576	 895.000	2481350.00000000	0.45	0.0075
577	 895.000	2348640.50000000	0.32	0.0074
578	 895.000	2058710.87500000	0.38	0.0073
579	 895.000	3778174.75000000	0.33	0.0073
580	 895.000	2461065.00000000	0.45	0.0072
581	 895.000	3058542.50000000	0.42	0.0071
582	 895.000	2456179.50000000	0.35	0.0070
583	 895.000	2713478.00000000	0.32	0.0070
584	 895.000	2940671.00000000	0.43	0.0069
585	 895.000	2492340.75000000	0.36	0.0068
586	 895.000	2435961.25000000	0.45	0.0068
587	 895.000	1888951.75000000	0.34	0.0067
588	 895.000	2529112.25000000	0.61	0.0066
589	 895.000	2803758.75000000	0.37	0.0066
590	 895.000	2088078.62500000	0.31	0.0065
591	 895.000	3583231.00000000	0.34	0.0064
592	 895.000	2794630.00000000	0.33	0.0064
593	 895.000	1769786.25000000	0.30	0.0063
594	 895.000	1871347.75000000	0.39	0.0062
595	 895.000	2798175.50000000	0.34	0.0062
596	 895.000	3017787.50000000	0.46	0.0061
597	 895.000	2921888.50000000	0.36	0.0061
598	 895.000	2563453.50000000	0.35	0.0060
599	 895.000	2190867.50000000	0.41	0.0059
600	 895.000	2602847.50000000	0.33	0.0059
601	 895.000	2963154.50000000	0.32	0.0058
