102	 424.000	0.00000000	0.56	1.0000
103	  15.000	0.00000000	0.30	1.0000
104	  15.000	0.00000000	0.47	1.0000
105	 429.000	0.00000000	0.39	1.0000
106	   0.000	0.00000000	0.42	1.0000
107	 429.000	0.00000000	0.24	1.0000
108	  -4.000	0.00000000	0.24	1.0000
109	 464.000	0.00000000	0.37	1.0000
110	   0.000	0.00000000	0.38	1.0000
111	   0.000	0.00000000	0.22	1.0000
112	  15.000	0.00000000	0.27	1.0000
113	 465.000	0.00000000	0.16	1.0000
114	  -1.000	0.00000000	0.35	1.0000
115	 423.000	0.00000000	3.41	1.0000
116	 429.000	0.00000000	0.34	1.0000
117	   0.000	0.00000000	0.19	1.0000
118	 428.000	0.00000000	1.15	1.0000
119	   0.000	0.00000000	0.38	1.0000
120	  -2.000	0.00000000	0.76	1.0000
121	   0.000	0.00000000	0.33	1.0000
122	   0.000	0.00000000	0.31	1.0000
123	  -1.000	0.00000000	0.45	1.0000
124	   0.000	0.00000000	0.25	1.0000
125	  -3.000	0.00000000	0.51	1.0000
126	 429.000	0.00000000	0.33	1.0000
127	  -1.000	0.00000000	0.38	1.0000
128	  -2.000	0.00000000	0.19	1.0000
129	 428.000	0.00000000	0.42	1.0000
130	  -1.000	0.00000000	1.35	1.0000
131	   0.000	0.00000000	0.10	1.0000
132	 427.000	0.00000000	0.47	1.0000
133	  -1.000	0.00000000	0.22	1.0000
134	  -1.000	0.00000000	0.28	1.0000
135	   0.000	0.00000000	0.46	1.0000
136	 429.000	0.00000000	0.38	1.0000
137	  -4.000	0.00000000	0.62	1.0000
138	  -3.000	0.00000000	0.83	1.0000
139	 429.000	0.00000000	0.27	1.0000
140	  -7.000	360448.96484375	4.02	1.0000
141	 429.000	44510.94921875	0.23	0.9900
142	   0.000	45354.34765625	0.28	0.9801
143	 422.000	361907.10156250	1.55	0.9703
144	   0.000	43788.47265625	0.29	0.9606
145	 429.000	45355.99609375	0.26	0.9510
146	 426.000	173833.83203125	1.77	0.9415
147	 465.000	46078.21875000	0.37	0.9321
148	   0.000	43920.37500000	0.30	0.9227
149	   0.000	46922.64843750	0.29	0.9135
150	  -1.000	93839.43750000	0.80	0.9044
151	   0.000	46076.35156250	0.55	0.8953
152	 429.000	48240.10156250	0.32	0.8864
153	 427.000	134624.15625000	1.95	0.8775
154	 424.000	273766.25000000	3.71	0.8687
155	 412.000	785436.49609375	2.79	0.8601
156	 429.000	43868.07812500	0.26	0.8515
157	 429.000	42528.72265625	0.29	0.8429
158	  14.000	83051.58203125	0.55	0.8345
159	 426.000	172636.93359375	1.04	0.8262
160	 429.000	43446.25000000	0.48	0.8179
161	 429.000	43777.74609375	0.28	0.8097
162	   0.000	42569.90234375	0.43	0.8016
163	   0.000	44759.96093750	0.37	0.7936
164	 428.000	87789.87109375	0.63	0.7857
165	   0.000	46936.21484375	0.31	0.7778
166	   0.000	46185.42968750	0.47	0.7700
167	   0.000	45521.87890625	0.26	0.7623
168	 429.000	44084.84765625	0.76	0.7547
169	   0.000	44676.92968750	0.62	0.7472
170	 465.000	42520.00000000	0.49	0.7397
171	 429.000	47837.65625000	0.56	0.7323
172	 465.000	45081.33203125	0.26	0.7250
173	 428.000	92753.12890625	0.41	0.7177
174	  -2.000	140660.77734375	0.93	0.7106
175	 424.000	268593.10546875	1.69	0.7034
176	 429.000	47811.50000000	0.32	0.6964
177	   0.000	45475.50781250	0.34	0.6894
178	 429.000	47232.63281250	0.70	0.6826
179	 429.000	41400.66796875	0.27	0.6757
180	 429.000	44990.03906250	0.32	0.6690
181	   0.000	47164.60156250	0.54	0.6623
182	  -1.000	94571.13671875	0.39	0.6557
183	 428.000	89937.80468750	0.37	0.6491
184	 429.000	41442.09375000	0.43	0.6426
185	 420.000	456627.63671875	2.33	0.6362
186	 429.000	49291.74218750	0.31	0.6298
187	 429.000	44487.06640625	0.21	0.6235
188	 426.000	191698.65234375	1.75	0.6173
189	 429.000	50043.62890625	0.37	0.6111
190	 429.000	54942.45703125	0.42	0.6050
191	   0.000	50992.69531250	0.31	0.5990
192	 429.000	55389.53906250	0.50	0.5930
193	 429.000	50775.71875000	0.37	0.5870
194	 429.000	51426.68750000	0.30	0.5812
195	 429.000	51787.50781250	0.30	0.5754
196	 429.000	51755.58593750	0.39	0.5696
197	 428.000	105277.60546875	0.68	0.5639
198	  14.000	99545.39843750	0.58	0.5583
199	   0.000	50629.75390625	0.60	0.5527
200	 429.000	52369.81640625	0.42	0.5472
201	   0.000	53789.18750000	0.30	0.5417
202	   0.000	54594.76171875	0.31	0.5363
203	 429.000	52697.93359375	0.51	0.5309
204	  15.000	50959.21093750	0.30	0.5256
205	 425.000	255567.44921875	1.38	0.5203
206	 428.000	104764.57031250	0.40	0.5151
207	 429.000	52459.11718750	0.32	0.5100
208	 427.000	163040.05078125	2.43	0.5049
209	  -2.000	168019.77343750	0.54	0.4998
210	  -2.000	149684.79687500	1.35	0.4948
211	  15.000	55347.63281250	0.28	0.4899
212	 425.000	261847.48046875	0.68	0.4850
213	 429.000	54881.17968750	0.28	0.4801
214	 426.000	228444.66796875	0.78	0.4753
215	 428.000	115609.80859375	0.57	0.4706
216	 429.000	53261.19531250	0.50	0.4659
217	 429.000	56349.31250000	0.41	0.4612
218	 465.000	61267.30859375	0.35	0.4566
219	 394.000	1931880.60546875	5.18	0.4520
220	   0.000	67319.35937500	0.35	0.4475
221	 429.000	63509.81640625	0.51	0.4430
222	  -1.000	123660.05468750	0.43	0.4386
223	 429.000	73773.61718750	0.32	0.4342
224	 462.000	259630.69921875	0.74	0.4299
225	 465.000	62644.89062500	0.54	0.4256
226	 465.000	66951.00781250	0.29	0.4213
227	  15.000	65535.01562500	0.33	0.4171
228	 465.000	71893.70312500	0.51	0.4129
229	 465.000	64141.07031250	0.33	0.4088
230	 465.000	61862.40234375	0.65	0.4047
231	 465.000	66710.03906250	0.38	0.4007
232	 465.000	70668.73437500	0.62	0.3967
233	 465.000	66855.64062500	0.43	0.3927
234	   0.000	60485.94140625	0.39	0.3888
235	  15.000	74891.03125000	0.36	0.3849
236	 465.000	68635.76562500	0.36	0.3810
237	  -1.000	132766.50781250	0.44	0.3772
238	 465.000	69937.34375000	0.41	0.3735
239	 465.000	70432.78125000	0.39	0.3697
240	 429.000	79713.18750000	0.34	0.3660
241	 465.000	71948.90625000	0.50	0.3624
242	 465.000	74046.27343750	0.35	0.3587
243	 465.000	75956.53125000	0.40	0.3552
244	  15.000	82767.27343750	0.47	0.3516
245	 465.000	79630.57812500	0.29	0.3481
246	 465.000	77601.35156250	0.40	0.3446
247	 465.000	69269.00000000	0.32	0.3412
248	 465.000	78879.71093750	0.45	0.3378
249	 464.000	152625.93750000	0.64	0.3344
250	 465.000	80005.35937500	0.43	0.3310
251	 465.000	81494.72656250	0.46	0.3277
252	 465.000	84457.46875000	0.45	0.3244
253	 429.000	82066.32812500	0.42	0.3212
254	 463.000	259980.56250000	0.63	0.3180
255	 465.000	90209.22656250	0.54	0.3148
256	 465.000	87517.63281250	0.56	0.3117
257	 465.000	95482.51562500	0.37	0.3085
258	 465.000	86273.62500000	0.52	0.3055
259	 465.000	82623.53906250	0.39	0.3024
260	 465.000	90783.66406250	0.49	0.2994
261	 464.000	176370.74218750	0.41	0.2964
262	 465.000	101991.19531250	0.41	0.2934
263	 465.000	90134.36718750	0.41	0.2905
264	 465.000	93238.21875000	0.38	0.2876
265	 465.000	103039.26562500	0.40	0.2847
266	 464.000	190727.50000000	0.48	0.2819
267	 465.000	100500.60937500	0.56	0.2790
268	 463.000	295750.16406250	0.65	0.2763
269	 465.000	108503.17968750	0.46	0.2735
270	 463.000	315357.58593750	0.70	0.2708
271	 465.000	109419.67187500	0.40	0.2680
272	 465.000	111327.53906250	0.47	0.2654
273	 465.000	102407.10156250	0.29	0.2627
274	   0.000	104324.97656250	0.45	0.2601
275	   0.000	109831.18750000	0.44	0.2575
276	 465.000	120266.29687500	0.52	0.2549
277	 465.000	109948.78906250	0.29	0.2524
278	 465.000	112187.91406250	0.33	0.2498
279	 465.000	109953.03125000	0.51	0.2473
280	 465.000	118650.35937500	0.37	0.2449
281	 464.000	206826.28906250	0.39	0.2424
282	 465.000	121845.20312500	0.38	0.2400
283	 465.000	124263.34375000	0.34	0.2376
284	 465.000	115641.46875000	0.50	0.2352
285	 427.000	381665.57031250	0.42	0.2329
286	 465.000	128555.92187500	0.49	0.2305
287	 465.000	120183.05468750	0.42	0.2282
288	 465.000	118479.08593750	0.40	0.2259
289	 465.000	129865.28125000	0.44	0.2237
290	 464.000	270860.73437500	0.63	0.2215
291	 465.000	144210.18750000	0.29	0.2192
292	 465.000	148097.75000000	0.48	0.2170
293	 465.000	142213.53125000	0.55	0.2149
294	 429.000	143318.34375000	0.36	0.2127
295	 465.000	146627.17187500	0.45	0.2106
296	 465.000	137268.92187500	0.39	0.2085
297	 465.000	139370.09375000	0.48	0.2064
298	 465.000	146345.73437500	0.39	0.2043
299	 465.000	154621.34375000	0.37	0.2023
300	 465.000	155841.75000000	0.34	0.2003
301	 465.000	153238.12500000	0.60	0.1983
302	 465.000	150923.78125000	0.35	0.1963
303	 465.000	148702.43750000	0.66	0.1943
304	 465.000	166602.09375000	0.48	0.1924
305	 463.000	440624.14062500	0.75	0.1905
306	 465.000	157877.12500000	0.43	0.1886
307	 465.000	163802.14062500	0.38	0.1867
308	 465.000	163556.64062500	0.36	0.1848
309	 465.000	162585.65625000	0.37	0.1830
310	 465.000	158169.43750000	0.35	0.1811
311	 465.000	177510.43750000	0.37	0.1793
312	 465.000	187205.14062500	0.28	0.1775
313	  15.000	174839.78125000	0.27	0.1757
314	   0.000	170326.21875000	0.35	0.1740
315	 465.000	178976.09375000	0.38	0.1722
316	 465.000	164343.10937500	0.62	0.1705
317	 465.000	181533.87500000	0.40	0.1688
318	 465.000	193508.00000000	0.41	0.1671
319	 230.000	6783878.68750000	2.93	0.1655
320	 465.000	206339.50000000	0.44	0.1638
321	 465.000	176291.34375000	0.30	0.1622
322	 465.000	204930.62500000	0.30	0.1605
323	 465.000	183440.79687500	0.57	0.1589
324	 465.000	178874.35937500	0.42	0.1574
325	 465.000	182424.90625000	0.45	0.1558
326	  15.000	190438.14062500	0.45	0.1542
327	 465.000	186981.12500000	0.42	0.1527
328	 465.000	181082.21875000	0.41	0.1512
329	 465.000	180377.37500000	0.40	0.1496
330	 465.000	190677.45312500	0.42	0.1481
331	 465.000	160235.21875000	0.36	0.1467
332	 465.000	180508.45312500	0.49	0.1452
333	 465.000	185081.60937500	0.43	0.1437
334	 465.000	169463.28125000	0.45	0.1423
335	 215.000	8614173.71875000	4.39	0.1409
336	 429.000	188658.32812500	0.40	0.1395
337	 429.000	196718.18750000	0.63	0.1381
338	 429.000	172594.51562500	0.37	0.1367
339	 429.000	146169.51562500	0.49	0.1353
340	 429.000	179794.50000000	0.39	0.1340
341	 429.000	175106.78125000	0.30	0.1326
342	 429.000	172237.14062500	0.52	0.1313
343	 429.000	159502.23437500	0.40	0.1300
344	 429.000	134585.76562500	0.44	0.1287
345	 429.000	155989.62500000	0.55	0.1274
346	 429.000	161842.53125000	0.60	0.1261
347	 429.000	147330.04687500	0.45	0.1249
348	 429.000	163359.82812500	0.55	0.1236
349	 429.000	155529.76562500	0.44	0.1224
350	 429.000	171834.04687500	0.55	0.1212
351	 429.000	151234.17187500	0.41	0.1200
352	 429.000	152006.01562500	0.54	0.1188
353	 428.000	288195.18750000	0.71	0.1176
354	 428.000	278018.71875000	0.67	0.1164
355	 429.000	138005.32812500	0.42	0.1152
356	 429.000	141615.23437500	0.63	0.1141
357	 429.000	150430.46875000	0.49	0.1129
358	 429.000	133329.90625000	0.60	0.1118
359	 429.000	148342.56250000	0.44	0.1107
360	 429.000	152396.98437500	0.56	0.1096
361	 429.000	142950.60937500	0.47	0.1085
362	 429.000	134504.09375000	0.36	0.1074
363	 429.000	149406.43750000	0.59	0.1063
364	 429.000	152492.76562500	0.53	0.1053
365	 429.000	145068.14062500	0.42	0.1042
366	 429.000	152529.73437500	0.40	0.1032
367	 429.000	153540.29687500	0.44	0.1021
368	 429.000	152798.15625000	0.33	0.1011
369	 429.000	165918.06250000	0.34	0.1001
370	 429.000	160711.57812500	0.48	0.0991
371	 429.000	145743.53125000	0.41	0.0981
372	 429.000	163846.35937500	0.45	0.0971
373	   0.000	160550.12500000	0.40	0.0962
374	 429.000	171774.54687500	0.44	0.0952
375	 429.000	149831.26562500	0.42	0.0942
376	 429.000	149434.15625000	0.49	0.0933
377	 429.000	143768.76562500	0.47	0.0924
378	 429.000	141271.21875000	0.49	0.0914
379	 429.000	140393.96875000	0.62	0.0905
380	 429.000	151282.56250000	0.49	0.0896
381	 429.000	151916.64062500	0.43	0.0887
382	 429.000	151371.17187500	0.62	0.0878
383	 429.000	172976.56250000	0.47	0.0870
384	 429.000	159313.87500000	0.44	0.0861
385	 429.000	163397.71875000	0.51	0.0852
386	   0.000	151452.28125000	0.59	0.0844
387	 429.000	151361.42187500	0.57	0.0835
388	 429.000	162682.23437500	0.49	0.0827
389	 429.000	176850.59375000	0.44	0.0819
390	 429.000	166818.73437500	0.55	0.0811
391	 429.000	188104.18750000	0.43	0.0802
392	 429.000	163517.84375000	0.34	0.0794
393	 429.000	170349.78125000	0.40	0.0787
394	 429.000	171045.65625000	0.43	0.0779
395	 429.000	183505.96875000	0.58	0.0771
396	 429.000	169126.09375000	0.57	0.0763
397	 429.000	196778.28125000	0.65	0.0756
398	 429.000	171813.53125000	0.51	0.0748
399	 429.000	184989.07812500	0.53	0.0740
400	 429.000	169468.15625000	0.42	0.0733
401	 429.000	173011.56250000	0.62	0.0726
402	 429.000	171128.23437500	0.44	0.0718
403	 429.000	189109.89062500	0.50	0.0711
404	 429.000	201600.37500000	0.46	0.0704
405	 429.000	187884.50000000	0.60	0.0697
406	   0.000	195606.93750000	0.86	0.0690
407	 429.000	183781.54687500	0.57	0.0683
408	 429.000	202338.12500000	0.42	0.0676
409	 429.000	184482.84375000	0.37	0.0670
410	   0.000	194352.60937500	0.54	0.0663
411	 429.000	216497.43750000	0.41	0.0656
412	  -1.000	396295.26562500	0.84	0.0650
413	 429.000	193453.71875000	0.46	0.0643
414	 427.000	612423.93750000	0.99	0.0637
415	  15.000	218217.73437500	0.64	0.0630
416	 429.000	215722.26562500	0.51	0.0624
417	 429.000	237589.34375000	0.39	0.0618
418	 429.000	199601.07812500	0.49	0.0612
419	 429.000	199302.26562500	0.57	0.0606
420	 429.000	221134.71875000	0.51	0.0600
421	 429.000	235000.92187500	0.44	0.0594
422	 429.000	234987.76562500	0.48	0.0588
423	 429.000	237748.81250000	0.47	0.0582
424	 429.000	225171.34375000	0.51	0.0576
425	 429.000	226469.34375000	0.69	0.0570
426	 428.000	474333.28125000	0.76	0.0565
427	 429.000	227898.67187500	0.55	0.0559
428	 429.000	234198.79687500	0.55	0.0553
429	 429.000	238254.78125000	0.54	0.0548
430	 429.000	280872.06250000	0.55	0.0542
431	 429.000	283018.75000000	0.37	0.0537
432	 429.000	257436.40625000	0.57	0.0531
433	 429.000	249522.40625000	0.52	0.0526
434	 429.000	279594.53125000	0.54	0.0521
435	 429.000	266968.21875000	0.77	0.0516
436	 429.000	291179.34375000	0.45	0.0511
437	 429.000	250955.40625000	0.60	0.0505
438	 429.000	236441.18750000	0.51	0.0500
439	 429.000	280765.87500000	0.52	0.0495
440	 429.000	289691.21875000	0.47	0.0490
441	 429.000	277886.84375000	0.60	0.0486
442	 429.000	278237.06250000	0.53	0.0481
443	 429.000	301463.25000000	0.62	0.0476
444	 429.000	318941.03125000	0.47	0.0471
445	 429.000	310831.71875000	0.63	0.0466
446	 429.000	337736.53125000	0.48	0.0462
447	 429.000	272382.09375000	0.56	0.0457
448	 429.000	289828.34375000	0.50	0.0453
449	 429.000	302334.78125000	0.57	0.0448
450	 429.000	301510.50000000	0.51	0.0444
451	 429.000	307146.75000000	0.58	0.0439
452	 429.000	299768.75000000	0.66	0.0435
453	 429.000	316509.75000000	0.53	0.0430
454	 429.000	322937.03125000	0.49	0.0426
455	 429.000	326142.59375000	0.53	0.0422
456	 429.000	366510.81250000	0.65	0.0418
457	 429.000	319978.37500000	0.53	0.0413
458	 429.000	323861.31250000	0.58	0.0409
459	 429.000	368672.28125000	0.72	0.0405
460	 429.000	278684.90625000	0.53	0.0401
461	 429.000	371895.93750000	0.60	0.0397
462	 429.000	303846.93750000	0.56	0.0393
463	 429.000	361505.68750000	0.49	0.0389
464	 429.000	303652.40625000	0.49	0.0385
465	 429.000	317520.50000000	0.59	0.0381
466	 429.000	345461.96875000	0.54	0.0378
467	 429.000	402187.25000000	0.62	0.0374
468	 429.000	385206.25000000	0.53	0.0370
469	 429.000	350615.31250000	0.81	0.0366
470	 429.000	322745.31250000	0.69	0.0363
471	 429.000	339360.93750000	0.47	0.0359
472	 429.000	402538.59375000	0.54	0.0356
473	 429.000	369996.62500000	0.64	0.0352
474	 429.000	416581.15625000	0.54	0.0348
475	 429.000	384888.03125000	0.65	0.0345
476	 429.000	384437.71875000	0.62	0.0342
477	 429.000	400539.56250000	0.56	0.0338
478	 429.000	407537.25000000	0.68	0.0335
479	 429.000	369530.06250000	0.45	0.0331
480	 429.000	424613.46875000	0.58	0.0328
481	 429.000	425571.90625000	0.63	0.0325
482	 429.000	405319.53125000	0.44	0.0322
483	 429.000	431921.68750000	0.54	0.0318
484	 429.000	398502.53125000	0.58	0.0315
485	 429.000	382302.84375000	0.76	0.0312
486	 429.000	423349.81250000	0.70	0.0309
487	 429.000	479923.75000000	0.32	0.0306
488	 429.000	424695.65625000	0.37	0.0303
489	 429.000	416665.28125000	0.67	0.0300
490	 429.000	422019.15625000	0.49	0.0297
491	 429.000	372014.18750000	0.54	0.0294
492	 429.000	460609.31250000	0.57	0.0291
493	 429.000	442845.00000000	0.45	0.0288
494	 429.000	436665.84375000	0.62	0.0285
495	 429.000	441122.84375000	0.47	0.0282
496	 429.000	412838.68750000	0.58	0.0279
497	 429.000	528024.18750000	0.47	0.0277
498	 429.000	440315.34375000	0.67	0.0274
499	 429.000	468526.75000000	0.58	0.0271
500	 429.000	449660.43750000	0.70	0.0268
501	 429.000	450707.31250000	0.48	0.0266
502	 429.000	430417.31250000	0.67	0.0263
503	 429.000	569622.75000000	0.69	0.0260
504	 429.000	510201.68750000	0.62	0.0258
505	 429.000	517831.00000000	0.62	0.0255
506	 429.000	601964.56250000	0.66	0.0253
507	 429.000	531032.62500000	0.64	0.0250
508	 429.000	502755.46875000	0.47	0.0248
509	 429.000	506063.40625000	0.51	0.0245
510	 429.000	483107.87500000	0.57	0.0243
511	 429.000	535881.93750000	0.75	0.0240
512	 429.000	565393.75000000	0.56	0.0238
513	 429.000	570554.43750000	0.59	0.0235
514	 429.000	552903.87500000	0.53	0.0233
515	 429.000	466606.65625000	0.93	0.0231
516	 429.000	549947.75000000	0.60	0.0228
517	 429.000	532993.50000000	0.42	0.0226
518	 429.000	628405.12500000	0.57	0.0224
519	 429.000	615679.31250000	0.41	0.0222
520	 429.000	605547.00000000	0.53	0.0219
521	 429.000	603394.87500000	0.58	0.0217
522	 429.000	591855.56250000	0.55	0.0215
523	 429.000	572346.37500000	0.40	0.0213
524	 429.000	578631.50000000	0.58	0.0211
525	 429.000	604813.18750000	0.68	0.0209
526	 429.000	545635.87500000	0.64	0.0207
527	 429.000	571991.56250000	0.60	0.0205
528	   0.000	552983.81250000	0.62	0.0203
529	 429.000	623163.12500000	0.61	0.0200
530	 429.000	565723.50000000	0.62	0.0198
531	 429.000	605487.81250000	0.57	0.0196
532	 429.000	809648.68750000	0.58	0.0195
533	 429.000	557533.50000000	0.59	0.0193
534	 429.000	639689.25000000	0.74	0.0191
535	 429.000	673090.00000000	0.60	0.0189
536	 429.000	808748.00000000	0.57	0.0187
537	 429.000	586200.06250000	0.63	0.0185
538	 429.000	776842.50000000	0.42	0.0183
539	 429.000	712885.62500000	0.53	0.0181
540	 429.000	759153.81250000	0.56	0.0180
541	 429.000	739286.31250000	0.50	0.0178
542	 429.000	642384.68750000	0.53	0.0176
543	 429.000	675550.62500000	0.56	0.0174
544	 429.000	764926.00000000	0.77	0.0172
545	 429.000	729752.81250000	0.53	0.0171
546	 429.000	669876.06250000	0.58	0.0169
547	 429.000	870828.87500000	0.62	0.0167
548	 429.000	761923.31250000	0.61	0.0166
549	 429.000	715853.37500000	0.49	0.0164
550	 429.000	590199.18750000	0.61	0.0162
551	 429.000	730281.62500000	0.63	0.0161
552	 429.000	833240.00000000	0.61	0.0159
553	 429.000	765701.50000000	0.52	0.0158
554	 429.000	830064.56250000	0.42	0.0156
555	 429.000	881884.75000000	0.56	0.0154
556	 429.000	729246.56250000	0.61	0.0153
557	 429.000	845530.81250000	0.55	0.0151
558	 429.000	719452.37500000	0.57	0.0150
559	 429.000	812574.00000000	0.67	0.0148
560	 429.000	722331.68750000	0.69	0.0147
561	 429.000	831003.81250000	0.55	0.0145
562	 429.000	849336.93750000	0.53	0.0144
563	 429.000	911244.43750000	0.55	0.0142
564	 429.000	860674.37500000	0.54	0.0141
565	 429.000	825617.93750000	0.52	0.0140
566	 429.000	926502.75000000	0.61	0.0138
567	 429.000	697236.56250000	0.68	0.0137
568	 429.000	798890.37500000	0.52	0.0135
569	 429.000	905672.37500000	0.70	0.0134
570	 429.000	826397.68750000	0.65	0.0133
571	 429.000	702292.62500000	0.53	0.0131
572	 429.000	839710.81250000	0.62	0.0130
573	 429.000	978994.06250000	0.36	0.0129
574	 429.000	943421.50000000	0.36	0.0128
575	 429.000	850066.06250000	0.47	0.0126
576	 429.000	821620.62500000	0.58	0.0125
577	 429.000	921843.06250000	0.75	0.0124
578	 429.000	794291.50000000	0.67	0.0123
579	 429.000	884350.00000000	0.49	0.0121
580	 429.000	728366.93750000	0.65	0.0120
581	 429.000	792228.25000000	0.66	0.0119
582	 429.000	893650.56250000	0.47	0.0118
583	 429.000	867869.93750000	0.48	0.0117
584	 429.000	1119508.50000000	0.54	0.0115
585	 429.000	990946.37500000	0.64	0.0114
586	 429.000	1002584.43750000	0.68	0.0113
587	 429.000	828122.25000000	0.60	0.0112
588	 429.000	943178.12500000	0.58	0.0111
589	 429.000	1036439.43750000	0.49	0.0110
590	 429.000	991971.43750000	0.51	0.0109
591	 429.000	949826.37500000	0.51	0.0108
592	 429.000	1237837.37500000	0.75	0.0106
593	 429.000	947177.37500000	0.56	0.0105
594	 429.000	957036.37500000	0.79	0.0104
595	 429.000	1220990.25000000	0.68	0.0103
596	 429.000	1050364.87500000	0.60	0.0102
597	 429.000	1327839.87500000	0.63	0.0101
598	 429.000	1008563.56250000	0.46	0.0100
599	 429.000	1205704.25000000	0.60	0.0099
600	 429.000	1054019.00000000	0.45	0.0098
601	 429.000	1053290.12500000	0.61	0.0097
602	 429.000	1012047.50000000	0.73	0.0096
603	 429.000	1225142.50000000	0.58	0.0095
604	 429.000	1244458.12500000	0.63	0.0094
605	 429.000	1025323.43750000	0.55	0.0093
606	 429.000	1187253.87500000	0.61	0.0092
607	 429.000	954088.37500000	0.61	0.0092
608	 429.000	869934.12500000	0.66	0.0091
609	 429.000	1338913.62500000	0.59	0.0090
610	 429.000	1039265.00000000	0.61	0.0089
