117	   0.000	0.00000000	0.16	1.0000
118	 103.000	0.00000000	0.12	1.0000
119	   0.000	0.00000000	0.11	1.0000
120	 903.000	0.00000000	0.30	1.0000
121	  -1.000	0.00000000	0.13	1.0000
122	   0.000	0.00000000	0.15	1.0000
123	  -1.000	0.00000000	0.33	1.0000
124	   0.000	0.00000000	0.12	1.0000
125	  -1.000	0.00000000	0.25	1.0000
126	 903.000	0.00000000	0.24	1.0000
127	   0.000	0.00000000	0.13	1.0000
128	   0.000	0.00000000	0.21	1.0000
129	 150.000	488351.14062500	1.89	1.0000
130	  -4.000	390490.83593750	1.50	0.9900
131	   0.000	75191.53125000	0.27	0.9801
132	  -2.000	231224.19531250	0.50	0.9703
133	   0.000	81563.66406250	0.31	0.9606
134	   0.000	74316.97656250	0.27	0.9510
135	  -1.000	145755.25000000	0.50	0.9415
136	  -3.000	299800.05468750	0.78	0.9321
137	 903.000	81526.19531250	0.43	0.9227
138	   0.000	81526.75781250	0.24	0.9135
139	   0.000	80695.35156250	0.27	0.9044
140	   0.000	75021.96093750	0.25	0.8953
141	   0.000	77553.21875000	0.40	0.8864
142	 903.000	80185.40625000	0.34	0.8775
143	   0.000	77673.18750000	0.21	0.8687
144	 103.000	81027.99218750	0.30	0.8601
145	  -1.000	152780.85156250	3.41	0.8515
146	 901.000	241335.38281250	2.08	0.8429
147	  -1.000	146210.63281250	0.47	0.8345
148	   0.000	65532.65625000	0.39	0.8262
149	   0.000	80673.25000000	0.41	0.8179
150	  41.000	244146.58593750	0.58	0.8097
151	   0.000	78142.25781250	0.28	0.8016
152	 902.000	161196.25000000	0.33	0.7936
153	   0.000	84190.68750000	0.39	0.7857
154	 903.000	78369.77343750	0.23	0.7778
155	 901.000	236911.21875000	5.50	0.7700
156	   0.000	81455.53125000	0.28	0.7623
157	 902.000	171982.96093750	0.50	0.7547
158	 105.000	93716.35937500	0.44	0.7472
159	 901.000	268665.74218750	0.45	0.7397
160	 104.000	175424.83593750	0.41	0.7323
161	 903.000	84805.14843750	0.17	0.7250
162	 903.000	88082.71093750	0.48	0.7177
163	 903.000	96993.40625000	0.28	0.7106
164	   0.000	93674.15625000	0.26	0.7034
165	 903.000	83668.32031250	0.48	0.6964
166	 903.000	104011.64843750	0.25	0.6894
167	 902.000	206989.43750000	0.31	0.6826
168	 897.000	707475.94531250	11.09	0.6757
169	 903.000	97655.09375000	0.58	0.6690
170	 903.000	112376.69531250	0.42	0.6623
171	 -13.000	1379079.42187500	2.39	0.6557
172	  -1.000	195219.07031250	0.59	0.6491
173	  -1.000	190295.92187500	0.39	0.6426
174	   0.000	98049.92968750	0.40	0.6362
175	 903.000	107046.67968750	0.48	0.6298
176	   0.000	95780.01562500	0.75	0.6235
177	 903.000	96106.61718750	0.48	0.6173
178	   0.000	118261.79687500	0.37	0.6111
179	   0.000	106748.93750000	0.45	0.6050
180	   0.000	110599.02343750	0.33	0.5990
181	 903.000	99337.54687500	0.44	0.5930
182	  -3.000	401318.69531250	3.60	0.5870
183	   0.000	103029.37500000	0.45	0.5812
184	 903.000	103400.01562500	0.38	0.5754
185	 903.000	97510.78125000	0.48	0.5696
186	 903.000	125384.51562500	0.63	0.5639
187	 903.000	102555.73437500	0.45	0.5583
188	 903.000	134960.78125000	0.38	0.5527
189	   0.000	107610.96093750	0.43	0.5472
190	   0.000	124800.61718750	0.33	0.5417
191	 903.000	100187.35937500	0.47	0.5363
192	 903.000	106887.71875000	0.29	0.5309
193	   0.000	107611.19531250	0.32	0.5256
194	 649.000	329646.98437500	0.64	0.5203
195	 903.000	112303.93750000	0.34	0.5151
196	 903.000	130308.67968750	0.52	0.5100
197	  -1.000	233343.76562500	0.61	0.5049
198	   0.000	114617.65625000	0.29	0.4998
199	   0.000	127134.32031250	0.38	0.4948
200	 903.000	104493.69531250	0.28	0.4899
201	 903.000	122113.01562500	0.62	0.4850
202	 902.000	261943.30468750	0.61	0.4801
203	 903.000	142144.75000000	0.30	0.4753
204	 903.000	116327.05468750	0.49	0.4706
205	 903.000	138318.09375000	0.37	0.4659
206	 902.000	248985.57812500	0.58	0.4612
207	 903.000	133568.90625000	0.35	0.4566
208	 903.000	125866.97656250	0.64	0.4520
209	 903.000	122263.64062500	0.51	0.4475
210	 903.000	144607.35937500	0.38	0.4430
211	 105.000	122212.50781250	0.48	0.4386
212	 889.000	1955241.55468750	7.75	0.4342
213	 105.000	150153.64062500	0.23	0.4299
214	 903.000	136853.21875000	0.48	0.4256
215	 903.000	158702.12500000	0.51	0.4213
216	 903.000	155419.76562500	0.52	0.4171
217	 903.000	151642.64062500	0.29	0.4129
218	 903.000	128268.33593750	0.50	0.4088
219	 903.000	154262.15625000	0.33	0.4047
220	 901.000	475077.18750000	3.35	0.4007
221	   0.000	141199.29687500	0.31	0.3967
222	   0.000	140071.76562500	0.60	0.3927
223	   0.000	156066.10937500	0.47	0.3888
224	 903.000	148435.62500000	0.88	0.3849
225	 903.000	153840.06250000	0.43	0.3810
226	   0.000	134295.06250000	0.82	0.3772
227	 903.000	175467.31250000	0.45	0.3735
228	 903.000	178419.00000000	0.34	0.3697
229	 901.000	421078.06250000	2.59	0.3660
230	   0.000	165453.48437500	0.46	0.3624
231	 903.000	183292.03125000	0.44	0.3587
232	   0.000	158949.64062500	0.41	0.3552
233	 903.000	169917.84375000	0.48	0.3516
234	   0.000	162256.04687500	0.47	0.3481
235	 903.000	156817.37500000	0.60	0.3446
236	   0.000	177643.15625000	0.45	0.3412
237	 903.000	149423.85937500	0.36	0.3378
238	   0.000	170736.06250000	0.38	0.3344
239	 903.000	154814.95312500	0.49	0.3310
240	 903.000	196798.45312500	0.39	0.3277
241	   0.000	165145.06250000	0.33	0.3244
242	   0.000	143669.10937500	0.38	0.3212
243	 903.000	163694.00000000	0.46	0.3180
244	 903.000	174378.95312500	0.42	0.3148
245	 903.000	187503.65625000	0.42	0.3117
246	 903.000	183256.82812500	0.52	0.3085
247	 903.000	167680.89062500	0.52	0.3055
248	 903.000	185670.92187500	0.56	0.3024
249	 903.000	176322.87500000	0.42	0.2994
250	 903.000	211573.51562500	0.41	0.2964
251	 103.000	194089.28125000	0.54	0.2934
252	 903.000	181079.09375000	0.36	0.2905
253	 903.000	202077.43750000	0.58	0.2876
254	 903.000	178451.95312500	0.42	0.2847
255	 903.000	187824.07812500	0.44	0.2819
256	 903.000	178331.98437500	0.47	0.2790
257	 903.000	187836.20312500	0.51	0.2763
258	 903.000	182818.96875000	0.60	0.2735
259	 903.000	186423.57812500	0.60	0.2708
260	   0.000	207676.87500000	0.45	0.2680
261	   0.000	178216.46875000	0.57	0.2654
262	  -1.000	397191.26562500	0.70	0.2627
263	   0.000	214636.79687500	0.33	0.2601
264	 902.000	378065.51562500	0.71	0.2575
265	 901.000	620584.67187500	0.72	0.2549
266	 903.000	192755.34375000	0.33	0.2524
267	 903.000	206162.82812500	0.45	0.2498
268	 105.000	181368.32812500	0.60	0.2473
269	 903.000	197002.93750000	0.37	0.2449
270	   0.000	224993.06250000	0.31	0.2424
271	   0.000	234045.56250000	0.69	0.2400
272	 903.000	217524.76562500	0.60	0.2376
273	 903.000	228435.34375000	0.50	0.2352
274	   0.000	213399.04687500	0.74	0.2329
275	 903.000	210206.82812500	0.51	0.2305
276	 903.000	235970.82812500	0.34	0.2282
277	 103.000	235965.45312500	0.48	0.2259
278	 903.000	226697.31250000	0.30	0.2237
279	 903.000	223638.96875000	0.66	0.2215
280	 903.000	204183.42187500	0.71	0.2192
281	 903.000	234166.25000000	0.51	0.2170
282	 903.000	231174.96875000	0.49	0.2149
283	 903.000	253848.26562500	0.55	0.2127
284	 903.000	224497.85937500	0.33	0.2106
285	 903.000	253738.45312500	0.56	0.2085
286	 903.000	233365.12500000	0.37	0.2064
287	 901.000	702552.64062500	4.88	0.2043
288	 903.000	242725.78125000	0.50	0.2023
289	 903.000	227856.04687500	0.57	0.2003
290	 903.000	245951.06250000	0.85	0.1983
291	 903.000	245643.29687500	0.45	0.1963
292	 903.000	252021.89062500	0.40	0.1943
293	 903.000	261929.43750000	0.52	0.1924
294	   0.000	270725.37500000	0.39	0.1905
295	 903.000	245275.25000000	0.55	0.1886
296	 902.000	550549.43750000	0.68	0.1867
297	 903.000	268746.00000000	0.37	0.1848
298	 903.000	260365.92187500	0.80	0.1830
299	 903.000	267297.15625000	0.52	0.1811
300	   0.000	270612.43750000	0.43	0.1793
301	 903.000	266443.62500000	0.57	0.1775
302	 902.000	550034.78125000	0.64	0.1757
303	 903.000	292606.28125000	0.30	0.1740
304	 903.000	321496.81250000	0.51	0.1722
305	 903.000	300489.56250000	0.44	0.1705
306	 902.000	561480.68750000	0.69	0.1688
307	 903.000	308900.06250000	0.40	0.1671
308	 903.000	290280.46875000	0.42	0.1655
309	 903.000	304560.43750000	0.70	0.1638
310	 903.000	319082.62500000	0.33	0.1622
311	 902.000	582762.31250000	0.72	0.1605
312	 903.000	308227.87500000	0.50	0.1589
313	 903.000	298927.21875000	0.46	0.1574
314	 903.000	282056.78125000	0.53	0.1558
315	 903.000	330021.06250000	0.31	0.1542
316	 903.000	297154.56250000	0.67	0.1527
317	 903.000	327553.81250000	0.59	0.1512
318	   0.000	338120.25000000	0.58	0.1496
319	 903.000	326132.25000000	0.79	0.1481
320	 903.000	322440.03125000	0.57	0.1467
321	   0.000	355870.31250000	0.53	0.1452
322	 903.000	338666.87500000	0.42	0.1437
323	 903.000	351240.50000000	0.59	0.1423
324	 903.000	326140.34375000	0.41	0.1409
325	 903.000	338484.81250000	0.47	0.1395
326	  -1.000	730263.28125000	0.56	0.1381
327	  -1.000	694905.90625000	0.63	0.1367
328	 903.000	380033.68750000	0.84	0.1353
329	 903.000	362816.12500000	0.46	0.1340
330	 903.000	341178.84375000	0.43	0.1326
331	 903.000	359838.68750000	0.65	0.1313
332	 903.000	352521.81250000	0.36	0.1300
333	 903.000	410897.31250000	0.47	0.1287
334	 903.000	343897.87500000	0.67	0.1274
335	 903.000	340154.75000000	0.36	0.1261
336	 903.000	381593.90625000	0.41	0.1249
337	 903.000	346157.78125000	0.35	0.1236
338	 903.000	376846.84375000	0.51	0.1224
339	 903.000	391338.68750000	0.35	0.1212
340	 903.000	424904.65625000	0.42	0.1200
341	 903.000	361135.90625000	0.51	0.1188
342	 903.000	385048.90625000	0.53	0.1176
343	 903.000	416923.68750000	0.48	0.1164
344	 903.000	439120.93750000	0.44	0.1152
345	 903.000	411299.00000000	0.37	0.1141
346	 903.000	481095.12500000	0.37	0.1129
347	 903.000	428405.31250000	0.55	0.1118
348	 903.000	415933.43750000	0.56	0.1107
349	 903.000	423417.59375000	0.45	0.1096
350	 903.000	438762.34375000	0.80	0.1085
351	 903.000	413606.81250000	0.43	0.1074
352	 903.000	468401.09375000	0.32	0.1063
353	 903.000	481802.78125000	0.61	0.1053
354	 903.000	429363.96875000	0.28	0.1042
355	 903.000	483323.09375000	0.34	0.1032
356	 901.000	1373851.37500000	0.76	0.1021
357	 903.000	452309.81250000	0.39	0.1011
358	 903.000	446736.68750000	0.75	0.1001
359	 903.000	477969.93750000	0.61	0.0991
360	 903.000	474621.06250000	0.49	0.0981
361	 903.000	549526.12500000	0.41	0.0971
362	 903.000	495999.37500000	0.57	0.0962
363	 903.000	509495.68750000	0.45	0.0952
364	 903.000	504276.15625000	0.51	0.0942
365	 903.000	532499.25000000	0.37	0.0933
366	 903.000	477000.68750000	0.64	0.0924
367	 903.000	497148.87500000	0.55	0.0914
368	 903.000	494515.18750000	0.27	0.0905
369	 903.000	441728.25000000	0.54	0.0896
370	 903.000	620728.62500000	0.40	0.0887
371	 903.000	481417.75000000	0.51	0.0878
372	 903.000	546837.37500000	0.55	0.0870
373	 903.000	543485.00000000	0.37	0.0861
374	 903.000	534421.62500000	0.57	0.0852
375	 903.000	466202.62500000	0.51	0.0844
376	 903.000	486556.68750000	0.40	0.0835
377	 903.000	566511.12500000	0.45	0.0827
378	 903.000	604736.62500000	0.51	0.0819
379	 903.000	595646.12500000	0.42	0.0811
380	 903.000	546658.12500000	0.43	0.0802
381	 903.000	572199.75000000	0.72	0.0794
382	 903.000	567907.81250000	0.48	0.0787
383	 903.000	590531.62500000	0.45	0.0779
384	 903.000	596473.93750000	0.39	0.0771
385	   0.000	558584.12500000	0.43	0.0763
386	 903.000	628698.75000000	0.48	0.0756
387	 903.000	636863.43750000	0.64	0.0748
388	 903.000	583563.31250000	0.43	0.0740
389	 903.000	672332.81250000	0.49	0.0733
390	 903.000	599454.25000000	0.56	0.0726
391	 903.000	587965.31250000	0.40	0.0718
392	 903.000	656960.00000000	0.54	0.0711
393	 903.000	667826.50000000	0.40	0.0704
394	 903.000	595461.50000000	0.51	0.0697
395	 903.000	699287.31250000	0.40	0.0690
396	 903.000	694774.68750000	0.43	0.0683
397	 903.000	743031.93750000	0.44	0.0676
398	 903.000	606890.18750000	0.59	0.0670
399	 903.000	709658.37500000	0.47	0.0663
400	 903.000	726484.81250000	0.59	0.0656
401	 903.000	723657.12500000	0.65	0.0650
402	 903.000	654971.68750000	0.42	0.0643
403	 903.000	738046.18750000	0.70	0.0637
404	 903.000	767629.25000000	0.58	0.0630
405	  -1.000	1332447.81250000	0.80	0.0624
406	 903.000	689609.37500000	0.46	0.0618
407	 903.000	798317.56250000	0.64	0.0612
408	 903.000	664888.31250000	0.63	0.0606
409	 903.000	682964.68750000	0.53	0.0600
410	 903.000	704505.62500000	0.51	0.0594
411	 903.000	779151.62500000	0.57	0.0588
412	 903.000	766385.62500000	0.33	0.0582
413	 903.000	648044.12500000	0.36	0.0576
414	 903.000	849459.56250000	0.34	0.0570
415	 903.000	776174.50000000	0.56	0.0565
416	 903.000	836572.18750000	0.44	0.0559
417	 903.000	725003.12500000	0.42	0.0553
418	 903.000	905286.50000000	0.76	0.0548
419	 903.000	806115.87500000	0.67	0.0542
420	 903.000	807764.06250000	0.52	0.0537
421	 903.000	912469.31250000	0.50	0.0531
422	 903.000	766953.25000000	0.61	0.0526
423	 903.000	717378.25000000	0.49	0.0521
424	 903.000	738275.75000000	0.72	0.0516
425	 903.000	807457.56250000	0.56	0.0511
426	 903.000	764363.68750000	0.50	0.0505
427	 903.000	671222.81250000	0.59	0.0500
428	 903.000	932297.37500000	0.54	0.0495
429	 903.000	797320.43750000	0.58	0.0490
430	 903.000	963775.37500000	0.57	0.0486
431	 903.000	895430.68750000	0.74	0.0481
432	 903.000	783637.18750000	0.75	0.0476
433	 903.000	756389.31250000	0.43	0.0471
434	 903.000	864311.25000000	0.62	0.0466
435	 901.000	2435283.87500000	0.80	0.0462
436	 903.000	874480.06250000	0.56	0.0457
437	 903.000	889482.81250000	0.81	0.0453
438	 903.000	863538.12500000	0.48	0.0448
439	 903.000	883203.75000000	0.71	0.0444
440	 903.000	975026.25000000	0.61	0.0439
441	 903.000	832153.87500000	0.52	0.0435
442	 903.000	862774.18750000	0.54	0.0430
443	 903.000	958241.93750000	0.52	0.0426
444	 902.000	1785924.06250000	0.68	0.0422
445	 901.000	2722564.93750000	0.85	0.0418
446	 903.000	819555.81250000	0.51	0.0413
447	 903.000	998875.75000000	0.49	0.0409
448	 903.000	906562.12500000	0.42	0.0405
449	 903.000	916528.87500000	0.39	0.0401
450	 903.000	904548.93750000	0.46	0.0397
451	 903.000	1102760.75000000	0.43	0.0393
452	 903.000	1028909.18750000	0.71	0.0389
453	 903.000	919652.68750000	0.56	0.0385
454	 903.000	969884.37500000	0.40	0.0381
455	 903.000	935715.12500000	0.64	0.0378
456	 903.000	1125396.50000000	0.70	0.0374
457	 903.000	982894.31250000	0.55	0.0370
458	 903.000	1184738.37500000	0.74	0.0366
459	 903.000	1099976.00000000	0.59	0.0363
460	 903.000	1066058.25000000	0.35	0.0359
461	 903.000	1244298.50000000	0.41	0.0356
462	 903.000	1078526.75000000	0.43	0.0352
463	 903.000	1065072.50000000	0.64	0.0348
464	 903.000	1215730.00000000	0.67	0.0345
465	 903.000	1118227.75000000	0.45	0.0342
466	 903.000	1192759.75000000	0.37	0.0338
467	 903.000	950028.87500000	0.32	0.0335
468	 903.000	1229287.62500000	0.43	0.0331
469	 903.000	1091782.75000000	0.44	0.0328
470	 903.000	1304936.25000000	0.39	0.0325
471	 903.000	1146362.00000000	0.71	0.0322
472	 903.000	1094074.25000000	0.36	0.0318
473	 903.000	1070221.00000000	0.40	0.0315
474	 903.000	1169034.12500000	0.68	0.0312
475	 903.000	1129803.25000000	0.49	0.0309
476	 903.000	1080565.87500000	0.51	0.0306
477	 903.000	1037414.87500000	0.69	0.0303
478	 903.000	1259376.50000000	0.63	0.0300
479	 903.000	1232151.75000000	0.68	0.0297
480	 903.000	1180471.12500000	0.48	0.0294
481	 903.000	1342578.12500000	0.54	0.0291
482	 903.000	1202274.62500000	0.53	0.0288
483	 903.000	965627.43750000	0.48	0.0285
484	 903.000	1235814.87500000	0.59	0.0282
485	 903.000	1409271.00000000	0.41	0.0279
486	 903.000	1061290.00000000	0.54	0.0277
487	 903.000	1203797.00000000	0.77	0.0274
488	 903.000	1007379.31250000	0.51	0.0271
489	 903.000	1194303.62500000	0.48	0.0268
490	 903.000	1202792.25000000	0.61	0.0266
491	 903.000	1324226.50000000	0.57	0.0263
492	 903.000	1333600.50000000	0.70	0.0260
493	 903.000	1341839.25000000	0.50	0.0258
494	 903.000	1217756.62500000	0.57	0.0255
495	 903.000	1128029.12500000	0.78	0.0253
496	 903.000	976695.50000000	0.42	0.0250
497	 903.000	1223785.87500000	0.50	0.0248
498	 903.000	1010603.37500000	0.48	0.0245
499	 903.000	1126603.75000000	0.47	0.0243
500	 903.000	1189972.62500000	0.49	0.0240
501	 903.000	1467524.25000000	0.41	0.0238
502	 903.000	1179576.62500000	0.54	0.0235
503	 903.000	1357303.25000000	0.50	0.0233
504	 903.000	1353034.00000000	0.61	0.0231
505	 903.000	1308359.00000000	0.50	0.0228
506	 903.000	1459362.25000000	0.56	0.0226
507	 903.000	1318423.37500000	0.66	0.0224
508	 903.000	1437710.12500000	0.58	0.0222
509	 903.000	1258453.50000000	0.35	0.0219
510	 903.000	1163466.37500000	0.58	0.0217
511	 903.000	1482878.25000000	0.58	0.0215
512	 903.000	1744726.87500000	0.43	0.0213
513	 903.000	1439670.25000000	0.70	0.0211
514	 903.000	1278076.75000000	0.64	0.0209
515	 903.000	1400045.25000000	0.55	0.0207
516	 903.000	1413320.12500000	0.57	0.0205
517	 903.000	1453236.00000000	0.48	0.0203
518	 903.000	1520988.50000000	0.46	0.0200
519	 903.000	1320514.12500000	0.58	0.0198
520	 903.000	1442766.00000000	0.53	0.0196
521	 903.000	1533309.12500000	0.63	0.0195
522	 903.000	1539898.00000000	0.59	0.0193
523	 903.000	1253818.25000000	0.49	0.0191
524	 903.000	1222200.37500000	0.59	0.0189
525	 903.000	1149964.87500000	0.54	0.0187
526	 903.000	1889266.87500000	0.63	0.0185
527	 903.000	1394897.50000000	0.50	0.0183
528	 903.000	1493372.37500000	0.64	0.0181
529	 903.000	1403005.62500000	0.62	0.0180
530	 903.000	1414438.00000000	0.47	0.0178
531	 903.000	1047146.12500000	0.74	0.0176
532	 903.000	1463804.00000000	0.67	0.0174
533	 903.000	1603992.75000000	0.73	0.0172
534	   0.000	1522412.62500000	0.43	0.0171
535	 903.000	1316313.75000000	0.55	0.0169
536	 903.000	1571635.62500000	0.59	0.0167
537	 903.000	1695750.50000000	0.46	0.0166
538	 903.000	1469911.37500000	0.76	0.0164
539	 903.000	1340526.50000000	0.58	0.0162
540	 903.000	1695083.50000000	0.61	0.0161
541	 903.000	1612890.37500000	0.57	0.0159
542	 903.000	1762452.75000000	0.44	0.0158
543	 903.000	1659056.50000000	0.57	0.0156
544	 903.000	1807658.00000000	0.53	0.0154
545	 903.000	1705931.87500000	0.61	0.0153
546	 903.000	1729349.62500000	0.38	0.0151
547	 903.000	1861800.00000000	0.56	0.0150
548	 903.000	1512449.12500000	0.49	0.0148
549	 903.000	1976025.75000000	0.54	0.0147
550	 903.000	2160021.00000000	0.54	0.0145
551	 903.000	1836294.87500000	0.52	0.0144
552	 903.000	1772939.25000000	0.52	0.0142
553	 903.000	1780693.00000000	0.52	0.0141
554	 903.000	1403767.12500000	0.66	0.0140
555	 903.000	1441559.25000000	0.62	0.0138
556	 903.000	1767366.62500000	0.46	0.0137
557	 903.000	1715902.00000000	0.68	0.0135
558	 903.000	1440401.37500000	0.59	0.0134
559	 903.000	1538838.87500000	0.64	0.0133
560	 903.000	1887251.37500000	0.60	0.0131
561	 903.000	1952986.00000000	0.50	0.0130
562	 903.000	1417327.00000000	0.58	0.0129
563	 903.000	2102926.50000000	0.57	0.0128
564	 903.000	1886137.12500000	0.62	0.0126
565	 903.000	1546915.50000000	0.65	0.0125
566	 903.000	1702304.50000000	0.49	0.0124
567	 903.000	1824081.37500000	0.48	0.0123
568	 903.000	1821240.75000000	0.65	0.0121
569	 903.000	1489467.75000000	0.48	0.0120
570	 903.000	1889075.37500000	0.62	0.0119
571	 903.000	2660107.25000000	0.57	0.0118
572	 903.000	1738776.87500000	0.64	0.0117
573	 903.000	2021878.87500000	0.53	0.0115
574	 903.000	1807140.75000000	0.60	0.0114
575	 903.000	1880744.12500000	0.53	0.0113
576	 903.000	2147254.25000000	0.51	0.0112
577	 903.000	1713058.25000000	0.51	0.0111
578	 903.000	1520417.75000000	0.86	0.0110
579	 903.000	1838748.25000000	0.46	0.0109
580	 903.000	2161191.25000000	0.45	0.0108
581	 903.000	1982614.00000000	0.54	0.0106
582	 903.000	1805697.50000000	0.59	0.0105
583	 903.000	2342417.50000000	0.76	0.0104
584	 903.000	2255837.75000000	0.50	0.0103
585	 903.000	2062477.50000000	0.69	0.0102
586	 903.000	2129060.25000000	0.50	0.0101
587	 903.000	1957657.75000000	0.78	0.0100
588	 903.000	2273986.50000000	0.46	0.0099
589	 903.000	2317206.75000000	0.52	0.0098
590	 903.000	2276376.75000000	0.79	0.0097
591	 903.000	2332965.00000000	0.56	0.0096
592	 903.000	2010368.25000000	0.67	0.0095
593	 903.000	2265631.50000000	0.62	0.0094
594	 903.000	1604264.25000000	0.56	0.0093
595	 903.000	1940404.50000000	0.64	0.0092
596	 903.000	1500211.12500000	0.64	0.0092
597	 903.000	2704637.00000000	0.73	0.0091
598	 903.000	2151457.50000000	0.68	0.0090
599	 903.000	2080994.00000000	0.70	0.0089
600	 903.000	1997164.87500000	0.55	0.0088
601	 903.000	2438464.25000000	0.95	0.0087
602	 903.000	2417189.75000000	0.43	0.0086
603	 903.000	2775418.25000000	0.51	0.0085
604	 903.000	2379158.00000000	0.90	0.0084
