108	  -3.000	0.00000000	0.45	1.0000
109	 600.000	0.00000000	6.79	1.0000
110	  -1.000	0.00000000	0.10	1.0000
111	 601.000	0.00000000	3.84	1.0000
112	  -2.000	0.00000000	0.09	1.0000
113	 394.000	0.00000000	0.13	1.0000
114	 118.000	0.00000000	0.10	1.0000
115	   0.000	0.00000000	0.12	1.0000
116	 468.000	0.00000000	3.88	1.0000
117	  34.000	0.00000000	0.12	1.0000
118	   0.000	0.00000000	0.13	1.0000
119	 119.000	0.00000000	0.13	1.0000
120	  -1.000	0.00000000	0.12	1.0000
121	 603.000	0.00000000	0.12	1.0000
122	   0.000	0.00000000	0.13	1.0000
123	   0.000	0.00000000	0.14	1.0000
124	 603.000	0.00000000	6.85	1.0000
125	   0.000	0.00000000	0.12	1.0000
126	   0.000	42925.45312500	0.28	1.0000
127	 394.000	43462.00781250	0.26	0.9900
128	   0.000	43528.19531250	0.22	0.9801
129	   0.000	42654.51562500	0.23	0.9703
130	  -6.000	290186.81250000	6.36	0.9606
131	  40.000	39949.74218750	0.33	0.9510
132	 115.000	166238.25390625	1.49	0.9415
133	 120.000	41603.98828125	0.24	0.9321
134	 127.000	81041.47265625	0.43	0.9227
135	 394.000	41559.58593750	0.22	0.9135
136	   0.000	40384.39062500	0.34	0.9044
137	  -4.000	203896.15625000	0.41	0.8953
138	   0.000	38480.04296875	0.32	0.8864
139	  34.000	44223.33203125	0.22	0.8775
140	   0.000	37613.49609375	0.25	0.8687
141	  -1.000	79949.75390625	0.24	0.8601
142	 486.000	269293.25390625	1.04	0.8515
143	  -1.000	79065.67578125	0.55	0.8429
144	   0.000	40936.48828125	0.35	0.8345
145	   0.000	38206.37890625	0.55	0.8262
146	   0.000	40653.58593750	0.44	0.8179
147	   0.000	36909.32421875	0.24	0.8097
148	   0.000	40302.41796875	0.24	0.8016
149	  -3.000	151849.96875000	15.58	0.7936
150	   0.000	37350.14843750	0.29	0.7857
151	 604.000	42783.31640625	0.37	0.7778
152	   0.000	39575.19921875	0.26	0.7700
153	 603.000	76504.27343750	0.37	0.7623
154	   0.000	35862.03515625	0.32	0.7547
155	   0.000	41341.56640625	0.21	0.7472
156	   0.000	38689.02734375	0.22	0.7397
157	 394.000	40083.66015625	0.38	0.7323
158	  37.000	154229.91015625	0.52	0.7250
159	  -9.000	380645.51367188	1.36	0.7177
160	  -1.000	77346.22265625	0.49	0.7106
161	   0.000	34656.62890625	0.29	0.7034
162	   0.000	39076.46875000	0.35	0.6964
163	   0.000	40830.13671875	0.31	0.6894
164	   0.000	35542.20703125	0.34	0.6826
165	 600.000	183299.61718750	2.16	0.6757
166	  -1.000	72897.70312500	0.52	0.6690
167	 602.000	112604.37500000	4.26	0.6623
168	   0.000	42378.64062500	0.31	0.6557
169	   0.000	38062.82812500	0.28	0.6491
170	 469.000	149206.72656250	1.12	0.6426
171	  -1.000	71532.82031250	0.43	0.6362
172	   0.000	41755.27734375	0.27	0.6298
173	  -2.000	123294.31640625	2.33	0.6235
174	   0.000	37283.21093750	0.37	0.6173
175	 472.000	40766.54296875	0.38	0.6111
176	 120.000	44166.65625000	0.25	0.6050
177	 394.000	38531.28906250	0.32	0.5990
178	 604.000	41751.71484375	0.26	0.5930
179	   0.000	39859.56640625	0.22	0.5870
180	 394.000	44407.55468750	0.35	0.5812
181	 394.000	37260.33593750	0.31	0.5754
182	   0.000	43647.48828125	0.35	0.5696
183	 603.000	77489.48046875	0.41	0.5639
184	   0.000	36484.60546875	0.30	0.5583
185	   0.000	36394.35156250	0.48	0.5527
186	  -1.000	84632.04296875	0.54	0.5472
187	   0.000	39608.00000000	0.29	0.5417
188	 394.000	42964.27734375	0.33	0.5363
189	 600.000	208130.56250000	0.91	0.5309
190	   0.000	37251.81640625	0.37	0.5256
191	   0.000	37930.78906250	0.39	0.5203
192	  -1.000	80409.99609375	0.30	0.5151
193	 603.000	79615.42187500	0.45	0.5100
194	  -1.000	87317.17578125	0.43	0.5049
195	 604.000	43964.19140625	0.38	0.4998
196	   0.000	45307.84375000	0.50	0.4948
197	   0.000	42471.48437500	0.43	0.4899
198	   0.000	40319.24218750	0.24	0.4850
199	  -4.000	195136.21093750	1.40	0.4801
200	   0.000	39437.78906250	0.44	0.4753
201	   0.000	33287.30468750	0.42	0.4706
202	  34.000	40544.64843750	0.27	0.4659
203	   0.000	43032.82421875	0.22	0.4612
204	  -2.000	119336.25390625	1.58	0.4566
205	   0.000	48076.69921875	0.31	0.4520
206	   0.000	42919.01562500	0.42	0.4475
207	   0.000	33417.17578125	0.35	0.4430
208	   0.000	43497.88281250	0.25	0.4386
209	 120.000	35392.63281250	0.29	0.4342
210	   0.000	43645.70703125	0.28	0.4299
211	  -2.000	110427.89648438	0.53	0.4256
212	   0.000	42885.64062500	0.29	0.4213
213	  -1.000	76843.33984375	0.40	0.4171
214	 604.000	43646.94531250	0.45	0.4129
215	   0.000	40997.49609375	0.35	0.4088
216	   0.000	46243.41406250	0.34	0.4047
217	   0.000	35170.07421875	0.34	0.4007
218	   0.000	45056.44140625	0.42	0.3967
219	   0.000	42886.82031250	0.48	0.3927
220	  -3.000	163704.42578125	2.48	0.3888
221	   0.000	40151.37109375	0.39	0.3849
222	   0.000	44612.42968750	0.34	0.3810
223	   0.000	34273.47265625	0.32	0.3772
224	   0.000	44518.09375000	0.44	0.3735
225	   0.000	41363.37109375	0.25	0.3697
226	 472.000	42551.48828125	0.47	0.3660
227	 120.000	33090.09375000	0.29	0.3624
228	   0.000	43020.61718750	0.43	0.3587
229	   0.000	46579.88671875	0.37	0.3552
230	 -12.000	554723.51171875	4.37	0.3516
231	   0.000	48733.26562500	0.28	0.3481
232	 603.000	93677.51171875	0.45	0.3446
233	 382.000	589118.02734375	1.80	0.3412
234	 393.000	110247.56250000	0.29	0.3378
235	 394.000	53338.53906250	0.42	0.3344
236	 394.000	57463.71093750	0.39	0.3310
237	 394.000	49656.39843750	0.40	0.3277
238	 393.000	103342.80468750	0.51	0.3244
239	 604.000	49043.53515625	0.42	0.3212
240	   0.000	55456.66406250	0.34	0.3180
241	 394.000	55302.79687500	0.31	0.3148
242	   0.000	53344.60156250	0.32	0.3117
243	  40.000	53028.50781250	0.40	0.3085
244	 471.000	100831.15625000	0.45	0.3055
245	 604.000	48225.69531250	0.44	0.3024
246	 604.000	50620.58593750	0.55	0.2994
247	 604.000	55177.04687500	0.39	0.2964
248	 604.000	59194.36718750	0.41	0.2934
249	 604.000	65339.22656250	0.38	0.2905
250	 604.000	64476.23437500	0.40	0.2876
251	 604.000	61998.31250000	0.37	0.2847
252	 604.000	56896.47265625	0.37	0.2819
253	 604.000	62660.33203125	0.38	0.2790
254	 604.000	62427.38671875	0.30	0.2763
255	 604.000	60726.43750000	0.40	0.2735
256	 602.000	180989.46484375	1.06	0.2708
257	 604.000	66788.60937500	0.31	0.2680
258	 604.000	67545.05468750	0.34	0.2654
259	 604.000	63535.93359375	0.36	0.2627
260	 604.000	71046.59375000	0.25	0.2601
261	 604.000	77548.97656250	0.34	0.2575
262	   0.000	82285.11718750	0.27	0.2549
263	 604.000	72779.99218750	0.32	0.2524
264	 604.000	76201.49218750	0.28	0.2498
265	 603.000	123706.57421875	0.57	0.2473
266	  40.000	75928.07812500	0.29	0.2449
267	 394.000	66813.34375000	0.54	0.2424
268	 604.000	69133.33593750	0.43	0.2400
269	 604.000	74053.51562500	0.34	0.2376
270	   0.000	76381.71093750	0.43	0.2352
271	 604.000	81248.57031250	0.30	0.2329
272	 604.000	76750.17187500	0.29	0.2305
273	 604.000	82752.18750000	0.40	0.2282
274	 604.000	74684.30468750	0.35	0.2259
275	 472.000	93172.14062500	0.34	0.2237
276	 604.000	86828.63281250	0.63	0.2215
277	 604.000	78126.47656250	0.41	0.2192
278	 604.000	84531.21875000	0.39	0.2170
279	 604.000	91487.94531250	0.44	0.2149
280	 604.000	101965.36718750	0.29	0.2127
281	 604.000	93684.40625000	0.34	0.2106
282	   0.000	94864.98437500	0.38	0.2085
283	 604.000	101803.94531250	0.35	0.2064
284	 604.000	105416.89062500	0.36	0.2043
285	 604.000	89113.15625000	0.34	0.2023
286	 604.000	114841.42187500	0.46	0.2003
287	 604.000	109555.54687500	0.34	0.1983
288	 604.000	102605.45312500	0.45	0.1963
289	 604.000	101844.09375000	0.44	0.1943
290	 604.000	109052.56250000	0.49	0.1924
291	 604.000	115702.42968750	0.32	0.1905
292	 604.000	108719.92187500	0.36	0.1886
293	 603.000	226181.52343750	0.61	0.1867
294	 604.000	113585.12500000	0.39	0.1848
295	   0.000	114672.89843750	0.35	0.1830
296	 604.000	113319.24218750	0.44	0.1811
297	   0.000	120515.89062500	0.45	0.1793
298	 604.000	106754.68750000	0.30	0.1775
299	 604.000	131688.75000000	0.45	0.1757
300	 604.000	136531.04687500	0.33	0.1740
301	 604.000	126612.46093750	0.46	0.1722
302	 604.000	130459.76562500	0.45	0.1705
303	 604.000	138729.53125000	0.31	0.1688
304	 604.000	138828.39062500	0.35	0.1671
305	 604.000	127208.92187500	0.37	0.1655
306	 604.000	134051.34375000	0.32	0.1638
307	 604.000	134033.76562500	0.43	0.1622
308	 604.000	132427.26562500	0.43	0.1605
309	 604.000	148174.82812500	0.31	0.1589
310	 604.000	140239.29687500	0.36	0.1574
311	 604.000	139199.48437500	0.35	0.1558
312	 604.000	139576.93750000	0.32	0.1542
313	 604.000	169889.57812500	0.29	0.1527
314	 604.000	171418.51562500	0.31	0.1512
315	 604.000	135008.68750000	0.39	0.1496
316	 604.000	149038.85937500	0.35	0.1481
317	 604.000	142358.64062500	0.41	0.1467
318	 603.000	327416.85937500	0.43	0.1452
319	 604.000	175015.92187500	0.35	0.1437
320	 604.000	179080.93750000	0.39	0.1423
321	 604.000	178570.90625000	0.40	0.1409
322	 604.000	174762.87500000	0.37	0.1395
323	 604.000	178183.15625000	0.40	0.1381
324	 604.000	170938.96875000	0.39	0.1367
325	 604.000	179394.65625000	0.31	0.1353
326	 604.000	177283.23437500	0.41	0.1340
327	 604.000	182224.98437500	0.36	0.1326
328	 604.000	183056.71875000	0.34	0.1313
329	 604.000	207692.29687500	0.43	0.1300
330	 604.000	190348.73437500	0.32	0.1287
331	 604.000	183643.67187500	0.34	0.1274
332	 604.000	201792.15625000	0.55	0.1261
333	 604.000	205572.93750000	0.29	0.1249
334	 604.000	213505.92187500	0.38	0.1236
335	 604.000	212082.26562500	0.45	0.1224
336	 604.000	210737.71875000	0.42	0.1212
337	 604.000	212938.20312500	0.46	0.1200
338	 604.000	232421.25000000	0.35	0.1188
339	 604.000	232459.21875000	0.34	0.1176
340	 604.000	226818.01562500	0.47	0.1164
341	 604.000	236215.34375000	0.35	0.1152
342	 604.000	233612.71875000	0.49	0.1141
343	 604.000	245552.92187500	0.42	0.1129
344	 604.000	226317.53125000	0.54	0.1118
345	 604.000	277591.90625000	0.37	0.1107
346	 604.000	264076.53125000	0.40	0.1096
347	 604.000	259030.00000000	0.45	0.1085
348	 604.000	233358.43750000	0.41	0.1074
349	 604.000	232597.21875000	0.51	0.1063
350	 604.000	247741.82812500	0.43	0.1053
351	 604.000	246212.32812500	0.45	0.1042
352	 604.000	265877.90625000	0.33	0.1032
353	 604.000	261505.70312500	0.49	0.1021
354	 604.000	301249.15625000	0.34	0.1011
355	 604.000	260922.90625000	0.55	0.1001
356	   0.000	280868.71875000	0.41	0.0991
357	   0.000	283656.84375000	0.37	0.0981
358	 604.000	269523.00000000	0.47	0.0971
359	 604.000	318069.68750000	0.45	0.0962
360	 604.000	308913.62500000	0.50	0.0952
361	 604.000	325551.53125000	0.39	0.0942
362	   0.000	315766.62500000	0.42	0.0933
363	 604.000	330932.84375000	0.48	0.0924
364	 604.000	302405.65625000	0.61	0.0914
365	 604.000	319551.09375000	0.41	0.0905
366	 604.000	321370.25000000	0.35	0.0896
367	 604.000	355803.00000000	0.44	0.0887
368	 604.000	375894.37500000	0.43	0.0878
369	 604.000	342585.65625000	0.56	0.0870
370	 604.000	333748.06250000	0.28	0.0861
371	 604.000	283462.81250000	0.45	0.0852
372	 604.000	339216.21875000	0.51	0.0844
373	 604.000	386150.75000000	0.37	0.0835
374	 604.000	359736.15625000	0.54	0.0827
375	 604.000	375455.06250000	0.41	0.0819
376	 604.000	383639.62500000	0.42	0.0811
377	 604.000	325830.50000000	0.36	0.0802
378	 604.000	354567.46875000	0.36	0.0794
379	 604.000	355467.25000000	0.52	0.0787
380	 604.000	413407.81250000	0.45	0.0779
381	 604.000	495796.87500000	0.43	0.0771
382	 604.000	378914.37500000	0.43	0.0763
383	 604.000	405228.56250000	0.43	0.0756
384	 604.000	471800.68750000	0.39	0.0748
385	 602.000	1294172.93750000	0.61	0.0740
386	 604.000	426030.37500000	0.42	0.0733
387	 604.000	381537.31250000	0.39	0.0726
388	 604.000	426221.56250000	0.37	0.0718
389	 604.000	440087.12500000	0.43	0.0711
390	 604.000	452105.09375000	0.30	0.0704
391	 604.000	451524.65625000	0.31	0.0697
392	 604.000	454574.75000000	0.42	0.0690
393	 604.000	517581.31250000	0.30	0.0683
394	 604.000	430531.93750000	0.34	0.0676
395	 604.000	506312.81250000	0.32	0.0670
396	 604.000	483476.09375000	0.50	0.0663
397	 604.000	499230.93750000	0.32	0.0656
398	 604.000	479073.00000000	0.34	0.0650
399	 604.000	459437.15625000	0.36	0.0643
400	 604.000	474780.37500000	0.31	0.0637
401	 604.000	514826.81250000	0.29	0.0630
402	  34.000	531115.31250000	0.35	0.0624
403	 602.000	1568535.43750000	0.84	0.0618
404	 604.000	519973.18750000	0.33	0.0612
405	 604.000	557113.50000000	0.43	0.0606
406	 604.000	675061.68750000	0.28	0.0600
407	 604.000	590566.81250000	0.39	0.0594
408	 604.000	653362.56250000	0.43	0.0588
409	 604.000	618468.12500000	0.39	0.0582
410	 604.000	576746.12500000	0.42	0.0576
411	 604.000	546201.50000000	0.61	0.0570
412	 604.000	581120.87500000	0.39	0.0565
413	 604.000	627940.12500000	0.50	0.0559
414	 604.000	553966.12500000	0.43	0.0553
415	 604.000	613920.31250000	0.58	0.0548
416	 604.000	665699.56250000	0.65	0.0542
417	 604.000	666400.31250000	0.49	0.0537
418	 604.000	641830.50000000	0.32	0.0531
419	 604.000	669114.43750000	0.55	0.0526
420	 604.000	790664.75000000	0.43	0.0521
421	 604.000	651143.43750000	0.48	0.0516
422	 603.000	1426931.18750000	0.54	0.0511
423	 604.000	734551.06250000	0.49	0.0505
424	 604.000	666716.62500000	0.44	0.0500
425	   0.000	726272.50000000	0.45	0.0495
426	 604.000	821365.25000000	0.30	0.0490
427	 604.000	693812.12500000	0.41	0.0486
428	 604.000	758559.62500000	0.41	0.0481
429	 604.000	794319.87500000	0.32	0.0476
430	 604.000	785836.50000000	0.43	0.0471
431	 604.000	820529.43750000	0.48	0.0466
432	 604.000	912446.87500000	0.42	0.0462
433	 604.000	884057.93750000	0.42	0.0457
434	 604.000	824736.12500000	0.51	0.0453
435	 604.000	806188.75000000	0.26	0.0448
436	 604.000	940332.06250000	0.43	0.0444
437	 604.000	870598.81250000	0.41	0.0439
438	 604.000	793324.56250000	0.53	0.0435
439	 604.000	775149.50000000	0.36	0.0430
440	 604.000	895009.68750000	0.38	0.0426
441	 604.000	845436.00000000	0.49	0.0422
442	 604.000	947820.87500000	0.50	0.0418
443	 604.000	969128.75000000	0.40	0.0413
444	 604.000	802268.62500000	0.44	0.0409
445	 604.000	713192.25000000	0.54	0.0405
446	 604.000	828141.75000000	0.40	0.0401
447	 604.000	939588.25000000	0.51	0.0397
448	 604.000	727621.62500000	0.55	0.0393
449	 604.000	893581.50000000	0.38	0.0389
450	 604.000	822651.81250000	0.42	0.0385
451	 604.000	1034046.00000000	0.41	0.0381
452	 604.000	931871.62500000	0.31	0.0378
453	 604.000	935018.37500000	0.40	0.0374
454	 604.000	788637.93750000	0.39	0.0370
455	 604.000	919288.06250000	0.41	0.0366
456	 604.000	942868.62500000	0.51	0.0363
457	 604.000	1159508.87500000	0.63	0.0359
458	 604.000	1037237.25000000	0.42	0.0356
459	 604.000	988701.12500000	0.56	0.0352
460	 604.000	1022692.37500000	0.53	0.0348
461	 604.000	1012501.43750000	0.47	0.0345
462	 604.000	1075487.50000000	0.47	0.0342
463	 604.000	1214136.87500000	0.35	0.0338
464	 604.000	965908.06250000	0.34	0.0335
465	 604.000	917586.50000000	0.50	0.0331
466	 604.000	1222001.00000000	0.37	0.0328
467	 604.000	1075047.75000000	0.56	0.0325
468	 604.000	1131173.75000000	0.38	0.0322
469	 604.000	1013602.62500000	0.59	0.0318
470	 604.000	1034212.31250000	0.44	0.0315
471	 604.000	1210891.75000000	0.33	0.0312
472	 604.000	1031157.62500000	0.46	0.0309
473	 604.000	1489125.25000000	0.51	0.0306
474	 604.000	1221527.62500000	0.55	0.0303
475	 604.000	1202972.75000000	0.44	0.0300
476	 604.000	1153409.00000000	0.38	0.0297
477	 604.000	1455275.25000000	0.45	0.0294
478	 604.000	1276056.25000000	0.48	0.0291
479	 604.000	1368015.75000000	0.54	0.0288
480	  40.000	1265912.37500000	0.61	0.0285
481	 604.000	1339733.37500000	0.60	0.0282
482	 604.000	1376045.12500000	0.48	0.0279
483	 604.000	1150293.75000000	0.44	0.0277
484	 604.000	1358320.00000000	0.43	0.0274
485	 604.000	1244537.12500000	0.55	0.0271
486	 604.000	1170225.50000000	0.51	0.0268
487	 604.000	1130244.00000000	0.56	0.0266
488	 604.000	1287964.25000000	0.51	0.0263
489	 604.000	1568578.75000000	0.39	0.0260
490	 604.000	1245017.25000000	0.54	0.0258
491	 604.000	1196340.00000000	0.38	0.0255
492	 604.000	1485038.75000000	0.38	0.0253
493	 604.000	1409549.62500000	0.36	0.0250
494	 604.000	1206168.37500000	0.48	0.0248
495	 604.000	1347730.50000000	0.51	0.0245
496	 604.000	1180141.12500000	0.44	0.0243
497	 604.000	1136258.00000000	0.40	0.0240
498	 604.000	1348714.62500000	0.44	0.0238
499	 604.000	1265537.50000000	0.44	0.0235
500	 604.000	1382096.62500000	0.48	0.0233
501	 604.000	1402160.62500000	0.45	0.0231
502	 604.000	1464831.62500000	0.59	0.0228
503	 604.000	1342800.12500000	0.41	0.0226
504	 604.000	1321715.50000000	0.50	0.0224
505	 604.000	1505487.00000000	0.54	0.0222
506	 604.000	1488435.00000000	0.59	0.0219
507	 604.000	1636105.75000000	0.63	0.0217
508	 604.000	1873197.12500000	0.59	0.0215
509	 604.000	1870780.87500000	0.48	0.0213
510	 604.000	1995727.00000000	0.57	0.0211
511	 604.000	1453941.25000000	0.54	0.0209
512	 604.000	1653280.75000000	0.45	0.0207
513	 604.000	1828938.62500000	0.31	0.0205
514	 604.000	1367686.12500000	0.52	0.0203
515	 604.000	1599363.87500000	0.38	0.0200
516	 604.000	1848908.25000000	0.37	0.0198
517	 604.000	1826397.25000000	0.39	0.0196
518	 604.000	1515954.87500000	0.45	0.0195
519	 604.000	1688785.75000000	0.51	0.0193
520	 604.000	1874155.00000000	0.44	0.0191
521	  34.000	2151532.75000000	0.45	0.0189
522	 604.000	1673796.62500000	0.32	0.0187
523	 604.000	2107007.00000000	0.52	0.0185
524	 604.000	1438559.25000000	0.40	0.0183
525	 604.000	1426520.75000000	0.33	0.0181
526	 604.000	1513911.50000000	0.55	0.0180
527	 604.000	1799518.37500000	0.53	0.0178
528	 604.000	1811507.37500000	0.41	0.0176
529	 604.000	1572374.50000000	0.63	0.0174
530	 604.000	1478364.25000000	0.51	0.0172
531	 604.000	1833722.50000000	0.56	0.0171
532	 604.000	2088942.75000000	0.48	0.0169
533	 604.000	1271514.75000000	0.47	0.0167
534	 604.000	1859892.50000000	0.55	0.0166
535	 604.000	1740892.00000000	0.66	0.0164
536	 604.000	1729189.12500000	0.45	0.0162
537	 604.000	2052611.37500000	0.68	0.0161
538	 604.000	1747865.25000000	0.41	0.0159
539	 604.000	2146924.25000000	0.58	0.0158
540	 604.000	2084730.50000000	0.43	0.0156
541	 604.000	2020883.87500000	0.70	0.0154
542	 604.000	2333059.25000000	0.51	0.0153
543	 604.000	2030895.75000000	0.58	0.0151
544	 604.000	2172171.50000000	0.55	0.0150
545	 604.000	1961925.75000000	0.51	0.0148
546	 604.000	2524769.25000000	0.43	0.0147
547	 604.000	2574082.25000000	0.31	0.0145
548	 604.000	2330103.25000000	0.49	0.0144
549	 604.000	1801655.50000000	0.61	0.0142
550	 604.000	2729211.00000000	0.52	0.0141
551	 604.000	2081093.50000000	0.53	0.0140
552	 604.000	2585900.00000000	0.46	0.0138
553	 604.000	1332006.75000000	0.61	0.0137
554	 604.000	2779152.00000000	0.30	0.0135
555	 604.000	1755556.00000000	0.36	0.0134
556	 604.000	2495243.00000000	0.58	0.0133
557	 604.000	2341221.50000000	0.56	0.0131
558	 604.000	2588737.25000000	0.40	0.0130
559	 604.000	1892244.00000000	0.48	0.0129
560	 604.000	2030610.12500000	0.66	0.0128
561	 604.000	2245431.00000000	0.41	0.0126
562	 604.000	1843550.75000000	0.51	0.0125
563	 604.000	2638228.50000000	0.43	0.0124
564	 604.000	1952999.62500000	0.46	0.0123
565	 604.000	2522315.50000000	0.66	0.0121
566	 604.000	2437582.25000000	0.52	0.0120
567	   0.000	2643601.50000000	0.58	0.0119
568	 604.000	2374690.50000000	0.65	0.0118
569	 604.000	3267481.25000000	0.49	0.0117
570	 604.000	2662785.50000000	0.46	0.0115
571	 604.000	2601577.50000000	0.56	0.0114
572	 604.000	2323187.00000000	0.48	0.0113
573	 604.000	2228741.25000000	0.58	0.0112
574	 604.000	2574698.50000000	0.50	0.0111
575	 604.000	1750329.75000000	0.57	0.0110
576	 604.000	2474544.00000000	0.37	0.0109
577	 604.000	2227078.00000000	0.55	0.0108
578	 604.000	2571157.00000000	0.38	0.0106
579	 604.000	2080813.00000000	0.57	0.0105
580	 604.000	2927687.00000000	0.44	0.0104
581	 604.000	2120738.50000000	0.56	0.0103
582	 604.000	2684123.75000000	0.53	0.0102
583	 604.000	2749439.75000000	0.55	0.0101
584	 604.000	2761022.75000000	0.43	0.0100
585	 604.000	2139879.75000000	0.59	0.0099
586	 604.000	2550879.50000000	0.41	0.0098
587	 604.000	2448070.50000000	0.54	0.0097
588	 604.000	2323958.25000000	0.44	0.0096
589	 604.000	1835543.87500000	0.59	0.0095
590	 604.000	2780465.00000000	0.43	0.0094
591	 604.000	3273542.00000000	0.53	0.0093
592	 604.000	3428915.00000000	0.53	0.0092
593	 604.000	3509811.75000000	0.46	0.0092
594	 604.000	2521096.50000000	0.46	0.0091
595	 604.000	2904365.00000000	0.36	0.0090
596	 604.000	3035676.75000000	0.37	0.0089
597	 604.000	3301445.75000000	0.63	0.0088
598	 604.000	3766661.50000000	0.52	0.0087
599	 604.000	4053939.50000000	0.69	0.0086
600	 604.000	4019731.00000000	0.53	0.0085
601	 604.000	2712023.75000000	0.60	0.0084
602	 604.000	2484983.75000000	0.41	0.0084
603	 604.000	2651073.00000000	0.42	0.0083
604	 604.000	3369698.50000000	0.69	0.0082
