219	 563.000	101914.76562500	0.22	0.3660
220	 563.000	108245.54687500	0.21	0.3624
221	 563.000	95361.44531250	0.23	0.3587
222	 563.000	101943.92968750	0.27	0.3552
223	   0.000	110619.69531250	0.21	0.3516
224	 563.000	95951.40625000	0.25	0.3481
225	 563.000	106513.49218750	0.26	0.3446
226	 563.000	113383.36718750	0.24	0.3412
227	 563.000	107974.75000000	0.24	0.3378
228	 563.000	101816.28125000	0.21	0.3344
229	 563.000	107152.60937500	0.33	0.3310
230	 563.000	114169.07812500	0.25	0.3277
231	 562.000	210548.16406250	0.32	0.3244
232	 563.000	121052.67187500	0.26	0.3212
233	 563.000	107208.85937500	0.26	0.3180
234	 563.000	109289.08593750	0.27	0.3148
235	 563.000	108634.22656250	0.25	0.3117
236	 563.000	114440.73437500	0.30	0.3085
237	   0.000	115423.69531250	0.21	0.3055
238	 563.000	103945.06250000	0.21	0.3024
239	 563.000	109574.86718750	0.25	0.2994
240	 563.000	103546.39843750	0.21	0.2964
241	   0.000	117618.69531250	0.24	0.2934
242	 563.000	114666.59375000	0.22	0.2905
243	 563.000	122502.03125000	0.22	0.2876
244	 563.000	98070.98437500	0.29	0.2847
245	 563.000	118508.14062500	0.23	0.2819
246	 563.000	119246.86718750	0.24	0.2790
247	 563.000	110048.92187500	0.25	0.2763
248	 563.000	116882.43750000	0.24	0.2735
249	 563.000	120670.93750000	0.33	0.2708
250	 563.000	121141.40625000	0.27	0.2680
251	 562.000	255190.85937500	0.38	0.2654
252	 563.000	123814.20312500	0.25	0.2627
253	   0.000	113193.81250000	0.28	0.2601
254	 563.000	134505.06250000	0.25	0.2575
255	 563.000	130436.27343750	0.26	0.2549
256	 563.000	127765.85937500	0.21	0.2524
257	 563.000	126389.69531250	0.21	0.2498
258	 563.000	115368.59375000	0.23	0.2473
259	 563.000	130299.67968750	0.25	0.2449
260	 561.000	375472.15625000	2.93	0.2424
261	 563.000	130981.59375000	0.30	0.2400
262	 563.000	124512.46875000	0.29	0.2376
263	 563.000	121375.26562500	0.20	0.2352
264	 563.000	137089.93750000	0.26	0.2329
265	 563.000	131075.93750000	0.25	0.2305
266	 563.000	132756.81250000	0.23	0.2282
267	 563.000	132870.81250000	0.23	0.2259
268	 563.000	144008.79687500	0.23	0.2237
269	 563.000	138973.34375000	0.26	0.2215
270	 563.000	138791.90625000	0.23	0.2192
271	 563.000	152674.65625000	0.26	0.2170
272	 560.000	558073.20312500	0.43	0.2149
273	 563.000	153668.64062500	0.26	0.2127
274	 563.000	144298.65625000	0.28	0.2106
275	 563.000	151192.39062500	0.29	0.2085
276	 563.000	154463.45312500	0.26	0.2064
277	 563.000	151822.54687500	0.26	0.2043
278	 563.000	148422.84375000	0.23	0.2023
279	   0.000	152040.79687500	0.26	0.2003
280	 563.000	158491.85937500	0.27	0.1983
281	 563.000	153381.09375000	0.23	0.1963
282	 563.000	162036.81250000	0.33	0.1943
283	 563.000	161080.12500000	0.24	0.1924
284	 563.000	151326.96875000	0.21	0.1905
285	 563.000	155567.68750000	0.23	0.1886
286	 563.000	183947.57812500	0.29	0.1867
287	 563.000	163214.03125000	0.25	0.1848
288	 563.000	155997.45312500	0.32	0.1830
289	 563.000	179012.67187500	0.28	0.1811
290	 563.000	175329.18750000	0.29	0.1793
291	 563.000	166662.79687500	0.27	0.1775
292	 563.000	185493.09375000	0.25	0.1757
293	 482.000	12498470.43750000	2.98	0.1740
294	 563.000	212733.18750000	0.28	0.1722
295	 563.000	190432.17187500	0.24	0.1705
296	 563.000	194659.15625000	0.23	0.1688
297	 563.000	178785.89062500	0.26	0.1671
298	   0.000	201758.17187500	0.24	0.1655
299	 563.000	181448.48437500	0.27	0.1638
300	 563.000	175592.46875000	0.27	0.1622
301	 563.000	181723.21875000	0.28	0.1605
302	 563.000	186644.37500000	0.26	0.1589
303	 563.000	174439.31250000	0.26	0.1574
304	 563.000	172191.04687500	0.34	0.1558
305	 563.000	173808.50000000	0.25	0.1542
306	 563.000	173186.10937500	0.24	0.1527
307	 563.000	175779.06250000	0.27	0.1512
308	 563.000	164531.93750000	0.28	0.1496
309	 563.000	168154.18750000	0.26	0.1481
310	 563.000	191534.25000000	0.27	0.1467
311	 563.000	158648.17187500	0.27	0.1452
312	 563.000	157583.15625000	0.34	0.1437
313	 563.000	172828.81250000	0.29	0.1423
314	 563.000	187420.84375000	0.23	0.1409
315	 563.000	181116.28125000	0.27	0.1395
316	 563.000	180487.28125000	0.39	0.1381
317	 563.000	180701.17187500	0.27	0.1367
318	   0.000	186421.23437500	0.27	0.1353
319	 563.000	184401.28125000	0.29	0.1340
320	 563.000	190764.76562500	0.27	0.1326
321	 562.000	342582.84375000	0.32	0.1313
322	 563.000	179465.09375000	0.29	0.1300
323	 563.000	187921.76562500	0.27	0.1287
324	 563.000	178510.03125000	0.32	0.1274
325	 563.000	192214.07812500	0.28	0.1261
326	 563.000	202397.90625000	0.32	0.1249
327	 562.000	359431.21875000	0.38	0.1236
328	 563.000	183787.09375000	0.28	0.1224
329	 563.000	182373.98437500	0.27	0.1212
330	 563.000	190042.28125000	0.27	0.1200
331	 562.000	344905.51562500	0.35	0.1188
332	 563.000	194360.14062500	0.30	0.1176
333	   0.000	191421.34375000	0.24	0.1164
334	 563.000	178587.21875000	0.25	0.1152
335	 563.000	197020.21875000	0.30	0.1141
336	 563.000	187048.50000000	0.29	0.1129
337	 563.000	202701.09375000	0.26	0.1118
338	 563.000	174873.81250000	0.31	0.1107
339	 563.000	186651.60937500	0.26	0.1096
340	 563.000	190878.20312500	0.27	0.1085
341	 563.000	199548.10937500	0.29	0.1074
342	 563.000	191018.40625000	0.28	0.1063
343	 563.000	194841.23437500	0.27	0.1053
344	 563.000	196788.59375000	0.27	0.1042
345	 563.000	210759.06250000	0.25	0.1032
346	 563.000	202684.15625000	0.24	0.1021
347	 563.000	185779.92187500	0.34	0.1011
348	 563.000	211531.71875000	0.27	0.1001
349	 563.000	200887.96875000	0.34	0.0991
350	 563.000	201221.65625000	0.26	0.0981
351	 563.000	201477.78125000	0.27	0.0971
352	 563.000	207876.18750000	0.29	0.0962
353	 563.000	209417.60937500	0.28	0.0952
354	 563.000	203979.71875000	0.27	0.0942
355	 563.000	194119.53125000	0.29	0.0933
356	 563.000	220955.34375000	0.25	0.0924
357	 563.000	225913.20312500	0.25	0.0914
358	 563.000	235041.28125000	0.25	0.0905
359	 563.000	214526.32812500	0.31	0.0896
360	 563.000	233742.79687500	0.26	0.0887
361	 563.000	225451.70312500	0.27	0.0878
362	 563.000	234617.84375000	0.29	0.0870
363	 563.000	224720.25000000	0.27	0.0861
364	 563.000	212041.92187500	0.35	0.0852
365	 563.000	261343.79687500	0.26	0.0844
366	 563.000	234165.75000000	0.30	0.0835
367	 563.000	237016.20312500	0.29	0.0827
368	 563.000	231311.12500000	0.29	0.0819
369	 563.000	234830.06250000	0.31	0.0811
370	 563.000	232765.15625000	0.33	0.0802
371	 563.000	223899.32812500	0.33	0.0794
372	 562.000	472101.06250000	0.28	0.0787
373	 563.000	233573.40625000	0.27	0.0779
374	 563.000	267349.78125000	0.25	0.0771
375	 563.000	262638.87500000	0.25	0.0763
376	 563.000	245892.85937500	0.30	0.0756
377	 563.000	245641.51562500	0.27	0.0748
378	 563.000	237451.62500000	0.25	0.0740
379	 563.000	243834.00000000	0.28	0.0733
380	 563.000	275985.21875000	0.29	0.0726
381	   0.000	261927.40625000	0.30	0.0718
382	 563.000	269731.12500000	0.34	0.0711
383	 563.000	231559.82812500	0.26	0.0704
384	 563.000	266833.43750000	0.27	0.0697
385	 563.000	248787.75000000	0.26	0.0690
386	 563.000	270820.68750000	0.25	0.0683
387	 563.000	254241.96875000	0.34	0.0676
388	 563.000	288011.18750000	0.27	0.0670
389	 563.000	265059.18750000	0.30	0.0663
390	 563.000	259177.68750000	0.31	0.0656
391	 563.000	291235.62500000	0.31	0.0650
392	 563.000	297017.37500000	0.29	0.0643
393	 563.000	279153.37500000	0.29	0.0637
394	 563.000	272052.43750000	0.36	0.0630
395	 563.000	303015.31250000	0.30	0.0624
396	 563.000	283534.65625000	0.31	0.0618
397	 563.000	280063.43750000	0.33	0.0612
398	 563.000	299524.75000000	0.31	0.0606
399	 563.000	317032.46875000	0.28	0.0600
400	 563.000	316807.81250000	0.25	0.0594
401	 563.000	292945.46875000	0.26	0.0588
402	 562.000	622186.37500000	0.29	0.0582
403	 562.000	578885.21875000	0.45	0.0576
404	 563.000	317095.18750000	0.40	0.0570
405	  -1.000	601262.09375000	0.36	0.0565
406	 563.000	287204.53125000	0.27	0.0559
407	 563.000	324631.03125000	0.29	0.0553
408	 563.000	304457.46875000	0.33	0.0548
409	 563.000	328111.18750000	0.30	0.0542
410	 563.000	341503.21875000	0.27	0.0537
411	 563.000	306352.12500000	0.26	0.0531
412	 563.000	342420.28125000	0.26	0.0526
413	 563.000	328647.84375000	0.28	0.0521
414	 563.000	330376.15625000	0.24	0.0516
415	 563.000	344500.18750000	0.36	0.0511
416	 563.000	365896.81250000	0.26	0.0505
417	 563.000	348676.68750000	0.29	0.0500
418	 563.000	337100.37500000	0.27	0.0495
419	 563.000	386378.56250000	0.31	0.0490
420	 563.000	372669.40625000	0.42	0.0486
421	 563.000	371273.18750000	0.25	0.0481
422	 563.000	327105.78125000	0.32	0.0476
423	 563.000	364421.65625000	0.30	0.0471
424	 563.000	362648.68750000	0.39	0.0466
425	 563.000	385936.81250000	0.39	0.0462
426	 563.000	356172.87500000	0.30	0.0457
427	 563.000	368981.71875000	0.30	0.0453
428	 563.000	358807.09375000	0.31	0.0448
429	   0.000	367172.00000000	0.42	0.0444
430	 563.000	389105.21875000	0.26	0.0439
431	 563.000	365144.12500000	0.27	0.0435
432	 563.000	384926.50000000	0.26	0.0430
433	 563.000	382994.34375000	0.27	0.0426
434	 563.000	370578.75000000	0.34	0.0422
435	 563.000	365514.81250000	0.38	0.0418
436	 563.000	403870.75000000	0.31	0.0413
437	 563.000	406164.62500000	0.32	0.0409
438	 563.000	420346.71875000	0.28	0.0405
439	 563.000	406395.06250000	0.31	0.0401
440	 563.000	386848.93750000	0.41	0.0397
441	 563.000	411816.12500000	0.31	0.0393
442	 563.000	391802.25000000	0.29	0.0389
443	 563.000	403666.53125000	0.31	0.0385
444	 563.000	376351.18750000	0.43	0.0381
445	 563.000	426620.62500000	0.33	0.0378
446	 563.000	463656.87500000	0.29	0.0374
447	 563.000	459759.34375000	0.28	0.0370
448	 563.000	441615.43750000	0.32	0.0366
449	 563.000	438551.00000000	0.26	0.0363
450	 563.000	445882.06250000	0.34	0.0359
451	 563.000	408472.90625000	0.24	0.0356
452	 563.000	444398.09375000	0.27	0.0352
453	 563.000	440167.25000000	0.25	0.0348
454	 563.000	450313.28125000	0.27	0.0345
455	 563.000	406408.65625000	0.36	0.0342
456	 563.000	429461.25000000	0.31	0.0338
457	 563.000	481876.37500000	0.31	0.0335
458	 563.000	434990.03125000	0.27	0.0331
459	 563.000	440370.78125000	0.29	0.0328
460	 563.000	449386.00000000	0.28	0.0325
461	 563.000	444192.62500000	0.33	0.0322
462	 563.000	464820.43750000	0.32	0.0318
463	 562.000	918364.40625000	0.37	0.0315
464	 563.000	497899.34375000	0.29	0.0312
465	 563.000	473455.81250000	0.31	0.0309
466	 563.000	490011.06250000	0.37	0.0306
467	 563.000	471053.50000000	0.29	0.0303
468	 563.000	514667.15625000	0.33	0.0300
469	 563.000	502169.09375000	0.30	0.0297
470	 563.000	458356.93750000	0.34	0.0294
471	 563.000	475159.81250000	0.32	0.0291
472	 563.000	459466.12500000	0.35	0.0288
473	 563.000	487127.50000000	0.29	0.0285
474	 563.000	493166.34375000	0.42	0.0282
475	 563.000	495191.12500000	0.26	0.0279
476	 563.000	512029.62500000	0.27	0.0277
477	 563.000	511659.87500000	0.27	0.0274
478	 563.000	547158.93750000	0.32	0.0271
479	 563.000	504885.56250000	0.32	0.0268
480	 563.000	498396.75000000	0.32	0.0266
481	 563.000	527343.18750000	0.36	0.0263
482	 562.000	1105283.43750000	0.39	0.0260
483	 563.000	569998.50000000	0.35	0.0258
484	 563.000	608844.43750000	0.40	0.0255
485	 563.000	564159.75000000	0.31	0.0253
486	 563.000	534921.00000000	0.30	0.0250
487	 563.000	514511.53125000	0.29	0.0248
488	 563.000	521537.53125000	0.32	0.0245
489	 563.000	523917.18750000	0.31	0.0243
490	 563.000	572821.56250000	0.27	0.0240
491	 563.000	575895.18750000	0.39	0.0238
492	 563.000	604347.50000000	0.27	0.0235
493	 563.000	610477.62500000	0.35	0.0233
494	 563.000	624661.25000000	0.32	0.0231
495	 563.000	581650.00000000	0.28	0.0228
496	 563.000	607611.25000000	0.32	0.0226
497	 563.000	595548.62500000	0.27	0.0224
498	 563.000	615951.56250000	0.34	0.0222
499	 563.000	550541.68750000	0.29	0.0219
500	 563.000	599319.87500000	0.28	0.0217
501	 563.000	552888.75000000	0.29	0.0215
502	 563.000	645624.18750000	0.37	0.0213
503	 563.000	623754.75000000	0.29	0.0211
504	 563.000	624383.06250000	0.35	0.0209
505	 563.000	607323.12500000	0.30	0.0207
506	 563.000	622536.18750000	0.28	0.0205
507	 563.000	656417.12500000	0.35	0.0203
508	 563.000	659743.50000000	0.29	0.0200
509	 563.000	578655.62500000	0.33	0.0198
510	 563.000	638345.68750000	0.27	0.0196
511	 563.000	642608.00000000	0.28	0.0195
512	 563.000	657215.68750000	0.36	0.0193
513	 563.000	691141.37500000	0.44	0.0191
514	 563.000	644355.18750000	0.33	0.0189
515	 563.000	660124.62500000	0.29	0.0187
516	 563.000	739536.50000000	0.31	0.0185
517	 563.000	731126.00000000	0.33	0.0183
518	 563.000	601878.25000000	0.28	0.0181
519	 563.000	714524.43750000	0.30	0.0180
520	 563.000	690030.37500000	0.30	0.0178
521	 563.000	710385.43750000	0.30	0.0176
522	 563.000	745035.31250000	0.43	0.0174
523	 563.000	665807.75000000	0.36	0.0172
524	 563.000	699059.43750000	0.31	0.0171
525	 563.000	739352.00000000	0.27	0.0169
526	 563.000	706352.93750000	0.33	0.0167
527	 563.000	650498.50000000	0.33	0.0166
528	 563.000	707575.50000000	0.33	0.0164
529	 563.000	727067.56250000	0.33	0.0162
530	 563.000	711603.75000000	0.28	0.0161
531	 563.000	777608.37500000	0.30	0.0159
532	 563.000	695615.18750000	0.42	0.0158
533	 563.000	708162.50000000	0.31	0.0156
534	 563.000	715696.43750000	0.29	0.0154
535	 563.000	777533.93750000	0.29	0.0153
536	 563.000	746933.37500000	0.30	0.0151
537	 563.000	756387.93750000	0.30	0.0150
538	 563.000	705021.68750000	0.29	0.0148
539	 563.000	848731.93750000	0.30	0.0147
540	 563.000	772152.37500000	0.29	0.0145
541	 563.000	763650.62500000	0.37	0.0144
542	 563.000	869819.68750000	0.47	0.0142
543	 563.000	809096.12500000	0.33	0.0141
544	 563.000	680462.00000000	0.34	0.0140
545	 563.000	747542.00000000	0.32	0.0138
546	 563.000	841823.81250000	0.32	0.0137
547	 563.000	753399.87500000	0.29	0.0135
548	 563.000	654718.37500000	0.30	0.0134
549	 563.000	763089.50000000	0.33	0.0133
550	 563.000	854593.25000000	0.51	0.0131
551	 563.000	953816.87500000	0.42	0.0130
552	 563.000	953906.37500000	0.31	0.0129
553	 563.000	869511.12500000	0.33	0.0128
554	 563.000	924319.25000000	0.34	0.0126
555	 563.000	834613.62500000	0.32	0.0125
556	 563.000	802760.37500000	0.30	0.0124
557	 563.000	780986.06250000	0.31	0.0123
558	 563.000	840756.50000000	0.31	0.0121
559	 563.000	863291.50000000	0.46	0.0120
560	 563.000	821008.37500000	0.31	0.0119
561	 563.000	865602.75000000	0.34	0.0118
562	 563.000	954864.12500000	0.30	0.0117
563	 563.000	912387.93750000	0.31	0.0115
564	 563.000	950515.00000000	0.34	0.0114
565	 563.000	822280.25000000	0.32	0.0113
566	 563.000	754455.56250000	0.35	0.0112
567	 563.000	810170.12500000	0.30	0.0111
568	 563.000	1028239.18750000	0.43	0.0110
569	 563.000	963034.50000000	0.37	0.0109
570	 563.000	820287.12500000	0.40	0.0108
571	 563.000	1031374.75000000	0.35	0.0106
572	 563.000	837488.50000000	0.29	0.0105
573	 563.000	1026179.81250000	0.28	0.0104
574	 563.000	949522.75000000	0.29	0.0103
575	 563.000	1048298.81250000	0.28	0.0102
576	 563.000	840644.62500000	0.30	0.0101
577	 563.000	1019354.68750000	0.33	0.0100
578	 563.000	1084299.12500000	0.47	0.0099
579	 563.000	1076066.75000000	0.28	0.0098
580	 563.000	941997.00000000	0.45	0.0097
581	 563.000	875255.43750000	0.29	0.0096
582	 563.000	720196.31250000	0.30	0.0095
583	 563.000	987218.06250000	0.31	0.0094
584	 563.000	850243.12500000	0.32	0.0093
585	 563.000	1091158.50000000	0.32	0.0092
586	 563.000	983615.56250000	0.40	0.0092
587	 563.000	1118524.00000000	0.39	0.0091
588	 563.000	959205.75000000	0.31	0.0090
589	 563.000	1067623.12500000	0.33	0.0089
590	 563.000	1128102.50000000	0.35	0.0088
591	 563.000	945127.68750000	0.28	0.0087
592	 563.000	982168.68750000	0.31	0.0086
593	 563.000	908279.25000000	0.30	0.0085
594	 563.000	956601.87500000	0.30	0.0084
595	 563.000	1069518.62500000	0.38	0.0084
596	 563.000	1000276.50000000	0.31	0.0083
597	 563.000	1073484.37500000	0.32	0.0082
598	 563.000	1165946.37500000	0.31	0.0081
599	 563.000	910757.12500000	0.31	0.0080
600	 563.000	1050689.00000000	0.35	0.0080
601	 563.000	1285274.87500000	0.30	0.0079
602	 563.000	1165299.75000000	0.30	0.0078
603	 563.000	1188852.87500000	0.33	0.0077
604	 563.000	1245720.87500000	0.44	0.0076
605	 563.000	1174586.00000000	0.41	0.0076
606	 563.000	1063804.37500000	0.32	0.0075
607	 563.000	1075676.00000000	0.35	0.0074
608	 563.000	1123136.62500000	0.33	0.0073
609	 563.000	1253316.87500000	0.42	0.0073
610	 563.000	1140164.75000000	0.32	0.0072
