120	   0.000	0.00000000	0.12	1.0000
121	  -1.000	0.00000000	0.11	1.0000
122	  11.000	0.00000000	0.10	1.0000
123	   0.000	10418.79589844	0.13	1.0000
124	  -2.000	30221.01464844	0.61	0.9900
125	  29.000	10418.67968750	0.24	0.9801
126	 140.000	41723.17187500	0.47	0.9703
127	  -3.000	39903.74023438	1.23	0.9606
128	 513.000	10492.10058594	0.34	0.9510
129	  29.000	11522.40527344	0.32	0.9415
130	  29.000	9475.57910156	0.28	0.9321
131	 512.000	23040.15820312	0.34	0.9227
132	 513.000	13581.93164062	0.25	0.9135
133	  -1.000	26128.14062500	0.43	0.9044
134	  11.000	12550.91406250	0.18	0.8953
135	  29.000	13583.01562500	0.33	0.8864
136	  -1.000	25088.29101562	0.45	0.8775
137	  29.000	12558.00781250	0.22	0.8687
138	   0.000	13581.65039062	0.25	0.8601
139	 513.000	13508.24316406	0.26	0.8515
140	  29.000	11528.44824219	0.24	0.8429
141	 512.000	27174.31054688	0.34	0.8345
142	 513.000	15642.56933594	0.17	0.8262
143	  29.000	14616.20117188	0.19	0.8179
144	 513.000	13594.05957031	0.17	0.8097
145	 513.000	17697.75781250	0.15	0.8016
146	  11.000	15656.24804688	0.35	0.7936
147	  -1.000	32313.31738281	0.45	0.7857
148	  29.000	16682.11914062	0.25	0.7778
149	   0.000	16664.36914062	0.31	0.7700
150	  -2.000	47950.02734375	0.80	0.7623
151	   0.000	14606.14355469	0.26	0.7547
152	  15.000	14619.11914062	0.27	0.7472
153	 513.000	16684.19140625	0.29	0.7397
154	 513.000	18714.68750000	0.32	0.7323
155	  19.000	190927.79589844	4.79	0.7250
156	  -3.000	65485.25488281	1.95	0.7177
157	  15.000	12556.56054688	0.29	0.7106
158	 513.000	20814.16406250	0.27	0.7034
159	 513.000	18745.00585938	0.31	0.6964
160	 512.000	42600.06445312	0.36	0.6894
161	   0.000	19771.69921875	0.28	0.6826
162	 513.000	21828.06640625	0.31	0.6757
163	   0.000	19782.81640625	0.33	0.6690
164	 513.000	22758.91992188	0.29	0.6623
165	  56.000	86140.20117188	0.53	0.6557
166	  -3.000	82169.42187500	0.96	0.6491
167	 513.000	17738.39453125	0.33	0.6426
168	   0.000	19715.82421875	0.24	0.6362
169	   0.000	20839.14062500	0.39	0.6298
170	 513.000	20759.48046875	0.27	0.6235
171	 513.000	20767.86523438	0.29	0.6173
172	 513.000	19796.58593750	0.28	0.6111
173	  11.000	27026.83398438	0.21	0.6050
174	 513.000	27016.41406250	0.25	0.5990
175	   0.000	22909.00390625	0.27	0.5930
176	  23.000	158725.22460938	0.85	0.5870
177	 513.000	19885.00976562	0.35	0.5812
178	 513.000	26032.82031250	0.28	0.5754
179	 513.000	21910.38867188	0.31	0.5696
180	  11.000	23980.44921875	0.26	0.5639
181	  29.000	25054.95898438	0.31	0.5583
182	 513.000	21956.00976562	0.40	0.5527
183	 513.000	23998.24218750	0.27	0.5472
184	 513.000	28069.68164062	0.23	0.5417
185	  29.000	19958.82421875	0.30	0.5363
186	 513.000	31273.79296875	0.26	0.5309
187	 513.000	27112.96093750	0.27	0.5256
188	 513.000	28141.67187500	0.28	0.5203
189	 513.000	29279.51171875	0.29	0.5151
190	  15.000	26192.21093750	0.32	0.5100
191	 513.000	27131.23437500	0.32	0.5049
192	   0.000	31317.81054688	0.34	0.4998
193	 529.000	813556.62109375	2.37	0.4948
194	 513.000	29785.28515625	0.39	0.4899
195	 512.000	63217.08203125	0.49	0.4850
196	  11.000	35139.42578125	0.37	0.4801
197	 513.000	26535.47265625	0.39	0.4753
198	   0.000	30029.57812500	0.38	0.4706
199	 513.000	33515.95703125	0.37	0.4659
200	  27.000	99244.99609375	1.10	0.4612
201	  -2.000	94384.18945312	1.49	0.4566
202	 513.000	30699.89843750	0.30	0.4520
203	 513.000	31248.89062500	0.33	0.4475
204	 513.000	30334.22656250	0.30	0.4430
205	 513.000	30862.36523438	0.36	0.4386
206	 513.000	30798.31054688	0.26	0.4342
207	   0.000	33235.10546875	0.28	0.4299
208	 513.000	38560.98437500	0.25	0.4256
209	 513.000	37616.80859375	0.28	0.4213
210	 513.000	38501.44921875	0.30	0.4171
211	 513.000	40109.04687500	0.30	0.4129
212	 513.000	37277.69531250	0.31	0.4088
213	  11.000	36601.89453125	0.33	0.4047
214	 535.000	804554.29882812	1.95	0.4007
215	  11.000	35460.69531250	0.34	0.3967
216	 513.000	41950.70312500	0.38	0.3927
217	 512.000	75384.88281250	0.48	0.3888
218	 513.000	45620.75000000	0.39	0.3849
219	 513.000	36558.86718750	0.35	0.3810
220	 513.000	43938.11718750	0.33	0.3772
221	 513.000	43518.46484375	0.34	0.3735
222	 513.000	40182.35546875	0.33	0.3697
223	 513.000	42358.25390625	0.35	0.3660
224	 513.000	41773.05468750	0.42	0.3624
225	 513.000	44354.71484375	0.37	0.3587
226	 513.000	43908.92187500	0.34	0.3552
227	 513.000	41936.07812500	0.37	0.3516
228	  11.000	49501.15625000	0.35	0.3481
229	 513.000	40815.06640625	0.41	0.3446
230	 513.000	43789.00781250	0.29	0.3412
231	 511.000	131527.18750000	0.55	0.3378
232	   0.000	40808.00000000	0.32	0.3344
233	 513.000	42424.44140625	0.32	0.3310
234	 513.000	53948.02734375	0.35	0.3277
235	 513.000	49575.79687500	0.35	0.3244
236	  29.000	52824.35546875	0.39	0.3212
237	 513.000	51236.75781250	0.36	0.3180
238	 513.000	52013.53515625	0.44	0.3148
239	 513.000	55366.60156250	0.36	0.3117
240	 513.000	55437.56250000	0.31	0.3085
241	 513.000	54811.63281250	0.33	0.3055
242	  29.000	52119.55468750	0.38	0.3024
243	 513.000	53920.69140625	0.37	0.2994
244	 513.000	54100.84375000	0.29	0.2964
245	   0.000	50729.20703125	0.37	0.2934
246	 513.000	59199.35937500	0.31	0.2905
247	 513.000	54547.62109375	0.35	0.2876
248	   0.000	45146.55468750	0.36	0.2847
249	 513.000	51477.10937500	0.41	0.2819
250	   0.000	51812.57031250	0.38	0.2790
251	   0.000	58467.83984375	0.33	0.2763
252	   0.000	53216.40234375	0.40	0.2735
253	 513.000	58155.80859375	0.31	0.2708
254	 513.000	61285.46484375	0.39	0.2680
255	  11.000	54869.00000000	0.32	0.2654
256	 513.000	59509.57031250	0.21	0.2627
257	 513.000	54550.75000000	0.22	0.2601
258	 513.000	61513.79687500	0.32	0.2575
259	   0.000	60669.72265625	0.22	0.2549
260	 513.000	65423.53125000	0.26	0.2524
261	 513.000	61182.35937500	0.26	0.2498
262	 513.000	58799.75390625	0.30	0.2473
263	 513.000	63138.50781250	0.26	0.2449
264	 513.000	51981.18359375	0.26	0.2424
265	 513.000	57225.22656250	0.39	0.2400
266	 513.000	55545.38281250	0.39	0.2376
267	 513.000	58387.83984375	0.35	0.2352
268	 513.000	65126.76562500	0.34	0.2329
269	 512.000	124086.85546875	0.48	0.2305
270	 513.000	68578.04687500	0.30	0.2282
271	 513.000	67514.01562500	0.32	0.2259
272	 513.000	63705.68750000	0.37	0.2237
273	 513.000	69699.14843750	0.31	0.2215
274	  29.000	57652.91015625	0.38	0.2192
275	 513.000	71658.20312500	0.37	0.2170
276	 513.000	66332.28125000	0.31	0.2149
277	 513.000	78309.89062500	0.34	0.2127
278	 513.000	59421.44531250	0.32	0.2106
279	 513.000	64461.80078125	0.37	0.2085
280	 513.000	73863.16406250	0.35	0.2064
281	 513.000	55913.97656250	0.44	0.2043
282	 513.000	79377.68750000	0.32	0.2023
283	 513.000	70217.31250000	0.28	0.2003
284	 513.000	73555.11718750	0.32	0.1983
285	 513.000	74760.65625000	0.32	0.1963
286	 513.000	66102.38281250	0.39	0.1943
287	 513.000	77532.94531250	0.39	0.1924
288	 513.000	69061.92187500	0.47	0.1905
289	 513.000	75881.53906250	0.41	0.1886
290	 513.000	69315.60937500	0.35	0.1867
291	 513.000	80759.35156250	0.38	0.1848
292	 513.000	76350.40625000	0.44	0.1830
293	 513.000	67580.89062500	0.35	0.1811
294	   0.000	70387.28125000	0.34	0.1793
295	 513.000	83381.03906250	0.43	0.1775
296	 513.000	74485.79687500	0.40	0.1757
297	 513.000	82048.74218750	0.32	0.1740
298	 513.000	72879.15625000	0.36	0.1722
299	  29.000	76571.53125000	0.38	0.1705
300	 513.000	81818.85937500	0.26	0.1688
301	  29.000	84572.00000000	0.33	0.1671
302	 513.000	75046.53906250	0.36	0.1655
303	 513.000	85133.60937500	0.41	0.1638
304	 513.000	86960.50000000	0.45	0.1622
305	 513.000	80556.07812500	0.36	0.1605
306	  11.000	96414.59375000	0.35	0.1589
307	   0.000	85216.93750000	0.38	0.1574
308	 513.000	76184.52343750	0.35	0.1558
309	 513.000	86124.00000000	0.30	0.1542
310	  29.000	83421.90625000	0.41	0.1527
311	 513.000	92498.85156250	0.41	0.1512
312	 513.000	86424.47656250	0.37	0.1496
313	 513.000	87115.21875000	0.31	0.1481
314	 513.000	77247.03125000	0.36	0.1467
315	 513.000	88782.71875000	0.40	0.1452
316	  15.000	87572.09375000	0.33	0.1437
317	 513.000	84006.55468750	0.28	0.1423
318	 513.000	86338.39843750	0.29	0.1409
319	 513.000	92339.47656250	0.25	0.1395
320	  29.000	89336.14062500	0.34	0.1381
321	 513.000	93121.98437500	0.31	0.1367
322	 513.000	95316.81250000	0.33	0.1353
323	 513.000	97381.25000000	0.41	0.1340
324	 513.000	94352.11718750	0.40	0.1326
325	 513.000	91285.45312500	0.39	0.1313
326	 513.000	101192.50000000	0.40	0.1300
327	 513.000	88964.66406250	0.35	0.1287
328	 513.000	92172.67187500	0.39	0.1274
329	 513.000	114359.55468750	0.37	0.1261
330	 513.000	94456.13281250	0.39	0.1249
331	   0.000	104388.72656250	0.38	0.1236
332	 513.000	94837.14843750	0.41	0.1224
333	   0.000	92258.95312500	0.47	0.1212
334	 513.000	100064.32031250	0.32	0.1200
335	 513.000	105955.26562500	0.28	0.1188
336	 513.000	96120.16406250	0.36	0.1176
337	 513.000	108659.43750000	0.38	0.1164
338	 513.000	96302.61718750	0.41	0.1152
339	 513.000	104435.46875000	0.42	0.1141
340	 513.000	100590.93750000	0.40	0.1129
341	 513.000	109686.75781250	0.37	0.1118
342	 513.000	105408.10156250	0.32	0.1107
343	 513.000	114108.86718750	0.37	0.1096
344	 513.000	105643.72656250	0.46	0.1085
345	 513.000	105293.41406250	0.44	0.1074
346	 513.000	124474.21093750	0.39	0.1063
347	 513.000	109593.00000000	0.38	0.1053
348	   0.000	103802.54687500	0.39	0.1042
349	 513.000	106675.98437500	0.40	0.1032
350	  29.000	105323.08593750	0.41	0.1021
351	 513.000	110524.39062500	0.34	0.1011
352	 513.000	109987.85937500	0.27	0.1001
353	 513.000	120307.48437500	0.32	0.0991
354	 513.000	112864.40625000	0.30	0.0981
355	 513.000	105042.05468750	0.31	0.0971
356	 513.000	105535.14062500	0.28	0.0962
357	 513.000	122474.17968750	0.35	0.0952
358	 513.000	115873.69531250	0.41	0.0942
359	 513.000	116512.21875000	0.43	0.0933
360	 513.000	110987.35937500	0.42	0.0924
361	 513.000	106852.23437500	0.37	0.0914
362	 513.000	108262.93750000	0.38	0.0905
363	 513.000	118670.78906250	0.40	0.0896
364	 513.000	120343.00000000	0.38	0.0887
365	 513.000	109588.10156250	0.38	0.0878
366	 513.000	116586.79687500	0.40	0.0870
367	 513.000	114271.01562500	0.38	0.0861
368	 513.000	124355.86718750	0.42	0.0852
369	 513.000	136121.96875000	0.41	0.0844
370	 513.000	127337.43750000	0.35	0.0835
371	 513.000	130083.94531250	0.33	0.0827
372	 513.000	127770.17968750	0.39	0.0819
373	 513.000	123888.32812500	0.36	0.0811
374	 513.000	126380.03125000	0.45	0.0802
375	 512.000	247437.24218750	0.63	0.0794
376	  11.000	142755.62500000	0.37	0.0787
377	 513.000	123788.33593750	0.39	0.0779
378	 513.000	139229.09375000	0.39	0.0771
379	 513.000	131731.90625000	0.39	0.0763
380	 513.000	134877.46875000	0.47	0.0756
381	 513.000	148163.28125000	0.39	0.0748
382	 513.000	139104.92187500	0.44	0.0740
383	 513.000	138225.54687500	0.49	0.0733
384	 513.000	136612.21875000	0.33	0.0726
385	 513.000	145828.18750000	0.48	0.0718
386	 513.000	144004.39062500	0.32	0.0711
387	 513.000	159016.35937500	0.37	0.0704
388	 513.000	135249.40625000	0.45	0.0697
389	 513.000	128571.31250000	0.35	0.0690
390	 513.000	138917.25000000	0.34	0.0683
391	 513.000	144688.54687500	0.33	0.0676
392	 513.000	134933.56250000	0.34	0.0670
393	 513.000	144889.18750000	0.37	0.0663
394	 513.000	152513.35937500	0.47	0.0656
395	 513.000	137659.07812500	0.46	0.0650
396	 513.000	139434.90625000	0.45	0.0643
397	 513.000	139369.07812500	0.42	0.0637
398	 513.000	149353.79687500	0.42	0.0630
399	 513.000	157249.53125000	0.39	0.0624
400	 513.000	148569.78125000	0.41	0.0618
401	 513.000	158287.76562500	0.39	0.0612
402	 513.000	145141.17187500	0.35	0.0606
403	 513.000	162539.84375000	0.32	0.0600
404	 513.000	152682.68750000	0.32	0.0594
405	 513.000	154651.46875000	0.44	0.0588
406	 513.000	150423.26562500	0.44	0.0582
407	 513.000	140500.00000000	0.44	0.0576
408	 513.000	160256.14062500	0.38	0.0570
409	 513.000	165231.67187500	0.31	0.0565
410	 513.000	156399.00000000	0.36	0.0559
411	 513.000	174065.15625000	0.33	0.0553
412	 513.000	158547.00000000	0.40	0.0548
413	 513.000	150310.23437500	0.36	0.0542
414	 513.000	164691.96875000	0.46	0.0537
415	 513.000	164766.53125000	0.41	0.0531
416	 513.000	163708.68750000	0.40	0.0526
417	 513.000	172835.59375000	0.48	0.0521
418	 513.000	191856.50000000	0.46	0.0516
419	 513.000	151823.45312500	0.38	0.0511
420	 513.000	193473.95312500	0.41	0.0505
421	 513.000	169797.65625000	0.38	0.0500
422	 513.000	156421.12500000	0.45	0.0495
423	 513.000	155235.50000000	0.42	0.0490
424	 513.000	190956.90625000	0.43	0.0486
425	 513.000	180948.39062500	0.47	0.0481
426	 513.000	176224.42187500	0.37	0.0476
427	 513.000	172652.76562500	0.39	0.0471
428	 513.000	180680.76562500	0.39	0.0466
429	 513.000	188837.98437500	0.38	0.0462
430	 513.000	213848.12500000	0.40	0.0457
431	 513.000	198309.25000000	0.42	0.0453
432	 513.000	185708.26562500	0.39	0.0448
433	 513.000	177333.53125000	0.41	0.0444
434	 513.000	178569.10937500	0.40	0.0439
435	 513.000	185548.45312500	0.41	0.0435
436	 513.000	200805.29687500	0.37	0.0430
437	 513.000	201948.92187500	0.40	0.0426
438	 513.000	219124.57812500	0.43	0.0422
439	 513.000	177012.35937500	0.52	0.0418
440	 513.000	182119.70312500	0.63	0.0413
441	 513.000	183074.84375000	0.66	0.0409
442	 513.000	196026.54687500	0.92	0.0405
443	 513.000	164198.40625000	0.50	0.0401
444	 513.000	201039.15625000	0.69	0.0397
445	 513.000	195284.42187500	0.49	0.0393
446	 513.000	185895.43750000	0.57	0.0389
447	 513.000	194537.31250000	0.65	0.0385
448	 513.000	187599.93750000	0.58	0.0381
449	 513.000	186153.42187500	0.75	0.0378
450	 513.000	196365.90625000	0.70	0.0374
451	 513.000	172858.75000000	0.49	0.0370
452	 513.000	204004.65625000	0.75	0.0366
453	 513.000	206637.93750000	0.58	0.0363
454	 513.000	212324.10937500	0.53	0.0359
455	 513.000	173895.09375000	0.50	0.0356
456	 513.000	219431.89062500	0.53	0.0352
457	 513.000	203537.78125000	0.57	0.0348
458	  29.000	207706.56250000	0.56	0.0345
459	 513.000	222660.21875000	0.56	0.0342
460	 513.000	221323.62500000	0.64	0.0338
461	 513.000	213800.78125000	0.61	0.0335
462	 513.000	213549.81250000	0.52	0.0331
463	 513.000	230351.25000000	0.43	0.0328
464	 513.000	185484.56250000	0.51	0.0325
465	 513.000	241739.96875000	0.63	0.0322
466	 513.000	226066.53125000	0.58	0.0318
467	 513.000	186083.95312500	0.50	0.0315
468	 513.000	206971.28125000	0.39	0.0312
469	 513.000	235443.21875000	0.41	0.0309
470	 513.000	230168.14062500	0.55	0.0306
471	 513.000	229223.40625000	0.61	0.0303
472	 513.000	219345.03125000	0.64	0.0300
473	 513.000	249386.87500000	0.55	0.0297
474	 511.000	625805.85937500	0.88	0.0294
475	 513.000	231019.89062500	0.89	0.0291
476	 513.000	239369.75000000	0.61	0.0288
477	 513.000	299271.34375000	0.59	0.0285
478	 513.000	261847.81250000	0.81	0.0282
479	 513.000	229023.60937500	0.77	0.0279
480	 513.000	237947.35937500	0.65	0.0277
481	 513.000	214823.51562500	0.59	0.0274
482	   0.000	259998.70312500	0.36	0.0271
483	 513.000	252181.56250000	0.35	0.0268
484	 513.000	246491.18750000	0.63	0.0266
485	 513.000	264886.78125000	0.60	0.0263
486	 513.000	237892.90625000	0.49	0.0260
487	 513.000	295651.00000000	0.41	0.0258
488	 513.000	277265.18750000	0.44	0.0255
489	 513.000	300827.93750000	0.56	0.0253
490	 513.000	230237.07812500	0.46	0.0250
491	 513.000	249196.21875000	0.54	0.0248
492	 513.000	229755.04687500	0.52	0.0245
493	 513.000	325544.93750000	0.37	0.0243
494	 513.000	244167.18750000	0.79	0.0240
495	 513.000	288855.40625000	0.62	0.0238
496	 513.000	297816.56250000	0.70	0.0235
497	 513.000	286153.96875000	0.56	0.0233
498	 513.000	328161.25000000	0.52	0.0231
499	 513.000	281306.65625000	0.45	0.0228
500	 513.000	320860.15625000	0.47	0.0226
501	 513.000	297084.59375000	0.47	0.0224
502	 513.000	281607.59375000	0.71	0.0222
503	 513.000	326399.90625000	0.66	0.0219
504	 513.000	270497.56250000	0.49	0.0217
505	 513.000	241134.81250000	0.44	0.0215
506	 513.000	307655.59375000	0.49	0.0213
507	 513.000	259648.03125000	0.63	0.0211
508	 513.000	293832.37500000	0.48	0.0209
509	 513.000	342775.75000000	0.56	0.0207
510	 513.000	334098.09375000	0.38	0.0205
511	 513.000	304420.09375000	0.45	0.0203
512	 513.000	264523.53125000	0.62	0.0200
513	 513.000	296595.84375000	0.74	0.0198
514	 513.000	290415.75000000	0.54	0.0196
515	 513.000	231277.81250000	0.46	0.0195
516	 513.000	294997.65625000	0.41	0.0193
517	 513.000	300164.59375000	0.45	0.0191
518	 513.000	273909.31250000	0.50	0.0189
519	 513.000	357372.96875000	0.45	0.0187
520	 513.000	241422.95312500	0.43	0.0185
521	 513.000	312508.81250000	0.44	0.0183
522	 513.000	313594.56250000	0.49	0.0181
523	 513.000	319316.62500000	0.45	0.0180
524	 513.000	345153.59375000	0.54	0.0178
525	 513.000	280873.09375000	0.65	0.0176
526	 513.000	391277.93750000	0.66	0.0174
527	 513.000	297382.21875000	0.56	0.0172
528	 513.000	318411.34375000	0.67	0.0171
529	 513.000	274721.46875000	0.66	0.0169
530	 513.000	259081.71875000	0.74	0.0167
531	 513.000	368242.96875000	0.55	0.0166
532	 513.000	376307.12500000	0.51	0.0164
533	 513.000	339638.46875000	0.62	0.0162
534	 513.000	331527.68750000	0.44	0.0161
535	 513.000	419018.81250000	0.54	0.0159
536	 513.000	441003.18750000	0.72	0.0158
537	 513.000	382079.56250000	0.61	0.0156
538	 513.000	326778.59375000	0.46	0.0154
539	 513.000	242828.84375000	0.57	0.0153
540	 513.000	280090.18750000	0.61	0.0151
541	 513.000	414575.25000000	0.59	0.0150
542	 513.000	289211.75000000	0.50	0.0148
543	 513.000	336779.06250000	0.49	0.0147
544	 513.000	336208.31250000	0.48	0.0145
545	 513.000	426514.28125000	0.63	0.0144
546	 513.000	398454.34375000	0.46	0.0142
547	 513.000	354671.06250000	0.63	0.0141
548	 513.000	363315.12500000	0.60	0.0140
549	 513.000	311128.93750000	0.62	0.0138
550	 513.000	373666.96875000	0.62	0.0137
551	 513.000	329306.28125000	0.66	0.0135
552	 513.000	373236.28125000	0.71	0.0134
553	 513.000	401622.68750000	0.64	0.0133
554	 513.000	338377.21875000	0.60	0.0131
555	 513.000	384551.68750000	0.56	0.0130
556	 513.000	382016.37500000	0.56	0.0129
557	 513.000	418002.50000000	0.75	0.0128
558	 513.000	447869.93750000	0.60	0.0126
559	 513.000	398397.56250000	0.36	0.0125
560	 513.000	328202.62500000	0.68	0.0124
561	 513.000	348423.12500000	0.58	0.0123
562	 513.000	327909.12500000	0.47	0.0121
563	 513.000	369269.37500000	0.52	0.0120
564	 513.000	302986.68750000	0.77	0.0119
565	 513.000	386610.50000000	0.66	0.0118
566	 513.000	392055.46875000	0.64	0.0117
567	 513.000	342128.12500000	0.77	0.0115
568	 513.000	310658.15625000	0.52	0.0114
569	 513.000	428647.65625000	0.39	0.0113
570	 513.000	373026.21875000	0.41	0.0112
571	 513.000	419685.53125000	0.59	0.0111
572	 513.000	326754.50000000	0.67	0.0110
573	 513.000	425692.93750000	0.46	0.0109
574	 513.000	406645.37500000	0.61	0.0108
575	 513.000	458493.84375000	0.62	0.0106
576	 513.000	491002.34375000	0.56	0.0105
577	 513.000	408868.81250000	0.51	0.0104
578	 513.000	415408.81250000	0.53	0.0103
579	 513.000	539188.43750000	0.52	0.0102
580	 513.000	479624.34375000	0.44	0.0101
581	 513.000	389254.31250000	0.45	0.0100
582	 513.000	366150.06250000	0.58	0.0099
583	 513.000	457610.81250000	0.69	0.0098
584	 513.000	424269.43750000	0.61	0.0097
585	   0.000	417687.21875000	0.70	0.0096
586	 513.000	392267.25000000	0.35	0.0095
587	 513.000	375528.81250000	0.65	0.0094
588	 513.000	492970.93750000	0.52	0.0093
589	 513.000	401033.37500000	0.54	0.0092
590	 513.000	430154.34375000	0.58	0.0092
591	 513.000	424544.75000000	0.72	0.0091
592	 513.000	392806.25000000	0.57	0.0090
593	 513.000	412861.37500000	0.51	0.0089
594	 513.000	361706.06250000	0.63	0.0088
595	 513.000	547676.75000000	0.40	0.0087
596	 513.000	482094.43750000	0.65	0.0086
597	 513.000	551774.37500000	0.52	0.0085
598	 513.000	441386.31250000	0.50	0.0084
599	 513.000	660515.00000000	0.57	0.0084
600	 513.000	357771.53125000	0.60	0.0083
601	 513.000	384006.59375000	0.46	0.0082
602	 513.000	482099.68750000	0.62	0.0081
603	 513.000	600687.75000000	0.69	0.0080
604	 513.000	438009.75000000	0.58	0.0080
605	 513.000	608605.56250000	0.66	0.0079
606	 513.000	420804.75000000	0.68	0.0078
607	 513.000	695441.37500000	0.59	0.0077
608	 513.000	626209.43750000	0.64	0.0076
609	 513.000	518797.96875000	0.53	0.0076
610	 513.000	493841.50000000	0.39	0.0075
611	 513.000	574315.93750000	0.48	0.0074
