2185	 903.000	222.19628906	1.35	0.0000
2186	 903.000	219.41015625	1.52	0.0000
2187	 903.000	216.41163635	1.58	0.0000
2188	 903.000	213.43383789	1.37	0.0000
2189	 903.000	210.70336914	1.12	0.0000
2190	 903.000	207.99047852	1.68	0.0000
2191	 903.000	205.07130432	1.75	0.0000
2192	 903.000	202.39508057	1.17	0.0000
2193	 903.000	199.73638916	1.66	0.0000
2194	 903.000	197.09527588	1.62	0.0000
2195	 903.000	194.47174072	1.41	0.0000
2196	 903.000	191.86578369	1.36	0.0000
2197	 903.000	189.27740479	1.35	0.0000
2198	 903.000	186.70660400	1.37	0.0000
2199	 903.000	184.36547852	1.54	0.0000
2200	 903.000	181.82836914	1.36	0.0000
2201	 903.000	179.30883789	1.92	0.0000
2202	 903.000	177.01470947	1.52	0.0000
2203	 903.000	174.52886963	1.40	0.0000
2204	 903.000	172.26562500	1.35	0.0000
2205	 903.000	170.01715088	1.05	0.0000
2206	 903.000	167.58111572	1.38	0.0000
2207	 903.000	165.36352539	1.17	0.0000
2208	 903.000	163.16070557	1.32	0.0000
2209	 903.000	160.97265625	0.97	0.0000
2210	 903.000	158.79937744	1.51	0.0000
2211	 903.000	156.64086914	1.08	0.0000
2212	 903.000	154.49713135	1.51	0.0000
2213	 903.000	152.56109619	1.08	0.0000
2214	 903.000	150.44555664	1.37	0.0000
2215	 903.000	148.34478760	1.55	0.0000
2216	 903.000	146.44781494	0.91	0.0000
2217	 903.000	144.37524414	1.46	0.0000
2218	 903.000	142.50390625	1.83	0.0000
2219	 903.000	140.45953369	1.39	0.0000
2220	 903.000	138.61383057	1.10	0.0000
2221	 903.000	136.78033447	1.46	0.0000
2222	 903.000	134.95904541	1.13	0.0000
2223	 903.000	132.96972656	1.44	0.0000
2224	 903.000	131.17407227	1.48	0.0000
2225	 903.000	129.39062500	1.23	0.0000
2226	 903.000	127.61938477	1.33	0.0000
2227	 903.000	126.03570557	1.33	0.0000
2228	 903.000	124.28765869	1.54	0.0000
2229	 903.000	122.55181885	1.09	0.0000
2230	 903.000	120.82818604	1.19	0.0000
2231	 903.000	119.28735352	1.59	0.0000
2232	 903.000	117.58691406	1.51	0.0000
2233	 903.000	115.89868164	1.08	0.0000
2234	 903.000	114.38970947	1.03	0.0000
2235	 903.000	112.89062500	1.19	0.0000
2236	 903.000	111.23657227	1.27	0.0000
2237	 903.000	109.75836182	1.24	0.0000
2238	 903.000	108.29003906	1.45	0.0000
2239	 903.000	106.67016602	1.46	0.0000
2240	 903.000	105.22271729	1.50	0.0000
2241	 903.000	103.78515625	1.37	0.0000
2242	 903.000	102.35748291	1.18	0.0000
2243	 903.000	100.93969727	1.31	0.0000
2244	 903.000	99.53179932	1.59	0.0000
2245	 903.000	98.13378906	1.62	0.0000
2246	 903.000	96.89941406	1.29	0.0000
2247	 903.000	95.52008057	1.68	0.0000
2248	 903.000	94.15063477	1.35	0.0000
2249	 903.000	92.94165039	1.40	0.0000
2250	 903.000	91.59088135	1.63	0.0000
2251	 903.000	90.39849854	1.28	0.0000
2252	 903.000	89.06640625	1.29	0.0000
2253	 903.000	87.89062500	1.40	0.0000
2254	 903.000	86.57720947	1.23	0.0000
2255	 903.000	85.41802979	1.55	0.0000
2256	 903.000	84.26666260	1.47	0.0000
2257	 903.000	82.98071289	1.48	0.0000
2258	 903.000	81.84594727	1.51	0.0000
2259	 903.000	80.71899414	1.39	0.0000
2260	 903.000	79.59985352	1.55	0.0000
2261	 903.000	78.48852539	1.02	0.0000
2262	 903.000	77.38500977	1.66	0.0000
2263	 903.000	76.28930664	1.51	0.0000
2264	 903.000	75.20141602	1.45	0.0000
2265	 903.000	74.25592041	1.37	0.0000
2266	 903.000	73.18267822	1.45	0.0000
2267	 903.000	72.11724854	1.11	0.0000
2268	 903.000	71.19140625	1.78	0.0000
2269	 903.000	70.14062500	1.48	0.0000
2270	 903.000	69.09765625	1.45	0.0000
2271	 903.000	68.19146729	1.24	0.0000
2272	 903.000	67.16314697	1.20	0.0000
2273	 903.000	66.26977539	1.35	0.0000
2274	 903.000	65.38238525	1.62	0.0000
2275	 903.000	64.37554932	1.61	0.0000
2276	 903.000	63.50097656	1.75	0.0000
2277	 903.000	62.63238525	1.25	0.0000
2278	 903.000	61.76977539	1.29	0.0000
2279	 903.000	60.79125977	1.21	0.0000
2280	 903.000	59.94146729	1.45	0.0000
2281	 903.000	59.09765625	1.27	0.0000
2282	 903.000	58.25982666	0.94	0.0000
2283	 903.000	57.42797852	1.38	0.0000
2284	 903.000	56.60211182	1.15	0.0000
2285	 903.000	55.89898682	1.43	0.0000
2286	 903.000	55.08422852	1.57	0.0000
2287	 903.000	54.27545166	1.55	0.0000
2288	 903.000	53.47265625	1.50	0.0000
2289	 903.000	52.78930664	1.64	0.0000
2290	 903.000	51.99761963	1.38	0.0000
2291	 903.000	51.21191406	1.22	0.0000
2292	 903.000	50.54321289	1.71	0.0000
2293	 903.000	49.76861572	1.62	0.0000
2294	 903.000	49.10943604	1.31	0.0000
2295	 903.000	48.34594727	1.01	0.0000
2296	 903.000	47.69628906	1.30	0.0000
2297	 903.000	47.05102539	1.43	0.0000
2298	 903.000	46.30377197	1.36	0.0000
2299	 903.000	45.66802979	1.48	0.0000
2300	 903.000	45.03668213	1.51	0.0000
2301	 903.000	44.40972900	1.59	0.0000
2302	 903.000	43.68383789	1.30	0.0000
2303	 903.000	43.06640625	1.36	0.0000
2304	 903.000	42.45336914	1.54	0.0000
2305	 903.000	41.84472656	1.19	0.0000
2306	 903.000	41.24047852	1.99	0.0000
2307	 903.000	40.64062500	1.69	0.0000
2308	 903.000	40.04516602	1.30	0.0000
2309	 903.000	39.55230713	1.51	0.0000
2310	 903.000	38.96490479	1.20	0.0000
2311	 903.000	38.38189697	1.38	0.0000
2312	 903.000	37.80328369	1.13	0.0000
2313	 903.000	37.22906494	1.21	0.0000
2314	 903.000	36.75390625	1.24	0.0000
2315	 903.000	36.18774414	1.52	0.0000
2316	 903.000	35.62597656	1.52	0.0000
2317	 903.000	35.16119385	1.43	0.0000
2318	 903.000	34.60748291	1.59	0.0000
2319	 903.000	34.14941406	1.20	0.0000
2320	 903.000	33.60375977	1.55	0.0000
2321	 903.000	33.15240479	1.51	0.0000
2322	 903.000	32.70410156	1.42	0.0000
2323	 903.000	32.17016602	1.25	0.0000
2324	 903.000	31.72857666	1.49	0.0000
2325	 903.000	31.29003906	1.18	0.0000
2326	 903.000	30.76782227	0.98	0.0000
2327	 903.000	30.33599854	1.08	0.0000
2328	 903.000	29.90722656	1.03	0.0000
2329	 903.000	29.48150635	1.32	0.0000
2330	 903.000	29.05883789	1.53	0.0000
2331	 903.000	28.63922119	1.30	0.0000
2332	 903.000	28.22265625	1.61	0.0000
2333	 903.000	27.80914307	1.45	0.0000
2334	 903.000	27.39868164	1.30	0.0000
2335	 903.000	26.99127197	1.11	0.0000
2336	 903.000	26.58691406	1.23	0.0000
2337	 903.000	26.18560791	1.66	0.0000
2338	 903.000	25.78735352	1.63	0.0000
2339	 903.000	25.39215088	1.38	0.0000
2340	 903.000	25.07818604	1.43	0.0000
2341	 903.000	24.68847656	1.46	0.0000
2342	 903.000	24.30181885	1.58	0.0000
2343	 903.000	23.91821289	1.30	0.0000
2344	 903.000	23.61352539	1.76	0.0000
2345	 903.000	23.23541260	1.50	0.0000
2346	 903.000	22.93511963	1.67	0.0000
2347	 903.000	22.56250000	1.47	0.0000
2348	 903.000	22.26660156	1.28	0.0000
2349	 903.000	21.89947510	1.70	0.0000
2350	 903.000	21.60797119	1.11	0.0000
2351	 903.000	21.24633789	1.76	0.0000
2352	 903.000	20.95922852	1.02	0.0000
2353	 903.000	20.60308838	1.64	0.0000
2354	 903.000	20.32037354	1.48	0.0000
2355	 903.000	20.03961182	1.29	0.0000
2356	 903.000	19.69140625	1.62	0.0000
2357	 903.000	19.41503906	1.56	0.0000
2358	 903.000	19.14062500	0.97	0.0000
2359	 903.000	18.86816406	1.25	0.0000
2360	 903.000	18.59765625	1.44	0.0000
2361	 903.000	18.32910156	1.51	0.0000
2362	 903.000	17.99615479	1.60	0.0000
2363	 903.000	17.73199463	1.27	0.0000
2364	 903.000	17.46978760	1.37	0.0000
2365	 903.000	17.20953369	1.41	0.0000
2366	 903.000	16.95123291	1.71	0.0000
2367	 903.000	16.69488525	1.75	0.0000
2368	 903.000	16.44049072	1.20	0.0000
2369	 903.000	16.18804932	1.09	0.0000
2370	 903.000	16.00000000	1.16	0.0000
2371	 903.000	15.75097656	1.35	0.0000
2372	 903.000	15.50390625	0.99	0.0000
2373	 903.000	15.25878906	1.49	0.0000
2374	 903.000	15.01562500	1.29	0.0000
2375	 903.000	14.83453369	1.46	0.0000
2376	 903.000	14.59478760	1.29	0.0000
2377	 903.000	14.35699463	1.06	0.0000
2378	 903.000	14.12115479	1.44	0.0000
2379	 903.000	13.94555664	1.60	0.0000
2380	 903.000	13.71313477	1.55	0.0000
2381	 903.000	13.54010010	1.40	0.0000
2382	 903.000	13.31109619	1.39	0.0000
2383	 903.000	13.08404541	1.44	0.0000
2384	 903.000	12.91503906	1.28	0.0000
2385	 903.000	12.69140625	1.42	0.0000
2386	 903.000	12.52496338	1.40	0.0000
2387	 903.000	12.30474854	1.60	0.0000
2388	 903.000	12.14086914	1.35	0.0000
2389	 903.000	11.97808838	1.69	0.0000
2390	 903.000	11.76275635	1.85	0.0000
2391	 903.000	11.60253906	1.46	0.0000
2392	 903.000	11.44342041	1.49	0.0000
2393	 903.000	11.23297119	1.32	0.0000
2394	 903.000	11.07641602	1.56	0.0000
2395	 903.000	10.92095947	1.73	0.0000
2396	 903.000	10.71539307	1.42	0.0000
2397	 903.000	10.56250000	1.56	0.0000
2398	 903.000	10.41070557	1.50	0.0000
2399	 903.000	10.26000977	1.16	0.0000
2400	 903.000	10.11041260	1.27	0.0000
2401	 903.000	9.96191406	1.93	0.0000
2402	 903.000	9.76562500	1.33	0.0000
2403	 903.000	9.61968994	1.66	0.0000
2404	 903.000	9.47485352	1.49	0.0000
2405	 903.000	9.33111572	1.60	0.0000
2406	 903.000	9.18847656	1.58	0.0000
2407	 903.000	9.04693604	1.62	0.0000
2408	 903.000	8.90649414	1.65	0.0000
2409	 903.000	8.76715088	1.34	0.0000
2410	 903.000	8.62890625	1.56	0.0000
2411	 903.000	8.49176025	1.70	0.0000
2412	 903.000	8.40093994	1.67	0.0000
2413	 903.000	8.26562500	1.60	0.0000
2414	 903.000	8.13140869	1.27	0.0000
2415	 903.000	7.99829102	1.30	0.0000
2416	 903.000	7.86627197	1.40	0.0000
2417	 903.000	7.73535156	1.29	0.0000
2418	 903.000	7.64868164	1.52	0.0000
2419	 903.000	7.51959229	1.67	0.0000
2420	 903.000	7.39160156	1.61	0.0000
2421	 903.000	7.26470947	1.32	0.0000
2422	 903.000	7.18072510	1.68	0.0000
2423	 903.000	7.05566406	1.63	0.0000
2424	 903.000	6.93170166	1.59	0.0000
2425	 903.000	6.84967041	1.84	0.0000
2426	 903.000	6.72753906	1.50	0.0000
2427	 903.000	6.64672852	1.38	0.0000
2428	 903.000	6.52642822	1.65	0.0000
2429	 903.000	6.40722656	1.63	0.0000
2430	 903.000	6.32836914	1.54	0.0000
2431	 903.000	6.21099854	1.53	0.0000
2432	 903.000	6.13336182	1.13	0.0000
2433	 903.000	6.01782227	1.20	0.0000
2434	 903.000	5.94140625	1.19	0.0000
2435	 903.000	5.82769775	1.14	0.0000
2436	 903.000	5.75250244	1.22	0.0000
2437	 903.000	5.67779541	1.53	0.0000
2438	 903.000	5.56665039	1.50	0.0000
2439	 903.000	5.49316406	1.63	0.0000
2440	 903.000	5.38385010	1.50	0.0000
2441	 903.000	5.31158447	1.75	0.0000
2442	 903.000	5.23980713	1.42	0.0000
2443	 903.000	5.13305664	1.26	0.0000
2444	 903.000	5.06250000	1.62	0.0000
2445	 903.000	4.99243164	1.74	0.0000
2446	 903.000	4.92285156	1.56	0.0000
2447	 903.000	4.81939697	1.52	0.0000
2448	 903.000	4.75103760	1.51	0.0000
2449	 903.000	4.68316650	1.40	0.0000
2450	 903.000	4.61578369	1.68	0.0000
2451	 903.000	4.54888916	1.72	0.0000
2452	 903.000	4.44946289	1.44	0.0000
2453	 903.000	4.38378906	1.68	0.0000
2454	 903.000	4.31860352	1.43	0.0000
2455	 903.000	4.25390625	1.66	0.0000
2456	 903.000	4.18969727	1.54	0.0000
2457	 903.000	4.12597656	1.57	0.0000
2458	 903.000	4.06274414	1.57	0.0000
2459	 903.000	4.00000000	1.26	0.0000
2460	 903.000	3.93774414	1.48	0.0000
2461	 903.000	3.87597656	1.85	0.0000
2462	 903.000	3.81469727	1.36	0.0000
2463	 903.000	3.75390625	1.34	0.0000
2464	 903.000	3.69360352	1.58	0.0000
2465	 903.000	3.63378906	1.49	0.0000
2466	 903.000	3.57446289	1.44	0.0000
2467	 903.000	3.51562500	1.41	0.0000
2468	 903.000	3.45727539	1.75	0.0000
2469	 903.000	3.39941406	1.40	0.0000
2470	 903.000	3.34204102	1.35	0.0000
2471	 903.000	3.28515625	1.33	0.0000
2472	 903.000	3.22875977	1.44	0.0000
2473	 903.000	3.17285156	1.54	0.0000
2474	 903.000	3.14508057	1.49	0.0000
2475	 903.000	3.08990479	1.71	0.0000
2476	 903.000	3.03521729	1.37	0.0000
2477	 903.000	2.98101807	1.42	0.0000
2478	 903.000	2.92730713	1.56	0.0000
2479	 903.000	2.90063477	1.51	0.0000
2480	 903.000	2.84765625	1.56	0.0000
2481	 903.000	2.79516602	1.33	0.0000
2482	 903.000	2.74316406	1.23	0.0000
2483	 903.000	2.71734619	1.28	0.0000
2484	 903.000	2.66607666	1.46	0.0000
2485	 903.000	2.61529541	1.34	0.0000
2486	 903.000	2.56500244	1.26	0.0000
2487	 903.000	2.54003906	1.22	0.0000
2488	 903.000	2.49047852	1.38	0.0000
2489	 903.000	2.46588135	1.12	0.0000
2490	 903.000	2.41705322	1.23	0.0000
2491	 903.000	2.36871338	1.27	0.0000
2492	 903.000	2.34472656	1.12	0.0000
2493	 903.000	2.29711914	1.44	0.0000
2494	 903.000	2.27349854	1.64	0.0000
2495	 903.000	2.22662354	1.44	0.0000
2496	 903.000	2.18023682	1.50	0.0000
2497	 903.000	2.15722656	1.40	0.0000
2498	 903.000	2.11157227	1.49	0.0000
2499	 903.000	2.08892822	1.49	0.0000
2500	 903.000	2.04400635	1.32	0.0000
2501	 903.000	2.02172852	1.43	0.0000
2502	 903.000	1.97753906	1.76	0.0000
2503	 903.000	1.95562744	1.47	0.0000
2504	 903.000	1.91217041	1.46	0.0000
2505	 903.000	1.89062500	1.45	0.0000
2506	 903.000	1.84790039	1.41	0.0000
2507	 903.000	1.82672119	1.41	0.0000
2508	 903.000	1.80566406	1.57	0.0000
2509	 903.000	1.76391602	1.35	0.0000
2510	 903.000	1.74322510	1.66	0.0000
2511	 903.000	1.70220947	1.92	0.0000
2512	 903.000	1.68188477	1.87	0.0000
2513	 903.000	1.66168213	1.70	0.0000
2514	 903.000	1.62164307	1.79	0.0000
2515	 903.000	1.60180664	1.69	0.0000
2516	 903.000	1.58209229	1.39	0.0000
2517	 903.000	1.54302979	1.44	0.0000
2518	 903.000	1.52368164	1.56	0.0000
2519	 903.000	1.50445557	1.88	0.0000
2520	 903.000	1.46636963	1.66	0.0000
2521	 903.000	1.44750977	2.09	0.0000
2522	 903.000	1.42877197	1.33	0.0000
2523	 903.000	1.39166260	1.32	0.0000
2524	 903.000	1.37329102	1.90	0.0000
2525	 903.000	1.35504150	1.46	0.0000
2526	 903.000	1.33691406	1.62	0.0000
2527	 903.000	1.31890869	1.58	0.0000
2528	 903.000	1.28326416	1.76	0.0000
2529	 903.000	1.26562500	1.43	0.0000
2530	 903.000	1.24810791	1.94	0.0000
2531	 903.000	1.23071289	1.56	0.0000
2532	 903.000	1.21343994	1.64	0.0000
2533	 903.000	1.17926025	1.45	0.0000
2534	 903.000	1.16235352	1.58	0.0000
2535	 903.000	1.14556885	1.66	0.0000
2536	 903.000	1.12890625	1.49	0.0000
2537	 903.000	1.11236572	1.61	0.0000
2538	 903.000	1.09594727	1.81	0.0000
2539	 903.000	1.06347656	1.72	0.0000
2540	 903.000	1.04742432	1.45	0.0000
2541	 903.000	1.03149414	1.41	0.0000
2542	 903.000	1.01568604	1.43	0.0000
2543	 903.000	1.00000000	1.37	0.0000
2544	 903.000	0.98443604	1.25	0.0000
2545	 903.000	0.96899414	1.45	0.0000
2546	 903.000	0.95367432	1.25	0.0000
2547	 903.000	0.93847656	1.57	0.0000
2548	 903.000	0.92340088	1.66	0.0000
2549	 903.000	0.90844727	1.21	0.0000
2550	 903.000	0.89361572	1.59	0.0000
2551	 903.000	0.87890625	2.12	0.0000
2552	 903.000	0.86431885	1.54	0.0000
2553	 903.000	0.84985352	1.61	0.0000
2554	 903.000	0.83551025	1.64	0.0000
2555	 903.000	0.82128906	1.30	0.0000
2556	 903.000	0.80718994	1.63	0.0000
2557	 903.000	0.79321289	1.76	0.0000
2558	 903.000	0.77935791	1.68	0.0000
2559	 903.000	0.76562500	1.77	0.0000
2560	 903.000	0.75201416	1.57	0.0000
2561	 903.000	0.73852539	1.84	0.0000
2562	 903.000	0.72515869	1.43	0.0000
2563	 903.000	0.71191406	1.85	0.0000
2564	 903.000	0.69879150	1.48	0.0000
2565	 903.000	0.68579102	1.50	0.0000
2566	 903.000	0.67291260	1.52	0.0000
2567	 903.000	0.66015625	1.43	0.0000
2568	 903.000	0.64752197	1.34	0.0000
2569	 903.000	0.64752197	1.54	0.0000
2570	 903.000	0.63500977	1.76	0.0000
2571	 903.000	0.62261963	1.36	0.0000
2572	 903.000	0.61035156	1.42	0.0000
2573	 903.000	0.59820557	1.56	0.0000
2574	 903.000	0.58618164	1.38	0.0000
2575	 903.000	0.57427979	1.47	0.0000
2576	 903.000	0.57427979	1.78	0.0000
2577	 903.000	0.56250000	1.58	0.0000
2578	 903.000	0.55084229	1.50	0.0000
2579	 903.000	0.53930664	1.49	0.0000
2580	 903.000	0.52789307	1.58	0.0000
2581	 903.000	0.52789307	1.56	0.0000
2582	 903.000	0.51660156	1.61	0.0000
2583	 903.000	0.50543213	1.73	0.0000
2584	 903.000	0.49438477	1.54	0.0000
2585	 903.000	0.48345947	1.32	0.0000
2586	 903.000	0.48345947	1.69	0.0000
2587	 903.000	0.47265625	1.53	0.0000
2588	 903.000	0.46197510	1.60	0.0000
2589	 903.000	0.45141602	1.48	0.0000
2590	 903.000	0.45141602	0.97	0.0000
2591	 903.000	0.44097900	1.43	0.0000
2592	 903.000	0.43066406	1.58	0.0000
2593	 903.000	0.42047119	1.79	0.0000
2594	 903.000	0.42047119	1.21	0.0000
2595	 903.000	0.41040039	1.22	0.0000
2596	 903.000	0.40045166	1.53	0.0000
2597	 903.000	0.40045166	1.47	0.0000
2598	 903.000	0.39062500	1.72	0.0000
2599	 903.000	0.38092041	1.40	0.0000
2600	 903.000	0.37133789	1.04	0.0000
2601	 903.000	0.37133789	1.17	0.0000
2602	 903.000	0.36187744	1.67	0.0000
2603	 903.000	0.35253906	1.50	0.0000
2604	 903.000	0.35253906	1.73	0.0000
2605	 903.000	0.34332275	1.93	0.0000
2606	 903.000	0.33422852	1.54	0.0000
2607	 903.000	0.33422852	1.70	0.0000
2608	 903.000	0.32525635	1.72	0.0000
2609	 903.000	0.32525635	1.55	0.0000
2610	 903.000	0.31640625	1.71	0.0000
2611	 903.000	0.30767822	1.48	0.0000
2612	 903.000	0.30767822	1.66	0.0000
2613	 903.000	0.29907227	1.18	0.0000
2614	 903.000	0.29058838	1.49	0.0000
2615	 903.000	0.29058838	1.22	0.0000
2616	 903.000	0.28222656	1.49	0.0000
2617	 903.000	0.28222656	1.78	0.0000
2618	 903.000	0.27398682	1.38	0.0000
2619	 903.000	0.26586914	1.67	0.0000
2620	 903.000	0.26586914	1.52	0.0000
2621	 903.000	0.25787354	1.37	0.0000
2622	 903.000	0.25787354	0.90	0.0000
2623	 903.000	0.25000000	1.57	0.0000
2624	 903.000	0.25000000	1.60	0.0000
2625	 903.000	0.24224854	1.56	0.0000
2626	 903.000	0.23461914	1.61	0.0000
2627	 903.000	0.23461914	1.30	0.0000
2628	 903.000	0.22711182	1.28	0.0000
2629	 903.000	0.22711182	1.57	0.0000
2630	 903.000	0.21972656	1.43	0.0000
2631	 903.000	0.21972656	1.41	0.0000
2632	 903.000	0.21246338	1.57	0.0000
2633	 903.000	0.21246338	1.18	0.0000
2634	 903.000	0.20532227	1.65	0.0000
2635	 903.000	0.20532227	1.49	0.0000
2636	 903.000	0.19830322	1.65	0.0000
2637	 903.000	0.19830322	1.46	0.0000
2638	 903.000	0.19140625	1.42	0.0000
2639	 903.000	0.19140625	1.94	0.0000
2640	 903.000	0.18463135	1.55	0.0000
2641	 903.000	0.18463135	1.62	0.0000
2642	 903.000	0.17797852	1.80	0.0000
2643	 903.000	0.17797852	0.95	0.0000
2644	 903.000	0.17144775	1.56	0.0000
2645	 903.000	0.17144775	1.42	0.0000
2646	 903.000	0.16503906	1.07	0.0000
2647	 903.000	0.16503906	1.47	0.0000
2648	 903.000	0.15875244	1.81	0.0000
2649	 903.000	0.15875244	1.28	0.0000
2650	 903.000	0.15258789	1.74	0.0000
2651	 903.000	0.15258789	1.48	0.0000
2652	 903.000	0.14654541	1.55	0.0000
2653	 903.000	0.14654541	1.44	0.0000
2654	 903.000	0.14654541	1.68	0.0000
2655	 903.000	0.14062500	1.88	0.0000
2656	 903.000	0.14062500	1.95	0.0000
2657	 903.000	0.13482666	1.49	0.0000
2658	 903.000	0.13482666	1.72	0.0000
2659	 903.000	0.12915039	1.45	0.0000
2660	 903.000	0.12915039	1.42	0.0000
2661	 903.000	0.12915039	1.61	0.0000
2662	 903.000	0.12359619	1.84	0.0000
2663	 903.000	0.12359619	1.96	0.0000
2664	 903.000	0.11816406	1.70	0.0000
2665	 903.000	0.11816406	1.57	0.0000
2666	 903.000	0.11816406	1.54	0.0000
2667	 903.000	0.11285400	1.91	0.0000
2668	 903.000	0.11285400	1.99	0.0000
2669	 903.000	0.10766602	0.86	0.0000
2670	 903.000	0.10766602	1.01	0.0000
2671	 903.000	0.10766602	1.75	0.0000
2672	 903.000	0.10260010	1.59	0.0000
2673	 903.000	0.10260010	1.80	0.0000
2674	 903.000	0.09765625	1.41	0.0000
2675	 903.000	0.09765625	1.43	0.0000
2676	 903.000	0.09765625	1.29	0.0000
2677	 903.000	0.09283447	1.43	0.0000
2678	 903.000	0.09283447	1.32	0.0000
2679	 903.000	0.09283447	1.06	0.0000
2680	 903.000	0.08813477	1.52	0.0000
2681	 903.000	0.08813477	1.58	0.0000
2682	 903.000	0.08813477	1.77	0.0000
2683	 903.000	0.08355713	0.94	0.0000
2684	 903.000	0.08355713	1.66	0.0000
2685	 903.000	0.08355713	1.77	0.0000
2686	 903.000	0.07910156	1.23	0.0000
2687	 903.000	0.07910156	1.37	0.0000
2688	 903.000	0.07910156	1.42	0.0000
2689	 903.000	0.07476807	1.64	0.0000
2690	 903.000	0.07476807	1.75	0.0000
2691	 903.000	0.07476807	0.93	0.0000
2692	 903.000	0.07055664	1.50	0.0000
2693	 903.000	0.07055664	1.64	0.0000
2694	 903.000	0.07055664	1.40	0.0000
2695	 903.000	0.06646729	1.65	0.0000
2696	 903.000	0.06646729	1.54	0.0000
2697	 903.000	0.06646729	0.86	0.0000
2698	 903.000	0.06250000	1.26	0.0000
2699	 903.000	0.06250000	1.47	0.0000
2700	 903.000	0.06250000	1.12	0.0000
2701	 903.000	0.06250000	1.55	0.0000
2702	 903.000	0.05865479	1.40	0.0000
2703	 903.000	0.05865479	1.30	0.0000
2704	 903.000	0.05865479	1.64	0.0000
2705	 903.000	0.05493164	1.65	0.0000
2706	 903.000	0.05493164	1.82	0.0000
2707	 903.000	0.05493164	1.03	0.0000
2708	 903.000	0.05493164	2.01	0.0000
2709	 903.000	0.05133057	1.23	0.0000
2710	 903.000	0.05133057	1.77	0.0000
2711	 903.000	0.05133057	1.54	0.0000
2712	 903.000	0.05133057	1.51	0.0000
2713	 903.000	0.04785156	1.49	0.0000
2714	 903.000	0.04785156	1.36	0.0000
2715	 903.000	0.04785156	1.45	0.0000
2716	 903.000	0.04449463	1.52	0.0000
2717	 903.000	0.04449463	1.38	0.0000
2718	 903.000	0.04449463	1.42	0.0000
2719	 903.000	0.04449463	1.48	0.0000
2720	 903.000	0.04125977	1.50	0.0000
2721	 903.000	0.04125977	1.20	0.0000
2722	 903.000	0.04125977	1.48	0.0000
2723	 903.000	0.04125977	1.76	0.0000
2724	 903.000	0.03814697	1.56	0.0000
2725	 903.000	0.03814697	1.51	0.0000
2726	 903.000	0.03814697	1.66	0.0000
2727	 903.000	0.03814697	1.56	0.0000
2728	 903.000	0.03814697	1.31	0.0000
2729	 903.000	0.03515625	1.33	0.0000
2730	 903.000	0.03515625	1.36	0.0000
2731	 903.000	0.03515625	1.72	0.0000
2732	 903.000	0.03515625	0.98	0.0000
2733	 903.000	0.03228760	1.45	0.0000
2734	 903.000	0.03228760	1.20	0.0000
2735	 903.000	0.03228760	1.60	0.0000
2736	 903.000	0.03228760	1.05	0.0000
2737	 903.000	0.03228760	1.46	0.0000
2738	 903.000	0.02954102	1.25	0.0000
2739	 903.000	0.02954102	1.50	0.0000
2740	 903.000	0.02954102	1.57	0.0000
2741	 903.000	0.02954102	1.75	0.0000
2742	 903.000	0.02691650	0.99	0.0000
2743	 903.000	0.02691650	1.40	0.0000
2744	 903.000	0.02691650	1.60	0.0000
2745	 903.000	0.02691650	1.20	0.0000
2746	 903.000	0.02691650	1.26	0.0000
2747	 903.000	0.02441406	1.37	0.0000
2748	 903.000	0.02441406	1.45	0.0000
2749	 903.000	0.02441406	1.62	0.0000
2750	 903.000	0.02441406	1.42	0.0000
2751	 903.000	0.02441406	1.49	0.0000
2752	 903.000	0.02441406	1.72	0.0000
2753	 903.000	0.02203369	1.39	0.0000
2754	 903.000	0.02203369	1.51	0.0000
2755	 903.000	0.02203369	1.45	0.0000
2756	 903.000	0.02203369	1.79	0.0000
2757	 903.000	0.02203369	1.38	0.0000
2758	 903.000	0.01977539	1.61	0.0000
2759	 903.000	0.01977539	1.70	0.0000
2760	 903.000	0.01977539	1.65	0.0000
2761	 903.000	0.01977539	1.78	0.0000
2762	 903.000	0.01977539	1.77	0.0000
2763	 903.000	0.01977539	1.64	0.0000
2764	 903.000	0.01763916	1.60	0.0000
2765	 903.000	0.01763916	1.72	0.0000
2766	 903.000	0.01763916	1.74	0.0000
2767	 903.000	0.01763916	1.52	0.0000
2768	 903.000	0.01763916	1.56	0.0000
2769	 903.000	0.01763916	1.59	0.0000
2770	 903.000	0.01562500	1.51	0.0000
2771	 903.000	0.01562500	1.67	0.0000
2772	 903.000	0.01562500	1.79	0.0000
2773	 903.000	0.01562500	1.56	0.0000
2774	 903.000	0.01562500	1.65	0.0000
2775	 903.000	0.01562500	1.76	0.0000
2776	 903.000	0.01373291	1.55	0.0000
2777	 903.000	0.01373291	1.69	0.0000
2778	 903.000	0.01373291	1.80	0.0000
2779	 903.000	0.01373291	1.78	0.0000
2780	 903.000	0.01373291	1.81	0.0000
2781	 903.000	0.01373291	1.78	0.0000
2782	 903.000	0.01373291	1.59	0.0000
2783	 903.000	0.01196289	1.30	0.0000
2784	 903.000	0.01196289	1.32	0.0000
2785	 903.000	0.01196289	1.69	0.0000
2786	 903.000	0.01196289	1.40	0.0000
2787	 903.000	0.01196289	1.46	0.0000
2788	 903.000	0.01196289	1.49	0.0000
2789	 903.000	0.01196289	1.54	0.0000
2790	 903.000	0.01196289	1.57	0.0000
2791	 903.000	0.01031494	1.67	0.0000
2792	 903.000	0.01031494	1.66	0.0000
