155	 353.000	57921.10546875	0.31	0.7250
156	 780.000	129345.92187500	0.32	0.7177
157	 779.000	179440.93359375	0.53	0.7106
158	 353.000	61644.51562500	0.27	0.7034
159	 781.000	57395.91015625	0.27	0.6964
160	  17.000	68016.56250000	0.24	0.6894
161	 781.000	67151.09375000	0.23	0.6826
162	 780.000	132221.17187500	0.24	0.6757
163	 781.000	75161.41406250	0.23	0.6690
164	   0.000	70512.78906250	0.33	0.6623
165	 781.000	61778.50781250	0.32	0.6557
166	 779.000	215654.15625000	0.39	0.6491
167	 781.000	69554.68750000	0.36	0.6426
168	   0.000	61636.50000000	0.22	0.6362
169	  -2.000	207744.69531250	0.35	0.6298
170	 779.000	212554.80859375	0.52	0.6235
171	 781.000	69040.39843750	0.31	0.6173
172	 278.000	140090.57031250	0.40	0.6111
173	 779.000	223761.78125000	0.37	0.6050
174	 635.000	1589202.66796875	1.56	0.5990
175	 781.000	69851.09375000	0.24	0.5930
176	 781.000	78880.25000000	0.33	0.5870
177	 781.000	86985.73437500	0.29	0.5812
178	 353.000	80818.99218750	0.24	0.5754
179	 781.000	77480.85156250	0.33	0.5696
180	 781.000	79894.48437500	0.27	0.5639
181	 781.000	83186.86718750	0.33	0.5583
182	   0.000	80124.28125000	0.29	0.5527
183	 781.000	85985.93750000	0.25	0.5472
184	 780.000	168569.41406250	0.40	0.5417
185	  17.000	82981.26562500	0.24	0.5363
186	 315.000	94324.71093750	0.27	0.5309
187	 781.000	87682.14843750	0.25	0.5256
188	 353.000	93774.62500000	0.33	0.5203
189	  -1.000	170817.74218750	0.45	0.5151
190	 781.000	87843.67187500	0.29	0.5100
191	  -1.000	175126.58593750	0.25	0.5049
192	 315.000	83365.15625000	0.29	0.4998
193	 651.000	439228.28906250	1.04	0.4948
194	 781.000	99939.36718750	0.27	0.4899
195	 781.000	92633.12500000	0.25	0.4850
196	   0.000	90573.86718750	0.37	0.4801
197	 781.000	88495.59375000	0.23	0.4753
198	 781.000	83929.07031250	0.25	0.4706
199	 781.000	88561.10937500	0.24	0.4659
200	 353.000	97035.85156250	0.27	0.4612
201	 780.000	193351.68750000	0.30	0.4566
202	 781.000	112381.18750000	0.27	0.4520
203	   0.000	108343.03906250	0.39	0.4475
204	 781.000	99632.16406250	0.23	0.4430
205	  -4.000	485575.75781250	1.32	0.4386
206	 781.000	90659.63281250	0.36	0.4342
207	   0.000	93514.96875000	0.28	0.4299
208	 781.000	95175.57031250	0.32	0.4256
209	 781.000	107907.83593750	0.30	0.4213
210	 781.000	115301.13281250	0.26	0.4171
211	 781.000	107335.64843750	0.47	0.4129
212	   0.000	108588.75781250	0.28	0.4088
213	 781.000	106627.26562500	0.32	0.4047
214	 781.000	114773.97656250	0.28	0.4007
215	 515.000	115212.67187500	0.31	0.3967
216	 781.000	114378.71875000	0.26	0.3927
217	   0.000	98553.93750000	0.22	0.3888
218	 781.000	117788.84375000	0.40	0.3849
219	 781.000	116143.25781250	0.35	0.3810
220	   0.000	105344.48437500	0.22	0.3772
221	 781.000	112715.87500000	0.42	0.3735
222	 781.000	136640.04687500	0.34	0.3697
223	 781.000	108206.49218750	0.33	0.3660
224	 781.000	121649.55468750	0.39	0.3624
225	 781.000	125596.80468750	0.37	0.3587
226	 781.000	120725.92968750	0.28	0.3552
227	   0.000	126679.96875000	0.32	0.3516
228	 779.000	367916.24218750	0.52	0.3481
229	 781.000	121438.17968750	0.29	0.3446
230	   0.000	131527.37500000	0.43	0.3412
231	 353.000	119442.75000000	0.36	0.3378
232	 781.000	148697.56250000	0.27	0.3344
233	 781.000	141256.28125000	0.30	0.3310
234	 781.000	133220.37500000	0.31	0.3277
235	 781.000	136874.04687500	0.42	0.3244
236	 781.000	137351.40625000	0.24	0.3212
237	 781.000	139987.29687500	0.35	0.3180
238	 781.000	147584.68750000	0.45	0.3148
239	 781.000	136115.56250000	0.33	0.3117
240	 781.000	135886.67187500	0.37	0.3085
241	   0.000	142454.06250000	0.27	0.3055
242	 781.000	141436.31250000	0.28	0.3024
243	 781.000	142781.07812500	0.31	0.2994
244	 781.000	141626.87500000	0.29	0.2964
245	 781.000	147418.09375000	0.36	0.2934
246	 781.000	163414.98437500	0.32	0.2905
247	 781.000	172483.18750000	0.30	0.2876
248	  17.000	154870.06250000	0.41	0.2847
249	 781.000	162019.42187500	0.30	0.2819
250	 781.000	139018.96875000	0.36	0.2790
251	 780.000	304467.31250000	0.30	0.2763
252	 781.000	162711.21875000	0.33	0.2735
253	 781.000	153810.21875000	0.31	0.2708
254	 781.000	162801.10937500	0.39	0.2680
255	 781.000	151425.29687500	0.29	0.2654
256	 353.000	154444.89062500	0.41	0.2627
257	 515.000	180566.93750000	0.30	0.2601
258	   0.000	159829.04687500	0.26	0.2575
259	 570.000	6811226.85937500	2.99	0.2549
260	 353.000	206872.81250000	0.41	0.2524
261	 353.000	210277.12500000	0.42	0.2498
262	 353.000	208555.73437500	0.37	0.2473
263	 279.000	202048.04687500	0.34	0.2449
264	 353.000	194173.06250000	0.33	0.2424
265	 353.000	188585.51562500	0.39	0.2400
266	 353.000	222915.04687500	0.31	0.2376
267	 315.000	221058.48437500	0.41	0.2352
268	   0.000	228626.14062500	0.27	0.2329
269	 353.000	221228.57812500	0.33	0.2305
270	 515.000	228310.68750000	0.37	0.2282
271	  17.000	209620.01562500	0.33	0.2259
272	 353.000	205217.40625000	0.34	0.2237
273	 353.000	223595.65625000	0.38	0.2215
274	 353.000	213233.20312500	0.32	0.2192
275	 353.000	225826.39062500	0.29	0.2170
276	 353.000	202007.59375000	0.27	0.2149
277	   0.000	191063.84375000	0.35	0.2127
278	 353.000	230713.20312500	0.37	0.2106
279	 353.000	202242.25000000	0.29	0.2085
280	 353.000	201223.67187500	0.33	0.2064
281	 353.000	218272.68750000	0.27	0.2043
282	 353.000	199544.73437500	0.29	0.2023
283	 353.000	204783.70312500	0.27	0.2003
284	 353.000	210892.20312500	0.49	0.1983
285	 353.000	202758.75000000	0.28	0.1963
286	 353.000	211150.45312500	0.48	0.1943
287	 353.000	208897.90625000	0.27	0.1924
288	 353.000	202718.31250000	0.30	0.1905
289	 353.000	203441.09375000	0.41	0.1886
290	 353.000	231646.67187500	0.32	0.1867
291	 353.000	211769.64062500	0.38	0.1848
292	 353.000	228719.14062500	0.30	0.1830
293	 353.000	198776.46875000	0.47	0.1811
294	 353.000	225616.90625000	0.31	0.1793
295	 353.000	211920.28125000	0.46	0.1775
296	 353.000	240853.98437500	0.37	0.1757
297	 353.000	214523.93750000	0.25	0.1740
298	 353.000	205238.84375000	0.32	0.1722
299	 353.000	213518.15625000	0.50	0.1705
300	 353.000	199267.25000000	0.29	0.1688
301	 353.000	235898.71875000	0.52	0.1671
302	 353.000	244197.21875000	0.38	0.1655
303	 353.000	216171.12500000	0.34	0.1638
304	 353.000	241623.87500000	0.30	0.1622
305	 353.000	234677.31250000	0.31	0.1605
306	 353.000	237769.96875000	0.38	0.1589
307	 353.000	235253.75000000	0.43	0.1574
308	 353.000	227293.18750000	0.47	0.1558
309	 279.000	248200.39062500	0.34	0.1542
310	 353.000	243751.53125000	0.25	0.1527
311	 353.000	235567.06250000	0.38	0.1512
312	 353.000	268923.40625000	0.28	0.1496
313	 353.000	236255.23437500	0.44	0.1481
314	 353.000	222837.85937500	0.29	0.1467
315	 353.000	212985.62500000	0.34	0.1452
316	 353.000	237210.37500000	0.35	0.1437
317	 353.000	265549.37500000	0.29	0.1423
318	 353.000	235086.68750000	0.39	0.1409
319	 353.000	240659.96875000	0.31	0.1395
320	 353.000	255727.17187500	0.49	0.1381
321	 353.000	248925.20312500	0.32	0.1367
322	 353.000	238093.35937500	0.41	0.1353
323	 353.000	239670.93750000	0.40	0.1340
324	 353.000	240972.43750000	0.38	0.1326
325	 353.000	241177.85937500	0.30	0.1313
326	 353.000	255385.71875000	0.38	0.1300
327	 353.000	274412.21875000	0.27	0.1287
328	 353.000	251564.85937500	0.30	0.1274
329	 353.000	255202.18750000	0.40	0.1261
330	 353.000	266259.28125000	0.39	0.1249
331	 353.000	262582.50000000	0.42	0.1236
332	 353.000	279911.03125000	0.36	0.1224
333	 353.000	287203.21875000	0.39	0.1212
334	 353.000	288252.15625000	0.22	0.1200
335	 353.000	260737.10937500	0.40	0.1188
336	 353.000	267575.59375000	0.32	0.1176
337	 353.000	283159.56250000	0.36	0.1164
338	 353.000	266790.06250000	0.41	0.1152
339	 353.000	269372.87500000	0.26	0.1141
340	 353.000	293822.25000000	0.32	0.1129
341	 353.000	272028.62500000	0.36	0.1118
342	 353.000	249718.75000000	0.28	0.1107
343	 353.000	297833.71875000	0.28	0.1096
344	 353.000	295745.90625000	0.36	0.1085
345	 353.000	281832.37500000	0.35	0.1074
346	 353.000	266028.06250000	0.54	0.1063
347	 353.000	298520.84375000	0.31	0.1053
348	 353.000	325769.03125000	0.51	0.1042
349	 353.000	291454.46875000	0.36	0.1032
350	 353.000	310038.34375000	0.38	0.1021
351	 353.000	319591.25000000	0.37	0.1011
352	 353.000	321813.68750000	0.26	0.1001
353	 353.000	329487.87500000	0.41	0.0991
354	 353.000	320128.15625000	0.34	0.0981
355	 353.000	311825.68750000	0.50	0.0971
356	 353.000	338848.43750000	0.37	0.0962
357	 353.000	334990.00000000	0.45	0.0952
358	 353.000	340834.00000000	0.32	0.0942
359	 353.000	325116.31250000	0.45	0.0933
360	 353.000	324352.87500000	0.37	0.0924
361	 353.000	319507.62500000	0.37	0.0914
362	 353.000	353893.81250000	0.26	0.0905
363	 353.000	331350.87500000	0.40	0.0896
364	 353.000	313470.31250000	0.26	0.0887
365	 353.000	349502.96875000	0.37	0.0878
366	 353.000	326521.18750000	0.31	0.0870
367	 353.000	331382.71875000	0.38	0.0861
368	 353.000	329715.00000000	0.47	0.0852
369	 335.000	6589683.75000000	1.73	0.0844
370	 353.000	405895.93750000	0.38	0.0835
371	 353.000	438946.62500000	0.41	0.0827
372	 353.000	409410.62500000	0.35	0.0819
373	 353.000	424232.59375000	0.30	0.0811
374	 353.000	427655.18750000	0.43	0.0802
375	 353.000	423966.93750000	0.34	0.0794
376	 353.000	399837.93750000	0.44	0.0787
377	 353.000	392236.25000000	0.32	0.0779
378	 353.000	429619.09375000	0.33	0.0771
379	 353.000	476776.93750000	0.37	0.0763
380	 353.000	453875.00000000	0.37	0.0756
381	 353.000	412271.56250000	0.29	0.0748
382	 353.000	411651.46875000	0.41	0.0740
383	 353.000	435059.87500000	0.48	0.0733
384	 353.000	419546.18750000	0.35	0.0726
385	 353.000	408012.28125000	0.34	0.0718
386	 353.000	458581.09375000	0.37	0.0711
387	 353.000	399378.65625000	0.36	0.0704
388	 353.000	440289.68750000	0.29	0.0697
389	 353.000	409311.31250000	0.36	0.0690
390	 353.000	405815.34375000	0.37	0.0683
391	 353.000	413906.90625000	0.38	0.0676
392	 353.000	420983.68750000	0.51	0.0670
393	 353.000	451143.93750000	0.32	0.0663
394	 353.000	432229.46875000	0.41	0.0656
395	 353.000	429773.50000000	0.36	0.0650
396	 353.000	383148.03125000	0.30	0.0643
397	 353.000	422978.40625000	0.37	0.0637
398	 353.000	380209.87500000	0.26	0.0630
399	 353.000	432248.50000000	0.33	0.0624
400	 353.000	438627.62500000	0.41	0.0618
401	 353.000	478195.59375000	0.30	0.0612
402	 353.000	460456.96875000	0.38	0.0606
403	 353.000	414370.75000000	0.32	0.0600
404	 353.000	414111.59375000	0.42	0.0594
405	 353.000	418799.50000000	0.40	0.0588
406	 353.000	397129.75000000	0.42	0.0582
407	 353.000	401717.18750000	0.45	0.0576
408	 353.000	414712.43750000	0.37	0.0570
409	 353.000	366140.37500000	0.37	0.0565
410	 353.000	397344.84375000	0.53	0.0559
411	 353.000	375806.37500000	0.43	0.0553
412	 353.000	388795.34375000	0.46	0.0548
413	 353.000	424966.46875000	0.44	0.0542
414	 353.000	410082.93750000	0.46	0.0537
415	 353.000	397101.34375000	0.35	0.0531
416	 353.000	436188.12500000	0.42	0.0526
417	 353.000	449358.87500000	0.39	0.0521
418	 353.000	443680.59375000	0.43	0.0516
419	 353.000	407441.34375000	0.34	0.0511
420	 353.000	456102.90625000	0.34	0.0505
421	 353.000	409543.90625000	0.45	0.0500
422	 353.000	419222.12500000	0.29	0.0495
423	 353.000	472576.50000000	0.49	0.0490
424	 781.000	476982.03125000	0.29	0.0486
425	 353.000	400998.43750000	0.43	0.0481
426	 353.000	401438.81250000	0.54	0.0476
427	 353.000	378590.31250000	0.34	0.0471
428	 353.000	408041.25000000	0.42	0.0466
429	 353.000	461587.12500000	0.36	0.0462
430	 353.000	462639.71875000	0.28	0.0457
431	 353.000	470473.00000000	0.39	0.0453
432	 353.000	447884.15625000	0.33	0.0448
433	 353.000	431915.06250000	0.47	0.0444
434	 353.000	492259.06250000	0.38	0.0439
435	 353.000	504773.18750000	0.45	0.0435
436	 353.000	401468.31250000	0.39	0.0430
437	   0.000	521498.21875000	0.43	0.0426
438	 353.000	383456.53125000	0.32	0.0422
439	 353.000	456752.87500000	0.50	0.0418
440	 353.000	461082.37500000	0.33	0.0413
441	 781.000	429965.93750000	0.33	0.0409
442	 353.000	444041.87500000	0.37	0.0405
443	 353.000	444034.71875000	0.50	0.0401
444	 353.000	472924.15625000	0.35	0.0397
445	 353.000	561450.81250000	0.43	0.0393
446	 353.000	512518.46875000	0.30	0.0389
447	 353.000	501970.59375000	0.33	0.0385
448	 353.000	464192.78125000	0.36	0.0381
449	 353.000	494632.78125000	0.29	0.0378
450	 353.000	474752.18750000	0.51	0.0374
451	 353.000	473588.06250000	0.37	0.0370
452	 353.000	451569.81250000	0.46	0.0366
453	 353.000	520500.56250000	0.41	0.0363
454	 353.000	446514.12500000	0.40	0.0359
455	 353.000	523494.71875000	0.34	0.0356
456	 353.000	484600.40625000	0.29	0.0352
457	 353.000	470135.59375000	0.55	0.0348
458	 353.000	495130.56250000	0.42	0.0345
459	 353.000	486001.81250000	0.44	0.0342
460	 353.000	530591.75000000	0.60	0.0338
461	 353.000	533960.00000000	0.37	0.0335
462	 353.000	492986.06250000	0.58	0.0331
463	 353.000	499283.34375000	0.35	0.0328
464	 353.000	528181.18750000	0.64	0.0325
465	 353.000	491404.62500000	0.31	0.0322
466	 353.000	533794.68750000	0.38	0.0318
467	 353.000	491008.25000000	0.37	0.0315
468	 353.000	510164.06250000	0.38	0.0312
469	 353.000	532795.50000000	0.38	0.0309
470	 353.000	542298.50000000	0.31	0.0306
471	 353.000	537620.43750000	0.29	0.0303
472	 353.000	578596.68750000	0.45	0.0300
473	 353.000	514550.75000000	0.35	0.0297
474	 353.000	599287.81250000	0.43	0.0294
475	 353.000	555315.37500000	0.44	0.0291
476	 353.000	490797.43750000	0.58	0.0288
477	 353.000	613334.62500000	0.36	0.0285
478	 353.000	610522.43750000	0.44	0.0282
479	 353.000	548534.50000000	0.41	0.0279
480	 353.000	600690.06250000	0.39	0.0277
481	 353.000	575882.62500000	0.41	0.0274
482	 353.000	572080.06250000	0.52	0.0271
483	 353.000	572308.75000000	0.39	0.0268
484	 353.000	617625.62500000	0.52	0.0266
485	 353.000	718080.31250000	0.27	0.0263
486	 353.000	551388.12500000	0.60	0.0260
487	 353.000	586358.43750000	0.44	0.0258
488	 353.000	561191.18750000	0.52	0.0255
489	 353.000	626165.68750000	0.42	0.0253
490	 353.000	586221.18750000	0.53	0.0250
491	 353.000	624571.93750000	0.48	0.0248
492	 353.000	524717.37500000	0.34	0.0245
493	 353.000	657737.87500000	0.49	0.0243
494	 353.000	656613.37500000	0.48	0.0240
495	 353.000	669424.81250000	0.37	0.0238
496	 353.000	552129.12500000	0.40	0.0235
497	 353.000	655340.50000000	0.39	0.0233
498	 353.000	696847.12500000	0.39	0.0231
499	 353.000	753611.93750000	0.34	0.0228
500	 353.000	681233.75000000	0.38	0.0226
501	 353.000	624197.87500000	0.55	0.0224
502	 353.000	768194.56250000	0.46	0.0222
503	 353.000	661003.62500000	0.36	0.0219
504	  17.000	747495.68750000	0.46	0.0217
505	 353.000	655849.00000000	0.43	0.0215
506	 353.000	639483.43750000	0.54	0.0213
507	 353.000	632326.31250000	0.38	0.0211
508	 353.000	685694.43750000	0.57	0.0209
509	 353.000	707936.31250000	0.48	0.0207
510	 353.000	753790.06250000	0.49	0.0205
511	 353.000	768208.93750000	0.47	0.0203
512	 353.000	786769.68750000	0.37	0.0200
513	 353.000	658105.37500000	0.48	0.0198
514	 353.000	596928.93750000	0.35	0.0196
515	 353.000	772275.00000000	0.38	0.0195
516	 353.000	645591.62500000	0.36	0.0193
517	 353.000	870123.18750000	0.40	0.0191
518	 353.000	807491.68750000	0.48	0.0189
519	 353.000	710799.25000000	0.31	0.0187
520	 353.000	832673.12500000	0.47	0.0185
521	 353.000	741367.18750000	0.28	0.0183
522	 353.000	750183.62500000	0.45	0.0181
523	 353.000	628630.50000000	0.42	0.0180
524	 353.000	928333.62500000	0.53	0.0178
525	 353.000	714503.56250000	0.41	0.0176
526	 353.000	746852.68750000	0.46	0.0174
527	 353.000	810765.87500000	0.36	0.0172
528	 353.000	685126.43750000	0.60	0.0171
529	 353.000	783406.37500000	0.34	0.0169
530	 353.000	646092.68750000	0.44	0.0167
531	 353.000	824234.50000000	0.52	0.0166
532	 353.000	700187.43750000	0.33	0.0164
533	 353.000	864813.06250000	0.56	0.0162
534	 353.000	849510.93750000	0.32	0.0161
535	 353.000	874096.00000000	0.33	0.0159
536	 353.000	794497.75000000	0.36	0.0158
537	 353.000	719640.18750000	0.32	0.0156
538	 353.000	820034.81250000	0.56	0.0154
539	 353.000	862834.62500000	0.36	0.0153
540	 353.000	812160.37500000	0.61	0.0151
541	 353.000	864559.25000000	0.43	0.0150
542	 353.000	849831.62500000	0.50	0.0148
543	 353.000	1009723.56250000	0.46	0.0147
544	 353.000	831659.25000000	0.62	0.0145
545	 353.000	829618.37500000	0.52	0.0144
546	 353.000	745631.25000000	0.35	0.0142
547	 353.000	797261.93750000	0.43	0.0141
548	 353.000	795176.62500000	0.44	0.0140
549	 353.000	738447.68750000	0.43	0.0138
550	 353.000	885115.06250000	0.42	0.0137
551	 353.000	777209.50000000	0.46	0.0135
552	 353.000	836631.43750000	0.39	0.0134
553	 353.000	880780.18750000	0.52	0.0133
554	 353.000	802080.62500000	0.44	0.0131
555	 353.000	872251.50000000	0.42	0.0130
556	 353.000	849992.18750000	0.40	0.0129
557	 353.000	961171.87500000	0.54	0.0128
558	 353.000	875575.50000000	0.37	0.0126
559	 353.000	953703.68750000	0.45	0.0125
560	 353.000	941496.50000000	0.62	0.0124
561	 353.000	920116.87500000	0.43	0.0123
562	 353.000	1027159.50000000	0.63	0.0121
563	 353.000	1050253.00000000	0.39	0.0120
564	 353.000	1012654.25000000	0.49	0.0119
565	 353.000	1011349.00000000	0.30	0.0118
566	 353.000	825134.62500000	0.60	0.0117
567	 353.000	989505.37500000	0.38	0.0115
568	 353.000	977872.18750000	0.47	0.0114
569	 353.000	1032703.12500000	0.50	0.0113
570	 353.000	998080.81250000	0.32	0.0112
571	 353.000	841771.37500000	0.34	0.0111
572	 353.000	961445.12500000	0.44	0.0110
573	 353.000	976240.00000000	0.48	0.0109
574	 353.000	927375.50000000	0.44	0.0108
575	 353.000	1070984.00000000	0.47	0.0106
576	 353.000	959511.25000000	0.52	0.0105
577	 353.000	1091549.12500000	0.44	0.0104
578	 353.000	1018233.00000000	0.52	0.0103
579	 353.000	1209307.50000000	0.49	0.0102
580	 353.000	1094633.50000000	0.50	0.0101
581	 353.000	1111723.75000000	0.48	0.0100
582	 353.000	994943.93750000	0.48	0.0099
583	 353.000	1167366.50000000	0.42	0.0098
584	 353.000	974998.12500000	0.37	0.0097
585	 353.000	993385.12500000	0.54	0.0096
586	 353.000	1292438.12500000	0.48	0.0095
587	 353.000	1097449.00000000	0.45	0.0094
588	 353.000	1302393.00000000	0.31	0.0093
589	 353.000	1318180.25000000	0.42	0.0092
590	 353.000	1187789.37500000	0.34	0.0092
591	 353.000	1301374.00000000	0.64	0.0091
592	 353.000	1389921.00000000	0.45	0.0090
593	 353.000	1292795.12500000	0.39	0.0089
594	 353.000	1343237.87500000	0.43	0.0088
595	 353.000	1436316.75000000	0.49	0.0087
596	 353.000	1083141.75000000	0.40	0.0086
597	 353.000	1546406.75000000	0.39	0.0085
598	 353.000	989121.37500000	0.54	0.0084
599	 353.000	1584445.50000000	0.42	0.0084
600	 353.000	1114158.50000000	0.53	0.0083
601	 353.000	1467328.37500000	0.46	0.0082
602	 353.000	1306126.25000000	0.55	0.0081
603	 353.000	1230331.37500000	0.51	0.0080
604	 353.000	1431157.25000000	0.35	0.0080
605	 353.000	1424022.62500000	0.58	0.0079
606	 353.000	1456301.62500000	0.32	0.0078
607	 353.000	1103287.62500000	0.53	0.0077
608	 353.000	1704252.37500000	0.49	0.0076
609	 353.000	1378885.50000000	0.44	0.0076
