96	 175.000	0.00000000	0.09	1.0000
97	   0.000	0.00000000	0.11	1.0000
98	  -4.000	0.00000000	0.15	1.0000
99	  -1.000	0.00000000	0.09	1.0000
100	   0.000	0.00000000	0.11	1.0000
101	   0.000	0.00000000	0.05	1.0000
102	 450.000	0.00000000	0.10	1.0000
103	  -2.000	0.00000000	1.09	1.0000
104	   0.000	0.00000000	0.11	1.0000
105	 106.000	0.00000000	0.10	1.0000
106	 106.000	0.00000000	0.09	1.0000
107	 176.000	0.00000000	0.09	1.0000
108	 106.000	0.00000000	0.15	1.0000
109	 106.000	0.00000000	0.09	1.0000
110	  -1.000	0.00000000	0.09	1.0000
111	 106.000	0.00000000	0.09	1.0000
112	 176.000	0.00000000	0.09	1.0000
113	 450.000	0.00000000	0.10	1.0000
114	 182.000	0.00000000	0.09	1.0000
115	 176.000	0.00000000	0.10	1.0000
116	   0.000	0.00000000	0.10	1.0000
117	   0.000	0.00000000	0.10	1.0000
118	   0.000	0.00000000	0.10	1.0000
119	 169.000	0.00000000	4.26	1.0000
120	 176.000	0.00000000	0.09	1.0000
121	  -4.000	0.00000000	0.32	1.0000
122	  -4.000	0.00000000	2.57	1.0000
123	 105.000	0.00000000	0.12	1.0000
124	 598.000	0.00000000	0.12	1.0000
125	 106.000	0.00000000	0.07	1.0000
126	 105.000	0.00000000	0.13	1.0000
127	 182.000	0.00000000	0.12	1.0000
128	 181.000	0.00000000	0.11	1.0000
129	 106.000	0.00000000	0.10	1.0000
130	   0.000	0.00000000	0.11	1.0000
131	 178.000	0.00000000	0.50	1.0000
132	 176.000	0.00000000	0.13	1.0000
133	 288.000	149713.54687500	0.30	1.0000
134	 176.000	37808.66015625	0.16	0.9900
135	 106.000	36423.85156250	0.23	0.9801
136	 182.000	37981.76953125	0.24	0.9703
137	 174.000	107142.78906250	0.48	0.9606
138	 106.000	37852.03515625	0.27	0.9510
139	 330.000	108170.29296875	0.49	0.9415
140	 176.000	36300.41796875	0.27	0.9321
141	 598.000	37963.49218750	0.29	0.9227
142	 598.000	41373.19921875	0.42	0.9135
143	 175.000	74004.89843750	0.26	0.9044
144	 163.000	234195.50781250	1.06	0.8953
145	  -1.000	75481.61718750	0.34	0.8864
146	 353.000	149956.48828125	0.41	0.8775
147	 598.000	38036.83593750	0.27	0.8687
148	 597.000	74005.69140625	0.21	0.8601
149	   0.000	39359.98046875	0.27	0.8515
150	 598.000	40270.91796875	0.14	0.8429
151	 597.000	78500.96484375	0.21	0.8345
152	 595.000	173860.45703125	0.21	0.8262
153	 598.000	46331.16406250	0.17	0.8179
154	 174.000	135140.74609375	0.24	0.8097
155	   0.000	41075.20312500	0.13	0.8016
156	   0.000	42522.08984375	0.22	0.7936
157	 598.000	45697.21875000	0.32	0.7857
158	  22.000	307023.81250000	1.14	0.7778
159	  -3.000	172359.44531250	1.26	0.7700
160	 598.000	44710.67578125	0.21	0.7623
161	 598.000	45745.35937500	0.22	0.7547
162	 598.000	43202.73046875	0.30	0.7472
163	 176.000	41964.45312500	0.31	0.7397
164	  -9.000	439420.95312500	3.37	0.7323
165	 598.000	43370.87500000	0.31	0.7250
166	 598.000	44309.44531250	0.28	0.7177
167	   0.000	45865.21093750	0.21	0.7106
168	 332.000	49791.46875000	0.22	0.7034
169	 -19.000	851863.42187500	1.61	0.6964
170	   0.000	40023.28906250	0.33	0.6894
171	 176.000	43864.22265625	0.23	0.6826
172	 332.000	46100.53125000	0.19	0.6757
173	 175.000	90814.92968750	0.20	0.6690
174	 176.000	36237.34765625	0.19	0.6623
175	 182.000	41553.83203125	0.25	0.6557
176	 176.000	47363.69921875	0.20	0.6491
177	 598.000	46096.52734375	0.22	0.6426
178	 598.000	42096.49218750	0.26	0.6362
179	 590.000	397548.79296875	0.78	0.6298
180	 176.000	41879.62890625	0.28	0.6235
181	 598.000	44081.51953125	0.44	0.6173
182	 348.000	224687.94140625	0.33	0.6111
183	 332.000	42302.67968750	0.28	0.6050
184	 598.000	44126.80468750	0.28	0.5990
185	 598.000	49333.58593750	0.35	0.5930
186	 176.000	45561.62109375	0.29	0.5870
187	 598.000	48015.21875000	0.26	0.5812
188	 106.000	44950.22265625	0.28	0.5754
189	 598.000	50965.31250000	0.25	0.5696
190	 176.000	55598.17187500	0.14	0.5639
191	 596.000	141566.84765625	0.39	0.5583
192	 598.000	42914.83593750	0.28	0.5527
193	 596.000	146573.94921875	0.33	0.5472
194	 598.000	53587.98828125	0.24	0.5417
195	 598.000	50237.14453125	0.31	0.5363
196	 598.000	60588.94921875	0.26	0.5309
197	 106.000	57444.30468750	0.28	0.5256
198	 598.000	57609.40625000	0.26	0.5203
199	 597.000	110994.39453125	0.47	0.5151
200	 182.000	56165.57421875	0.33	0.5100
201	 450.000	56290.59375000	0.35	0.5049
202	 593.000	340386.25390625	1.23	0.4998
203	 106.000	56827.21875000	0.43	0.4948
204	 598.000	48456.62890625	0.31	0.4899
205	 597.000	115927.02734375	0.22	0.4850
206	 106.000	60064.42578125	0.32	0.4801
207	   0.000	62634.36718750	0.26	0.4753
208	 450.000	53876.93750000	0.32	0.4706
209	 598.000	54548.40234375	0.43	0.4659
210	 449.000	124617.78125000	0.29	0.4612
211	 598.000	75517.98437500	0.22	0.4566
212	   0.000	63909.27734375	0.30	0.4520
213	 106.000	56367.79687500	0.27	0.4475
214	 598.000	65715.87500000	0.26	0.4430
215	 575.000	1422499.12500000	1.55	0.4386
216	 598.000	68828.72656250	0.26	0.4342
217	 598.000	64908.06250000	0.24	0.4299
218	 597.000	139363.16406250	0.22	0.4256
219	 598.000	72464.00781250	0.18	0.4213
220	 332.000	70906.75000000	0.19	0.4171
221	 598.000	73137.81250000	0.18	0.4129
222	 596.000	206470.61718750	0.22	0.4088
223	 598.000	74055.10937500	0.29	0.4047
224	 598.000	72596.21875000	0.27	0.4007
225	 597.000	153529.74218750	0.24	0.3967
226	 598.000	77856.95312500	0.21	0.3927
227	 598.000	77610.70312500	0.26	0.3888
228	 176.000	80740.05468750	0.30	0.3849
229	 598.000	79128.77343750	0.20	0.3810
230	 598.000	83981.08593750	0.19	0.3772
231	 598.000	78638.55468750	0.20	0.3735
232	 598.000	92990.94531250	0.20	0.3697
233	 332.000	79994.92968750	0.22	0.3660
234	 598.000	82135.42187500	0.22	0.3624
235	 598.000	80541.10156250	0.30	0.3587
236	 598.000	87601.19531250	0.26	0.3552
237	 176.000	77991.96875000	0.26	0.3516
238	 176.000	77078.87500000	0.27	0.3481
239	  -2.000	259932.32812500	0.37	0.3446
240	   0.000	74845.83593750	0.34	0.3412
241	 598.000	98707.57031250	0.25	0.3378
242	 598.000	81783.17187500	0.29	0.3344
243	   0.000	82626.27343750	0.28	0.3310
244	 450.000	84880.57812500	0.26	0.3277
245	 598.000	94319.55468750	0.25	0.3244
246	 598.000	103282.47656250	0.35	0.3212
247	 598.000	94523.34375000	0.24	0.3180
248	 598.000	83824.17187500	0.26	0.3148
249	 598.000	91649.11718750	0.23	0.3117
250	 106.000	96668.96875000	0.28	0.3085
251	 598.000	90902.99218750	0.26	0.3055
252	 598.000	89352.03125000	0.22	0.3024
253	 598.000	102313.53125000	0.33	0.2994
254	 598.000	91976.93750000	0.30	0.2964
255	 598.000	88626.33593750	0.26	0.2934
256	  -1.000	185778.42187500	0.30	0.2905
257	 598.000	96442.69531250	0.31	0.2876
258	 598.000	102772.01562500	0.33	0.2847
259	 598.000	103544.35937500	0.28	0.2819
260	 598.000	100457.93750000	0.22	0.2790
261	 106.000	98822.14843750	0.23	0.2763
262	 598.000	101767.56250000	0.28	0.2735
263	 598.000	101851.08593750	0.27	0.2708
264	 598.000	102146.54687500	0.31	0.2680
265	 598.000	107286.91406250	0.31	0.2654
266	 598.000	111541.99218750	0.28	0.2627
267	 598.000	111504.93750000	0.37	0.2601
268	 598.000	101546.46875000	0.33	0.2575
269	 176.000	114031.22656250	0.36	0.2549
270	 598.000	120506.97656250	0.32	0.2524
271	 596.000	327064.77343750	0.30	0.2498
272	 450.000	113017.16406250	0.33	0.2473
273	 598.000	119181.27343750	0.37	0.2449
274	 598.000	121260.10156250	0.35	0.2424
275	 598.000	111433.04687500	0.36	0.2400
276	 598.000	117327.35937500	0.30	0.2376
277	 598.000	129758.75781250	0.26	0.2352
278	 597.000	226687.78906250	0.44	0.2329
279	 669.000	711064.06250000	0.93	0.2305
280	 598.000	116780.91406250	0.33	0.2282
281	 598.000	135535.34375000	0.31	0.2259
282	 598.000	140831.96875000	0.34	0.2237
283	 450.000	125379.50781250	0.31	0.2215
284	 580.000	636360.88281250	0.70	0.2192
285	 598.000	147910.54687500	0.45	0.2170
286	 598.000	145604.50000000	0.30	0.2149
287	 598.000	136765.87500000	0.31	0.2127
288	 598.000	130093.99218750	0.41	0.2106
289	 598.000	140320.37500000	0.31	0.2085
290	 332.000	152952.82812500	0.26	0.2064
291	 598.000	147372.46875000	0.33	0.2043
292	 598.000	156289.64062500	0.34	0.2023
293	 598.000	139105.43750000	0.35	0.2003
294	 598.000	143240.39062500	0.34	0.1983
295	 598.000	159685.84375000	0.32	0.1963
296	 598.000	138002.60937500	0.36	0.1943
297	 598.000	148948.45312500	0.38	0.1924
298	 598.000	151275.25000000	0.39	0.1905
299	 598.000	155299.71875000	0.39	0.1886
300	 598.000	167793.92187500	0.32	0.1867
301	 598.000	141446.00000000	0.46	0.1848
302	 597.000	315401.96875000	0.38	0.1830
303	 598.000	164774.42187500	0.25	0.1811
304	 596.000	448615.40625000	0.36	0.1793
305	 598.000	167039.75000000	0.30	0.1775
306	 598.000	163150.95312500	0.23	0.1757
307	 598.000	173808.31250000	0.39	0.1740
308	 598.000	166889.28125000	0.39	0.1722
309	 598.000	168654.15625000	0.35	0.1705
310	 598.000	155108.43750000	0.38	0.1688
311	 182.000	179055.68750000	0.26	0.1671
312	 598.000	162440.95312500	0.30	0.1655
313	 598.000	163793.46875000	0.33	0.1638
314	 598.000	174458.45312500	0.46	0.1622
315	 598.000	164571.21875000	0.33	0.1605
316	 598.000	166668.23437500	0.35	0.1589
317	 595.000	703849.12500000	0.46	0.1574
318	 598.000	166941.37500000	0.25	0.1558
319	 176.000	193323.57812500	0.30	0.1542
320	 671.000	744613.10937500	0.56	0.1527
321	 598.000	202555.79687500	0.35	0.1512
322	 176.000	192325.34375000	0.36	0.1496
323	 598.000	197881.34375000	0.40	0.1481
324	 598.000	180215.32812500	0.35	0.1467
325	 598.000	190607.01562500	0.47	0.1452
326	 598.000	199591.71875000	0.39	0.1437
327	 598.000	200116.87500000	0.42	0.1423
328	 598.000	189078.64062500	0.36	0.1409
329	 598.000	183768.65625000	0.40	0.1395
330	 598.000	191128.85937500	0.41	0.1381
331	 598.000	194476.90625000	0.39	0.1367
332	 598.000	192106.12500000	0.37	0.1353
333	 598.000	204867.59375000	0.37	0.1340
334	 598.000	183752.93750000	0.32	0.1326
335	 598.000	194031.57812500	0.31	0.1313
336	 598.000	186417.60937500	0.40	0.1300
337	 598.000	206422.14062500	0.32	0.1287
338	 598.000	219550.50000000	0.26	0.1274
339	 598.000	193232.01562500	0.27	0.1261
340	 598.000	205612.37500000	0.33	0.1249
341	 598.000	211905.03125000	0.28	0.1236
342	 598.000	219512.98437500	0.32	0.1224
343	 598.000	221557.34375000	0.38	0.1212
344	 598.000	196005.40625000	0.37	0.1200
345	 598.000	219175.65625000	0.43	0.1188
346	 598.000	201560.95312500	0.35	0.1176
347	 598.000	191659.73437500	0.31	0.1164
348	 598.000	212160.04687500	0.33	0.1152
349	 598.000	215346.09375000	0.30	0.1141
350	 598.000	233109.76562500	0.36	0.1129
351	 598.000	211949.56250000	0.48	0.1118
352	 598.000	203759.54687500	0.32	0.1107
353	 598.000	211677.78125000	0.28	0.1096
354	 598.000	224144.75000000	0.34	0.1085
355	 597.000	426362.92187500	0.54	0.1074
356	 598.000	220380.20312500	0.36	0.1063
357	 598.000	229645.15625000	0.26	0.1053
358	 598.000	228929.93750000	0.33	0.1042
359	 598.000	219864.64062500	0.37	0.1032
360	 598.000	233235.14062500	0.27	0.1021
361	 598.000	247453.01562500	0.32	0.1011
362	 598.000	237855.71875000	0.50	0.1001
363	 598.000	210208.43750000	0.31	0.0991
364	 596.000	682811.67187500	0.48	0.0981
365	 598.000	252311.62500000	0.32	0.0971
366	 598.000	265189.12500000	0.31	0.0962
367	 598.000	225545.03125000	0.31	0.0952
368	 598.000	259184.25000000	0.32	0.0942
369	 598.000	249037.56250000	0.39	0.0933
370	 598.000	235468.04687500	0.32	0.0924
371	 598.000	251970.48437500	0.28	0.0914
372	 598.000	262173.25000000	0.36	0.0905
373	 598.000	231947.43750000	0.44	0.0896
374	 598.000	281744.43750000	0.48	0.0887
375	 598.000	270728.84375000	0.39	0.0878
376	 598.000	272434.59375000	0.40	0.0870
377	 598.000	257327.50000000	0.43	0.0861
378	 598.000	275105.71875000	0.43	0.0852
379	 598.000	261278.67187500	0.44	0.0844
380	 598.000	235610.28125000	0.33	0.0835
381	 598.000	257083.42187500	0.29	0.0827
382	 598.000	291750.87500000	0.26	0.0819
383	 598.000	277893.78125000	0.37	0.0811
384	 598.000	290242.09375000	0.47	0.0802
385	 598.000	269653.46875000	0.30	0.0794
386	 598.000	297121.25000000	0.37	0.0787
387	 598.000	295645.31250000	0.34	0.0779
388	 598.000	262080.25000000	0.34	0.0771
389	 598.000	263226.12500000	0.32	0.0763
390	 597.000	596126.68750000	0.47	0.0756
391	 598.000	276130.53125000	0.29	0.0748
392	 598.000	301850.25000000	0.27	0.0740
393	 598.000	319131.53125000	0.30	0.0733
394	 598.000	262814.59375000	0.28	0.0726
395	 598.000	328695.06250000	0.36	0.0718
396	 598.000	301785.25000000	0.43	0.0711
397	 598.000	277287.56250000	0.41	0.0704
398	 598.000	260005.06250000	0.39	0.0697
399	 598.000	255367.17187500	0.39	0.0690
400	 598.000	311162.00000000	0.39	0.0683
401	 598.000	290048.46875000	0.26	0.0676
402	 598.000	286178.12500000	0.27	0.0670
403	 598.000	334164.09375000	0.37	0.0663
404	 450.000	266362.43750000	0.41	0.0656
405	 598.000	255070.03125000	0.38	0.0650
406	 332.000	304845.18750000	0.32	0.0643
407	 598.000	357635.78125000	0.34	0.0637
408	 598.000	340874.93750000	0.34	0.0630
409	 598.000	323198.37500000	0.35	0.0624
410	 598.000	327603.50000000	0.38	0.0618
411	 598.000	309020.18750000	0.45	0.0612
412	 598.000	317214.21875000	0.32	0.0606
413	 598.000	315304.65625000	0.35	0.0600
414	 598.000	324655.37500000	0.36	0.0594
415	 598.000	294142.15625000	0.33	0.0588
416	 598.000	286810.84375000	0.40	0.0582
417	 598.000	281416.09375000	0.41	0.0576
418	 598.000	343856.15625000	0.43	0.0570
419	 106.000	335978.87500000	0.42	0.0565
420	 598.000	332881.43750000	0.38	0.0559
421	 598.000	301133.03125000	0.47	0.0553
422	 598.000	345388.37500000	0.49	0.0548
423	 598.000	365227.56250000	0.37	0.0542
424	 598.000	348416.25000000	0.38	0.0537
425	 598.000	352011.28125000	0.31	0.0531
426	 598.000	321206.90625000	0.32	0.0526
427	 598.000	365300.00000000	0.34	0.0521
428	 598.000	305692.12500000	0.33	0.0516
429	 598.000	387338.81250000	0.34	0.0511
430	 598.000	337240.25000000	0.38	0.0505
431	 598.000	337559.68750000	0.39	0.0500
432	 598.000	376655.46875000	0.29	0.0495
433	 598.000	373872.90625000	0.37	0.0490
434	 598.000	384329.18750000	0.50	0.0486
435	 598.000	437085.75000000	0.41	0.0481
436	 598.000	356432.65625000	0.34	0.0476
437	 598.000	405378.93750000	0.34	0.0471
438	 598.000	395591.87500000	0.33	0.0466
439	 598.000	374197.56250000	0.36	0.0462
440	 598.000	310117.06250000	0.32	0.0457
441	 598.000	355699.25000000	0.27	0.0453
442	 598.000	363995.53125000	0.28	0.0448
443	 598.000	405166.93750000	0.29	0.0444
444	 598.000	454239.53125000	0.32	0.0439
445	 598.000	372425.87500000	0.35	0.0435
446	 598.000	422867.31250000	0.50	0.0430
447	 598.000	443523.53125000	0.30	0.0426
448	 598.000	388776.62500000	0.41	0.0422
449	 598.000	417381.37500000	0.33	0.0418
450	 598.000	422569.53125000	0.33	0.0413
451	 598.000	347572.90625000	0.32	0.0409
452	 598.000	401782.96875000	0.33	0.0405
453	 598.000	330847.15625000	0.40	0.0401
454	 598.000	369705.81250000	0.44	0.0397
455	 598.000	478188.62500000	0.37	0.0393
456	 598.000	438487.15625000	0.29	0.0389
457	 598.000	353069.00000000	0.59	0.0385
458	 598.000	444090.62500000	0.34	0.0381
459	 598.000	430202.71875000	0.43	0.0378
460	 598.000	356133.06250000	0.43	0.0374
461	 598.000	453765.90625000	0.44	0.0370
462	 598.000	393060.78125000	0.33	0.0366
463	 598.000	436254.15625000	0.37	0.0363
464	 598.000	388724.84375000	0.31	0.0359
465	 598.000	482234.40625000	0.34	0.0356
466	 598.000	379742.12500000	0.34	0.0352
467	 598.000	467476.93750000	0.40	0.0348
468	 598.000	531769.37500000	0.49	0.0345
469	 598.000	503553.71875000	0.43	0.0342
470	 598.000	414618.65625000	0.33	0.0338
471	 598.000	376300.15625000	0.37	0.0335
472	 598.000	467959.93750000	0.33	0.0331
473	 598.000	413311.75000000	0.36	0.0328
474	 598.000	411981.40625000	0.36	0.0325
475	 332.000	489900.90625000	0.35	0.0322
476	 598.000	454086.15625000	0.36	0.0318
477	 598.000	522530.87500000	0.35	0.0315
478	 598.000	435092.84375000	0.48	0.0312
479	 598.000	419537.37500000	0.38	0.0309
480	 598.000	436752.00000000	0.38	0.0306
481	 598.000	402667.12500000	0.31	0.0303
482	 598.000	445766.40625000	0.43	0.0300
483	 598.000	395248.62500000	0.40	0.0297
484	 598.000	508616.46875000	0.38	0.0294
485	 598.000	482335.31250000	0.39	0.0291
486	 598.000	446935.71875000	0.35	0.0288
487	 598.000	531503.68750000	0.35	0.0285
488	 598.000	429586.87500000	0.43	0.0282
489	 598.000	469946.53125000	0.58	0.0279
490	 598.000	434723.75000000	0.40	0.0277
491	 598.000	481732.12500000	0.32	0.0274
492	 598.000	445792.62500000	0.34	0.0271
493	 598.000	545432.00000000	0.51	0.0268
494	 598.000	499254.21875000	0.42	0.0266
495	 598.000	496730.25000000	0.33	0.0263
496	 598.000	548607.87500000	0.27	0.0260
497	 598.000	591307.43750000	0.38	0.0258
498	 598.000	428569.00000000	0.44	0.0255
499	 598.000	430107.37500000	0.37	0.0253
500	 598.000	511354.37500000	0.54	0.0250
501	 598.000	455175.68750000	0.40	0.0248
502	 598.000	449408.50000000	0.29	0.0245
503	 598.000	573361.18750000	0.40	0.0243
504	 598.000	471630.53125000	0.33	0.0240
505	 598.000	485888.62500000	0.33	0.0238
506	 598.000	436433.81250000	0.34	0.0235
507	 598.000	537147.75000000	0.34	0.0233
508	 598.000	510531.37500000	0.37	0.0231
509	 598.000	480142.18750000	0.35	0.0228
510	 598.000	546398.50000000	0.38	0.0226
511	 597.000	917007.68750000	0.59	0.0224
512	 598.000	637063.50000000	0.38	0.0222
513	 598.000	491802.81250000	0.40	0.0219
514	 598.000	454472.25000000	0.43	0.0217
515	 598.000	539778.75000000	0.42	0.0215
516	 598.000	603424.00000000	0.52	0.0213
517	 598.000	510472.62500000	0.41	0.0211
518	 598.000	555205.62500000	0.41	0.0209
519	 598.000	488881.03125000	0.35	0.0207
520	 598.000	524270.18750000	0.53	0.0205
521	 598.000	540718.12500000	0.55	0.0203
522	 598.000	488089.62500000	0.49	0.0200
523	 598.000	684120.25000000	0.39	0.0198
524	 598.000	690898.43750000	0.39	0.0196
525	 598.000	555155.31250000	0.41	0.0195
526	 598.000	498594.75000000	0.37	0.0193
527	 598.000	514554.59375000	0.35	0.0191
528	 598.000	581265.56250000	0.29	0.0189
529	 598.000	490846.43750000	0.39	0.0187
530	 598.000	594885.56250000	0.46	0.0185
531	 598.000	587374.12500000	0.51	0.0183
532	 598.000	603343.00000000	0.44	0.0181
533	 598.000	583193.31250000	0.43	0.0180
534	 598.000	688847.93750000	0.41	0.0178
535	 598.000	501696.50000000	0.46	0.0176
536	 598.000	575359.93750000	0.51	0.0174
537	 598.000	689328.31250000	0.38	0.0172
538	 598.000	534017.12500000	0.49	0.0171
539	 598.000	602980.68750000	0.41	0.0169
540	 598.000	644829.93750000	0.55	0.0167
541	 598.000	473700.15625000	0.45	0.0166
542	 598.000	617385.68750000	0.39	0.0164
543	 598.000	709516.00000000	0.33	0.0162
544	 598.000	552425.18750000	0.42	0.0161
545	 598.000	642541.87500000	0.46	0.0159
546	 598.000	629672.87500000	0.36	0.0158
547	 598.000	601121.62500000	0.41	0.0156
548	 597.000	1288037.31250000	0.53	0.0154
549	 598.000	752326.87500000	0.38	0.0153
550	 598.000	961585.81250000	0.36	0.0151
551	 598.000	535956.00000000	0.51	0.0150
552	 598.000	529890.50000000	0.38	0.0148
553	 598.000	469045.59375000	0.31	0.0147
554	 598.000	839992.18750000	0.30	0.0145
555	 598.000	734371.00000000	0.40	0.0144
556	 598.000	845453.00000000	0.37	0.0142
557	 598.000	601485.12500000	0.37	0.0141
558	 598.000	766184.06250000	0.32	0.0140
559	 598.000	781796.56250000	0.35	0.0138
560	 598.000	782478.37500000	0.36	0.0137
561	 598.000	806058.62500000	0.44	0.0135
562	 598.000	492916.87500000	0.44	0.0134
563	 598.000	547641.12500000	0.56	0.0133
564	 598.000	569551.75000000	0.45	0.0131
565	 598.000	687463.06250000	0.50	0.0130
566	 598.000	781317.75000000	0.48	0.0129
567	 598.000	749135.81250000	0.36	0.0128
568	 598.000	836659.50000000	0.35	0.0126
569	 598.000	637935.56250000	0.49	0.0125
570	 598.000	774567.68750000	0.48	0.0124
571	 598.000	759941.43750000	0.44	0.0123
572	 598.000	792880.12500000	0.54	0.0121
573	 598.000	727296.43750000	0.36	0.0120
574	 598.000	916787.12500000	0.36	0.0119
575	 598.000	891089.43750000	0.36	0.0118
576	 598.000	640174.81250000	0.36	0.0117
577	 598.000	738251.18750000	0.34	0.0115
578	 598.000	720893.25000000	0.44	0.0114
579	 598.000	559706.00000000	0.38	0.0113
580	 598.000	702271.93750000	0.57	0.0112
581	 598.000	698802.62500000	0.45	0.0111
582	 598.000	743949.25000000	0.41	0.0110
583	 598.000	824791.93750000	0.47	0.0109
584	 598.000	741140.37500000	0.44	0.0108
585	 598.000	708894.00000000	0.40	0.0106
586	 598.000	873372.31250000	0.41	0.0105
587	 598.000	780800.00000000	0.34	0.0104
588	 598.000	684774.62500000	0.38	0.0103
589	 598.000	558129.31250000	0.38	0.0102
590	 598.000	813041.87500000	0.47	0.0101
591	 598.000	786596.50000000	0.31	0.0100
592	 598.000	965797.50000000	0.43	0.0099
593	 598.000	707524.93750000	0.46	0.0098
594	 598.000	584358.68750000	0.37	0.0097
595	 598.000	873046.12500000	0.33	0.0096
596	 598.000	679175.50000000	0.42	0.0095
597	 598.000	889066.68750000	0.31	0.0094
598	 598.000	762760.68750000	0.31	0.0093
599	 598.000	1068915.25000000	0.46	0.0092
600	 598.000	550660.50000000	0.46	0.0092
601	 598.000	829146.68750000	0.33	0.0091
602	 598.000	762741.31250000	0.41	0.0090
603	 598.000	963966.81250000	0.54	0.0089
604	 598.000	847782.00000000	0.39	0.0088
605	 598.000	586515.31250000	0.45	0.0087
606	 598.000	546368.75000000	0.31	0.0086
607	 598.000	746526.50000000	0.45	0.0085
608	 598.000	892529.06250000	0.38	0.0084
609	 598.000	890907.12500000	0.52	0.0084
610	 598.000	886901.50000000	0.43	0.0083
611	 598.000	829377.62500000	0.37	0.0082
