91	 688.000	0.00000000	0.04	1.0000
92	 235.000	0.00000000	0.05	1.0000
93	   0.000	0.00000000	0.05	1.0000
94	  -1.000	0.00000000	0.06	1.0000
95	 169.000	0.00000000	0.27	1.0000
96	 691.000	0.00000000	0.07	1.0000
97	  -1.000	0.00000000	0.06	1.0000
98	   0.000	0.00000000	0.06	1.0000
99	  -2.000	0.00000000	0.06	1.0000
100	 206.000	0.00000000	0.06	1.0000
101	 691.000	0.00000000	0.07	1.0000
102	   0.000	0.00000000	0.06	1.0000
103	   0.000	0.00000000	0.06	1.0000
104	 206.000	0.00000000	0.06	1.0000
105	   0.000	0.00000000	0.06	1.0000
106	   0.000	0.00000000	0.06	1.0000
107	 692.000	0.00000000	0.60	1.0000
108	 692.000	0.00000000	0.94	1.0000
109	   0.000	0.00000000	0.09	1.0000
110	   0.000	0.00000000	0.09	1.0000
111	 -11.000	0.00000000	2.55	1.0000
112	  -1.000	0.00000000	0.13	1.0000
113	  -1.000	0.00000000	0.12	1.0000
114	 692.000	0.00000000	0.98	1.0000
115	   0.000	0.00000000	0.17	1.0000
116	 530.000	0.00000000	0.99	1.0000
117	 694.000	0.00000000	0.10	1.0000
118	 544.000	0.00000000	0.10	1.0000
119	  -1.000	0.00000000	0.11	1.0000
120	 694.000	0.00000000	0.11	1.0000
121	 694.000	70086.55468750	0.22	1.0000
122	 694.000	71965.74218750	0.32	0.9900
123	   0.000	71962.44531250	0.24	0.9801
124	  -1.000	143748.92187500	0.20	0.9703
125	  -1.000	140534.03125000	0.30	0.9606
126	   0.000	68188.75000000	0.14	0.9510
127	 694.000	71952.64062500	0.21	0.9415
128	 206.000	70237.00781250	0.17	0.9321
129	 694.000	71952.77343750	0.21	0.9227
130	 690.000	354326.55468750	0.65	0.9135
131	 694.000	75885.52343750	0.29	0.9044
132	  -2.000	225322.63281250	0.53	0.8953
133	 544.000	75066.45312500	0.24	0.8864
134	 200.000	491412.01562500	1.60	0.8775
135	 694.000	75891.08593750	0.30	0.8687
136	 -16.000	1202097.80468750	2.84	0.8601
137	   0.000	62887.10937500	0.30	0.8515
138	  -2.000	200267.67968750	0.82	0.8429
139	 694.000	73801.15625000	0.31	0.8345
140	 691.000	285214.30468750	1.40	0.8262
141	   0.000	69602.42968750	0.27	0.8179
142	  -2.000	206416.43750000	0.96	0.8097
143	   0.000	77906.51562500	0.30	0.8016
144	 689.000	416786.01562500	0.80	0.7936
145	  -3.000	287370.18750000	1.37	0.7857
146	 684.000	757811.17187500	3.32	0.7778
147	 534.000	764561.86328125	1.54	0.7700
148	   0.000	64313.44531250	0.29	0.7623
149	 691.000	272948.17578125	0.54	0.7547
150	 694.000	68938.53906250	0.25	0.7472
151	   0.000	64489.11718750	0.26	0.7397
152	   0.000	61308.98437500	0.20	0.7323
153	 694.000	74840.04687500	0.24	0.7250
154	  -4.000	357870.97656250	3.58	0.7177
155	 694.000	73096.93750000	0.26	0.7106
156	   0.000	71402.01562500	0.24	0.7034
157	 694.000	73641.35156250	0.23	0.6964
158	 694.000	71110.67187500	0.29	0.6894
159	 542.000	225279.63281250	0.93	0.6826
160	 182.000	207442.66796875	0.70	0.6757
161	  -2.000	217885.02343750	1.08	0.6690
162	   0.000	80894.44531250	0.29	0.6623
163	 694.000	76850.98437500	0.31	0.6557
164	 694.000	73491.63281250	0.26	0.6491
165	   0.000	65777.33593750	0.30	0.6426
166	 694.000	77807.62500000	0.25	0.6362
167	 694.000	78143.85937500	0.35	0.6298
168	 543.000	140044.98046875	0.38	0.6235
169	   0.000	80846.62500000	0.31	0.6173
170	 694.000	60102.47656250	0.31	0.6111
171	 206.000	79732.91406250	0.46	0.6050
172	   0.000	79291.14062500	0.28	0.5990
173	 694.000	78444.28125000	0.34	0.5930
174	 693.000	176123.25000000	0.43	0.5870
175	 544.000	81935.30468750	0.50	0.5812
176	 694.000	82451.88281250	0.34	0.5754
177	 694.000	89222.30468750	0.44	0.5696
178	 692.000	251512.77343750	1.44	0.5639
179	 694.000	84687.60156250	0.36	0.5583
180	 694.000	91085.97656250	0.19	0.5527
181	 694.000	95853.47656250	0.19	0.5472
182	 694.000	92687.47656250	0.23	0.5417
183	 694.000	91057.89062500	0.33	0.5363
184	 690.000	429177.83593750	2.70	0.5309
185	  -6.000	619161.36718750	2.39	0.5256
186	   0.000	104805.69531250	0.31	0.5203
187	 694.000	81550.85156250	0.37	0.5151
188	  -1.000	184748.36718750	0.74	0.5100
189	 694.000	85143.96875000	0.34	0.5049
190	 694.000	96895.52343750	0.37	0.4998
191	 694.000	86557.15625000	0.41	0.4948
192	 694.000	96258.50000000	0.27	0.4899
193	   0.000	85197.03125000	0.46	0.4850
194	 694.000	90713.41406250	0.38	0.4801
195	 694.000	86817.86718750	0.44	0.4753
196	 694.000	105607.60156250	0.36	0.4706
197	 694.000	95452.79687500	0.29	0.4659
198	 694.000	108924.09375000	0.31	0.4612
199	 694.000	100106.05468750	0.38	0.4566
200	  -1.000	202566.39843750	0.48	0.4520
201	 694.000	92764.49218750	0.42	0.4475
202	 694.000	103776.68750000	0.39	0.4430
203	   0.000	102980.75000000	0.31	0.4386
204	   0.000	99820.29687500	0.32	0.4342
205	 236.000	105914.94531250	0.30	0.4299
206	 694.000	115213.10937500	0.35	0.4256
207	 694.000	115685.12500000	0.36	0.4213
208	 694.000	104692.67187500	0.31	0.4171
209	 694.000	118713.01562500	0.40	0.4129
210	  -1.000	224699.58593750	0.36	0.4088
211	 694.000	107559.29687500	0.30	0.4047
212	 694.000	115729.03125000	0.34	0.4007
213	 694.000	122092.07812500	0.38	0.3967
214	   0.000	115482.98437500	0.36	0.3927
215	 236.000	116776.07031250	0.38	0.3888
216	 694.000	125048.52343750	0.32	0.3849
217	   0.000	120511.78906250	0.31	0.3810
218	 694.000	132744.98437500	0.35	0.3772
219	 694.000	117813.68750000	0.37	0.3735
220	 694.000	114688.87500000	0.37	0.3697
221	 694.000	123257.23437500	0.39	0.3660
222	   0.000	120771.88281250	0.36	0.3624
223	 694.000	124254.28125000	0.34	0.3587
224	 694.000	121628.01562500	0.32	0.3552
225	  -1.000	273186.46875000	0.53	0.3516
226	 694.000	123659.07031250	0.40	0.3481
227	 693.000	247672.65625000	0.52	0.3446
228	 694.000	122014.60937500	0.30	0.3412
229	 693.000	268757.64843750	0.45	0.3378
230	 694.000	127933.68750000	0.32	0.3344
231	 694.000	125529.09375000	0.35	0.3310
232	 236.000	134456.64062500	0.35	0.3277
233	 694.000	132043.48437500	0.39	0.3244
234	 694.000	136446.90625000	0.45	0.3212
235	 694.000	139655.87500000	0.31	0.3180
236	 694.000	151901.26562500	0.29	0.3148
237	 694.000	133150.26562500	0.25	0.3117
238	 694.000	148250.53125000	0.30	0.3085
239	 694.000	155129.25000000	0.32	0.3055
240	 694.000	146713.10937500	0.42	0.3024
241	 694.000	156742.75000000	0.40	0.2994
242	 694.000	156287.62500000	0.21	0.2964
243	   0.000	152631.79687500	0.35	0.2934
244	 693.000	296637.29687500	0.44	0.2905
245	 694.000	139827.31250000	0.34	0.2876
246	 694.000	150345.37500000	0.33	0.2847
247	 206.000	149269.15625000	0.62	0.2819
248	 694.000	153927.37500000	0.33	0.2790
249	 694.000	142345.59375000	0.41	0.2763
250	  -1.000	330042.10937500	0.36	0.2735
251	 694.000	159763.07812500	0.36	0.2708
252	   0.000	155841.89062500	0.32	0.2680
253	 694.000	154152.65625000	0.59	0.2654
254	 660.000	5401741.01562500	5.39	0.2627
255	 206.000	184642.56250000	0.35	0.2601
256	 694.000	170612.46875000	0.35	0.2575
257	 694.000	185902.15625000	0.35	0.2549
258	 694.000	193599.75000000	0.46	0.2524
259	 694.000	201398.25000000	0.45	0.2498
260	 694.000	217031.87500000	0.39	0.2473
261	 694.000	197128.40625000	0.31	0.2449
262	 694.000	202448.87500000	0.31	0.2424
263	 694.000	209717.00000000	0.33	0.2400
264	   0.000	180197.10937500	0.31	0.2376
265	 694.000	170908.59375000	0.47	0.2352
266	 694.000	193244.67187500	0.40	0.2329
267	   0.000	212262.15625000	0.33	0.2305
268	 693.000	367748.87500000	0.49	0.2282
269	 694.000	182306.95312500	0.34	0.2259
270	 694.000	204494.34375000	0.34	0.2237
271	 694.000	210056.81250000	0.58	0.2215
272	 694.000	203336.67187500	0.30	0.2192
273	 694.000	189536.62500000	0.28	0.2170
274	 694.000	194564.01562500	0.34	0.2149
275	  -1.000	398369.23437500	0.31	0.2127
276	 694.000	188454.40625000	0.31	0.2106
277	 694.000	203467.32812500	0.32	0.2085
278	 693.000	397681.23437500	0.56	0.2064
279	 694.000	206379.68750000	0.38	0.2043
280	 694.000	204924.43750000	0.44	0.2023
281	 694.000	199713.92187500	0.34	0.2003
282	 694.000	219780.39062500	0.37	0.1983
283	 694.000	213232.28125000	0.41	0.1963
284	 694.000	217574.76562500	0.43	0.1943
285	 694.000	233769.93750000	0.54	0.1924
286	 694.000	215093.57812500	0.35	0.1905
287	 693.000	442198.12500000	0.46	0.1886
288	 694.000	239384.56250000	0.40	0.1867
289	 693.000	407720.46875000	0.63	0.1848
290	 694.000	221604.95312500	0.39	0.1830
291	 694.000	213890.18750000	0.62	0.1811
292	 694.000	203107.34375000	0.44	0.1793
293	 694.000	229237.75000000	0.41	0.1775
294	 694.000	226044.54687500	0.53	0.1757
295	 694.000	236726.35937500	0.56	0.1740
296	 694.000	230348.81250000	0.34	0.1722
297	 694.000	217543.09375000	0.34	0.1705
298	 694.000	252311.85937500	0.35	0.1688
299	 694.000	234116.75000000	0.34	0.1671
300	 236.000	229127.28125000	0.66	0.1655
301	 694.000	242880.12500000	0.30	0.1638
302	   0.000	238604.37500000	0.41	0.1622
303	 694.000	250126.28125000	0.47	0.1605
304	 694.000	230255.14062500	0.45	0.1589
305	 694.000	234706.54687500	0.56	0.1574
306	 694.000	250050.40625000	0.51	0.1558
307	 694.000	237568.78125000	0.38	0.1542
308	 694.000	253439.90625000	0.35	0.1527
309	 694.000	241122.31250000	0.41	0.1512
310	 694.000	254715.20312500	0.38	0.1496
311	 694.000	256700.20312500	0.67	0.1481
312	 694.000	273138.71875000	0.35	0.1467
313	 694.000	242933.87500000	0.34	0.1452
314	 694.000	279204.21875000	0.33	0.1437
315	 694.000	260635.84375000	0.35	0.1423
316	 694.000	261565.29687500	0.42	0.1409
317	 694.000	274061.37500000	0.51	0.1395
318	 694.000	262545.53125000	0.34	0.1381
319	   0.000	255240.64062500	0.38	0.1367
320	 694.000	242958.90625000	0.35	0.1353
321	   0.000	258894.29687500	0.46	0.1340
322	 694.000	263449.18750000	0.48	0.1326
323	   0.000	269882.15625000	0.43	0.1313
324	 694.000	274823.18750000	0.47	0.1300
325	 694.000	264264.03125000	0.47	0.1287
326	 694.000	289945.25000000	0.47	0.1274
327	 694.000	290361.28125000	0.46	0.1261
328	 694.000	301488.75000000	0.48	0.1249
329	 694.000	277167.84375000	0.40	0.1236
330	 236.000	296153.62500000	0.42	0.1224
331	 694.000	295375.15625000	0.40	0.1212
332	 694.000	265343.00000000	0.45	0.1200
333	 694.000	258469.78125000	0.50	0.1188
334	 694.000	283059.78125000	0.41	0.1176
335	 694.000	298686.25000000	0.41	0.1164
336	   0.000	299498.87500000	0.63	0.1152
337	 694.000	293665.93750000	0.55	0.1141
338	 693.000	555062.93750000	0.39	0.1129
339	 694.000	293970.68750000	0.32	0.1118
340	 694.000	325719.78125000	0.32	0.1107
341	 694.000	302486.09375000	0.33	0.1096
342	 694.000	313752.53125000	0.37	0.1085
343	 694.000	322204.81250000	0.45	0.1074
344	 694.000	353213.34375000	0.42	0.1063
345	 694.000	316279.71875000	0.35	0.1053
346	 694.000	300356.25000000	0.30	0.1042
347	 694.000	332095.34375000	0.35	0.1032
348	 694.000	307209.68750000	0.29	0.1021
349	   0.000	323338.37500000	0.44	0.1011
350	 694.000	342494.68750000	0.61	0.1001
351	 694.000	332661.21875000	0.41	0.0991
352	 694.000	359419.50000000	0.34	0.0981
353	 694.000	341202.78125000	0.40	0.0971
354	 694.000	352127.71875000	0.61	0.0962
355	 694.000	357879.62500000	0.41	0.0952
356	 694.000	325400.25000000	0.41	0.0942
357	 694.000	341601.75000000	0.37	0.0933
358	 693.000	674289.81250000	0.55	0.0924
359	 694.000	333450.06250000	0.45	0.0914
360	 694.000	336531.46875000	0.41	0.0905
361	 694.000	343651.71875000	0.38	0.0896
362	 694.000	346570.12500000	0.32	0.0887
363	 694.000	392010.53125000	0.39	0.0878
364	 694.000	331747.75000000	0.55	0.0870
365	 694.000	340487.25000000	0.44	0.0861
366	 694.000	355849.53125000	0.44	0.0852
367	 694.000	360520.06250000	0.42	0.0844
368	 694.000	359159.78125000	0.43	0.0835
369	 694.000	360841.31250000	0.40	0.0827
370	 694.000	345937.43750000	0.36	0.0819
371	 694.000	360248.50000000	0.34	0.0811
372	 694.000	405179.25000000	0.37	0.0802
373	 694.000	369362.62500000	0.39	0.0794
374	 694.000	397721.09375000	0.41	0.0787
375	 694.000	352320.96875000	0.37	0.0779
376	 694.000	374679.96875000	0.36	0.0771
377	 694.000	407029.18750000	0.39	0.0763
378	 694.000	367302.71875000	0.51	0.0756
379	 694.000	349841.93750000	0.38	0.0748
380	 694.000	406013.56250000	0.46	0.0740
381	 694.000	425647.78125000	0.35	0.0733
382	 694.000	388013.31250000	0.32	0.0726
383	 694.000	402368.81250000	0.37	0.0718
384	 694.000	370326.03125000	0.43	0.0711
385	 694.000	404261.40625000	0.51	0.0704
386	 694.000	443938.62500000	0.40	0.0697
387	 694.000	399182.56250000	0.32	0.0690
388	 694.000	358029.21875000	0.39	0.0683
389	 694.000	492112.75000000	0.51	0.0676
390	 694.000	457333.50000000	0.30	0.0670
391	 694.000	420705.56250000	0.34	0.0663
392	 694.000	383798.93750000	0.36	0.0656
393	 694.000	450728.28125000	0.49	0.0650
394	 206.000	463913.59375000	0.44	0.0643
395	 694.000	442069.18750000	0.50	0.0637
396	 694.000	445715.78125000	0.62	0.0630
397	 694.000	448682.75000000	0.44	0.0624
398	 694.000	444959.06250000	0.53	0.0618
399	 694.000	408698.43750000	0.47	0.0612
400	 694.000	480487.68750000	0.34	0.0606
401	 694.000	426324.75000000	0.46	0.0600
402	 694.000	510818.56250000	0.45	0.0594
403	 694.000	452471.34375000	0.42	0.0588
404	 694.000	477538.40625000	0.46	0.0582
405	 694.000	433368.87500000	0.34	0.0576
406	 694.000	503720.93750000	0.32	0.0570
407	 694.000	476764.53125000	0.33	0.0565
408	 694.000	478234.53125000	0.50	0.0559
409	 694.000	467114.43750000	0.49	0.0553
410	 694.000	427199.31250000	0.36	0.0548
411	 694.000	486744.84375000	0.39	0.0542
412	 694.000	517086.50000000	0.46	0.0537
413	 694.000	415971.90625000	0.45	0.0531
414	 694.000	494037.68750000	0.43	0.0526
415	 694.000	492886.21875000	0.51	0.0521
416	 694.000	470191.03125000	0.41	0.0516
417	 694.000	534137.68750000	0.35	0.0511
418	 694.000	441867.87500000	0.48	0.0505
419	 694.000	434766.62500000	0.43	0.0500
420	 694.000	503573.56250000	0.43	0.0495
421	 694.000	512726.25000000	0.44	0.0490
422	 694.000	538664.56250000	0.45	0.0486
423	 694.000	473069.46875000	0.44	0.0481
424	 694.000	455020.31250000	0.41	0.0476
425	 694.000	529892.81250000	0.46	0.0471
426	 694.000	529385.81250000	0.54	0.0466
427	 694.000	537502.50000000	0.43	0.0462
428	 694.000	562749.68750000	0.45	0.0457
429	 694.000	570750.00000000	0.62	0.0453
430	 694.000	538755.93750000	0.32	0.0448
431	 694.000	542087.62500000	0.29	0.0444
432	 694.000	553692.43750000	0.32	0.0439
433	 694.000	557672.37500000	0.35	0.0435
434	 694.000	546251.12500000	0.39	0.0430
435	 694.000	494113.25000000	0.38	0.0426
436	 694.000	560791.68750000	0.36	0.0422
437	 694.000	496163.15625000	0.66	0.0418
438	 694.000	515282.78125000	0.42	0.0413
439	 694.000	549723.81250000	0.45	0.0409
440	 694.000	510108.00000000	0.38	0.0405
441	 694.000	566828.75000000	0.45	0.0401
442	 694.000	518174.68750000	0.44	0.0397
443	 694.000	571609.12500000	0.49	0.0393
444	 694.000	622277.50000000	0.50	0.0389
445	 694.000	622516.56250000	0.46	0.0385
446	 694.000	502013.15625000	0.52	0.0381
447	 694.000	571987.25000000	0.54	0.0378
448	 694.000	595135.75000000	0.33	0.0374
449	 694.000	570591.06250000	0.34	0.0370
450	 694.000	653367.43750000	0.50	0.0366
451	 694.000	510773.03125000	0.47	0.0363
452	 694.000	531046.25000000	0.53	0.0359
453	 694.000	648186.37500000	0.38	0.0356
454	 694.000	597649.75000000	0.36	0.0352
455	 694.000	694256.06250000	0.39	0.0348
456	 694.000	680634.81250000	0.37	0.0345
457	 694.000	616070.87500000	0.63	0.0342
458	 694.000	610552.18750000	0.48	0.0338
459	 694.000	593098.18750000	0.40	0.0335
460	 694.000	537997.50000000	0.52	0.0331
461	 694.000	654598.37500000	0.44	0.0328
462	 694.000	563235.68750000	0.58	0.0325
463	 694.000	707918.43750000	0.41	0.0322
464	 692.000	2009641.06250000	0.80	0.0318
465	 694.000	579002.75000000	0.34	0.0315
466	 694.000	703096.62500000	0.35	0.0312
467	 694.000	589564.81250000	0.39	0.0309
468	 694.000	632031.50000000	0.57	0.0306
469	 694.000	843939.68750000	0.30	0.0303
470	 694.000	721707.18750000	0.33	0.0300
471	 694.000	653074.75000000	0.30	0.0297
472	 694.000	816037.37500000	0.40	0.0294
473	 694.000	677654.00000000	0.45	0.0291
474	 694.000	769462.00000000	0.36	0.0288
475	 694.000	659123.87500000	0.30	0.0285
476	 694.000	645264.62500000	0.47	0.0282
477	 694.000	738296.75000000	0.54	0.0279
478	 694.000	639122.00000000	0.58	0.0277
479	 694.000	790339.75000000	0.47	0.0274
480	 694.000	691256.18750000	0.43	0.0271
481	 694.000	625084.93750000	0.54	0.0268
482	 694.000	818744.00000000	0.51	0.0266
483	 694.000	689736.25000000	0.42	0.0263
484	 694.000	667524.68750000	0.36	0.0260
485	 694.000	661831.56250000	0.36	0.0258
486	 694.000	763035.25000000	0.55	0.0255
487	 694.000	779662.75000000	0.55	0.0253
488	 694.000	784991.31250000	0.44	0.0250
489	 544.000	741116.00000000	0.43	0.0248
490	 694.000	784403.06250000	0.48	0.0245
491	 694.000	759442.37500000	0.43	0.0243
492	 694.000	719509.37500000	0.34	0.0240
493	 694.000	671261.87500000	0.49	0.0238
494	 694.000	845141.62500000	0.42	0.0235
495	 694.000	760924.37500000	0.72	0.0233
496	   0.000	827806.87500000	0.49	0.0231
497	 694.000	843456.87500000	0.45	0.0228
498	 694.000	853107.75000000	0.44	0.0226
499	 694.000	721963.62500000	0.56	0.0224
500	 694.000	943437.87500000	0.41	0.0222
501	 694.000	777580.12500000	0.49	0.0219
502	 694.000	886396.06250000	0.46	0.0217
503	 694.000	699191.68750000	0.50	0.0215
504	 694.000	795527.87500000	0.34	0.0213
505	 694.000	813768.31250000	0.41	0.0211
506	 694.000	829748.00000000	0.42	0.0209
507	 694.000	967624.43750000	0.56	0.0207
508	 694.000	701875.50000000	0.60	0.0205
509	 694.000	746090.68750000	0.39	0.0203
510	 694.000	825908.37500000	0.39	0.0200
511	 694.000	924340.50000000	0.38	0.0198
512	 694.000	900099.81250000	0.72	0.0196
513	 694.000	952531.50000000	0.49	0.0195
514	 694.000	902433.62500000	0.40	0.0193
515	 694.000	1001070.50000000	0.46	0.0191
516	 694.000	928929.87500000	0.68	0.0189
517	 694.000	778308.25000000	0.40	0.0187
518	 694.000	878883.00000000	0.54	0.0185
519	 544.000	846276.87500000	0.38	0.0183
520	 694.000	790921.50000000	0.64	0.0181
521	 694.000	833306.68750000	0.40	0.0180
522	 694.000	1013790.00000000	0.37	0.0178
523	 694.000	886547.00000000	0.50	0.0176
524	 694.000	759712.00000000	0.66	0.0174
525	 694.000	861198.37500000	0.34	0.0172
526	 694.000	1019909.62500000	0.61	0.0171
527	 694.000	983635.62500000	0.57	0.0169
528	 694.000	854426.75000000	0.54	0.0167
529	 694.000	909373.25000000	0.60	0.0166
530	 694.000	857975.43750000	0.48	0.0164
531	 694.000	718448.87500000	0.57	0.0162
532	 694.000	904543.00000000	0.63	0.0161
533	 694.000	948398.62500000	0.54	0.0159
534	 694.000	894151.50000000	0.38	0.0158
535	 694.000	1052977.00000000	0.53	0.0156
536	 694.000	1084000.12500000	1.00	0.0154
537	 694.000	851817.62500000	0.33	0.0153
538	 694.000	990566.68750000	0.74	0.0151
539	 694.000	961071.12500000	0.62	0.0150
540	 694.000	1008470.25000000	0.52	0.0148
541	   0.000	1140568.75000000	0.95	0.0147
542	 694.000	879878.75000000	0.43	0.0145
543	 694.000	765518.43750000	0.43	0.0144
544	 694.000	883684.25000000	0.74	0.0142
545	 694.000	835010.50000000	0.45	0.0141
546	 694.000	1124248.75000000	0.75	0.0140
547	 694.000	1066837.87500000	0.54	0.0138
548	 694.000	1161065.00000000	0.53	0.0137
549	 694.000	997815.25000000	0.48	0.0135
550	 694.000	921487.87500000	0.37	0.0134
551	 694.000	973617.12500000	0.57	0.0133
552	 694.000	1084214.87500000	0.66	0.0131
553	 694.000	1000097.87500000	0.54	0.0130
554	 694.000	1147681.37500000	0.53	0.0129
555	 694.000	1222608.12500000	0.37	0.0128
556	 694.000	1231572.62500000	0.42	0.0126
557	 694.000	1081614.12500000	0.48	0.0125
558	 694.000	1270906.50000000	0.56	0.0124
559	 694.000	890662.43750000	0.40	0.0123
560	 694.000	1057407.50000000	0.45	0.0121
561	 694.000	1172505.75000000	0.42	0.0120
562	 694.000	897815.50000000	0.51	0.0119
563	 694.000	888877.18750000	0.52	0.0118
564	 694.000	1081391.25000000	0.50	0.0117
565	 694.000	1123998.12500000	0.51	0.0115
566	 694.000	993394.62500000	0.61	0.0114
567	 694.000	961665.62500000	0.51	0.0113
568	 694.000	1382952.75000000	0.50	0.0112
569	 694.000	1197726.62500000	0.54	0.0111
570	 694.000	1123450.50000000	0.56	0.0110
571	 694.000	1074248.25000000	0.93	0.0109
572	 694.000	1158759.62500000	0.44	0.0108
573	 694.000	1105702.50000000	0.46	0.0106
574	 694.000	1091156.00000000	0.58	0.0105
575	 694.000	1186040.25000000	0.40	0.0104
576	 694.000	1063510.37500000	0.51	0.0103
577	 694.000	1007807.81250000	0.50	0.0102
578	 694.000	1325848.62500000	0.37	0.0101
579	 694.000	1193411.50000000	0.38	0.0100
580	 694.000	1224224.37500000	0.64	0.0099
581	 694.000	1259741.37500000	0.51	0.0098
582	 694.000	1133580.12500000	0.55	0.0097
583	 694.000	1255999.25000000	0.63	0.0096
584	 694.000	1002900.00000000	0.48	0.0095
585	 694.000	1209362.50000000	0.40	0.0094
586	 694.000	1117863.62500000	0.80	0.0093
587	 694.000	1054527.62500000	0.71	0.0092
588	 694.000	1453154.25000000	0.55	0.0092
589	 694.000	1398046.37500000	0.51	0.0091
590	 694.000	1208008.25000000	0.54	0.0090
591	 694.000	1368277.87500000	0.47	0.0089
592	 694.000	1144940.75000000	0.52	0.0088
593	 694.000	1290659.50000000	0.44	0.0087
594	 694.000	1063870.62500000	0.46	0.0086
595	 694.000	1293630.25000000	0.59	0.0085
596	 694.000	1543717.75000000	0.45	0.0084
597	 694.000	1403291.25000000	0.88	0.0084
598	 694.000	1003445.75000000	0.36	0.0083
599	 694.000	1497977.62500000	0.45	0.0082
600	 694.000	1235286.12500000	0.50	0.0081
601	 694.000	1334411.50000000	0.55	0.0080
602	 694.000	1348561.87500000	0.58	0.0080
603	 694.000	1186234.50000000	0.59	0.0079
604	 694.000	1227360.12500000	0.62	0.0078
605	 694.000	1478126.12500000	0.58	0.0077
606	 694.000	1487893.37500000	0.38	0.0076
607	 694.000	1261607.62500000	0.42	0.0076
