134	 670.000	51059.08593750	0.15	0.8864
135	   0.000	49110.46875000	0.14	0.8775
136	   0.000	47509.51953125	0.13	0.8687
137	   0.000	54777.89843750	0.15	0.8601
138	 484.000	51971.73828125	0.15	0.8515
139	  92.000	52514.40234375	0.24	0.8429
140	 249.000	392398.88281250	1.14	0.8345
141	 670.000	47886.87109375	0.18	0.8262
142	  -7.000	410426.92968750	1.64	0.8179
143	 482.000	142814.47265625	0.21	0.8097
144	 670.000	53590.66015625	0.16	0.8016
145	   0.000	54750.81250000	0.23	0.7936
146	 290.000	52312.21093750	0.21	0.7857
147	   0.000	48415.60937500	0.26	0.7778
148	 670.000	54021.66015625	0.21	0.7700
149	 670.000	56553.64453125	0.36	0.7623
150	 166.000	167887.70703125	0.21	0.7547
151	   0.000	56787.07031250	0.20	0.7472
152	 290.000	49237.32812500	0.19	0.7397
153	 670.000	51840.38281250	0.17	0.7323
154	  92.000	57120.65625000	0.22	0.7250
155	 670.000	59879.12890625	0.22	0.7177
156	 670.000	58225.98046875	0.18	0.7106
157	   0.000	63215.12500000	0.22	0.7034
158	  -3.000	226033.89062500	0.85	0.6964
159	  22.000	1765565.71093750	2.40	0.6894
160	 484.000	54830.78906250	0.24	0.6826
161	   0.000	53334.41796875	0.27	0.6757
162	 670.000	49960.48046875	0.29	0.6690
163	  -1.000	116090.63671875	0.27	0.6623
164	 670.000	53159.31250000	0.32	0.6557
165	 670.000	53796.26562500	0.28	0.6491
166	 670.000	52972.60937500	0.23	0.6426
167	 164.000	63802.55468750	0.28	0.6362
168	   0.000	49997.59375000	0.30	0.6298
169	   0.000	54377.56250000	0.21	0.6235
170	 178.000	726454.49218750	1.56	0.6173
171	  88.000	263527.90234375	0.42	0.6111
172	   0.000	55118.27734375	0.16	0.6050
173	 670.000	49347.31250000	0.18	0.5990
174	  -1.000	105750.74609375	0.19	0.5930
175	 670.000	51336.28125000	0.23	0.5870
176	  92.000	48768.53906250	0.21	0.5812
177	 670.000	55039.10156250	0.24	0.5754
178	 669.000	118972.48046875	0.22	0.5696
179	 668.000	178165.62109375	0.31	0.5639
180	   0.000	63879.77343750	0.20	0.5583
181	 670.000	60575.91406250	0.21	0.5527
182	 484.000	57118.12890625	0.32	0.5472
183	 484.000	63673.14843750	0.25	0.5417
184	 670.000	63461.09765625	0.26	0.5363
185	  -4.000	294370.82031250	0.48	0.5309
186	 150.000	63188.32812500	0.24	0.5256
187	 667.000	251799.74609375	0.65	0.5203
188	 670.000	51298.68359375	0.23	0.5151
189	 150.000	60529.06250000	0.25	0.5100
190	 670.000	52587.46484375	0.28	0.5049
191	 -14.000	948448.10937500	2.00	0.4998
192	 670.000	71735.71875000	0.23	0.4948
193	 668.000	207925.19531250	0.47	0.4899
194	   0.000	72468.18750000	0.27	0.4850
195	 670.000	74910.10937500	0.40	0.4801
196	 670.000	72399.79687500	0.27	0.4753
197	   0.000	79858.28125000	0.25	0.4706
198	 670.000	74247.93750000	0.25	0.4659
199	 670.000	62665.30468750	0.32	0.4612
200	 290.000	69828.82812500	0.34	0.4566
201	 670.000	75355.35156250	0.20	0.4520
202	   0.000	73765.25781250	0.32	0.4475
203	  -1.000	135173.96875000	0.40	0.4430
204	 670.000	51662.80859375	0.23	0.4386
205	 670.000	80223.71093750	0.36	0.4342
206	  -1.000	138662.13281250	0.40	0.4299
207	 670.000	69988.54687500	0.31	0.4256
208	 670.000	72957.15625000	0.27	0.4213
209	 670.000	68250.23437500	0.28	0.4171
210	 670.000	71904.57031250	0.30	0.4129
211	   0.000	77842.89062500	0.33	0.4088
212	 670.000	81052.14062500	0.28	0.4047
213	  -1.000	153228.57812500	0.44	0.4007
214	 670.000	83228.78125000	0.44	0.3967
215	 668.000	237256.25000000	0.36	0.3927
216	 670.000	84922.89843750	0.35	0.3888
217	 670.000	86012.57812500	0.30	0.3849
218	   0.000	77677.93750000	0.28	0.3810
219	 670.000	92267.29687500	0.51	0.3772
220	 670.000	83218.91406250	0.47	0.3735
221	 670.000	94643.60937500	0.33	0.3697
222	 670.000	98211.07031250	0.37	0.3660
223	 669.000	168680.20312500	0.32	0.3624
224	 670.000	84264.98437500	0.41	0.3587
225	 670.000	90917.19531250	0.34	0.3552
226	 670.000	94533.44531250	0.28	0.3516
227	 670.000	87608.13281250	0.43	0.3481
228	 670.000	108677.19531250	0.35	0.3446
229	 669.000	202656.96093750	0.40	0.3412
230	 670.000	93466.18750000	0.25	0.3378
231	 670.000	96249.31250000	0.38	0.3344
232	 670.000	109572.65625000	0.27	0.3310
233	 670.000	90589.15625000	0.31	0.3277
234	 670.000	107828.28125000	0.33	0.3244
235	   0.000	99176.45312500	0.23	0.3212
236	   0.000	104701.25781250	0.42	0.3180
237	 670.000	110125.18750000	0.33	0.3148
238	 670.000	111517.07031250	0.39	0.3117
239	   0.000	103332.32812500	0.50	0.3085
240	   0.000	99851.97656250	0.31	0.3055
241	 669.000	194232.81250000	0.34	0.3024
242	 670.000	103724.54687500	0.35	0.2994
243	 670.000	111224.26562500	0.28	0.2964
244	 670.000	131409.68750000	0.32	0.2934
245	 670.000	116056.92187500	0.36	0.2905
246	  92.000	117648.90625000	0.40	0.2876
247	  92.000	122077.78125000	0.40	0.2847
248	 670.000	116271.96093750	0.49	0.2819
249	 670.000	112360.28906250	0.45	0.2790
250	 670.000	102443.53125000	0.30	0.2763
251	 670.000	109998.96875000	0.26	0.2735
252	 670.000	106580.67187500	0.41	0.2708
253	 290.000	120043.89843750	0.42	0.2680
254	 669.000	239213.09375000	0.47	0.2654
255	 670.000	130791.78125000	0.42	0.2627
256	   0.000	122103.57031250	0.62	0.2601
257	 670.000	126516.40625000	0.65	0.2575
258	 670.000	131770.40625000	0.27	0.2549
259	 670.000	125341.95312500	0.32	0.2524
260	 670.000	125957.51562500	0.34	0.2498
261	   0.000	127204.21875000	0.51	0.2473
262	 670.000	133353.93750000	0.34	0.2449
263	 670.000	129270.89062500	0.31	0.2424
264	 670.000	127122.00000000	0.35	0.2400
265	 670.000	135024.31250000	0.29	0.2376
266	   0.000	131456.71875000	0.27	0.2352
267	 670.000	127941.42187500	0.41	0.2329
268	 670.000	136682.17187500	0.30	0.2305
269	 670.000	119224.33593750	0.35	0.2282
270	 670.000	152279.25000000	0.55	0.2259
271	 670.000	144481.12500000	0.35	0.2237
272	 670.000	129331.98437500	0.45	0.2215
273	 670.000	153126.15625000	0.25	0.2192
274	 670.000	141381.71875000	0.27	0.2170
275	 670.000	164626.07812500	0.35	0.2149
276	 670.000	139209.71875000	0.31	0.2127
277	 670.000	150511.90625000	0.40	0.2106
278	 670.000	158791.59375000	0.32	0.2085
279	 670.000	155024.18750000	0.36	0.2064
280	 670.000	164582.32812500	0.35	0.2043
281	 670.000	145790.07812500	0.49	0.2023
282	 669.000	316798.00000000	0.35	0.2003
283	 670.000	174435.25000000	0.28	0.1983
284	 670.000	155947.92187500	0.32	0.1963
285	 669.000	342394.53125000	0.24	0.1943
286	 670.000	165727.51562500	0.24	0.1924
287	 670.000	169100.73437500	0.33	0.1905
288	 669.000	350657.39062500	0.28	0.1886
289	 670.000	175033.79687500	0.26	0.1867
290	 669.000	350932.62500000	0.36	0.1848
291	 670.000	184474.03125000	0.27	0.1830
292	 670.000	172295.40625000	0.30	0.1811
293	 670.000	181675.70312500	0.25	0.1793
294	 670.000	182852.31250000	0.30	0.1775
295	 668.000	540792.06250000	0.32	0.1757
296	   0.000	157095.17187500	0.25	0.1740
297	 670.000	166588.98437500	0.24	0.1722
298	 670.000	188022.04687500	0.39	0.1705
299	 670.000	190878.95312500	0.48	0.1688
300	 669.000	401504.70312500	0.39	0.1671
301	 670.000	184250.00000000	0.30	0.1655
302	 670.000	209012.82812500	0.41	0.1638
303	 670.000	196413.34375000	0.51	0.1622
304	 670.000	210504.31250000	0.39	0.1605
305	 670.000	218142.00000000	0.44	0.1589
306	 670.000	191328.04687500	0.40	0.1574
307	 670.000	220095.60937500	0.26	0.1558
308	 670.000	211046.20312500	0.42	0.1542
309	 670.000	222227.29687500	0.51	0.1527
310	 670.000	214993.57812500	0.53	0.1512
311	 670.000	209316.84375000	0.44	0.1496
312	   0.000	213709.43750000	0.29	0.1481
313	 670.000	208537.68750000	0.49	0.1467
314	 670.000	212924.56250000	0.43	0.1452
315	 670.000	232411.09375000	0.38	0.1437
316	 670.000	195176.20312500	0.38	0.1423
317	 670.000	220120.92187500	0.25	0.1409
318	 670.000	219504.93750000	0.57	0.1395
319	 613.000	14050195.01562500	4.06	0.1381
320	 670.000	283436.68750000	0.32	0.1367
321	 670.000	235167.35937500	0.44	0.1353
322	 670.000	257875.12500000	0.58	0.1340
323	 670.000	282749.06250000	0.47	0.1326
324	 670.000	241560.06250000	0.44	0.1313
325	 669.000	480172.78125000	0.80	0.1300
326	 670.000	235736.15625000	0.54	0.1287
327	 670.000	246016.06250000	0.50	0.1274
328	 670.000	246802.40625000	0.44	0.1261
329	   0.000	257890.89062500	0.46	0.1249
330	 670.000	229753.23437500	0.47	0.1236
331	 670.000	257846.53125000	0.33	0.1224
332	   0.000	245575.43750000	0.45	0.1212
333	 670.000	242260.14062500	0.29	0.1200
334	 670.000	263298.06250000	0.52	0.1188
335	 670.000	243421.37500000	0.45	0.1176
336	 670.000	235083.18750000	0.59	0.1164
337	 670.000	271465.75000000	0.44	0.1152
338	 670.000	254626.65625000	0.50	0.1141
339	 670.000	254835.59375000	0.51	0.1129
340	 670.000	249338.56250000	0.57	0.1118
341	 670.000	244249.92187500	0.50	0.1107
342	 670.000	242393.00000000	0.52	0.1096
343	 670.000	249388.65625000	0.35	0.1085
344	 670.000	246538.50000000	0.35	0.1074
345	 670.000	248817.14062500	0.61	0.1063
346	 670.000	256574.43750000	0.47	0.1053
347	 670.000	241889.76562500	0.67	0.1042
348	 670.000	230055.01562500	0.52	0.1032
349	 670.000	249313.46875000	0.53	0.1021
350	 670.000	272661.12500000	0.60	0.1011
351	 670.000	239456.40625000	0.77	0.1001
352	 670.000	243871.35937500	0.61	0.0991
353	 670.000	238367.51562500	0.51	0.0981
354	 670.000	270334.68750000	0.47	0.0971
355	 670.000	230755.93750000	0.50	0.0962
356	 670.000	259499.75000000	0.40	0.0952
357	 670.000	243249.67187500	0.47	0.0942
358	 670.000	235791.29687500	0.41	0.0933
359	 484.000	246102.04687500	0.49	0.0924
360	 670.000	264510.31250000	0.35	0.0914
361	 484.000	270240.00000000	0.49	0.0905
362	 670.000	321481.00000000	0.66	0.0896
363	 670.000	261628.28125000	0.47	0.0887
364	 670.000	265434.71875000	0.53	0.0878
365	 670.000	288715.40625000	0.65	0.0870
366	 670.000	277725.15625000	0.68	0.0861
367	 670.000	290740.25000000	0.42	0.0852
368	 670.000	268849.06250000	0.52	0.0844
369	 670.000	306395.81250000	0.36	0.0835
370	 670.000	288932.84375000	0.55	0.0827
371	 670.000	311390.62500000	0.54	0.0819
372	 670.000	291271.59375000	0.48	0.0811
373	 670.000	298644.00000000	0.49	0.0802
374	 669.000	615532.12500000	0.46	0.0794
375	 670.000	325416.40625000	0.50	0.0787
376	 668.000	934176.87500000	0.66	0.0779
377	 670.000	298611.50000000	0.73	0.0771
378	 670.000	326414.81250000	0.69	0.0763
379	 670.000	332941.68750000	0.47	0.0756
380	 670.000	313969.50000000	0.36	0.0748
381	 670.000	370825.78125000	0.50	0.0740
382	 670.000	384822.65625000	0.50	0.0733
383	 670.000	346919.75000000	0.59	0.0726
384	 670.000	325853.68750000	0.57	0.0718
385	 670.000	351417.56250000	0.40	0.0711
386	 670.000	359150.46875000	0.33	0.0704
387	 670.000	358668.68750000	0.54	0.0697
388	 670.000	350289.65625000	0.44	0.0690
389	 670.000	359844.71875000	0.34	0.0683
390	 670.000	330586.12500000	0.66	0.0676
391	 670.000	340029.18750000	0.40	0.0670
392	 150.000	356964.43750000	0.50	0.0663
393	 670.000	355391.09375000	0.57	0.0656
394	 670.000	356599.78125000	0.68	0.0650
395	 670.000	365360.59375000	0.34	0.0643
396	 670.000	365156.43750000	0.55	0.0637
397	 670.000	361316.21875000	0.60	0.0630
398	 670.000	398431.43750000	0.49	0.0624
399	 670.000	411098.06250000	0.63	0.0618
400	 670.000	402011.81250000	0.61	0.0612
401	 670.000	406736.59375000	0.59	0.0606
402	 670.000	455905.25000000	0.51	0.0600
403	 670.000	384040.37500000	0.55	0.0594
404	 670.000	388680.84375000	0.66	0.0588
405	 670.000	392700.84375000	0.44	0.0582
406	 670.000	408480.46875000	0.31	0.0576
407	 670.000	390559.31250000	0.48	0.0570
408	 670.000	411038.68750000	0.35	0.0565
409	 670.000	422494.90625000	0.42	0.0559
410	 670.000	411711.93750000	0.41	0.0553
411	 670.000	420248.43750000	0.41	0.0548
412	 670.000	409503.40625000	0.44	0.0542
413	 670.000	380854.28125000	0.63	0.0537
414	 670.000	426488.31250000	0.46	0.0531
415	 670.000	475858.90625000	0.63	0.0526
416	 670.000	414039.75000000	0.47	0.0521
417	 670.000	385697.09375000	0.60	0.0516
418	 670.000	462112.43750000	0.36	0.0511
419	 670.000	427564.09375000	0.48	0.0505
420	 670.000	458291.25000000	0.41	0.0500
421	 164.000	428171.90625000	0.46	0.0495
422	 670.000	443921.03125000	0.50	0.0490
423	 670.000	389187.34375000	0.48	0.0486
424	 670.000	470829.15625000	0.52	0.0481
425	 670.000	440871.31250000	0.42	0.0476
426	 670.000	451749.40625000	0.53	0.0471
427	 670.000	430599.71875000	0.35	0.0466
428	 670.000	470649.93750000	0.55	0.0462
429	 670.000	463697.81250000	0.52	0.0457
430	  -1.000	950222.46875000	0.58	0.0453
431	 670.000	462542.46875000	0.49	0.0448
432	 670.000	460046.81250000	0.65	0.0444
433	 670.000	442720.68750000	0.51	0.0439
434	 670.000	471775.81250000	0.40	0.0435
435	 670.000	457726.71875000	0.48	0.0430
436	 670.000	443169.75000000	0.55	0.0426
437	 670.000	470828.56250000	0.43	0.0422
438	 670.000	422556.93750000	0.61	0.0418
439	 670.000	443207.93750000	0.54	0.0413
440	 670.000	481641.37500000	0.60	0.0409
441	 670.000	566698.62500000	0.46	0.0405
442	 670.000	494296.81250000	0.45	0.0401
443	 670.000	508517.93750000	0.47	0.0397
444	 669.000	1023522.06250000	0.59	0.0393
445	 670.000	534613.93750000	0.65	0.0389
446	 670.000	538173.87500000	0.63	0.0385
447	 670.000	560725.75000000	0.52	0.0381
448	 670.000	551680.25000000	0.49	0.0378
449	 670.000	520113.43750000	0.51	0.0374
450	 670.000	582183.93750000	0.55	0.0370
451	 670.000	553128.50000000	0.47	0.0366
452	 670.000	592585.50000000	0.49	0.0363
453	 670.000	554285.87500000	0.55	0.0359
454	 670.000	534532.12500000	0.69	0.0356
455	 670.000	475290.00000000	0.42	0.0352
456	 670.000	626242.00000000	0.49	0.0348
457	 670.000	561304.43750000	0.60	0.0345
458	 670.000	532743.43750000	0.54	0.0342
459	 670.000	568350.43750000	0.47	0.0338
460	 670.000	612631.87500000	0.59	0.0335
461	 670.000	590929.56250000	0.57	0.0331
462	 670.000	541405.25000000	0.56	0.0328
463	 670.000	543498.75000000	0.57	0.0325
464	 670.000	609760.25000000	0.54	0.0322
465	 670.000	555341.93750000	0.48	0.0318
466	 670.000	708361.75000000	0.61	0.0315
467	  -1.000	1248707.06250000	0.47	0.0312
468	 670.000	667485.50000000	0.65	0.0309
469	 670.000	579626.68750000	0.53	0.0306
470	 670.000	622744.37500000	0.53	0.0303
471	 670.000	633214.43750000	0.45	0.0300
472	 670.000	677627.75000000	0.36	0.0297
473	 670.000	614506.62500000	0.56	0.0294
474	 670.000	579968.12500000	0.40	0.0291
475	 670.000	615752.75000000	0.56	0.0288
476	 670.000	680689.68750000	0.50	0.0285
477	 670.000	676849.87500000	0.69	0.0282
478	 670.000	647426.87500000	0.43	0.0279
479	 670.000	701713.31250000	0.58	0.0277
480	 670.000	736582.06250000	0.51	0.0274
481	 670.000	650827.18750000	0.49	0.0271
482	 670.000	745927.87500000	0.47	0.0268
483	 670.000	668609.37500000	0.56	0.0266
484	 670.000	578265.75000000	0.50	0.0263
485	 670.000	781637.68750000	0.47	0.0260
486	 670.000	710880.43750000	0.50	0.0258
487	 670.000	599015.43750000	0.50	0.0255
488	 670.000	683564.00000000	0.57	0.0253
489	 150.000	853257.87500000	0.56	0.0250
490	 670.000	724339.37500000	0.48	0.0248
491	 670.000	643909.37500000	0.52	0.0245
492	 670.000	940983.06250000	0.50	0.0243
493	 670.000	649809.31250000	0.47	0.0240
494	 670.000	672390.68750000	0.48	0.0238
495	 670.000	662023.00000000	0.49	0.0235
496	 670.000	745353.68750000	0.41	0.0233
497	 670.000	674663.56250000	0.42	0.0231
498	 670.000	727278.56250000	0.52	0.0228
499	 670.000	708122.81250000	0.52	0.0226
500	 670.000	839758.75000000	0.61	0.0224
501	 670.000	801161.12500000	0.61	0.0222
502	 670.000	731046.18750000	0.59	0.0219
503	 670.000	836985.06250000	0.49	0.0217
504	 670.000	774780.18750000	0.62	0.0215
505	 670.000	990992.68750000	0.33	0.0213
506	 670.000	847955.87500000	0.66	0.0211
507	 670.000	870188.87500000	0.55	0.0209
508	 670.000	838848.87500000	0.60	0.0207
509	 670.000	864643.31250000	0.62	0.0205
510	 670.000	853729.06250000	0.61	0.0203
511	 670.000	932589.50000000	0.42	0.0200
512	 670.000	818951.93750000	0.45	0.0198
513	 670.000	808951.43750000	0.53	0.0196
514	 670.000	907898.93750000	0.50	0.0195
515	 670.000	1026478.93750000	0.55	0.0193
516	 670.000	967093.06250000	0.41	0.0191
517	 670.000	840479.75000000	0.59	0.0189
518	 670.000	770639.87500000	0.56	0.0187
519	 670.000	922918.00000000	0.48	0.0185
520	 670.000	948739.50000000	0.84	0.0183
521	 670.000	858851.06250000	0.60	0.0181
522	 670.000	979089.12500000	0.45	0.0180
523	   0.000	1028360.12500000	0.49	0.0178
524	 670.000	1020702.06250000	0.56	0.0176
525	 670.000	951499.25000000	0.50	0.0174
526	 670.000	888831.75000000	0.61	0.0172
527	 670.000	932373.50000000	0.45	0.0171
528	 670.000	1202819.00000000	0.36	0.0169
529	 670.000	878444.62500000	0.43	0.0167
530	 670.000	931548.43750000	0.43	0.0166
531	 670.000	1001417.50000000	0.51	0.0164
532	 670.000	975865.87500000	0.64	0.0162
533	 670.000	1020305.18750000	0.50	0.0161
534	 670.000	1038620.62500000	0.32	0.0159
535	 670.000	1034073.93750000	0.33	0.0158
536	 670.000	1067151.37500000	0.42	0.0156
537	 670.000	1320457.75000000	0.44	0.0154
538	 670.000	1049895.00000000	0.49	0.0153
539	 670.000	1033858.81250000	0.43	0.0151
540	 670.000	1120305.75000000	0.55	0.0150
541	 670.000	1190856.87500000	0.67	0.0148
542	 670.000	1146083.50000000	0.60	0.0147
543	 670.000	1068412.25000000	0.72	0.0145
544	 670.000	1047623.37500000	0.56	0.0144
545	 670.000	1197347.50000000	0.47	0.0142
546	 670.000	1194958.75000000	0.50	0.0141
547	 670.000	1050953.87500000	0.41	0.0140
548	 670.000	1033154.56250000	0.59	0.0138
549	 670.000	1007656.87500000	0.70	0.0137
550	 670.000	1203938.50000000	0.51	0.0135
551	 670.000	973285.50000000	0.66	0.0134
552	 670.000	1202371.87500000	0.59	0.0133
553	 670.000	1186035.12500000	0.55	0.0131
554	 670.000	1216076.50000000	0.72	0.0130
555	 670.000	920431.12500000	0.64	0.0129
556	 670.000	1286571.37500000	0.49	0.0128
557	 670.000	1107758.12500000	0.54	0.0126
558	 670.000	925790.56250000	0.55	0.0125
559	 670.000	1201428.25000000	0.52	0.0124
560	 670.000	1123658.00000000	0.71	0.0123
561	 670.000	1143432.25000000	0.74	0.0121
562	 670.000	1239042.62500000	0.54	0.0120
563	 670.000	1050188.50000000	0.56	0.0119
564	 670.000	1078119.25000000	0.70	0.0118
565	 670.000	1312963.00000000	0.51	0.0117
566	 670.000	1191473.37500000	0.45	0.0115
567	 670.000	1265843.87500000	0.51	0.0114
568	 670.000	1678637.00000000	0.59	0.0113
569	 670.000	1079732.62500000	0.62	0.0112
570	 670.000	1449993.75000000	0.62	0.0111
571	 670.000	1218095.25000000	0.74	0.0110
572	 670.000	1198236.75000000	0.46	0.0109
573	 670.000	1344894.12500000	0.56	0.0108
574	 670.000	1342725.12500000	0.56	0.0106
575	 670.000	1242721.25000000	0.42	0.0105
576	 670.000	1261005.12500000	0.55	0.0104
577	 670.000	1173664.25000000	0.58	0.0103
578	 670.000	1118886.75000000	0.67	0.0102
579	 670.000	1286765.25000000	0.56	0.0101
580	 670.000	1552490.12500000	0.61	0.0100
581	 670.000	1478897.12500000	0.61	0.0099
582	 670.000	1410359.00000000	0.56	0.0098
583	 670.000	1261976.25000000	0.54	0.0097
584	 670.000	1221999.50000000	0.56	0.0096
585	 670.000	1266873.37500000	0.57	0.0095
586	 670.000	1609396.00000000	0.65	0.0094
587	 670.000	1420567.50000000	0.60	0.0093
588	 670.000	1225936.00000000	0.51	0.0092
589	 670.000	1483298.75000000	0.61	0.0092
590	 670.000	1328949.50000000	0.61	0.0091
591	 670.000	1404110.37500000	0.65	0.0090
592	 670.000	1617602.00000000	0.60	0.0089
593	 670.000	1877395.12500000	0.54	0.0088
594	 150.000	1241980.87500000	0.49	0.0087
595	 670.000	1552263.00000000	0.47	0.0086
596	 670.000	1676660.25000000	0.65	0.0085
597	 670.000	1554732.00000000	0.69	0.0084
598	 670.000	1637198.25000000	0.52	0.0084
599	 670.000	1325862.75000000	0.72	0.0083
600	 670.000	1688023.75000000	0.63	0.0082
601	 670.000	1383781.00000000	0.59	0.0081
602	 670.000	1350934.25000000	0.44	0.0080
603	 670.000	1227800.87500000	0.65	0.0080
604	 670.000	1730670.00000000	0.41	0.0079
605	 670.000	1912941.00000000	0.63	0.0078
606	 670.000	1379907.62500000	0.42	0.0077
607	 670.000	1476299.25000000	0.64	0.0076
