112	   0.000	96292.32031250	0.20	0.9415
113	 729.000	93189.23437500	0.25	0.9321
114	  -4.000	450057.92968750	0.93	0.9227
115	 795.000	95339.03125000	0.24	0.9135
116	 795.000	100672.37500000	0.22	0.9044
117	 769.000	93192.23437500	0.25	0.8953
118	 795.000	98434.97656250	0.22	0.8864
119	   0.000	99982.10156250	0.23	0.8775
120	 277.000	298215.95312500	0.34	0.8687
121	 179.000	275214.66406250	0.25	0.8601
122	 729.000	104890.61718750	0.17	0.8515
123	 181.000	93524.00000000	0.15	0.8429
124	 729.000	98506.57031250	0.18	0.8345
125	 769.000	101229.93750000	0.17	0.8262
126	 795.000	101434.99218750	0.15	0.8179
127	 179.000	296553.44531250	0.24	0.8097
128	 360.000	201024.44531250	0.24	0.8016
129	  -1.000	205074.00781250	0.38	0.7936
130	 769.000	102725.39062500	0.24	0.7857
131	 769.000	111101.01562500	0.24	0.7778
132	 769.000	103267.64062500	0.25	0.7700
133	 795.000	101036.36718750	0.24	0.7623
134	 729.000	100408.28906250	0.20	0.7547
135	 794.000	220313.96875000	0.25	0.7472
136	 181.000	106736.32812500	0.17	0.7397
137	 795.000	105277.08593750	0.33	0.7323
138	 795.000	101446.31250000	0.25	0.7250
139	 795.000	115936.84375000	0.22	0.7177
140	 794.000	232856.19531250	0.30	0.7106
141	 -10.000	1270264.51562500	2.01	0.7034
142	 795.000	106657.21093750	0.29	0.6964
143	 794.000	221403.35156250	0.29	0.6894
144	 795.000	120111.33593750	0.28	0.6826
145	 795.000	112673.10937500	0.27	0.6757
146	 795.000	120286.76562500	0.26	0.6690
147	 795.000	118386.65625000	0.24	0.6623
148	 795.000	121574.68750000	0.23	0.6557
149	 263.000	114480.67968750	0.22	0.6491
150	 795.000	120722.95312500	0.26	0.6426
151	  -4.000	612154.07031250	1.71	0.6362
152	 794.000	242421.96093750	0.30	0.6298
153	 769.000	117930.17968750	0.25	0.6235
154	 794.000	260339.21875000	0.30	0.6173
155	 795.000	132020.26562500	0.25	0.6111
156	 795.000	128235.27343750	0.22	0.6050
157	 795.000	143412.93750000	0.26	0.5990
158	 769.000	130133.72656250	0.29	0.5930
159	 795.000	133329.64062500	0.27	0.5870
160	 795.000	141592.04687500	0.29	0.5812
161	 729.000	132194.57812500	0.25	0.5754
162	  -1.000	288185.34375000	0.34	0.5696
163	   0.000	149429.85937500	0.37	0.5639
164	 728.000	263252.43750000	0.50	0.5583
165	 795.000	144158.00000000	0.33	0.5527
166	 -11.000	1588955.75781250	1.74	0.5472
167	 792.000	543258.92187500	1.70	0.5417
168	 795.000	124010.91406250	0.40	0.5363
169	 260.000	519448.71093750	1.61	0.5309
170	 792.000	520294.35156250	1.40	0.5256
171	 258.000	280510.06250000	0.62	0.5203
172	 795.000	126319.53906250	0.24	0.5151
173	 794.000	270143.28125000	2.36	0.5100
174	 795.000	142139.84375000	0.59	0.5049
175	 795.000	119981.14843750	0.44	0.4998
176	 795.000	131240.73437500	0.31	0.4948
177	 795.000	142422.00000000	0.28	0.4899
178	 795.000	132508.53125000	0.28	0.4850
179	 791.000	719191.26562500	0.96	0.4801
180	 795.000	155974.67187500	0.32	0.4753
181	 795.000	131548.92187500	0.31	0.4706
182	  -1.000	285546.95312500	0.56	0.4659
183	   0.000	156562.96875000	0.35	0.4612
184	 795.000	147301.18750000	0.49	0.4566
185	 769.000	161346.06250000	0.52	0.4520
186	 795.000	142335.25000000	0.43	0.4475
187	 795.000	146958.29687500	0.58	0.4430
188	 795.000	154965.37500000	0.53	0.4386
189	   0.000	164256.00000000	0.47	0.4342
190	 769.000	158296.82812500	0.27	0.4299
191	 181.000	149802.00000000	0.26	0.4256
192	   0.000	166543.04687500	0.27	0.4213
193	 795.000	162217.95312500	0.28	0.4171
194	 795.000	155320.09375000	0.29	0.4129
195	 181.000	147662.46875000	0.24	0.4088
196	 795.000	167527.37500000	0.25	0.4047
197	 795.000	162370.57812500	0.20	0.4007
198	 769.000	149123.56250000	0.23	0.3967
199	 181.000	145869.35937500	0.27	0.3927
200	 795.000	160591.34375000	0.27	0.3888
201	 795.000	148668.00000000	0.46	0.3849
202	 795.000	184694.87500000	0.41	0.3810
203	 279.000	163679.68750000	0.37	0.3772
204	 769.000	176146.17187500	0.54	0.3735
205	 795.000	161302.87500000	0.46	0.3697
206	 795.000	173623.59375000	0.47	0.3660
207	 181.000	149242.53125000	0.51	0.3624
208	 279.000	173533.73437500	0.57	0.3587
209	 795.000	176111.45312500	0.52	0.3552
210	 795.000	177379.89062500	0.61	0.3516
211	 769.000	171376.98437500	0.46	0.3481
212	 795.000	194776.20312500	0.31	0.3446
213	 795.000	162840.18750000	0.56	0.3412
214	 795.000	166102.43750000	0.46	0.3378
215	   0.000	178144.95312500	0.37	0.3344
216	 795.000	167959.71875000	0.47	0.3310
217	 795.000	181769.28125000	0.24	0.3277
218	 795.000	190860.40625000	0.33	0.3244
219	 795.000	199276.34375000	0.47	0.3212
220	 793.000	563778.00000000	0.72	0.3180
221	 795.000	204912.29687500	0.53	0.3148
222	 771.000	4339563.25000000	2.72	0.3117
223	 795.000	203440.43750000	0.46	0.3085
224	 795.000	192936.68750000	0.54	0.3055
225	 795.000	213559.04687500	0.42	0.3024
226	 795.000	214739.78125000	0.39	0.2994
227	 795.000	215335.62500000	0.53	0.2964
228	 795.000	216251.43750000	0.48	0.2934
229	 795.000	219622.57812500	0.39	0.2905
230	 795.000	213121.71875000	0.40	0.2876
231	   0.000	211623.59375000	0.44	0.2847
232	 795.000	197284.51562500	0.46	0.2819
233	 729.000	214783.03125000	0.44	0.2790
234	 795.000	221671.81250000	0.50	0.2763
235	 795.000	220158.21875000	0.47	0.2735
236	 795.000	215453.26562500	0.49	0.2708
237	 794.000	430197.28125000	0.50	0.2680
238	  -1.000	416697.31250000	0.45	0.2654
239	 795.000	202516.14062500	0.49	0.2627
240	 794.000	430136.14062500	0.48	0.2601
241	 795.000	223004.65625000	0.56	0.2575
242	 181.000	227426.78125000	0.63	0.2549
243	 795.000	224619.54687500	0.61	0.2524
244	 795.000	237970.18750000	0.49	0.2498
245	 795.000	243726.14062500	0.43	0.2473
246	   0.000	235850.07812500	0.45	0.2449
247	 795.000	241588.62500000	0.37	0.2424
248	   0.000	225684.54687500	0.44	0.2400
249	 795.000	230096.68750000	0.33	0.2376
250	 795.000	250457.39062500	0.39	0.2352
251	 795.000	215529.85937500	0.44	0.2329
252	 795.000	248151.15625000	0.40	0.2305
253	 795.000	243402.51562500	0.59	0.2282
254	 794.000	457742.26562500	0.65	0.2259
255	 181.000	261815.43750000	0.43	0.2237
256	 795.000	275144.62500000	0.46	0.2215
257	 181.000	246595.85937500	0.40	0.2192
258	 795.000	241291.87500000	0.39	0.2170
259	   0.000	235214.59375000	0.45	0.2149
260	 795.000	280371.09375000	0.45	0.2127
261	 795.000	244207.98437500	0.36	0.2106
262	 795.000	253839.92187500	0.33	0.2085
263	 795.000	261736.46875000	0.44	0.2064
264	 795.000	255707.64062500	0.40	0.2043
265	 795.000	243273.15625000	0.44	0.2023
266	 795.000	269084.18750000	0.47	0.2003
267	 795.000	255221.53125000	0.43	0.1983
268	 795.000	258475.40625000	0.50	0.1963
269	 795.000	281514.53125000	0.48	0.1943
270	 795.000	288646.75000000	0.51	0.1924
271	 795.000	290935.37500000	0.45	0.1905
272	 795.000	255298.45312500	0.40	0.1886
273	 795.000	278677.28125000	0.44	0.1867
274	 795.000	280298.62500000	0.52	0.1848
275	 795.000	284200.93750000	0.46	0.1830
276	 795.000	282622.93750000	0.53	0.1811
277	 795.000	307345.53125000	0.56	0.1793
278	 795.000	303554.12500000	0.50	0.1775
279	 795.000	293741.50000000	0.30	0.1757
280	 795.000	284998.87500000	0.38	0.1740
281	 795.000	288977.06250000	0.47	0.1722
282	 795.000	298793.93750000	0.54	0.1705
283	 795.000	298913.62500000	0.53	0.1688
284	 795.000	301438.81250000	0.65	0.1671
285	 795.000	283859.09375000	0.51	0.1655
286	 795.000	289129.71875000	0.72	0.1638
287	 795.000	305748.28125000	0.45	0.1622
288	 795.000	304941.06250000	0.45	0.1605
289	 795.000	305187.93750000	0.50	0.1589
290	 795.000	322590.78125000	0.62	0.1574
291	 795.000	322547.68750000	0.38	0.1558
292	 795.000	327289.59375000	0.43	0.1542
293	 795.000	309295.96875000	0.51	0.1527
294	 795.000	319026.71875000	0.43	0.1512
295	 795.000	301120.09375000	0.46	0.1496
296	 795.000	330769.31250000	0.70	0.1481
297	 795.000	326518.53125000	0.58	0.1467
298	 795.000	327152.87500000	0.64	0.1452
299	 795.000	326791.93750000	0.54	0.1437
300	 795.000	324057.62500000	0.69	0.1423
301	 795.000	339308.15625000	0.46	0.1409
302	 795.000	332272.31250000	0.49	0.1395
303	 795.000	352607.25000000	0.62	0.1381
304	 795.000	337636.40625000	0.65	0.1367
305	 795.000	322347.96875000	0.47	0.1353
306	 795.000	355916.50000000	0.42	0.1340
307	 795.000	346246.40625000	0.44	0.1326
308	 795.000	338062.00000000	0.65	0.1313
309	 795.000	378779.93750000	0.42	0.1300
310	 795.000	368703.12500000	0.69	0.1287
311	 795.000	373106.28125000	0.43	0.1274
312	 795.000	377680.18750000	0.40	0.1261
313	   0.000	378864.06250000	0.65	0.1249
314	 795.000	401336.81250000	0.66	0.1236
315	 795.000	390331.68750000	0.47	0.1224
316	 795.000	356051.25000000	0.35	0.1212
317	 795.000	378858.93750000	0.42	0.1200
318	 795.000	390105.87500000	0.39	0.1188
319	 795.000	353500.53125000	0.50	0.1176
320	 795.000	351292.93750000	0.53	0.1164
321	 795.000	336491.62500000	0.48	0.1152
322	 795.000	393412.31250000	0.50	0.1141
323	 795.000	386912.25000000	0.56	0.1129
324	 794.000	764942.87500000	0.73	0.1118
325	 795.000	406338.25000000	0.56	0.1107
326	 795.000	392229.84375000	0.38	0.1096
327	 793.000	1151945.84375000	0.44	0.1085
328	 795.000	399944.62500000	0.51	0.1074
329	 794.000	767045.37500000	0.63	0.1063
330	 793.000	1183903.06250000	1.38	0.1053
331	 795.000	417198.31250000	0.50	0.1042
332	 795.000	408391.75000000	0.32	0.1032
333	 795.000	413941.59375000	0.54	0.1021
334	 795.000	434869.68750000	0.54	0.1011
335	 795.000	402749.62500000	0.54	0.1001
336	 795.000	449342.96875000	0.46	0.0991
337	 795.000	407599.21875000	0.43	0.0981
338	 795.000	447859.09375000	0.47	0.0971
339	 795.000	418248.12500000	0.45	0.0962
340	 795.000	410024.75000000	0.45	0.0952
341	 795.000	458931.62500000	0.58	0.0942
342	 795.000	383293.18750000	0.58	0.0933
343	 795.000	460410.06250000	0.51	0.0924
344	 794.000	903403.37500000	0.76	0.0914
345	 795.000	435531.87500000	0.43	0.0905
346	 795.000	426246.84375000	0.35	0.0896
347	 795.000	479729.18750000	0.46	0.0887
348	 795.000	474534.00000000	0.43	0.0878
349	 795.000	485683.50000000	0.56	0.0870
350	 795.000	471827.12500000	0.46	0.0861
351	 795.000	452692.59375000	0.44	0.0852
352	 795.000	480584.68750000	0.50	0.0844
353	 795.000	493159.31250000	0.48	0.0835
354	 795.000	563157.00000000	0.43	0.0827
355	 795.000	495307.78125000	0.55	0.0819
356	 795.000	465826.84375000	0.58	0.0811
357	 795.000	461984.56250000	0.53	0.0802
358	 795.000	506698.81250000	0.28	0.0794
359	 795.000	473493.03125000	0.42	0.0787
360	 795.000	547372.37500000	0.61	0.0779
361	 795.000	517406.71875000	0.52	0.0771
362	 795.000	541237.31250000	0.55	0.0763
363	 795.000	550182.75000000	0.43	0.0756
364	 795.000	483710.46875000	0.61	0.0748
365	 795.000	533473.87500000	0.75	0.0740
366	 795.000	528038.25000000	0.66	0.0733
367	 795.000	486279.71875000	0.60	0.0726
368	 795.000	580986.56250000	0.73	0.0718
369	 795.000	471839.96875000	0.47	0.0711
370	 795.000	551338.62500000	0.45	0.0704
371	 795.000	579631.87500000	0.38	0.0697
372	 795.000	507971.75000000	0.37	0.0690
373	 795.000	579497.56250000	0.33	0.0683
374	 795.000	528439.31250000	0.42	0.0676
375	 795.000	490201.84375000	0.26	0.0670
376	 795.000	596486.75000000	0.31	0.0663
377	   0.000	602921.93750000	0.43	0.0656
378	 795.000	479686.68750000	0.50	0.0650
379	 795.000	502405.78125000	0.69	0.0643
380	 795.000	524756.68750000	0.58	0.0637
381	 795.000	603320.00000000	0.63	0.0630
382	 795.000	637954.56250000	0.60	0.0624
383	 795.000	618485.93750000	0.68	0.0618
384	 795.000	582539.75000000	0.61	0.0612
385	 795.000	577457.18750000	0.44	0.0606
386	 795.000	535917.06250000	0.49	0.0600
387	 795.000	548551.81250000	0.40	0.0594
388	 795.000	614458.25000000	0.40	0.0588
389	 795.000	615221.62500000	0.57	0.0582
390	   0.000	646061.87500000	0.43	0.0576
391	 795.000	582834.06250000	0.47	0.0570
392	 795.000	609277.68750000	0.57	0.0565
393	 795.000	591234.56250000	0.70	0.0559
394	 795.000	614046.12500000	0.60	0.0553
395	 795.000	624372.81250000	0.43	0.0548
396	 795.000	645674.87500000	0.37	0.0542
397	 795.000	628045.81250000	0.51	0.0537
398	 795.000	651298.00000000	0.51	0.0531
399	 795.000	616816.62500000	0.38	0.0526
400	 795.000	581694.62500000	0.49	0.0521
401	 795.000	528574.00000000	0.51	0.0516
402	 181.000	637851.81250000	0.47	0.0511
403	 795.000	560626.37500000	0.63	0.0505
404	 795.000	613469.93750000	0.57	0.0500
405	 795.000	692738.43750000	0.60	0.0495
406	 795.000	716942.12500000	0.63	0.0490
407	 795.000	711899.37500000	0.57	0.0486
408	 795.000	661035.25000000	0.54	0.0481
409	 795.000	657430.62500000	0.29	0.0476
410	 795.000	686712.62500000	0.45	0.0471
411	 795.000	698962.87500000	0.37	0.0466
412	 794.000	1355029.93750000	0.43	0.0462
413	 795.000	751754.18750000	0.66	0.0457
414	 795.000	691626.62500000	0.40	0.0453
415	 795.000	673857.43750000	0.38	0.0448
416	 795.000	637725.50000000	0.55	0.0444
417	 795.000	685015.62500000	0.55	0.0439
418	 795.000	606702.56250000	0.40	0.0435
419	 795.000	630651.06250000	0.57	0.0430
420	 795.000	699048.43750000	0.50	0.0426
421	 795.000	677893.93750000	0.49	0.0422
422	 795.000	753348.12500000	0.64	0.0418
423	 795.000	705065.75000000	0.60	0.0413
424	 795.000	758014.37500000	0.49	0.0409
425	 795.000	671295.43750000	0.47	0.0405
426	 795.000	708897.12500000	0.73	0.0401
427	 795.000	593936.62500000	0.84	0.0397
428	 795.000	683746.75000000	0.38	0.0393
429	 795.000	610086.87500000	0.45	0.0389
430	 795.000	697482.50000000	0.42	0.0385
431	 795.000	739878.12500000	0.45	0.0381
432	 795.000	776247.93750000	0.47	0.0378
433	 795.000	645141.62500000	0.43	0.0374
434	 795.000	844081.00000000	0.36	0.0370
435	 795.000	602681.56250000	0.61	0.0366
436	 795.000	690792.31250000	0.59	0.0363
437	 795.000	665740.62500000	0.31	0.0359
438	 795.000	741253.43750000	0.39	0.0356
439	 795.000	790581.68750000	0.73	0.0352
440	 795.000	829763.37500000	0.52	0.0348
441	   0.000	625239.43750000	0.43	0.0345
442	 795.000	736792.37500000	0.51	0.0342
443	 795.000	739213.31250000	0.56	0.0338
444	 795.000	751502.25000000	0.40	0.0335
445	 795.000	776887.56250000	0.46	0.0331
446	 795.000	770338.50000000	0.51	0.0328
447	 795.000	786576.43750000	0.55	0.0325
448	 795.000	909133.00000000	0.48	0.0322
449	 795.000	826428.56250000	0.44	0.0318
450	 795.000	799071.75000000	0.39	0.0315
451	 795.000	795102.37500000	0.38	0.0312
452	 279.000	798368.93750000	0.51	0.0309
453	 795.000	899193.50000000	0.59	0.0306
454	 795.000	804351.31250000	0.58	0.0303
455	 795.000	843511.93750000	0.86	0.0300
456	 795.000	815016.00000000	0.72	0.0297
457	 795.000	804507.12500000	0.45	0.0294
458	 795.000	883563.12500000	0.58	0.0291
459	 795.000	962019.62500000	0.56	0.0288
460	 795.000	793714.62500000	0.46	0.0285
461	 795.000	905281.43750000	0.38	0.0282
462	 795.000	788616.75000000	0.44	0.0279
463	 795.000	835911.62500000	0.41	0.0277
464	 795.000	804062.68750000	0.39	0.0274
465	 795.000	936951.75000000	0.57	0.0271
466	 795.000	844728.25000000	0.47	0.0268
467	 795.000	828828.75000000	0.49	0.0266
468	 795.000	821513.50000000	0.75	0.0263
469	 795.000	912761.75000000	0.52	0.0260
470	 795.000	906479.43750000	0.62	0.0258
471	 795.000	892709.81250000	0.47	0.0255
472	 795.000	854730.62500000	0.40	0.0253
473	 795.000	763822.00000000	0.51	0.0250
474	 795.000	920540.00000000	0.58	0.0248
475	 795.000	831716.68750000	0.48	0.0245
476	 795.000	868779.37500000	0.57	0.0243
477	 795.000	803015.18750000	0.50	0.0240
478	 795.000	980763.93750000	0.45	0.0238
479	 795.000	1014293.62500000	0.40	0.0235
480	 795.000	1058813.62500000	0.52	0.0233
481	 795.000	1052964.12500000	0.59	0.0231
482	 795.000	862407.81250000	0.46	0.0228
483	 795.000	1106082.50000000	0.53	0.0226
484	 795.000	818046.12500000	0.48	0.0224
485	 795.000	988313.00000000	0.72	0.0222
486	 795.000	850500.75000000	0.71	0.0219
487	 795.000	1061547.00000000	0.62	0.0217
488	 795.000	834092.00000000	0.73	0.0215
489	 795.000	935838.00000000	0.84	0.0213
490	 795.000	1001473.43750000	0.76	0.0211
491	 795.000	1120545.12500000	0.81	0.0209
492	 795.000	830150.43750000	0.84	0.0207
493	 795.000	708614.50000000	0.65	0.0205
494	 795.000	1114448.50000000	0.63	0.0203
495	 795.000	893274.12500000	0.71	0.0200
496	 795.000	952110.75000000	0.65	0.0198
497	 795.000	1026698.12500000	0.63	0.0196
498	 795.000	1013183.81250000	0.53	0.0195
499	 795.000	1278133.75000000	0.58	0.0193
500	 795.000	1298858.37500000	0.82	0.0191
501	 795.000	936511.06250000	0.73	0.0189
502	 795.000	1110246.37500000	0.62	0.0187
503	 795.000	1306578.75000000	0.82	0.0185
504	 795.000	1079120.75000000	0.55	0.0183
505	 795.000	1059311.50000000	0.83	0.0181
506	 795.000	1177503.25000000	0.78	0.0180
507	 795.000	975972.81250000	0.86	0.0178
508	 795.000	965750.81250000	0.77	0.0176
509	 795.000	1070646.75000000	0.73	0.0174
510	 795.000	1109257.12500000	0.69	0.0172
511	 795.000	1110258.75000000	0.67	0.0171
512	 795.000	1140118.00000000	0.74	0.0169
513	 795.000	1129478.25000000	0.61	0.0167
514	 795.000	1029183.87500000	0.59	0.0166
515	 795.000	1032695.37500000	0.64	0.0164
516	 795.000	1115073.25000000	0.67	0.0162
517	 795.000	1115731.25000000	0.49	0.0161
518	 795.000	1089775.62500000	0.48	0.0159
519	 795.000	923955.31250000	0.44	0.0158
520	 795.000	1078382.62500000	0.48	0.0156
521	 795.000	947796.50000000	0.57	0.0154
522	 795.000	1028626.31250000	0.39	0.0153
523	 795.000	1242152.00000000	0.41	0.0151
524	 795.000	1132403.62500000	0.54	0.0150
525	 795.000	1584773.25000000	0.54	0.0148
526	 795.000	1133073.25000000	0.36	0.0147
527	 795.000	1229174.25000000	0.54	0.0145
528	 795.000	953121.62500000	0.54	0.0144
529	 795.000	1278948.12500000	0.56	0.0142
530	 795.000	1135353.37500000	0.55	0.0141
531	 795.000	1046309.06250000	0.57	0.0140
532	 795.000	956649.62500000	0.78	0.0138
533	 795.000	1202290.87500000	0.74	0.0137
534	 795.000	1365755.50000000	0.52	0.0135
535	 795.000	1169392.50000000	0.56	0.0134
536	 795.000	1073266.87500000	0.52	0.0133
537	 795.000	1229597.50000000	0.64	0.0131
538	 795.000	1153050.50000000	0.50	0.0130
539	 795.000	1374675.12500000	0.42	0.0129
540	 795.000	1272329.50000000	0.46	0.0128
541	 795.000	1086878.87500000	0.47	0.0126
542	 795.000	1531145.87500000	0.46	0.0125
543	 795.000	1199572.62500000	0.51	0.0124
544	 795.000	1181518.50000000	0.47	0.0123
545	 795.000	1277625.75000000	0.59	0.0121
546	 795.000	1316999.00000000	0.64	0.0120
547	 795.000	1435946.75000000	0.59	0.0119
548	 795.000	1355506.00000000	0.53	0.0118
549	 795.000	1370825.75000000	0.46	0.0117
550	 795.000	1722885.00000000	0.47	0.0115
551	 795.000	1077421.62500000	0.47	0.0114
552	 795.000	1042423.12500000	0.47	0.0113
553	 795.000	1326583.00000000	0.45	0.0112
554	 795.000	1304657.00000000	0.72	0.0111
555	 795.000	1275646.62500000	0.86	0.0110
556	 795.000	1184366.00000000	0.69	0.0109
557	 795.000	1163293.37500000	0.81	0.0108
558	 795.000	1450276.50000000	0.54	0.0106
559	 795.000	1232667.50000000	0.55	0.0105
560	 795.000	1328876.00000000	0.69	0.0104
561	 795.000	1242166.75000000	0.60	0.0103
562	 795.000	1220235.25000000	0.52	0.0102
563	 795.000	1319584.87500000	0.65	0.0101
564	 795.000	1440793.37500000	0.73	0.0100
565	 795.000	1404285.00000000	0.73	0.0099
566	 795.000	1125700.12500000	0.60	0.0098
567	 795.000	1201064.00000000	0.93	0.0097
568	 795.000	1467566.62500000	0.91	0.0096
569	 795.000	1567446.25000000	0.77	0.0095
570	 795.000	1597592.12500000	0.68	0.0094
571	 795.000	1360356.50000000	0.52	0.0093
572	 795.000	1040411.75000000	0.49	0.0092
573	 795.000	1364137.25000000	0.86	0.0092
574	 795.000	1368242.87500000	0.70	0.0091
575	 795.000	1334648.37500000	0.60	0.0090
576	 795.000	1820184.25000000	1.01	0.0089
577	 795.000	1602501.37500000	0.65	0.0088
578	 795.000	1453772.37500000	0.95	0.0087
579	 795.000	1653609.25000000	0.92	0.0086
580	 795.000	1726215.87500000	0.74	0.0085
581	 795.000	1353856.62500000	0.89	0.0084
582	 795.000	1598975.37500000	1.02	0.0084
583	 795.000	1563071.25000000	0.92	0.0083
584	 795.000	1620176.12500000	0.84	0.0082
585	 795.000	1325444.37500000	0.69	0.0081
586	 795.000	1025950.81250000	0.69	0.0080
587	 795.000	1904330.50000000	0.56	0.0080
588	 795.000	1508809.12500000	0.57	0.0079
589	 795.000	1532975.25000000	0.47	0.0078
590	 795.000	1486837.37500000	0.50	0.0077
591	 795.000	1695861.25000000	0.44	0.0076
592	 795.000	1571198.37500000	0.53	0.0076
593	 795.000	1762435.25000000	0.58	0.0075
594	 795.000	1228407.00000000	0.62	0.0074
595	 795.000	1861985.00000000	0.40	0.0073
596	 795.000	1767001.00000000	0.43	0.0073
597	 795.000	1375292.50000000	0.73	0.0072
598	 795.000	1308904.25000000	0.63	0.0071
599	 795.000	2003869.75000000	0.51	0.0070
600	 795.000	1599933.62500000	0.50	0.0070
601	 795.000	1602917.37500000	0.55	0.0069
602	 795.000	1856901.25000000	0.53	0.0068
603	 795.000	1601055.50000000	0.32	0.0068
604	 795.000	1643768.37500000	0.51	0.0067
605	 795.000	1743045.00000000	0.55	0.0066
