112	  -9.000	0.00000000	1.90	1.0000
113	 341.000	0.00000000	0.06	1.0000
114	  81.000	0.00000000	0.07	1.0000
115	  81.000	0.00000000	0.14	1.0000
116	   0.000	0.00000000	0.14	1.0000
117	   0.000	0.00000000	0.08	1.0000
118	 340.000	0.00000000	0.06	1.0000
119	 103.000	0.00000000	0.06	1.0000
120	   0.000	0.00000000	0.06	1.0000
121	 103.000	0.00000000	0.07	1.0000
122	  44.000	0.00000000	0.13	1.0000
123	   0.000	0.00000000	0.12	1.0000
124	 801.000	25972.27636719	0.82	1.0000
125	   0.000	14267.60937500	0.15	0.9900
126	 339.000	42308.95117188	0.48	0.9801
127	   0.000	14219.76757812	0.26	0.9703
128	   0.000	14652.81152344	0.23	0.9606
129	   0.000	14686.47167969	0.22	0.9510
130	   0.000	14668.97265625	0.22	0.9415
131	 109.000	14189.73242188	0.26	0.9321
132	 137.000	43710.04296875	0.22	0.9227
133	 102.000	28621.39843750	0.21	0.9135
134	 341.000	14358.20507812	0.26	0.9044
135	   0.000	14824.63085938	0.19	0.8953
136	 341.000	14723.29980469	0.21	0.8864
137	 341.000	16108.35839844	0.25	0.8775
138	 341.000	15619.89843750	0.34	0.8687
139	 109.000	15741.81152344	0.20	0.8601
140	  47.000	13603.05468750	0.18	0.8515
141	 341.000	16153.76562500	0.21	0.8429
142	   0.000	16605.57226562	0.32	0.8345
143	  47.000	16111.73925781	0.21	0.8262
144	  -7.000	125974.41210938	21.56	0.8179
145	 103.000	15625.70507812	0.26	0.8097
146	 341.000	15290.63183594	0.23	0.8016
147	   0.000	16038.15722656	0.31	0.7936
148	 341.000	16046.96582031	0.25	0.7857
149	   0.000	16586.14453125	0.18	0.7778
150	   0.000	15278.73144531	0.25	0.7700
151	 341.000	17011.45703125	0.24	0.7623
152	  47.000	17923.43554688	0.24	0.7547
153	   0.000	16176.07421875	0.31	0.7472
154	 341.000	17488.33593750	0.24	0.7397
155	   0.000	14056.39062500	0.26	0.7323
156	 340.000	33747.51269531	0.21	0.7250
157	 340.000	33075.05859375	0.22	0.7177
158	   0.000	17922.90429688	0.29	0.7106
159	 341.000	14103.85742188	0.36	0.7034
160	 -21.000	350926.63378906	1.99	0.6964
161	 341.000	17413.28710938	0.29	0.6894
162	 341.000	15527.50878906	0.23	0.6826
163	 341.000	16537.43750000	0.19	0.6757
164	 341.000	15617.53906250	0.24	0.6690
165	  92.000	33556.11328125	0.34	0.6623
166	   0.000	17179.52148438	0.25	0.6557
167	 341.000	19733.40820312	0.25	0.6491
168	  81.000	17594.88281250	0.28	0.6426
169	   0.000	17077.52539062	0.21	0.6362
170	 341.000	18597.68945312	0.20	0.6298
171	 341.000	19563.27148438	0.21	0.6235
172	 340.000	36615.55957031	0.27	0.6173
173	   0.000	16863.26171875	0.25	0.6111
174	   0.000	16262.70898438	0.20	0.6050
175	 341.000	19174.42578125	0.23	0.5990
176	 341.000	17290.20117188	0.22	0.5930
177	 109.000	22071.89453125	0.23	0.5870
178	  80.000	35261.09375000	0.24	0.5812
179	 341.000	20369.86132812	0.21	0.5754
180	  -1.000	38287.15820312	0.31	0.5696
181	  93.000	20197.24804688	0.23	0.5639
182	 341.000	21261.98828125	0.24	0.5583
183	  93.000	18148.35742188	0.20	0.5527
184	 341.000	17268.32031250	0.26	0.5472
185	  47.000	19018.77539062	0.25	0.5417
186	 341.000	21868.40625000	0.20	0.5363
187	 341.000	16928.40039062	0.20	0.5309
188	 341.000	18208.88085938	0.21	0.5256
189	 341.000	16817.17773438	0.26	0.5203
190	  47.000	18717.58203125	0.31	0.5151
191	 341.000	22606.88867188	0.25	0.5100
192	 341.000	22597.98632812	0.29	0.5049
193	  -3.000	86072.94921875	1.27	0.4998
194	  93.000	21040.32031250	0.27	0.4948
195	 341.000	18451.00976562	0.26	0.4899
196	 335.000	144695.41015625	0.79	0.4850
197	 -27.000	545986.06445312	2.12	0.4801
198	 341.000	21931.91992188	0.16	0.4753
199	   0.000	22039.59375000	0.18	0.4706
200	 341.000	22711.10937500	0.27	0.4659
201	 339.000	62883.19726562	0.27	0.4612
202	 341.000	20088.37304688	0.17	0.4566
203	 341.000	23962.78515625	0.21	0.4520
204	  91.000	68774.94726562	0.92	0.4475
205	 336.000	135292.61132812	11.35	0.4430
206	   0.000	27168.05859375	0.37	0.4386
207	   0.000	25989.19921875	0.24	0.4342
208	 341.000	24746.66796875	0.22	0.4299
209	 339.000	67491.86914062	0.34	0.4256
210	 -26.000	596588.66796875	2.07	0.4213
211	   0.000	26760.71093750	0.28	0.4171
212	 341.000	28139.58203125	0.29	0.4129
213	   0.000	20968.61914062	0.25	0.4088
214	 341.000	28514.52734375	0.21	0.4047
215	 341.000	23477.05664062	0.37	0.4007
216	 341.000	27025.08593750	0.31	0.3967
217	 341.000	27295.38671875	0.27	0.3927
218	 341.000	31020.05468750	0.24	0.3888
219	 341.000	25258.93359375	0.35	0.3849
220	 341.000	26829.42578125	0.28	0.3810
221	 339.000	89534.93945312	0.35	0.3772
222	 338.000	108725.75000000	0.37	0.3735
223	 109.000	29885.72656250	0.23	0.3697
224	 338.000	113871.16796875	0.42	0.3660
225	 341.000	28326.81445312	0.42	0.3624
226	 340.000	61457.51367188	0.31	0.3587
227	 341.000	33801.26562500	0.38	0.3552
228	 340.000	61552.66406250	0.39	0.3516
229	 341.000	32068.50781250	0.31	0.3481
230	 341.000	29447.55859375	0.33	0.3446
231	  81.000	28414.54882812	0.24	0.3412
232	 341.000	34090.12500000	0.27	0.3378
233	   0.000	32933.25390625	0.31	0.3344
234	 341.000	27492.68164062	0.35	0.3310
235	 341.000	34808.20703125	0.23	0.3277
236	  81.000	30177.19921875	0.27	0.3244
237	 341.000	29879.93750000	0.27	0.3212
238	 341.000	30488.33789062	0.28	0.3180
239	 108.000	62128.41210938	0.33	0.3148
240	 341.000	26661.52734375	0.30	0.3117
241	  -1.000	72035.88281250	0.23	0.3085
242	 341.000	38231.21484375	0.23	0.3055
243	 341.000	34504.69140625	0.24	0.3024
244	 339.000	105253.82812500	0.42	0.2994
245	 341.000	33361.76171875	0.27	0.2964
246	 339.000	97002.94140625	0.43	0.2934
247	 341.000	35824.26953125	0.30	0.2905
248	 341.000	37990.88281250	0.20	0.2876
249	 341.000	33465.76953125	0.22	0.2847
250	 334.000	279167.60351562	0.83	0.2819
251	 341.000	37761.07812500	0.50	0.2790
252	  81.000	43699.35156250	0.29	0.2763
253	  47.000	37860.09765625	0.32	0.2735
254	 341.000	39294.62890625	0.26	0.2708
255	 341.000	39969.35156250	0.36	0.2680
256	 341.000	43551.65625000	0.32	0.2654
257	 341.000	35352.99609375	0.29	0.2627
258	 341.000	45706.90625000	0.27	0.2601
259	 340.000	75655.00781250	0.45	0.2575
260	 341.000	42196.78906250	0.28	0.2549
261	 103.000	41347.92187500	0.30	0.2524
262	   0.000	40824.07421875	0.24	0.2498
263	 341.000	44558.33593750	0.34	0.2473
264	 341.000	40206.54687500	0.37	0.2449
265	 341.000	49730.47656250	0.28	0.2424
266	 341.000	41246.53906250	0.44	0.2400
267	 341.000	45470.53125000	0.27	0.2376
268	 341.000	44549.73046875	0.26	0.2352
269	 341.000	45414.28125000	0.24	0.2329
270	 341.000	41622.51562500	0.33	0.2305
271	 341.000	46793.98046875	0.24	0.2282
272	 103.000	45954.68750000	0.24	0.2259
273	 341.000	53143.01953125	0.30	0.2237
274	 341.000	42705.23828125	0.23	0.2215
275	 341.000	52647.45703125	0.26	0.2192
276	 341.000	44176.68359375	0.38	0.2170
277	 341.000	53024.89843750	0.31	0.2149
278	 341.000	48626.54296875	0.28	0.2127
279	 341.000	48662.96093750	0.48	0.2106
280	 341.000	47490.20312500	0.27	0.2085
281	 341.000	50472.30078125	0.24	0.2064
282	 341.000	50387.66015625	0.27	0.2043
283	 341.000	51598.35937500	0.28	0.2023
284	 341.000	52795.76953125	0.25	0.2003
285	 341.000	50350.26953125	0.26	0.1983
286	 341.000	54384.92968750	0.27	0.1963
287	 341.000	51047.77734375	0.27	0.1943
288	 341.000	47569.28125000	0.23	0.1924
289	 341.000	52393.84765625	0.37	0.1905
290	 341.000	53615.79687500	0.24	0.1886
291	  93.000	55638.50390625	0.27	0.1867
292	 103.000	46887.77734375	0.33	0.1848
293	 341.000	52001.45703125	0.29	0.1830
294	 341.000	55415.51171875	0.36	0.1811
295	 341.000	52977.37500000	0.36	0.1793
296	 341.000	49511.17578125	0.24	0.1775
297	 341.000	60189.77343750	0.31	0.1757
298	 341.000	59362.77343750	0.26	0.1740
299	 341.000	57404.10156250	0.27	0.1722
300	 341.000	62775.51953125	0.31	0.1705
301	 341.000	60563.79687500	0.26	0.1688
302	 341.000	63307.02343750	0.25	0.1671
303	 341.000	71037.65625000	0.28	0.1655
304	 341.000	69493.72656250	0.32	0.1638
305	 341.000	62893.19140625	0.27	0.1622
306	 341.000	58287.75390625	0.26	0.1605
307	 341.000	64591.13281250	0.29	0.1589
308	 196.000	7282427.57421875	5.55	0.1574
309	 341.000	48160.01953125	0.34	0.1558
310	 341.000	52426.83984375	0.29	0.1542
311	 341.000	47991.83203125	0.28	0.1527
312	   0.000	45849.53515625	0.46	0.1512
313	 341.000	52797.82031250	0.30	0.1496
314	 341.000	52031.55859375	0.28	0.1481
315	 341.000	47050.91796875	0.46	0.1467
316	 341.000	51825.49609375	0.29	0.1452
317	 341.000	50595.55859375	0.44	0.1437
318	 341.000	53803.10937500	0.37	0.1423
319	   0.000	50618.23828125	0.42	0.1409
320	 341.000	50823.20312500	0.44	0.1395
321	 341.000	50576.25781250	0.27	0.1381
322	 339.000	154893.82812500	0.49	0.1367
323	 341.000	50632.14453125	0.32	0.1353
324	 341.000	61718.20703125	0.38	0.1340
325	 341.000	57185.62890625	0.32	0.1326
326	 341.000	51162.26562500	0.27	0.1313
327	 109.000	57468.23437500	0.41	0.1300
328	 341.000	63366.01171875	0.35	0.1287
329	 341.000	58950.76953125	0.44	0.1274
330	 341.000	60468.38671875	0.38	0.1261
331	 103.000	58710.96093750	0.46	0.1249
332	 341.000	64903.58593750	0.41	0.1236
333	 341.000	64317.71484375	0.43	0.1224
334	 341.000	59534.59375000	0.32	0.1212
335	 341.000	64688.03515625	0.57	0.1200
336	 341.000	69204.84375000	0.32	0.1188
337	 341.000	71269.97656250	0.35	0.1176
338	 341.000	73983.89843750	0.30	0.1164
339	 341.000	68007.46093750	0.39	0.1152
340	 338.000	277969.35156250	0.46	0.1141
341	 341.000	85570.35937500	0.41	0.1129
342	 341.000	88795.23437500	0.31	0.1118
343	 341.000	65433.43359375	0.36	0.1107
344	 341.000	87349.15625000	0.42	0.1096
345	 341.000	89236.85156250	0.32	0.1085
346	 341.000	86755.65625000	0.40	0.1074
347	 341.000	73954.86718750	0.31	0.1063
348	 341.000	78122.26562500	0.31	0.1053
349	 341.000	93210.99218750	0.32	0.1042
350	 341.000	82397.57031250	0.40	0.1032
351	 341.000	98315.64062500	0.34	0.1021
352	 341.000	81655.84375000	0.48	0.1011
353	 341.000	82082.39062500	0.34	0.1001
354	 341.000	86018.28125000	0.45	0.0991
355	 341.000	100786.01562500	0.31	0.0981
356	 341.000	85058.25000000	0.39	0.0971
357	 341.000	82812.43750000	0.31	0.0962
358	 341.000	91800.60937500	0.31	0.0952
359	 341.000	102020.97656250	0.40	0.0942
360	 341.000	102570.66406250	0.45	0.0933
361	  93.000	107705.36718750	0.32	0.0924
362	 341.000	92901.70312500	0.34	0.0914
363	 341.000	110000.63281250	0.39	0.0905
364	 341.000	94744.00000000	0.32	0.0896
365	 341.000	82587.32812500	0.44	0.0887
366	 341.000	92401.03125000	0.43	0.0878
367	 341.000	105304.30468750	0.36	0.0870
368	 341.000	104642.15625000	0.37	0.0861
369	 341.000	111718.98437500	0.32	0.0852
370	   0.000	94769.74218750	0.32	0.0844
371	 341.000	108576.66406250	0.38	0.0835
372	 341.000	92005.39062500	0.39	0.0827
373	 341.000	132340.79687500	0.33	0.0819
374	 341.000	126738.87500000	0.45	0.0811
375	 341.000	106906.92187500	0.51	0.0802
376	 341.000	124323.98437500	0.42	0.0794
377	 341.000	102109.54687500	0.34	0.0787
378	 341.000	131456.96875000	0.46	0.0779
379	 341.000	143936.87500000	0.33	0.0771
380	 341.000	142080.65625000	0.44	0.0763
381	 341.000	123766.66406250	0.40	0.0756
382	 341.000	114316.15625000	0.46	0.0748
383	 341.000	110563.50000000	0.31	0.0740
384	 341.000	142466.57812500	0.32	0.0733
385	  47.000	146258.67187500	0.47	0.0726
386	 341.000	126785.41406250	0.32	0.0718
387	 341.000	118542.32812500	0.30	0.0711
388	 341.000	158510.03125000	0.47	0.0704
389	 341.000	153904.32812500	0.31	0.0697
390	 341.000	131037.28125000	0.34	0.0690
391	 341.000	133087.09375000	0.29	0.0683
392	 341.000	139967.20312500	0.40	0.0676
393	 341.000	159905.15625000	0.38	0.0670
394	 341.000	118610.05468750	0.34	0.0663
395	 341.000	141792.78125000	0.65	0.0656
396	 341.000	139136.90625000	0.34	0.0650
397	 341.000	158503.82812500	0.38	0.0643
398	 341.000	152278.60937500	0.32	0.0637
399	 341.000	163003.34375000	0.37	0.0630
400	 341.000	170516.15625000	0.32	0.0624
401	 341.000	109245.24218750	0.39	0.0618
402	 341.000	178178.00000000	0.31	0.0612
403	 341.000	183893.56250000	0.28	0.0606
404	 341.000	178893.89062500	0.38	0.0600
405	 341.000	155851.37500000	0.34	0.0594
406	 341.000	168788.31250000	0.43	0.0588
407	   0.000	169250.15625000	0.28	0.0582
408	 341.000	197964.09375000	0.49	0.0576
409	 341.000	197822.96875000	0.29	0.0570
410	 341.000	179538.98437500	0.34	0.0565
411	 341.000	189603.46875000	0.39	0.0559
412	 341.000	150852.82812500	0.44	0.0553
413	 341.000	150399.39062500	0.36	0.0548
414	 341.000	173278.23437500	0.48	0.0542
415	 341.000	191529.12500000	0.35	0.0537
416	 341.000	165906.40625000	0.55	0.0531
417	 341.000	189246.96875000	0.39	0.0526
418	 341.000	172667.70312500	0.55	0.0521
419	 341.000	134241.17187500	0.31	0.0516
420	 341.000	225011.18750000	0.49	0.0511
421	 341.000	181990.26562500	0.37	0.0505
422	 341.000	180711.14062500	0.44	0.0500
423	 341.000	159808.09375000	0.33	0.0495
424	 341.000	174004.89062500	0.40	0.0490
425	 341.000	171519.12500000	0.33	0.0486
426	 341.000	208191.78125000	0.38	0.0481
427	 341.000	169849.53125000	0.35	0.0476
428	 341.000	215796.56250000	0.53	0.0471
429	 341.000	222513.12500000	0.40	0.0466
430	 341.000	182960.78125000	0.46	0.0462
431	 341.000	200216.73437500	0.29	0.0457
432	 341.000	174777.60937500	0.40	0.0453
433	 341.000	234126.01562500	0.47	0.0448
434	 341.000	246166.37500000	0.57	0.0444
435	 341.000	231936.39062500	0.30	0.0439
436	 339.000	592753.29687500	0.65	0.0435
437	 341.000	207834.70312500	0.39	0.0430
438	 341.000	227368.89062500	0.47	0.0426
439	 341.000	237200.31250000	0.47	0.0422
440	 341.000	209018.79687500	0.34	0.0418
441	 341.000	232652.17187500	0.57	0.0413
442	 341.000	204200.87500000	0.33	0.0409
443	 341.000	245377.71875000	0.53	0.0405
444	 341.000	186409.90625000	0.43	0.0401
445	 341.000	227248.57812500	0.46	0.0397
446	 341.000	307016.00000000	0.35	0.0393
447	 341.000	220207.62500000	0.49	0.0389
448	 341.000	212469.35937500	0.37	0.0385
449	 341.000	241188.12500000	0.33	0.0381
450	 341.000	239975.04687500	0.33	0.0378
451	 340.000	391868.73437500	0.42	0.0374
452	   0.000	199887.18750000	0.39	0.0370
453	 341.000	287098.34375000	0.47	0.0366
454	 341.000	201868.82812500	0.29	0.0363
455	 341.000	271828.62500000	0.39	0.0359
456	 341.000	322869.87500000	0.36	0.0356
457	 341.000	233871.56250000	0.46	0.0352
458	 341.000	340362.93750000	0.32	0.0348
459	 341.000	216327.89062500	0.37	0.0345
460	 341.000	263527.68750000	0.35	0.0342
461	 341.000	357318.75000000	0.41	0.0338
462	 341.000	332682.96875000	0.38	0.0335
463	 341.000	303653.59375000	0.40	0.0331
464	 341.000	295006.68750000	0.42	0.0328
465	 341.000	286441.68750000	0.47	0.0325
466	 341.000	346513.75000000	0.35	0.0322
467	 341.000	308045.75000000	0.49	0.0318
468	 341.000	301939.03125000	0.34	0.0315
469	 341.000	458993.68750000	0.32	0.0312
470	 341.000	398671.59375000	0.53	0.0309
471	 341.000	333788.09375000	0.41	0.0306
472	 341.000	344853.12500000	0.44	0.0303
473	 341.000	314268.75000000	0.33	0.0300
474	 341.000	381312.37500000	0.35	0.0297
475	 341.000	418981.12500000	0.35	0.0294
476	 341.000	394410.21875000	0.41	0.0291
477	 341.000	338437.75000000	0.35	0.0288
478	 341.000	362512.96875000	0.50	0.0285
479	 341.000	297721.84375000	0.34	0.0282
480	 341.000	207540.31250000	0.57	0.0279
481	 341.000	257498.15625000	0.42	0.0277
482	 341.000	384263.43750000	0.35	0.0274
483	 341.000	353481.43750000	0.48	0.0271
484	 341.000	346781.78125000	0.33	0.0268
485	 341.000	344713.06250000	0.43	0.0266
486	 341.000	394327.31250000	0.45	0.0263
487	 341.000	292997.18750000	0.41	0.0260
488	 341.000	309624.75000000	0.38	0.0258
489	 341.000	323043.53125000	0.39	0.0255
490	 341.000	351707.15625000	0.49	0.0253
491	 341.000	384077.06250000	0.31	0.0250
492	 341.000	311563.06250000	0.37	0.0248
493	 341.000	418049.87500000	0.44	0.0245
494	 341.000	340414.06250000	0.30	0.0243
495	 341.000	303957.68750000	0.37	0.0240
496	 341.000	297031.84375000	0.39	0.0238
497	 341.000	310414.25000000	0.44	0.0235
498	 341.000	333229.96875000	0.42	0.0233
499	 341.000	338645.56250000	0.43	0.0231
500	 341.000	477283.75000000	0.48	0.0228
501	 341.000	373546.84375000	0.61	0.0226
502	 341.000	341600.28125000	0.37	0.0224
503	 341.000	359887.96875000	0.55	0.0222
504	 341.000	372650.90625000	0.51	0.0219
505	 341.000	339534.34375000	0.57	0.0217
506	 341.000	501927.87500000	0.34	0.0215
507	 341.000	450507.87500000	0.39	0.0213
508	 341.000	299955.43750000	0.39	0.0211
509	 341.000	438007.87500000	0.48	0.0209
510	 341.000	351849.50000000	0.49	0.0207
511	 341.000	253726.28125000	0.42	0.0205
512	  47.000	451301.65625000	0.53	0.0203
513	 341.000	435517.37500000	0.38	0.0200
514	 341.000	316322.31250000	0.43	0.0198
515	 341.000	315189.28125000	0.65	0.0196
516	 341.000	468622.31250000	0.37	0.0195
517	 341.000	383604.90625000	0.50	0.0193
518	 341.000	482869.71875000	0.34	0.0191
519	 341.000	290190.15625000	0.50	0.0189
520	 341.000	652404.43750000	0.42	0.0187
521	 341.000	520149.75000000	0.40	0.0185
522	 341.000	590511.31250000	0.48	0.0183
523	 341.000	464821.03125000	0.34	0.0181
524	 341.000	477390.09375000	0.51	0.0180
525	 341.000	439163.81250000	0.37	0.0178
526	 341.000	371776.06250000	0.50	0.0176
527	 341.000	454658.43750000	0.42	0.0174
528	 341.000	406185.71875000	0.42	0.0172
529	 341.000	467631.03125000	0.31	0.0171
530	 341.000	380292.43750000	0.47	0.0169
531	 341.000	561396.25000000	0.50	0.0167
532	 341.000	542951.50000000	0.37	0.0166
533	 341.000	563946.56250000	0.38	0.0164
534	 341.000	421866.12500000	0.34	0.0162
535	 341.000	363326.81250000	0.33	0.0161
536	 341.000	501185.62500000	0.38	0.0159
537	 341.000	449486.37500000	0.32	0.0158
538	 341.000	460530.84375000	0.32	0.0156
539	 341.000	516844.81250000	0.52	0.0154
540	 341.000	700046.62500000	0.37	0.0153
541	 341.000	439954.37500000	0.55	0.0151
542	 341.000	495405.37500000	0.31	0.0150
543	 341.000	465686.71875000	0.34	0.0148
544	 341.000	471079.37500000	0.57	0.0147
545	 341.000	593391.62500000	0.39	0.0145
546	 341.000	571074.12500000	0.47	0.0144
547	 341.000	475407.93750000	0.45	0.0142
548	 341.000	490806.75000000	0.37	0.0141
549	 341.000	607431.18750000	0.36	0.0140
550	 341.000	573741.62500000	0.52	0.0138
551	 341.000	600682.12500000	0.38	0.0137
552	 341.000	529309.18750000	0.46	0.0135
553	 341.000	653414.68750000	0.55	0.0134
554	 341.000	434524.43750000	0.34	0.0133
555	 341.000	439570.50000000	0.42	0.0131
556	 341.000	854102.50000000	0.37	0.0130
557	 340.000	1327617.93750000	0.44	0.0129
558	 341.000	441292.03125000	0.56	0.0128
559	 341.000	497471.15625000	0.41	0.0126
560	 341.000	569786.31250000	0.42	0.0125
561	 341.000	783764.06250000	0.42	0.0124
562	 341.000	390265.81250000	0.38	0.0123
563	 341.000	485796.40625000	0.46	0.0121
564	 341.000	740270.81250000	0.34	0.0120
565	 341.000	446279.62500000	0.59	0.0119
566	 341.000	576443.56250000	0.35	0.0118
567	 341.000	742470.37500000	0.38	0.0117
568	 341.000	799721.25000000	0.43	0.0115
569	 341.000	628365.12500000	0.36	0.0114
570	 341.000	703653.68750000	0.59	0.0113
571	 341.000	516243.12500000	0.35	0.0112
572	 341.000	669948.68750000	0.40	0.0111
573	 341.000	746296.37500000	0.38	0.0110
574	 341.000	707969.50000000	0.44	0.0109
575	 341.000	638263.75000000	0.45	0.0108
576	 341.000	621394.81250000	0.40	0.0106
577	 341.000	868114.37500000	0.42	0.0105
578	 341.000	885856.87500000	0.53	0.0104
579	 341.000	633996.18750000	0.45	0.0103
580	 341.000	602156.68750000	0.50	0.0102
581	 341.000	629228.87500000	0.49	0.0101
582	 341.000	892826.93750000	0.33	0.0100
583	 341.000	867112.00000000	0.35	0.0099
584	 341.000	662024.81250000	0.39	0.0098
585	 341.000	858874.68750000	0.46	0.0097
586	 341.000	524614.43750000	0.47	0.0096
587	 341.000	648661.56250000	0.48	0.0095
588	 341.000	965551.62500000	0.54	0.0094
589	 341.000	674062.37500000	0.45	0.0093
590	 341.000	759165.25000000	0.38	0.0092
591	 341.000	468401.75000000	0.50	0.0092
592	 341.000	936142.50000000	0.33	0.0091
593	 341.000	748435.18750000	0.50	0.0090
594	 341.000	888892.06250000	0.38	0.0089
595	 341.000	664108.18750000	0.50	0.0088
596	 341.000	889195.75000000	0.52	0.0087
597	 341.000	697624.93750000	0.49	0.0086
598	 341.000	859318.87500000	0.50	0.0085
599	 341.000	761696.81250000	0.33	0.0084
600	 341.000	742049.00000000	0.52	0.0084
601	 341.000	511563.93750000	0.42	0.0083
602	 341.000	708834.81250000	0.39	0.0082
603	 341.000	712158.93750000	0.54	0.0081
604	 341.000	870027.00000000	0.35	0.0080
605	 341.000	1030817.37500000	0.53	0.0080
606	 341.000	904592.50000000	0.32	0.0079
607	 341.000	933330.81250000	0.41	0.0078
608	 341.000	1010847.25000000	0.41	0.0077
609	 341.000	678283.93750000	0.43	0.0076
610	 341.000	1000664.06250000	0.39	0.0076
611	 341.000	570807.93750000	0.61	0.0075
