246	 718.000	154918.70312500	0.32	0.2819
247	 718.000	156956.73437500	0.35	0.2790
248	 718.000	153735.28125000	0.39	0.2763
249	 718.000	159127.79687500	0.55	0.2735
250	 718.000	177218.18750000	0.36	0.2708
251	 718.000	141404.50000000	0.48	0.2680
252	 718.000	165462.98437500	0.62	0.2654
253	 278.000	190041.12500000	0.50	0.2627
254	 718.000	158587.17187500	0.41	0.2601
255	 718.000	165689.87500000	0.44	0.2575
256	 718.000	171771.43750000	0.37	0.2549
257	 718.000	182438.62500000	0.45	0.2524
258	 718.000	186432.65625000	0.45	0.2498
259	 140.000	164933.00000000	0.35	0.2473
260	 718.000	188474.28125000	0.43	0.2449
261	   0.000	171486.42187500	0.53	0.2424
262	 718.000	187707.17187500	0.51	0.2400
263	 718.000	164180.82812500	0.27	0.2376
264	 718.000	183050.28125000	0.35	0.2352
265	 716.000	551517.35937500	0.80	0.2329
266	 718.000	179425.23437500	0.32	0.2305
267	 718.000	174288.31250000	0.39	0.2282
268	  -1.000	369032.75000000	0.47	0.2259
269	 718.000	173721.98437500	0.38	0.2237
270	 718.000	172682.28125000	0.30	0.2215
271	 948.000	190377.87500000	0.45	0.2192
272	 718.000	202367.42187500	0.55	0.2170
273	 718.000	158777.62500000	0.50	0.2149
274	 718.000	190755.45312500	0.40	0.2127
275	 718.000	214258.10937500	0.55	0.2106
276	 718.000	208073.01562500	0.43	0.2085
277	 718.000	188166.25000000	0.35	0.2064
278	 717.000	395069.46875000	0.53	0.2043
279	  52.000	213336.93750000	0.37	0.2023
280	 717.000	410694.15625000	0.45	0.2003
281	 803.000	2828679.75000000	2.67	0.1983
282	 718.000	243892.46875000	0.52	0.1963
283	 718.000	216357.75000000	0.50	0.1943
284	 718.000	215115.84375000	0.46	0.1924
285	 718.000	231831.25000000	0.44	0.1905
286	 718.000	220459.25000000	0.45	0.1886
287	 718.000	246385.78125000	0.51	0.1867
288	 718.000	228973.64062500	0.44	0.1848
289	 718.000	204947.34375000	0.37	0.1830
290	 718.000	235305.50000000	0.54	0.1811
291	 718.000	241584.96875000	0.48	0.1793
292	 718.000	237929.26562500	0.35	0.1775
293	 718.000	264727.96875000	0.44	0.1757
294	 718.000	236232.18750000	0.44	0.1740
295	 718.000	266375.87500000	0.52	0.1722
296	 718.000	254826.42187500	0.47	0.1705
297	 718.000	234609.26562500	0.40	0.1688
298	 718.000	249399.46875000	0.54	0.1671
299	 718.000	260797.00000000	0.51	0.1655
300	 718.000	258170.57812500	0.56	0.1638
301	 718.000	232265.81250000	0.51	0.1622
302	 718.000	250779.57812500	0.45	0.1605
303	   0.000	251541.39062500	0.64	0.1589
304	 718.000	240433.71875000	0.49	0.1574
305	 718.000	281151.84375000	0.59	0.1558
306	 718.000	227728.93750000	0.45	0.1542
307	 718.000	251700.50000000	0.48	0.1527
308	 718.000	254907.00000000	0.60	0.1512
309	 718.000	264250.62500000	0.46	0.1496
310	 718.000	272007.40625000	0.38	0.1481
311	 718.000	263392.84375000	0.35	0.1467
312	 718.000	264955.46875000	0.37	0.1452
313	 718.000	307234.15625000	0.45	0.1437
314	 805.000	3170353.32812500	1.37	0.1423
315	 718.000	293139.28125000	0.33	0.1409
316	 718.000	296784.84375000	0.32	0.1395
317	 718.000	320756.81250000	0.36	0.1381
318	 718.000	290999.28125000	0.35	0.1367
319	 718.000	323808.12500000	0.45	0.1353
320	 718.000	270276.06250000	0.60	0.1340
321	 718.000	323949.81250000	0.73	0.1326
322	 718.000	298716.28125000	0.38	0.1313
323	 718.000	311163.90625000	0.49	0.1300
324	 718.000	301436.25000000	0.60	0.1287
325	 718.000	317408.84375000	0.71	0.1274
326	 718.000	313530.84375000	0.75	0.1261
327	 278.000	279432.96875000	0.42	0.1249
328	 718.000	286924.18750000	0.44	0.1236
329	 718.000	300889.84375000	0.59	0.1224
330	 718.000	301631.09375000	0.55	0.1212
331	 718.000	318943.21875000	0.64	0.1200
332	 718.000	295537.03125000	0.43	0.1188
333	 784.000	9754272.09375000	3.24	0.1176
334	 718.000	318690.56250000	0.52	0.1164
335	 718.000	305435.93750000	0.51	0.1152
336	 718.000	335989.15625000	0.51	0.1141
337	 718.000	323765.28125000	0.43	0.1129
338	 718.000	344788.87500000	0.47	0.1118
339	 718.000	327783.87500000	0.58	0.1107
340	 718.000	325455.75000000	0.61	0.1096
341	 717.000	676501.50000000	0.67	0.1085
342	 718.000	318608.46875000	0.58	0.1074
343	 718.000	341448.25000000	0.70	0.1063
344	 718.000	327525.40625000	0.41	0.1053
345	 718.000	317868.87500000	0.55	0.1042
346	 718.000	354225.18750000	0.66	0.1032
347	  52.000	352161.25000000	0.56	0.1021
348	 718.000	301330.31250000	0.47	0.1011
349	 718.000	320831.18750000	0.46	0.1001
350	 718.000	340949.34375000	0.55	0.0991
351	 718.000	309556.84375000	0.49	0.0981
352	 718.000	339808.12500000	0.44	0.0971
353	 718.000	347064.12500000	0.41	0.0962
354	   0.000	347705.50000000	0.53	0.0952
355	 718.000	339957.62500000	0.48	0.0942
356	 717.000	658284.00000000	0.61	0.0933
357	 718.000	315272.75000000	0.44	0.0924
358	 718.000	320090.43750000	0.54	0.0914
359	 718.000	320371.81250000	0.56	0.0905
360	 718.000	303612.06250000	0.42	0.0896
361	 718.000	338060.12500000	0.49	0.0887
362	 718.000	308103.21875000	0.46	0.0878
363	 718.000	327800.43750000	0.59	0.0870
364	 718.000	287390.87500000	0.64	0.0861
365	 718.000	330231.31250000	0.60	0.0852
366	 718.000	333122.71875000	0.51	0.0844
367	 718.000	335401.84375000	0.49	0.0835
368	 718.000	383824.59375000	0.40	0.0827
369	 718.000	334372.15625000	0.47	0.0819
370	   0.000	369890.78125000	0.69	0.0811
371	 718.000	354204.28125000	0.59	0.0802
372	   0.000	308414.81250000	0.53	0.0794
373	 718.000	314598.62500000	0.50	0.0787
374	 278.000	324893.75000000	0.56	0.0779
375	 718.000	369466.65625000	0.62	0.0771
376	 718.000	348658.00000000	0.44	0.0763
377	 718.000	345669.12500000	0.44	0.0756
378	 718.000	384094.46875000	0.41	0.0748
379	 718.000	375082.40625000	0.33	0.0740
380	 718.000	410383.56250000	0.26	0.0733
381	 718.000	352516.12500000	0.47	0.0726
382	 718.000	388175.90625000	0.44	0.0718
383	 718.000	379863.46875000	0.46	0.0711
384	 718.000	345552.87500000	0.52	0.0704
385	 718.000	383777.25000000	0.57	0.0697
386	 718.000	379847.78125000	0.62	0.0690
387	 718.000	341279.81250000	0.44	0.0683
388	 718.000	385201.25000000	0.44	0.0676
389	 718.000	389608.18750000	0.47	0.0670
390	 718.000	368859.03125000	0.44	0.0663
391	 718.000	356557.06250000	0.47	0.0656
392	 718.000	414210.12500000	0.42	0.0650
393	 718.000	372512.56250000	0.48	0.0643
394	 718.000	375595.46875000	0.52	0.0637
395	 718.000	360013.75000000	0.50	0.0630
396	 718.000	391333.84375000	0.62	0.0624
397	 718.000	358268.90625000	0.63	0.0618
398	 718.000	372286.56250000	0.49	0.0612
399	 718.000	398073.06250000	0.46	0.0606
400	 718.000	436638.12500000	0.41	0.0600
401	 718.000	384983.25000000	0.54	0.0594
402	 718.000	390756.37500000	0.45	0.0588
403	 718.000	384597.28125000	0.45	0.0582
404	 718.000	403632.46875000	0.44	0.0576
405	 718.000	410163.15625000	0.78	0.0570
406	 718.000	356877.34375000	0.55	0.0565
407	 718.000	380749.81250000	0.61	0.0559
408	 718.000	416967.65625000	0.54	0.0553
409	 718.000	420584.00000000	0.55	0.0548
410	   0.000	391558.00000000	0.54	0.0542
411	 718.000	414788.28125000	0.46	0.0537
412	 718.000	444650.62500000	0.40	0.0531
413	 718.000	450364.21875000	0.51	0.0526
414	 718.000	421621.59375000	0.64	0.0521
415	 718.000	401206.87500000	0.72	0.0516
416	 718.000	372249.00000000	0.68	0.0511
417	 718.000	423146.75000000	0.58	0.0505
418	 718.000	413908.87500000	0.65	0.0500
419	 718.000	483168.37500000	0.78	0.0495
420	 718.000	428720.40625000	0.58	0.0490
421	 718.000	434853.40625000	0.45	0.0486
422	 718.000	487721.84375000	0.44	0.0481
423	 718.000	455559.90625000	0.35	0.0476
424	 718.000	416766.71875000	0.52	0.0471
425	 718.000	488498.78125000	0.52	0.0466
426	 718.000	438033.62500000	0.59	0.0462
427	 718.000	416371.68750000	0.63	0.0457
428	 718.000	416319.12500000	0.53	0.0453
429	 718.000	501884.28125000	0.54	0.0448
430	 718.000	476641.50000000	0.51	0.0444
431	 718.000	447219.18750000	0.55	0.0439
432	 718.000	458932.25000000	0.47	0.0435
433	 718.000	475775.15625000	0.40	0.0430
434	 718.000	464551.43750000	0.47	0.0426
435	 718.000	435457.12500000	0.59	0.0422
436	 718.000	478211.43750000	0.59	0.0418
437	 718.000	435158.09375000	0.50	0.0413
438	 718.000	453417.75000000	0.47	0.0409
439	 718.000	556933.62500000	0.52	0.0405
440	 718.000	439564.50000000	0.50	0.0401
441	 718.000	465092.18750000	0.43	0.0397
442	 718.000	446573.18750000	0.58	0.0393
443	 718.000	488591.56250000	0.63	0.0389
444	 718.000	511830.93750000	0.50	0.0385
445	 718.000	458226.40625000	0.57	0.0381
446	 718.000	524820.68750000	0.66	0.0378
447	 718.000	488227.75000000	0.54	0.0374
448	 718.000	460799.75000000	0.41	0.0370
449	 718.000	510488.75000000	0.56	0.0366
450	 718.000	544765.43750000	0.85	0.0363
451	 718.000	619229.93750000	0.75	0.0359
452	 718.000	468049.40625000	0.63	0.0356
453	 718.000	455404.93750000	0.64	0.0352
454	 718.000	532151.87500000	0.43	0.0348
455	  52.000	594495.93750000	0.57	0.0345
456	 718.000	570989.25000000	0.79	0.0342
457	 718.000	530471.12500000	0.85	0.0338
458	 718.000	600459.00000000	0.64	0.0335
459	 718.000	637737.25000000	0.80	0.0331
460	 718.000	538598.43750000	0.83	0.0328
461	 718.000	536911.12500000	0.91	0.0325
462	 718.000	533632.87500000	0.81	0.0322
463	 718.000	619254.56250000	0.76	0.0318
464	 718.000	515466.59375000	0.71	0.0315
465	   0.000	546913.18750000	0.83	0.0312
466	 718.000	564855.31250000	1.13	0.0309
467	 718.000	512821.75000000	1.03	0.0306
468	 718.000	516459.75000000	1.08	0.0303
469	 718.000	504750.75000000	1.23	0.0300
470	 718.000	605117.18750000	0.85	0.0297
471	 718.000	598184.18750000	0.65	0.0294
472	 718.000	579874.62500000	0.71	0.0291
473	 718.000	548811.68750000	0.84	0.0288
474	 718.000	628432.62500000	0.60	0.0285
475	 718.000	514405.46875000	0.75	0.0282
476	 718.000	599203.37500000	0.57	0.0279
477	 718.000	671952.93750000	0.53	0.0277
478	 718.000	678964.31250000	0.58	0.0274
479	 718.000	647701.12500000	0.44	0.0271
480	 718.000	694182.25000000	0.61	0.0268
481	 718.000	471783.28125000	0.74	0.0266
482	 718.000	557795.31250000	0.40	0.0263
483	 718.000	652836.50000000	0.45	0.0260
484	 718.000	515100.87500000	0.55	0.0258
485	 718.000	699033.00000000	0.59	0.0255
486	 718.000	577595.62500000	0.52	0.0253
487	 718.000	560112.06250000	0.50	0.0250
488	 718.000	594329.43750000	0.50	0.0248
489	 718.000	687490.43750000	0.52	0.0245
490	 718.000	680721.56250000	0.47	0.0243
491	 718.000	638892.93750000	0.68	0.0240
492	 718.000	679011.31250000	0.62	0.0238
493	 718.000	530168.87500000	0.72	0.0235
494	 718.000	562855.87500000	0.61	0.0233
495	 718.000	692897.68750000	0.40	0.0231
496	 718.000	601278.18750000	0.70	0.0228
497	  -1.000	1253204.87500000	0.62	0.0226
498	 718.000	576240.31250000	0.70	0.0224
499	 718.000	686680.31250000	0.63	0.0222
500	 718.000	577697.93750000	0.74	0.0219
501	 718.000	654269.25000000	0.67	0.0217
502	 718.000	682210.93750000	0.89	0.0215
503	 718.000	594844.37500000	0.72	0.0213
504	 718.000	670316.87500000	1.17	0.0211
505	 718.000	531837.62500000	0.82	0.0209
506	 718.000	616293.50000000	0.97	0.0207
507	 718.000	719546.43750000	0.87	0.0205
508	 718.000	667163.25000000	0.65	0.0203
509	 718.000	661842.43750000	0.56	0.0200
510	 718.000	636846.12500000	0.63	0.0198
511	 718.000	631466.87500000	0.53	0.0196
512	 718.000	865259.81250000	0.53	0.0195
513	 718.000	657197.12500000	0.56	0.0193
514	 718.000	774743.12500000	0.63	0.0191
515	 718.000	695117.25000000	0.57	0.0189
516	 718.000	599951.06250000	0.83	0.0187
517	 718.000	595282.06250000	0.79	0.0185
518	 718.000	645832.00000000	0.86	0.0183
519	 718.000	538041.25000000	0.97	0.0181
520	 718.000	682559.18750000	0.83	0.0180
521	 718.000	612760.56250000	0.86	0.0178
522	 718.000	671236.56250000	0.86	0.0176
523	 718.000	620753.50000000	1.03	0.0174
524	 718.000	723239.12500000	0.85	0.0172
525	 718.000	787579.93750000	0.50	0.0171
526	 718.000	839706.68750000	0.86	0.0169
527	 718.000	683780.50000000	0.77	0.0167
528	 718.000	681693.75000000	0.83	0.0166
529	 718.000	622286.18750000	1.01	0.0164
530	 718.000	656927.18750000	0.86	0.0162
531	 718.000	705279.75000000	0.60	0.0161
532	 718.000	666776.43750000	0.88	0.0159
533	 718.000	673005.31250000	0.99	0.0158
534	 718.000	621602.00000000	1.08	0.0156
535	 718.000	686349.25000000	0.70	0.0154
536	 718.000	799767.93750000	0.43	0.0153
537	 718.000	772611.31250000	0.58	0.0151
538	 718.000	717675.25000000	0.63	0.0150
539	 718.000	713661.06250000	0.31	0.0148
540	 718.000	751868.62500000	0.51	0.0147
541	 718.000	873239.25000000	0.61	0.0145
542	 718.000	690168.81250000	0.46	0.0144
543	 718.000	849334.87500000	0.48	0.0142
544	 718.000	927880.87500000	0.72	0.0141
545	 718.000	873485.81250000	0.56	0.0140
546	 718.000	802974.87500000	0.40	0.0138
547	 718.000	944181.93750000	0.52	0.0137
548	 718.000	749970.12500000	0.44	0.0135
549	 718.000	1001406.75000000	0.49	0.0134
550	 718.000	827560.87500000	0.50	0.0133
551	 718.000	763262.37500000	0.42	0.0131
552	 718.000	895910.06250000	0.57	0.0130
553	 718.000	1046846.12500000	0.55	0.0129
554	 718.000	695379.00000000	0.50	0.0128
555	 718.000	1096129.00000000	0.53	0.0126
556	 718.000	668351.06250000	0.70	0.0125
557	 718.000	852869.87500000	0.64	0.0124
558	 718.000	865676.31250000	0.50	0.0123
559	 718.000	873832.18750000	0.48	0.0121
560	 718.000	1079153.00000000	0.51	0.0120
561	 718.000	799631.00000000	0.66	0.0119
562	 718.000	836087.37500000	0.64	0.0118
563	 718.000	1025637.50000000	0.59	0.0117
564	 718.000	863215.31250000	0.45	0.0115
565	 718.000	786084.50000000	0.55	0.0114
566	 718.000	997271.87500000	0.60	0.0113
567	 718.000	776498.93750000	0.52	0.0112
568	 718.000	904914.37500000	0.36	0.0111
569	 718.000	1036871.12500000	0.60	0.0110
570	 718.000	928136.75000000	0.63	0.0109
571	 718.000	985779.93750000	0.53	0.0108
572	 718.000	956337.25000000	0.45	0.0106
573	 718.000	773050.31250000	0.49	0.0105
574	 718.000	1020339.31250000	0.43	0.0104
575	 718.000	811148.37500000	0.49	0.0103
576	 718.000	746875.75000000	0.30	0.0102
577	 718.000	861859.62500000	0.59	0.0101
578	 718.000	722467.68750000	0.31	0.0100
579	 718.000	1017910.93750000	0.41	0.0099
580	 718.000	846836.31250000	0.54	0.0098
581	 718.000	833480.06250000	0.44	0.0097
582	 718.000	936211.25000000	0.48	0.0096
583	 718.000	852884.00000000	0.53	0.0095
584	 718.000	761263.93750000	0.63	0.0094
585	 718.000	1128462.25000000	0.69	0.0093
586	 718.000	876050.75000000	0.69	0.0092
587	 718.000	870084.12500000	0.59	0.0092
588	 718.000	832438.87500000	0.44	0.0091
589	 718.000	1100829.25000000	0.58	0.0090
590	 718.000	886708.56250000	0.61	0.0089
591	 718.000	1068725.87500000	0.71	0.0088
592	 718.000	807965.81250000	0.79	0.0087
593	 298.000	880111.06250000	0.33	0.0086
594	 718.000	1000199.75000000	0.52	0.0085
595	 718.000	862348.87500000	0.70	0.0084
596	 718.000	812210.62500000	0.47	0.0084
597	 718.000	980869.12500000	0.60	0.0083
598	 718.000	1063496.37500000	0.61	0.0082
599	 718.000	1153683.25000000	0.51	0.0081
600	 718.000	841306.56250000	0.65	0.0080
601	 718.000	949276.43750000	0.59	0.0080
602	 718.000	929750.00000000	0.53	0.0079
603	 718.000	1023787.50000000	0.56	0.0078
604	 718.000	953362.31250000	0.62	0.0077
605	 718.000	913302.87500000	0.48	0.0076
606	 718.000	1150665.75000000	0.65	0.0076
607	 718.000	835169.50000000	0.63	0.0075
608	 718.000	937473.87500000	0.56	0.0074
609	 718.000	1016098.25000000	0.86	0.0073
