54	  17.000	0.00000000	0.06	1.0000
55	  -1.000	0.00000000	0.04	1.0000
56	   0.000	0.00000000	0.03	1.0000
57	  -1.000	0.00000000	0.03	1.0000
58	  17.000	0.00000000	0.08	1.0000
59	 321.000	0.00000000	0.10	1.0000
60	   0.000	0.00000000	0.07	1.0000
61	 109.000	0.00000000	0.08	1.0000
62	 253.000	0.00000000	0.06	1.0000
63	   0.000	0.00000000	0.03	1.0000
64	   0.000	0.00000000	0.03	1.0000
65	 321.000	0.00000000	0.04	1.0000
66	 -10.000	0.00000000	1.57	1.0000
67	   0.000	0.00000000	0.08	1.0000
68	  27.000	0.00000000	0.07	1.0000
69	  16.000	0.00000000	0.03	1.0000
70	  -2.000	0.00000000	1.11	1.0000
71	 321.000	0.00000000	0.06	1.0000
72	  60.000	0.00000000	0.08	1.0000
73	  -4.000	0.00000000	0.13	1.0000
74	 319.000	0.00000000	0.06	1.0000
75	 321.000	0.00000000	0.03	1.0000
76	  61.000	0.00000000	0.04	1.0000
77	 319.000	0.00000000	0.08	1.0000
78	  27.000	0.00000000	0.08	1.0000
79	   0.000	0.00000000	0.08	1.0000
80	 321.000	0.00000000	0.06	1.0000
81	  32.000	0.00000000	0.04	1.0000
82	   0.000	0.00000000	0.04	1.0000
83	 321.000	0.00000000	0.09	1.0000
84	  -5.000	0.00000000	0.14	1.0000
85	   0.000	0.00000000	0.07	1.0000
86	  61.000	0.00000000	0.06	1.0000
87	  -2.000	0.00000000	0.09	1.0000
88	 109.000	0.00000000	0.08	1.0000
89	  16.000	0.00000000	0.13	1.0000
90	   0.000	0.00000000	0.10	1.0000
91	  -2.000	0.00000000	0.06	1.0000
92	  -3.000	0.00000000	0.07	1.0000
93	   0.000	0.00000000	0.09	1.0000
94	   0.000	0.00000000	0.09	1.0000
95	   0.000	0.00000000	0.10	1.0000
96	  24.000	0.00000000	0.08	1.0000
97	  17.000	0.00000000	0.05	1.0000
98	  -1.000	0.00000000	0.05	1.0000
99	   0.000	0.00000000	0.08	1.0000
100	  -1.000	0.00000000	0.09	1.0000
101	 320.000	0.00000000	0.11	1.0000
102	  61.000	0.00000000	0.07	1.0000
103	   0.000	0.00000000	0.05	1.0000
104	  -3.000	0.00000000	0.74	1.0000
105	   0.000	0.00000000	0.09	1.0000
106	   0.000	0.00000000	0.05	1.0000
107	 321.000	0.00000000	0.06	1.0000
108	   0.000	0.00000000	0.09	1.0000
109	  -2.000	0.00000000	0.12	1.0000
110	   0.000	0.00000000	0.11	1.0000
111	 321.000	0.00000000	0.08	1.0000
112	 253.000	0.00000000	0.05	1.0000
113	 321.000	0.00000000	0.06	1.0000
114	   0.000	0.00000000	0.11	1.0000
115	  33.000	0.00000000	0.11	1.0000
116	 321.000	0.00000000	0.09	1.0000
117	   0.000	0.00000000	0.04	1.0000
118	   0.000	0.00000000	0.06	1.0000
119	  -7.000	0.00000000	0.22	1.0000
120	   0.000	0.00000000	0.12	1.0000
121	  -3.000	0.00000000	0.09	1.0000
122	  17.000	0.00000000	0.27	1.0000
123	 252.000	0.00000000	0.12	1.0000
124	  33.000	0.00000000	0.12	1.0000
125	  27.000	0.00000000	0.34	1.0000
126	  -1.000	0.00000000	0.06	1.0000
127	  -7.000	0.00000000	0.07	1.0000
128	  -1.000	0.00000000	0.07	1.0000
129	   0.000	0.00000000	0.13	1.0000
130	   0.000	0.00000000	0.13	1.0000
131	  -1.000	0.00000000	0.19	1.0000
132	   0.000	0.00000000	0.16	1.0000
133	   0.000	0.00000000	0.10	1.0000
134	  17.000	0.00000000	0.06	1.0000
135	   0.000	0.00000000	0.12	1.0000
136	 253.000	0.00000000	0.16	1.0000
137	   0.000	0.00000000	0.06	1.0000
138	  -1.000	0.00000000	0.06	1.0000
139	   0.000	0.00000000	0.06	1.0000
140	 253.000	0.00000000	0.11	1.0000
141	  -1.000	0.00000000	0.13	1.0000
142	  -1.000	0.00000000	0.06	1.0000
143	  61.000	0.00000000	0.06	1.0000
144	   0.000	0.00000000	0.10	1.0000
145	   0.000	0.00000000	0.11	1.0000
146	   0.000	0.00000000	0.13	1.0000
147	   0.000	0.00000000	0.10	1.0000
148	   0.000	0.00000000	0.10	1.0000
149	   0.000	0.00000000	0.12	1.0000
150	   0.000	0.00000000	0.13	1.0000
151	 320.000	23218.00683594	4.64	1.0000
152	   0.000	12008.39843750	0.22	0.9900
153	   0.000	11960.00488281	0.25	0.9801
154	 253.000	12240.44628906	0.19	0.9703
155	  -1.000	23282.99316406	0.41	0.9606
156	 320.000	23196.25878906	0.18	0.9510
157	 321.000	12653.58496094	0.16	0.9415
158	 320.000	25603.11425781	0.44	0.9321
159	 321.000	13052.27929688	0.28	0.9227
160	 321.000	13857.65234375	0.16	0.9135
161	 321.000	14248.68164062	0.27	0.9044
162	 321.000	12389.33007812	0.22	0.8953
163	 321.000	14647.10742188	0.19	0.8864
164	  61.000	15067.25000000	0.16	0.8775
165	  -1.000	29065.43945312	0.23	0.8687
166	  -5.000	84342.13281250	0.49	0.8601
167	   0.000	14416.44140625	0.24	0.8515
168	 -13.000	188367.35644531	10.19	0.8429
169	 321.000	14659.35351562	0.20	0.8345
170	  33.000	13845.97656250	0.25	0.8262
171	 321.000	13942.98730469	0.24	0.8179
172	 321.000	13806.37304688	0.16	0.8097
173	  -1.000	28085.56640625	0.43	0.8016
174	  -1.000	26927.95996094	0.30	0.7936
175	 109.000	13726.35742188	0.33	0.7857
176	   0.000	13583.19921875	0.32	0.7778
177	  33.000	13965.31054688	0.26	0.7700
178	  27.000	12889.54199219	0.28	0.7623
179	   0.000	15111.50097656	0.20	0.7547
180	 321.000	13686.93457031	0.22	0.7472
181	   0.000	14151.09082031	0.33	0.7397
182	  76.000	57617.26562500	1.10	0.7323
183	 319.000	43076.47753906	0.41	0.7250
184	  16.000	27887.91699219	0.31	0.7177
185	 321.000	13685.33203125	0.16	0.7106
186	 253.000	15114.99804688	0.22	0.7034
187	   0.000	15674.25781250	0.28	0.6964
188	 -11.000	169552.64746094	2.22	0.6894
189	   0.000	14321.67968750	0.26	0.6826
190	   0.000	14625.78320312	0.27	0.6757
191	 321.000	13321.83691406	0.33	0.6690
192	   0.000	12443.48437500	0.22	0.6623
193	 321.000	12896.44726562	0.27	0.6557
194	  -7.000	111757.58105469	4.07	0.6491
195	 321.000	13405.38378906	0.29	0.6426
196	 109.000	14829.36328125	0.23	0.6362
197	   0.000	13909.49902344	0.29	0.6298
198	   0.000	14784.38574219	0.26	0.6235
199	 321.000	16255.75390625	0.24	0.6173
200	  -1.000	30182.04980469	0.41	0.6111
201	 321.000	15754.67968750	0.26	0.6050
202	 318.000	59147.40917969	0.43	0.5990
203	   0.000	15248.56250000	0.26	0.5930
204	 321.000	15200.53613281	0.28	0.5870
205	 321.000	13833.18847656	0.36	0.5812
206	 164.000	237007.24414062	1.51	0.5754
207	 321.000	12991.80371094	0.20	0.5696
208	 321.000	13941.16406250	0.37	0.5639
209	 320.000	33670.69433594	0.20	0.5583
210	  -1.000	29549.95898438	0.35	0.5527
211	 321.000	17654.99218750	0.18	0.5472
212	  61.000	14459.14062500	0.43	0.5417
213	 321.000	15963.09570312	0.22	0.5363
214	  -6.000	107449.51464844	4.79	0.5309
215	 109.000	15175.50000000	0.28	0.5256
216	 321.000	16325.39843750	0.23	0.5203
217	 318.000	63983.71093750	0.60	0.5151
218	   0.000	15197.80566406	0.30	0.5100
219	 321.000	17133.71484375	0.30	0.5049
220	 321.000	16226.60742188	0.36	0.4998
221	 321.000	16585.03906250	0.25	0.4948
222	   0.000	17062.29492188	0.36	0.4899
223	 321.000	17514.80468750	0.18	0.4850
224	 321.000	15565.64746094	0.28	0.4801
225	   0.000	18074.13281250	0.21	0.4753
226	 321.000	15911.35449219	0.26	0.4706
227	 321.000	17679.40039062	0.26	0.4659
228	 316.000	109749.90429688	1.30	0.4612
229	  27.000	18456.96679688	0.29	0.4566
230	 321.000	17198.69531250	0.31	0.4520
231	  17.000	20731.23828125	0.41	0.4475
232	 321.000	17150.81445312	0.27	0.4430
233	   0.000	19156.26953125	0.40	0.4386
234	  -1.000	37517.50390625	0.40	0.4342
235	   0.000	20680.70507812	0.30	0.4299
236	 321.000	21763.56054688	0.23	0.4256
237	 321.000	18414.91015625	0.30	0.4213
238	   0.000	19449.12890625	0.30	0.4171
239	 321.000	19447.50585938	0.44	0.4129
240	   0.000	19730.47656250	0.23	0.4088
241	 253.000	21491.94140625	0.38	0.4047
242	 321.000	20346.80468750	0.31	0.4007
243	   0.000	21720.26953125	0.41	0.3967
244	 321.000	20935.91210938	0.28	0.3927
245	 253.000	19126.55468750	0.44	0.3888
246	 321.000	21299.84765625	0.26	0.3849
247	 319.000	60925.60156250	0.63	0.3810
248	 320.000	46410.30859375	0.31	0.3772
249	 321.000	19856.85546875	0.21	0.3735
250	   0.000	21348.81054688	0.32	0.3697
251	 321.000	21058.75390625	0.24	0.3660
252	   0.000	22084.50781250	0.38	0.3624
253	 321.000	21439.54296875	0.22	0.3587
254	 321.000	23286.30468750	0.26	0.3552
255	  17.000	22527.64453125	0.32	0.3516
256	 321.000	26087.93359375	0.30	0.3481
257	 321.000	21920.58593750	0.29	0.3446
258	 321.000	23454.30859375	0.28	0.3412
259	 321.000	26035.91992188	0.22	0.3378
260	 321.000	24964.01953125	0.37	0.3344
261	 321.000	24483.62304688	0.26	0.3310
262	 321.000	24910.74023438	0.42	0.3277
263	 321.000	25004.51171875	0.21	0.3244
264	 321.000	23936.08203125	0.40	0.3212
265	 321.000	25081.71093750	0.23	0.3180
266	 321.000	27802.06835938	0.35	0.3148
267	 321.000	25176.80468750	0.33	0.3117
268	  17.000	25743.58789062	0.30	0.3085
269	  61.000	26859.56445312	0.28	0.3055
270	 321.000	25732.42578125	0.41	0.3024
271	 321.000	23872.61328125	0.22	0.2994
272	 321.000	29962.28320312	0.28	0.2964
273	 321.000	27682.28515625	0.27	0.2934
274	 321.000	29665.34375000	0.22	0.2905
275	 109.000	27562.68945312	0.33	0.2876
276	 321.000	27713.88281250	0.29	0.2847
277	   0.000	26892.57226562	0.28	0.2819
278	 321.000	28245.86328125	0.29	0.2790
279	 321.000	29389.91796875	0.42	0.2763
280	 321.000	27369.68554688	0.29	0.2735
281	   0.000	30548.92578125	0.33	0.2708
282	 321.000	29844.69531250	0.27	0.2680
283	 319.000	90047.42187500	0.40	0.2654
284	 321.000	29842.50195312	0.36	0.2627
285	   0.000	31121.62109375	0.31	0.2601
286	 321.000	33237.82812500	0.27	0.2575
287	   0.000	31945.51953125	0.31	0.2549
288	 321.000	32409.54296875	0.24	0.2524
289	 321.000	30592.65820312	0.26	0.2498
290	 321.000	29234.05468750	0.19	0.2473
291	 253.000	29001.85937500	0.33	0.2449
292	 321.000	34168.26171875	0.31	0.2424
293	 321.000	33894.17187500	0.32	0.2400
294	 321.000	33879.52343750	0.23	0.2376
295	 321.000	33670.51171875	0.29	0.2352
296	 321.000	30908.59570312	0.44	0.2329
297	 321.000	39974.49218750	0.31	0.2305
298	 321.000	37366.80468750	0.25	0.2282
299	 321.000	37121.26562500	0.29	0.2259
300	 321.000	33277.00000000	0.32	0.2237
301	 321.000	36989.56250000	0.33	0.2215
302	 321.000	34580.51953125	0.33	0.2192
303	 321.000	39217.09375000	0.45	0.2170
304	 321.000	36562.52734375	0.26	0.2149
305	 321.000	39597.86328125	0.30	0.2127
306	 321.000	42065.40234375	0.24	0.2106
307	 318.000	148393.60937500	0.43	0.2085
308	 321.000	40000.82031250	0.29	0.2064
309	 321.000	37922.03906250	0.36	0.2043
310	 321.000	46292.45312500	0.26	0.2023
311	 321.000	42658.24609375	0.31	0.2003
312	   0.000	44120.32421875	0.28	0.1983
313	 321.000	43061.41406250	0.27	0.1963
314	 321.000	41199.17187500	0.27	0.1943
315	 321.000	36125.07031250	0.30	0.1924
316	 321.000	41384.17187500	0.28	0.1905
317	 321.000	43821.26562500	0.35	0.1886
318	 321.000	42928.86718750	0.29	0.1867
319	 321.000	43646.39453125	0.39	0.1848
320	 321.000	42262.16406250	0.23	0.1830
321	 321.000	47780.14843750	0.41	0.1811
322	 321.000	42227.40234375	0.37	0.1793
323	 321.000	43869.12500000	0.32	0.1775
324	 321.000	42623.82031250	0.36	0.1757
325	 321.000	48969.72265625	0.38	0.1740
326	 321.000	48346.07421875	0.24	0.1722
327	  -1.000	95630.32812500	0.30	0.1705
328	 321.000	49888.09375000	0.23	0.1688
329	   0.000	50755.10156250	0.30	0.1671
330	  33.000	47145.29687500	0.35	0.1655
331	 321.000	51067.55859375	0.29	0.1638
332	 321.000	52733.82421875	0.40	0.1622
333	 321.000	51751.19140625	0.25	0.1605
334	 321.000	47012.00000000	0.36	0.1589
335	 321.000	48798.82421875	0.29	0.1574
336	 321.000	50489.13671875	0.38	0.1558
337	 321.000	45882.80468750	0.33	0.1542
338	 321.000	55624.84765625	0.24	0.1527
339	   0.000	48464.72656250	0.38	0.1512
340	 317.000	246702.21875000	0.49	0.1496
341	 321.000	54622.21875000	0.32	0.1481
342	 321.000	50975.89453125	0.44	0.1467
343	 321.000	55244.63671875	0.30	0.1452
344	 321.000	55027.39062500	0.49	0.1437
345	 321.000	59260.34765625	0.34	0.1423
346	 321.000	63451.67968750	0.23	0.1409
347	 321.000	57801.93750000	0.28	0.1395
348	 321.000	51755.91406250	0.30	0.1381
349	 321.000	58765.91406250	0.52	0.1367
350	 321.000	58823.82812500	0.42	0.1353
351	 321.000	51594.59375000	0.24	0.1340
352	 321.000	59749.25781250	0.47	0.1326
353	 321.000	64858.55468750	0.24	0.1313
354	 321.000	62919.55078125	0.32	0.1300
355	 321.000	58332.18750000	0.37	0.1287
356	 321.000	65583.90625000	0.40	0.1274
357	   0.000	58379.63281250	0.29	0.1261
358	 321.000	56102.80859375	0.27	0.1249
359	 321.000	55592.25000000	0.33	0.1236
360	 321.000	57995.39062500	0.37	0.1224
361	 321.000	62033.15625000	0.27	0.1212
362	 321.000	56502.02734375	0.37	0.1200
363	 320.000	128117.42968750	0.58	0.1188
364	 321.000	69409.75000000	0.35	0.1176
365	 321.000	62382.74218750	0.27	0.1164
366	 321.000	69084.19531250	0.23	0.1152
367	 321.000	67772.38281250	0.29	0.1141
368	  33.000	63336.91406250	0.26	0.1129
369	 321.000	67982.06250000	0.37	0.1118
370	 321.000	72299.85937500	0.25	0.1107
371	 321.000	74487.28125000	0.29	0.1096
372	   0.000	70849.91406250	0.33	0.1085
373	 321.000	67727.59375000	0.32	0.1074
374	 321.000	71710.07031250	0.27	0.1063
375	 321.000	78427.39062500	0.23	0.1053
376	 109.000	70125.72656250	0.32	0.1042
377	 321.000	75082.71875000	0.51	0.1032
378	 321.000	66341.28125000	0.25	0.1021
379	 321.000	74075.30468750	0.36	0.1011
380	 321.000	78899.92968750	0.25	0.1001
381	 321.000	76218.25781250	0.41	0.0991
382	 321.000	71976.05468750	0.27	0.0981
383	 321.000	78176.32812500	0.32	0.0971
384	 321.000	72651.80468750	0.24	0.0962
385	 321.000	57526.05859375	0.42	0.0952
386	 321.000	77332.51562500	0.32	0.0942
387	 321.000	71656.88281250	0.34	0.0933
388	 320.000	154741.98437500	0.53	0.0924
389	 321.000	82734.27343750	0.31	0.0914
390	 321.000	64754.33593750	0.34	0.0905
391	 321.000	77021.18750000	0.36	0.0896
392	 321.000	77335.50000000	0.39	0.0887
393	 321.000	81366.13281250	0.28	0.0878
394	 321.000	82447.03125000	0.40	0.0870
395	 321.000	78565.08593750	0.33	0.0861
396	 321.000	76371.56250000	0.41	0.0852
397	 321.000	84702.91406250	0.35	0.0844
398	 321.000	81536.49218750	0.48	0.0835
399	 321.000	76390.65625000	0.30	0.0827
400	 321.000	84278.66406250	0.38	0.0819
401	 321.000	66091.54687500	0.25	0.0811
402	 321.000	87737.23437500	0.33	0.0802
403	 321.000	103813.28125000	0.39	0.0794
404	 321.000	90419.85937500	0.35	0.0787
405	 321.000	85234.18750000	0.36	0.0779
406	 321.000	79308.23437500	0.30	0.0771
407	 321.000	70932.03125000	0.27	0.0763
408	 321.000	83577.92187500	0.36	0.0756
409	 321.000	109943.17968750	0.32	0.0748
410	 321.000	100743.10937500	0.36	0.0740
411	 321.000	98370.22656250	0.33	0.0733
412	 321.000	103403.14843750	0.42	0.0726
413	 321.000	105794.23437500	0.36	0.0718
414	 321.000	71207.53125000	0.33	0.0711
415	 321.000	101092.70312500	0.31	0.0704
416	 321.000	104341.36718750	0.40	0.0697
417	 321.000	109049.27343750	0.34	0.0690
418	 321.000	91334.56250000	0.41	0.0683
419	 321.000	87158.57812500	0.38	0.0676
420	 321.000	92494.03906250	0.42	0.0670
421	 321.000	122725.57031250	0.42	0.0663
422	 321.000	90518.44531250	0.43	0.0656
423	 321.000	103678.43750000	0.35	0.0650
424	 321.000	108414.17968750	0.37	0.0643
425	 321.000	109021.78125000	0.46	0.0637
426	 321.000	100976.30468750	0.41	0.0630
427	 321.000	103960.18750000	0.43	0.0624
428	 321.000	99641.84375000	0.32	0.0618
429	 321.000	106041.24218750	0.28	0.0612
430	 321.000	105646.25781250	0.26	0.0606
431	 321.000	116700.10937500	0.31	0.0600
432	 321.000	129517.93750000	0.38	0.0594
433	 321.000	111641.50781250	0.32	0.0588
434	 321.000	87191.21093750	0.37	0.0582
435	 321.000	119573.39062500	0.26	0.0576
436	 321.000	114070.46875000	0.39	0.0570
437	 320.000	225796.28906250	0.55	0.0565
438	 321.000	112992.96093750	0.46	0.0559
439	 321.000	108976.76562500	0.32	0.0553
440	 321.000	92220.90625000	0.37	0.0548
441	 321.000	108881.64843750	0.32	0.0542
442	 321.000	109703.10937500	0.39	0.0537
443	 321.000	121592.82812500	0.32	0.0531
444	 321.000	102550.29687500	0.28	0.0526
445	 321.000	121035.25000000	0.33	0.0521
446	 321.000	112713.88281250	0.29	0.0516
447	 321.000	124800.71875000	0.27	0.0511
448	 321.000	121071.70312500	0.47	0.0505
449	 321.000	153451.43750000	0.30	0.0500
450	 321.000	179890.68750000	0.31	0.0495
451	 321.000	127185.06250000	0.40	0.0490
452	 321.000	105690.68750000	0.47	0.0486
453	 321.000	132906.70312500	0.34	0.0481
454	 321.000	127464.22656250	0.39	0.0476
455	 321.000	149581.73437500	0.52	0.0471
456	 321.000	145561.06250000	0.27	0.0466
457	 321.000	116602.78906250	0.32	0.0462
458	 321.000	112340.46875000	0.27	0.0457
459	 321.000	102423.57812500	0.33	0.0453
460	 321.000	151774.21875000	0.30	0.0448
461	 321.000	121810.69531250	0.44	0.0444
462	 321.000	123870.21875000	0.38	0.0439
463	 321.000	158103.54687500	0.37	0.0435
464	 321.000	132647.71875000	0.35	0.0430
465	  17.000	139905.25000000	0.38	0.0426
466	 321.000	133221.64062500	0.27	0.0422
467	 321.000	149043.34375000	0.28	0.0418
468	 321.000	169725.14062500	0.47	0.0413
469	 321.000	153011.39062500	0.49	0.0409
470	 321.000	146875.14062500	0.44	0.0405
471	 321.000	118144.53906250	0.30	0.0401
472	 321.000	158868.79687500	0.46	0.0397
473	 321.000	123345.80468750	0.53	0.0393
474	 321.000	147453.09375000	0.36	0.0389
475	 321.000	119710.35937500	0.35	0.0385
476	 321.000	97190.47656250	0.63	0.0381
477	 321.000	139640.40625000	0.46	0.0378
478	 321.000	164660.56250000	0.34	0.0374
479	 321.000	180778.78125000	0.41	0.0370
480	 321.000	167735.53125000	0.44	0.0366
481	 321.000	204347.25000000	0.34	0.0363
482	 321.000	131317.23437500	0.27	0.0359
483	 321.000	146594.64062500	0.36	0.0356
484	 321.000	175808.07812500	0.39	0.0352
485	 321.000	137316.10937500	0.47	0.0348
486	 321.000	172767.70312500	0.48	0.0345
487	 321.000	196804.54687500	0.42	0.0342
488	 321.000	165099.56250000	0.49	0.0338
489	 321.000	121861.07812500	0.47	0.0335
490	 321.000	144734.43750000	0.45	0.0331
491	 321.000	197483.31250000	0.41	0.0328
492	 321.000	200076.18750000	0.42	0.0325
493	 321.000	179321.26562500	0.39	0.0322
494	 321.000	157757.35937500	0.39	0.0318
495	  17.000	140137.56250000	0.41	0.0315
496	 321.000	131706.12500000	0.39	0.0312
497	   0.000	225095.89062500	0.39	0.0309
498	 321.000	152221.96875000	0.29	0.0306
499	 321.000	205749.84375000	0.43	0.0303
500	 321.000	216311.03125000	0.49	0.0300
501	 321.000	156073.98437500	0.30	0.0297
502	 321.000	164244.87500000	0.50	0.0294
503	 321.000	212142.76562500	0.44	0.0291
504	 321.000	166091.09375000	0.36	0.0288
505	 321.000	158357.62500000	0.43	0.0285
506	 321.000	194335.12500000	0.39	0.0282
507	 321.000	205972.42187500	0.59	0.0279
508	 321.000	193663.78125000	0.39	0.0277
509	 321.000	197633.46875000	0.32	0.0274
510	 321.000	261773.15625000	0.42	0.0271
511	 321.000	203343.09375000	0.32	0.0268
512	 321.000	200020.81250000	0.53	0.0266
513	 321.000	182529.32812500	0.33	0.0263
514	 321.000	202742.09375000	0.44	0.0260
515	 321.000	171231.71875000	0.31	0.0258
516	 321.000	245010.50000000	0.58	0.0255
517	 321.000	223920.51562500	0.48	0.0253
518	 321.000	174257.82812500	0.30	0.0250
519	 321.000	175894.64062500	0.55	0.0248
520	 321.000	275266.50000000	0.53	0.0245
521	 321.000	199967.43750000	0.37	0.0243
522	 321.000	227945.81250000	0.33	0.0240
523	 321.000	238687.40625000	0.47	0.0238
524	 321.000	292134.00000000	0.44	0.0235
525	 321.000	281067.59375000	0.30	0.0233
526	 321.000	158710.17187500	0.43	0.0231
527	 321.000	192560.46875000	0.28	0.0228
528	 321.000	254526.76562500	0.40	0.0226
529	 321.000	173706.98437500	0.33	0.0224
530	 321.000	168361.90625000	0.41	0.0222
531	 321.000	216772.82812500	0.39	0.0219
532	 321.000	245423.07812500	0.48	0.0217
533	 321.000	181439.45312500	0.41	0.0215
534	 321.000	193411.90625000	0.48	0.0213
535	 321.000	205635.82812500	0.47	0.0211
536	 321.000	158048.01562500	0.48	0.0209
537	 321.000	278422.90625000	0.42	0.0207
538	 321.000	254234.29687500	0.54	0.0205
539	 321.000	168753.43750000	0.46	0.0203
540	 321.000	312551.81250000	0.26	0.0200
541	 321.000	278143.75000000	0.44	0.0198
542	 321.000	272965.06250000	0.49	0.0196
543	 321.000	239282.56250000	0.30	0.0195
544	 321.000	219549.87500000	0.43	0.0193
545	 321.000	298469.65625000	0.32	0.0191
546	 321.000	204055.21875000	0.37	0.0189
547	 321.000	241651.51562500	0.39	0.0187
548	 321.000	193122.78125000	0.32	0.0185
549	 321.000	239724.10937500	0.47	0.0183
550	 321.000	205596.76562500	0.32	0.0181
551	 321.000	240019.78125000	0.48	0.0180
552	 321.000	158138.10937500	0.49	0.0178
553	 321.000	276186.96875000	0.28	0.0176
554	 321.000	314226.93750000	0.43	0.0174
555	 321.000	226656.62500000	0.27	0.0172
556	 321.000	269890.81250000	0.34	0.0171
557	 321.000	253157.71875000	0.35	0.0169
558	 321.000	207369.21875000	0.43	0.0167
559	 321.000	285941.87500000	0.60	0.0166
560	 321.000	257430.01562500	0.51	0.0164
561	 321.000	192660.90625000	0.45	0.0162
562	 321.000	293419.56250000	0.32	0.0161
563	 321.000	286491.28125000	0.43	0.0159
564	 321.000	326046.25000000	0.48	0.0158
565	 321.000	194437.95312500	0.31	0.0156
566	 321.000	362555.87500000	0.36	0.0154
567	 321.000	199358.15625000	0.62	0.0153
568	 321.000	286293.15625000	0.33	0.0151
569	 321.000	310128.43750000	0.47	0.0150
570	 321.000	290854.71875000	0.49	0.0148
571	 321.000	311061.15625000	0.32	0.0147
572	 321.000	283105.71875000	0.41	0.0145
573	 321.000	329670.18750000	0.49	0.0144
574	 321.000	294777.50000000	0.35	0.0142
575	 321.000	259551.03125000	0.46	0.0141
576	 321.000	301667.21875000	0.41	0.0140
577	 321.000	283314.06250000	0.39	0.0138
578	 321.000	375788.65625000	0.37	0.0137
579	 321.000	191995.00000000	0.37	0.0135
580	 321.000	341601.18750000	0.31	0.0134
581	 321.000	314402.65625000	0.35	0.0133
582	 321.000	407170.15625000	0.43	0.0131
583	 321.000	403089.65625000	0.43	0.0130
584	 321.000	358251.40625000	0.43	0.0129
585	 321.000	283158.43750000	0.35	0.0128
586	 321.000	213611.68750000	0.33	0.0126
587	 321.000	292786.78125000	0.27	0.0125
588	 321.000	313591.37500000	0.34	0.0124
589	 321.000	277471.31250000	0.39	0.0123
590	 321.000	236569.54687500	0.45	0.0121
591	 321.000	328278.34375000	0.35	0.0120
592	 321.000	350583.43750000	0.47	0.0119
593	 321.000	246429.37500000	0.35	0.0118
594	 321.000	299663.43750000	0.34	0.0117
595	 321.000	379847.34375000	0.32	0.0115
596	 321.000	305499.40625000	0.48	0.0114
597	 321.000	417296.00000000	0.46	0.0113
598	 321.000	280406.87500000	0.34	0.0112
599	 321.000	451972.21875000	0.40	0.0111
600	 321.000	344756.25000000	0.60	0.0110
601	 321.000	306198.90625000	0.41	0.0109
602	 321.000	343206.56250000	0.47	0.0108
603	 321.000	246639.21875000	0.33	0.0106
604	 321.000	312629.43750000	0.50	0.0105
605	 321.000	425506.87500000	0.45	0.0104
606	 321.000	286041.93750000	0.47	0.0103
607	 321.000	353737.96875000	0.42	0.0102
608	 321.000	448566.93750000	0.31	0.0101
609	 321.000	445959.93750000	0.48	0.0100
610	 321.000	360118.37500000	0.51	0.0099
611	 321.000	384371.28125000	0.35	0.0098
