54	  25.000	0.00000000	0.07	1.0000
55	 407.000	0.00000000	0.07	1.0000
56	  25.000	0.00000000	0.03	1.0000
57	   0.000	0.00000000	0.03	1.0000
58	  20.000	0.00000000	0.74	1.0000
59	 537.000	0.00000000	0.05	1.0000
60	  25.000	0.00000000	0.07	1.0000
61	  25.000	0.00000000	0.07	1.0000
62	  11.000	0.00000000	0.03	1.0000
63	   0.000	0.00000000	0.03	1.0000
64	  25.000	0.00000000	0.03	1.0000
65	  25.000	0.00000000	0.03	1.0000
66	 537.000	0.00000000	0.07	1.0000
67	  -2.000	0.00000000	0.66	1.0000
68	  11.000	0.00000000	0.03	1.0000
69	 407.000	0.00000000	0.03	1.0000
70	  25.000	0.00000000	0.05	1.0000
71	  11.000	0.00000000	0.08	1.0000
72	 407.000	0.00000000	0.08	1.0000
73	  25.000	0.00000000	0.05	1.0000
74	   0.000	0.00000000	0.03	1.0000
75	  25.000	0.00000000	0.03	1.0000
76	  25.000	0.00000000	0.06	1.0000
77	  11.000	0.00000000	0.07	1.0000
78	  25.000	0.00000000	0.07	1.0000
79	  25.000	0.00000000	0.04	1.0000
80	  25.000	0.00000000	0.04	1.0000
81	  25.000	0.00000000	0.05	1.0000
82	  -1.000	0.00000000	0.08	1.0000
83	  25.000	0.00000000	0.08	1.0000
84	  24.000	0.00000000	0.81	1.0000
85	  21.000	0.00000000	1.55	1.0000
86	  25.000	0.00000000	0.05	1.0000
87	 537.000	0.00000000	0.04	1.0000
88	  25.000	0.00000000	0.04	1.0000
89	  24.000	0.00000000	0.07	1.0000
90	  25.000	0.00000000	0.09	1.0000
91	  25.000	0.00000000	0.08	1.0000
92	 537.000	0.00000000	0.05	1.0000
93	   9.000	0.00000000	0.48	1.0000
94	   0.000	0.00000000	0.09	1.0000
95	  -1.000	0.00000000	1.25	1.0000
96	  11.000	0.00000000	0.06	1.0000
97	  -5.000	0.00000000	1.33	1.0000
98	   0.000	0.00000000	0.05	1.0000
99	  24.000	0.00000000	0.06	1.0000
100	 407.000	0.00000000	0.10	1.0000
101	  22.000	0.00000000	0.51	1.0000
102	  11.000	0.00000000	0.07	1.0000
103	  25.000	0.00000000	0.10	1.0000
104	  23.000	0.00000000	0.50	1.0000
105	  25.000	0.00000000	0.05	1.0000
106	  25.000	0.00000000	0.10	1.0000
107	   0.000	0.00000000	0.09	1.0000
108	  25.000	0.00000000	0.05	1.0000
109	  20.000	0.00000000	0.81	1.0000
110	  -3.000	0.00000000	0.58	1.0000
111	   0.000	0.00000000	0.10	1.0000
112	  11.000	0.00000000	0.09	1.0000
113	   0.000	0.00000000	0.05	1.0000
114	  -5.000	0.00000000	1.51	1.0000
115	  25.000	0.00000000	0.10	1.0000
116	  25.000	0.00000000	0.14	1.0000
117	  25.000	0.00000000	0.10	1.0000
118	  -1.000	0.00000000	0.05	1.0000
119	  -2.000	0.00000000	0.09	1.0000
120	  21.000	0.00000000	0.60	1.0000
121	 536.000	0.00000000	0.09	1.0000
122	  25.000	0.00000000	0.12	1.0000
123	  -1.000	0.00000000	0.07	1.0000
124	  25.000	0.00000000	0.06	1.0000
125	  25.000	0.00000000	0.10	1.0000
126	  22.000	0.00000000	0.13	1.0000
127	   0.000	0.00000000	0.06	1.0000
128	   0.000	0.00000000	0.06	1.0000
129	 407.000	0.00000000	0.12	1.0000
130	  25.000	0.00000000	0.09	1.0000
131	 537.000	0.00000000	0.06	1.0000
132	   0.000	0.00000000	0.07	1.0000
133	  21.000	0.00000000	1.92	1.0000
134	  18.000	0.00000000	0.35	1.0000
135	  25.000	0.00000000	0.06	1.0000
136	  24.000	0.00000000	0.10	1.0000
137	  16.000	0.00000000	0.83	1.0000
138	  25.000	0.00000000	0.09	1.0000
139	  -2.000	0.00000000	0.92	1.0000
140	   0.000	17770.37304688	0.14	1.0000
141	 537.000	18891.35351562	0.25	0.9900
142	   0.000	18895.39648438	0.24	0.9801
143	   0.000	18892.19140625	0.15	0.9703
144	  -7.000	143635.82226562	0.90	0.9606
145	   8.000	69545.85937500	2.27	0.9510
146	  25.000	18876.29492188	0.24	0.9415
147	  25.000	17109.75976562	0.22	0.9321
148	  -1.000	32450.39941406	0.36	0.9227
149	  -2.000	52142.26171875	0.20	0.9135
150	   0.000	15986.85156250	0.17	0.9044
151	  25.000	17107.76171875	0.17	0.8953
152	 537.000	18244.76757812	0.16	0.8864
153	  25.000	17106.04101562	0.20	0.8775
154	   0.000	18879.58593750	0.16	0.8687
155	  22.000	68096.34277344	0.63	0.8601
156	 405.000	52271.63964844	0.33	0.8515
157	  25.000	19513.88867188	0.24	0.8429
158	   0.000	18403.39453125	0.24	0.8345
159	 536.000	40017.67773438	0.35	0.8262
160	  18.000	145587.36816406	2.88	0.8179
161	 537.000	20006.48632812	0.16	0.8097
162	  24.000	37740.74218750	0.32	0.8016
163	  -1.000	35822.63085938	0.34	0.7936
164	 537.000	20015.15234375	0.26	0.7857
165	 537.000	22732.88867188	0.23	0.7778
166	 537.000	18868.78515625	0.21	0.7700
167	  24.000	42251.01562500	0.33	0.7623
168	 536.000	43866.50976562	0.31	0.7547
169	   0.000	23856.03320312	0.23	0.7472
170	  25.000	24023.18164062	0.26	0.7397
171	 537.000	24505.90234375	0.23	0.7323
172	 537.000	26295.33007812	0.30	0.7250
173	  25.000	27891.09179688	0.33	0.7177
174	  25.000	26274.68359375	0.24	0.7106
175	 537.000	25297.71484375	0.26	0.7034
176	  25.000	26281.70117188	0.23	0.6964
177	 537.000	27259.26757812	0.23	0.6894
178	  25.000	29029.56054688	0.25	0.6826
179	 215.000	126042.03710938	0.70	0.6757
180	  25.000	26964.14648438	0.18	0.6690
181	  25.000	22968.14843750	0.19	0.6623
182	  25.000	20226.87304688	0.25	0.6557
183	 537.000	26812.27539062	0.30	0.6491
184	 537.000	26816.57812500	0.23	0.6426
185	 537.000	30850.61328125	0.26	0.6362
186	 535.000	79866.20117188	0.38	0.6298
187	   0.000	27926.83593750	0.22	0.6235
188	 537.000	28110.13671875	0.23	0.6173
189	 407.000	26992.43750000	0.35	0.6111
190	 537.000	24579.88281250	0.24	0.6050
191	 537.000	33748.35937500	0.24	0.5990
192	  11.000	26348.14648438	0.24	0.5930
193	 537.000	28784.22656250	0.22	0.5870
194	 537.000	31968.75000000	0.28	0.5812
195	 537.000	35853.16015625	0.40	0.5754
196	  25.000	29533.85937500	0.25	0.5696
197	 537.000	30876.95312500	0.31	0.5639
198	  25.000	31546.41210938	0.28	0.5583
199	 536.000	62063.69140625	0.30	0.5527
200	 537.000	36009.97656250	0.25	0.5472
201	 537.000	35399.00000000	0.28	0.5417
202	 537.000	37815.01953125	0.27	0.5363
203	 537.000	35579.98437500	0.24	0.5309
204	 537.000	40170.40625000	0.25	0.5256
205	   0.000	34121.00781250	0.30	0.5203
206	  25.000	33822.80468750	0.21	0.5151
207	 537.000	41694.89843750	0.36	0.5100
208	 537.000	38676.73437500	0.27	0.5049
209	  25.000	34124.57031250	0.29	0.4998
210	  25.000	38797.14843750	0.31	0.4948
211	 537.000	36609.75000000	0.28	0.4899
212	 537.000	36222.99609375	0.34	0.4850
213	 537.000	41540.01171875	0.31	0.4801
214	  25.000	45409.01562500	0.32	0.4753
215	 537.000	38483.38671875	0.22	0.4706
216	 537.000	40650.16015625	0.23	0.4659
217	 536.000	85679.83203125	0.35	0.4612
218	 537.000	43889.08203125	0.19	0.4566
219	 537.000	45947.40234375	0.26	0.4520
220	   0.000	37580.54296875	0.27	0.4475
221	 537.000	51529.56250000	0.28	0.4430
222	 537.000	38380.49218750	0.25	0.4386
223	 534.000	191882.16015625	0.45	0.4342
224	 537.000	49388.80468750	0.21	0.4299
225	 537.000	44664.20312500	0.21	0.4256
226	 537.000	42458.19921875	0.21	0.4213
227	 536.000	95597.71484375	0.35	0.4171
228	 537.000	54068.26953125	0.29	0.4129
229	 537.000	48581.52734375	0.26	0.4088
230	 537.000	46403.47656250	0.34	0.4047
231	 537.000	46651.71875000	0.21	0.4007
232	 537.000	50587.44531250	0.31	0.3967
233	 536.000	95858.71484375	0.30	0.3927
234	  25.000	48962.00000000	0.26	0.3888
235	   0.000	54866.85937500	0.24	0.3849
236	  25.000	54110.87500000	0.22	0.3810
237	 537.000	52362.50390625	0.29	0.3772
238	 537.000	49511.52734375	0.26	0.3735
239	 407.000	52830.51953125	0.33	0.3697
240	 537.000	53423.42968750	0.27	0.3660
241	   0.000	59680.93750000	0.24	0.3624
242	 537.000	52544.83984375	0.27	0.3587
243	   0.000	56347.90625000	0.27	0.3552
244	  11.000	46323.32031250	0.20	0.3516
245	   0.000	51955.60156250	0.22	0.3481
246	 537.000	53113.21875000	0.26	0.3446
247	  -1.000	105083.04296875	0.34	0.3412
248	  11.000	58405.37890625	0.24	0.3378
249	 537.000	50932.78125000	0.29	0.3344
250	 537.000	54548.83593750	0.31	0.3310
251	 536.000	108122.03125000	0.33	0.3277
252	 537.000	50177.78125000	0.31	0.3244
253	 537.000	54878.66796875	0.20	0.3212
254	 537.000	57636.04687500	0.35	0.3180
255	 537.000	67663.71093750	0.25	0.3148
256	  -1.000	119991.18359375	0.43	0.3117
257	 537.000	57238.26953125	0.28	0.3085
258	 535.000	176622.75781250	0.38	0.3055
259	 537.000	56985.13671875	0.31	0.3024
260	 537.000	56607.25000000	0.24	0.2994
261	 537.000	55727.12109375	0.30	0.2964
262	 537.000	62467.95703125	0.29	0.2934
263	   0.000	53667.94140625	0.35	0.2905
264	  25.000	65059.81640625	0.26	0.2876
265	 536.000	120612.28125000	0.32	0.2847
266	  25.000	64476.90625000	0.29	0.2819
267	 537.000	66375.87500000	0.28	0.2790
268	 537.000	54545.50781250	0.33	0.2763
269	 537.000	63805.39843750	0.23	0.2735
270	 537.000	62336.03515625	0.34	0.2708
271	 537.000	60898.54687500	0.34	0.2680
272	 537.000	68370.28125000	0.31	0.2654
273	  11.000	61163.15625000	0.25	0.2627
274	 537.000	64703.87109375	0.31	0.2601
275	 537.000	60986.67187500	0.28	0.2575
276	 537.000	69433.00781250	0.28	0.2549
277	  -2.000	202329.76171875	0.36	0.2524
278	  25.000	62613.14062500	0.33	0.2498
279	  25.000	66209.44531250	0.32	0.2473
280	  25.000	61974.86718750	0.24	0.2449
281	 535.000	215891.72656250	0.34	0.2424
282	 537.000	71421.27343750	0.22	0.2400
283	 537.000	75680.88281250	0.25	0.2376
284	 537.000	71981.55468750	0.18	0.2352
285	 537.000	64409.11718750	0.18	0.2329
286	 537.000	68372.60937500	0.20	0.2305
287	 537.000	70227.39843750	0.21	0.2282
288	 537.000	70664.57812500	0.30	0.2259
289	 537.000	77322.35156250	0.25	0.2237
290	 537.000	79154.71875000	0.27	0.2215
291	 537.000	76563.96875000	0.32	0.2192
292	 537.000	78271.98437500	0.27	0.2170
293	 535.000	217260.00000000	0.42	0.2149
294	  25.000	74063.77343750	0.35	0.2127
295	 537.000	77458.39843750	0.28	0.2106
296	 537.000	85091.28125000	0.36	0.2085
297	  25.000	83473.09375000	0.27	0.2064
298	 537.000	79457.36718750	0.32	0.2043
299	 537.000	81552.24218750	0.29	0.2023
300	 537.000	80809.31250000	0.34	0.2003
301	 537.000	80109.19531250	0.28	0.1983
302	 537.000	74153.57031250	0.28	0.1963
303	 537.000	83229.46875000	0.32	0.1943
304	   0.000	85188.50000000	0.29	0.1924
305	 537.000	82884.21875000	0.28	0.1905
306	 537.000	91683.57031250	0.37	0.1886
307	 537.000	85333.39062500	0.34	0.1867
308	 537.000	86135.88281250	0.22	0.1848
309	 537.000	92715.50781250	0.27	0.1830
310	 537.000	87940.86718750	0.27	0.1811
311	 537.000	79768.78125000	0.28	0.1793
312	 537.000	94762.62500000	0.32	0.1775
313	 537.000	91713.71875000	0.27	0.1757
314	 537.000	88362.31250000	0.30	0.1740
315	 537.000	87136.89843750	0.20	0.1722
316	 537.000	87008.98437500	0.28	0.1705
317	 537.000	92336.35937500	0.30	0.1688
318	 537.000	87076.98437500	0.34	0.1671
319	 537.000	100680.93750000	0.28	0.1655
320	 537.000	93380.82812500	0.28	0.1638
321	 537.000	101303.96093750	0.44	0.1622
322	 537.000	93199.90625000	0.27	0.1605
323	 537.000	98147.28125000	0.29	0.1589
324	 537.000	97151.60937500	0.37	0.1574
325	 537.000	99746.20312500	0.28	0.1558
326	 537.000	87966.36718750	0.23	0.1542
327	 407.000	96078.15625000	0.30	0.1527
328	 537.000	101615.39843750	0.27	0.1512
329	  -2.000	294406.77343750	0.36	0.1496
330	 537.000	99464.50000000	0.23	0.1481
331	 537.000	94721.78125000	0.30	0.1467
332	 537.000	100817.18750000	0.24	0.1452
333	 537.000	109610.19531250	0.23	0.1437
334	 537.000	106577.16406250	0.22	0.1423
335	 537.000	108891.89843750	0.22	0.1409
336	 407.000	109596.85937500	0.23	0.1395
337	 537.000	107104.50781250	0.20	0.1381
338	 537.000	106977.03125000	0.21	0.1367
339	 537.000	102833.65625000	0.30	0.1353
340	 537.000	117394.88281250	0.35	0.1340
341	 537.000	102508.23437500	0.29	0.1326
342	 537.000	115664.75000000	0.29	0.1313
343	 537.000	117322.64843750	0.34	0.1300
344	 537.000	124387.97656250	0.27	0.1287
345	 537.000	111044.67968750	0.30	0.1274
346	 537.000	116733.49218750	0.34	0.1261
347	 537.000	113929.01562500	0.27	0.1249
348	 537.000	116656.19531250	0.30	0.1236
349	 537.000	125301.57812500	0.26	0.1224
350	 537.000	121479.98437500	0.40	0.1212
351	 537.000	119865.31250000	0.34	0.1200
352	 537.000	131261.26562500	0.38	0.1188
353	 537.000	122062.81250000	0.29	0.1176
354	 537.000	123101.25000000	0.29	0.1164
355	 537.000	135763.34375000	0.32	0.1152
356	 537.000	137994.56250000	0.29	0.1141
357	 537.000	122847.60156250	0.32	0.1129
358	 537.000	142044.78125000	0.35	0.1118
359	 537.000	140736.93750000	0.32	0.1107
360	 537.000	133319.37500000	0.29	0.1096
361	 537.000	130350.94531250	0.33	0.1085
362	 537.000	128772.05468750	0.33	0.1074
363	 537.000	139668.75000000	0.41	0.1063
364	 537.000	155901.21875000	0.28	0.1053
365	 537.000	137284.96875000	0.34	0.1042
366	 537.000	140048.96875000	0.27	0.1032
367	 537.000	143058.81250000	0.27	0.1021
368	 537.000	141621.28125000	0.25	0.1011
369	 537.000	134886.50000000	0.39	0.1001
370	 536.000	281576.35937500	0.36	0.0991
371	 537.000	135763.68750000	0.35	0.0981
372	 537.000	140458.25000000	0.28	0.0971
373	 537.000	156799.87500000	0.27	0.0962
374	 537.000	135062.81250000	0.25	0.0952
375	 537.000	164843.67187500	0.25	0.0942
376	 537.000	165558.12500000	0.26	0.0933
377	 537.000	156047.20312500	0.26	0.0924
378	 537.000	154167.37500000	0.24	0.0914
379	 537.000	180713.14062500	0.27	0.0905
380	 537.000	160451.73437500	0.24	0.0896
381	 537.000	167883.73437500	0.25	0.0887
382	 536.000	326834.21875000	0.41	0.0878
383	 537.000	166782.98437500	0.34	0.0870
384	 537.000	181377.65625000	0.25	0.0861
385	 537.000	187968.82812500	0.36	0.0852
386	 537.000	182845.96875000	0.30	0.0844
387	 537.000	157381.62500000	0.30	0.0835
388	   0.000	171142.35937500	0.34	0.0827
389	 537.000	187044.17187500	0.38	0.0819
390	 536.000	368701.45312500	0.44	0.0811
391	 537.000	201729.68750000	0.23	0.0802
392	 537.000	207763.59375000	0.37	0.0794
393	 537.000	213544.35937500	0.31	0.0787
394	 537.000	177483.42187500	0.34	0.0779
395	 537.000	206805.28125000	0.35	0.0771
396	 537.000	198997.40625000	0.28	0.0763
397	 537.000	209739.43750000	0.35	0.0756
398	 537.000	197589.93750000	0.42	0.0748
399	 537.000	181647.01562500	0.32	0.0740
400	 537.000	189771.93750000	0.26	0.0733
401	 537.000	209600.59375000	0.28	0.0726
402	 537.000	189405.85937500	0.27	0.0718
403	 537.000	200330.07812500	0.31	0.0711
404	 537.000	232609.53125000	0.27	0.0704
405	 537.000	179385.57812500	0.50	0.0697
406	 537.000	211232.34375000	0.29	0.0690
407	  25.000	206410.28125000	0.27	0.0683
408	 537.000	220720.39062500	0.35	0.0676
409	 537.000	241097.32812500	0.26	0.0670
410	 537.000	210377.59375000	0.25	0.0663
411	 537.000	212010.95312500	0.22	0.0656
412	 537.000	223221.71875000	0.25	0.0650
413	 537.000	188791.31250000	0.32	0.0643
414	 537.000	201613.42187500	0.33	0.0637
415	 537.000	224352.70312500	0.26	0.0630
416	 537.000	217893.68750000	0.34	0.0624
417	 537.000	227585.75000000	0.39	0.0618
418	 537.000	208698.98437500	0.37	0.0612
419	 537.000	226862.35937500	0.26	0.0606
420	 537.000	227198.57812500	0.32	0.0600
421	 537.000	212666.01562500	0.30	0.0594
422	 537.000	230794.50000000	0.35	0.0588
423	 537.000	269255.93750000	0.30	0.0582
424	 537.000	258058.40625000	0.27	0.0576
425	 537.000	238970.07812500	0.38	0.0570
426	 537.000	251655.37500000	0.27	0.0565
427	 537.000	232718.76562500	0.34	0.0559
428	 537.000	283898.31250000	0.36	0.0553
429	 537.000	250134.71875000	0.31	0.0548
430	 537.000	252053.87500000	0.35	0.0542
431	 537.000	300316.25000000	0.26	0.0537
432	 537.000	277832.87500000	0.31	0.0531
433	 537.000	275473.18750000	0.35	0.0526
434	 537.000	273619.71875000	0.32	0.0521
435	 537.000	326996.21875000	0.29	0.0516
436	 537.000	299732.31250000	0.29	0.0511
437	 537.000	287322.34375000	0.39	0.0505
438	 537.000	263107.37500000	0.35	0.0500
439	 537.000	245047.62500000	0.27	0.0495
440	 537.000	284072.12500000	0.39	0.0490
441	 537.000	290364.18750000	0.40	0.0486
442	 537.000	321576.81250000	0.37	0.0481
443	 537.000	294988.56250000	0.35	0.0476
444	 537.000	319828.12500000	0.35	0.0471
445	 537.000	236062.20312500	0.48	0.0466
446	 537.000	273179.62500000	0.27	0.0462
447	 537.000	329206.56250000	0.32	0.0457
448	 537.000	329678.34375000	0.39	0.0453
449	 537.000	291750.62500000	0.31	0.0448
450	 537.000	290885.28125000	0.38	0.0444
451	 537.000	288060.78125000	0.45	0.0439
452	 537.000	376463.65625000	0.38	0.0435
453	 537.000	297629.03125000	0.34	0.0430
454	 537.000	311002.68750000	0.33	0.0426
455	  25.000	269134.50000000	0.41	0.0422
456	 537.000	365069.68750000	0.34	0.0418
457	 537.000	314300.93750000	0.25	0.0413
458	 537.000	345714.18750000	0.39	0.0409
459	 537.000	386093.56250000	0.34	0.0405
460	 537.000	374130.50000000	0.32	0.0401
461	 537.000	397382.34375000	0.28	0.0397
462	 537.000	466530.00000000	0.31	0.0393
463	 537.000	408927.43750000	0.52	0.0389
464	 537.000	341967.78125000	0.30	0.0385
465	 537.000	475730.78125000	0.33	0.0381
466	 537.000	489503.25000000	0.28	0.0378
467	 537.000	379124.43750000	0.31	0.0374
468	 537.000	369636.71875000	0.34	0.0370
469	 537.000	335267.87500000	0.34	0.0366
470	 537.000	436042.87500000	0.30	0.0363
471	 537.000	458770.34375000	0.29	0.0359
472	 537.000	415039.00000000	0.27	0.0356
473	   0.000	479401.65625000	0.41	0.0352
474	 537.000	405128.56250000	0.29	0.0348
475	 537.000	450005.00000000	0.29	0.0345
476	 537.000	462467.53125000	0.35	0.0342
477	 537.000	414343.62500000	0.32	0.0338
478	 537.000	371432.62500000	0.29	0.0335
479	 537.000	425254.12500000	0.32	0.0331
480	 537.000	409244.25000000	0.39	0.0328
481	 537.000	446223.09375000	0.35	0.0325
482	 537.000	440245.68750000	0.38	0.0322
483	 537.000	500142.18750000	0.40	0.0318
484	 537.000	424684.18750000	0.27	0.0315
485	  25.000	453606.53125000	0.36	0.0312
486	 537.000	434858.87500000	0.39	0.0309
487	 537.000	446674.90625000	0.37	0.0306
488	 537.000	370893.37500000	0.34	0.0303
489	 537.000	469614.40625000	0.33	0.0300
490	 537.000	530113.75000000	0.31	0.0297
491	 537.000	391030.43750000	0.38	0.0294
492	 537.000	591081.00000000	0.46	0.0291
493	 537.000	512607.93750000	0.25	0.0288
494	 537.000	361372.68750000	0.37	0.0285
495	 537.000	419948.03125000	0.26	0.0282
496	 537.000	489697.62500000	0.34	0.0279
497	 537.000	566165.06250000	0.36	0.0277
498	 537.000	564668.56250000	0.28	0.0274
499	 537.000	405761.84375000	0.39	0.0271
500	 537.000	484454.43750000	0.33	0.0268
501	 537.000	537460.87500000	0.39	0.0266
502	 537.000	422210.50000000	0.29	0.0263
503	 537.000	521308.34375000	0.33	0.0260
504	 537.000	559328.62500000	0.40	0.0258
505	 537.000	443450.15625000	0.44	0.0255
506	 537.000	529958.75000000	0.35	0.0253
507	 537.000	716508.06250000	0.32	0.0250
508	 537.000	526558.12500000	0.36	0.0248
509	 537.000	535111.81250000	0.31	0.0245
510	  11.000	668844.68750000	0.33	0.0243
511	 537.000	529820.81250000	0.33	0.0240
512	 537.000	670744.37500000	0.29	0.0238
513	 537.000	562485.18750000	0.28	0.0235
514	 537.000	615675.06250000	0.41	0.0233
515	 537.000	593519.00000000	0.35	0.0231
516	 537.000	689784.25000000	0.45	0.0228
517	 537.000	518939.93750000	0.38	0.0226
518	 537.000	630907.18750000	0.39	0.0224
519	 537.000	695693.00000000	0.33	0.0222
520	 537.000	504695.68750000	0.32	0.0219
521	 537.000	472770.40625000	0.37	0.0217
522	 537.000	534918.06250000	0.49	0.0215
523	 537.000	670491.68750000	0.36	0.0213
524	 537.000	751607.62500000	0.29	0.0211
525	 537.000	739406.56250000	0.36	0.0209
526	 537.000	680811.87500000	0.50	0.0207
527	 537.000	678338.87500000	0.40	0.0205
528	 537.000	871908.43750000	0.30	0.0203
529	 537.000	757281.37500000	0.41	0.0200
530	 537.000	735218.43750000	0.39	0.0198
531	 537.000	583064.18750000	0.31	0.0196
532	 537.000	620908.50000000	0.31	0.0195
533	 537.000	674717.50000000	0.34	0.0193
534	 537.000	634195.12500000	0.29	0.0191
535	 537.000	695774.68750000	0.49	0.0189
536	 537.000	745836.31250000	0.46	0.0187
537	 537.000	707849.50000000	0.42	0.0185
538	 537.000	747998.00000000	0.41	0.0183
539	 537.000	619698.43750000	0.37	0.0181
540	 537.000	574446.75000000	0.32	0.0180
541	 537.000	927277.50000000	0.32	0.0178
542	 537.000	898295.37500000	0.40	0.0176
543	 537.000	694645.31250000	0.29	0.0174
544	 537.000	778225.43750000	0.34	0.0172
545	 537.000	904101.93750000	0.29	0.0171
546	 537.000	877382.18750000	0.39	0.0169
547	 537.000	984033.75000000	0.35	0.0167
548	 537.000	770959.37500000	0.43	0.0166
549	 537.000	819911.43750000	0.41	0.0164
550	 537.000	695683.43750000	0.27	0.0162
551	 537.000	701506.37500000	0.34	0.0161
552	 537.000	993886.87500000	0.37	0.0159
553	 537.000	814153.18750000	0.30	0.0158
554	 537.000	784912.75000000	0.48	0.0156
555	 537.000	812338.37500000	0.40	0.0154
556	 537.000	776011.68750000	0.34	0.0153
557	 537.000	816395.93750000	0.31	0.0151
558	 537.000	767312.31250000	0.28	0.0150
559	 537.000	986794.75000000	0.36	0.0148
560	 537.000	818227.00000000	0.43	0.0147
561	 537.000	818515.18750000	0.32	0.0145
562	 537.000	945190.75000000	0.36	0.0144
563	 537.000	961619.25000000	0.39	0.0142
564	 537.000	822005.37500000	0.37	0.0141
565	 537.000	1135124.00000000	0.48	0.0140
566	 537.000	624005.00000000	0.38	0.0138
567	 536.000	1912630.00000000	0.46	0.0137
568	 537.000	804789.81250000	0.31	0.0135
569	 537.000	580774.62500000	0.32	0.0134
570	 537.000	752113.12500000	0.36	0.0133
571	 537.000	1049874.50000000	0.50	0.0131
572	 537.000	852859.25000000	0.33	0.0130
573	 537.000	989206.37500000	0.33	0.0129
574	 537.000	1276784.87500000	0.33	0.0128
575	 537.000	1121968.50000000	0.49	0.0126
576	 537.000	1018331.18750000	0.35	0.0125
577	 537.000	1242045.25000000	0.25	0.0124
578	 537.000	1181099.75000000	0.42	0.0123
579	 537.000	926183.25000000	0.34	0.0121
580	 537.000	962682.75000000	0.37	0.0120
581	 537.000	1026318.50000000	0.31	0.0119
582	 537.000	1168284.00000000	0.47	0.0118
583	 537.000	1062109.62500000	0.31	0.0117
584	 537.000	1062471.37500000	0.42	0.0115
585	 537.000	872742.62500000	0.33	0.0114
586	 537.000	1102748.62500000	0.30	0.0113
587	 537.000	1147851.87500000	0.42	0.0112
588	 537.000	1094515.12500000	0.36	0.0111
589	 537.000	1492330.62500000	0.31	0.0110
590	 537.000	1085529.87500000	0.38	0.0109
591	 537.000	865447.37500000	0.31	0.0108
592	 537.000	1009630.56250000	0.32	0.0106
593	 537.000	1158372.25000000	0.47	0.0105
594	 537.000	938043.56250000	0.35	0.0104
595	 537.000	1381366.25000000	0.31	0.0103
596	 537.000	1112358.25000000	0.43	0.0102
597	 537.000	1029084.50000000	0.43	0.0101
598	 537.000	1521267.00000000	0.38	0.0100
599	 537.000	1249481.25000000	0.36	0.0099
600	 537.000	1329978.75000000	0.32	0.0098
601	 537.000	1217266.25000000	0.39	0.0097
602	 537.000	905839.87500000	0.42	0.0096
603	 537.000	860821.37500000	0.29	0.0095
604	 537.000	1062830.00000000	0.43	0.0094
605	 537.000	1071310.87500000	0.44	0.0093
606	 537.000	946527.93750000	0.36	0.0092
607	 537.000	1423131.00000000	0.35	0.0092
608	 537.000	1348408.62500000	0.42	0.0091
609	 537.000	1016248.31250000	0.40	0.0090
610	 537.000	1646907.00000000	0.31	0.0089
