 0	 293.000	0.00000000	0.07	1.0000
 1	 637.000	0.00000000	0.37	1.0000
 2	 637.000	0.00000000	0.45	1.0000
 3	  58.000	0.00000000	0.01	1.0000
 4	  -2.000	0.00000000	0.20	1.0000
 5	   0.000	0.00000000	0.11	1.0000
 6	 636.000	0.00000000	0.20	1.0000
 7	 631.000	0.00000000	1.02	1.0000
 8	  -1.000	0.00000000	0.11	1.0000
 9	 636.000	0.00000000	0.20	1.0000
10	   0.000	0.00000000	0.02	1.0000
11	  -3.000	0.00000000	0.12	1.0000
12	  -1.000	0.00000000	0.01	1.0000
13	 636.000	0.00000000	0.01	1.0000
14	 637.000	0.00000000	0.01	1.0000
15	   0.000	0.00000000	0.01	1.0000
16	 149.000	0.00000000	0.67	1.0000
17	 149.000	0.00000000	0.03	1.0000
18	   0.000	0.00000000	0.03	1.0000
19	 637.000	0.00000000	0.03	1.0000
20	  -1.000	0.00000000	0.03	1.0000
21	   0.000	0.00000000	0.03	1.0000
22	   0.000	0.00000000	0.03	1.0000
23	 637.000	0.00000000	0.31	1.0000
24	 149.000	0.00000000	0.02	1.0000
25	 637.000	0.00000000	0.03	1.0000
26	 293.000	0.00000000	0.02	1.0000
27	 637.000	0.00000000	0.02	1.0000
28	 634.000	0.00000000	0.56	1.0000
29	  -1.000	0.00000000	0.03	1.0000
30	   0.000	0.00000000	0.02	1.0000
31	 634.000	0.00000000	0.02	1.0000
32	   0.000	0.00000000	0.02	1.0000
33	   0.000	0.00000000	0.02	1.0000
34	 634.000	0.00000000	0.41	1.0000
35	   0.000	0.00000000	0.03	1.0000
36	  -2.000	0.00000000	0.05	1.0000
37	   0.000	0.00000000	0.06	1.0000
38	  -1.000	0.00000000	0.06	1.0000
39	 637.000	0.00000000	0.03	1.0000
40	 634.000	0.00000000	0.47	1.0000
41	   0.000	0.00000000	0.04	1.0000
42	   0.000	0.00000000	0.04	1.0000
43	 288.000	0.00000000	0.36	1.0000
44	 149.000	0.00000000	0.05	1.0000
45	   0.000	0.00000000	0.02	1.0000
46	  -3.000	0.00000000	0.03	1.0000
47	 637.000	0.00000000	0.02	1.0000
48	   0.000	0.00000000	0.03	1.0000
49	 149.000	0.00000000	0.03	1.0000
50	 293.000	0.00000000	0.03	1.0000
51	 637.000	0.00000000	0.03	1.0000
52	  -1.000	0.00000000	0.10	1.0000
53	   0.000	0.00000000	0.03	1.0000
54	  -2.000	0.00000000	0.65	1.0000
55	 637.000	0.00000000	0.05	1.0000
56	  60.000	0.00000000	0.03	1.0000
57	  61.000	0.00000000	0.03	1.0000
58	 293.000	0.00000000	0.03	1.0000
59	   0.000	0.00000000	0.03	1.0000
60	   0.000	0.00000000	0.04	1.0000
61	 637.000	0.00000000	0.05	1.0000
62	 637.000	0.00000000	0.05	1.0000
63	   0.000	0.00000000	0.05	1.0000
64	 293.000	0.00000000	0.05	1.0000
65	   0.000	0.00000000	0.05	1.0000
66	 631.000	0.00000000	0.31	1.0000
67	   0.000	0.00000000	0.03	1.0000
68	  -8.000	0.00000000	0.23	1.0000
69	 122.000	0.00000000	0.52	1.0000
70	 637.000	0.00000000	0.03	1.0000
71	 637.000	0.00000000	0.03	1.0000
72	   0.000	0.00000000	0.03	1.0000
73	   0.000	0.00000000	0.03	1.0000
74	  64.000	0.00000000	0.04	1.0000
75	 637.000	0.00000000	0.03	1.0000
76	  61.000	0.00000000	0.04	1.0000
77	 637.000	0.00000000	0.07	1.0000
78	 637.000	0.00000000	0.09	1.0000
79	 633.000	0.00000000	1.00	1.0000
80	   0.000	0.00000000	0.04	1.0000
81	   0.000	0.00000000	0.04	1.0000
82	  -3.000	0.00000000	0.11	1.0000
83	 637.000	0.00000000	0.04	1.0000
84	 636.000	0.00000000	0.04	1.0000
85	   0.000	0.00000000	0.04	1.0000
86	 632.000	0.00000000	0.23	1.0000
87	 630.000	0.00000000	0.26	1.0000
88	 637.000	0.00000000	0.06	1.0000
89	   0.000	0.00000000	0.10	1.0000
90	 637.000	0.00000000	0.07	1.0000
91	  61.000	0.00000000	0.04	1.0000
92	 637.000	0.00000000	0.04	1.0000
93	  61.000	0.00000000	0.04	1.0000
94	 637.000	0.00000000	0.04	1.0000
95	 637.000	0.00000000	0.04	1.0000
96	 148.000	0.00000000	0.06	1.0000
97	   0.000	0.00000000	0.07	1.0000
98	 637.000	0.00000000	0.07	1.0000
99	   0.000	0.00000000	0.07	1.0000
100	 637.000	0.00000000	0.07	1.0000
101	  48.000	0.00000000	0.08	1.0000
102	 149.000	0.00000000	0.07	1.0000
103	 635.000	0.00000000	0.24	1.0000
104	  -1.000	0.00000000	0.05	1.0000
105	  61.000	0.00000000	0.04	1.0000
106	   0.000	0.00000000	0.04	1.0000
107	   0.000	0.00000000	0.04	1.0000
108	  -2.000	0.00000000	0.52	1.0000
109	 637.000	0.00000000	0.04	1.0000
