72	  -4.000	0.00000000	0.74	1.0000
73	  -1.000	0.00000000	0.04	1.0000
74	 672.000	0.00000000	0.04	1.0000
75	   0.000	0.00000000	0.04	1.0000
76	  -2.000	0.00000000	0.05	1.0000
77	 672.000	0.00000000	0.04	1.0000
78	 658.000	0.00000000	0.21	1.0000
79	 669.000	0.00000000	0.04	1.0000
80	   0.000	0.00000000	0.04	1.0000
81	   0.000	0.00000000	0.04	1.0000
82	  -1.000	0.00000000	0.04	1.0000
83	 452.000	0.00000000	0.04	1.0000
84	  -1.000	0.00000000	0.05	1.0000
85	  -1.000	0.00000000	0.04	1.0000
86	 672.000	0.00000000	0.04	1.0000
87	 672.000	0.00000000	0.04	1.0000
88	 452.000	0.00000000	0.04	1.0000
89	 158.000	0.00000000	0.04	1.0000
90	  -1.000	0.00000000	0.04	1.0000
91	   0.000	0.00000000	0.04	1.0000
92	 672.000	0.00000000	0.04	1.0000
93	 670.000	0.00000000	0.04	1.0000
94	 452.000	0.00000000	0.04	1.0000
95	   0.000	0.00000000	0.04	1.0000
96	  -2.000	0.00000000	0.05	1.0000
97	   0.000	0.00000000	0.05	1.0000
98	   0.000	0.00000000	0.05	1.0000
99	 616.000	0.00000000	0.04	1.0000
100	  -2.000	0.00000000	0.24	1.0000
101	   0.000	0.00000000	0.05	1.0000
102	  -3.000	0.00000000	0.33	1.0000
103	  -1.000	0.00000000	0.05	1.0000
104	 671.000	0.00000000	0.05	1.0000
105	  -1.000	0.00000000	0.05	1.0000
106	 452.000	0.00000000	0.05	1.0000
107	 538.000	0.00000000	0.24	1.0000
108	 672.000	0.00000000	0.05	1.0000
109	  -2.000	0.00000000	0.72	1.0000
110	  -1.000	0.00000000	0.05	1.0000
111	 670.000	0.00000000	0.05	1.0000
112	 669.000	0.00000000	0.06	1.0000
113	  -6.000	0.00000000	0.59	1.0000
114	   0.000	0.00000000	0.05	1.0000
115	 616.000	0.00000000	0.05	1.0000
116	   0.000	0.00000000	0.05	1.0000
117	 452.000	0.00000000	0.05	1.0000
118	   0.000	0.00000000	0.05	1.0000
119	 451.000	0.00000000	0.05	1.0000
120	 669.000	0.00000000	0.07	1.0000
121	  -5.000	278812.56250000	0.61	1.0000
122	   0.000	70154.01562500	0.19	0.9900
123	 671.000	141800.35156250	0.25	0.9801
124	   0.000	71913.33593750	0.16	0.9703
125	 156.000	214855.81250000	1.07	0.9606
126	 158.000	72900.87500000	0.19	0.9510
127	  -3.000	272317.33593750	1.13	0.9415
128	   0.000	68568.63281250	0.24	0.9321
129	   0.000	60446.65625000	0.25	0.9227
130	 672.000	72893.82812500	0.27	0.9135
131	 672.000	67951.92968750	0.16	0.9044
132	   0.000	72016.96875000	0.28	0.8953
133	 -10.000	754339.04687500	3.91	0.8864
134	   0.000	68566.04687500	0.34	0.8775
135	   0.000	69635.52343750	0.38	0.8687
136	 158.000	68207.58593750	0.31	0.8601
137	   0.000	65037.86718750	0.29	0.8515
138	 157.000	121418.71875000	0.37	0.8429
139	   0.000	66383.85156250	0.50	0.8345
140	 615.000	136939.77343750	0.47	0.8262
141	 249.000	658697.75000000	2.07	0.8179
142	 670.000	191911.03515625	0.33	0.8097
143	  -9.000	649661.57421875	4.26	0.8016
144	 158.000	67518.72656250	0.34	0.7936
145	 158.000	57083.42968750	0.24	0.7857
146	 158.000	54530.16015625	0.27	0.7778
147	  -1.000	130322.45703125	0.33	0.7700
148	 158.000	61242.52734375	0.24	0.7623
149	 669.000	251856.58593750	0.31	0.7547
150	   0.000	62587.19531250	0.17	0.7472
151	   0.000	63825.21875000	0.32	0.7397
152	 158.000	66935.30468750	0.36	0.7323
153	   0.000	67699.57812500	0.28	0.7250
154	 158.000	58804.32031250	0.14	0.7177
155	 158.000	62236.17187500	0.19	0.7106
156	 672.000	66388.83593750	0.16	0.7034
157	 672.000	66266.27343750	0.25	0.6964
158	 452.000	63898.27343750	0.23	0.6894
159	 616.000	62444.93359375	0.27	0.6826
160	 158.000	66827.89062500	0.29	0.6757
161	 670.000	195836.26562500	0.54	0.6690
162	   0.000	69399.53906250	0.42	0.6623
163	 158.000	60293.16796875	0.43	0.6557
164	 155.000	274156.21875000	0.67	0.6491
165	  -1.000	137946.07812500	0.48	0.6426
166	 158.000	65453.13281250	0.33	0.6362
167	  -2.000	207794.71875000	0.66	0.6298
168	 158.000	68749.11718750	0.29	0.6235
169	 158.000	65378.25781250	0.29	0.6173
170	 158.000	70172.96093750	0.28	0.6111
171	 667.000	389269.86718750	1.87	0.6050
172	   0.000	76131.13281250	0.24	0.5990
173	 157.000	125401.57031250	0.41	0.5930
174	 616.000	59885.14062500	0.25	0.5870
175	 671.000	131601.35937500	0.30	0.5812
176	   0.000	64677.66406250	0.41	0.5754
177	   0.000	64734.30468750	0.34	0.5696
178	 156.000	172606.91796875	0.50	0.5639
179	 158.000	68702.03906250	0.35	0.5583
180	 158.000	77349.92187500	0.40	0.5527
181	 158.000	59533.98828125	0.29	0.5472
182	 158.000	73667.49218750	0.29	0.5417
183	 158.000	69751.48437500	0.31	0.5363
184	 158.000	68210.91406250	0.31	0.5309
185	 157.000	127278.09375000	0.44	0.5256
186	 158.000	64069.93359375	0.30	0.5203
187	 156.000	195416.28906250	0.52	0.5151
188	 452.000	64456.91406250	0.26	0.5100
189	 616.000	68968.38281250	0.30	0.5049
190	 158.000	68151.93750000	0.32	0.4998
191	 672.000	66640.01562500	0.31	0.4948
192	 158.000	68898.84375000	0.48	0.4899
193	 158.000	68347.85937500	0.33	0.4850
194	   0.000	67806.06250000	0.33	0.4801
195	   0.000	66215.29687500	0.32	0.4753
196	 158.000	63333.91406250	0.29	0.4706
197	  -1.000	139798.89843750	0.43	0.4659
198	 158.000	60953.15234375	0.33	0.4612
199	 157.000	133220.21093750	0.37	0.4566
200	 158.000	84987.75000000	0.36	0.4520
201	 158.000	71507.47656250	0.34	0.4475
202	 158.000	70801.83593750	0.29	0.4430
203	 158.000	70629.42187500	0.32	0.4386
204	 672.000	72882.53125000	0.24	0.4342
205	 158.000	73743.76562500	0.33	0.4299
206	 158.000	63337.74218750	0.35	0.4256
207	 157.000	127936.25781250	0.50	0.4213
208	 255.000	288285.14453125	1.12	0.4171
209	 158.000	56331.38281250	0.29	0.4129
210	 158.000	73286.40625000	0.31	0.4088
211	 122.000	192733.26953125	0.66	0.4047
212	 672.000	77066.60937500	0.33	0.4007
213	 616.000	69230.02343750	0.30	0.3967
214	 158.000	66911.53125000	0.33	0.3927
215	   0.000	68848.54687500	0.38	0.3888
216	 633.000	282590.74218750	1.30	0.3849
217	 616.000	77340.99218750	0.36	0.3810
218	 616.000	75228.35156250	0.35	0.3772
219	 616.000	79053.17187500	0.35	0.3735
220	 616.000	74542.78125000	0.27	0.3697
221	 616.000	69317.02343750	0.26	0.3660
222	 616.000	70012.60937500	0.57	0.3624
223	  -2.000	228444.81250000	0.33	0.3587
224	 616.000	75332.87500000	0.28	0.3552
225	 616.000	81558.27343750	0.36	0.3516
226	 615.000	166556.82031250	0.50	0.3481
227	 616.000	78252.89843750	0.44	0.3446
228	 616.000	70185.17968750	0.36	0.3412
229	 616.000	81744.33593750	0.44	0.3378
230	 672.000	86812.41406250	0.42	0.3344
231	 616.000	94006.75781250	0.52	0.3310
232	 616.000	95197.70312500	0.37	0.3277
233	 614.000	254867.10156250	0.56	0.3244
234	 616.000	91286.81250000	0.31	0.3212
235	   0.000	97922.35156250	0.32	0.3180
236	 616.000	75649.59375000	0.31	0.3148
237	   0.000	79943.24218750	0.34	0.3117
238	 616.000	86916.85937500	0.40	0.3085
239	 616.000	97340.09375000	0.42	0.3055
240	 614.000	290079.03125000	1.40	0.3024
241	 616.000	92943.85156250	0.46	0.2994
242	 672.000	103394.62500000	0.39	0.2964
243	 616.000	89773.71093750	0.41	0.2934
244	 616.000	98405.99218750	0.35	0.2905
245	 615.000	198243.41406250	0.45	0.2876
246	 616.000	105804.08593750	0.35	0.2847
247	 616.000	110142.76562500	0.45	0.2819
248	 616.000	104169.48437500	0.49	0.2790
249	 616.000	108918.68750000	0.37	0.2763
250	 616.000	115572.53125000	0.39	0.2735
251	 616.000	107414.21093750	0.47	0.2708
252	   0.000	99404.75000000	0.31	0.2680
253	 616.000	117318.92187500	0.38	0.2654
254	 616.000	115365.18750000	0.41	0.2627
255	 158.000	98167.86718750	0.40	0.2601
256	   0.000	106718.41406250	0.25	0.2575
257	 616.000	110499.15625000	0.30	0.2549
258	 616.000	116025.90625000	0.43	0.2524
259	 613.000	471441.90625000	0.66	0.2498
260	   0.000	114748.85156250	0.53	0.2473
261	 616.000	108942.87500000	0.45	0.2449
262	 616.000	127219.58593750	0.37	0.2424
263	 616.000	118375.13281250	0.50	0.2400
264	 616.000	124114.65625000	0.47	0.2376
265	 616.000	135355.84375000	0.40	0.2352
266	 616.000	137654.07812500	0.32	0.2329
267	 616.000	125605.78125000	0.26	0.2305
268	 616.000	123997.92187500	0.28	0.2282
269	 616.000	147657.28125000	0.32	0.2259
270	 616.000	136402.89062500	0.29	0.2237
271	 616.000	141563.48437500	0.29	0.2215
272	 616.000	139118.25000000	0.25	0.2192
273	 616.000	144799.31250000	0.40	0.2170
274	 616.000	143598.50000000	0.41	0.2149
275	 616.000	136433.32812500	0.38	0.2127
276	 616.000	150158.37500000	0.34	0.2106
277	 616.000	148530.84375000	0.30	0.2085
278	 672.000	144867.51562500	0.32	0.2064
279	 616.000	147870.60937500	0.36	0.2043
280	 616.000	145601.76562500	0.36	0.2023
281	 672.000	162061.15625000	0.34	0.2003
282	 616.000	159910.70312500	0.34	0.1983
283	 615.000	310704.14062500	0.31	0.1963
284	 616.000	154182.35937500	0.49	0.1943
285	 616.000	151900.37500000	0.37	0.1924
286	 616.000	164239.50000000	0.34	0.1905
287	 616.000	156284.06250000	0.37	0.1886
288	 672.000	170487.71875000	0.47	0.1867
289	 616.000	170556.54687500	0.53	0.1848
290	 616.000	176500.10937500	0.45	0.1830
291	 616.000	160510.37500000	0.35	0.1811
292	 616.000	172318.01562500	0.35	0.1793
293	 616.000	182811.35937500	0.35	0.1775
294	 616.000	183525.23437500	0.36	0.1757
295	 616.000	201876.90625000	0.34	0.1740
296	 616.000	181163.26562500	0.37	0.1722
297	  -1.000	350112.96875000	0.44	0.1705
298	 616.000	165039.87500000	0.40	0.1688
299	 616.000	180686.53125000	0.37	0.1671
300	 616.000	181774.76562500	0.36	0.1655
301	 616.000	209103.68750000	0.37	0.1638
302	 616.000	193777.04687500	0.38	0.1622
303	 616.000	209635.29687500	0.35	0.1605
304	 616.000	189120.15625000	0.36	0.1589
305	 616.000	195152.18750000	0.43	0.1574
306	 616.000	213895.29687500	0.46	0.1558
307	 616.000	200965.68750000	0.43	0.1542
308	 616.000	222901.29687500	0.41	0.1527
309	 616.000	224180.51562500	0.39	0.1512
310	   0.000	213479.73437500	0.47	0.1496
311	 616.000	227858.92187500	0.42	0.1481
312	 616.000	235125.98437500	0.42	0.1467
313	 616.000	229348.28125000	0.35	0.1452
314	 616.000	231022.40625000	0.39	0.1437
315	 616.000	246836.60937500	0.36	0.1423
316	 616.000	242822.07812500	0.28	0.1409
317	 616.000	211654.78125000	0.43	0.1395
318	 616.000	261617.96875000	0.40	0.1381
319	 616.000	238598.29687500	0.35	0.1367
320	 616.000	252394.57812500	0.37	0.1353
321	 616.000	277072.93750000	0.38	0.1340
322	 616.000	254020.10937500	0.34	0.1326
323	 616.000	228680.32812500	0.30	0.1313
324	 616.000	281167.59375000	0.41	0.1300
325	 616.000	267215.87500000	0.37	0.1287
326	 616.000	261863.68750000	0.35	0.1274
327	 616.000	269386.46875000	0.49	0.1261
328	 616.000	262402.50000000	0.45	0.1249
329	 616.000	279802.43750000	0.37	0.1236
330	 616.000	292659.62500000	0.46	0.1224
331	 616.000	244016.56250000	0.28	0.1212
332	 616.000	285404.43750000	0.31	0.1200
333	 616.000	273821.12500000	0.29	0.1188
334	 616.000	288211.06250000	0.37	0.1176
335	 616.000	293283.65625000	0.51	0.1164
336	   0.000	313778.87500000	0.35	0.1152
337	 616.000	340645.93750000	0.48	0.1141
338	 616.000	312055.12500000	0.47	0.1129
339	 616.000	310409.96875000	0.48	0.1118
340	 616.000	354243.81250000	0.43	0.1107
341	 616.000	316421.43750000	0.39	0.1096
342	 616.000	353006.53125000	0.48	0.1085
343	 616.000	322130.87500000	0.46	0.1074
344	 616.000	318039.43750000	0.41	0.1063
345	   0.000	370176.18750000	0.39	0.1053
346	 616.000	320064.75000000	0.37	0.1042
347	 616.000	351017.21875000	0.31	0.1032
348	 616.000	342808.37500000	0.48	0.1021
349	 616.000	394498.84375000	0.44	0.1011
350	 616.000	345370.25000000	0.45	0.1001
351	 616.000	331683.00000000	0.44	0.0991
352	 616.000	335099.62500000	0.41	0.0981
353	 616.000	362688.34375000	0.47	0.0971
354	 616.000	365094.28125000	0.40	0.0962
355	 616.000	386385.62500000	0.47	0.0952
356	 616.000	363023.37500000	0.37	0.0942
357	 616.000	360885.09375000	0.28	0.0933
358	 616.000	355815.43750000	0.37	0.0924
359	 616.000	393716.09375000	0.38	0.0914
360	 616.000	333756.18750000	0.43	0.0905
361	 158.000	387391.12500000	0.41	0.0896
362	 616.000	405286.25000000	0.38	0.0887
363	 616.000	415376.96875000	0.42	0.0878
364	 616.000	380527.87500000	0.35	0.0870
365	 616.000	417734.59375000	0.40	0.0861
366	 616.000	408971.93750000	0.37	0.0852
367	 616.000	503120.62500000	0.30	0.0844
368	 616.000	419811.18750000	0.32	0.0835
369	 616.000	430844.03125000	0.35	0.0827
370	 616.000	441087.34375000	0.37	0.0819
371	 616.000	393935.46875000	0.36	0.0811
372	 616.000	489345.18750000	0.37	0.0802
373	 616.000	457453.43750000	0.38	0.0794
374	 616.000	416627.12500000	0.38	0.0787
375	 616.000	459226.65625000	0.39	0.0779
376	 616.000	488314.21875000	0.31	0.0771
377	 616.000	475140.37500000	0.32	0.0763
378	 616.000	441843.81250000	0.43	0.0756
379	 616.000	461621.25000000	0.32	0.0748
380	 616.000	502866.03125000	0.42	0.0740
381	 616.000	421593.81250000	0.44	0.0733
382	 616.000	473175.81250000	0.31	0.0726
383	 616.000	545613.31250000	0.42	0.0718
384	  -1.000	1035139.93750000	0.33	0.0711
385	 616.000	475369.46875000	0.37	0.0704
386	 616.000	523938.81250000	0.37	0.0697
387	   0.000	566688.81250000	0.39	0.0690
388	 616.000	558869.00000000	0.43	0.0683
389	 616.000	595391.87500000	0.31	0.0676
390	 616.000	592639.62500000	0.39	0.0670
391	 616.000	630518.43750000	0.34	0.0663
392	 616.000	541877.00000000	0.36	0.0656
393	 616.000	558396.81250000	0.38	0.0650
394	 672.000	599835.31250000	0.32	0.0643
395	 616.000	596027.81250000	0.39	0.0637
396	 616.000	572371.37500000	0.35	0.0630
397	 616.000	598988.68750000	0.36	0.0624
398	 616.000	664399.31250000	0.42	0.0618
399	   0.000	662676.68750000	0.42	0.0612
400	 672.000	604979.12500000	0.34	0.0606
401	 616.000	691072.75000000	0.31	0.0600
402	 616.000	653197.12500000	0.38	0.0594
403	 616.000	689762.68750000	0.35	0.0588
404	 616.000	654927.62500000	0.43	0.0582
405	 616.000	637187.25000000	0.40	0.0576
406	 616.000	749562.56250000	0.30	0.0570
407	 616.000	703378.00000000	0.29	0.0565
408	 616.000	665793.87500000	0.31	0.0559
409	 616.000	715661.87500000	0.47	0.0553
410	 616.000	675855.68750000	0.48	0.0548
411	 616.000	667310.75000000	0.41	0.0542
412	 614.000	2088835.93750000	0.70	0.0537
413	 616.000	671566.50000000	0.40	0.0531
414	 616.000	568625.81250000	0.44	0.0526
415	 616.000	714014.25000000	0.45	0.0521
416	 616.000	749150.37500000	0.35	0.0516
417	 616.000	685030.68750000	0.44	0.0511
418	 616.000	808647.75000000	0.42	0.0505
419	 616.000	730426.00000000	0.36	0.0500
420	 615.000	1471214.56250000	0.45	0.0495
421	 616.000	920145.31250000	0.47	0.0490
422	 616.000	949338.50000000	0.41	0.0486
423	 616.000	811649.68750000	0.31	0.0481
424	 616.000	894262.68750000	0.29	0.0476
425	 616.000	785973.06250000	0.31	0.0471
426	 616.000	744684.12500000	0.37	0.0466
427	 616.000	822957.50000000	0.36	0.0462
428	 616.000	850265.87500000	0.33	0.0457
429	 616.000	895677.06250000	0.32	0.0453
430	 616.000	674124.43750000	0.39	0.0448
431	 616.000	954483.62500000	0.42	0.0444
432	 616.000	814034.75000000	0.48	0.0439
433	 616.000	938333.37500000	0.44	0.0435
434	 616.000	1039489.68750000	0.41	0.0430
435	 616.000	799668.81250000	0.39	0.0426
436	 616.000	959651.81250000	0.40	0.0422
437	 615.000	1955992.81250000	0.47	0.0418
438	 616.000	939693.12500000	0.45	0.0413
439	 616.000	862327.50000000	0.39	0.0409
440	 616.000	887049.00000000	0.50	0.0405
441	 616.000	999455.00000000	0.54	0.0401
442	 616.000	995069.00000000	0.34	0.0397
443	 616.000	1069236.50000000	0.31	0.0393
444	 616.000	1049070.75000000	0.32	0.0389
445	 616.000	1083030.25000000	0.38	0.0385
446	 616.000	881277.00000000	0.39	0.0381
447	 616.000	991795.62500000	0.42	0.0378
448	 616.000	925346.00000000	0.35	0.0374
449	 616.000	902853.50000000	0.40	0.0370
450	 616.000	1022017.93750000	0.41	0.0366
451	 616.000	1294997.12500000	0.46	0.0363
452	 616.000	1037823.37500000	0.51	0.0359
453	 616.000	1055016.00000000	0.43	0.0356
454	 616.000	1359297.37500000	0.38	0.0352
455	 616.000	1050453.87500000	0.37	0.0348
456	 616.000	1193001.87500000	0.35	0.0345
457	 616.000	1084664.25000000	0.48	0.0342
458	 616.000	1075955.12500000	0.36	0.0338
459	 616.000	1117635.75000000	0.43	0.0335
460	 616.000	1067397.50000000	0.49	0.0331
461	 616.000	959664.68750000	0.44	0.0328
462	 616.000	1108398.50000000	0.46	0.0325
463	 616.000	1213874.87500000	0.45	0.0322
464	 616.000	1240318.75000000	0.46	0.0318
465	 616.000	1024493.75000000	0.35	0.0315
466	 616.000	1128457.75000000	0.34	0.0312
467	 616.000	1081599.75000000	0.38	0.0309
468	 616.000	1034885.12500000	0.43	0.0306
469	 616.000	1090494.37500000	0.54	0.0303
470	 616.000	1158915.75000000	0.34	0.0300
471	 616.000	1299702.75000000	0.40	0.0297
472	 616.000	1232608.25000000	0.36	0.0294
473	 616.000	1262611.87500000	0.35	0.0291
474	   0.000	1244931.00000000	0.43	0.0288
475	 616.000	1373543.25000000	0.42	0.0285
476	 616.000	1364807.50000000	0.48	0.0282
477	 616.000	1249508.62500000	0.47	0.0279
478	 616.000	1278314.87500000	0.49	0.0277
479	 616.000	1458201.00000000	0.26	0.0274
480	 616.000	1443748.00000000	0.52	0.0271
481	 616.000	1491581.50000000	0.34	0.0268
482	 616.000	1380635.25000000	0.40	0.0266
483	 616.000	1319142.50000000	0.44	0.0263
484	 616.000	1391395.87500000	0.45	0.0260
485	 616.000	1932223.00000000	0.36	0.0258
486	 616.000	1609962.75000000	0.33	0.0255
487	 616.000	1674248.00000000	0.42	0.0253
488	 616.000	1539673.12500000	0.37	0.0250
489	 616.000	1894742.00000000	0.40	0.0248
490	 616.000	1461297.25000000	0.43	0.0245
491	 616.000	1553206.25000000	0.43	0.0243
492	 616.000	1560062.37500000	0.43	0.0240
493	 616.000	1510208.62500000	0.52	0.0238
494	 616.000	1867558.62500000	0.50	0.0235
495	 614.000	4657922.00000000	0.48	0.0233
496	 616.000	1955645.12500000	0.36	0.0231
497	 616.000	2289606.00000000	0.40	0.0228
498	 616.000	2000597.00000000	0.35	0.0226
499	 616.000	1498844.00000000	0.41	0.0224
500	 616.000	1980931.75000000	0.41	0.0222
501	 616.000	1585029.50000000	0.43	0.0219
502	 615.000	3903002.75000000	0.36	0.0217
503	 616.000	1612662.75000000	0.39	0.0215
504	 616.000	1662425.12500000	0.45	0.0213
505	 616.000	1854831.50000000	0.39	0.0211
506	 616.000	1794331.25000000	0.44	0.0209
507	 616.000	2029217.25000000	0.47	0.0207
508	 616.000	2252976.75000000	0.54	0.0205
509	 616.000	1629721.75000000	0.42	0.0203
510	 616.000	1720607.25000000	0.50	0.0200
511	 616.000	1910964.25000000	0.49	0.0198
512	 616.000	1713297.12500000	0.31	0.0196
513	 616.000	2111757.00000000	0.32	0.0195
514	 616.000	1990237.37500000	0.48	0.0193
515	 616.000	1886984.75000000	0.43	0.0191
516	 616.000	1693640.25000000	0.49	0.0189
517	 616.000	2104748.50000000	0.43	0.0187
518	 616.000	2021039.50000000	0.45	0.0185
519	 616.000	2108082.00000000	0.49	0.0183
520	 616.000	1672784.87500000	0.48	0.0181
521	 616.000	1578645.25000000	0.44	0.0180
522	 616.000	2325815.75000000	0.38	0.0178
523	 616.000	1719780.37500000	0.40	0.0176
524	 616.000	1766068.62500000	0.35	0.0174
525	 616.000	1883738.87500000	0.40	0.0172
526	 616.000	1802734.37500000	0.44	0.0171
527	 616.000	1941322.00000000	0.45	0.0169
528	 616.000	2034994.12500000	0.38	0.0167
529	 616.000	2417174.75000000	0.37	0.0166
530	 616.000	2056136.12500000	0.33	0.0164
531	 616.000	1864618.25000000	0.38	0.0162
532	 616.000	1768602.12500000	0.44	0.0161
533	 615.000	3860044.50000000	0.55	0.0159
534	 616.000	1808233.12500000	0.40	0.0158
535	 616.000	1956173.50000000	0.43	0.0156
536	 616.000	1917579.37500000	0.36	0.0154
537	 616.000	2278429.00000000	0.30	0.0153
538	 616.000	2449822.75000000	0.33	0.0151
539	 616.000	2300681.00000000	0.43	0.0150
540	 616.000	2289966.00000000	0.43	0.0148
541	 616.000	1725738.50000000	0.47	0.0147
542	 616.000	2208509.00000000	0.45	0.0145
543	 616.000	1658488.25000000	0.52	0.0144
544	 616.000	2326787.50000000	0.46	0.0142
545	 616.000	2681360.00000000	0.69	0.0141
546	 616.000	2441833.75000000	0.44	0.0140
547	 616.000	2382708.75000000	0.43	0.0138
548	 616.000	2570127.50000000	0.47	0.0137
549	 616.000	2548545.75000000	0.48	0.0135
550	 616.000	2308352.50000000	0.47	0.0134
551	 616.000	2494533.75000000	0.42	0.0133
552	 616.000	1843513.87500000	0.55	0.0131
553	 616.000	3022468.50000000	0.54	0.0130
554	 616.000	2105608.25000000	0.62	0.0129
555	 616.000	2456022.25000000	0.59	0.0128
556	 616.000	2997058.25000000	0.44	0.0126
557	 616.000	2491169.75000000	0.43	0.0125
558	 616.000	2885230.75000000	0.46	0.0124
559	 616.000	2244898.00000000	0.34	0.0123
560	 616.000	2618137.00000000	0.45	0.0121
561	 616.000	2112461.50000000	0.48	0.0120
562	 616.000	2070140.00000000	0.50	0.0119
563	 616.000	2250914.25000000	0.54	0.0118
564	 616.000	2526147.50000000	0.33	0.0117
565	 616.000	2684282.75000000	0.34	0.0115
566	 616.000	2650078.50000000	0.35	0.0114
567	 616.000	2785166.00000000	0.45	0.0113
568	 616.000	2247216.00000000	0.52	0.0112
569	 616.000	1988162.50000000	0.46	0.0111
570	 616.000	2780487.75000000	0.40	0.0110
571	 616.000	3016612.00000000	0.45	0.0109
572	 616.000	3091472.25000000	0.37	0.0108
573	 616.000	2190638.50000000	0.36	0.0106
574	 616.000	3052339.00000000	0.46	0.0105
575	 616.000	2093521.25000000	0.44	0.0104
576	 616.000	3570812.75000000	0.43	0.0103
577	 616.000	3064175.00000000	0.34	0.0102
578	 616.000	2835500.75000000	0.38	0.0101
579	 616.000	2906434.25000000	0.40	0.0100
580	 616.000	2298289.75000000	0.32	0.0099
581	 616.000	2862358.75000000	0.40	0.0098
582	 616.000	2960722.50000000	0.41	0.0097
583	 616.000	3327331.00000000	0.35	0.0096
584	 616.000	2766074.75000000	0.47	0.0095
585	 616.000	3467991.25000000	0.36	0.0094
586	 616.000	2594579.25000000	0.32	0.0093
587	 616.000	3470853.50000000	0.34	0.0092
588	 616.000	2931021.50000000	0.47	0.0092
589	 616.000	2745891.50000000	0.52	0.0091
590	 616.000	2645400.50000000	0.47	0.0090
591	 616.000	3095947.25000000	0.42	0.0089
592	 616.000	3372346.25000000	0.29	0.0088
593	 616.000	2843011.75000000	0.45	0.0087
594	 616.000	2684902.25000000	0.40	0.0086
595	 616.000	2612679.50000000	0.40	0.0085
596	 616.000	2960266.25000000	0.44	0.0084
597	 616.000	3655978.25000000	0.55	0.0084
598	 616.000	3415427.50000000	0.57	0.0083
599	 616.000	4476233.00000000	0.41	0.0082
600	 616.000	3316278.00000000	0.44	0.0081
601	 616.000	3017642.75000000	0.57	0.0080
602	 616.000	3769386.25000000	0.57	0.0080
603	 616.000	3872537.75000000	0.44	0.0079
