124	 150.000	0.00000000	0.11	1.0000
125	 482.000	0.00000000	0.21	1.0000
126	   0.000	0.00000000	0.11	1.0000
127	  -2.000	0.00000000	0.69	1.0000
128	 290.000	0.00000000	0.11	1.0000
129	 150.000	0.00000000	0.11	1.0000
130	 483.000	0.00000000	0.11	1.0000
131	  -5.000	0.00000000	0.36	1.0000
132	   0.000	0.00000000	0.11	1.0000
133	   0.000	0.00000000	0.12	1.0000
134	 150.000	0.00000000	0.28	1.0000
135	   0.000	0.00000000	0.11	1.0000
136	   0.000	0.00000000	0.12	1.0000
137	 669.000	0.00000000	0.11	1.0000
138	 150.000	68588.05468750	0.29	1.0000
139	   0.000	68257.07031250	0.31	0.9900
140	   0.000	66829.77343750	0.27	0.9801
141	  92.000	66739.28125000	0.26	0.9703
142	 484.000	68928.05468750	0.19	0.9606
143	 483.000	135334.50000000	0.41	0.9510
144	 290.000	69015.42968750	0.25	0.9415
145	   0.000	67777.28125000	0.21	0.9321
146	  -6.000	469095.66796875	1.93	0.9227
147	 666.000	318746.70703125	0.57	0.9135
148	 290.000	59489.94531250	0.23	0.9044
149	 670.000	68329.83593750	0.22	0.8953
150	 670.000	68741.76562500	0.26	0.8864
151	   0.000	70543.71093750	0.26	0.8775
152	   0.000	74472.05468750	0.30	0.8687
153	 286.000	354743.54687500	0.80	0.8601
154	  -8.000	591097.09375000	1.57	0.8515
155	 290.000	60127.84375000	0.35	0.8429
156	 290.000	71732.22656250	0.29	0.8345
157	   0.000	65018.20312500	0.34	0.8262
158	  -4.000	335406.81640625	2.02	0.8179
159	   0.000	67568.76562500	0.27	0.8097
160	 289.000	133339.26562500	0.51	0.8016
161	  -3.000	251487.39843750	2.73	0.7936
162	  92.000	62461.98828125	0.29	0.7857
163	   0.000	52312.99218750	0.29	0.7778
164	  92.000	66190.89843750	0.33	0.7700
165	 164.000	64568.45312500	0.31	0.7623
166	   0.000	65510.61718750	0.38	0.7547
167	 290.000	61722.73046875	0.39	0.7472
168	   0.000	67666.64062500	0.36	0.7397
169	 150.000	66001.68750000	0.31	0.7323
170	 290.000	57670.42968750	0.31	0.7250
171	  -1.000	125350.56640625	0.52	0.7177
172	 -11.000	736770.65234375	1.97	0.7106
173	 290.000	60100.98828125	0.31	0.7034
174	  -2.000	179187.52734375	0.76	0.6964
175	 670.000	61660.01953125	0.28	0.6894
176	 670.000	63948.90625000	0.29	0.6826
177	 290.000	66558.07812500	0.33	0.6757
178	   0.000	67164.49218750	0.32	0.6690
179	 150.000	62738.88671875	0.37	0.6623
180	 290.000	66775.86718750	0.36	0.6557
181	   0.000	54393.75781250	0.45	0.6491
182	 290.000	63084.78125000	0.29	0.6426
183	 290.000	73025.94531250	0.27	0.6362
184	   0.000	58573.96875000	0.33	0.6298
185	 290.000	57862.75781250	0.28	0.6235
186	 290.000	60165.88671875	0.31	0.6173
187	 288.000	177810.84765625	1.04	0.6111
188	 290.000	62796.20703125	0.31	0.6050
189	 669.000	113528.46484375	0.47	0.5990
190	 290.000	62847.42578125	0.32	0.5930
191	 484.000	65213.65234375	0.31	0.5870
192	 290.000	55397.29687500	0.27	0.5812
193	 670.000	62626.89453125	0.22	0.5754
194	 290.000	66896.56250000	0.24	0.5696
195	 290.000	60437.55859375	0.39	0.5639
196	 290.000	59831.77343750	0.33	0.5583
197	 290.000	64717.82812500	0.30	0.5527
198	 290.000	61957.62109375	0.34	0.5472
199	 290.000	66775.73437500	0.37	0.5417
200	   0.000	72147.90625000	0.41	0.5363
201	 290.000	64069.44531250	0.29	0.5309
202	 290.000	72996.85937500	0.26	0.5256
203	   0.000	58987.12890625	0.28	0.5203
204	 670.000	67328.23437500	0.31	0.5151
205	 288.000	206146.94531250	0.53	0.5100
206	   0.000	68072.86718750	0.42	0.5049
207	   0.000	68153.89062500	0.37	0.4998
208	   0.000	69789.38281250	0.32	0.4948
209	 290.000	65499.20703125	0.29	0.4899
210	 288.000	197724.02734375	1.29	0.4850
211	 290.000	67316.57031250	0.43	0.4801
212	 -21.000	1389833.11718750	4.23	0.4753
213	 290.000	66433.67968750	0.40	0.4706
214	 289.000	141162.22656250	0.48	0.4659
215	 290.000	59941.42968750	0.34	0.4612
216	 289.000	123722.20312500	0.62	0.4566
217	 290.000	65064.03906250	0.31	0.4520
218	 290.000	63743.38281250	0.33	0.4475
219	 290.000	60873.75781250	0.35	0.4430
220	 290.000	70164.77343750	0.35	0.4386
221	 164.000	71921.50000000	0.30	0.4342
222	 290.000	60450.32031250	0.38	0.4299
223	 290.000	68103.82812500	0.42	0.4256
224	 290.000	63128.38671875	0.36	0.4213
225	 290.000	57637.82812500	0.36	0.4171
226	   0.000	67375.40625000	0.40	0.4129
227	 290.000	58856.92578125	0.35	0.4088
228	 288.000	190983.42578125	1.83	0.4047
229	 290.000	64369.71093750	0.35	0.4007
230	 290.000	71423.16406250	0.34	0.3967
231	 290.000	56444.34375000	0.38	0.3927
232	  -1.000	130446.22656250	1.10	0.3888
233	   0.000	68282.21093750	0.34	0.3849
234	 290.000	61986.32031250	0.33	0.3810
235	   0.000	67419.35937500	0.34	0.3772
236	 290.000	63398.36718750	0.35	0.3735
237	 290.000	64675.07031250	0.38	0.3697
238	 290.000	58996.35546875	0.35	0.3660
239	 290.000	58591.65234375	0.48	0.3624
240	  -1.000	135276.57031250	0.38	0.3587
241	 290.000	59832.23046875	0.28	0.3552
242	 290.000	66586.21875000	0.25	0.3516
243	 290.000	70684.92187500	0.24	0.3481
244	 290.000	64271.96875000	0.37	0.3446
245	 289.000	132584.58593750	0.52	0.3412
246	 290.000	75132.14062500	0.32	0.3378
247	 290.000	64110.30468750	0.30	0.3344
248	 290.000	65629.16406250	0.47	0.3310
249	 290.000	80522.10937500	0.29	0.3277
250	 290.000	64406.66406250	0.27	0.3244
251	   0.000	64857.37500000	0.36	0.3212
252	 290.000	73844.60937500	0.35	0.3180
253	 290.000	70108.10937500	0.35	0.3148
254	 290.000	62978.81250000	0.26	0.3117
255	 290.000	68251.21875000	0.27	0.3085
256	 290.000	66300.02343750	0.29	0.3055
257	 290.000	74433.60937500	0.31	0.3024
258	 290.000	72766.14843750	0.45	0.2994
259	 290.000	84491.35937500	0.35	0.2964
260	 150.000	63560.76562500	0.45	0.2934
261	 290.000	85032.92968750	0.32	0.2905
262	 290.000	83935.47656250	0.35	0.2876
263	 287.000	299798.28125000	2.45	0.2847
264	 290.000	82140.74218750	0.69	0.2819
265	 290.000	82515.53906250	0.40	0.2790
266	 289.000	147093.59375000	0.61	0.2763
267	 290.000	76677.07812500	0.42	0.2735
268	 290.000	74618.87500000	0.53	0.2708
269	 290.000	82103.45312500	0.37	0.2680
270	 278.000	954552.15234375	2.28	0.2654
271	 290.000	87015.75000000	0.48	0.2627
272	 290.000	99338.81250000	0.53	0.2601
273	 290.000	79993.30468750	0.56	0.2575
274	 288.000	258631.85937500	1.87	0.2549
275	 290.000	81137.82812500	0.30	0.2524
276	 290.000	96813.04687500	0.39	0.2498
277	 265.000	2164759.03125000	4.07	0.2473
278	 670.000	92349.31250000	0.43	0.2449
279	 670.000	96238.04687500	0.40	0.2424
280	 670.000	95765.44531250	0.46	0.2400
281	 670.000	97185.83593750	0.38	0.2376
282	   0.000	84120.76562500	0.35	0.2352
283	 670.000	95347.50000000	0.31	0.2329
284	 670.000	92802.13281250	0.44	0.2305
285	 670.000	92123.89062500	0.34	0.2282
286	 670.000	96851.55468750	0.43	0.2259
287	 670.000	87415.60937500	0.40	0.2237
288	 670.000	81622.85937500	0.44	0.2215
289	 670.000	95084.53906250	0.43	0.2192
290	 670.000	107358.41406250	0.56	0.2170
291	 670.000	100655.57812500	0.53	0.2149
292	   0.000	98744.83593750	0.93	0.2127
293	 670.000	101208.45312500	0.35	0.2106
294	 670.000	102790.84375000	0.43	0.2085
295	 670.000	96153.64843750	0.39	0.2064
296	 670.000	95267.85937500	0.47	0.2043
297	 670.000	112858.54687500	0.59	0.2023
298	 670.000	100989.71875000	0.46	0.2003
299	 670.000	101507.57812500	0.49	0.1983
300	 670.000	97202.92187500	0.53	0.1963
301	   0.000	104356.60937500	0.36	0.1943
302	 670.000	107201.48437500	0.56	0.1924
303	 670.000	121427.15625000	0.43	0.1905
304	 670.000	104982.12500000	0.73	0.1886
305	 164.000	99265.33593750	0.68	0.1867
306	 670.000	109666.74218750	0.61	0.1848
307	 670.000	119330.37500000	0.59	0.1830
308	 670.000	122163.87500000	0.45	0.1811
309	 670.000	114800.35937500	0.34	0.1793
310	   0.000	116651.29687500	0.44	0.1775
311	 670.000	111372.65625000	0.47	0.1757
312	 670.000	118709.12500000	0.64	0.1740
313	 670.000	115676.96875000	0.54	0.1722
314	 670.000	118260.06250000	0.69	0.1705
315	 670.000	125537.40625000	0.54	0.1688
316	 670.000	107247.65625000	0.45	0.1671
317	 670.000	120573.94531250	0.35	0.1655
318	 670.000	119508.72656250	0.35	0.1638
319	 670.000	128704.22656250	0.45	0.1622
320	 670.000	122127.41406250	0.50	0.1605
321	 670.000	142712.85937500	0.59	0.1589
322	 670.000	146748.28125000	0.37	0.1574
323	 670.000	140447.51562500	0.41	0.1558
324	 670.000	129131.94531250	0.38	0.1542
325	 290.000	144728.59375000	0.40	0.1527
326	 670.000	111777.62500000	0.57	0.1512
327	 670.000	131057.57031250	0.47	0.1496
328	 670.000	151207.89062500	0.44	0.1481
329	 670.000	129815.96875000	0.51	0.1467
330	 670.000	142623.37500000	0.63	0.1452
331	 670.000	153013.65625000	0.41	0.1437
332	 670.000	152684.15625000	0.33	0.1423
333	 670.000	138836.56250000	0.60	0.1409
334	 670.000	159139.39062500	0.59	0.1395
335	 670.000	149671.09375000	0.40	0.1381
336	 670.000	145840.18750000	0.46	0.1367
337	 670.000	155786.62500000	0.53	0.1353
338	 670.000	144900.51562500	0.44	0.1340
339	 670.000	154154.06250000	0.42	0.1326
340	 670.000	163706.90625000	0.56	0.1313
341	 670.000	164378.57812500	0.46	0.1300
342	 670.000	161000.39062500	0.47	0.1287
343	 670.000	162852.50000000	0.60	0.1274
344	 670.000	172372.18750000	0.78	0.1261
345	 669.000	326250.51562500	0.33	0.1249
346	 670.000	165718.62500000	0.42	0.1236
347	 668.000	492202.96875000	0.78	0.1224
348	 670.000	164597.57812500	0.57	0.1212
349	 670.000	181781.78125000	0.50	0.1200
350	 670.000	197380.78125000	0.65	0.1188
351	 670.000	177390.43750000	0.53	0.1176
352	 670.000	174870.59375000	0.59	0.1164
353	 670.000	194887.82812500	0.55	0.1152
354	 670.000	186485.93750000	0.93	0.1141
355	 670.000	172747.25000000	0.43	0.1129
356	 670.000	192206.18750000	0.60	0.1118
357	   0.000	181371.76562500	0.63	0.1107
358	 670.000	187679.93750000	0.65	0.1096
359	 670.000	204499.85937500	0.47	0.1085
360	 670.000	193043.06250000	0.62	0.1074
361	 669.000	405489.23437500	0.80	0.1063
362	   0.000	203908.15625000	0.49	0.1053
363	   0.000	214496.40625000	0.48	0.1042
364	 670.000	203270.85937500	0.64	0.1032
365	 670.000	193831.06250000	0.56	0.1021
366	 670.000	195343.54687500	0.65	0.1011
367	 670.000	213611.70312500	0.78	0.1001
368	 670.000	205534.28125000	0.64	0.0991
369	 670.000	210683.28125000	0.31	0.0981
370	 670.000	206408.32812500	0.29	0.0971
371	 670.000	213715.62500000	0.30	0.0962
372	 670.000	211201.98437500	0.29	0.0952
373	 670.000	216241.37500000	0.38	0.0942
374	 670.000	202038.60937500	0.77	0.0933
375	 670.000	235618.37500000	0.51	0.0924
376	 670.000	215066.46875000	0.54	0.0914
377	 670.000	233217.79687500	0.57	0.0905
378	 670.000	236943.84375000	0.72	0.0896
379	 670.000	204473.37500000	0.80	0.0887
380	 670.000	226738.96875000	0.40	0.0878
381	 670.000	219853.37500000	0.71	0.0870
382	 670.000	240700.14062500	0.59	0.0861
383	 670.000	206132.23437500	0.61	0.0852
384	 670.000	251365.57812500	0.61	0.0844
385	 670.000	257163.21875000	0.58	0.0835
386	 670.000	239804.34375000	0.70	0.0827
387	 670.000	233339.79687500	0.68	0.0819
388	 670.000	258121.48437500	0.72	0.0811
389	 670.000	249559.29687500	0.62	0.0802
390	   0.000	278192.03125000	0.45	0.0794
391	 669.000	497382.32812500	0.64	0.0787
392	 670.000	265032.00000000	0.64	0.0779
393	 670.000	264272.00000000	0.82	0.0771
394	 670.000	289902.06250000	0.52	0.0763
395	 670.000	264801.78125000	0.59	0.0756
396	 670.000	258710.01562500	0.56	0.0748
397	 670.000	304874.34375000	0.62	0.0740
398	 670.000	260849.28125000	0.64	0.0733
399	 670.000	282977.31250000	0.65	0.0726
400	 670.000	286686.87500000	0.68	0.0718
401	 670.000	303656.12500000	0.70	0.0711
402	 670.000	291121.90625000	0.61	0.0704
403	 670.000	292523.78125000	0.76	0.0697
404	 670.000	316387.06250000	0.75	0.0690
405	 150.000	268621.65625000	0.50	0.0683
406	 670.000	314365.15625000	0.60	0.0676
407	 670.000	313994.56250000	0.64	0.0670
408	   0.000	301340.40625000	0.59	0.0663
409	 670.000	303407.93750000	0.64	0.0656
410	 670.000	327647.25000000	0.46	0.0650
411	 670.000	324004.93750000	0.54	0.0643
412	 670.000	305624.96875000	0.85	0.0637
413	 670.000	322978.50000000	0.69	0.0630
414	 670.000	289173.25000000	0.83	0.0624
415	 670.000	343473.96875000	0.53	0.0618
416	 670.000	295888.62500000	0.57	0.0612
417	 670.000	312483.75000000	0.56	0.0606
418	 670.000	325201.43750000	0.59	0.0600
419	 670.000	322706.62500000	0.51	0.0594
420	 670.000	340966.68750000	0.43	0.0588
421	 670.000	329067.28125000	0.56	0.0582
422	 670.000	343586.56250000	0.51	0.0576
423	 670.000	319346.84375000	0.67	0.0570
424	 670.000	326301.43750000	0.65	0.0565
425	 164.000	360577.62500000	0.60	0.0559
426	 531.000	56844749.00000000	11.26	0.0553
427	 290.000	208626.04687500	0.66	0.0548
428	 290.000	180281.12500000	0.63	0.0542
429	 290.000	194957.20312500	0.56	0.0537
430	 290.000	188474.50000000	0.57	0.0531
431	 290.000	199709.12500000	0.44	0.0526
432	 290.000	184560.18750000	0.71	0.0521
433	 290.000	193628.82812500	0.67	0.0516
434	 290.000	190643.12500000	0.93	0.0511
435	 670.000	194612.18750000	0.80	0.0505
436	 670.000	191713.34375000	0.68	0.0500
437	 670.000	195240.92187500	0.58	0.0495
438	 670.000	195673.17187500	0.64	0.0490
439	 670.000	200635.51562500	0.63	0.0486
440	 670.000	218341.78125000	0.72	0.0481
441	 670.000	187785.67187500	0.64	0.0476
442	 670.000	194910.75000000	0.63	0.0471
443	 670.000	197145.10937500	0.71	0.0466
444	 670.000	194923.92187500	0.67	0.0462
445	 670.000	202847.98437500	0.53	0.0457
446	 670.000	184265.39062500	0.60	0.0453
447	 670.000	226215.71875000	0.67	0.0448
448	 670.000	220854.39062500	0.56	0.0444
449	 670.000	173398.93750000	0.53	0.0439
450	 670.000	171700.20312500	0.64	0.0435
451	 150.000	212586.70312500	0.83	0.0430
452	 670.000	191632.10937500	0.45	0.0426
453	 670.000	211358.96875000	0.42	0.0422
454	 670.000	227274.40625000	0.77	0.0418
455	 670.000	191902.71875000	0.60	0.0413
456	 670.000	227915.76562500	0.77	0.0409
457	 670.000	195435.84375000	0.59	0.0405
458	 670.000	195471.03125000	0.64	0.0401
459	 670.000	218651.45312500	0.48	0.0397
460	 670.000	204603.81250000	0.63	0.0393
461	 670.000	240403.34375000	0.76	0.0389
462	  -1.000	416094.07812500	0.82	0.0385
463	 670.000	206102.12500000	0.59	0.0381
464	 670.000	208806.26562500	0.55	0.0378
465	 670.000	212897.53125000	0.52	0.0374
466	 670.000	199989.15625000	0.64	0.0370
467	 670.000	236219.87500000	0.68	0.0366
468	 670.000	199826.57812500	0.81	0.0363
469	 670.000	225160.98437500	0.73	0.0359
470	 670.000	249327.14062500	0.64	0.0356
471	 670.000	212370.15625000	0.66	0.0352
472	 670.000	205785.87500000	0.64	0.0348
473	 670.000	217652.40625000	0.72	0.0345
474	 670.000	232067.48437500	0.68	0.0342
475	 670.000	223303.04687500	0.63	0.0338
476	 670.000	273919.21875000	0.68	0.0335
477	 670.000	219328.04687500	0.78	0.0331
478	 670.000	241953.25000000	1.01	0.0328
479	 670.000	226687.29687500	0.83	0.0325
480	 670.000	245488.65625000	0.85	0.0322
481	 670.000	239556.62500000	0.67	0.0318
482	 670.000	279571.50000000	0.60	0.0315
483	 670.000	217759.12500000	0.60	0.0312
484	 670.000	231870.28125000	0.55	0.0309
485	 670.000	283544.56250000	0.54	0.0306
486	 670.000	228782.65625000	0.75	0.0303
487	 670.000	223781.70312500	0.58	0.0300
488	 670.000	296638.00000000	0.42	0.0297
489	 670.000	266038.25000000	0.55	0.0294
490	 670.000	236794.51562500	0.60	0.0291
491	 670.000	303326.46875000	0.72	0.0288
492	 670.000	257705.90625000	0.56	0.0285
493	 670.000	240343.93750000	0.55	0.0282
494	 670.000	286272.75000000	0.60	0.0279
495	 670.000	302173.96875000	0.49	0.0277
496	 670.000	217716.79687500	0.81	0.0274
497	 670.000	269180.81250000	0.53	0.0271
498	 670.000	218312.56250000	0.57	0.0268
499	 670.000	262422.43750000	0.63	0.0266
500	 670.000	284472.62500000	0.55	0.0263
501	 670.000	314111.81250000	0.64	0.0260
502	 670.000	290653.56250000	0.96	0.0258
503	 670.000	234989.92187500	0.88	0.0255
504	 670.000	242542.35937500	0.52	0.0253
505	 670.000	298323.15625000	0.53	0.0250
506	 670.000	302554.93750000	0.94	0.0248
507	 670.000	278463.18750000	0.76	0.0245
508	 670.000	287068.81250000	0.77	0.0243
509	 670.000	318601.93750000	0.64	0.0240
510	 670.000	298535.37500000	0.74	0.0238
511	 670.000	366443.09375000	0.70	0.0235
512	 670.000	316774.18750000	0.76	0.0233
513	 670.000	321590.21875000	0.81	0.0231
514	 670.000	329422.46875000	0.66	0.0228
515	 670.000	313513.03125000	0.66	0.0226
516	 670.000	323740.96875000	0.79	0.0224
517	 670.000	334900.25000000	0.85	0.0222
518	 670.000	299442.50000000	0.67	0.0219
519	 670.000	255393.79687500	0.74	0.0217
520	 670.000	305307.84375000	0.73	0.0215
521	 670.000	417147.34375000	0.65	0.0213
522	 670.000	340232.90625000	0.71	0.0211
523	 670.000	326411.59375000	0.47	0.0209
524	 670.000	368789.56250000	0.63	0.0207
525	 670.000	367689.09375000	0.73	0.0205
526	 670.000	358695.53125000	0.63	0.0203
527	 670.000	355303.12500000	0.77	0.0200
528	 670.000	367272.62500000	0.69	0.0198
529	 670.000	407816.81250000	0.77	0.0196
530	 670.000	369631.00000000	0.72	0.0195
531	 670.000	338430.71875000	0.64	0.0193
532	 670.000	338688.12500000	0.70	0.0191
533	 670.000	319755.93750000	0.81	0.0189
534	 670.000	360269.40625000	0.76	0.0187
535	 670.000	375853.75000000	0.79	0.0185
536	 670.000	354000.53125000	0.75	0.0183
537	 670.000	352601.87500000	0.65	0.0181
538	 670.000	307694.93750000	0.64	0.0180
539	 670.000	413437.09375000	0.76	0.0178
540	 670.000	320527.37500000	0.58	0.0176
541	 670.000	370243.93750000	0.58	0.0174
542	 670.000	353039.62500000	0.63	0.0172
543	 670.000	366862.12500000	0.63	0.0171
544	 670.000	346112.65625000	0.66	0.0169
545	 670.000	409711.03125000	0.70	0.0167
546	 670.000	364073.62500000	0.59	0.0166
547	 670.000	321307.12500000	0.71	0.0164
548	 670.000	403342.18750000	0.87	0.0162
549	 669.000	747878.15625000	0.92	0.0161
550	 670.000	385508.12500000	0.87	0.0159
551	 670.000	431580.50000000	0.74	0.0158
552	 670.000	368664.71875000	0.83	0.0156
553	 670.000	359921.00000000	0.85	0.0154
554	 670.000	440327.06250000	0.79	0.0153
555	 670.000	402769.40625000	0.89	0.0151
556	 670.000	470954.84375000	0.63	0.0150
557	 670.000	422511.81250000	0.63	0.0148
558	 670.000	431667.62500000	0.74	0.0147
559	 670.000	561223.12500000	0.70	0.0145
560	 670.000	378276.90625000	0.56	0.0144
561	 670.000	508291.00000000	0.54	0.0142
562	 670.000	354985.31250000	0.43	0.0141
563	 670.000	527346.75000000	0.53	0.0140
564	 670.000	411894.68750000	0.70	0.0138
565	 670.000	433520.81250000	0.69	0.0137
566	 670.000	597493.00000000	0.83	0.0135
567	 670.000	431373.87500000	0.57	0.0134
568	 670.000	472334.18750000	0.62	0.0133
569	 670.000	497999.18750000	0.66	0.0131
570	 670.000	465532.09375000	0.73	0.0130
571	 670.000	619135.31250000	0.78	0.0129
572	 670.000	487481.87500000	0.65	0.0128
573	 670.000	354118.56250000	0.59	0.0126
574	 670.000	523334.18750000	0.74	0.0125
575	 670.000	475683.87500000	0.59	0.0124
576	 670.000	419212.96875000	0.51	0.0123
577	 670.000	382153.12500000	0.48	0.0121
578	 670.000	497672.59375000	0.76	0.0120
579	 670.000	429323.00000000	0.62	0.0119
580	 670.000	496161.50000000	0.84	0.0118
581	 670.000	453530.90625000	0.79	0.0117
582	 670.000	433552.75000000	0.77	0.0115
583	 670.000	521429.31250000	0.79	0.0114
584	 670.000	431800.71875000	0.75	0.0113
585	 670.000	532021.37500000	0.70	0.0112
586	 670.000	478354.40625000	0.70	0.0111
587	 670.000	414741.43750000	0.74	0.0110
588	 670.000	480242.56250000	0.58	0.0109
589	 670.000	693134.12500000	0.62	0.0108
590	 670.000	557723.87500000	0.80	0.0106
591	 670.000	541811.37500000	0.70	0.0105
592	 670.000	450671.81250000	0.68	0.0104
593	 670.000	607682.93750000	0.70	0.0103
594	 670.000	547773.56250000	0.84	0.0102
595	 670.000	534179.93750000	0.84	0.0101
596	 670.000	499286.18750000	0.58	0.0100
597	 670.000	567438.56250000	0.60	0.0099
598	 670.000	459470.28125000	0.70	0.0098
599	 670.000	530086.56250000	0.69	0.0097
600	 670.000	653048.62500000	0.76	0.0096
601	 670.000	518605.59375000	0.61	0.0095
602	 670.000	502990.18750000	0.65	0.0094
603	 670.000	623620.87500000	0.59	0.0093
604	 670.000	547957.62500000	0.93	0.0092
605	 670.000	497422.21875000	0.67	0.0092
606	 670.000	792483.93750000	0.72	0.0091
607	 670.000	563944.00000000	0.70	0.0090
608	 670.000	588105.18750000	0.66	0.0089
609	 670.000	569885.81250000	0.56	0.0088
610	 670.000	645279.37500000	0.61	0.0087
611	 670.000	763418.56250000	0.66	0.0086
