100	   0.000	0.00000000	0.09	1.0000
101	   0.000	0.00000000	0.04	1.0000
102	 344.000	0.00000000	0.04	1.0000
103	   0.000	0.00000000	0.05	1.0000
104	   0.000	0.00000000	0.06	1.0000
105	   0.000	0.00000000	0.11	1.0000
106	  -1.000	0.00000000	0.11	1.0000
107	   0.000	0.00000000	0.05	1.0000
108	   0.000	0.00000000	0.05	1.0000
109	   0.000	0.00000000	0.06	1.0000
110	 719.000	0.00000000	0.12	1.0000
111	 276.000	0.00000000	0.10	1.0000
112	  -1.000	0.00000000	0.06	1.0000
113	 339.000	0.00000000	1.47	1.0000
114	 276.000	0.00000000	0.05	1.0000
115	  -1.000	0.00000000	0.09	1.0000
116	 -14.000	0.00000000	3.68	1.0000
117	 -11.000	0.00000000	26.69	1.0000
118	  -1.000	0.00000000	0.09	1.0000
119	   0.000	0.00000000	0.13	1.0000
120	   0.000	0.00000000	0.06	1.0000
121	 343.000	38719.01953125	0.13	1.0000
122	   0.000	38419.41796875	0.24	0.9900
123	  -8.000	337176.07812500	2.29	0.9801
124	  -3.000	145364.22656250	1.03	0.9703
125	   0.000	35289.65625000	0.16	0.9606
126	 722.000	40288.11718750	0.16	0.9510
127	   0.000	39742.08593750	0.21	0.9415
128	  -3.000	153562.80078125	9.00	0.9321
129	  -2.000	112741.10937500	0.32	0.9227
130	   0.000	38468.95312500	0.18	0.9135
131	  -3.000	144741.31640625	13.31	0.9044
132	   0.000	34698.64453125	0.24	0.8953
133	 344.000	34747.12109375	0.22	0.8864
134	 276.000	35460.54296875	0.19	0.8775
135	  -6.000	257577.66406250	2.29	0.8687
136	 722.000	35757.85156250	0.22	0.8601
137	 722.000	38293.58203125	0.25	0.8515
138	 276.000	40163.20703125	0.23	0.8429
139	   0.000	39077.84375000	0.30	0.8345
140	 252.000	35766.48046875	0.20	0.8262
141	 173.000	81894.49218750	0.26	0.8179
142	   0.000	33173.57031250	0.21	0.8097
143	 344.000	34263.51171875	0.22	0.8016
144	 721.000	75411.63281250	0.22	0.7936
145	 722.000	41557.65625000	0.19	0.7857
146	   0.000	37377.90625000	0.20	0.7778
147	 344.000	38470.39062500	0.23	0.7700
148	 323.000	902349.56250000	1.66	0.7623
149	 722.000	38956.19140625	0.28	0.7547
150	 722.000	42164.99218750	0.25	0.7472
151	   0.000	46588.37890625	0.27	0.7397
152	   0.000	44344.65625000	0.21	0.7323
153	 722.000	40138.06250000	0.20	0.7250
154	 719.000	174985.83984375	0.48	0.7177
155	 722.000	51738.08593750	0.21	0.7106
156	 722.000	50440.73046875	0.28	0.7034
157	 252.000	46578.90625000	0.22	0.6964
158	 276.000	47662.55468750	0.24	0.6894
159	 722.000	48616.98046875	0.31	0.6826
160	 276.000	49047.89843750	0.29	0.6757
161	 720.000	148301.82031250	0.48	0.6690
162	 344.000	54739.12500000	0.27	0.6623
163	 252.000	51734.85156250	0.27	0.6557
164	   0.000	45981.74218750	0.25	0.6491
165	 720.000	157180.17968750	0.35	0.6426
166	  -1.000	96303.77343750	1.21	0.6362
167	   0.000	53992.24218750	0.23	0.6298
168	 722.000	54541.19921875	0.20	0.6235
169	  -4.000	258398.37890625	13.02	0.6173
170	 722.000	49813.17968750	0.37	0.6111
171	 721.000	99220.62890625	0.32	0.6050
172	  -1.000	108628.27343750	0.49	0.5990
173	 276.000	52800.14843750	0.25	0.5930
174	 276.000	53864.57031250	0.24	0.5870
175	   0.000	59588.66406250	0.22	0.5812
176	 722.000	58921.69531250	0.24	0.5754
177	 344.000	58138.52734375	0.23	0.5696
178	 344.000	52393.58593750	0.20	0.5639
179	 722.000	60315.07812500	0.20	0.5583
180	 722.000	62547.60937500	0.28	0.5527
181	   0.000	55733.05468750	0.19	0.5472
182	 276.000	59110.65625000	0.22	0.5417
183	 722.000	48400.14843750	0.27	0.5363
184	   0.000	63261.25000000	0.26	0.5309
185	 722.000	62778.97265625	0.36	0.5256
186	   0.000	68398.42968750	0.22	0.5203
187	 722.000	61256.50781250	0.21	0.5151
188	 722.000	60282.02343750	0.30	0.5100
189	 722.000	65975.75781250	0.30	0.5049
190	 722.000	60504.21093750	0.26	0.4998
191	 722.000	67579.69531250	0.26	0.4948
192	 722.000	64007.61718750	0.25	0.4899
193	   0.000	69314.17968750	0.27	0.4850
194	 721.000	128193.10937500	0.28	0.4801
195	  -1.000	144049.61718750	0.27	0.4753
196	 722.000	79763.66406250	0.21	0.4706
197	  -1.000	130341.86718750	2.82	0.4659
198	 721.000	123615.35546875	0.29	0.4612
199	 722.000	75322.00000000	0.25	0.4566
200	 722.000	79186.92968750	0.29	0.4520
201	 721.000	150178.63281250	0.22	0.4475
202	 722.000	71867.39062500	0.22	0.4430
203	 722.000	78171.46093750	0.30	0.4386
204	 722.000	81974.29687500	0.32	0.4342
205	 721.000	166083.15625000	0.36	0.4299
206	 344.000	69753.77343750	0.25	0.4256
207	 722.000	73584.56250000	0.30	0.4213
208	  -1.000	177967.89062500	0.40	0.4171
209	  -1.000	150067.03906250	0.32	0.4129
210	 722.000	82562.89062500	0.28	0.4088
211	   0.000	81808.64843750	0.25	0.4047
212	 722.000	92620.14062500	0.30	0.4007
213	 722.000	89043.04687500	0.26	0.3967
214	 722.000	70224.56250000	0.25	0.3927
215	 722.000	80694.72656250	0.25	0.3888
216	 722.000	83836.89843750	0.27	0.3849
217	 722.000	90594.68750000	0.32	0.3810
218	 276.000	93453.81250000	0.26	0.3772
219	 343.000	189118.84375000	0.35	0.3735
220	 718.000	432146.83593750	6.17	0.3697
221	   0.000	103790.00000000	0.27	0.3660
222	   0.000	90980.59375000	0.24	0.3624
223	 722.000	93750.90625000	0.41	0.3587
224	 722.000	88640.50000000	0.34	0.3552
225	 722.000	103147.76562500	0.27	0.3516
226	 722.000	98072.29687500	0.23	0.3481
227	 722.000	100234.65625000	0.24	0.3446
228	 722.000	91709.30468750	0.31	0.3412
229	 722.000	108309.86718750	0.25	0.3378
230	 722.000	104913.81250000	0.26	0.3344
231	 722.000	97018.43750000	0.26	0.3310
232	 722.000	102542.34375000	0.26	0.3277
233	 722.000	98298.67187500	0.24	0.3244
234	   0.000	107333.86718750	0.23	0.3212
235	 722.000	100917.09375000	0.37	0.3180
236	 722.000	115917.45312500	0.38	0.3148
237	 722.000	113221.87500000	0.26	0.3117
238	 722.000	110470.36718750	0.30	0.3085
239	 722.000	116091.11718750	0.27	0.3055
240	 722.000	119744.59375000	0.24	0.3024
241	 722.000	110709.06250000	0.24	0.2994
242	 722.000	114831.26562500	0.27	0.2964
243	 721.000	218510.06250000	0.38	0.2934
244	   0.000	112793.32031250	0.27	0.2905
245	 722.000	103867.93750000	0.27	0.2876
246	   0.000	126788.20312500	0.33	0.2847
247	 722.000	129377.60156250	0.24	0.2819
248	 722.000	122614.44531250	0.26	0.2790
249	 722.000	125767.33593750	0.32	0.2763
250	 722.000	122313.90625000	0.31	0.2735
251	 344.000	117796.18750000	0.27	0.2708
252	 722.000	102140.90625000	0.31	0.2680
253	 722.000	126134.56250000	0.28	0.2654
254	 722.000	122310.32031250	0.32	0.2627
255	 722.000	123206.72656250	0.21	0.2601
256	 722.000	124170.60937500	0.27	0.2575
257	 722.000	128574.67187500	0.33	0.2549
258	 722.000	129974.75781250	0.25	0.2524
259	 722.000	142158.35937500	0.29	0.2498
260	 721.000	245676.30468750	0.34	0.2473
261	 722.000	134162.76562500	0.33	0.2449
262	 722.000	147408.92187500	0.28	0.2424
263	 722.000	137335.35937500	0.30	0.2400
264	 722.000	130440.43750000	0.27	0.2376
265	 722.000	109474.10937500	0.42	0.2352
266	 722.000	143459.84375000	0.27	0.2329
267	 720.000	433267.46875000	5.75	0.2305
268	 722.000	122992.50781250	0.30	0.2282
269	 722.000	161023.20312500	0.26	0.2259
270	 722.000	151480.76562500	0.35	0.2237
271	 722.000	156109.56250000	0.26	0.2215
272	   0.000	156347.35937500	0.29	0.2192
273	 722.000	152771.50000000	0.28	0.2170
274	 720.000	449520.75000000	0.38	0.2149
275	 722.000	164391.12500000	0.29	0.2127
276	 722.000	169276.29687500	0.23	0.2106
277	 722.000	167701.62500000	0.23	0.2085
278	 722.000	160244.03125000	0.34	0.2064
279	 722.000	171138.53125000	0.36	0.2043
280	 722.000	180847.56250000	0.23	0.2023
281	 722.000	192552.48437500	0.26	0.2003
282	 722.000	147776.75000000	0.32	0.1983
283	 722.000	178371.79687500	0.40	0.1963
284	 722.000	153721.81250000	0.27	0.1943
285	 722.000	178776.64062500	0.36	0.1924
286	 344.000	168462.37500000	0.27	0.1905
287	 722.000	183401.96875000	0.34	0.1886
288	 276.000	165118.14062500	0.26	0.1867
289	   0.000	175455.51562500	0.36	0.1848
290	 722.000	159916.81250000	0.26	0.1830
291	 722.000	190380.81250000	0.33	0.1811
292	 722.000	186341.18750000	0.24	0.1793
293	 722.000	175069.31250000	0.42	0.1775
294	 722.000	186297.53125000	0.22	0.1757
295	 722.000	191762.73437500	0.27	0.1740
296	 722.000	194095.78125000	0.26	0.1722
297	 722.000	174759.62500000	0.28	0.1705
298	 722.000	207455.78125000	0.35	0.1688
299	   0.000	217792.10937500	0.26	0.1671
300	 722.000	206017.31250000	0.28	0.1655
301	 722.000	200610.73437500	0.26	0.1638
302	 722.000	210287.93750000	0.25	0.1622
303	 722.000	206597.00000000	0.33	0.1605
304	   0.000	213207.78125000	0.28	0.1589
305	 722.000	218838.18750000	0.33	0.1574
306	 722.000	207497.82812500	0.25	0.1558
307	 722.000	202916.01562500	0.31	0.1542
308	 722.000	215634.78125000	0.37	0.1527
309	 722.000	203699.65625000	0.29	0.1512
310	 722.000	220525.18750000	0.28	0.1496
311	 722.000	209509.92187500	0.42	0.1481
312	   0.000	222714.26562500	0.27	0.1467
313	 722.000	232541.01562500	0.26	0.1452
314	 722.000	224726.73437500	0.32	0.1437
315	 722.000	229935.75000000	0.28	0.1423
316	 721.000	445982.26562500	0.40	0.1409
317	 722.000	230211.31250000	0.24	0.1395
318	 722.000	225970.75000000	0.29	0.1381
319	 722.000	240349.85937500	0.28	0.1367
320	 722.000	260252.40625000	0.35	0.1353
321	 722.000	248453.00000000	0.32	0.1340
322	 722.000	259265.65625000	0.24	0.1326
323	 722.000	234315.67187500	0.34	0.1313
324	 722.000	239429.70312500	0.37	0.1300
325	 722.000	233939.43750000	0.33	0.1287
326	 722.000	249880.70312500	0.27	0.1274
327	 722.000	265374.71875000	0.25	0.1261
328	 722.000	266324.09375000	0.29	0.1249
329	 722.000	263719.06250000	0.26	0.1236
330	 721.000	537444.12500000	0.35	0.1224
331	 722.000	265499.68750000	0.29	0.1212
332	 722.000	259065.90625000	0.38	0.1200
333	 722.000	253873.78125000	0.27	0.1188
334	 722.000	274519.71875000	0.48	0.1176
335	 722.000	246549.53125000	0.29	0.1164
336	 722.000	261077.40625000	0.38	0.1152
337	 722.000	297191.50000000	0.29	0.1141
338	 722.000	295389.81250000	0.33	0.1129
339	 720.000	801690.29687500	3.40	0.1118
340	 722.000	300054.84375000	0.31	0.1107
341	   0.000	279053.43750000	0.24	0.1096
342	   0.000	276635.37500000	0.30	0.1085
343	 722.000	324359.53125000	0.33	0.1074
344	 722.000	295393.65625000	0.25	0.1063
345	 722.000	295861.62500000	0.40	0.1053
346	 722.000	306181.84375000	0.41	0.1042
347	 722.000	289294.34375000	0.42	0.1032
348	 722.000	281022.62500000	0.28	0.1021
349	 722.000	302999.87500000	0.38	0.1011
350	 722.000	309625.03125000	0.31	0.1001
351	 722.000	316360.81250000	0.29	0.0991
352	 722.000	324570.03125000	0.29	0.0981
353	 722.000	344599.06250000	0.26	0.0971
354	 722.000	296253.25000000	0.32	0.0962
355	 722.000	318566.90625000	0.33	0.0952
356	 722.000	342689.59375000	0.25	0.0942
357	 722.000	313312.12500000	0.26	0.0933
358	 722.000	314254.46875000	0.36	0.0924
359	 344.000	331789.96875000	0.30	0.0914
360	 722.000	339165.65625000	0.32	0.0905
361	   0.000	338040.46875000	0.44	0.0896
362	 722.000	358244.78125000	0.31	0.0887
363	 722.000	309673.40625000	0.29	0.0878
364	 722.000	295628.62500000	0.37	0.0870
365	 722.000	357473.46875000	0.27	0.0861
366	 722.000	307172.46875000	0.28	0.0852
367	 722.000	342464.00000000	0.30	0.0844
368	 722.000	349351.25000000	0.33	0.0835
369	 722.000	375252.96875000	0.27	0.0827
370	 722.000	370192.68750000	0.25	0.0819
371	 722.000	333853.03125000	0.46	0.0811
372	 722.000	362438.31250000	0.28	0.0802
373	 722.000	342112.50000000	0.46	0.0794
374	 722.000	353132.81250000	0.26	0.0787
375	 722.000	368209.40625000	0.31	0.0779
376	 722.000	342147.78125000	0.28	0.0771
377	 722.000	332181.06250000	0.27	0.0763
378	 722.000	366280.71875000	0.31	0.0756
379	 722.000	348725.84375000	0.30	0.0748
380	 722.000	377315.40625000	0.33	0.0740
381	 722.000	379368.25000000	0.29	0.0733
382	 722.000	394998.81250000	0.33	0.0726
383	 722.000	396448.12500000	0.30	0.0718
384	 722.000	355060.93750000	0.35	0.0711
385	 722.000	394174.87500000	0.38	0.0704
386	 722.000	378374.00000000	0.53	0.0697
387	 722.000	358359.65625000	0.29	0.0690
388	 722.000	368944.68750000	0.28	0.0683
389	 722.000	412849.37500000	0.27	0.0676
390	 722.000	382268.56250000	0.28	0.0670
391	 722.000	388102.46875000	0.32	0.0663
392	 722.000	446291.18750000	0.25	0.0656
393	 722.000	441104.81250000	0.26	0.0650
394	 722.000	394021.25000000	0.32	0.0643
395	 722.000	431120.40625000	0.28	0.0637
396	  -1.000	886726.59375000	0.38	0.0630
397	 722.000	444006.31250000	0.37	0.0624
398	 722.000	433866.90625000	0.40	0.0618
399	 722.000	464762.37500000	0.39	0.0612
400	 722.000	480015.56250000	0.31	0.0606
401	 722.000	378310.62500000	0.32	0.0600
402	 722.000	442959.37500000	0.28	0.0594
403	 722.000	443289.62500000	0.24	0.0588
404	 343.000	881182.18750000	0.38	0.0582
405	 722.000	520697.18750000	0.28	0.0576
406	 722.000	473054.12500000	0.29	0.0570
407	 722.000	426650.93750000	0.38	0.0565
408	 722.000	516439.18750000	0.31	0.0559
409	 722.000	419725.96875000	0.38	0.0553
410	 722.000	520236.87500000	0.33	0.0548
411	 722.000	431780.21875000	0.28	0.0542
412	 722.000	467796.81250000	0.33	0.0537
413	 722.000	458823.68750000	0.26	0.0531
414	 722.000	428225.25000000	0.35	0.0526
415	 722.000	513876.87500000	0.30	0.0521
416	 722.000	419514.03125000	0.28	0.0516
417	 276.000	500811.31250000	0.30	0.0511
418	 722.000	473078.62500000	0.33	0.0505
419	 722.000	508705.50000000	0.29	0.0500
420	 722.000	485335.46875000	0.43	0.0495
421	 722.000	501746.68750000	0.34	0.0490
422	 722.000	449971.90625000	0.35	0.0486
423	 722.000	562843.00000000	0.31	0.0481
424	 722.000	522460.12500000	0.34	0.0476
425	 722.000	614179.93750000	0.29	0.0471
426	 722.000	449644.78125000	0.34	0.0466
427	 722.000	521550.46875000	0.31	0.0462
428	 722.000	592806.12500000	0.33	0.0457
429	 722.000	516341.25000000	0.29	0.0453
430	 722.000	498136.15625000	0.35	0.0448
431	 722.000	453910.53125000	0.46	0.0444
432	 722.000	555303.12500000	0.45	0.0439
433	 722.000	615579.25000000	0.26	0.0435
434	 722.000	548165.93750000	0.30	0.0430
435	 722.000	546897.87500000	0.31	0.0426
436	 722.000	592611.31250000	0.32	0.0422
437	 722.000	544841.06250000	0.30	0.0418
438	 722.000	525877.18750000	0.43	0.0413
439	 722.000	579872.31250000	0.32	0.0409
440	 722.000	600397.56250000	0.38	0.0405
441	 722.000	558633.56250000	0.33	0.0401
442	 722.000	501862.62500000	0.32	0.0397
443	 722.000	602922.12500000	0.41	0.0393
444	 722.000	470738.28125000	0.29	0.0389
445	 722.000	496577.75000000	0.27	0.0385
446	 722.000	627195.31250000	0.36	0.0381
447	 722.000	601751.87500000	0.31	0.0378
448	 722.000	630716.31250000	0.37	0.0374
449	 722.000	614151.81250000	0.31	0.0370
450	 722.000	654328.87500000	0.31	0.0366
451	 722.000	684317.87500000	0.33	0.0363
452	 722.000	673436.37500000	0.30	0.0359
453	 722.000	720105.62500000	0.29	0.0356
454	 722.000	578738.62500000	0.35	0.0352
455	 722.000	655461.06250000	0.35	0.0348
456	 344.000	530305.18750000	0.34	0.0345
457	 722.000	636560.00000000	0.28	0.0342
458	 722.000	631732.81250000	0.32	0.0338
459	 722.000	596593.56250000	0.28	0.0335
460	 722.000	613268.50000000	0.26	0.0331
461	 722.000	670955.18750000	0.35	0.0328
462	 722.000	667750.00000000	0.28	0.0325
463	 722.000	699579.56250000	0.34	0.0322
464	 722.000	717550.06250000	0.46	0.0318
465	 722.000	716466.93750000	0.33	0.0315
466	 722.000	629725.12500000	0.36	0.0312
467	 722.000	758534.37500000	0.25	0.0309
468	 722.000	713496.00000000	0.28	0.0306
469	 722.000	787571.12500000	0.36	0.0303
470	 722.000	693310.43750000	0.29	0.0300
471	 722.000	715374.62500000	0.35	0.0297
472	 722.000	753481.00000000	0.28	0.0294
473	 722.000	863814.93750000	0.40	0.0291
474	 722.000	779705.56250000	0.28	0.0288
475	 722.000	693415.00000000	0.40	0.0285
476	 722.000	717671.62500000	0.43	0.0282
477	 722.000	816123.00000000	0.41	0.0279
478	 722.000	864534.62500000	0.30	0.0277
479	 722.000	609480.93750000	0.33	0.0274
480	 722.000	804411.37500000	0.30	0.0271
481	 722.000	815427.75000000	0.36	0.0268
482	 722.000	844034.25000000	0.30	0.0266
483	 722.000	677756.75000000	0.40	0.0263
484	 722.000	859109.12500000	0.28	0.0260
485	 722.000	706137.25000000	0.30	0.0258
486	 722.000	913683.81250000	0.29	0.0255
487	 722.000	699430.12500000	0.39	0.0253
488	 722.000	868424.81250000	0.37	0.0250
489	 722.000	869148.62500000	0.35	0.0248
490	 722.000	745205.50000000	0.29	0.0245
491	 722.000	787104.93750000	0.27	0.0243
492	 722.000	816928.62500000	0.31	0.0240
493	 722.000	787719.62500000	0.33	0.0238
494	 722.000	828379.31250000	0.28	0.0235
495	 722.000	739866.18750000	0.29	0.0233
496	 722.000	901481.75000000	0.30	0.0231
497	 722.000	971653.75000000	0.35	0.0228
498	 722.000	788497.00000000	0.40	0.0226
499	 722.000	955203.50000000	0.43	0.0224
500	 722.000	1113151.37500000	0.44	0.0222
501	 722.000	761251.00000000	0.36	0.0219
502	 722.000	904220.12500000	0.34	0.0217
503	 722.000	871084.18750000	0.30	0.0215
504	 722.000	816650.50000000	0.40	0.0213
505	 722.000	845092.06250000	0.28	0.0211
506	 721.000	1465630.37500000	0.40	0.0209
507	 722.000	721107.75000000	0.28	0.0207
508	 722.000	569738.37500000	0.31	0.0205
509	 722.000	791996.50000000	0.44	0.0203
510	 722.000	948847.31250000	0.31	0.0200
511	 722.000	909035.06250000	0.35	0.0198
512	 722.000	935045.12500000	0.34	0.0196
513	 722.000	871403.06250000	0.41	0.0195
514	 722.000	808193.37500000	0.31	0.0193
515	 722.000	914298.62500000	0.34	0.0191
516	 722.000	1002469.62500000	0.27	0.0189
517	 722.000	901285.50000000	0.29	0.0187
518	 722.000	954502.00000000	0.28	0.0185
519	 722.000	1060038.12500000	0.37	0.0183
520	 722.000	1168685.75000000	0.46	0.0181
521	 722.000	901548.37500000	0.32	0.0180
522	 722.000	774204.43750000	0.51	0.0178
523	 722.000	847865.37500000	0.28	0.0176
524	 722.000	1096022.25000000	0.38	0.0174
525	 722.000	1070379.62500000	0.27	0.0172
526	 722.000	841514.43750000	0.34	0.0171
527	 722.000	826428.62500000	0.42	0.0169
528	 722.000	1236064.87500000	0.33	0.0167
529	 722.000	1158633.00000000	0.38	0.0166
530	 722.000	1076167.00000000	0.32	0.0164
531	 722.000	936801.75000000	0.41	0.0162
532	 722.000	1028772.81250000	0.51	0.0161
533	 722.000	973115.62500000	0.33	0.0159
534	 722.000	844336.75000000	0.35	0.0158
535	 722.000	1143784.75000000	0.32	0.0156
536	 722.000	1201398.25000000	0.44	0.0154
537	 722.000	1367818.25000000	0.30	0.0153
538	 722.000	1199679.50000000	0.29	0.0151
539	 722.000	1330025.50000000	0.30	0.0150
540	 722.000	983643.50000000	0.41	0.0148
541	 722.000	839739.00000000	0.36	0.0147
542	 722.000	1042471.87500000	0.32	0.0145
543	 722.000	1088868.00000000	0.41	0.0144
544	 722.000	1260940.00000000	0.37	0.0142
545	 722.000	1171670.37500000	0.29	0.0141
546	 722.000	1007531.62500000	0.37	0.0140
547	 722.000	1134805.00000000	0.30	0.0138
548	 722.000	1093464.62500000	0.36	0.0137
549	 722.000	878692.50000000	0.28	0.0135
550	 722.000	866088.37500000	0.32	0.0134
551	 722.000	1174909.12500000	0.36	0.0133
552	 722.000	1247528.12500000	0.51	0.0131
553	 722.000	1588593.25000000	0.52	0.0130
554	 722.000	1050008.00000000	0.38	0.0129
555	 722.000	1361284.00000000	0.34	0.0128
556	 722.000	1133589.50000000	0.44	0.0126
557	 722.000	1180714.50000000	0.33	0.0125
558	 722.000	1183458.00000000	0.35	0.0124
559	 722.000	1189273.87500000	0.36	0.0123
560	 722.000	1339162.25000000	0.33	0.0121
561	 722.000	1411212.62500000	0.50	0.0120
562	 722.000	1248687.37500000	0.39	0.0119
563	 722.000	1047322.87500000	0.45	0.0118
564	 722.000	1480976.25000000	0.36	0.0117
565	 722.000	1587019.50000000	0.31	0.0115
566	 722.000	1307213.75000000	0.36	0.0114
567	 722.000	1135048.25000000	0.33	0.0113
568	 722.000	1016860.68750000	0.37	0.0112
569	 722.000	1548843.12500000	0.32	0.0111
570	 722.000	1523049.50000000	0.31	0.0110
571	 722.000	1278766.12500000	0.45	0.0109
572	 722.000	1421736.37500000	0.42	0.0108
573	 722.000	1096787.25000000	0.30	0.0106
574	 722.000	1452515.87500000	0.49	0.0105
575	 722.000	1464648.87500000	0.33	0.0104
576	 722.000	1461002.75000000	0.35	0.0103
577	 722.000	1489998.50000000	0.30	0.0102
578	 722.000	1185850.25000000	0.33	0.0101
579	 722.000	1144831.25000000	0.33	0.0100
580	 722.000	1246130.37500000	0.46	0.0099
581	 722.000	1373743.87500000	0.39	0.0098
582	 722.000	1515728.37500000	0.48	0.0097
583	 722.000	1347932.37500000	0.50	0.0096
584	 722.000	1352599.25000000	0.38	0.0095
585	 722.000	1194424.87500000	0.44	0.0094
586	 722.000	1238462.00000000	0.33	0.0093
587	 722.000	1530401.50000000	0.40	0.0092
588	 722.000	1800925.12500000	0.32	0.0092
589	 722.000	1228155.00000000	0.45	0.0091
590	 722.000	1423152.12500000	0.36	0.0090
591	 722.000	1201575.25000000	0.44	0.0089
592	 722.000	1318497.25000000	0.35	0.0088
593	 722.000	1512629.25000000	0.49	0.0087
594	 722.000	1430765.75000000	0.43	0.0086
595	 722.000	2111806.50000000	0.34	0.0085
596	 722.000	1437970.62500000	0.36	0.0084
597	 722.000	1913212.87500000	0.28	0.0084
598	 722.000	1853854.25000000	0.37	0.0083
599	 722.000	2299615.25000000	0.36	0.0082
600	 722.000	1403541.25000000	0.49	0.0081
601	 722.000	1455518.87500000	0.43	0.0080
602	 722.000	1344768.75000000	0.32	0.0080
603	 722.000	1532217.12500000	0.49	0.0079
604	 722.000	1656936.87500000	0.42	0.0078
605	 722.000	1442521.25000000	0.31	0.0077
606	 722.000	1534442.25000000	0.30	0.0076
607	 722.000	1345192.75000000	0.33	0.0076
