93	 610.000	0.00000000	0.56	1.0000
94	 610.000	0.00000000	0.06	1.0000
95	   0.000	0.00000000	0.05	1.0000
96	  40.000	0.00000000	0.05	1.0000
97	   0.000	0.00000000	0.07	1.0000
98	   0.000	0.00000000	0.07	1.0000
99	   0.000	0.00000000	0.10	1.0000
100	 607.000	0.00000000	0.15	1.0000
101	  -5.000	0.00000000	0.63	1.0000
102	 611.000	0.00000000	0.07	1.0000
103	   0.000	0.00000000	0.07	1.0000
104	   0.000	0.00000000	0.08	1.0000
105	  -1.000	0.00000000	0.07	1.0000
106	   0.000	0.00000000	0.07	1.0000
107	   0.000	0.00000000	0.13	1.0000
108	  -1.000	0.00000000	0.10	1.0000
109	  -1.000	0.00000000	0.05	1.0000
110	  -7.000	0.00000000	3.30	1.0000
111	   0.000	0.00000000	0.10	1.0000
112	 611.000	0.00000000	0.10	1.0000
113	  -1.000	0.00000000	0.10	1.0000
114	   0.000	0.00000000	0.11	1.0000
115	  -6.000	0.00000000	5.21	1.0000
116	 -17.000	398478.02148438	1.22	1.0000
117	   0.000	23748.21093750	0.16	0.9900
118	  -1.000	38503.67578125	0.19	0.9801
119	   0.000	23604.60546875	0.23	0.9703
120	   0.000	18994.69140625	0.17	0.9606
121	   0.000	22146.54296875	0.16	0.9510
122	   0.000	20737.81445312	0.18	0.9415
123	 611.000	23558.55273438	0.23	0.9321
124	 113.000	20788.60937500	0.26	0.9227
125	 611.000	26519.08398438	0.21	0.9135
126	   0.000	23464.94140625	0.16	0.9044
127	   0.000	22197.68750000	0.17	0.8953
128	  -2.000	69174.97460938	0.20	0.8864
129	  -2.000	63385.95312500	0.23	0.8775
130	 610.000	50514.92968750	0.26	0.8687
131	   0.000	25267.60937500	0.17	0.8601
132	 611.000	26670.03515625	0.17	0.8515
133	  -2.000	77797.19531250	1.95	0.8429
134	 113.000	25076.20898438	0.34	0.8345
135	   0.000	26679.67382812	0.21	0.8262
136	   0.000	26249.80859375	0.22	0.8179
137	 109.000	122620.46875000	0.26	0.8097
138	   0.000	22361.41796875	0.21	0.8016
139	 218.000	98754.29687500	0.71	0.7936
140	 611.000	26747.04882812	0.17	0.7857
141	   0.000	25476.41015625	0.21	0.7778
142	   0.000	27676.55078125	0.20	0.7700
143	 153.000	76268.35546875	0.77	0.7623
144	 611.000	32345.76562500	0.15	0.7547
145	   0.000	18836.11718750	0.16	0.7472
146	   0.000	26996.07617188	0.17	0.7397
147	 604.000	222406.62890625	0.57	0.7323
148	 611.000	27568.54492188	0.26	0.7250
149	 461.000	83030.72851562	0.66	0.7177
150	 611.000	24763.72070312	0.19	0.7106
151	   0.000	29123.07617188	0.20	0.7034
152	 221.000	27791.73046875	0.22	0.6964
153	 611.000	32134.83789062	0.19	0.6894
154	   0.000	29378.38281250	0.24	0.6826
155	  -3.000	111066.55664062	1.17	0.6757
156	   0.000	28137.72460938	0.20	0.6690
157	 611.000	34374.71484375	0.27	0.6623
158	 611.000	30635.43750000	0.22	0.6557
159	 611.000	36362.78125000	0.20	0.6491
160	 611.000	33431.56250000	0.22	0.6426
161	   0.000	36083.39062500	0.20	0.6362
162	 113.000	31888.10742188	0.26	0.6298
163	  -3.000	151669.22656250	0.31	0.6235
164	 152.000	136656.52734375	0.32	0.6173
165	 611.000	37624.17578125	0.24	0.6111
166	 608.000	138683.94531250	0.34	0.6050
167	 611.000	35354.42968750	0.21	0.5990
168	 611.000	41477.50000000	0.20	0.5930
169	 232.000	481512.51171875	1.29	0.5870
170	 611.000	36230.53906250	0.21	0.5812
171	 610.000	76623.89062500	0.31	0.5754
172	 611.000	37902.93750000	0.24	0.5696
173	 611.000	44860.60156250	0.21	0.5639
174	 611.000	36805.51953125	0.21	0.5583
175	 611.000	40508.56250000	0.22	0.5527
176	   0.000	38629.68359375	0.32	0.5472
177	 611.000	41080.61718750	0.24	0.5417
178	 609.000	122316.52734375	0.25	0.5363
179	 221.000	36021.50000000	0.20	0.5309
180	   0.000	37274.41406250	0.26	0.5256
181	 611.000	42265.78515625	0.25	0.5203
182	 609.000	132269.86328125	0.32	0.5151
183	  -8.000	386579.30859375	2.26	0.5100
184	 611.000	45874.88671875	0.21	0.5049
185	   0.000	40636.27343750	0.20	0.4998
186	 611.000	46820.66406250	0.32	0.4948
187	 611.000	49856.14062500	0.22	0.4899
188	 611.000	48200.13671875	0.26	0.4850
189	 611.000	44523.96875000	0.29	0.4801
190	 611.000	41014.20312500	0.26	0.4753
191	   0.000	50191.51171875	0.27	0.4706
192	   0.000	51864.23046875	0.29	0.4659
193	 113.000	49508.80468750	0.25	0.4612
194	 610.000	97229.89843750	0.37	0.4566
195	 610.000	112931.91015625	0.35	0.4520
196	  -1.000	97530.93750000	0.31	0.4475
197	 610.000	107404.53906250	0.34	0.4430
198	 611.000	46717.17968750	0.35	0.4386
199	 611.000	55885.89843750	0.22	0.4342
200	   0.000	51059.94531250	0.26	0.4299
201	 611.000	48570.63281250	0.21	0.4256
202	 611.000	54628.10937500	0.27	0.4213
203	 611.000	59929.84765625	0.21	0.4171
204	 609.000	169151.72656250	0.24	0.4129
205	 611.000	53784.46875000	0.25	0.4088
206	 183.000	537768.07031250	1.21	0.4047
207	 611.000	60899.17187500	0.27	0.4007
208	 607.000	288139.70312500	0.57	0.3967
209	 611.000	63408.62500000	0.24	0.3927
210	 611.000	69120.84375000	0.25	0.3888
211	 611.000	63523.44531250	0.22	0.3849
212	   0.000	70511.40625000	0.22	0.3810
213	 155.000	56289.82812500	0.27	0.3772
214	 611.000	69880.92187500	0.24	0.3735
215	   0.000	70917.95312500	0.22	0.3697
216	  -1.000	130506.09765625	0.27	0.3660
217	 611.000	69931.78125000	0.33	0.3624
218	 221.000	68426.92187500	0.24	0.3587
219	   0.000	63909.79687500	0.23	0.3552
220	 611.000	58468.03125000	0.24	0.3516
221	 611.000	65775.63281250	0.23	0.3481
222	 610.000	133347.08984375	0.29	0.3446
223	 611.000	67161.24218750	0.23	0.3412
224	 610.000	134565.78125000	0.39	0.3378
225	   0.000	74938.08593750	0.24	0.3344
226	 611.000	77112.47656250	0.22	0.3310
227	 611.000	79385.10937500	0.26	0.3277
228	 611.000	72140.45312500	0.24	0.3244
229	 611.000	67921.00000000	0.27	0.3212
230	   0.000	78205.34375000	0.26	0.3180
231	 611.000	73507.64062500	0.27	0.3148
232	   0.000	75999.59375000	0.22	0.3117
233	  -1.000	144165.59375000	0.28	0.3085
234	 611.000	78489.84375000	0.22	0.3055
235	  -1.000	146951.40625000	0.32	0.3024
236	 611.000	80287.10156250	0.21	0.2994
237	 611.000	76330.67968750	0.22	0.2964
238	 611.000	78226.61718750	0.22	0.2934
239	 611.000	78628.39843750	0.35	0.2905
240	 611.000	78575.95312500	0.26	0.2876
241	 611.000	84197.98437500	0.33	0.2847
242	 611.000	73059.29687500	0.28	0.2819
243	 611.000	83308.18750000	0.26	0.2790
244	 611.000	75891.07031250	0.27	0.2763
245	 155.000	82657.96093750	0.23	0.2735
246	 611.000	95916.40625000	0.28	0.2708
247	 611.000	86975.60937500	0.24	0.2680
248	   0.000	85464.39062500	0.30	0.2654
249	 611.000	77190.19531250	0.22	0.2627
250	 611.000	98935.07812500	0.23	0.2601
251	 611.000	81792.01562500	0.25	0.2575
252	 611.000	90452.34375000	0.26	0.2549
253	 611.000	96579.12500000	0.22	0.2524
254	 610.000	180305.79687500	0.28	0.2498
255	 113.000	109592.26562500	0.27	0.2473
256	  -1.000	180028.67968750	0.29	0.2449
257	 611.000	91865.31250000	0.26	0.2424
258	 611.000	101193.76562500	0.23	0.2400
259	 611.000	88353.38281250	0.30	0.2376
260	 611.000	96643.43750000	0.25	0.2352
261	 611.000	110226.40625000	0.23	0.2329
262	 611.000	111738.85937500	0.25	0.2305
263	 610.000	207396.68750000	0.30	0.2282
264	   0.000	109402.58593750	0.22	0.2259
265	 611.000	89706.60156250	0.23	0.2237
266	 611.000	99881.18750000	0.30	0.2215
267	   0.000	90342.05468750	0.24	0.2192
268	 611.000	90652.82812500	0.26	0.2170
269	 611.000	114411.20312500	0.38	0.2149
270	 611.000	104273.60156250	0.23	0.2127
271	 611.000	115807.50781250	0.27	0.2106
272	 611.000	106277.43750000	0.30	0.2085
273	 610.000	224419.10937500	0.34	0.2064
274	 611.000	107218.68750000	0.25	0.2043
275	   0.000	112776.24218750	0.30	0.2023
276	 611.000	116971.79687500	0.24	0.2003
277	 611.000	108235.98437500	0.25	0.1983
278	 611.000	118963.56250000	0.31	0.1963
279	 611.000	115762.74218750	0.26	0.1943
280	 611.000	112280.55468750	0.25	0.1924
281	 611.000	112423.98437500	0.26	0.1905
282	   0.000	106861.27343750	0.30	0.1886
283	 610.000	255263.86718750	0.31	0.1867
284	 611.000	113319.21875000	0.24	0.1848
285	 611.000	129535.53125000	0.31	0.1830
286	 611.000	119527.69531250	0.24	0.1811
287	 611.000	125851.19531250	0.24	0.1793
288	   0.000	131004.68750000	0.24	0.1775
289	 611.000	130157.98437500	0.30	0.1757
290	 611.000	139273.20312500	0.23	0.1740
291	 611.000	117680.13281250	0.24	0.1722
292	   0.000	128775.85937500	0.30	0.1705
293	 611.000	122807.60937500	0.26	0.1688
294	 611.000	120635.79687500	0.24	0.1671
295	 611.000	125336.92968750	0.27	0.1655
296	 611.000	126708.40625000	0.24	0.1638
297	   0.000	125343.62500000	0.24	0.1622
298	 611.000	132095.21875000	0.24	0.1605
299	 611.000	123989.18750000	0.33	0.1589
300	   0.000	126329.75000000	0.23	0.1574
301	 611.000	138272.93750000	0.25	0.1558
302	 611.000	107473.84375000	0.27	0.1542
303	 611.000	143055.79687500	0.27	0.1527
304	 611.000	124158.96875000	0.23	0.1512
305	 611.000	137912.90625000	0.25	0.1496
306	 611.000	133239.81250000	0.30	0.1481
307	 611.000	162727.31250000	0.26	0.1467
308	 611.000	138821.62500000	0.24	0.1452
309	 611.000	143595.34375000	0.24	0.1437
310	 611.000	134032.89062500	0.33	0.1423
311	 611.000	129240.35156250	0.23	0.1409
312	 611.000	135465.73437500	0.24	0.1395
313	 611.000	153613.79687500	0.25	0.1381
314	 611.000	147681.10937500	0.30	0.1367
315	 611.000	139832.31250000	0.23	0.1353
316	 611.000	130481.92968750	0.25	0.1340
317	 611.000	156481.82812500	0.33	0.1326
318	 611.000	164595.70312500	0.25	0.1313
319	 611.000	155648.37500000	0.24	0.1300
320	 611.000	146084.93750000	0.28	0.1287
321	 611.000	177889.57812500	0.26	0.1274
322	   0.000	144118.67187500	0.25	0.1261
323	 611.000	154699.39062500	0.25	0.1249
324	 611.000	148934.43750000	0.31	0.1236
325	 611.000	189282.10937500	0.25	0.1224
326	 611.000	151932.20312500	0.25	0.1212
327	 611.000	141036.29687500	0.24	0.1200
328	 611.000	179778.15625000	0.29	0.1188
329	 611.000	177249.84375000	0.24	0.1176
330	 611.000	161344.67187500	0.24	0.1164
331	 611.000	160291.43750000	0.27	0.1152
332	 611.000	158058.18750000	0.26	0.1141
333	 611.000	181972.56250000	0.24	0.1129
334	 611.000	159372.31250000	0.24	0.1118
335	 611.000	164491.31250000	0.38	0.1107
336	 611.000	168243.17187500	0.24	0.1096
337	 611.000	161361.20312500	0.28	0.1085
338	 611.000	193344.92187500	0.38	0.1074
339	 611.000	212189.53125000	0.26	0.1063
340	 611.000	181305.57812500	0.25	0.1053
341	 611.000	206427.01562500	0.33	0.1042
342	 611.000	195084.98437500	0.25	0.1032
343	 611.000	199944.18750000	0.27	0.1021
344	 611.000	187563.95312500	0.33	0.1011
345	 611.000	201840.75000000	0.24	0.1001
346	 611.000	205043.39062500	0.26	0.0991
347	 611.000	188747.65625000	0.39	0.0981
348	 611.000	179912.28125000	0.28	0.0971
349	 611.000	189873.31250000	0.36	0.0962
350	 611.000	191008.37500000	0.29	0.0952
351	 611.000	181362.75000000	0.27	0.0942
352	 611.000	210642.65625000	0.38	0.0933
353	 611.000	186537.64062500	0.28	0.0924
354	 611.000	167199.01562500	0.31	0.0914
355	 611.000	209607.90625000	0.30	0.0905
356	 611.000	229010.26562500	0.27	0.0896
357	 611.000	215491.21875000	0.35	0.0887
358	 611.000	222470.50000000	0.28	0.0878
359	 611.000	223317.60937500	0.30	0.0870
360	 611.000	214771.00000000	0.35	0.0861
361	 611.000	222587.87500000	0.26	0.0852
362	 611.000	217483.92187500	0.30	0.0844
363	 611.000	200988.40625000	0.34	0.0835
364	 611.000	216938.09375000	0.25	0.0827
365	 611.000	211921.53125000	0.28	0.0819
366	 611.000	216433.65625000	0.32	0.0811
367	 611.000	204766.46875000	0.25	0.0802
368	 611.000	220624.40625000	0.30	0.0794
369	 611.000	214496.39062500	0.32	0.0787
370	 611.000	218227.90625000	0.28	0.0779
371	 611.000	192855.56250000	0.31	0.0771
372	 611.000	260710.28125000	0.27	0.0763
373	 611.000	230275.39062500	0.26	0.0756
374	 611.000	226333.84375000	0.33	0.0748
375	   0.000	241304.84375000	0.28	0.0740
376	 611.000	223294.03125000	0.30	0.0733
377	 611.000	227420.18750000	0.37	0.0726
378	 611.000	265415.62500000	0.28	0.0718
379	 611.000	237081.70312500	0.29	0.0711
380	 611.000	227217.79687500	0.31	0.0704
381	 611.000	276372.62500000	0.24	0.0697
382	 611.000	246728.98437500	0.25	0.0690
383	 611.000	196347.89062500	0.32	0.0683
384	 611.000	264405.28125000	0.27	0.0676
385	 611.000	225597.00000000	0.25	0.0670
386	 611.000	275893.43750000	0.31	0.0663
387	 611.000	293831.53125000	0.26	0.0656
388	   0.000	257749.37500000	0.26	0.0650
389	 611.000	235787.00000000	0.37	0.0643
390	 610.000	444365.54687500	0.34	0.0637
391	 611.000	260142.04687500	0.26	0.0630
392	 611.000	246426.20312500	0.29	0.0624
393	 611.000	225241.31250000	0.29	0.0618
394	 611.000	306965.75000000	0.25	0.0612
395	 611.000	255637.12500000	0.27	0.0606
396	 611.000	235740.34375000	0.33	0.0600
397	   0.000	256506.87500000	0.27	0.0594
398	 611.000	300022.93750000	0.33	0.0588
399	 611.000	261165.10937500	0.29	0.0582
400	 611.000	288067.62500000	0.25	0.0576
401	 611.000	243679.56250000	0.32	0.0570
402	 611.000	268412.12500000	0.28	0.0565
403	 611.000	281028.50000000	0.26	0.0559
404	 611.000	265074.31250000	0.26	0.0553
405	 611.000	301279.68750000	0.30	0.0548
406	 611.000	275133.12500000	0.25	0.0542
407	 611.000	298415.56250000	0.28	0.0537
408	 611.000	281095.56250000	0.24	0.0531
409	 611.000	287125.56250000	0.26	0.0526
410	 611.000	297293.96875000	0.25	0.0521
411	 611.000	276287.12500000	0.34	0.0516
412	 611.000	327019.37500000	0.27	0.0511
413	 611.000	281569.12500000	0.30	0.0505
414	 611.000	324104.65625000	0.29	0.0500
415	 611.000	306897.00000000	0.30	0.0495
416	 611.000	323100.40625000	0.37	0.0490
417	 611.000	328484.93750000	0.28	0.0486
418	 611.000	327940.18750000	0.30	0.0481
419	 611.000	296367.03125000	0.37	0.0476
420	 611.000	272511.03125000	0.27	0.0471
421	 611.000	355163.84375000	0.27	0.0466
422	 611.000	321872.03125000	0.30	0.0462
423	 611.000	292470.12500000	0.26	0.0457
424	 611.000	296209.56250000	0.31	0.0453
425	 611.000	341528.31250000	0.25	0.0448
426	 611.000	292611.15625000	0.27	0.0444
427	 611.000	316484.59375000	0.26	0.0439
428	 611.000	400154.40625000	0.37	0.0435
429	 611.000	380385.53125000	0.26	0.0430
430	 611.000	323602.31250000	0.28	0.0426
431	 611.000	382580.90625000	0.31	0.0422
432	 611.000	351792.46875000	0.26	0.0418
433	 611.000	364665.37500000	0.30	0.0413
434	 611.000	292042.84375000	0.30	0.0409
435	 611.000	306532.81250000	0.27	0.0405
436	 611.000	416974.87500000	0.30	0.0401
437	 611.000	416145.96875000	0.28	0.0397
438	 611.000	371599.59375000	0.27	0.0393
439	 611.000	415497.00000000	0.29	0.0389
440	 611.000	301790.09375000	0.28	0.0385
441	 611.000	406297.62500000	0.25	0.0381
442	 611.000	350405.75000000	0.33	0.0378
443	 611.000	349987.00000000	0.29	0.0374
444	 611.000	456829.50000000	0.26	0.0370
445	 611.000	350321.40625000	0.29	0.0366
446	 611.000	303301.56250000	0.27	0.0363
447	 611.000	348977.46875000	0.27	0.0359
448	 611.000	370023.31250000	0.33	0.0356
449	 611.000	369716.28125000	0.28	0.0352
450	 611.000	386599.59375000	0.27	0.0348
451	 611.000	429234.87500000	0.28	0.0345
452	 611.000	358614.68750000	0.29	0.0342
453	 611.000	402126.06250000	0.25	0.0338
454	 611.000	440158.43750000	0.32	0.0335
455	 611.000	400564.50000000	0.30	0.0331
456	 611.000	385330.84375000	0.26	0.0328
457	 611.000	363094.09375000	0.31	0.0325
458	 611.000	342778.31250000	0.30	0.0322
459	   0.000	422632.50000000	0.32	0.0318
460	 610.000	764616.96875000	0.44	0.0315
461	 611.000	371463.81250000	0.27	0.0312
462	 611.000	431759.37500000	0.27	0.0309
463	 611.000	285622.15625000	0.34	0.0306
464	 611.000	419952.75000000	0.26	0.0303
465	   0.000	379633.25000000	0.32	0.0300
466	 611.000	456225.37500000	0.31	0.0297
467	 611.000	473654.62500000	0.33	0.0294
468	 611.000	373939.34375000	0.35	0.0291
469	 611.000	427022.28125000	0.26	0.0288
470	 611.000	345295.15625000	0.28	0.0285
471	 611.000	361763.46875000	0.31	0.0282
472	 611.000	388114.56250000	0.28	0.0279
473	 611.000	386613.50000000	0.27	0.0277
474	 611.000	542068.62500000	0.37	0.0274
475	 611.000	462991.37500000	0.28	0.0271
476	 611.000	510726.06250000	0.28	0.0268
477	 611.000	398370.81250000	0.32	0.0266
478	 611.000	400389.03125000	0.27	0.0263
479	   0.000	350639.75000000	0.30	0.0260
480	 611.000	436648.90625000	0.32	0.0258
481	 611.000	376391.68750000	0.27	0.0255
482	 611.000	406887.09375000	0.38	0.0253
483	 611.000	403899.81250000	0.28	0.0250
484	 611.000	408948.34375000	0.27	0.0248
485	 611.000	398325.56250000	0.38	0.0245
486	 611.000	481384.00000000	0.27	0.0243
487	 611.000	484177.18750000	0.27	0.0240
488	 611.000	497096.81250000	0.37	0.0238
489	 611.000	538346.75000000	0.24	0.0235
490	 611.000	415623.53125000	0.28	0.0233
491	 508.000	76857596.25000000	2.73	0.0231
492	 611.000	305845.96875000	0.27	0.0228
493	 611.000	286584.56250000	0.30	0.0226
494	 611.000	256365.15625000	0.34	0.0224
495	 611.000	261484.84375000	0.34	0.0222
496	 611.000	253845.20312500	0.45	0.0219
497	 611.000	257267.32812500	0.31	0.0217
498	 611.000	294319.25000000	0.30	0.0215
499	 611.000	271331.53125000	0.35	0.0213
500	 611.000	279821.71875000	0.34	0.0211
501	 611.000	293767.81250000	0.41	0.0209
502	 611.000	243625.28125000	0.34	0.0207
503	 611.000	299916.68750000	0.34	0.0205
504	 611.000	312031.43750000	0.30	0.0203
505	 611.000	269359.31250000	0.34	0.0200
506	 611.000	323968.12500000	0.37	0.0198
507	 611.000	271355.03125000	0.28	0.0196
508	 611.000	309641.43750000	0.31	0.0195
509	 611.000	262738.28125000	0.33	0.0193
510	 611.000	304495.46875000	0.31	0.0191
511	 611.000	287893.43750000	0.40	0.0189
512	 611.000	284542.31250000	0.28	0.0187
513	 611.000	261261.90625000	0.30	0.0185
514	 611.000	337785.25000000	0.34	0.0183
515	 611.000	281511.53125000	0.32	0.0181
516	 611.000	258054.68750000	0.44	0.0180
517	 611.000	282646.62500000	0.33	0.0178
518	 611.000	268780.31250000	0.40	0.0176
519	 611.000	324560.75000000	0.31	0.0174
520	 611.000	310185.46875000	0.41	0.0172
521	 611.000	290030.90625000	0.33	0.0171
522	 611.000	358746.93750000	0.30	0.0169
523	 611.000	295750.81250000	0.36	0.0167
524	 611.000	326068.56250000	0.27	0.0166
525	 611.000	347561.31250000	0.43	0.0164
526	 611.000	328685.15625000	0.30	0.0162
527	 611.000	312827.93750000	0.34	0.0161
528	 611.000	272348.25000000	0.32	0.0159
529	 611.000	304160.59375000	0.31	0.0158
530	 611.000	379626.46875000	0.38	0.0156
531	 611.000	261810.82812500	0.27	0.0154
532	 611.000	277552.59375000	0.37	0.0153
533	 611.000	343317.93750000	0.31	0.0151
534	 611.000	285369.50000000	0.31	0.0150
535	 611.000	376158.56250000	0.41	0.0148
536	 611.000	359580.37500000	0.34	0.0147
537	 611.000	326652.34375000	0.40	0.0145
538	 611.000	358022.15625000	0.32	0.0144
539	 611.000	406801.78125000	0.30	0.0142
540	 611.000	424765.71875000	0.36	0.0141
541	 611.000	380007.25000000	0.29	0.0140
542	 611.000	406595.40625000	0.39	0.0138
543	 611.000	360949.93750000	0.34	0.0137
544	 611.000	359766.12500000	0.31	0.0135
545	 611.000	259437.96875000	0.37	0.0134
546	 611.000	393920.62500000	0.28	0.0133
547	 611.000	394657.65625000	0.40	0.0131
548	 611.000	352662.43750000	0.32	0.0130
549	 611.000	349216.56250000	0.30	0.0129
550	 611.000	364176.31250000	0.38	0.0128
551	 611.000	517507.18750000	0.30	0.0126
552	 611.000	434419.43750000	0.39	0.0125
553	 611.000	381901.93750000	0.28	0.0124
554	 611.000	414926.25000000	0.33	0.0123
555	 611.000	456254.56250000	0.30	0.0121
556	 611.000	412165.46875000	0.31	0.0120
557	 611.000	422584.06250000	0.42	0.0119
558	 611.000	340595.71875000	0.31	0.0118
559	 611.000	338083.93750000	0.35	0.0117
560	 611.000	428784.34375000	0.32	0.0115
561	 611.000	342149.93750000	0.31	0.0114
562	 611.000	429128.62500000	0.41	0.0113
563	 611.000	386729.96875000	0.31	0.0112
564	 611.000	434870.53125000	0.37	0.0111
565	 611.000	392889.62500000	0.31	0.0110
566	 611.000	429668.28125000	0.31	0.0109
567	 611.000	430277.62500000	0.38	0.0108
568	 611.000	470123.21875000	0.33	0.0106
569	 611.000	360538.71875000	0.32	0.0105
570	 611.000	358259.71875000	0.39	0.0104
571	 611.000	413556.06250000	0.29	0.0103
572	 611.000	455717.56250000	0.33	0.0102
573	 611.000	478076.59375000	0.32	0.0101
574	 611.000	493658.06250000	0.33	0.0100
575	 611.000	470625.37500000	0.39	0.0099
576	 611.000	417762.21875000	0.30	0.0098
577	 611.000	488171.28125000	0.41	0.0097
578	 611.000	413873.40625000	0.29	0.0096
579	 611.000	610952.25000000	0.36	0.0095
580	 611.000	387305.40625000	0.32	0.0094
581	 611.000	511130.75000000	0.36	0.0093
582	 611.000	479963.31250000	0.33	0.0092
583	 611.000	451843.31250000	0.31	0.0092
584	 611.000	377471.18750000	0.47	0.0091
585	 611.000	569307.81250000	0.31	0.0090
586	 611.000	520369.09375000	0.47	0.0089
587	 611.000	389695.87500000	0.36	0.0088
588	 611.000	472838.34375000	0.39	0.0087
589	 611.000	550994.93750000	0.32	0.0086
590	 611.000	495565.71875000	0.35	0.0085
591	 611.000	436519.37500000	0.31	0.0084
592	 611.000	484283.90625000	0.32	0.0084
593	 611.000	482678.50000000	0.44	0.0083
594	 611.000	530530.56250000	0.31	0.0082
595	 611.000	390254.40625000	0.46	0.0081
596	 611.000	567217.37500000	0.36	0.0080
597	 611.000	578232.00000000	0.32	0.0080
598	 611.000	475404.43750000	0.35	0.0079
599	 611.000	439311.09375000	0.34	0.0078
600	 611.000	457317.59375000	0.38	0.0077
601	 611.000	438503.15625000	0.29	0.0076
602	 611.000	525757.00000000	0.37	0.0076
603	 611.000	400848.09375000	0.32	0.0075
604	 611.000	406385.03125000	0.33	0.0074
605	 611.000	464698.96875000	0.42	0.0073
606	 611.000	537913.81250000	0.33	0.0073
607	 611.000	690357.56250000	0.42	0.0072
608	 611.000	434882.18750000	0.34	0.0071
609	 611.000	523863.06250000	0.37	0.0070
610	 611.000	474063.25000000	0.33	0.0070
