105	   0.000	0.00000000	0.05	1.0000
106	   0.000	0.00000000	0.06	1.0000
107	  -1.000	0.00000000	0.06	1.0000
108	  -2.000	0.00000000	0.10	1.0000
109	  -2.000	0.00000000	0.08	1.0000
110	 903.000	0.00000000	0.07	1.0000
111	  -1.000	0.00000000	0.07	1.0000
112	   0.000	0.00000000	0.07	1.0000
113	 105.000	0.00000000	0.06	1.0000
114	   0.000	0.00000000	0.05	1.0000
115	  -7.000	0.00000000	0.08	1.0000
116	   0.000	0.00000000	0.05	1.0000
117	  -2.000	0.00000000	0.10	1.0000
118	   0.000	0.00000000	0.13	1.0000
119	  -1.000	0.00000000	0.07	1.0000
120	 103.000	0.00000000	0.06	1.0000
121	   0.000	0.00000000	0.07	1.0000
122	   0.000	0.00000000	0.07	1.0000
123	   0.000	0.00000000	0.07	1.0000
124	   0.000	0.00000000	0.07	1.0000
125	  -2.000	0.00000000	0.09	1.0000
126	   0.000	0.00000000	0.06	1.0000
127	 899.000	128388.01171875	3.03	1.0000
128	 105.000	67418.39062500	0.21	0.9900
129	   0.000	64191.56250000	0.23	0.9801
130	 104.000	131222.72656250	0.19	0.9703
131	  -3.000	256961.56250000	0.65	0.9606
132	 103.000	61135.51953125	0.27	0.9510
133	 903.000	67506.98437500	0.19	0.9415
134	  -1.000	139494.50000000	0.19	0.9321
135	   0.000	64237.86718750	0.20	0.9227
136	  -3.000	260327.51562500	0.33	0.9135
137	 903.000	73881.15625000	0.20	0.9044
138	   0.000	61015.79296875	0.24	0.8953
139	 889.000	972477.05859375	3.66	0.8864
140	 409.000	202117.13671875	0.36	0.8775
141	 -12.000	849859.12890625	1.05	0.8687
142	  -1.000	145625.88281250	0.27	0.8601
143	 903.000	67057.67968750	0.20	0.8515
144	 901.000	218989.75781250	0.32	0.8429
145	   0.000	70554.71093750	0.22	0.8345
146	   0.000	74474.12500000	0.21	0.8262
147	   0.000	65622.89843750	0.19	0.8179
148	 900.000	287552.89843750	0.41	0.8097
149	 650.000	137014.98437500	0.34	0.8016
150	   0.000	68107.43750000	0.23	0.7936
151	 903.000	85812.67187500	0.23	0.7857
152	 551.000	502998.89062500	0.96	0.7778
153	   0.000	60826.64843750	0.20	0.7700
154	 902.000	148077.04687500	0.28	0.7623
155	 903.000	71857.46875000	0.20	0.7547
156	   0.000	89985.13281250	0.23	0.7472
157	 903.000	81423.70312500	0.20	0.7397
158	   0.000	74289.83593750	0.23	0.7323
159	 903.000	76286.46875000	0.22	0.7250
160	 902.000	153002.17187500	0.38	0.7177
161	 903.000	74262.27343750	0.31	0.7106
162	 903.000	77468.64062500	0.21	0.7034
163	 903.000	76141.32031250	0.22	0.6964
164	 103.000	75784.49218750	0.21	0.6894
165	   0.000	92606.07031250	0.25	0.6826
166	 903.000	94825.50781250	0.20	0.6757
167	 903.000	82077.00000000	0.33	0.6690
168	 105.000	89251.63281250	0.18	0.6623
169	 903.000	102509.21875000	0.20	0.6557
170	   0.000	99638.67187500	0.16	0.6491
171	 903.000	86777.53906250	0.16	0.6426
172	 105.000	98595.20312500	0.18	0.6362
173	 903.000	100160.00781250	0.19	0.6298
174	   0.000	107017.32812500	0.18	0.6235
175	 902.000	186289.78906250	0.27	0.6173
176	 889.000	1442577.96875000	3.48	0.6111
177	 901.000	275072.01562500	0.28	0.6050
178	   0.000	83344.49218750	0.21	0.5990
179	   0.000	95268.13281250	0.24	0.5930
180	   0.000	106542.46093750	0.29	0.5870
181	   0.000	96693.98437500	0.23	0.5812
182	 903.000	96038.93750000	0.23	0.5754
183	 102.000	187272.68750000	0.30	0.5696
184	 903.000	102670.01562500	0.23	0.5639
185	 902.000	196141.12500000	0.26	0.5583
186	 105.000	108503.32812500	0.24	0.5527
187	 903.000	99636.96875000	0.24	0.5472
188	   0.000	94469.45312500	0.23	0.5417
189	  -2.000	299531.49218750	1.75	0.5363
190	   0.000	104013.48437500	0.19	0.5309
191	   0.000	105069.04687500	0.19	0.5256
192	 903.000	98938.89062500	0.24	0.5203
193	 903.000	102101.11718750	0.23	0.5151
194	 901.000	320548.73437500	1.60	0.5100
195	  -1.000	213229.13281250	0.35	0.5049
196	 903.000	119991.63281250	0.20	0.4998
197	 104.000	231919.89062500	0.35	0.4948
198	 903.000	120141.10937500	0.25	0.4899
199	  -1.000	230827.51562500	0.28	0.4850
200	 903.000	112703.82812500	0.24	0.4801
201	 903.000	111133.56250000	0.20	0.4753
202	 903.000	124723.10156250	0.28	0.4706
203	 105.000	111361.17187500	0.25	0.4659
204	  -9.000	1143305.31250000	3.20	0.4612
205	 105.000	130759.57031250	0.17	0.4566
206	   0.000	106349.07031250	0.17	0.4520
207	 903.000	122068.39843750	0.18	0.4475
208	 903.000	122080.67187500	0.20	0.4430
209	 903.000	127282.17187500	0.28	0.4386
210	 890.000	1704923.25000000	4.43	0.4342
211	 902.000	252910.85937500	0.39	0.4299
212	 903.000	128758.96875000	0.27	0.4256
213	 105.000	134299.75000000	0.21	0.4213
214	 903.000	125573.12500000	0.23	0.4171
215	 902.000	272496.62500000	0.29	0.4129
216	 903.000	125915.83593750	0.25	0.4088
217	 903.000	135620.18750000	0.22	0.4047
218	 903.000	157803.07812500	0.29	0.4007
219	  -1.000	281052.90625000	0.34	0.3967
220	 903.000	141942.56250000	0.25	0.3927
221	   0.000	134288.85937500	0.26	0.3888
222	  -1.000	284544.61718750	0.29	0.3849
223	 103.000	139781.40625000	0.22	0.3810
224	 893.000	1472163.14062500	3.24	0.3772
225	 903.000	138238.35937500	0.26	0.3735
226	 903.000	152521.64062500	0.29	0.3697
227	 903.000	166365.23437500	0.22	0.3660
228	   0.000	161177.23437500	0.22	0.3624
229	 902.000	311081.17187500	0.36	0.3587
230	 903.000	134536.43750000	0.25	0.3552
231	 903.000	166644.40625000	0.25	0.3516
232	 903.000	153249.93750000	0.20	0.3481
233	 903.000	168121.03125000	0.24	0.3446
234	 903.000	137190.92187500	0.29	0.3412
235	 903.000	189952.64062500	0.24	0.3378
236	   0.000	182051.87500000	0.22	0.3344
237	 903.000	173988.37500000	0.31	0.3310
238	 903.000	163744.17187500	0.24	0.3277
239	 903.000	172455.40625000	0.24	0.3244
240	 903.000	181039.56250000	0.29	0.3212
241	 903.000	179717.75000000	0.27	0.3180
242	   0.000	141339.34375000	0.23	0.3148
243	 903.000	174522.20312500	0.38	0.3117
244	 902.000	330644.76562500	0.30	0.3085
245	   0.000	193890.51562500	0.26	0.3055
246	 903.000	189678.53125000	0.24	0.3024
247	 903.000	209336.81250000	0.24	0.2994
248	 903.000	206357.21875000	0.25	0.2964
249	 903.000	184546.12500000	0.25	0.2934
250	 903.000	182898.54687500	0.27	0.2905
251	 903.000	191358.79687500	0.24	0.2876
252	 900.000	750821.64062500	1.47	0.2847
253	 903.000	216215.28125000	0.24	0.2819
254	 903.000	176920.90625000	0.24	0.2790
255	 903.000	198985.96875000	0.26	0.2763
256	 903.000	218816.20312500	0.28	0.2735
257	 902.000	406430.81250000	0.36	0.2708
258	   0.000	251518.03125000	0.21	0.2680
259	 903.000	215634.35937500	0.22	0.2654
260	 903.000	229627.76562500	0.25	0.2627
261	 903.000	190587.59375000	0.22	0.2601
262	 903.000	212650.42187500	0.22	0.2575
263	 103.000	216455.35937500	0.22	0.2549
264	 903.000	207954.65625000	0.23	0.2524
265	 903.000	244316.64062500	0.33	0.2498
266	 903.000	258744.12500000	0.28	0.2473
267	 903.000	247024.09375000	0.32	0.2449
268	 903.000	243482.93750000	0.24	0.2424
269	 902.000	459648.04687500	0.25	0.2400
270	   0.000	219781.85937500	0.27	0.2376
271	 903.000	248630.78125000	0.27	0.2352
272	 903.000	226249.15625000	0.26	0.2329
273	 903.000	234752.12500000	0.24	0.2305
274	 903.000	245770.32812500	0.30	0.2282
275	 903.000	259925.15625000	0.29	0.2259
276	 903.000	233259.12500000	0.27	0.2237
277	   0.000	270969.40625000	0.24	0.2215
278	   0.000	240393.03125000	0.28	0.2192
279	   0.000	263261.68750000	0.28	0.2170
280	 903.000	259609.31250000	0.25	0.2149
281	 903.000	262898.90625000	0.21	0.2127
282	 903.000	260158.09375000	0.22	0.2106
283	 903.000	259817.20312500	0.35	0.2085
284	 903.000	288013.34375000	0.26	0.2064
285	 903.000	274073.87500000	0.22	0.2043
286	 903.000	284065.46875000	0.23	0.2023
287	 903.000	239024.28125000	0.23	0.2003
288	 903.000	264897.43750000	0.22	0.1983
289	 903.000	297541.75000000	0.23	0.1963
290	 903.000	324644.65625000	0.23	0.1943
291	 903.000	303233.03125000	0.23	0.1924
292	 903.000	306487.50000000	0.23	0.1905
293	 903.000	312081.87500000	0.34	0.1886
294	 903.000	287636.50000000	0.23	0.1867
295	 903.000	326746.78125000	0.24	0.1848
296	 903.000	272913.96875000	0.23	0.1830
297	 903.000	311365.03125000	0.31	0.1811
298	 901.000	897103.90625000	0.98	0.1793
299	 105.000	285066.37500000	0.24	0.1775
300	 903.000	329055.31250000	0.28	0.1757
301	 903.000	343830.21875000	0.29	0.1740
302	 903.000	314172.34375000	0.35	0.1722
303	 903.000	340419.96875000	0.32	0.1705
304	 903.000	307515.53125000	0.27	0.1688
305	 903.000	343838.43750000	0.25	0.1671
306	 903.000	308298.28125000	0.31	0.1655
307	 903.000	346453.81250000	0.30	0.1638
308	 903.000	329691.71875000	0.26	0.1622
309	 903.000	328996.25000000	0.27	0.1605
310	 903.000	356022.00000000	0.28	0.1589
311	   0.000	386444.37500000	0.26	0.1574
312	 902.000	738342.25000000	0.30	0.1558
313	 900.000	1527235.09375000	0.40	0.1542
314	 903.000	379926.90625000	0.33	0.1527
315	 903.000	431810.93750000	0.28	0.1512
316	 903.000	408695.25000000	0.29	0.1496
317	 903.000	376459.78125000	0.24	0.1481
318	 903.000	404162.31250000	0.28	0.1467
319	 903.000	405090.50000000	0.26	0.1452
320	 903.000	394837.00000000	0.25	0.1437
321	 902.000	815212.00000000	0.33	0.1423
322	   0.000	440182.40625000	0.24	0.1409
323	 903.000	423945.40625000	0.24	0.1395
324	 903.000	404516.62500000	0.28	0.1381
325	 903.000	384762.96875000	0.28	0.1367
326	 903.000	459804.75000000	0.25	0.1353
327	 903.000	445280.28125000	0.39	0.1340
328	 903.000	468119.43750000	0.28	0.1326
329	 903.000	487872.68750000	0.24	0.1313
330	 901.000	1267960.53125000	1.38	0.1300
331	 903.000	497799.53125000	0.33	0.1287
332	 903.000	434288.34375000	0.27	0.1274
333	 903.000	529090.43750000	0.43	0.1261
334	 903.000	465612.93750000	0.28	0.1249
335	   0.000	525877.25000000	0.33	0.1236
336	 903.000	520363.62500000	0.26	0.1224
337	 903.000	505008.65625000	0.43	0.1212
338	 903.000	536528.12500000	0.27	0.1200
339	 903.000	559605.12500000	0.27	0.1188
340	 903.000	551728.25000000	0.27	0.1176
341	 903.000	524695.25000000	0.26	0.1164
342	 903.000	526088.12500000	0.28	0.1152
343	 903.000	513022.06250000	0.28	0.1141
344	 903.000	563888.56250000	0.39	0.1129
345	 903.000	533892.93750000	0.27	0.1118
346	   0.000	589874.43750000	0.27	0.1107
347	 903.000	547818.37500000	0.24	0.1096
348	 903.000	533055.12500000	0.24	0.1085
349	 903.000	591000.00000000	0.31	0.1074
350	 903.000	530780.68750000	0.24	0.1063
351	 903.000	570804.87500000	0.27	0.1053
352	 903.000	580574.00000000	0.27	0.1042
353	 903.000	560014.12500000	0.27	0.1032
354	   0.000	648149.43750000	0.26	0.1021
355	 903.000	584742.18750000	0.27	0.1011
356	 903.000	614876.25000000	0.40	0.1001
357	 903.000	608527.31250000	0.29	0.0991
358	 903.000	661298.87500000	0.28	0.0981
359	 903.000	627139.62500000	0.27	0.0971
360	 903.000	622022.75000000	0.28	0.0962
361	 903.000	630119.68750000	0.34	0.0952
362	 903.000	657164.37500000	0.27	0.0942
363	 903.000	629913.12500000	0.27	0.0933
364	 903.000	643711.25000000	0.26	0.0924
365	 903.000	718631.37500000	0.25	0.0914
366	 903.000	661168.56250000	0.24	0.0905
367	 903.000	644255.18750000	0.25	0.0896
368	 903.000	718831.68750000	0.28	0.0887
369	 903.000	624376.25000000	0.39	0.0878
370	 903.000	696982.31250000	0.27	0.0870
371	 903.000	681981.81250000	0.27	0.0861
372	 903.000	693450.87500000	0.30	0.0852
373	 903.000	736335.06250000	0.27	0.0844
374	 903.000	734660.87500000	0.27	0.0835
375	 903.000	746242.31250000	0.23	0.0827
376	 103.000	744024.18750000	0.26	0.0819
377	 903.000	712023.00000000	0.26	0.0811
378	 903.000	770058.75000000	0.32	0.0802
379	 903.000	806365.06250000	0.28	0.0794
380	 903.000	679986.25000000	0.24	0.0787
381	 903.000	722246.87500000	0.27	0.0779
382	 903.000	820491.50000000	0.36	0.0771
383	 903.000	750699.75000000	0.27	0.0763
384	 903.000	771718.62500000	0.31	0.0756
385	 903.000	903298.31250000	0.26	0.0748
386	 903.000	879678.06250000	0.36	0.0740
387	 903.000	792081.06250000	0.27	0.0733
388	 903.000	816371.37500000	0.29	0.0726
389	 902.000	1724507.25000000	0.36	0.0718
390	 903.000	818710.50000000	0.28	0.0711
391	 903.000	826098.56250000	0.28	0.0704
392	 903.000	833351.00000000	0.25	0.0697
393	 903.000	928771.00000000	0.40	0.0690
394	 903.000	764302.18750000	0.31	0.0683
395	 903.000	768734.43750000	0.30	0.0676
396	 903.000	886458.12500000	0.29	0.0670
397	 903.000	944632.56250000	0.36	0.0663
398	 903.000	933879.81250000	0.35	0.0656
399	 903.000	959891.18750000	0.26	0.0650
400	 903.000	771369.75000000	0.27	0.0643
401	 903.000	887392.50000000	0.36	0.0637
402	 903.000	886282.87500000	0.28	0.0630
403	 903.000	812391.25000000	0.45	0.0624
404	 903.000	909807.12500000	0.29	0.0618
405	 901.000	2993336.12500000	0.42	0.0612
406	 903.000	969971.37500000	0.35	0.0606
407	 903.000	1129605.37500000	0.27	0.0600
408	 903.000	1109017.62500000	0.28	0.0594
409	 903.000	1014880.68750000	0.26	0.0588
410	 903.000	1026502.68750000	0.29	0.0582
411	 903.000	1103961.00000000	0.26	0.0576
412	 903.000	1151031.37500000	0.29	0.0570
413	 903.000	988134.12500000	0.25	0.0565
414	 902.000	1886290.06250000	0.44	0.0559
415	 903.000	1101372.00000000	0.26	0.0553
416	 903.000	1133776.12500000	0.33	0.0548
417	 903.000	1077559.12500000	0.27	0.0542
418	 903.000	1165520.62500000	0.32	0.0537
419	 903.000	1233655.25000000	0.30	0.0531
420	 903.000	1150264.75000000	0.29	0.0526
421	 903.000	1323359.50000000	0.28	0.0521
422	 903.000	1139894.50000000	0.37	0.0516
423	 903.000	1100935.25000000	0.30	0.0511
424	 903.000	1197791.37500000	0.41	0.0505
425	 903.000	1214565.25000000	0.31	0.0500
426	 903.000	1298344.87500000	0.26	0.0495
427	 903.000	1357329.37500000	0.26	0.0490
428	 903.000	1271012.37500000	0.30	0.0486
429	 903.000	1180343.62500000	0.29	0.0481
430	 903.000	1163110.37500000	0.30	0.0476
431	 903.000	1275812.50000000	0.28	0.0471
432	 903.000	1294032.87500000	0.30	0.0466
433	 903.000	1296163.62500000	0.29	0.0462
434	 903.000	1186759.00000000	0.27	0.0457
435	 903.000	1452535.75000000	0.29	0.0453
436	 903.000	1407703.75000000	0.30	0.0448
437	 903.000	1344097.12500000	0.44	0.0444
438	 903.000	1385851.25000000	0.27	0.0439
439	 903.000	1464422.75000000	0.43	0.0435
440	 903.000	1388273.00000000	0.27	0.0430
441	 903.000	1340185.62500000	0.30	0.0426
442	 903.000	1481546.75000000	0.28	0.0422
443	 903.000	1411632.25000000	0.27	0.0418
444	 903.000	1368589.12500000	0.27	0.0413
445	 903.000	1403542.50000000	0.27	0.0409
446	 903.000	1621913.00000000	0.26	0.0405
447	 903.000	1551076.00000000	0.32	0.0401
448	 903.000	1470417.00000000	0.37	0.0397
449	 903.000	1284043.00000000	0.31	0.0393
450	 903.000	1503453.75000000	0.30	0.0389
451	 903.000	1634171.25000000	0.26	0.0385
452	 903.000	1377624.00000000	0.29	0.0381
453	 903.000	1393108.87500000	0.25	0.0378
454	 903.000	1428344.25000000	0.30	0.0374
455	 903.000	1512733.75000000	0.31	0.0370
456	 903.000	1519569.37500000	0.30	0.0366
457	 103.000	1668090.50000000	0.32	0.0363
458	 903.000	1539441.50000000	0.33	0.0359
459	 903.000	1860344.62500000	0.42	0.0356
460	 903.000	1634205.87500000	0.27	0.0352
461	 903.000	1725349.50000000	0.29	0.0348
462	 873.000	57295314.25000000	3.12	0.0345
463	 903.000	2384365.50000000	0.30	0.0342
464	 903.000	2548174.50000000	0.26	0.0338
465	 903.000	2410391.75000000	0.31	0.0335
466	 903.000	2275141.00000000	0.29	0.0331
467	 903.000	2231087.50000000	0.27	0.0328
468	 903.000	1867078.00000000	0.27	0.0325
469	 902.000	3889335.00000000	0.38	0.0322
470	 903.000	2130241.00000000	0.44	0.0318
471	   0.000	2244320.75000000	0.40	0.0315
472	 903.000	2226918.00000000	0.43	0.0312
473	 903.000	1515156.75000000	0.29	0.0309
474	 903.000	2053488.62500000	0.31	0.0306
475	 903.000	1699806.12500000	0.39	0.0303
476	 903.000	2311188.00000000	0.32	0.0300
477	 903.000	1629756.00000000	0.32	0.0297
478	 903.000	2073902.00000000	0.30	0.0294
479	 903.000	2042546.75000000	0.36	0.0291
480	 903.000	2195847.25000000	0.38	0.0288
481	 903.000	1731749.12500000	0.34	0.0285
482	 903.000	1960273.50000000	0.39	0.0282
483	 903.000	1913894.12500000	0.32	0.0279
484	 903.000	2198455.00000000	0.31	0.0277
485	 903.000	1900593.75000000	0.27	0.0274
486	 903.000	2183354.25000000	0.29	0.0271
487	 903.000	1712299.75000000	0.27	0.0268
488	 903.000	2082012.75000000	0.29	0.0266
489	 903.000	1983207.75000000	0.32	0.0263
490	 903.000	1961143.00000000	0.36	0.0260
491	 903.000	1812071.87500000	0.31	0.0258
492	 903.000	1627950.87500000	0.40	0.0255
493	 903.000	1601200.87500000	0.30	0.0253
494	 903.000	1811523.50000000	0.28	0.0250
495	 903.000	1395891.12500000	0.37	0.0248
496	 903.000	1812951.62500000	0.24	0.0245
497	 903.000	1662611.12500000	0.32	0.0243
498	 903.000	1717462.00000000	0.29	0.0240
499	 903.000	1866721.50000000	0.34	0.0238
500	 903.000	1386291.25000000	0.31	0.0235
501	 903.000	1858427.87500000	0.33	0.0233
502	 903.000	1746997.75000000	0.39	0.0231
503	 903.000	1600793.50000000	0.29	0.0228
504	 903.000	1704203.25000000	0.31	0.0226
505	 903.000	1628133.25000000	0.29	0.0224
506	 903.000	2133467.25000000	0.28	0.0222
507	 903.000	1847877.62500000	0.29	0.0219
508	 903.000	1368219.12500000	0.28	0.0217
509	 903.000	2023873.37500000	0.36	0.0215
510	 903.000	1639233.50000000	0.30	0.0213
511	 903.000	1599281.25000000	0.28	0.0211
512	 903.000	1611800.87500000	0.32	0.0209
513	 903.000	1962390.00000000	0.36	0.0207
514	 903.000	2021305.62500000	0.32	0.0205
515	 903.000	1530180.62500000	0.33	0.0203
516	 903.000	2099181.00000000	0.34	0.0200
517	 903.000	1838920.87500000	0.29	0.0198
518	 903.000	1834647.37500000	0.33	0.0196
519	 903.000	1638291.00000000	0.49	0.0195
520	 903.000	1647004.25000000	0.33	0.0193
521	 903.000	1834178.87500000	0.34	0.0191
522	 903.000	2080708.12500000	0.34	0.0189
523	 903.000	1909325.62500000	0.28	0.0187
524	 903.000	1534134.75000000	0.43	0.0185
525	 903.000	1684184.75000000	0.40	0.0183
526	 903.000	1894702.87500000	0.33	0.0181
527	 903.000	1955647.62500000	0.35	0.0180
528	 903.000	1732686.87500000	0.49	0.0178
529	 903.000	1351373.75000000	0.32	0.0176
530	 903.000	1989251.62500000	0.28	0.0174
531	 903.000	1739732.87500000	0.45	0.0172
532	 903.000	1619103.75000000	0.29	0.0171
533	 903.000	1645007.25000000	0.29	0.0169
534	 903.000	1662624.87500000	0.28	0.0167
535	 903.000	1703036.50000000	0.29	0.0166
536	 903.000	1858507.50000000	0.28	0.0164
537	 903.000	1920361.25000000	0.39	0.0162
538	 903.000	1792576.00000000	0.37	0.0161
539	 903.000	1766164.37500000	0.32	0.0159
540	 903.000	2022813.87500000	0.30	0.0158
541	 903.000	1705584.75000000	0.44	0.0156
542	 903.000	1852351.25000000	0.34	0.0154
543	 903.000	1896854.62500000	0.30	0.0153
544	 903.000	1562779.12500000	0.31	0.0151
545	 903.000	1741873.62500000	0.31	0.0150
546	 903.000	1842487.75000000	0.32	0.0148
547	 903.000	1890050.75000000	0.44	0.0147
548	 903.000	2045877.25000000	0.40	0.0145
549	 903.000	1779517.50000000	0.38	0.0144
550	 903.000	1711059.00000000	0.34	0.0142
551	 903.000	1591257.00000000	0.32	0.0141
552	 903.000	1802323.50000000	0.29	0.0140
553	 903.000	1539364.12500000	0.32	0.0138
554	 903.000	1821704.75000000	0.34	0.0137
555	 903.000	1723834.62500000	0.46	0.0135
556	 903.000	1551660.62500000	0.36	0.0134
557	 903.000	2164872.00000000	0.26	0.0133
558	 903.000	1653423.12500000	0.32	0.0131
559	 903.000	2155990.75000000	0.52	0.0130
560	 903.000	1999433.25000000	0.43	0.0129
561	 903.000	1714248.50000000	0.30	0.0128
562	 903.000	1812722.75000000	0.36	0.0126
563	 903.000	1218716.00000000	0.34	0.0125
564	 903.000	1904024.25000000	0.29	0.0124
565	 903.000	1562276.75000000	0.45	0.0123
566	 903.000	1745628.75000000	0.31	0.0121
567	 903.000	1743642.75000000	0.44	0.0120
568	 903.000	1864906.25000000	0.31	0.0119
569	 903.000	1774293.25000000	0.30	0.0118
570	 903.000	1588662.12500000	0.29	0.0117
571	 903.000	1887499.75000000	0.28	0.0115
572	 903.000	1870395.25000000	0.29	0.0114
573	 903.000	2208815.75000000	0.31	0.0113
574	 903.000	1698797.62500000	0.44	0.0112
575	 903.000	1853672.00000000	0.34	0.0111
576	 903.000	1826558.75000000	0.31	0.0110
577	 903.000	1769651.00000000	0.37	0.0109
578	 903.000	1781048.37500000	0.33	0.0108
579	 903.000	1642170.37500000	0.34	0.0106
580	 903.000	1757873.25000000	0.33	0.0105
581	 903.000	2049693.00000000	0.35	0.0104
582	 903.000	1973475.75000000	0.33	0.0103
583	 903.000	1963895.37500000	0.34	0.0102
584	 903.000	1602845.37500000	0.39	0.0101
585	 903.000	2172231.00000000	0.40	0.0100
586	 903.000	1908673.00000000	0.31	0.0099
587	 903.000	2391947.00000000	0.31	0.0098
588	 903.000	2352385.50000000	0.30	0.0097
589	 903.000	1703100.87500000	0.29	0.0096
590	 903.000	1842767.37500000	0.29	0.0095
591	 903.000	1852613.87500000	0.29	0.0094
592	 903.000	1767042.75000000	0.30	0.0093
593	 903.000	2108005.00000000	0.31	0.0092
594	 903.000	2324468.00000000	0.40	0.0092
595	 903.000	1810734.12500000	0.33	0.0091
596	 903.000	2214226.25000000	0.29	0.0090
597	 903.000	1655553.87500000	0.29	0.0089
598	 903.000	1529554.62500000	0.30	0.0088
599	 903.000	2707568.75000000	0.31	0.0087
600	 903.000	2047266.75000000	0.33	0.0086
601	 903.000	2185922.00000000	0.34	0.0085
