234	 236.000	13034.84277344	0.29	0.4007
235	 237.000	6486.23730469	0.24	0.3967
236	 236.000	14620.88671875	0.34	0.3927
237	 237.000	7834.98828125	0.26	0.3888
238	  15.000	8757.29101562	0.27	0.3849
239	 237.000	7610.90478516	0.26	0.3810
240	 237.000	7495.91894531	0.22	0.3772
241	 237.000	8129.89550781	0.38	0.3735
242	   0.000	8070.73730469	0.23	0.3697
243	 237.000	8578.48535156	0.23	0.3660
244	 236.000	15409.11572266	0.28	0.3624
245	  25.000	8512.52148438	0.20	0.3587
246	 237.000	7569.91113281	0.21	0.3552
247	 236.000	18413.40917969	0.34	0.3516
248	 237.000	9970.25390625	0.27	0.3481
249	   7.000	7292.54003906	0.24	0.3446
250	 236.000	18530.92285156	0.33	0.3412
251	 237.000	7869.46972656	0.25	0.3378
252	 237.000	9728.66699219	0.21	0.3344
253	 237.000	8061.86425781	0.18	0.3310
254	 237.000	8541.22167969	0.26	0.3277
255	 237.000	8269.35742188	0.28	0.3244
256	 237.000	9042.16601562	0.30	0.3212
257	 237.000	9969.28222656	0.24	0.3180
258	 237.000	8800.50390625	0.26	0.3148
259	 237.000	11103.52832031	0.29	0.3117
260	 234.000	41226.59765625	0.45	0.3085
261	 237.000	9975.85253906	0.29	0.3055
262	 237.000	11461.95312500	0.30	0.3024
263	 237.000	10242.27832031	0.26	0.2994
264	   0.000	11320.98925781	0.32	0.2964
265	 236.000	22351.34375000	0.25	0.2934
266	 237.000	11563.59863281	0.21	0.2905
267	 237.000	11261.05664062	0.22	0.2876
268	 236.000	23311.30664062	0.39	0.2847
269	 237.000	12482.46777344	0.42	0.2819
270	 237.000	11977.75976562	0.33	0.2790
271	   0.000	12590.23828125	0.25	0.2763
272	   0.000	12292.51074219	0.31	0.2735
273	 237.000	12188.99316406	0.28	0.2708
274	   0.000	12087.75390625	0.32	0.2680
275	   0.000	11324.18164062	0.27	0.2654
276	 237.000	14095.99414062	0.29	0.2627
277	 237.000	13542.08593750	0.33	0.2601
278	 237.000	14065.96875000	0.33	0.2575
279	 237.000	15259.56152344	0.31	0.2549
280	   0.000	12592.70312500	0.30	0.2524
281	 237.000	13918.59082031	0.28	0.2498
282	 237.000	14076.97265625	0.29	0.2473
283	 237.000	12388.50097656	0.32	0.2449
284	 237.000	14065.43945312	0.40	0.2424
285	 237.000	13593.54101562	0.35	0.2400
286	 237.000	14204.75292969	0.33	0.2376
287	   0.000	15414.35546875	0.37	0.2352
288	 237.000	15552.87011719	0.37	0.2329
289	 236.000	31159.68066406	0.44	0.2305
290	   0.000	16498.09375000	0.43	0.2282
291	 236.000	30829.59375000	0.54	0.2259
292	 237.000	15903.58593750	0.29	0.2237
293	 237.000	16657.15234375	0.27	0.2215
294	 237.000	16596.94726562	0.33	0.2192
295	 237.000	15773.34667969	0.37	0.2170
296	   3.000	16852.38476562	0.23	0.2149
297	 237.000	19108.19726562	0.27	0.2127
298	 237.000	18488.81640625	0.24	0.2106
299	   3.000	18272.06054688	0.32	0.2085
300	 237.000	17290.82617188	0.25	0.2064
301	 237.000	18666.98046875	0.28	0.2043
302	 236.000	34887.57617188	0.43	0.2023
303	 237.000	18436.60937500	0.25	0.2003
304	 237.000	19225.12109375	0.33	0.1983
305	   0.000	20464.96875000	0.28	0.1963
306	 237.000	21163.51953125	0.22	0.1943
307	 237.000	19091.09765625	0.35	0.1924
308	 237.000	21242.56640625	0.24	0.1905
309	 237.000	20274.40234375	0.25	0.1886
310	 237.000	22863.93750000	0.29	0.1867
311	 237.000	20556.22265625	0.26	0.1848
312	 236.000	42505.33203125	0.40	0.1830
313	 -19.000	507215.33789062	2.13	0.1811
314	 237.000	33969.62500000	0.36	0.1793
315	 237.000	40384.51171875	0.29	0.1775
316	 237.000	32979.42968750	0.43	0.1757
317	 237.000	30331.20312500	0.38	0.1740
318	 235.000	107218.78906250	0.65	0.1722
319	   0.000	36298.69140625	0.37	0.1705
320	 237.000	37523.64062500	0.27	0.1688
321	 237.000	32835.99609375	0.48	0.1671
322	 237.000	33770.85937500	0.31	0.1655
323	 237.000	29837.80468750	0.23	0.1638
324	 237.000	33787.81640625	0.33	0.1622
325	 237.000	34852.10937500	0.31	0.1605
326	 237.000	30643.65625000	0.34	0.1589
327	  13.000	35171.96484375	0.34	0.1574
328	 237.000	27133.13085938	0.27	0.1558
329	 237.000	29619.82421875	0.33	0.1542
330	 237.000	32513.17968750	0.34	0.1527
331	 237.000	32721.41601562	0.39	0.1512
332	 236.000	65000.58398438	0.39	0.1496
333	  13.000	33681.05078125	0.40	0.1481
334	 237.000	33402.55468750	0.37	0.1467
335	 237.000	32825.85937500	0.38	0.1452
336	 237.000	33346.16406250	0.52	0.1437
337	 237.000	32249.50000000	0.29	0.1423
338	 236.000	66834.86718750	0.27	0.1409
339	 237.000	32347.35937500	0.38	0.1395
340	  99.000	2304114.89648438	3.03	0.1381
341	 237.000	39602.12109375	0.30	0.1367
342	 237.000	40372.25781250	0.40	0.1353
343	 237.000	40195.37500000	0.39	0.1340
344	 237.000	39464.95312500	0.44	0.1326
345	 237.000	34623.22656250	0.39	0.1313
346	  25.000	37918.32812500	0.43	0.1300
347	  25.000	32829.47656250	0.40	0.1287
348	  25.000	31277.84570312	0.46	0.1274
349	  24.000	72381.18359375	0.41	0.1261
350	  25.000	33913.92968750	0.36	0.1249
351	  25.000	31610.79882812	0.29	0.1236
352	  25.000	30527.51171875	0.30	0.1224
353	  25.000	32870.31250000	0.36	0.1212
354	  25.000	28522.88476562	0.45	0.1200
355	  24.000	59666.16796875	0.65	0.1188
356	  25.000	30704.41406250	0.31	0.1176
357	   0.000	29009.48046875	0.33	0.1164
358	  25.000	29818.54687500	0.45	0.1152
359	  25.000	28409.77734375	0.44	0.1141
360	  25.000	25234.19140625	0.41	0.1129
361	  25.000	27245.50781250	0.37	0.1118
362	  25.000	26030.94335938	0.53	0.1107
363	  25.000	25392.86718750	0.38	0.1096
364	  25.000	27079.36132812	0.38	0.1085
365	  25.000	24940.33593750	0.45	0.1074
366	  25.000	23703.59179688	0.38	0.1063
367	  25.000	25099.82031250	0.36	0.1053
368	  25.000	28481.15820312	0.40	0.1042
369	  25.000	28519.14062500	0.36	0.1032
370	  25.000	25213.29882812	0.36	0.1021
371	  25.000	26548.54492188	0.37	0.1011
372	  25.000	25308.45703125	0.39	0.1001
373	  25.000	25716.20703125	0.42	0.0991
374	  25.000	24340.07812500	0.50	0.0981
375	  25.000	26462.75000000	0.41	0.0971
376	  25.000	25926.54687500	0.33	0.0962
377	  25.000	25384.68945312	0.36	0.0952
378	  25.000	22951.69335938	0.48	0.0942
379	  25.000	26167.12890625	0.37	0.0933
380	  25.000	23941.47656250	0.46	0.0924
381	  25.000	25576.68750000	0.41	0.0914
382	  25.000	26771.14843750	0.37	0.0905
383	  25.000	24518.90039062	0.36	0.0896
384	  23.000	75045.26171875	0.56	0.0887
385	  13.000	24287.86914062	0.42	0.0878
386	  25.000	22402.08398438	0.31	0.0870
387	  25.000	25573.77539062	0.39	0.0861
388	  25.000	26383.00390625	0.38	0.0852
389	  25.000	25712.04296875	0.44	0.0844
390	  25.000	25646.45312500	0.37	0.0835
391	  25.000	24172.08984375	0.35	0.0827
392	  25.000	24220.22265625	0.46	0.0819
393	  25.000	23769.12890625	0.36	0.0811
394	   0.000	24288.89062500	0.43	0.0802
395	  25.000	20830.39843750	0.42	0.0794
396	  25.000	22534.92187500	0.32	0.0787
397	  25.000	22518.80468750	0.35	0.0779
398	  25.000	26261.45117188	0.35	0.0771
399	  25.000	25024.42578125	0.28	0.0763
400	   0.000	22553.45507812	0.39	0.0756
401	  25.000	21263.60156250	0.32	0.0748
402	  25.000	25070.88671875	0.32	0.0740
403	  25.000	24379.40625000	0.33	0.0733
404	  25.000	23689.19726562	0.34	0.0726
405	  25.000	26981.28906250	0.33	0.0718
406	  25.000	20866.35742188	0.34	0.0711
407	  25.000	25325.36328125	0.46	0.0704
408	  25.000	27096.41796875	0.40	0.0697
409	  25.000	27771.00781250	0.36	0.0690
410	 237.000	28884.65039062	0.38	0.0683
411	 237.000	23790.49609375	0.37	0.0676
412	 237.000	26379.72460938	0.39	0.0670
413	 237.000	21318.46875000	0.33	0.0663
414	 237.000	27630.83203125	0.32	0.0656
415	 237.000	23179.59960938	0.41	0.0650
416	 237.000	25611.82421875	0.47	0.0643
417	 237.000	27840.37890625	0.38	0.0637
418	 237.000	26672.38671875	0.27	0.0630
419	 237.000	24839.27539062	0.27	0.0624
420	 237.000	26990.12890625	0.35	0.0618
421	 237.000	23346.75390625	0.45	0.0612
422	 237.000	25280.43359375	0.37	0.0606
423	   0.000	28202.96093750	0.43	0.0600
424	 237.000	26165.08398438	0.52	0.0594
425	 237.000	23611.73242188	0.40	0.0588
426	 237.000	26521.42578125	0.37	0.0582
427	 237.000	29435.73632812	0.38	0.0576
428	 237.000	26936.99804688	0.37	0.0570
429	 237.000	27506.65820312	0.43	0.0565
430	 237.000	27561.85156250	0.40	0.0559
431	 237.000	29821.56835938	0.40	0.0553
432	 237.000	28675.94726562	0.39	0.0548
433	 237.000	24545.08007812	0.45	0.0542
434	 237.000	27067.90234375	0.40	0.0537
435	 237.000	25333.07031250	0.57	0.0531
436	 237.000	23942.87890625	0.35	0.0526
437	 237.000	28656.10546875	0.43	0.0521
438	 237.000	27929.89453125	0.40	0.0516
439	 237.000	24427.34570312	0.40	0.0511
440	 237.000	31356.12109375	0.43	0.0505
441	 237.000	31894.87109375	0.38	0.0500
442	 237.000	26254.27148438	0.30	0.0495
443	 236.000	56829.93554688	0.47	0.0490
444	 237.000	27652.52929688	0.42	0.0486
445	 237.000	26264.79687500	0.44	0.0481
446	 237.000	31123.46093750	0.34	0.0476
447	 236.000	63449.40429688	0.43	0.0471
448	 237.000	30686.39843750	0.36	0.0466
449	 237.000	32667.38281250	0.38	0.0462
450	 237.000	31179.77929688	0.33	0.0457
451	 237.000	32262.77148438	0.39	0.0453
452	 237.000	29324.75000000	0.46	0.0448
453	 237.000	36118.19921875	0.36	0.0444
454	 237.000	31212.09960938	0.42	0.0439
455	 237.000	31360.23046875	0.37	0.0435
456	 237.000	32680.68945312	0.36	0.0430
457	 237.000	32208.45507812	0.51	0.0426
458	 237.000	31380.17968750	0.47	0.0422
459	 237.000	35457.32812500	0.35	0.0418
460	 237.000	34239.24218750	0.33	0.0413
461	 237.000	35131.42187500	0.47	0.0409
462	 237.000	35451.48437500	0.48	0.0405
463	 237.000	31059.33203125	0.49	0.0401
464	 237.000	27014.00390625	0.37	0.0397
465	 237.000	38961.65625000	0.35	0.0393
466	 237.000	31644.30859375	0.38	0.0389
467	 237.000	40804.22265625	0.35	0.0385
468	 237.000	38098.91406250	0.46	0.0381
469	 237.000	36690.41015625	0.47	0.0378
470	 237.000	31210.69140625	0.44	0.0374
471	 237.000	34458.36328125	0.43	0.0370
472	 237.000	36741.24218750	0.54	0.0366
473	 237.000	30026.57421875	0.46	0.0363
474	 237.000	38084.09375000	0.46	0.0359
475	 237.000	34209.11328125	0.39	0.0356
476	 237.000	40590.22265625	0.39	0.0352
477	 237.000	41130.64062500	0.39	0.0348
478	 237.000	40978.36718750	0.40	0.0345
479	 237.000	33026.44531250	0.46	0.0342
480	 237.000	43217.85546875	0.55	0.0338
481	  15.000	36597.04687500	0.35	0.0335
482	 237.000	47861.39843750	0.42	0.0331
483	 237.000	46391.26171875	0.42	0.0328
484	 237.000	41120.74218750	0.44	0.0325
485	 237.000	44380.07031250	0.43	0.0322
486	 237.000	47098.29687500	0.45	0.0318
487	 237.000	48182.46875000	0.43	0.0315
488	 237.000	47562.41015625	0.37	0.0312
489	 237.000	38088.41406250	0.42	0.0309
490	 237.000	36864.70312500	0.48	0.0306
491	 237.000	52035.42968750	0.45	0.0303
492	 237.000	41433.78125000	0.56	0.0300
493	 237.000	47542.43359375	0.33	0.0297
494	 237.000	46015.90625000	0.39	0.0294
495	 237.000	46858.50000000	0.34	0.0291
496	 237.000	38117.37890625	0.37	0.0288
497	 237.000	55482.47656250	0.32	0.0285
498	 237.000	48006.82421875	0.42	0.0282
499	 237.000	50594.04296875	0.42	0.0279
500	   0.000	51218.60937500	0.32	0.0277
501	 237.000	43845.58984375	0.38	0.0274
502	 237.000	56650.00390625	0.50	0.0271
503	 237.000	46086.80078125	0.54	0.0268
504	 237.000	53789.75781250	0.43	0.0266
505	 237.000	45809.60546875	0.42	0.0263
506	 237.000	49907.62500000	0.42	0.0260
507	 237.000	48936.00000000	0.45	0.0258
508	 237.000	50030.12500000	0.40	0.0255
509	 237.000	47765.78515625	0.42	0.0253
510	 237.000	44693.32421875	0.36	0.0250
511	 237.000	61068.04296875	0.35	0.0248
512	 237.000	53299.15234375	0.37	0.0245
513	 237.000	55575.74218750	0.43	0.0243
514	 237.000	42681.25390625	0.44	0.0240
515	 237.000	67563.04687500	0.37	0.0238
516	  13.000	48216.21875000	0.37	0.0235
517	 237.000	54533.21093750	0.40	0.0233
518	 237.000	48871.69531250	0.40	0.0231
519	 237.000	58880.40625000	0.37	0.0228
520	 237.000	39811.99609375	0.41	0.0226
521	   0.000	56335.16015625	0.38	0.0224
522	 237.000	57704.23828125	0.38	0.0222
523	 237.000	50777.01562500	0.33	0.0219
524	 237.000	67305.18750000	0.53	0.0217
525	 237.000	77291.75000000	0.38	0.0215
526	 237.000	65873.26562500	0.43	0.0213
527	 237.000	42477.68750000	0.31	0.0211
528	 237.000	60711.30468750	0.34	0.0209
529	 237.000	48951.43750000	0.35	0.0207
530	 237.000	50870.25390625	0.32	0.0205
531	 237.000	62553.11718750	0.35	0.0203
532	 237.000	54924.82812500	0.39	0.0200
533	 237.000	48369.43750000	0.34	0.0198
534	 237.000	55263.60156250	0.37	0.0196
535	 237.000	73064.81250000	0.34	0.0195
536	 237.000	59924.77343750	0.32	0.0193
537	 237.000	69071.07031250	0.40	0.0191
538	 237.000	45914.25781250	0.50	0.0189
539	 237.000	55595.70312500	0.34	0.0187
540	 237.000	65324.99609375	0.33	0.0185
541	 237.000	54848.73437500	0.40	0.0183
542	 237.000	85875.31250000	0.40	0.0181
543	 237.000	69602.88281250	0.44	0.0180
544	 237.000	73236.14062500	0.40	0.0178
545	 237.000	54628.95703125	0.44	0.0176
546	 237.000	76019.21875000	0.35	0.0174
547	 237.000	73809.67968750	0.52	0.0172
548	 237.000	48864.42968750	0.39	0.0171
549	 237.000	74215.38281250	0.54	0.0169
550	 237.000	75851.98437500	0.44	0.0167
551	 237.000	60531.96093750	0.43	0.0166
552	 237.000	90421.77343750	0.51	0.0164
553	 237.000	76654.79687500	0.37	0.0162
554	 237.000	69335.43750000	0.48	0.0161
555	 237.000	63662.40234375	0.50	0.0159
556	 237.000	67683.36718750	0.58	0.0158
557	 237.000	85244.90625000	0.45	0.0156
558	 237.000	78604.53125000	0.44	0.0154
559	 237.000	59666.74218750	0.47	0.0153
560	 237.000	74749.11718750	0.46	0.0151
561	 237.000	75222.08593750	0.37	0.0150
562	 237.000	59566.74218750	0.43	0.0148
563	 237.000	66630.72656250	0.32	0.0147
564	 237.000	95195.18750000	0.39	0.0145
565	 237.000	99397.10156250	0.52	0.0144
566	 237.000	61201.66406250	0.44	0.0142
567	 237.000	63188.64843750	0.50	0.0141
568	 237.000	87674.84375000	0.39	0.0140
569	 237.000	81695.67968750	0.48	0.0138
570	 237.000	79864.06250000	0.38	0.0137
571	 237.000	99935.45312500	0.32	0.0135
572	 237.000	74713.28125000	0.38	0.0134
573	 237.000	85671.35156250	0.36	0.0133
574	 237.000	77015.85937500	0.31	0.0131
575	 237.000	122415.19531250	0.34	0.0130
576	 237.000	88753.89843750	0.46	0.0129
577	 237.000	99719.17187500	0.39	0.0128
578	 237.000	97499.41406250	0.44	0.0126
579	 237.000	78082.20312500	0.47	0.0125
580	 237.000	89266.78125000	0.36	0.0124
581	 237.000	102390.27343750	0.39	0.0123
582	 237.000	74242.45312500	0.34	0.0121
583	 237.000	130327.25781250	0.33	0.0120
584	 237.000	117170.17968750	0.33	0.0119
585	 237.000	72019.56250000	0.31	0.0118
586	 237.000	118412.71093750	0.51	0.0117
587	 237.000	73235.61718750	0.50	0.0115
588	 237.000	95382.73437500	0.45	0.0114
589	 237.000	96214.31250000	0.58	0.0113
590	 237.000	129955.27343750	0.44	0.0112
591	 237.000	94030.96875000	0.45	0.0111
592	 237.000	99195.83593750	0.41	0.0110
593	 237.000	91352.21875000	0.49	0.0109
594	 237.000	96397.95312500	0.52	0.0108
595	 237.000	92065.28906250	0.49	0.0106
596	 237.000	115978.17968750	0.57	0.0105
597	 237.000	125894.30468750	0.48	0.0104
598	 237.000	103136.39843750	0.55	0.0103
599	 237.000	92109.03906250	0.36	0.0102
600	 237.000	103711.60937500	0.33	0.0101
601	 237.000	95965.60937500	0.33	0.0100
602	 237.000	95841.61718750	0.32	0.0099
603	 237.000	87200.10937500	0.40	0.0098
604	 237.000	104390.88281250	0.36	0.0097
605	 237.000	123034.73437500	0.51	0.0096
606	 237.000	127858.57031250	0.58	0.0095
607	 237.000	98467.28125000	0.47	0.0094
608	 237.000	102750.75000000	0.49	0.0093
609	 237.000	61563.45703125	0.38	0.0092
610	 237.000	122130.93750000	0.32	0.0092
611	 237.000	117777.87500000	0.33	0.0091
612	 237.000	122092.41406250	0.37	0.0090
