97	   0.000	0.00000000	0.10	1.0000
98	 326.000	0.00000000	0.21	1.0000
99	  -1.000	0.00000000	0.19	1.0000
100	  -1.000	0.00000000	0.11	1.0000
101	   0.000	0.00000000	0.12	1.0000
102	  -5.000	0.00000000	16.42	1.0000
103	 214.000	0.00000000	0.12	1.0000
104	  -2.000	0.00000000	1.16	1.0000
105	   0.000	0.00000000	0.13	1.0000
106	  -3.000	0.00000000	2.81	1.0000
107	 327.000	0.00000000	0.25	1.0000
108	   0.000	0.00000000	0.12	1.0000
109	   0.000	0.00000000	0.12	1.0000
110	   0.000	0.00000000	0.12	1.0000
111	   0.000	0.00000000	0.13	1.0000
112	 215.000	0.00000000	0.12	1.0000
113	  -5.000	18009.85449219	0.83	1.0000
114	   0.000	9065.58496094	0.40	0.9900
115	  -3.000	35938.04687500	4.56	0.9801
116	  -1.000	17668.39453125	0.32	0.9703
117	   0.000	8883.33496094	0.34	0.9606
118	   0.000	8793.32519531	0.41	0.9510
119	 263.000	9334.00390625	0.37	0.9415
120	 215.000	9137.45898438	0.28	0.9321
121	   0.000	9063.28515625	0.22	0.9227
122	  -8.000	78255.81787109	1.94	0.9135
123	 263.000	8359.69628906	0.32	0.9044
124	 215.000	8826.00000000	0.30	0.8953
125	   0.000	9154.45410156	0.36	0.8864
126	   0.000	8832.31152344	0.35	0.8775
127	 215.000	9142.66796875	0.32	0.8687
128	 177.000	9426.84960938	0.36	0.8601
129	   0.000	8894.15527344	0.29	0.8515
130	 176.000	18794.40039062	0.40	0.8429
131	 263.000	8797.19238281	0.32	0.8345
132	 177.000	9799.96484375	0.32	0.8262
133	   0.000	8968.03808594	0.51	0.8179
134	 215.000	9969.11328125	0.28	0.8097
135	   0.000	9370.61718750	0.24	0.8016
136	  93.000	9289.67968750	0.37	0.7936
137	   0.000	10397.74316406	0.32	0.7857
138	   0.000	8165.53906250	0.31	0.7778
139	  -1.000	20587.80371094	0.29	0.7700
140	 263.000	10274.62304688	0.23	0.7623
141	 215.000	9918.38964844	0.33	0.7547
142	   0.000	9401.51074219	0.34	0.7472
143	 215.000	9226.12890625	0.38	0.7397
144	   0.000	9605.39062500	0.31	0.7323
145	 109.000	49528.47949219	1.25	0.7250
146	 263.000	10388.17187500	0.28	0.7177
147	 263.000	10821.23437500	0.40	0.7106
148	 146.000	39944.06054688	1.02	0.7034
149	   0.000	9644.05468750	0.29	0.6964
150	 215.000	10201.40039062	0.48	0.6894
151	   0.000	9453.54882812	0.31	0.6826
152	 177.000	10567.97949219	0.40	0.6757
153	  93.000	10410.15722656	0.28	0.6690
154	 215.000	11015.41894531	0.41	0.6623
155	 215.000	11589.61425781	0.41	0.6557
156	   0.000	10833.23242188	0.32	0.6491
157	   0.000	10478.04101562	0.33	0.6426
158	 215.000	10389.14746094	0.35	0.6362
159	   0.000	10382.52148438	0.35	0.6298
160	 215.000	9307.88476562	0.40	0.6235
161	 215.000	10360.74804688	0.34	0.6173
162	  -1.000	21689.73437500	0.49	0.6111
163	 263.000	12407.13378906	0.50	0.6050
164	 263.000	12116.96875000	0.39	0.5990
165	 215.000	12321.62500000	0.43	0.5930
166	 215.000	12284.89941406	0.32	0.5870
167	  -1.000	20750.63183594	0.97	0.5812
168	 215.000	10731.95996094	0.42	0.5754
169	 215.000	11203.15332031	0.28	0.5696
170	 215.000	12403.47363281	0.34	0.5639
171	 263.000	12295.28613281	0.35	0.5583
172	 215.000	11451.11132812	0.38	0.5527
173	 215.000	14212.26367188	0.28	0.5472
174	 215.000	9323.31640625	0.39	0.5417
175	   0.000	13232.62500000	0.35	0.5363
176	 215.000	12895.06640625	0.32	0.5309
177	 215.000	12707.92675781	0.35	0.5256
178	 215.000	12061.29101562	0.34	0.5203
179	 215.000	11076.23632812	0.30	0.5151
180	 215.000	10120.16796875	0.31	0.5100
181	 215.000	11027.52734375	0.29	0.5049
182	   0.000	12137.71093750	0.27	0.4998
183	   0.000	11937.84472656	0.40	0.4948
184	  93.000	12261.75781250	0.25	0.4899
185	 215.000	12324.79003906	0.30	0.4850
186	 215.000	12429.86914062	0.41	0.4801
187	 215.000	13967.33496094	0.36	0.4753
188	  -2.000	38660.56054688	0.66	0.4706
189	 215.000	14334.19140625	0.32	0.4659
190	 263.000	12817.00878906	0.30	0.4612
191	 215.000	12553.70898438	0.30	0.4566
192	 263.000	13102.01855469	0.32	0.4520
193	 215.000	12748.61230469	0.33	0.4475
194	 214.000	25414.78710938	0.43	0.4430
195	 215.000	11661.91699219	0.49	0.4386
196	 215.000	13323.58789062	0.43	0.4342
197	 215.000	14223.32812500	0.37	0.4299
198	 215.000	15898.64257812	0.45	0.4256
199	  93.000	14564.57128906	0.43	0.4213
200	 215.000	15519.09765625	0.31	0.4171
201	 213.000	42125.81250000	0.94	0.4129
202	 263.000	14259.00390625	0.36	0.4088
203	   0.000	14111.11328125	0.52	0.4047
204	 215.000	14714.78710938	0.40	0.4007
205	   0.000	14138.86914062	0.41	0.3967
206	   0.000	14985.15332031	0.39	0.3927
207	   0.000	14739.88085938	0.35	0.3888
208	   0.000	13926.50390625	0.45	0.3849
209	   0.000	13323.84179688	0.68	0.3810
210	 327.000	15477.93945312	0.28	0.3772
211	  -1.000	28516.92187500	0.70	0.3735
212	 141.000	70943.54785156	1.17	0.3697
213	 215.000	14393.57812500	0.40	0.3660
214	 215.000	14535.04492188	0.41	0.3624
215	 177.000	13547.54492188	0.49	0.3587
216	   0.000	14101.47656250	0.53	0.3552
217	 215.000	14531.25878906	0.34	0.3516
218	 215.000	14745.63183594	0.36	0.3481
219	 263.000	16184.15722656	0.42	0.3446
220	 215.000	15405.72656250	0.45	0.3412
221	   0.000	13127.62597656	0.41	0.3378
222	 215.000	16226.87304688	0.39	0.3344
223	 212.000	62078.30371094	1.70	0.3310
224	 215.000	16036.26171875	0.38	0.3277
225	 215.000	16540.37695312	0.34	0.3244
226	 215.000	16751.67773438	0.48	0.3212
227	 215.000	16147.03417969	0.46	0.3180
228	 215.000	16740.15039062	0.38	0.3148
229	 212.000	69792.80566406	0.71	0.3117
230	 263.000	18289.50195312	0.35	0.3085
231	 214.000	35108.46484375	0.63	0.3055
232	 215.000	15135.14453125	0.45	0.3024
233	 215.000	16891.10937500	0.44	0.2994
234	  93.000	18817.66015625	0.50	0.2964
235	 215.000	16698.72070312	0.39	0.2934
236	 215.000	17620.65234375	0.33	0.2905
237	 213.000	54818.13867188	0.58	0.2876
238	 214.000	32173.19238281	0.68	0.2847
239	 215.000	18517.60351562	0.31	0.2819
240	 213.000	53212.24023438	0.71	0.2790
241	 215.000	19780.07031250	0.45	0.2763
242	 215.000	20739.10937500	0.48	0.2735
243	  -2.000	55829.15625000	0.90	0.2708
244	  -1.000	37958.64648438	0.62	0.2680
245	 215.000	20632.38867188	0.45	0.2654
246	 215.000	20347.16406250	0.46	0.2627
247	 215.000	20741.84570312	0.26	0.2601
248	   0.000	19780.62109375	0.30	0.2575
249	   0.000	21186.63281250	0.43	0.2549
250	 214.000	39688.87500000	0.57	0.2524
251	 177.000	21110.07226562	0.38	0.2498
252	 215.000	19000.52343750	0.40	0.2473
253	 215.000	20660.79687500	0.42	0.2449
254	   0.000	22653.42773438	0.31	0.2424
255	 215.000	20192.46679688	0.47	0.2400
256	 215.000	21424.47265625	0.49	0.2376
257	 213.000	64176.85742188	2.10	0.2352
258	   0.000	23721.42773438	0.22	0.2329
259	 215.000	22520.17578125	0.47	0.2305
260	 215.000	22786.73046875	0.56	0.2282
261	 215.000	21933.88476562	0.35	0.2259
262	 214.000	43217.61328125	0.75	0.2237
263	 215.000	22906.13867188	0.35	0.2215
264	 215.000	24016.36132812	0.34	0.2192
265	 215.000	25221.23242188	0.43	0.2170
266	 215.000	23473.60546875	0.39	0.2149
267	 215.000	23281.20117188	0.30	0.2127
268	 215.000	24081.62890625	0.55	0.2106
269	  -2.000	71318.30468750	0.58	0.2085
270	 215.000	23745.13085938	0.62	0.2064
271	 215.000	25872.59765625	0.51	0.2043
272	 215.000	25103.90625000	0.44	0.2023
273	  -2.000	71524.75000000	0.91	0.2003
274	 215.000	23700.17773438	0.46	0.1983
275	 215.000	26140.51953125	0.32	0.1963
276	 215.000	25306.23437500	0.28	0.1943
277	 213.000	74556.93359375	0.98	0.1924
278	 215.000	27049.08593750	0.51	0.1905
279	 215.000	28322.92578125	0.37	0.1886
280	 215.000	25539.66015625	0.62	0.1867
281	 215.000	25433.16015625	0.43	0.1848
282	 215.000	28850.87304688	0.54	0.1830
283	 213.000	82424.16210938	0.87	0.1811
284	   0.000	30793.78125000	0.36	0.1793
285	 215.000	28493.57031250	0.34	0.1775
286	 214.000	55718.00390625	0.55	0.1757
287	 215.000	26926.88281250	0.39	0.1740
288	 215.000	28615.08593750	0.36	0.1722
289	 215.000	30254.06445312	0.38	0.1705
290	 215.000	29724.02343750	0.31	0.1688
291	 327.000	28742.35156250	0.41	0.1671
292	 215.000	27542.74609375	0.40	0.1655
293	 215.000	28245.33593750	0.54	0.1638
294	 215.000	30268.60742188	0.52	0.1622
295	 215.000	32257.92187500	0.50	0.1605
296	 215.000	31025.44726562	0.45	0.1589
297	 215.000	28959.64062500	0.28	0.1574
298	 215.000	31381.51562500	0.33	0.1558
299	 215.000	29240.16796875	0.46	0.1542
300	 215.000	27195.60156250	0.34	0.1527
301	 214.000	67412.00781250	0.73	0.1512
302	 215.000	31783.16210938	0.43	0.1496
303	 215.000	30140.85156250	0.36	0.1481
304	 215.000	36089.15234375	0.38	0.1467
305	 215.000	31980.66015625	0.37	0.1452
306	 215.000	34824.95312500	0.34	0.1437
307	 215.000	33538.61328125	0.48	0.1423
308	 215.000	32641.33203125	0.36	0.1409
309	 215.000	35744.35937500	0.37	0.1395
310	 215.000	30345.81445312	0.38	0.1381
311	 215.000	38657.91796875	0.44	0.1367
312	 215.000	31917.50195312	0.30	0.1353
313	 215.000	35613.03125000	0.48	0.1340
314	 215.000	36660.74218750	0.58	0.1326
315	 215.000	33522.22656250	0.59	0.1313
316	 215.000	30907.62890625	0.36	0.1300
317	 215.000	31112.28125000	0.41	0.1287
318	 215.000	41777.80859375	0.56	0.1274
319	 215.000	37622.42578125	0.49	0.1261
320	 215.000	37972.25781250	0.29	0.1249
321	 215.000	37639.69531250	0.37	0.1236
322	 215.000	34490.76562500	0.29	0.1224
323	 215.000	42300.55078125	0.31	0.1212
324	 213.000	117752.79296875	0.79	0.1200
325	 215.000	39289.97656250	0.63	0.1188
326	 215.000	37660.69140625	0.53	0.1176
327	 215.000	42686.19140625	0.41	0.1164
328	 215.000	37013.80468750	0.33	0.1152
329	 215.000	40050.12109375	0.39	0.1141
330	 215.000	41157.62109375	0.40	0.1129
331	 215.000	37862.67968750	0.42	0.1118
332	 215.000	43112.17968750	0.51	0.1107
333	 215.000	48085.82812500	0.42	0.1096
334	 263.000	42371.68750000	0.29	0.1085
335	 215.000	38965.26562500	0.43	0.1074
336	 215.000	45831.87500000	0.42	0.1063
337	 215.000	48795.26562500	0.64	0.1053
338	 215.000	40033.73437500	0.44	0.1042
339	 215.000	40696.46484375	0.54	0.1032
340	 215.000	47386.08203125	0.40	0.1021
341	 215.000	45306.33984375	0.32	0.1011
342	 215.000	44739.48828125	0.41	0.1001
343	 215.000	43731.58593750	0.46	0.0991
344	  -1.000	85624.08984375	0.62	0.0981
345	 215.000	44672.42578125	0.29	0.0971
346	 215.000	47282.02343750	0.49	0.0962
347	 215.000	47477.00000000	0.38	0.0952
348	 215.000	45708.90625000	0.50	0.0942
349	 215.000	51446.95312500	0.28	0.0933
350	 215.000	51003.41015625	0.41	0.0924
351	 215.000	49054.57031250	0.47	0.0914
352	 215.000	52662.60156250	0.46	0.0905
353	 215.000	46521.52343750	0.51	0.0896
354	 215.000	54479.57812500	0.47	0.0887
355	 215.000	54956.64843750	0.55	0.0878
356	 215.000	50089.22656250	0.45	0.0870
357	 215.000	47754.27343750	0.52	0.0861
358	 215.000	50190.96875000	0.41	0.0852
359	   0.000	42206.62109375	0.55	0.0844
360	 215.000	48463.26953125	0.45	0.0835
361	 215.000	54660.11718750	0.47	0.0827
362	 215.000	61811.02343750	0.41	0.0819
363	 215.000	54977.41406250	0.40	0.0811
364	 215.000	55329.49218750	0.71	0.0802
365	 215.000	58219.44140625	0.35	0.0794
366	 215.000	55801.05468750	0.59	0.0787
367	 215.000	52310.02343750	0.43	0.0779
368	 215.000	48407.24218750	0.55	0.0771
369	 215.000	54220.79687500	0.50	0.0763
370	 215.000	52931.96093750	0.36	0.0756
371	 184.000	2279471.15234375	4.91	0.0748
372	 215.000	72392.69531250	0.31	0.0740
373	 215.000	71408.52343750	0.58	0.0733
374	 215.000	82548.83593750	0.42	0.0726
375	 215.000	55569.58984375	0.30	0.0718
376	 215.000	59796.70703125	0.45	0.0711
377	 215.000	63143.53125000	0.38	0.0704
378	 215.000	65176.47656250	0.52	0.0697
379	 215.000	57630.60156250	0.53	0.0690
380	 215.000	67043.24218750	0.55	0.0683
381	 215.000	59721.53125000	0.43	0.0676
382	 215.000	64425.23828125	0.61	0.0670
383	 215.000	80769.06250000	0.34	0.0663
384	 215.000	68158.57812500	0.34	0.0656
385	 215.000	66531.70312500	0.47	0.0650
386	  -1.000	137316.51562500	0.53	0.0643
387	 215.000	64087.59375000	0.42	0.0637
388	 215.000	63739.35156250	0.45	0.0630
389	 215.000	55319.42968750	0.56	0.0624
390	 215.000	51998.37109375	0.44	0.0618
391	 215.000	53291.97265625	0.33	0.0612
392	 215.000	62384.62500000	0.50	0.0606
393	 215.000	58196.05468750	0.50	0.0600
394	 215.000	58157.17968750	0.55	0.0594
395	 215.000	53291.96093750	0.48	0.0588
396	 215.000	57878.50781250	0.50	0.0582
397	 215.000	55093.32031250	0.61	0.0576
398	 215.000	56938.10937500	0.52	0.0570
399	 215.000	55485.25390625	0.50	0.0565
400	 215.000	54168.62109375	0.41	0.0559
401	 215.000	67899.22656250	0.52	0.0553
402	 215.000	54705.83203125	0.63	0.0548
403	 215.000	48496.50000000	0.58	0.0542
404	 215.000	51264.96875000	0.35	0.0537
405	 215.000	56262.67578125	0.51	0.0531
406	 215.000	47005.82421875	0.51	0.0526
407	 215.000	52810.72265625	0.49	0.0521
408	 215.000	48948.40625000	0.62	0.0516
409	 215.000	58495.30468750	0.44	0.0511
410	 215.000	48574.54687500	0.42	0.0505
411	 215.000	53859.30859375	0.48	0.0500
412	 215.000	41437.14843750	0.55	0.0495
413	 215.000	58762.41015625	0.60	0.0490
414	 215.000	57028.02734375	0.51	0.0486
415	 215.000	53364.32812500	0.41	0.0481
416	 215.000	56361.35937500	0.48	0.0476
417	 215.000	57024.86718750	0.51	0.0471
418	 215.000	60716.48437500	0.45	0.0466
419	 215.000	59897.34375000	0.43	0.0462
420	 215.000	60414.85937500	0.44	0.0457
421	 215.000	54207.26953125	0.66	0.0453
422	 215.000	56519.56250000	0.40	0.0448
423	 215.000	55210.99609375	0.51	0.0444
424	 215.000	51122.10156250	0.68	0.0439
425	 215.000	56706.74609375	0.45	0.0435
426	 215.000	46950.28515625	0.44	0.0430
427	 215.000	57634.76953125	0.44	0.0426
428	 215.000	64910.21875000	0.45	0.0422
429	 215.000	63491.93359375	0.45	0.0418
430	 215.000	67864.31250000	0.53	0.0413
431	 215.000	54303.04296875	0.57	0.0409
432	 186.000	1882430.69140625	4.19	0.0405
433	 215.000	61856.75781250	0.56	0.0401
434	 215.000	49383.95312500	0.32	0.0397
435	 215.000	53777.94531250	0.53	0.0393
436	 215.000	43607.04296875	0.41	0.0389
437	 215.000	50796.42968750	0.48	0.0385
438	 215.000	49829.98437500	0.55	0.0381
439	 215.000	53304.86328125	0.57	0.0378
440	 215.000	49073.35546875	0.43	0.0374
441	 215.000	45302.90625000	0.60	0.0370
442	 215.000	50266.03906250	0.62	0.0366
443	 215.000	43393.68750000	0.63	0.0363
444	 215.000	48373.46875000	0.48	0.0359
445	 215.000	53885.89062500	0.59	0.0356
446	 215.000	41792.15234375	0.47	0.0352
447	 215.000	56491.79687500	0.64	0.0348
448	 215.000	48902.85937500	0.73	0.0345
449	 215.000	43003.60156250	0.46	0.0342
450	 215.000	48238.69531250	0.49	0.0338
451	 215.000	44708.48046875	0.40	0.0335
452	 215.000	52683.18359375	0.55	0.0331
453	 215.000	53564.57812500	0.60	0.0328
454	 215.000	44873.59375000	0.59	0.0325
455	 215.000	50439.24218750	0.48	0.0322
456	 -13.000	5924233.02783203	21.66	0.0318
457	 215.000	46664.25781250	0.43	0.0315
458	 215.000	47039.36718750	0.58	0.0312
459	 215.000	40446.95703125	0.44	0.0309
460	 215.000	37261.30468750	0.61	0.0306
461	 215.000	40264.19531250	0.46	0.0303
462	 215.000	47275.09375000	0.69	0.0300
463	 215.000	42293.90625000	0.53	0.0297
464	   0.000	40321.47656250	0.73	0.0294
465	 215.000	44447.03125000	0.66	0.0291
466	 215.000	53935.30859375	0.54	0.0288
467	 215.000	43343.29687500	0.60	0.0285
468	 215.000	43579.83593750	0.62	0.0282
469	 215.000	47237.03906250	0.58	0.0279
470	 215.000	50677.87890625	0.74	0.0277
471	 215.000	52542.20312500	0.63	0.0274
472	 215.000	46983.37890625	0.70	0.0271
473	 215.000	54004.60156250	0.78	0.0268
474	 215.000	52168.88281250	0.65	0.0266
475	 215.000	48876.64843750	0.50	0.0263
476	 213.000	164002.04296875	0.73	0.0260
477	 215.000	58679.87890625	0.50	0.0258
478	 215.000	48562.92968750	0.74	0.0255
479	 215.000	50945.52343750	0.61	0.0253
480	 215.000	63160.41015625	0.66	0.0250
481	 215.000	48573.18750000	0.65	0.0248
482	 215.000	56044.04687500	0.72	0.0245
483	 215.000	61711.26953125	0.46	0.0243
484	 215.000	55080.43750000	0.79	0.0240
485	 215.000	64846.05859375	0.68	0.0238
486	 215.000	70341.32812500	0.82	0.0235
487	 215.000	56964.38281250	0.73	0.0233
488	 215.000	55514.68359375	0.73	0.0231
489	 215.000	63195.52343750	0.77	0.0228
490	 215.000	67381.14843750	0.77	0.0226
491	 215.000	71452.21093750	0.75	0.0224
492	 215.000	64376.99218750	0.63	0.0222
493	 215.000	66388.39843750	0.59	0.0219
494	 215.000	68678.45312500	0.67	0.0217
495	 215.000	85727.88281250	0.59	0.0215
496	 215.000	72198.68750000	0.78	0.0213
497	 215.000	81751.07812500	0.68	0.0211
498	 215.000	84253.47656250	0.80	0.0209
499	 215.000	88727.80468750	0.66	0.0207
500	 215.000	76439.88281250	0.62	0.0205
501	 215.000	98533.01562500	0.56	0.0203
502	 215.000	96000.00000000	0.60	0.0200
503	 215.000	88229.29687500	0.61	0.0198
504	 215.000	97148.56250000	0.67	0.0196
505	 215.000	88634.67968750	0.67	0.0195
506	 215.000	97545.57812500	0.75	0.0193
507	 215.000	63587.82421875	0.61	0.0191
508	 177.000	97127.53906250	0.53	0.0189
509	 215.000	100544.56250000	0.65	0.0187
510	 215.000	88400.73437500	0.56	0.0185
511	 215.000	103353.35156250	0.64	0.0183
512	 215.000	97441.55468750	0.54	0.0181
513	 215.000	116167.14062500	0.54	0.0180
514	 215.000	107914.86718750	0.96	0.0178
515	 215.000	100755.80468750	0.54	0.0176
516	 215.000	85293.96875000	0.61	0.0174
517	 215.000	80976.95312500	0.87	0.0172
518	 215.000	88500.44531250	0.82	0.0171
519	 215.000	103150.20312500	0.39	0.0169
520	 215.000	81769.06250000	0.86	0.0167
521	 215.000	111910.05468750	0.57	0.0166
522	 215.000	104705.45312500	0.62	0.0164
523	 215.000	72183.28906250	0.62	0.0162
524	 215.000	85917.12500000	0.62	0.0161
525	 215.000	102887.22656250	0.65	0.0159
526	 215.000	114416.48437500	0.67	0.0158
527	 215.000	102322.77343750	0.57	0.0156
528	 215.000	113342.03125000	0.54	0.0154
529	 215.000	93729.19531250	0.76	0.0153
530	 215.000	132706.92187500	0.57	0.0151
531	 215.000	106060.60937500	0.70	0.0150
532	 215.000	78409.65625000	0.71	0.0148
533	 215.000	110847.50000000	0.49	0.0147
534	 215.000	99724.53125000	0.75	0.0145
535	 215.000	124746.02343750	0.84	0.0144
536	 215.000	114797.25781250	0.56	0.0142
537	 215.000	108379.50781250	0.67	0.0141
538	 215.000	110431.42187500	0.60	0.0140
539	 215.000	109437.87500000	0.71	0.0138
540	 215.000	117184.14062500	0.63	0.0137
541	 215.000	85054.08593750	0.76	0.0135
542	 215.000	91268.78906250	0.72	0.0134
543	 215.000	90094.13281250	0.59	0.0133
544	 215.000	150303.76562500	0.95	0.0131
545	 215.000	111777.03906250	0.78	0.0130
546	 215.000	170779.09375000	0.73	0.0129
547	 215.000	136354.39062500	0.56	0.0128
548	 215.000	158109.65625000	0.73	0.0126
549	 215.000	83801.97656250	0.70	0.0125
550	   0.000	116965.11718750	0.75	0.0124
551	 215.000	123538.33593750	0.62	0.0123
552	 215.000	130060.78906250	0.82	0.0121
553	 215.000	104182.72656250	0.87	0.0120
554	 215.000	101825.95312500	0.79	0.0119
555	 215.000	164075.48437500	0.74	0.0118
556	 215.000	126918.34375000	0.54	0.0117
557	 215.000	123900.17968750	1.00	0.0115
558	 215.000	163651.45312500	0.57	0.0114
559	 215.000	146448.50000000	0.94	0.0113
560	 215.000	105943.28125000	0.51	0.0112
561	 215.000	135210.67187500	0.60	0.0111
562	 215.000	81900.20312500	0.49	0.0110
563	 215.000	122144.67968750	0.62	0.0109
564	 215.000	136959.31250000	0.55	0.0108
565	 215.000	146974.62500000	0.62	0.0106
566	   0.000	172269.18750000	0.50	0.0105
567	 215.000	132486.48437500	0.62	0.0104
568	 215.000	163253.84375000	0.53	0.0103
569	 215.000	183746.31250000	0.82	0.0102
570	 215.000	131810.28125000	0.77	0.0101
571	 215.000	175330.45312500	0.67	0.0100
572	 215.000	166574.54687500	0.88	0.0099
573	 215.000	146283.03125000	0.77	0.0098
574	 215.000	136480.17187500	0.75	0.0097
575	 215.000	171871.06250000	0.92	0.0096
576	 215.000	142065.50000000	0.76	0.0095
577	 215.000	178978.23437500	0.69	0.0094
578	   0.000	138137.12500000	0.61	0.0093
579	 215.000	151986.90625000	0.73	0.0092
580	 215.000	171458.70312500	0.73	0.0092
581	 215.000	99689.39843750	0.66	0.0091
582	 215.000	161373.78125000	0.74	0.0090
583	 215.000	105233.26562500	0.73	0.0089
584	 215.000	199589.34375000	0.76	0.0088
585	 215.000	132453.53125000	0.59	0.0087
586	 215.000	121353.72656250	0.64	0.0086
587	 215.000	135242.84375000	0.46	0.0085
588	 215.000	113493.85937500	0.77	0.0084
589	 215.000	119830.18750000	0.51	0.0084
590	 215.000	254234.17187500	0.80	0.0083
591	 215.000	162400.93750000	0.85	0.0082
592	 215.000	122814.77343750	0.64	0.0081
593	 215.000	157422.37500000	0.57	0.0080
594	 215.000	130512.43750000	0.74	0.0080
595	 215.000	123561.31250000	0.60	0.0079
596	 215.000	135883.21875000	0.64	0.0078
597	 215.000	89475.17187500	0.66	0.0077
598	 215.000	157669.20312500	0.54	0.0076
599	 215.000	231819.85937500	0.63	0.0076
600	 215.000	200675.34375000	0.70	0.0075
601	 215.000	187454.00000000	0.68	0.0074
602	 215.000	115736.36718750	0.67	0.0073
603	 215.000	184526.70312500	0.65	0.0073
604	 215.000	186557.81250000	0.59	0.0072
605	 215.000	190904.50000000	0.82	0.0071
606	 215.000	231106.76562500	0.61	0.0070
607	 215.000	121537.34375000	0.75	0.0070
608	 215.000	184740.76562500	0.58	0.0069
609	 215.000	236350.56250000	0.55	0.0068
