106	   0.000	0.00000000	0.16	1.0000
107	 451.000	0.00000000	0.10	1.0000
108	 158.000	0.00000000	0.11	1.0000
109	 158.000	0.00000000	0.18	1.0000
110	   0.000	0.00000000	0.10	1.0000
111	   0.000	0.00000000	0.10	1.0000
112	   0.000	0.00000000	0.10	1.0000
113	 452.000	0.00000000	0.10	1.0000
114	  -8.000	0.00000000	0.68	1.0000
115	 656.000	449728.14062500	2.75	1.0000
116	   0.000	67853.18750000	0.21	0.9900
117	 672.000	66370.45312500	0.21	0.9801
118	  -5.000	395100.45312500	1.35	0.9703
119	 672.000	67871.08593750	0.27	0.9606
120	 452.000	67849.48437500	0.29	0.9510
121	 452.000	71209.68750000	0.35	0.9415
122	   0.000	66882.21093750	0.34	0.9321
123	   0.000	64151.85156250	0.25	0.9227
124	 672.000	64153.00390625	0.27	0.9135
125	 672.000	62388.03906250	0.22	0.9044
126	 158.000	69824.33593750	0.24	0.8953
127	 672.000	72272.17187500	0.24	0.8864
128	   0.000	72173.85937500	0.23	0.8775
129	   0.000	68928.05468750	0.20	0.8687
130	 672.000	71922.18750000	0.21	0.8601
131	 668.000	362106.99218750	1.29	0.8515
132	 672.000	70508.07031250	0.35	0.8429
133	   0.000	75002.84375000	0.30	0.8345
134	 672.000	71230.25781250	0.37	0.8262
135	  -1.000	144255.69531250	0.55	0.8179
136	 672.000	80807.22656250	0.37	0.8097
137	 672.000	82758.75000000	0.49	0.8016
138	   0.000	77467.69531250	0.36	0.7936
139	  -1.000	157061.23437500	0.49	0.7857
140	  -3.000	298568.72656250	1.90	0.7778
141	 672.000	79037.57031250	0.34	0.7700
142	 672.000	75193.82031250	0.32	0.7623
143	  -1.000	155969.93750000	0.48	0.7547
144	 672.000	84124.32812500	0.35	0.7472
145	   0.000	73330.90625000	0.28	0.7397
146	  -3.000	304309.16406250	1.67	0.7323
147	 671.000	153728.42187500	0.51	0.7250
148	   0.000	81741.26562500	0.31	0.7177
149	 672.000	78965.15625000	0.46	0.7106
150	   0.000	72846.71093750	0.43	0.7034
151	 452.000	80910.48437500	0.40	0.6964
152	   0.000	87465.46093750	0.30	0.6894
153	 452.000	81200.95312500	0.36	0.6826
154	 669.000	324661.83593750	0.67	0.6757
155	 452.000	83605.84375000	0.32	0.6690
156	 669.000	318187.19531250	1.05	0.6623
157	 672.000	79723.73437500	0.36	0.6557
158	 672.000	91628.07031250	0.30	0.6491
159	 672.000	74163.14843750	0.34	0.6426
160	 671.000	166742.53906250	0.51	0.6362
161	   0.000	82161.91406250	0.33	0.6298
162	 672.000	86909.52343750	0.35	0.6235
163	 672.000	92174.30468750	0.37	0.6173
164	 672.000	92753.07031250	0.34	0.6111
165	   0.000	85500.92968750	0.49	0.6050
166	 672.000	94329.00000000	0.55	0.5990
167	 672.000	89483.58593750	0.37	0.5930
168	 672.000	92377.97656250	0.38	0.5870
169	 672.000	90808.20312500	0.45	0.5812
170	 449.000	373158.64062500	0.84	0.5754
171	 672.000	91772.62500000	0.29	0.5696
172	   0.000	88385.66406250	0.42	0.5639
173	 672.000	85805.34375000	0.45	0.5583
174	   0.000	102743.20312500	0.40	0.5527
175	 616.000	100271.94531250	0.43	0.5472
176	 672.000	97628.84375000	0.34	0.5417
177	 672.000	93328.25000000	0.34	0.5363
178	   0.000	99134.48437500	0.32	0.5309
179	 672.000	97170.04687500	0.36	0.5256
180	 672.000	86765.99218750	0.36	0.5203
181	 334.000	285071.55468750	0.55	0.5151
182	 672.000	99641.85937500	0.31	0.5100
183	 158.000	103519.93750000	0.32	0.5049
184	 672.000	94104.28906250	0.30	0.4998
185	   0.000	98263.97656250	0.28	0.4948
186	 672.000	103608.93750000	0.42	0.4899
187	 672.000	88501.35937500	0.54	0.4850
188	   0.000	92727.77343750	0.54	0.4801
189	 450.000	317044.00000000	0.67	0.4753
190	 672.000	104963.99218750	0.47	0.4706
191	   0.000	101417.56250000	0.39	0.4659
192	 672.000	100769.15625000	0.39	0.4612
193	 672.000	111165.60937500	0.56	0.4566
194	 672.000	111446.96093750	0.32	0.4520
195	 672.000	104668.81250000	0.35	0.4475
196	 672.000	103654.14062500	0.30	0.4430
197	 157.000	198168.10156250	0.53	0.4386
198	   0.000	101550.92187500	0.40	0.4342
199	 671.000	213090.39062500	0.58	0.4299
200	 672.000	98781.66406250	0.46	0.4256
201	 672.000	88569.92187500	0.49	0.4213
202	 671.000	215015.75781250	0.55	0.4171
203	  -2.000	331339.77343750	1.27	0.4129
204	 672.000	118004.50000000	0.38	0.4088
205	 672.000	95152.46875000	0.40	0.4047
206	 672.000	114378.67187500	0.38	0.4007
207	  -2.000	339752.09375000	1.45	0.3967
208	 672.000	111227.81250000	0.54	0.3927
209	 672.000	118475.03125000	0.42	0.3888
210	 672.000	106777.92968750	0.38	0.3849
211	 672.000	116893.39062500	0.32	0.3810
212	  -2.000	342672.25781250	0.45	0.3772
213	 672.000	119815.40625000	0.36	0.3735
214	 672.000	122669.96875000	0.35	0.3697
215	   0.000	110268.93750000	0.40	0.3660
216	 672.000	119841.30468750	0.38	0.3624
217	   0.000	107126.52343750	0.45	0.3587
218	 672.000	123056.46875000	0.44	0.3552
219	   0.000	121555.26562500	0.35	0.3516
220	 672.000	126981.07812500	0.36	0.3481
221	   0.000	111748.85937500	0.36	0.3446
222	 671.000	236409.35156250	0.81	0.3412
223	 672.000	116544.84375000	0.47	0.3378
224	 668.000	582576.67968750	0.81	0.3344
225	   0.000	127206.50000000	0.35	0.3310
226	 672.000	110866.39062500	0.32	0.3277
227	 672.000	130262.94531250	0.28	0.3244
228	 -38.000	4277728.12500000	2.85	0.3212
229	 672.000	120321.82812500	0.43	0.3180
230	 672.000	119509.35937500	0.49	0.3148
231	   0.000	107811.06250000	0.38	0.3117
232	 672.000	124041.10156250	0.39	0.3085
233	 671.000	259510.63281250	0.44	0.3055
234	 672.000	119184.35937500	0.38	0.3024
235	 672.000	117898.51562500	0.38	0.2994
236	 672.000	135316.87500000	0.52	0.2964
237	 672.000	129368.35937500	0.51	0.2934
238	 672.000	142257.85937500	0.45	0.2905
239	 672.000	135913.01562500	0.45	0.2876
240	 672.000	143025.01562500	0.45	0.2847
241	 672.000	138087.75000000	0.49	0.2819
242	 672.000	141529.06250000	0.32	0.2790
243	 672.000	141282.73437500	0.40	0.2763
244	 672.000	116642.39062500	0.41	0.2735
245	 672.000	130630.86718750	0.39	0.2708
246	 672.000	149997.67187500	0.42	0.2680
247	 672.000	143744.46875000	0.45	0.2654
248	 672.000	141591.62500000	0.55	0.2627
249	  -1.000	278861.43750000	0.65	0.2601
250	 158.000	148159.39062500	0.43	0.2575
251	 672.000	159053.25000000	0.45	0.2549
252	 158.000	145646.00000000	0.48	0.2524
253	 672.000	141563.29687500	0.40	0.2498
254	 670.000	425509.53906250	0.50	0.2473
255	 672.000	156880.14062500	0.47	0.2449
256	 672.000	148753.81250000	0.37	0.2424
257	 672.000	147201.04687500	0.38	0.2400
258	 672.000	146427.68750000	0.26	0.2376
259	 672.000	162494.29687500	0.28	0.2352
260	 672.000	163342.29687500	0.33	0.2329
261	 672.000	153406.98437500	0.34	0.2305
262	  -1.000	296372.98437500	0.50	0.2282
263	   0.000	143314.75000000	0.50	0.2259
264	 670.000	489300.70312500	0.64	0.2237
265	 672.000	137349.35937500	0.37	0.2215
266	   0.000	167870.67187500	0.39	0.2192
267	 158.000	146497.07812500	0.49	0.2170
268	 672.000	156430.00000000	0.41	0.2149
269	   0.000	185920.92187500	0.50	0.2127
270	 672.000	155642.67187500	0.35	0.2106
271	 672.000	171129.01562500	0.44	0.2085
272	 672.000	165830.73437500	0.40	0.2064
273	 672.000	164044.59375000	0.30	0.2043
274	 672.000	165125.21875000	0.45	0.2023
275	 672.000	182510.82812500	0.35	0.2003
276	 672.000	166733.53125000	0.49	0.1983
277	 672.000	163690.37500000	0.52	0.1963
278	 672.000	171166.35937500	0.50	0.1943
279	 672.000	177298.04687500	0.38	0.1924
280	 671.000	361918.34375000	0.56	0.1905
281	 672.000	177051.59375000	0.38	0.1886
282	 672.000	195120.85937500	0.41	0.1867
283	   0.000	184262.76562500	0.41	0.1848
284	 672.000	178135.18750000	0.40	0.1830
285	 672.000	173531.17187500	0.50	0.1811
286	 672.000	165356.57812500	0.46	0.1793
287	 672.000	193227.96875000	0.45	0.1775
288	 672.000	182651.23437500	0.43	0.1757
289	 672.000	195691.01562500	0.52	0.1740
290	 672.000	195432.75000000	0.42	0.1722
291	   0.000	182263.03125000	0.44	0.1705
292	 672.000	197194.68750000	0.43	0.1688
293	 672.000	202061.09375000	0.39	0.1671
294	 672.000	216747.62500000	0.39	0.1655
295	 671.000	395271.53125000	0.57	0.1638
296	 672.000	196027.51562500	0.53	0.1622
297	 672.000	199272.84375000	0.36	0.1605
298	 672.000	213525.95312500	0.37	0.1589
299	 158.000	204875.00000000	0.36	0.1574
300	 672.000	197031.53125000	0.36	0.1558
301	 672.000	200048.93750000	0.36	0.1542
302	 672.000	197113.90625000	0.40	0.1527
303	 672.000	205688.15625000	0.43	0.1512
304	 672.000	220970.32812500	0.29	0.1496
305	 672.000	205476.62500000	0.39	0.1481
306	 672.000	198581.82812500	0.50	0.1467
307	 672.000	214631.54687500	0.49	0.1452
308	 672.000	208751.73437500	0.50	0.1437
309	 672.000	216081.93750000	0.49	0.1423
310	 672.000	204982.56250000	0.41	0.1409
311	 672.000	223049.93750000	0.63	0.1395
312	 671.000	418352.95312500	0.61	0.1381
313	 672.000	209080.18750000	0.46	0.1367
314	 672.000	218090.42187500	0.45	0.1353
315	 672.000	236092.73437500	0.34	0.1340
316	 671.000	459892.76562500	0.55	0.1326
317	 672.000	237005.96875000	0.41	0.1313
318	 672.000	231606.26562500	0.40	0.1300
319	 672.000	238712.03125000	0.34	0.1287
320	 672.000	237046.96875000	0.46	0.1274
321	 672.000	225315.92187500	0.46	0.1261
322	 672.000	228262.29687500	0.37	0.1249
323	 672.000	230541.03125000	0.49	0.1236
324	 672.000	245826.17187500	0.57	0.1224
325	 672.000	251350.51562500	0.46	0.1212
326	 672.000	241723.89062500	0.43	0.1200
327	 616.000	280012.87500000	0.38	0.1188
328	   0.000	265230.71875000	0.48	0.1176
329	   0.000	267554.90625000	0.53	0.1164
330	 672.000	266594.75000000	0.43	0.1152
331	 672.000	265238.43750000	0.37	0.1141
332	 672.000	239830.68750000	0.37	0.1129
333	 672.000	264976.75000000	0.42	0.1118
334	 672.000	240481.71875000	0.49	0.1107
335	 671.000	551130.09375000	0.56	0.1096
336	 672.000	260036.90625000	0.54	0.1085
337	 672.000	250514.21875000	0.45	0.1074
338	 672.000	278737.12500000	0.51	0.1063
339	 672.000	277803.06250000	0.55	0.1053
340	 672.000	260226.26562500	0.39	0.1042
341	 672.000	261889.73437500	0.61	0.1032
342	 672.000	282733.68750000	0.52	0.1021
343	 672.000	263323.03125000	0.47	0.1011
344	 672.000	267979.78125000	0.33	0.1001
345	 672.000	264615.75000000	0.42	0.0991
346	 672.000	245463.10937500	0.41	0.0981
347	   0.000	252829.12500000	0.39	0.0971
348	 672.000	294278.46875000	0.37	0.0962
349	 672.000	287617.62500000	0.44	0.0952
350	 672.000	285038.31250000	0.42	0.0942
351	 672.000	309565.81250000	0.49	0.0933
352	 672.000	289834.03125000	0.38	0.0924
353	 672.000	299890.84375000	0.43	0.0914
354	 672.000	272713.34375000	0.35	0.0905
355	 672.000	278158.25000000	0.45	0.0896
356	 672.000	287262.56250000	0.45	0.0887
357	 672.000	326040.59375000	0.51	0.0878
358	 672.000	292938.59375000	0.38	0.0870
359	 672.000	283445.68750000	0.40	0.0861
360	 672.000	325528.09375000	0.38	0.0852
361	 672.000	295898.43750000	0.36	0.0844
362	 672.000	301981.50000000	0.40	0.0835
363	 672.000	345053.93750000	0.42	0.0827
364	 672.000	315651.75000000	0.41	0.0819
365	 672.000	292358.03125000	0.38	0.0811
366	 672.000	288423.56250000	0.51	0.0802
367	 672.000	338688.34375000	0.45	0.0794
368	 672.000	332339.62500000	0.43	0.0787
369	 672.000	323284.62500000	0.59	0.0779
370	 672.000	356310.50000000	0.46	0.0771
371	 671.000	615382.40625000	0.45	0.0763
372	 672.000	291263.62500000	0.43	0.0756
373	 672.000	333285.00000000	0.52	0.0748
374	 672.000	339223.00000000	0.50	0.0740
375	 672.000	311218.31250000	0.54	0.0733
376	 672.000	322934.81250000	0.41	0.0726
377	 672.000	312454.56250000	0.40	0.0718
378	 672.000	318031.81250000	0.48	0.0711
379	 672.000	324658.03125000	0.35	0.0704
380	 672.000	348997.37500000	0.41	0.0697
381	 672.000	358013.84375000	0.47	0.0690
382	 672.000	327586.18750000	0.54	0.0683
383	 672.000	392500.12500000	0.50	0.0676
384	 672.000	358998.18750000	0.50	0.0670
385	   0.000	287078.93750000	0.43	0.0663
386	 672.000	336642.71875000	0.47	0.0656
387	 672.000	420025.18750000	0.47	0.0650
388	 672.000	347147.00000000	0.53	0.0643
389	 672.000	370929.81250000	0.56	0.0637
390	 672.000	377698.28125000	0.49	0.0630
391	 672.000	365738.25000000	0.49	0.0624
392	 672.000	318234.34375000	0.49	0.0618
393	 672.000	434409.12500000	0.47	0.0612
394	 672.000	341904.81250000	0.44	0.0606
395	 672.000	433670.15625000	0.40	0.0600
396	 672.000	380617.87500000	0.49	0.0594
397	 672.000	399802.21875000	0.44	0.0588
398	 672.000	396024.59375000	0.37	0.0582
399	 672.000	349556.59375000	0.35	0.0576
400	 672.000	435376.81250000	0.39	0.0570
401	 672.000	404468.06250000	0.47	0.0565
402	 672.000	418490.15625000	0.42	0.0559
403	 672.000	336994.21875000	0.44	0.0553
404	 672.000	377308.15625000	0.40	0.0548
405	 672.000	328939.65625000	0.43	0.0542
406	 672.000	437512.40625000	0.47	0.0537
407	 672.000	474835.09375000	0.35	0.0531
408	 672.000	389078.84375000	0.51	0.0526
409	 672.000	441242.21875000	0.62	0.0521
410	 672.000	384898.43750000	0.58	0.0516
411	 672.000	375695.18750000	0.54	0.0511
412	 672.000	389100.62500000	0.44	0.0505
413	 672.000	432523.28125000	0.37	0.0500
414	   0.000	399392.09375000	0.53	0.0495
415	 672.000	393452.50000000	0.86	0.0490
416	 672.000	455278.75000000	0.82	0.0486
417	 672.000	348069.34375000	0.57	0.0481
418	 672.000	490629.50000000	0.42	0.0476
419	 672.000	452202.68750000	0.47	0.0471
420	 672.000	456879.56250000	0.46	0.0466
421	 672.000	382036.12500000	0.50	0.0462
422	 672.000	399134.31250000	0.54	0.0457
423	 672.000	387272.15625000	0.54	0.0453
424	 672.000	505667.87500000	0.50	0.0448
425	 672.000	405374.87500000	0.45	0.0444
426	 672.000	436222.96875000	0.51	0.0439
427	 672.000	400114.21875000	0.60	0.0435
428	 672.000	451725.75000000	0.45	0.0430
429	 672.000	412096.90625000	0.63	0.0426
430	 672.000	406948.87500000	0.53	0.0422
431	 672.000	481617.18750000	0.59	0.0418
432	 672.000	445488.25000000	0.58	0.0413
433	 672.000	538828.81250000	0.49	0.0409
434	 672.000	448701.37500000	0.47	0.0405
435	 672.000	426965.87500000	0.49	0.0401
436	 672.000	495821.65625000	0.44	0.0397
437	 672.000	525813.68750000	0.47	0.0393
438	 672.000	414802.62500000	0.40	0.0389
439	 672.000	411968.93750000	0.48	0.0385
440	 672.000	479824.62500000	0.40	0.0381
441	 672.000	459486.53125000	0.47	0.0378
442	 672.000	495135.25000000	0.52	0.0374
443	 672.000	429086.87500000	0.52	0.0370
444	 672.000	474317.15625000	0.59	0.0366
445	 672.000	615265.06250000	0.68	0.0363
446	 672.000	508565.09375000	0.49	0.0359
447	 672.000	469519.00000000	0.46	0.0356
448	 672.000	563182.25000000	0.46	0.0352
449	 672.000	535715.43750000	0.45	0.0348
450	 672.000	572411.50000000	0.55	0.0345
451	 672.000	569368.06250000	0.55	0.0342
452	 672.000	509267.34375000	0.52	0.0338
453	 672.000	656920.62500000	0.41	0.0335
454	 672.000	641400.62500000	0.58	0.0331
455	 672.000	504565.25000000	0.50	0.0328
456	 672.000	667244.06250000	0.46	0.0325
457	 672.000	626972.31250000	0.51	0.0322
458	 672.000	485120.43750000	0.49	0.0318
459	 672.000	482007.59375000	0.53	0.0315
460	 672.000	537338.00000000	0.39	0.0312
461	 672.000	526984.87500000	0.40	0.0309
462	 672.000	447408.09375000	0.47	0.0306
463	 672.000	452783.53125000	0.43	0.0303
464	 672.000	648291.68750000	0.51	0.0300
465	 672.000	493726.87500000	0.48	0.0297
466	 672.000	600855.43750000	0.47	0.0294
467	   0.000	510113.00000000	0.46	0.0291
468	 672.000	522516.93750000	0.46	0.0288
469	 672.000	470213.81250000	0.50	0.0285
470	 672.000	608218.12500000	0.41	0.0282
471	 672.000	478576.68750000	0.50	0.0279
472	 672.000	548999.12500000	0.53	0.0277
473	 672.000	663630.18750000	0.57	0.0274
474	 672.000	487246.31250000	0.49	0.0271
475	 672.000	638492.93750000	0.50	0.0268
476	 672.000	715815.37500000	0.42	0.0266
477	 672.000	550031.93750000	0.39	0.0263
478	 672.000	662989.00000000	0.71	0.0260
479	 672.000	743629.06250000	0.50	0.0258
480	 672.000	698873.06250000	0.54	0.0255
481	 672.000	655834.37500000	0.56	0.0253
482	 672.000	740801.12500000	0.61	0.0250
483	 672.000	725436.75000000	0.53	0.0248
484	 672.000	566049.25000000	0.50	0.0245
485	 671.000	1495821.93750000	0.49	0.0243
486	 672.000	556512.12500000	0.48	0.0240
487	 672.000	682558.12500000	0.44	0.0238
488	 672.000	664164.50000000	0.57	0.0235
489	 672.000	561792.37500000	0.60	0.0233
490	 672.000	602486.68750000	0.53	0.0231
491	 672.000	651800.87500000	0.57	0.0228
492	 672.000	519423.87500000	0.63	0.0226
493	 672.000	589811.87500000	0.45	0.0224
494	 672.000	520115.18750000	0.58	0.0222
495	 672.000	712253.93750000	0.56	0.0219
496	 672.000	658257.43750000	0.58	0.0217
497	 672.000	492167.25000000	0.56	0.0215
498	 672.000	762517.06250000	0.48	0.0213
499	 672.000	555354.00000000	0.64	0.0211
500	 672.000	741144.43750000	0.59	0.0209
501	 672.000	752041.93750000	0.59	0.0207
502	 672.000	581430.43750000	0.39	0.0205
503	 672.000	765614.93750000	0.44	0.0203
504	 672.000	557487.75000000	0.59	0.0200
505	 672.000	669335.50000000	0.47	0.0198
506	 672.000	576708.93750000	0.42	0.0196
507	 672.000	906025.62500000	0.37	0.0195
508	 672.000	603780.81250000	0.43	0.0193
509	 672.000	751615.81250000	0.48	0.0191
510	 672.000	931811.87500000	0.50	0.0189
511	 672.000	679440.37500000	0.50	0.0187
512	 672.000	823587.00000000	0.51	0.0185
513	 672.000	613245.37500000	0.55	0.0183
514	 672.000	950742.62500000	0.53	0.0181
515	 672.000	865637.75000000	0.47	0.0180
516	 672.000	640344.93750000	0.50	0.0178
517	 672.000	599456.25000000	0.49	0.0176
518	 672.000	648559.12500000	0.61	0.0174
519	 672.000	851342.43750000	0.50	0.0172
520	 672.000	944304.43750000	0.48	0.0171
521	 672.000	913640.12500000	0.45	0.0169
522	 672.000	766010.56250000	0.51	0.0167
523	 672.000	646591.62500000	0.45	0.0166
524	 672.000	641826.00000000	0.48	0.0164
525	 672.000	729091.37500000	0.41	0.0162
526	 672.000	722065.75000000	0.42	0.0161
527	 672.000	780634.56250000	0.48	0.0159
528	 672.000	718844.75000000	0.55	0.0158
529	 672.000	797489.43750000	0.51	0.0156
530	 672.000	971050.25000000	0.57	0.0154
531	 672.000	1039160.56250000	0.55	0.0153
532	 672.000	1179526.50000000	0.59	0.0151
533	 672.000	810319.87500000	0.50	0.0150
534	 672.000	942792.06250000	0.37	0.0148
535	 672.000	716335.00000000	0.48	0.0147
536	 672.000	744152.68750000	0.53	0.0145
537	 672.000	777216.18750000	0.53	0.0144
538	 672.000	656657.25000000	0.51	0.0142
539	 672.000	685279.12500000	0.49	0.0141
540	 671.000	2114590.37500000	0.58	0.0140
541	 672.000	928639.81250000	0.65	0.0138
542	 672.000	793958.50000000	0.49	0.0137
543	 672.000	1036895.25000000	0.58	0.0135
544	 672.000	682246.81250000	0.61	0.0134
545	 672.000	610253.25000000	0.51	0.0133
546	 672.000	732591.37500000	0.57	0.0131
547	 672.000	771507.93750000	0.43	0.0130
548	 672.000	994337.18750000	0.47	0.0129
549	 672.000	924981.93750000	0.51	0.0128
550	 671.000	1509522.37500000	0.70	0.0126
551	 672.000	1134406.50000000	0.62	0.0125
552	 672.000	861281.12500000	0.69	0.0124
553	 672.000	760452.25000000	0.71	0.0123
554	 672.000	1331186.25000000	0.65	0.0121
555	 672.000	899073.06250000	0.45	0.0120
556	 672.000	934169.12500000	0.49	0.0119
557	 672.000	1106166.25000000	0.52	0.0118
558	 672.000	1145114.50000000	0.52	0.0117
559	 672.000	946403.50000000	0.53	0.0115
560	 672.000	857451.37500000	0.63	0.0114
561	 670.000	2906384.25000000	0.74	0.0113
562	 672.000	767022.62500000	0.45	0.0112
563	 672.000	971847.87500000	0.35	0.0111
564	 672.000	576029.06250000	0.39	0.0110
565	 672.000	953447.18750000	0.51	0.0109
566	 672.000	695277.68750000	0.55	0.0108
567	 672.000	797647.93750000	0.52	0.0106
568	 672.000	758376.00000000	0.50	0.0105
569	 672.000	1201577.62500000	0.60	0.0104
570	 672.000	593098.93750000	0.52	0.0103
571	 672.000	1190754.87500000	0.63	0.0102
572	 672.000	724943.75000000	0.61	0.0101
573	 672.000	713527.87500000	0.60	0.0100
574	 672.000	929770.87500000	0.53	0.0099
575	 672.000	1457874.75000000	0.56	0.0098
576	 672.000	685305.81250000	0.44	0.0097
577	 672.000	1349943.50000000	0.55	0.0096
578	 672.000	764111.75000000	0.41	0.0095
579	 672.000	917195.00000000	0.51	0.0094
580	 672.000	835829.75000000	0.51	0.0093
581	 672.000	911638.62500000	0.48	0.0092
582	 672.000	831923.75000000	0.36	0.0092
583	 672.000	1042799.31250000	0.50	0.0091
584	 672.000	1654534.25000000	0.47	0.0090
585	 672.000	1031929.50000000	0.58	0.0089
586	 672.000	686875.31250000	0.50	0.0088
587	 672.000	1329976.37500000	0.53	0.0087
588	 672.000	914384.12500000	0.56	0.0086
589	 672.000	1287358.00000000	0.49	0.0085
590	 672.000	1622046.87500000	0.48	0.0084
591	 672.000	849226.50000000	0.54	0.0084
592	 672.000	979072.37500000	0.59	0.0083
593	 672.000	1468992.75000000	0.53	0.0082
594	 672.000	1067798.50000000	0.49	0.0081
595	 672.000	873551.31250000	0.50	0.0080
596	 672.000	1387112.50000000	0.60	0.0080
597	 672.000	854386.87500000	0.54	0.0079
598	 672.000	673510.37500000	0.51	0.0078
599	 672.000	1060436.75000000	0.50	0.0077
600	 672.000	994617.50000000	0.52	0.0076
601	 672.000	1013478.50000000	0.52	0.0076
602	 672.000	1006409.62500000	0.41	0.0075
603	 672.000	1225568.00000000	0.52	0.0074
604	 672.000	1027728.81250000	0.56	0.0073
605	 672.000	894550.18750000	0.54	0.0073
606	 672.000	939834.00000000	0.51	0.0072
607	 672.000	1235387.50000000	0.65	0.0071
608	 672.000	1548908.12500000	0.65	0.0070
609	 672.000	1563511.75000000	0.56	0.0070
