1339	 903.000	1014533.25000000	0.62	0.0000
1340	 903.000	127781.18750000	0.66	0.0000
1341	 903.000	2140335.50000000	0.55	0.0000
1342	 903.000	121578.19531250	0.55	0.0000
1343	 903.000	157983.53125000	0.73	0.0000
1344	 903.000	1044833.25000000	0.71	0.0000
1345	 903.000	122736.56250000	0.70	0.0000
1346	 903.000	143988.73437500	0.67	0.0000
1347	 903.000	2156136.50000000	0.61	0.0000
1348	 903.000	154823.73437500	0.47	0.0000
1349	 903.000	112224.37500000	0.66	0.0000
1350	 903.000	2724938.75000000	0.80	0.0000
1351	 903.000	141795.26562500	0.59	0.0000
1352	 903.000	3636310.00000000	0.68	0.0000
1353	 903.000	1545013.62500000	0.75	0.0000
1354	 903.000	145949.45312500	0.71	0.0000
1355	 903.000	1072104.00000000	0.78	0.0000
1356	 903.000	3117404.75000000	0.76	0.0000
1357	 903.000	185616.78125000	0.58	0.0000
1358	 903.000	3153050.00000000	0.59	0.0000
1359	 903.000	2253975.50000000	0.80	0.0000
1360	 903.000	1099923.50000000	0.69	0.0000
1361	 903.000	2234052.75000000	0.59	0.0000
1362	 903.000	2217975.75000000	0.75	0.0000
1363	 903.000	157095.60937500	0.55	0.0000
1364	 903.000	1090506.12500000	0.77	0.0000
1365	 903.000	2227810.25000000	0.81	0.0000
1366	 903.000	2280547.25000000	0.71	0.0000
1367	 903.000	1096480.87500000	0.71	0.0000
1368	 903.000	102501.03125000	0.50	0.0000
1369	 903.000	103678.96875000	0.57	0.0000
1370	 903.000	1100618.75000000	0.72	0.0000
1371	 903.000	155028.70312500	0.66	0.0000
1372	 903.000	676327.93750000	0.56	0.0000
1373	 903.000	1062073.25000000	0.58	0.0000
1374	 903.000	3201465.00000000	0.67	0.0000
1375	 903.000	2776554.25000000	0.63	0.0000
1376	 903.000	1597079.50000000	0.56	0.0000
1377	 903.000	83840.09375000	0.70	0.0000
1378	 903.000	2237372.50000000	0.55	0.0000
1379	 903.000	52521.76171875	0.64	0.0000
1380	 903.000	617267.43750000	0.63	0.0000
1381	 903.000	618893.75000000	0.51	0.0000
1382	 903.000	123194.95312500	0.48	0.0000
1383	 903.000	621732.31250000	0.78	0.0000
1384	 903.000	1630125.25000000	0.77	0.0000
1385	 903.000	623988.31250000	0.69	0.0000
1386	 903.000	49706.69531250	0.54	0.0000
1387	 903.000	2863983.00000000	0.82	0.0000
1388	 903.000	48843.21484375	0.59	0.0000
1389	 903.000	703414.06250000	0.69	0.0000
1390	 903.000	1074453.50000000	0.80	0.0000
1391	 903.000	47221.19140625	0.82	0.0000
1392	 903.000	1079954.00000000	0.91	0.0000
1393	 903.000	1082003.12500000	0.72	0.0000
1394	 903.000	1670618.12500000	0.62	0.0000
1395	 903.000	714323.00000000	0.68	0.0000
1396	 903.000	2345696.25000000	0.77	0.0000
1397	 903.000	1170087.12500000	0.68	0.0000
1398	 903.000	44897.62890625	0.83	0.0000
1399	 903.000	44320.95312500	0.63	0.0000
1400	 903.000	1691145.25000000	0.55	0.0000
1401	 903.000	43533.19921875	0.71	0.0000
1402	 903.000	42979.72656250	0.79	0.0000
1403	 903.000	42758.98437500	0.62	0.0000
1404	 903.000	646595.31250000	0.60	0.0000
1405	 903.000	2493141.75000000	0.61	0.0000
1406	 903.000	41788.30859375	0.64	0.0000
1407	 903.000	41254.10937500	0.50	0.0000
1408	 903.000	3037775.00000000	0.69	0.0000
1409	 903.000	129477.46093750	0.74	0.0000
1410	 903.000	40303.69921875	0.60	0.0000
1411	 903.000	2443681.75000000	0.65	0.0000
1412	 903.000	39426.67578125	0.54	0.0000
1413	 903.000	661061.37500000	0.65	0.0000
1414	 903.000	2459843.25000000	0.68	0.0000
1415	 903.000	756788.50000000	0.67	0.0000
1416	 903.000	2470045.00000000	0.83	0.0000
1417	 903.000	37805.94140625	0.63	0.0000
1418	 903.000	668535.81250000	0.71	0.0000
1419	 903.000	36966.43750000	0.78	0.0000
1420	 903.000	767092.00000000	0.68	0.0000
1421	 903.000	36430.28515625	0.65	0.0000
1422	 903.000	2598103.75000000	0.52	0.0000
1423	 903.000	1263892.75000000	0.66	0.0000
1424	 903.000	676387.87500000	0.65	0.0000
1425	 903.000	34818.78906250	0.78	0.0000
1426	 903.000	2521897.25000000	0.63	0.0000
1427	 903.000	680259.62500000	0.64	0.0000
1428	 903.000	34112.35937500	0.83	0.0000
1429	 903.000	33660.83984375	0.87	0.0000
1430	 903.000	136183.34375000	0.74	0.0000
1431	 903.000	136401.43750000	0.60	0.0000
1432	 903.000	32857.22265625	0.55	0.0000
1433	 903.000	3216663.25000000	0.76	0.0000
1434	 903.000	32245.49804688	0.67	0.0000
1435	 903.000	31815.75390625	0.78	0.0000
1436	 903.000	3863478.25000000	0.77	0.0000
1437	 903.000	695413.56250000	0.63	0.0000
1438	 903.000	1218788.12500000	0.58	0.0000
1439	 903.000	4448904.00000000	0.60	0.0000
1440	 903.000	2595429.00000000	0.73	0.0000
1441	 903.000	30014.38671875	0.79	0.0000
1442	 903.000	702242.43750000	0.59	0.0000
1443	 903.000	703339.00000000	0.72	0.0000
1444	 903.000	141285.78125000	0.66	0.0000
1445	 903.000	2617232.50000000	0.71	0.0000
1446	 903.000	3944751.25000000	1.03	0.0000
1447	 903.000	142594.48437500	0.56	0.0000
1448	 903.000	1924254.00000000	0.70	0.0000
1449	 903.000	27704.75000000	0.64	0.0000
1450	 903.000	2637062.00000000	0.60	0.0000
1451	 903.000	1249538.12500000	0.56	0.0000
1452	 903.000	714081.62500000	0.60	0.0000
1453	 903.000	715194.25000000	0.74	0.0000
1454	 903.000	26431.64257812	0.67	0.0000
1455	 903.000	2778453.75000000	0.66	0.0000
1456	 903.000	25900.87695312	0.79	0.0000
1457	 903.000	3360557.75000000	0.83	0.0000
1458	 903.000	25375.49804688	0.90	0.0000
1459	 903.000	721146.12500000	0.69	0.0000
1460	 903.000	721954.06250000	0.57	0.0000
1461	 903.000	722351.62500000	0.65	0.0000
1462	 903.000	2812312.25000000	0.86	0.0000
1463	 903.000	24104.98632812	0.67	0.0000
1464	 903.000	23858.18554688	0.80	0.0000
1465	 903.000	724069.62500000	0.77	0.0000
1466	 903.000	23281.93945312	0.77	0.0000
1467	 903.000	23137.26367188	0.74	0.0000
1468	 903.000	22904.92968750	0.64	0.0000
1469	 903.000	22676.12500000	0.76	0.0000
1470	 903.000	22363.56640625	0.94	0.0000
1471	 903.000	729301.18750000	0.91	0.0000
1472	 903.000	21920.07031250	0.85	0.0000
1473	 903.000	731134.62500000	1.01	0.0000
1474	 903.000	21569.97070312	0.87	0.0000
1475	 903.000	154859.96875000	0.91	0.0000
1476	 903.000	733522.68750000	0.56	0.0000
1477	 903.000	20851.22070312	0.83	0.0000
1478	 903.000	20722.50195312	0.69	0.0000
1479	 903.000	156713.18750000	0.51	0.0000
1480	 903.000	157170.20312500	0.75	0.0000
1481	 903.000	20110.78320312	0.89	0.0000
1482	 903.000	158066.81250000	0.77	0.0000
1483	 903.000	19713.91406250	0.64	0.0000
1484	 903.000	742328.87500000	0.78	0.0000
1485	 903.000	159403.89062500	0.72	0.0000
1486	 903.000	159844.68750000	0.60	0.0000
1487	 903.000	745924.75000000	0.81	0.0000
1488	 903.000	746820.00000000	0.68	0.0000
1489	 903.000	18553.41992188	0.56	0.0000
1490	 903.000	748019.87500000	0.66	0.0000
1491	 903.000	18176.51757812	0.59	0.0000
1492	 903.000	162549.45312500	0.68	0.0000
1493	 903.000	17807.65429688	0.77	0.0000
1494	 903.000	750419.00000000	0.73	0.0000
1495	 903.000	163925.87500000	0.71	0.0000
1496	 903.000	17267.60156250	0.65	0.0000
1497	 903.000	17089.43554688	0.75	0.0000
1498	 903.000	16916.25195312	0.67	0.0000
1499	 903.000	165764.12500000	0.57	0.0000
1500	 903.000	166217.53125000	0.83	0.0000
1501	 903.000	166661.59375000	0.78	0.0000
1502	 903.000	16236.33496094	0.89	0.0000
1503	 903.000	16071.50683594	0.73	0.0000
1504	 903.000	761335.18750000	0.74	0.0000
1505	 903.000	15744.36816406	0.75	0.0000
1506	 903.000	15582.06152344	0.79	0.0000
1507	 903.000	15422.53222656	0.71	0.0000
1508	 903.000	15265.75878906	0.71	0.0000
1509	 903.000	15109.78808594	0.50	0.0000
1510	 903.000	14956.52441406	0.57	0.0000
1511	 903.000	14804.04589844	0.78	0.0000
1512	 903.000	14654.23535156	0.68	0.0000
1513	 903.000	14505.18847656	0.74	0.0000
1514	 903.000	14358.78027344	0.77	0.0000
1515	 903.000	14213.11035156	0.80	0.0000
1516	 903.000	14070.03808594	0.84	0.0000
1517	 903.000	13925.84375000	0.68	0.0000
1518	 903.000	13786.06250000	0.61	0.0000
1519	 903.000	13646.98535156	0.68	0.0000
1520	 903.000	13508.61621094	0.64	0.0000
1521	 903.000	13370.94628906	0.74	0.0000
1522	 903.000	13235.78222656	0.76	0.0000
1523	 903.000	13101.30566406	0.59	0.0000
1524	 903.000	12969.29589844	0.59	0.0000
1525	 903.000	12837.95214844	0.68	0.0000
1526	 903.000	12707.28027344	0.63	0.0000
1527	 903.000	12577.27246094	0.74	0.0000
1528	 903.000	12449.67871094	0.79	0.0000
1529	 903.000	12322.73437500	0.89	0.0000
1530	 903.000	12198.16503906	0.90	0.0000
1531	 903.000	12072.51562500	0.67	0.0000
1532	 903.000	11949.22265625	0.54	0.0000
1533	 903.000	11828.26171875	0.76	0.0000
1534	 903.000	11706.22558594	0.68	0.0000
1535	 903.000	11586.50390625	0.71	0.0000
1536	 903.000	11467.39843750	0.74	0.0000
1537	 903.000	11350.57128906	0.58	0.0000
1538	 903.000	11232.68750000	0.61	0.0000
1539	 903.000	11117.06640625	0.67	0.0000
1540	 903.000	11003.68066406	0.73	0.0000
1541	 903.000	10889.24902344	0.88	0.0000
1542	 903.000	10777.03515625	0.81	0.0000
1543	 903.000	10665.40332031	0.65	0.0000
1544	 903.000	10555.95703125	0.62	0.0000
1545	 903.000	10445.47753906	0.70	0.0000
1546	 903.000	10337.17089844	0.78	0.0000
1547	 903.000	10231.00683594	0.58	0.0000
1548	 903.000	10123.81933594	0.68	0.0000
1549	 903.000	10018.75878906	0.72	0.0000
1550	 903.000	9914.24707031	0.74	0.0000
1551	 903.000	9810.28222656	0.71	0.0000
1552	 903.000	9706.86816406	0.78	0.0000
1553	 903.000	9605.53125000	0.72	0.0000
1554	 903.000	9504.72656250	0.66	0.0000
1555	 903.000	9405.96875000	0.49	0.0000
1556	 903.000	9306.21972656	0.66	0.0000
1557	 903.000	9208.50097656	0.76	0.0000
1558	 903.000	9111.29785156	0.66	0.0000
1559	 903.000	9016.09472656	0.56	0.0000
1560	 903.000	8919.91699219	0.69	0.0000
1561	 903.000	8825.72167969	0.84	0.0000
1562	 903.000	8732.02636719	0.77	0.0000
1563	 903.000	8640.28222656	0.76	0.0000
1564	 903.000	8547.57910156	0.63	0.0000
1565	 903.000	8456.81347656	0.61	0.0000
1566	 903.000	8366.53222656	0.73	0.0000
1567	 903.000	8278.15625000	0.72	0.0000
1568	 903.000	8188.83593750	0.69	0.0000
1569	 903.000	8101.40625000	0.79	0.0000
1570	 903.000	8014.44580078	0.71	0.0000
1571	 903.000	7929.34423828	0.85	0.0000
1572	 903.000	7843.31640625	0.71	0.0000
1573	 903.000	7759.13232422	0.78	0.0000
1574	 903.000	7676.77294922	0.55	0.0000
1575	 903.000	7593.48828125	0.64	0.0000
1576	 903.000	7512.01513672	0.75	0.0000
1577	 903.000	7430.97705078	0.74	0.0000
1578	 903.000	7350.38281250	0.68	0.0000
1579	 903.000	7270.22656250	0.61	0.0000
1580	 903.000	7191.83544922	0.75	0.0000
1581	 903.000	7113.86767578	0.75	0.0000
1582	 903.000	7036.32763672	0.77	0.0000
1583	 903.000	6959.21044922	0.79	0.0000
1584	 903.000	6883.81298828	0.75	0.0000
1585	 903.000	6808.82812500	0.58	0.0000
1586	 903.000	6734.25390625	0.65	0.0000
1587	 903.000	6660.08984375	0.74	0.0000
1588	 903.000	6587.60498047	0.93	0.0000
1589	 903.000	6515.51611328	0.91	0.0000
1590	 903.000	6443.82470703	0.77	0.0000
1591	 903.000	6372.52929688	0.73	0.0000
1592	 903.000	6302.87109375	0.77	0.0000
1593	 903.000	6233.59570312	0.87	0.0000
1594	 903.000	6164.70312500	0.75	0.0000
1595	 903.000	6096.19335938	0.60	0.0000
1596	 903.000	6029.28076172	0.82	0.0000
1597	 903.000	5961.52783203	0.85	0.0000
1598	 903.000	5895.35986328	1.08	0.0000
1599	 903.000	5830.75390625	0.74	0.0000
1600	 903.000	5765.31689453	0.73	0.0000
1601	 903.000	5701.42968750	0.77	0.0000
1602	 903.000	5637.89794922	0.69	0.0000
1603	 903.000	5574.72216797	0.62	0.0000
1604	 903.000	5513.06250000	0.71	0.0000
1605	 903.000	5450.59179688	0.84	0.0000
1606	 903.000	5389.62451172	0.68	0.0000
1607	 903.000	5329.00000000	0.73	0.0000
1608	 903.000	5269.85205078	0.83	0.0000
1609	 903.000	5209.90673828	0.65	0.0000
1610	 903.000	5151.42626953	0.58	0.0000
1611	 903.000	5093.27539062	0.64	0.0000
1612	 903.000	5035.45458984	0.61	0.0000
1613	 903.000	4979.06640625	0.79	0.0000
1614	 903.000	4922.99560547	0.77	0.0000
1615	 903.000	4867.24218750	0.78	0.0000
1616	 903.000	4811.80664062	0.88	0.0000
1617	 903.000	4756.68798828	0.80	0.0000
1618	 903.000	4702.95898438	0.57	0.0000
1619	 903.000	4649.53515625	0.70	0.0000
1620	 903.000	4596.41601562	0.73	0.0000
1621	 903.000	4543.60205078	0.76	0.0000
1622	 903.000	4492.14111328	0.73	0.0000
1623	 903.000	4440.97265625	0.72	0.0000
1624	 903.000	4390.09765625	0.65	0.0000
1625	 903.000	4339.51562500	0.73	0.0000
1626	 903.000	4290.25000000	0.66	0.0000
1627	 903.000	4240.24804688	0.76	0.0000
1628	 903.000	4191.55078125	0.75	0.0000
1629	 903.000	4143.13476562	0.85	0.0000
1630	 903.000	4096.00000000	0.78	0.0000
1631	 903.000	4048.14062500	0.68	0.0000
1632	 903.000	4001.55078125	0.74	0.0000
1633	 903.000	3955.23071289	0.66	0.0000
1634	 903.000	3909.17993164	0.79	0.0000
1635	 903.000	3864.37084961	0.93	0.0000
1636	 903.000	3818.85375977	0.74	0.0000
1637	 903.000	3774.56640625	0.73	0.0000
1638	 903.000	3730.53735352	0.71	0.0000
1639	 903.000	3687.71508789	0.78	0.0000
1640	 903.000	3644.19726562	0.76	0.0000
1641	 903.000	3601.87524414	0.60	0.0000
1642	 903.000	3559.80053711	0.65	0.0000
1643	 903.000	3517.97265625	0.78	0.0000
1644	 903.000	3476.39233398	0.79	0.0000
1645	 903.000	3435.97460938	0.74	0.0000
1646	 903.000	3395.79321289	0.80	0.0000
1647	 903.000	3355.84790039	0.70	0.0000
1648	 903.000	3316.14038086	0.73	0.0000
1649	 903.000	3277.56250000	0.89	0.0000
1650	 903.000	3238.32128906	0.80	0.0000
1651	 903.000	3200.20019531	0.83	0.0000
1652	 903.000	3162.30493164	0.77	0.0000
1653	 903.000	3124.63500977	0.86	0.0000
1654	 903.000	3088.05957031	0.64	0.0000
1655	 903.000	3050.83618164	0.73	0.0000
1656	 903.000	3014.69628906	0.79	0.0000
1657	 903.000	2978.77172852	0.90	0.0000
1658	 903.000	2943.91015625	0.89	0.0000
1659	 903.000	2908.41113281	0.76	0.0000
1660	 903.000	2873.96508789	0.72	0.0000
1661	 903.000	2839.72436523	0.79	0.0000
1662	 903.000	2805.68847656	0.86	0.0000
1663	 903.000	2771.85766602	0.78	0.0000
1664	 903.000	2739.05053711	0.78	0.0000
1665	 903.000	2705.62524414	0.66	0.0000
1666	 903.000	2673.21313477	0.65	0.0000
1667	 903.000	2640.99633789	0.82	0.0000
1668	 903.000	2608.97485352	0.53	0.0000
1669	 903.000	2577.94165039	0.70	0.0000
1670	 903.000	2547.09472656	0.81	0.0000
1671	 903.000	2515.64941406	0.83	0.0000
1672	 903.000	2485.95727539	0.67	0.0000
1673	 903.000	2455.66699219	0.79	0.0000
1674	 903.000	2425.56250000	0.75	0.0000
1675	 903.000	2396.40844727	0.74	0.0000
1676	 903.000	2367.43066406	0.63	0.0000
1677	 903.000	2338.62915039	1.01	0.0000
1678	 903.000	2310.00390625	1.00	0.0000
1679	 903.000	2281.55493164	0.60	0.0000
1680	 903.000	2254.02368164	0.73	0.0000
1681	 903.000	2226.66015625	0.69	0.0000
1682	 903.000	2199.46313477	0.70	0.0000
1683	 903.000	2172.43383789	0.77	0.0000
1684	 903.000	2145.57128906	0.81	0.0000
1685	 903.000	2119.59545898	0.70	0.0000
1686	 903.000	2093.06250000	0.88	0.0000
1687	 903.000	2067.40722656	0.73	0.0000
1688	 903.000	2041.91015625	0.81	0.0000
1689	 903.000	2017.27331543	0.85	0.0000
1690	 903.000	1992.08789062	0.74	0.0000
1691	 903.000	1967.75402832	0.76	0.0000
1692	 903.000	1943.57019043	0.81	0.0000
1693	 903.000	1919.53515625	0.78	0.0000
1694	 903.000	1895.65026855	0.69	0.0000
1695	 903.000	1871.91418457	0.77	0.0000
1696	 903.000	1849.00000000	0.84	0.0000
1697	 903.000	1825.55871582	0.74	0.0000
1698	 903.000	1802.93151855	0.77	0.0000
1699	 903.000	1780.44433594	0.80	0.0000
1700	 903.000	1758.75390625	0.81	0.0000
1701	 903.000	1736.54504395	0.81	0.0000
1702	 903.000	1715.12487793	0.72	0.0000
1703	 903.000	1693.19348145	0.71	0.0000
1704	 903.000	1672.04309082	0.77	0.0000
1705	 903.000	1651.02539062	0.74	0.0000
1706	 903.000	1630.77148438	0.85	0.0000
1707	 903.000	1610.01562500	0.81	0.0000
1708	 903.000	1590.01562500	1.18	0.0000
1709	 903.000	1570.14062500	0.79	0.0000
1710	 903.000	1550.39062500	0.73	0.0000
1711	 903.000	1530.76562500	0.65	0.0000
1712	 903.000	1511.26562500	0.82	0.0000
1713	 903.000	1491.89062500	0.76	0.0000
1714	 903.000	1473.24023438	0.80	0.0000
1715	 903.000	1454.70715332	0.81	0.0000
1716	 903.000	1436.29150391	0.75	0.0000
1717	 903.000	1417.99316406	0.85	0.0000
1718	 903.000	1399.81201172	0.94	0.0000
1719	 903.000	1382.32910156	0.69	0.0000
1720	 903.000	1364.95605469	0.70	0.0000
1721	 903.000	1347.11926270	0.86	0.0000
1722	 903.000	1329.96972656	0.77	0.0000
1723	 903.000	1312.92980957	0.89	0.0000
1724	 903.000	1296.56250000	0.84	0.0000
1725	 903.000	1279.73876953	1.00	0.0000
1726	 903.000	1263.58020020	0.77	0.0000
1727	 903.000	1247.52441406	0.85	0.0000
1728	 903.000	1231.57128906	0.77	0.0000
1729	 903.000	1215.72070312	0.67	0.0000
1730	 903.000	1199.97277832	0.72	0.0000
1731	 903.000	1184.32763672	0.82	0.0000
1732	 903.000	1169.31933594	0.85	0.0000
1733	 903.000	1154.40673828	0.77	0.0000
1734	 903.000	1139.06250000	0.79	0.0000
1735	 903.000	1124.86865234	0.64	0.0000
1736	 903.000	1110.24316406	0.72	0.0000
1737	 903.000	1095.71337891	0.66	0.0000
1738	 903.000	1081.79309082	0.71	0.0000
1739	 903.000	1067.45129395	0.80	0.0000
1740	 903.000	1053.71240234	0.87	0.0000
1741	 903.000	1040.06250000	1.07	0.0000
1742	 903.000	1026.50146484	0.74	0.0000
1743	 903.000	1013.02935791	0.80	0.0000
1744	 903.000	1000.14062500	0.81	0.0000
1745	 903.000	986.84332275	0.74	0.0000
1746	 903.000	974.12261963	0.77	0.0000
1747	 903.000	961.48443604	0.81	0.0000
1748	 903.000	948.92877197	0.74	0.0000
1749	 903.000	936.45562744	0.77	0.0000
1750	 903.000	924.06500244	0.94	0.0000
1751	 903.000	912.22857666	0.78	0.0000
1752	 903.000	900.00000000	0.82	0.0000
1753	 903.000	888.31939697	0.91	0.0000
1754	 903.000	876.71490479	0.91	0.0000
1755	 903.000	865.18707275	0.84	0.0000
1756	 903.000	853.73535156	0.91	0.0000
1757	 903.000	842.35992432	0.67	0.0000
1758	 903.000	831.51129150	0.81	0.0000
1759	 903.000	820.28521729	1.09	0.0000
1760	 903.000	809.58032227	0.73	0.0000
1761	 903.000	798.94555664	0.88	0.0000
1762	 903.000	788.38110352	0.84	0.0000
1763	 903.000	777.88696289	0.87	0.0000
1764	 903.000	767.46313477	0.84	0.0000
1765	 903.000	757.10961914	0.92	0.0000
1766	 903.000	747.25347900	0.77	0.0000
1767	 903.000	737.03765869	0.81	0.0000
1768	 903.000	727.31347656	0.63	0.0000
1769	 903.000	717.65386963	0.99	0.0000
1770	 903.000	708.05883789	0.80	0.0000
1771	 903.000	698.52838135	0.79	0.0000
1772	 903.000	689.47271729	0.92	0.0000
1773	 903.000	680.06860352	0.92	0.0000
1774	 903.000	671.13378906	0.72	0.0000
1775	 903.000	661.85601807	0.72	0.0000
1776	 903.000	653.04205322	1.04	0.0000
1777	 903.000	644.28717041	0.71	0.0000
1778	 903.000	635.59136963	0.73	0.0000
1779	 903.000	627.34594727	0.70	0.0000
1780	 903.000	618.76562500	0.66	0.0000
1781	 903.000	610.24438477	0.76	0.0000
1782	 903.000	602.16558838	0.82	0.0000
1783	 903.000	594.14062500	0.78	0.0000
1784	 903.000	586.16949463	0.87	0.0000
1785	 903.000	578.25219727	0.83	0.0000
1786	 903.000	570.38873291	0.68	0.0000
1787	 903.000	562.57910156	0.75	0.0000
1788	 903.000	554.82330322	0.79	0.0000
1789	 903.000	547.48687744	0.85	0.0000
1790	 903.000	539.83618164	0.80	0.0000
1791	 903.000	532.59985352	0.74	0.0000
1792	 903.000	525.41235352	0.99	0.0000
1793	 903.000	518.27368164	0.91	0.0000
1794	 903.000	511.18383789	0.87	0.0000
1795	 903.000	504.14282227	0.86	0.0000
1796	 903.000	497.15063477	0.74	0.0000
1797	 903.000	490.55325317	0.81	0.0000
1798	 903.000	483.65628052	0.80	0.0000
1799	 903.000	477.14941406	0.90	0.0000
1800	 903.000	470.68655396	0.49	0.0000
1801	 903.000	464.26782227	0.75	0.0000
1802	 903.000	457.89309692	0.74	0.0000
1803	 903.000	451.56250000	0.82	0.0000
1804	 903.000	445.27590942	0.88	0.0000
1805	 903.000	439.36087036	0.88	0.0000
1806	 903.000	433.16015625	0.80	0.0000
1807	 903.000	427.32641602	0.72	0.0000
1808	 903.000	421.21145630	0.70	0.0000
1809	 903.000	415.45901489	0.77	0.0000
1810	 903.000	409.74612427	0.71	0.0000
1811	 903.000	404.07278442	0.70	0.0000
1812	 903.000	398.43899536	0.80	0.0000
1813	 903.000	392.84475708	0.80	0.0000
1814	 903.000	387.59765625	0.84	0.0000
1815	 903.000	382.08032227	0.96	0.0000
1816	 903.000	376.90579224	0.75	0.0000
1817	 903.000	371.46536255	0.76	0.0000
1818	 903.000	366.36352539	0.77	0.0000
1819	 903.000	361.29690552	0.77	0.0000
1820	 903.000	356.26562500	0.89	0.0000
1821	 903.000	351.26956177	0.82	0.0000
1822	 903.000	346.30883789	0.76	0.0000
1823	 903.000	341.67211914	0.77	0.0000
1824	 903.000	336.77981567	0.84	0.0000
1825	 903.000	332.20755005	0.78	0.0000
1826	 903.000	327.38378906	0.65	0.0000
1827	 903.000	322.87597656	0.85	0.0000
1828	 903.000	318.39941406	0.61	0.0000
1829	 903.000	313.95410156	0.77	0.0000
1830	 903.000	309.54003906	0.68	0.0000
1831	 903.000	305.15722656	0.86	0.0000
1832	 903.000	300.80566406	0.87	0.0000
1833	 903.000	296.48535156	0.73	0.0000
1834	 903.000	292.46340942	0.68	0.0000
1835	 903.000	288.20364380	0.72	0.0000
1836	 903.000	284.23852539	0.83	0.0000
1837	 903.000	280.03930664	0.84	0.0000
1838	 903.000	276.13088989	0.74	0.0000
1839	 903.000	272.25000000	0.77	0.0000
1840	 903.000	268.39651489	0.66	0.0000
1841	 903.000	264.57055664	0.78	0.0000
1842	 903.000	260.77200317	0.82	0.0000
1843	 903.000	257.25149536	0.83	0.0000
1844	 903.000	253.50610352	0.85	0.0000
1845	 903.000	249.78810120	0.78	0.0000
1846	 903.000	246.34278870	0.56	0.0000
1847	 903.000	242.92140198	0.66	0.0000
1848	 903.000	239.28222656	0.90	0.0000
1849	 903.000	235.91040039	0.84	0.0000
1850	 903.000	232.56250000	0.80	0.0000
1851	 903.000	229.23852539	0.66	0.0000
1852	 903.000	225.93847656	0.69	0.0000
1853	 903.000	222.66235352	0.77	0.0000
1854	 903.000	219.64161682	0.80	0.0000
1855	 903.000	216.41163635	0.81	0.0000
1856	 903.000	213.20558167	0.81	0.0000
1857	 903.000	210.25000000	0.87	0.0000
1858	 903.000	207.09008789	0.76	0.0000
1859	 903.000	204.17730713	0.90	0.0000
1860	 903.000	201.28515625	0.96	0.0000
1861	 903.000	198.41363525	0.74	0.0000
1862	 903.000	195.56274414	0.70	0.0000
1863	 903.000	192.73248291	0.84	0.0000
1864	 903.000	189.92285156	0.92	0.0000
1865	 903.000	187.13385010	0.87	0.0000
1866	 903.000	184.36547852	0.91	0.0000
1867	 903.000	181.82836914	0.73	0.0000
1868	 903.000	179.09967041	0.89	0.0000
1869	 903.000	176.59918213	0.85	0.0000
1870	 903.000	173.91015625	0.68	0.0000
1871	 903.000	171.44628906	0.85	0.0000
1872	 903.000	169.00000000	0.87	0.0000
1873	 903.000	166.57128906	0.86	0.0000
1874	 903.000	164.16015625	1.07	0.0000
1875	 903.000	161.76660156	0.81	0.0000
1876	 903.000	159.39062500	0.83	0.0000
1877	 903.000	157.03222656	0.86	0.0000
1878	 903.000	154.69140625	0.68	0.0000
1879	 903.000	152.36816406	0.77	0.0000
1880	 903.000	150.25396729	0.81	0.0000
1881	 903.000	147.96441650	0.65	0.0000
1882	 903.000	145.88110352	0.80	0.0000
1883	 903.000	143.81256104	0.89	0.0000
1884	 903.000	141.57281494	0.63	0.0000
1885	 903.000	139.53515625	0.92	0.0000
1886	 903.000	137.51226807	0.88	0.0000
1887	 903.000	135.50415039	0.99	0.0000
1888	 903.000	133.51080322	0.69	0.0000
1889	 903.000	131.53222656	0.90	0.0000
1890	 903.000	129.56842041	0.73	0.0000
1891	 903.000	127.61938477	0.74	0.0000
1892	 903.000	125.86035156	0.64	0.0000
1893	 903.000	123.93951416	0.70	0.0000
1894	 903.000	122.03344727	0.78	0.0000
1895	 903.000	120.31347656	0.70	0.0000
1896	 903.000	118.43560791	0.85	0.0000
1897	 903.000	116.74127197	0.95	0.0000
1898	 903.000	115.05914307	1.00	0.0000
1899	 903.000	113.22290039	0.65	0.0000
1900	 903.000	111.56640625	0.96	0.0000
1901	 903.000	109.92211914	0.68	0.0000
1902	 903.000	108.29003906	0.73	0.0000
1903	 903.000	106.67016602	0.76	0.0000
1904	 903.000	105.06250000	0.87	0.0000
1905	 903.000	103.46704102	0.89	0.0000
1906	 903.000	102.04156494	0.83	0.0000
1907	 903.000	100.46929932	0.84	0.0000
1908	 903.000	98.90924072	0.86	0.0000
1909	 903.000	97.51562500	0.87	0.0000
1910	 903.000	95.97875977	0.82	0.0000
1911	 903.000	94.60601807	0.92	0.0000
1912	 903.000	93.24316406	0.80	0.0000
1913	 903.000	91.74047852	0.68	0.0000
1914	 903.000	90.39849854	0.76	0.0000
1915	 903.000	89.06640625	0.83	0.0000
1916	 903.000	87.74420166	0.77	0.0000
1917	 903.000	86.43188477	0.83	0.0000
1918	 903.000	85.12945557	0.96	0.0000
1919	 903.000	83.83691406	0.80	0.0000
1920	 903.000	82.55426025	0.89	0.0000
1921	 903.000	81.28149414	0.91	0.0000
1922	 903.000	80.01861572	0.80	0.0000
1923	 903.000	78.90435791	0.61	0.0000
1924	 903.000	77.66015625	0.66	0.0000
1925	 903.000	76.56250000	0.90	0.0000
1926	 903.000	75.33697510	0.83	0.0000
