98	  -1.000	0.00000000	0.06	1.0000
99	 901.000	0.00000000	0.06	1.0000
100	 901.000	0.00000000	0.06	1.0000
101	 899.000	0.00000000	0.35	1.0000
102	  -6.000	0.00000000	0.77	1.0000
103	 901.000	0.00000000	0.06	1.0000
104	 901.000	0.00000000	0.06	1.0000
105	 901.000	0.00000000	0.07	1.0000
106	 901.000	0.00000000	0.10	1.0000
107	 890.000	0.00000000	1.30	1.0000
108	   0.000	0.00000000	0.09	1.0000
109	 901.000	0.00000000	0.05	1.0000
110	  -1.000	0.00000000	0.07	1.0000
111	   0.000	0.00000000	0.13	1.0000
112	   0.000	0.00000000	0.07	1.0000
113	   0.000	0.00000000	0.05	1.0000
114	  -1.000	159922.21875000	0.09	1.0000
115	 901.000	159919.46875000	0.12	0.9900
116	  -1.000	323000.01562500	0.21	0.9801
117	 900.000	318137.34375000	0.15	0.9703
118	   0.000	166154.45312500	0.12	0.9606
119	   0.000	163083.45312500	0.13	0.9510
120	   0.000	158225.73437500	0.13	0.9415
121	  -1.000	329337.76562500	0.14	0.9321
122	   0.000	159915.51562500	0.15	0.9227
123	   0.000	159716.25000000	0.18	0.9135
124	  -1.000	322799.60937500	0.15	0.9044
125	   0.000	150403.32812500	0.13	0.8953
126	  -1.000	310221.46875000	0.18	0.8864
127	   0.000	150310.57812500	0.13	0.8775
128	 898.000	613865.75000000	0.86	0.8687
129	 901.000	150414.00000000	0.24	0.8601
130	  -7.000	1245950.40625000	0.89	0.8515
131	   0.000	144090.62500000	0.22	0.8429
132	 899.000	450887.12500000	0.25	0.8345
133	 899.000	470141.32812500	0.47	0.8262
134	 901.000	166300.89062500	0.18	0.8179
135	   0.000	156601.60937500	0.18	0.8097
136	 901.000	162957.40625000	0.24	0.8016
137	  -3.000	632729.96875000	0.31	0.7936
138	   0.000	165850.43750000	0.18	0.7857
139	  -1.000	308465.84375000	0.18	0.7778
140	   0.000	154961.10937500	0.18	0.7700
141	 161.000	154970.34375000	0.19	0.7623
142	 901.000	147130.25000000	0.25	0.7547
143	 901.000	163010.43750000	0.18	0.7472
144	   0.000	150405.00000000	0.22	0.7397
145	   0.000	158263.10937500	0.26	0.7323
146	 901.000	169573.84375000	0.18	0.7250
147	   0.000	147259.64062500	0.21	0.7177
148	 901.000	150463.75000000	0.24	0.7106
149	   0.000	151940.25000000	0.23	0.7034
150	 900.000	310103.04687500	0.27	0.6964
151	   0.000	158199.56250000	0.25	0.6894
152	   0.000	155197.89062500	0.26	0.6826
153	 901.000	174004.50000000	0.18	0.6757
154	 901.000	158446.46875000	0.18	0.6690
155	 901.000	169469.70312500	0.28	0.6623
156	 161.000	169576.85937500	0.22	0.6557
157	   0.000	185441.03125000	0.22	0.6491
158	   0.000	179145.37500000	0.27	0.6426
159	 900.000	323615.23437500	0.31	0.6362
160	   0.000	172881.92187500	0.25	0.6298
161	  -1.000	350627.12500000	0.84	0.6235
162	 899.000	518435.71875000	0.45	0.6173
163	 899.000	501726.75000000	0.40	0.6111
164	 901.000	168218.31250000	0.36	0.6050
165	 901.000	196844.15625000	0.24	0.5990
166	   0.000	175866.17187500	0.27	0.5930
167	 901.000	182479.75000000	0.26	0.5870
168	 900.000	355505.50000000	0.29	0.5812
169	 901.000	193551.40625000	0.25	0.5754
170	 888.000	2427291.03125000	2.12	0.5696
171	 901.000	194160.14062500	0.25	0.5639
172	 901.000	161010.04687500	0.22	0.5583
173	 901.000	181348.37500000	0.27	0.5527
174	 901.000	170443.43750000	0.26	0.5472
175	 901.000	200576.15625000	0.28	0.5417
176	 161.000	181795.26562500	0.23	0.5363
177	 901.000	202276.68750000	0.23	0.5309
178	   0.000	169181.18750000	0.29	0.5256
179	 899.000	551731.01562500	0.32	0.5203
180	 901.000	180815.53125000	0.22	0.5151
181	   0.000	186563.48437500	0.28	0.5100
182	 901.000	189902.68750000	0.20	0.5049
183	 901.000	185064.53125000	0.20	0.4998
184	 900.000	375186.92187500	0.23	0.4948
185	 901.000	198709.81250000	0.19	0.4899
186	 901.000	209994.96875000	0.24	0.4850
187	 901.000	189989.14062500	0.26	0.4801
188	 901.000	184234.42187500	0.31	0.4753
189	   0.000	193416.42187500	0.25	0.4706
190	 901.000	170395.28125000	0.33	0.4659
191	 901.000	192197.34375000	0.23	0.4612
192	 901.000	184882.64062500	0.29	0.4566
193	 901.000	194140.04687500	0.26	0.4520
194	   0.000	181451.67187500	0.24	0.4475
195	 901.000	188794.37500000	0.27	0.4430
196	 901.000	198956.21875000	0.22	0.4386
197	 901.000	184451.71875000	0.29	0.4342
198	 900.000	411668.98437500	0.37	0.4299
199	 900.000	418387.89062500	0.31	0.4256
200	 901.000	222297.51562500	0.30	0.4213
201	 901.000	218067.84375000	0.33	0.4171
202	 860.000	8043990.84375000	4.42	0.4129
203	   0.000	199781.32812500	0.31	0.4088
204	 901.000	249509.62500000	0.22	0.4047
205	  -1.000	446467.64062500	0.32	0.4007
206	 901.000	212327.59375000	0.28	0.3967
207	 901.000	229263.92187500	0.25	0.3927
208	 901.000	239854.68750000	0.27	0.3888
209	 901.000	227138.46875000	0.24	0.3849
210	 901.000	232035.12500000	0.23	0.3810
211	 901.000	212615.23437500	0.25	0.3772
212	 901.000	223626.96875000	0.33	0.3735
213	   0.000	213982.00000000	0.30	0.3697
214	 901.000	240194.68750000	0.24	0.3660
215	 901.000	230221.15625000	0.24	0.3624
216	 901.000	230875.96875000	0.28	0.3587
217	   0.000	219960.81250000	0.25	0.3552
218	   0.000	227972.65625000	0.23	0.3516
219	 901.000	208054.65625000	0.26	0.3481
220	 900.000	460584.35937500	0.36	0.3446
221	 901.000	232708.64062500	0.25	0.3412
222	 901.000	242714.89062500	0.24	0.3378
223	  -2.000	782256.54687500	0.42	0.3344
224	   0.000	253444.90625000	0.29	0.3310
225	 901.000	243701.75000000	0.35	0.3277
226	 901.000	239478.48437500	0.24	0.3244
227	 901.000	218424.28125000	0.25	0.3212
228	 901.000	246134.85937500	0.39	0.3180
229	 901.000	265888.37500000	0.26	0.3148
230	 901.000	252520.68750000	0.36	0.3117
231	 901.000	256712.34375000	0.27	0.3085
232	 901.000	268209.18750000	0.26	0.3055
233	 901.000	252776.03125000	0.26	0.3024
234	 901.000	262139.10937500	0.29	0.2994
235	 901.000	244319.25000000	0.26	0.2964
236	   0.000	247767.81250000	0.19	0.2934
237	 901.000	258077.62500000	0.21	0.2905
238	 901.000	255740.15625000	0.26	0.2876
239	 890.000	3165901.18750000	1.84	0.2847
240	 901.000	246521.70312500	0.23	0.2819
241	 901.000	274000.71875000	0.28	0.2790
242	 901.000	246456.95312500	0.28	0.2763
243	 899.000	854290.03125000	1.35	0.2735
244	 901.000	286990.62500000	0.36	0.2708
245	 901.000	293210.68750000	0.31	0.2680
246	 901.000	286194.46875000	0.28	0.2654
247	 901.000	297856.28125000	0.23	0.2627
248	 901.000	271514.75000000	0.29	0.2601
249	 901.000	315054.56250000	0.27	0.2575
250	 901.000	279318.75000000	0.27	0.2549
251	   0.000	274136.34375000	0.28	0.2524
252	 901.000	297944.84375000	0.28	0.2498
253	 901.000	294730.40625000	0.43	0.2473
254	 901.000	315235.09375000	0.23	0.2449
255	 901.000	320099.68750000	0.32	0.2424
256	 901.000	297004.87500000	0.28	0.2400
257	 901.000	283297.75000000	0.34	0.2376
258	 901.000	310941.34375000	0.31	0.2352
259	 901.000	285734.65625000	0.28	0.2329
260	 901.000	324087.93750000	0.28	0.2305
261	 901.000	296000.09375000	0.29	0.2282
262	  -1.000	639192.46875000	0.38	0.2259
263	 901.000	314047.62500000	0.25	0.2237
264	 901.000	322952.37500000	0.30	0.2215
265	 901.000	321352.81250000	0.28	0.2192
266	 901.000	277600.40625000	0.27	0.2170
267	 901.000	304261.59375000	0.31	0.2149
268	 901.000	314401.62500000	0.34	0.2127
269	 900.000	651661.18750000	0.38	0.2106
270	   0.000	328153.37500000	0.43	0.2085
271	 901.000	326568.15625000	0.23	0.2064
272	 901.000	319907.15625000	0.43	0.2043
273	 901.000	342451.31250000	0.23	0.2023
274	 901.000	324277.37500000	0.27	0.2003
275	   0.000	308100.90625000	0.28	0.1983
276	 901.000	327727.34375000	0.27	0.1963
277	 901.000	335982.40625000	0.35	0.1943
278	 901.000	333262.40625000	0.27	0.1924
279	 901.000	315767.18750000	0.32	0.1905
280	 901.000	312694.81250000	0.26	0.1886
281	 901.000	326007.12500000	0.31	0.1867
282	 901.000	358978.25000000	0.26	0.1848
283	 901.000	332649.28125000	0.35	0.1830
284	 901.000	333478.56250000	0.37	0.1811
285	 901.000	374110.15625000	0.25	0.1793
286	 901.000	347902.71875000	0.37	0.1775
287	 901.000	353764.00000000	0.33	0.1757
288	 901.000	374084.46875000	0.28	0.1740
289	 901.000	371992.25000000	0.28	0.1722
290	 901.000	371076.68750000	0.27	0.1705
291	 901.000	337742.93750000	0.33	0.1688
292	 901.000	375734.90625000	0.29	0.1671
293	   0.000	336277.28125000	0.36	0.1655
294	 901.000	354444.06250000	0.26	0.1638
295	 901.000	359385.78125000	0.29	0.1622
296	 901.000	357982.53125000	0.34	0.1605
297	 901.000	337674.25000000	0.30	0.1589
298	 901.000	374142.31250000	0.37	0.1574
299	 901.000	349264.78125000	0.37	0.1558
300	 901.000	411206.68750000	0.30	0.1542
301	 901.000	357898.71875000	0.34	0.1527
302	 901.000	394631.75000000	0.28	0.1512
303	 901.000	403387.18750000	0.34	0.1496
304	 901.000	394280.43750000	0.29	0.1481
305	 901.000	407575.03125000	0.25	0.1467
306	 901.000	393072.40625000	0.29	0.1452
307	 901.000	407540.62500000	0.28	0.1437
308	 901.000	407968.09375000	0.34	0.1423
309	 898.000	1545175.12500000	0.35	0.1409
310	 901.000	395519.96875000	0.29	0.1395
311	 901.000	405663.03125000	0.46	0.1381
312	 901.000	402605.65625000	0.31	0.1367
313	 901.000	403381.93750000	0.22	0.1353
314	 900.000	822461.81250000	0.32	0.1340
315	 901.000	424185.93750000	0.26	0.1326
316	 901.000	441109.21875000	0.29	0.1313
317	 901.000	400428.09375000	0.27	0.1300
318	 901.000	431573.12500000	0.32	0.1287
319	   0.000	436878.96875000	0.27	0.1274
320	 901.000	469723.65625000	0.32	0.1261
321	 901.000	446866.46875000	0.28	0.1249
322	 901.000	432965.00000000	0.37	0.1236
323	 901.000	425254.09375000	0.40	0.1224
324	 901.000	428467.68750000	0.31	0.1212
325	 900.000	900488.12500000	0.43	0.1200
326	 901.000	400822.12500000	0.34	0.1188
327	 901.000	394801.18750000	0.32	0.1176
328	 898.000	1736516.00000000	0.56	0.1164
329	 901.000	460797.12500000	0.26	0.1152
330	 901.000	468196.25000000	0.27	0.1141
331	 901.000	416406.37500000	0.34	0.1129
332	 901.000	442702.31250000	0.29	0.1118
333	 901.000	470765.84375000	0.36	0.1107
334	 901.000	477071.31250000	0.36	0.1096
335	 901.000	469324.84375000	0.37	0.1085
336	 901.000	503653.87500000	0.35	0.1074
337	 901.000	481600.71875000	0.28	0.1063
338	 901.000	466427.50000000	0.37	0.1053
339	 901.000	498060.59375000	0.41	0.1042
340	 901.000	475369.37500000	0.34	0.1032
341	 901.000	464173.90625000	0.34	0.1021
342	 901.000	484453.50000000	0.28	0.1011
343	 901.000	459995.96875000	0.26	0.1001
344	 901.000	467060.43750000	0.30	0.0991
345	 901.000	472599.09375000	0.26	0.0981
346	 901.000	478769.43750000	0.35	0.0971
347	 832.000	29948712.90625000	2.06	0.0962
348	 901.000	468188.25000000	0.36	0.0952
349	 901.000	448708.34375000	0.27	0.0942
350	   0.000	424461.37500000	0.31	0.0933
351	 901.000	455578.68750000	0.30	0.0924
352	 901.000	486296.18750000	0.36	0.0914
353	 901.000	485508.25000000	0.34	0.0905
354	 901.000	472322.00000000	0.25	0.0896
355	 901.000	420084.96875000	0.34	0.0887
356	 901.000	444735.59375000	0.30	0.0878
357	 901.000	460274.15625000	0.34	0.0870
358	 901.000	475412.09375000	0.32	0.0861
359	 899.000	1347628.50000000	0.55	0.0852
360	 901.000	486746.93750000	0.33	0.0844
361	 899.000	1454563.46875000	0.40	0.0835
362	 901.000	474780.93750000	0.36	0.0827
363	 901.000	455888.75000000	0.32	0.0819
364	 901.000	466880.09375000	0.41	0.0811
365	 901.000	521043.25000000	0.31	0.0802
366	 901.000	458896.56250000	0.37	0.0794
367	 901.000	471266.53125000	0.31	0.0787
368	 901.000	509584.18750000	0.30	0.0779
369	 901.000	511351.09375000	0.29	0.0771
370	 901.000	478273.68750000	0.40	0.0763
371	 901.000	447837.65625000	0.29	0.0756
372	 901.000	478645.00000000	0.41	0.0748
373	 901.000	472916.34375000	0.26	0.0740
374	 901.000	460610.53125000	0.37	0.0733
375	 901.000	526257.37500000	0.40	0.0726
376	 901.000	472635.68750000	0.42	0.0718
377	 901.000	505244.21875000	0.30	0.0711
378	 901.000	475021.93750000	0.42	0.0704
379	 901.000	523817.00000000	0.32	0.0697
380	 901.000	522203.43750000	0.33	0.0690
381	 901.000	511614.56250000	0.38	0.0683
382	 900.000	1068693.50000000	0.46	0.0676
383	 901.000	513904.37500000	0.29	0.0670
384	 901.000	549702.43750000	0.34	0.0663
385	 901.000	593639.25000000	0.29	0.0656
386	 901.000	536020.87500000	0.46	0.0650
387	 901.000	535904.93750000	0.31	0.0643
388	 901.000	543012.68750000	0.38	0.0637
389	 901.000	591573.18750000	0.33	0.0630
390	 901.000	552244.43750000	0.35	0.0624
391	 901.000	572986.50000000	0.30	0.0618
392	 901.000	591050.31250000	0.35	0.0612
393	 901.000	574497.50000000	0.29	0.0606
394	 901.000	492015.68750000	0.35	0.0600
395	 901.000	564022.75000000	0.36	0.0594
396	 901.000	564881.75000000	0.41	0.0588
397	 901.000	510454.84375000	0.43	0.0582
398	 901.000	588852.12500000	0.27	0.0576
399	 901.000	555499.43750000	0.37	0.0570
400	 901.000	547445.25000000	0.28	0.0565
401	 901.000	557499.50000000	0.34	0.0559
402	 901.000	581341.75000000	0.42	0.0553
403	 901.000	582995.06250000	0.28	0.0548
404	 901.000	576105.25000000	0.31	0.0542
405	 714.000	68614161.14062500	7.85	0.0537
406	 901.000	413565.90625000	0.37	0.0531
407	 901.000	479539.50000000	0.32	0.0526
408	 901.000	488916.65625000	0.33	0.0521
409	 901.000	555216.25000000	0.38	0.0516
410	 901.000	537893.56250000	0.40	0.0511
411	 901.000	527246.75000000	0.35	0.0505
412	 161.000	534306.25000000	0.34	0.0500
413	 901.000	452243.46875000	0.35	0.0495
414	 901.000	528374.81250000	0.30	0.0490
415	 901.000	550456.00000000	0.48	0.0486
416	 901.000	526429.06250000	0.33	0.0481
417	 901.000	535043.00000000	0.40	0.0476
418	 901.000	545301.50000000	0.43	0.0471
419	 901.000	563102.50000000	0.48	0.0466
420	 901.000	587745.37500000	0.44	0.0462
421	 901.000	661824.31250000	0.30	0.0457
422	 901.000	533539.12500000	0.42	0.0453
423	 901.000	653708.81250000	0.34	0.0448
424	 901.000	529416.00000000	0.34	0.0444
425	 901.000	536900.43750000	0.43	0.0439
426	 901.000	497677.71875000	0.35	0.0435
427	 901.000	646182.62500000	0.30	0.0430
428	 901.000	538657.93750000	0.40	0.0426
429	 901.000	581843.62500000	0.32	0.0422
430	 901.000	577998.18750000	0.32	0.0418
431	 901.000	630242.81250000	0.35	0.0413
432	 901.000	640216.25000000	0.34	0.0409
433	 901.000	656604.00000000	0.41	0.0405
434	 901.000	566092.31250000	0.37	0.0401
435	 901.000	616430.50000000	0.36	0.0397
436	 901.000	683624.12500000	0.45	0.0393
437	 901.000	665969.00000000	0.45	0.0389
438	 901.000	667375.62500000	0.35	0.0385
439	 901.000	632458.37500000	0.28	0.0381
440	 901.000	611957.68750000	0.48	0.0378
441	 901.000	823961.87500000	0.33	0.0374
442	 901.000	736580.37500000	0.36	0.0370
443	 901.000	667919.43750000	0.47	0.0366
444	 901.000	736872.25000000	0.34	0.0363
445	 901.000	745528.37500000	0.41	0.0359
446	 901.000	643472.18750000	0.54	0.0356
447	 901.000	726243.50000000	0.32	0.0352
448	 901.000	747438.87500000	0.45	0.0348
449	 901.000	784336.93750000	0.36	0.0345
450	   0.000	854815.18750000	0.41	0.0342
451	 901.000	823111.00000000	0.45	0.0338
452	 901.000	830413.50000000	0.31	0.0335
453	 901.000	881122.25000000	0.48	0.0331
454	 901.000	895240.18750000	0.54	0.0328
455	 901.000	744618.75000000	0.37	0.0325
456	 901.000	764658.50000000	0.40	0.0322
457	 901.000	837046.31250000	0.45	0.0318
458	 901.000	741580.00000000	0.33	0.0315
459	 901.000	960119.25000000	0.38	0.0312
460	 901.000	930004.06250000	0.36	0.0309
461	 901.000	781049.62500000	0.43	0.0306
462	 901.000	832635.62500000	0.38	0.0303
463	 901.000	944478.68750000	0.52	0.0300
464	 901.000	897757.87500000	0.34	0.0297
465	 901.000	922696.81250000	0.30	0.0294
466	 901.000	751117.25000000	0.42	0.0291
467	 901.000	920849.25000000	0.33	0.0288
468	 901.000	990019.87500000	0.41	0.0285
469	 901.000	819200.31250000	0.40	0.0282
470	 901.000	985001.37500000	0.35	0.0279
471	 901.000	1103257.00000000	0.47	0.0277
472	 901.000	1056904.00000000	0.50	0.0274
473	 901.000	836962.62500000	0.36	0.0271
474	 901.000	912857.00000000	0.50	0.0268
475	 901.000	1096131.12500000	0.45	0.0266
476	 901.000	980794.56250000	0.31	0.0263
477	 901.000	1015368.81250000	0.45	0.0260
478	 900.000	1829484.68750000	0.44	0.0258
479	 901.000	1138287.25000000	0.38	0.0255
480	 901.000	1008153.68750000	0.54	0.0253
481	 901.000	921248.50000000	0.37	0.0250
482	 901.000	985187.00000000	0.48	0.0248
483	 901.000	1084785.62500000	0.34	0.0245
484	 901.000	997608.87500000	0.36	0.0243
485	 901.000	1063512.00000000	0.46	0.0240
486	 901.000	1085793.00000000	0.33	0.0238
487	 901.000	956585.93750000	0.36	0.0235
488	 901.000	1001189.00000000	0.41	0.0233
489	 901.000	1178889.37500000	0.48	0.0231
490	 901.000	1204562.62500000	0.42	0.0228
491	 901.000	902570.00000000	0.37	0.0226
492	 901.000	1235492.50000000	0.36	0.0224
493	 901.000	1043659.43750000	0.39	0.0222
494	 901.000	1029297.87500000	0.30	0.0219
495	 901.000	1106822.12500000	0.37	0.0217
496	 901.000	1168976.75000000	0.37	0.0215
497	 901.000	1256504.87500000	0.47	0.0213
498	 901.000	1213956.12500000	0.38	0.0211
499	 901.000	985833.62500000	0.52	0.0209
500	 901.000	1298057.37500000	0.48	0.0207
501	 901.000	1144670.75000000	0.48	0.0205
502	 901.000	1395197.00000000	0.55	0.0203
503	 901.000	1313140.62500000	0.52	0.0200
504	 901.000	1079359.37500000	0.44	0.0198
505	 901.000	1117172.37500000	0.35	0.0196
506	 901.000	913252.43750000	0.46	0.0195
507	 901.000	1373593.62500000	0.39	0.0193
508	 901.000	1070989.25000000	0.46	0.0191
509	 901.000	1404348.50000000	0.48	0.0189
510	 901.000	1423554.00000000	0.35	0.0187
511	 901.000	1343541.87500000	0.44	0.0185
512	 901.000	1224809.00000000	0.33	0.0183
513	 901.000	1188259.37500000	0.49	0.0181
514	 901.000	1017945.37500000	0.53	0.0180
515	 901.000	1285601.25000000	0.44	0.0178
516	 901.000	1225737.00000000	0.51	0.0176
517	 901.000	1510144.75000000	0.37	0.0174
518	 901.000	1432973.00000000	0.45	0.0172
519	 901.000	1012917.43750000	0.37	0.0171
520	  -1.000	3050741.50000000	0.49	0.0169
521	 901.000	1098301.12500000	0.33	0.0167
522	 901.000	1257043.87500000	0.49	0.0166
523	 901.000	1172785.00000000	0.45	0.0164
524	 901.000	1286259.87500000	0.35	0.0162
525	 901.000	1279035.12500000	0.50	0.0161
526	 901.000	1215715.50000000	0.36	0.0159
527	 901.000	1411126.87500000	0.46	0.0158
528	 901.000	1162035.75000000	0.42	0.0156
529	 901.000	1478127.00000000	0.34	0.0154
530	 901.000	1337141.25000000	0.57	0.0153
531	 901.000	1301700.00000000	0.48	0.0151
532	 901.000	1347613.37500000	0.36	0.0150
533	 901.000	1565944.37500000	0.46	0.0148
534	 901.000	1688628.50000000	0.56	0.0147
535	 901.000	1243277.75000000	0.35	0.0145
536	 901.000	1432933.75000000	0.36	0.0144
537	 901.000	1475076.25000000	0.40	0.0142
538	 901.000	1534948.75000000	0.39	0.0141
539	 901.000	1394913.50000000	0.59	0.0140
540	 901.000	1575085.25000000	0.54	0.0138
541	 901.000	1384929.37500000	0.38	0.0137
542	 901.000	1214346.00000000	0.51	0.0135
543	 901.000	1488661.00000000	0.46	0.0134
544	 901.000	1502755.75000000	0.49	0.0133
545	 901.000	1606063.50000000	0.34	0.0131
546	 901.000	1495373.50000000	0.55	0.0130
547	 901.000	1501714.25000000	0.33	0.0129
548	 901.000	1535397.00000000	0.61	0.0128
549	 901.000	1367741.62500000	0.39	0.0126
550	 901.000	1620145.00000000	0.38	0.0125
551	 901.000	1686518.62500000	0.50	0.0124
552	 901.000	1467117.75000000	0.38	0.0123
553	 901.000	1672364.12500000	0.45	0.0121
554	 901.000	1770356.75000000	0.54	0.0120
555	 901.000	1686595.37500000	0.38	0.0119
556	 901.000	1451980.00000000	0.55	0.0118
557	 901.000	1416765.62500000	0.50	0.0117
558	 901.000	1284205.50000000	0.39	0.0115
559	 901.000	1409849.12500000	0.56	0.0114
560	 901.000	1258360.12500000	0.46	0.0113
561	 901.000	1687923.25000000	0.43	0.0112
562	 901.000	1834662.50000000	0.51	0.0111
563	 901.000	1626413.87500000	0.38	0.0110
564	 901.000	1371038.12500000	0.53	0.0109
565	 901.000	1556270.00000000	0.54	0.0108
566	 901.000	1723024.62500000	0.37	0.0106
567	 901.000	1461478.50000000	0.40	0.0105
568	 901.000	1630947.25000000	0.44	0.0104
569	 901.000	1512411.00000000	0.34	0.0103
570	 901.000	1533560.00000000	0.49	0.0102
571	 901.000	1634443.50000000	0.36	0.0101
572	 901.000	1550458.25000000	0.49	0.0100
573	 901.000	1864355.00000000	0.46	0.0099
574	 901.000	1359162.25000000	0.35	0.0098
575	 901.000	1939096.62500000	0.46	0.0097
576	 901.000	2062816.75000000	0.36	0.0096
577	 901.000	1523615.00000000	0.42	0.0095
578	 901.000	1438140.75000000	0.45	0.0094
579	 901.000	1997035.12500000	0.39	0.0093
580	 901.000	1791362.62500000	0.61	0.0092
581	 901.000	1893595.00000000	0.38	0.0092
582	 901.000	1826013.62500000	0.39	0.0091
583	 901.000	1673341.25000000	0.51	0.0090
584	 901.000	2085179.37500000	0.42	0.0089
585	 901.000	2199053.75000000	0.50	0.0088
586	 901.000	1892476.25000000	0.48	0.0087
587	 901.000	1816191.75000000	0.62	0.0086
588	 901.000	1823769.00000000	0.34	0.0085
589	 901.000	1430560.00000000	0.41	0.0084
590	 901.000	1661252.87500000	0.49	0.0084
591	 901.000	1721204.75000000	0.45	0.0083
592	 901.000	1758747.75000000	0.46	0.0082
593	 901.000	1683055.25000000	0.47	0.0081
594	 901.000	1748415.50000000	0.45	0.0080
595	 901.000	1667894.75000000	0.35	0.0080
596	 901.000	1807243.25000000	0.53	0.0079
597	 901.000	1658503.62500000	0.40	0.0078
598	 901.000	1637222.00000000	0.45	0.0077
599	 901.000	1874814.75000000	0.63	0.0076
600	 901.000	1895611.50000000	0.51	0.0076
601	 901.000	1647461.87500000	0.41	0.0075
602	 901.000	2057043.12500000	0.57	0.0074
603	 901.000	1842419.12500000	0.48	0.0073
604	 901.000	1662420.75000000	0.43	0.0073
