204	 677.000	67438.70312500	0.30	0.5583
205	 677.000	65489.57812500	0.34	0.5527
206	 677.000	67730.00000000	0.29	0.5472
207	   0.000	71955.90625000	0.20	0.5417
208	 676.000	136912.09765625	0.32	0.5363
209	 677.000	76540.59375000	0.22	0.5309
210	 357.000	218000.50781250	0.36	0.5256
211	 677.000	64172.44531250	0.27	0.5203
212	 676.000	144801.03906250	0.28	0.5151
213	 676.000	146662.38281250	0.33	0.5100
214	 676.000	149987.82812500	0.33	0.5049
215	 677.000	75508.82812500	0.24	0.4998
216	 677.000	73587.71875000	0.22	0.4948
217	 677.000	88202.57812500	0.20	0.4899
218	 676.000	161311.35156250	0.35	0.4850
219	 677.000	78623.75000000	0.26	0.4801
220	   0.000	82391.28125000	0.24	0.4753
221	 677.000	91265.01562500	0.27	0.4706
222	 677.000	78143.39843750	0.36	0.4659
223	   0.000	79340.05468750	0.27	0.4612
224	 359.000	87263.56250000	0.27	0.4566
225	 677.000	80544.07812500	0.45	0.4520
226	 677.000	80948.32812500	0.25	0.4475
227	  -1.000	160538.78906250	0.33	0.4430
228	 359.000	90048.15625000	0.33	0.4386
229	 359.000	89731.92968750	0.26	0.4342
230	 677.000	90512.50781250	0.28	0.4299
231	   0.000	81285.81250000	0.22	0.4256
232	 677.000	90235.28906250	0.36	0.4213
233	 677.000	85301.71875000	0.25	0.4171
234	   0.000	96617.32031250	0.27	0.4129
235	 359.000	90204.66406250	0.28	0.4088
236	 677.000	85097.18750000	0.39	0.4047
237	 677.000	90662.37500000	0.32	0.4007
238	 677.000	101729.04687500	0.27	0.3967
239	 677.000	90402.97656250	0.29	0.3927
240	 359.000	96541.22656250	0.35	0.3888
241	 677.000	103002.03906250	0.28	0.3849
242	 677.000	90965.10156250	0.25	0.3810
243	 677.000	94650.18750000	0.38	0.3772
244	 354.000	572323.87500000	4.79	0.3735
245	 677.000	94030.63281250	0.26	0.3697
246	 677.000	107628.53906250	0.23	0.3660
247	   0.000	99338.75781250	0.31	0.3624
248	 677.000	104347.67187500	0.26	0.3587
249	 677.000	101942.57812500	0.33	0.3552
250	 675.000	307829.93750000	0.50	0.3516
251	  59.000	325749.64843750	0.42	0.3481
252	 676.000	229139.18750000	0.35	0.3446
253	 677.000	104680.17968750	0.28	0.3412
254	 677.000	113364.56250000	0.44	0.3378
255	 677.000	104317.84375000	0.38	0.3344
256	 677.000	123956.96875000	0.23	0.3310
257	   0.000	118364.85156250	0.28	0.3277
258	   0.000	106338.25000000	0.25	0.3244
259	 677.000	120424.32812500	0.38	0.3212
260	 677.000	110353.78906250	0.29	0.3180
261	   0.000	113794.04687500	0.40	0.3148
262	   0.000	126811.86718750	0.39	0.3117
263	 677.000	118408.68750000	0.24	0.3085
264	 676.000	243558.63281250	0.25	0.3055
265	 677.000	105130.17187500	0.43	0.3024
266	 677.000	132026.25000000	0.28	0.2994
267	 677.000	119255.66406250	0.29	0.2964
268	 677.000	118762.32031250	0.32	0.2934
269	 677.000	120871.96875000	0.26	0.2905
270	   0.000	129727.68750000	0.27	0.2876
271	 677.000	122992.50000000	0.27	0.2847
272	 677.000	139319.98437500	0.31	0.2819
273	 677.000	127050.78906250	0.28	0.2790
274	 677.000	136696.00000000	0.38	0.2763
275	 677.000	131857.79687500	0.24	0.2735
276	 677.000	131734.17187500	0.31	0.2708
277	 677.000	131180.06250000	0.31	0.2680
278	 677.000	139907.00000000	0.36	0.2654
279	 677.000	154448.59375000	0.25	0.2627
280	 677.000	140472.26562500	0.31	0.2601
281	 677.000	139772.29687500	0.29	0.2575
282	 677.000	149168.71875000	0.35	0.2549
283	 677.000	141576.01562500	0.31	0.2524
284	   0.000	140623.73437500	0.28	0.2498
285	 677.000	145209.25000000	0.47	0.2473
286	 677.000	139924.90625000	0.26	0.2449
287	 677.000	148571.53125000	0.35	0.2424
288	 677.000	151830.34375000	0.34	0.2400
289	 677.000	164038.37500000	0.33	0.2376
290	 677.000	160160.35937500	0.25	0.2352
291	 359.000	156211.84375000	0.38	0.2329
292	 520.000	622674.18750000	1.00	0.2305
293	 359.000	152580.76562500	0.27	0.2282
294	 677.000	161557.53125000	0.23	0.2259
295	 677.000	166571.56250000	0.44	0.2237
296	 677.000	176109.56250000	0.25	0.2215
297	 677.000	169565.25000000	0.29	0.2192
298	 359.000	169153.07812500	0.27	0.2170
299	 676.000	316536.26562500	0.30	0.2149
300	 677.000	175821.76562500	0.37	0.2127
301	   0.000	163818.92187500	0.25	0.2106
302	 677.000	170854.35937500	0.28	0.2085
303	 677.000	173322.64062500	0.28	0.2064
304	 676.000	349253.57812500	0.47	0.2043
305	 676.000	349732.09375000	0.34	0.2023
306	 676.000	359151.14062500	0.47	0.2003
307	 359.000	174243.21875000	0.37	0.1983
308	 677.000	178499.70312500	0.26	0.1963
309	 677.000	186619.39062500	0.27	0.1943
310	 675.000	577919.32812500	0.55	0.1924
311	 677.000	191647.87500000	0.34	0.1905
312	 359.000	190595.60937500	0.25	0.1886
313	 677.000	191401.57812500	0.44	0.1867
314	 520.000	782648.07812500	0.40	0.1848
315	 677.000	196231.87500000	0.27	0.1830
316	 677.000	218372.79687500	0.52	0.1811
317	 677.000	227902.93750000	0.30	0.1793
318	 677.000	220044.28125000	0.49	0.1775
319	 677.000	224540.23437500	0.31	0.1757
320	 677.000	225282.18750000	0.29	0.1740
321	 359.000	215925.84375000	0.32	0.1722
322	 677.000	227109.67187500	0.44	0.1705
323	 677.000	223258.81250000	0.44	0.1688
324	 677.000	229801.50000000	0.24	0.1671
325	   0.000	235680.90625000	0.33	0.1655
326	 677.000	217481.95312500	0.26	0.1638
327	 677.000	241680.12500000	0.29	0.1622
328	 677.000	243844.45312500	0.32	0.1605
329	 677.000	250067.12500000	0.37	0.1589
330	   0.000	239678.75000000	0.42	0.1574
331	 677.000	239622.53125000	0.28	0.1558
332	 359.000	237822.59375000	0.29	0.1542
333	 677.000	235169.68750000	0.31	0.1527
334	 677.000	232748.50000000	0.24	0.1512
335	 677.000	231997.25000000	0.42	0.1496
336	 677.000	234953.76562500	0.31	0.1481
337	 677.000	243683.15625000	0.39	0.1467
338	 677.000	256080.50000000	0.33	0.1452
339	 359.000	247746.50000000	0.33	0.1437
340	 677.000	257758.25000000	0.35	0.1423
341	 677.000	247216.15625000	0.28	0.1409
342	 677.000	251453.85937500	0.37	0.1395
343	 677.000	250555.34375000	0.28	0.1381
344	 677.000	261756.71875000	0.32	0.1367
345	 677.000	285406.81250000	0.41	0.1353
346	 677.000	261865.53125000	0.31	0.1340
347	 677.000	284557.50000000	0.26	0.1326
348	 677.000	253855.31250000	0.30	0.1313
349	 677.000	273957.34375000	0.34	0.1300
350	 677.000	274701.56250000	0.30	0.1287
351	 677.000	277104.96875000	0.29	0.1274
352	 677.000	282724.84375000	0.32	0.1261
353	 677.000	280709.93750000	0.45	0.1249
354	 677.000	287469.43750000	0.28	0.1236
355	 677.000	295089.93750000	0.23	0.1224
356	 677.000	264678.31250000	0.39	0.1212
357	 677.000	284511.00000000	0.28	0.1200
358	 677.000	310090.87500000	0.33	0.1188
359	 677.000	299075.78125000	0.41	0.1176
360	 677.000	288878.06250000	0.28	0.1164
361	 677.000	310607.46875000	0.31	0.1152
362	 677.000	300263.28125000	0.46	0.1141
363	 677.000	291612.40625000	0.35	0.1129
364	 677.000	309393.43750000	0.32	0.1118
365	   0.000	307896.50000000	0.44	0.1107
366	 677.000	306820.31250000	0.28	0.1096
367	 677.000	314999.78125000	0.37	0.1085
368	 677.000	317422.34375000	0.44	0.1074
369	 677.000	318315.37500000	0.29	0.1063
370	 677.000	312137.62500000	0.36	0.1053
371	 675.000	924377.90625000	0.40	0.1042
372	 677.000	319911.93750000	0.26	0.1032
373	 677.000	350414.03125000	0.29	0.1021
374	 677.000	358052.75000000	0.32	0.1011
375	 677.000	328065.84375000	0.35	0.1001
376	 677.000	328715.28125000	0.32	0.0991
377	 677.000	351161.06250000	0.33	0.0981
378	 677.000	316450.50000000	0.40	0.0971
379	 677.000	347866.56250000	0.40	0.0962
380	 677.000	338280.75000000	0.47	0.0952
381	 677.000	371992.18750000	0.32	0.0942
382	 677.000	348998.68750000	0.40	0.0933
383	 677.000	327986.56250000	0.43	0.0924
384	 359.000	368995.34375000	0.44	0.0914
385	 677.000	349430.37500000	0.29	0.0905
386	 359.000	362960.84375000	0.45	0.0896
387	 677.000	352075.46875000	0.29	0.0887
388	 677.000	358841.65625000	0.21	0.0878
389	 677.000	374530.12500000	0.40	0.0870
390	 677.000	359985.43750000	0.34	0.0861
391	 359.000	346424.93750000	0.27	0.0852
392	 677.000	369303.75000000	0.30	0.0844
393	 677.000	378553.00000000	0.48	0.0835
394	 676.000	724110.18750000	0.39	0.0827
395	 677.000	403635.56250000	0.33	0.0819
396	 676.000	751618.78125000	0.49	0.0811
397	 677.000	396949.87500000	0.32	0.0802
398	 677.000	372201.37500000	0.27	0.0794
399	 677.000	417322.53125000	0.54	0.0787
400	 677.000	393738.12500000	0.27	0.0779
401	 677.000	408011.09375000	0.30	0.0771
402	 677.000	414805.81250000	0.43	0.0763
403	 677.000	432451.03125000	0.26	0.0756
404	 677.000	416233.43750000	0.30	0.0748
405	 677.000	451153.18750000	0.40	0.0740
406	 677.000	426927.71875000	0.33	0.0733
407	 677.000	381632.78125000	0.29	0.0726
408	 677.000	351939.81250000	0.38	0.0718
409	 677.000	460997.68750000	0.26	0.0711
410	 677.000	480959.75000000	0.31	0.0704
411	 677.000	394995.75000000	0.32	0.0697
412	 677.000	419429.15625000	0.30	0.0690
413	 677.000	420251.12500000	0.27	0.0683
414	 676.000	832804.68750000	0.38	0.0676
415	 677.000	471111.06250000	0.43	0.0670
416	 677.000	438727.21875000	0.29	0.0663
417	 677.000	468489.37500000	0.25	0.0656
418	 677.000	435432.53125000	0.33	0.0650
419	 677.000	455003.53125000	0.40	0.0643
420	 677.000	501496.78125000	0.29	0.0637
421	 677.000	508544.37500000	0.31	0.0630
422	 677.000	501519.68750000	0.38	0.0624
423	 677.000	461396.56250000	0.36	0.0618
424	 677.000	466845.90625000	0.33	0.0612
425	 677.000	523660.25000000	0.40	0.0606
426	 359.000	487432.00000000	0.31	0.0600
427	 677.000	482954.00000000	0.29	0.0594
428	 677.000	513169.53125000	0.32	0.0588
429	 677.000	460205.50000000	0.32	0.0582
430	 677.000	527517.62500000	0.29	0.0576
431	 677.000	522089.09375000	0.46	0.0570
432	 677.000	526762.87500000	0.30	0.0565
433	 677.000	439451.78125000	0.38	0.0559
434	 677.000	486759.50000000	0.36	0.0553
435	 677.000	531162.56250000	0.39	0.0548
436	 677.000	493085.56250000	0.29	0.0542
437	 677.000	508667.40625000	0.47	0.0537
438	 677.000	531398.68750000	0.36	0.0531
439	 677.000	503995.71875000	0.29	0.0526
440	 677.000	564193.31250000	0.33	0.0521
441	 677.000	495543.68750000	0.42	0.0516
442	 677.000	498248.09375000	0.34	0.0511
443	 677.000	511339.18750000	0.41	0.0505
444	 677.000	535822.62500000	0.31	0.0500
445	 677.000	606701.62500000	0.49	0.0495
446	 677.000	489212.50000000	0.24	0.0490
447	 677.000	516163.71875000	0.35	0.0486
448	 677.000	600759.87500000	0.32	0.0481
449	 677.000	607229.93750000	0.31	0.0476
450	 677.000	581903.43750000	0.32	0.0471
451	 677.000	494431.81250000	0.45	0.0466
452	 677.000	558009.00000000	0.26	0.0462
453	 677.000	553429.00000000	0.35	0.0457
454	 677.000	625217.25000000	0.35	0.0453
455	 677.000	659862.12500000	0.33	0.0448
456	 677.000	617992.62500000	0.32	0.0444
457	 677.000	568118.12500000	0.40	0.0439
458	 677.000	670601.56250000	0.33	0.0435
459	 677.000	664439.43750000	0.30	0.0430
460	 677.000	551030.62500000	0.44	0.0426
461	 677.000	715175.00000000	0.32	0.0422
462	 677.000	520054.81250000	0.35	0.0418
463	 677.000	602273.81250000	0.36	0.0413
464	 677.000	721425.50000000	0.31	0.0409
465	 677.000	691687.87500000	0.26	0.0405
466	 677.000	574782.68750000	0.35	0.0401
467	 677.000	527062.93750000	0.48	0.0397
468	 677.000	594509.31250000	0.41	0.0393
469	 677.000	591630.68750000	0.46	0.0389
470	 677.000	626926.25000000	0.31	0.0385
471	 677.000	660314.75000000	0.39	0.0381
472	 677.000	637883.62500000	0.42	0.0378
473	 677.000	641209.62500000	0.32	0.0374
474	 677.000	629207.06250000	0.26	0.0370
475	 677.000	641011.87500000	0.36	0.0366
476	 677.000	535198.50000000	0.37	0.0363
477	 677.000	641889.87500000	0.31	0.0359
478	 677.000	608267.68750000	0.52	0.0356
479	 677.000	569880.12500000	0.29	0.0352
480	 677.000	584498.00000000	0.52	0.0348
481	 677.000	712924.50000000	0.34	0.0345
482	 677.000	676928.75000000	0.47	0.0342
483	 677.000	636120.56250000	0.55	0.0338
484	 677.000	668616.81250000	0.33	0.0335
485	 677.000	606631.93750000	0.45	0.0331
486	 677.000	636011.18750000	0.41	0.0328
487	 677.000	679139.43750000	0.37	0.0325
488	 677.000	681705.12500000	0.31	0.0322
489	 677.000	742347.68750000	0.42	0.0318
490	 677.000	880498.06250000	0.37	0.0315
491	 677.000	725697.18750000	0.30	0.0312
492	 677.000	815022.56250000	0.46	0.0309
493	 677.000	709117.87500000	0.36	0.0306
494	 677.000	687576.12500000	0.52	0.0303
495	 677.000	674007.25000000	0.31	0.0300
496	 677.000	584658.68750000	0.29	0.0297
497	 677.000	995648.87500000	0.30	0.0294
498	 677.000	632984.25000000	0.36	0.0291
499	   0.000	846337.87500000	0.32	0.0288
500	 677.000	710037.37500000	0.42	0.0285
501	   0.000	810751.62500000	0.45	0.0282
502	 677.000	782013.93750000	0.27	0.0279
503	 677.000	1031131.37500000	0.57	0.0277
504	 677.000	595881.50000000	0.41	0.0274
505	 677.000	750835.62500000	0.48	0.0271
506	 677.000	1003287.37500000	0.35	0.0268
507	 677.000	840443.12500000	0.58	0.0266
508	 677.000	1019348.75000000	0.33	0.0263
509	 677.000	755448.68750000	0.48	0.0260
510	 677.000	830528.37500000	0.48	0.0258
511	 677.000	810679.56250000	0.37	0.0255
512	 677.000	861652.87500000	0.56	0.0253
513	 677.000	792238.43750000	0.27	0.0250
514	 677.000	814606.68750000	0.47	0.0248
515	 677.000	951323.81250000	0.43	0.0245
516	 677.000	1001480.06250000	0.37	0.0243
517	 677.000	891280.87500000	0.52	0.0240
518	 677.000	843348.00000000	0.32	0.0238
519	 677.000	1020077.62500000	0.47	0.0235
520	 677.000	988870.37500000	0.31	0.0233
521	 677.000	925853.87500000	0.45	0.0231
522	 677.000	1018996.37500000	0.38	0.0228
523	 677.000	871385.31250000	0.56	0.0226
524	 677.000	1069419.12500000	0.29	0.0224
525	 677.000	985386.56250000	0.37	0.0222
526	 677.000	819848.00000000	0.47	0.0219
527	 677.000	759290.75000000	0.33	0.0217
528	 677.000	995190.43750000	0.47	0.0215
529	 677.000	851619.12500000	0.44	0.0213
530	 677.000	763571.62500000	0.34	0.0211
531	 677.000	784195.12500000	0.49	0.0209
532	 677.000	897652.25000000	0.37	0.0207
533	 677.000	986187.18750000	0.50	0.0205
534	 677.000	941694.75000000	0.48	0.0203
535	 677.000	1037458.75000000	0.42	0.0200
536	 677.000	1043364.81250000	0.34	0.0198
537	 677.000	1009204.31250000	0.42	0.0196
538	 677.000	934055.75000000	0.29	0.0195
539	 677.000	818989.12500000	0.56	0.0193
540	 677.000	884217.37500000	0.34	0.0191
541	 677.000	908753.00000000	0.41	0.0189
542	 677.000	948786.87500000	0.28	0.0187
543	 677.000	914964.68750000	0.35	0.0185
544	 677.000	830004.31250000	0.48	0.0183
545	 677.000	908166.37500000	0.29	0.0181
546	 677.000	1349139.37500000	0.38	0.0180
547	 677.000	1001484.81250000	0.53	0.0178
548	 677.000	880082.25000000	0.31	0.0176
549	 677.000	989930.56250000	0.40	0.0174
550	 677.000	1046760.25000000	0.34	0.0172
551	 677.000	1203525.50000000	0.38	0.0171
552	 677.000	875102.12500000	0.46	0.0169
553	 677.000	1239013.37500000	0.34	0.0167
554	 677.000	1189844.50000000	0.51	0.0166
555	 677.000	1228096.62500000	0.38	0.0164
556	 677.000	1362620.50000000	0.46	0.0162
557	 677.000	1024653.37500000	0.48	0.0161
558	 677.000	1218229.62500000	0.37	0.0159
559	 677.000	1222762.50000000	0.31	0.0158
560	 677.000	868145.37500000	0.33	0.0156
561	 677.000	1177321.87500000	0.39	0.0154
562	 677.000	1085176.00000000	0.36	0.0153
563	 677.000	1005228.87500000	0.41	0.0151
564	 677.000	1248812.87500000	0.45	0.0150
565	 677.000	1153758.87500000	0.41	0.0148
566	 677.000	1130074.62500000	0.38	0.0147
567	 677.000	1207412.87500000	0.42	0.0145
568	 677.000	1290534.50000000	0.48	0.0144
569	 677.000	976524.75000000	0.40	0.0142
570	 677.000	1096748.62500000	0.34	0.0141
571	 359.000	1022748.50000000	0.53	0.0140
572	 677.000	1093690.50000000	0.47	0.0138
573	 677.000	1384875.12500000	0.46	0.0137
574	 677.000	1169815.12500000	0.51	0.0135
575	 677.000	1166009.12500000	0.34	0.0134
576	 677.000	1201884.50000000	0.48	0.0133
577	 677.000	1281463.50000000	0.30	0.0131
578	 677.000	1252969.50000000	0.48	0.0130
579	 677.000	1216862.62500000	0.38	0.0129
580	 677.000	1351872.75000000	0.40	0.0128
581	 677.000	1098037.00000000	0.35	0.0126
582	 677.000	1046393.00000000	0.36	0.0125
583	 677.000	1146913.00000000	0.36	0.0124
584	 677.000	1003974.37500000	0.32	0.0123
585	 677.000	1318461.12500000	0.57	0.0121
586	 677.000	927176.31250000	0.37	0.0120
587	 677.000	1248821.00000000	0.28	0.0119
588	 677.000	1264250.75000000	0.42	0.0118
589	 677.000	1329791.75000000	0.42	0.0117
590	 677.000	1582453.50000000	0.50	0.0115
591	 677.000	1340593.00000000	0.37	0.0114
592	 677.000	1337818.37500000	0.35	0.0113
593	 677.000	1288026.50000000	0.43	0.0112
594	 677.000	1178007.87500000	0.54	0.0111
595	 677.000	1253654.62500000	0.47	0.0110
596	 677.000	1143582.12500000	0.36	0.0109
597	 677.000	1297032.50000000	0.47	0.0108
598	 677.000	957216.31250000	0.51	0.0106
599	 677.000	1514300.50000000	0.33	0.0105
600	 677.000	1116952.62500000	0.42	0.0104
601	 677.000	1416268.50000000	0.46	0.0103
602	 677.000	1231366.50000000	0.42	0.0102
603	 677.000	1232444.12500000	0.41	0.0101
604	 677.000	1443410.62500000	0.36	0.0100
605	 677.000	1498768.62500000	0.34	0.0099
606	 677.000	1264167.75000000	0.36	0.0098
607	 677.000	1241180.87500000	0.47	0.0097
608	 677.000	1322858.25000000	0.43	0.0096
609	 677.000	832708.68750000	0.41	0.0095
