272	 297.000	42033.41796875	0.38	0.1943
273	 297.000	42346.53125000	0.45	0.1924
274	 297.000	47807.44140625	0.37	0.1905
275	   0.000	46892.37500000	0.39	0.1886
276	 297.000	46434.19921875	0.40	0.1867
277	 297.000	48011.35937500	0.36	0.1848
278	 297.000	47413.47656250	0.40	0.1830
279	 297.000	41193.23437500	0.48	0.1811
280	 297.000	45472.63281250	0.38	0.1793
281	 297.000	47887.98437500	0.41	0.1775
282	 297.000	45574.56250000	0.33	0.1757
283	 297.000	50944.51562500	0.35	0.1740
284	 297.000	49289.24609375	0.45	0.1722
285	 297.000	43680.55859375	0.32	0.1705
286	 297.000	51417.50781250	0.36	0.1688
287	 297.000	54082.88281250	0.62	0.1671
288	 297.000	50113.04687500	0.37	0.1655
289	 297.000	49753.57812500	0.36	0.1638
290	   0.000	46504.64843750	0.32	0.1622
291	 297.000	53055.36718750	0.31	0.1605
292	 297.000	46170.98437500	0.27	0.1589
293	 297.000	47660.68750000	0.32	0.1574
294	 297.000	46760.37500000	0.31	0.1558
295	 297.000	56255.42578125	0.39	0.1542
296	 297.000	48353.31640625	0.43	0.1527
297	 121.000	52282.93750000	0.44	0.1512
298	 297.000	51976.16015625	0.54	0.1496
299	 297.000	55163.14062500	0.42	0.1481
300	 297.000	55697.07421875	0.50	0.1467
301	 297.000	55074.52343750	0.51	0.1452
302	 296.000	112018.16796875	0.64	0.1437
303	 297.000	53826.68359375	0.51	0.1423
304	 297.000	55960.03515625	0.51	0.1409
305	 297.000	55659.01562500	0.44	0.1395
306	 297.000	58693.48046875	0.38	0.1381
307	 297.000	56177.09765625	0.49	0.1367
308	 297.000	52512.17187500	0.38	0.1353
309	 297.000	57027.07031250	0.39	0.1340
310	 297.000	53120.95703125	0.30	0.1326
311	 297.000	61550.71875000	0.34	0.1313
312	 297.000	60253.19921875	0.32	0.1300
313	 297.000	65684.89843750	0.37	0.1287
314	 141.000	65372.58593750	0.39	0.1274
315	 297.000	59424.60156250	0.40	0.1261
316	 297.000	68635.03125000	0.39	0.1249
317	 297.000	73728.69531250	0.43	0.1236
318	 297.000	63742.71875000	0.50	0.1224
319	 297.000	69950.79687500	0.48	0.1212
320	 297.000	75552.75781250	0.38	0.1200
321	 297.000	58338.24609375	0.37	0.1188
322	 297.000	66889.91406250	0.47	0.1176
323	 297.000	70356.57812500	0.50	0.1164
324	 297.000	65201.72656250	0.37	0.1152
325	 297.000	66204.92968750	0.37	0.1141
326	 297.000	67390.56250000	0.39	0.1129
327	 297.000	72075.12500000	0.52	0.1118
328	 297.000	76932.51562500	0.33	0.1107
329	 297.000	66549.26562500	0.40	0.1096
330	 296.000	151813.47656250	0.75	0.1085
331	 297.000	69947.42187500	0.37	0.1074
332	 297.000	71652.03125000	0.43	0.1063
333	 297.000	78347.58593750	0.42	0.1053
334	 297.000	75338.34375000	0.33	0.1042
335	 297.000	85911.76562500	0.37	0.1032
336	 296.000	162108.00781250	0.55	0.1021
337	 297.000	85371.75000000	0.45	0.1011
338	 297.000	85162.06250000	0.44	0.1001
339	 297.000	72986.17968750	0.57	0.0991
340	 297.000	73387.64062500	0.43	0.0981
341	 297.000	78116.48437500	0.53	0.0971
342	 297.000	85322.73437500	0.43	0.0962
343	 297.000	90820.17187500	0.43	0.0952
344	 297.000	79125.52343750	0.46	0.0942
345	 297.000	84483.89062500	0.49	0.0933
346	 297.000	80238.17187500	0.41	0.0924
347	 297.000	87353.75781250	0.40	0.0914
348	 297.000	79282.92968750	0.41	0.0905
349	 297.000	92080.23437500	0.35	0.0896
350	 295.000	249208.21875000	0.61	0.0887
351	 297.000	85831.19531250	0.44	0.0878
352	 297.000	103525.35937500	0.52	0.0870
353	 297.000	85513.10937500	0.57	0.0861
354	 297.000	80911.65625000	0.59	0.0852
355	 295.000	287007.00781250	2.89	0.0844
356	 297.000	102123.48437500	0.59	0.0835
357	 297.000	103061.34375000	0.36	0.0827
358	 297.000	97023.87500000	0.42	0.0819
359	 297.000	81978.87500000	0.52	0.0811
360	 297.000	82841.14062500	0.34	0.0802
361	 297.000	112032.90625000	0.44	0.0794
362	 297.000	102680.98437500	0.44	0.0787
363	 297.000	100433.03125000	0.51	0.0779
364	 297.000	99461.53906250	0.36	0.0771
365	 297.000	91730.71093750	0.53	0.0763
366	 297.000	114785.12500000	0.54	0.0756
367	 297.000	96368.82812500	0.68	0.0748
368	 297.000	112986.28125000	0.58	0.0740
369	 297.000	114181.31250000	0.56	0.0733
370	 297.000	106490.62500000	0.53	0.0726
371	 297.000	98075.02343750	0.56	0.0718
372	 297.000	100238.07812500	0.44	0.0711
373	 297.000	119547.35937500	0.57	0.0704
374	 297.000	99355.28125000	0.55	0.0697
375	 297.000	111546.64062500	0.31	0.0690
376	 297.000	98128.58593750	0.51	0.0683
377	 297.000	99976.12500000	0.38	0.0676
378	 297.000	108468.50781250	0.54	0.0670
379	 297.000	128041.95312500	0.47	0.0663
380	 297.000	93684.85937500	0.46	0.0656
381	 297.000	120739.43750000	0.44	0.0650
382	 297.000	128896.23437500	0.55	0.0643
383	   0.000	127198.30468750	0.44	0.0637
384	 297.000	114840.32812500	0.42	0.0630
385	 297.000	120377.40625000	0.47	0.0624
386	 297.000	122400.23437500	0.57	0.0618
387	 297.000	132076.92187500	0.43	0.0612
388	 297.000	120968.19531250	0.40	0.0606
389	 297.000	113909.17187500	0.43	0.0600
390	 297.000	117682.23437500	0.46	0.0594
391	 297.000	106865.70312500	0.47	0.0588
392	 297.000	136477.14062500	0.41	0.0582
393	 297.000	125733.14062500	0.67	0.0576
394	 297.000	136947.26562500	0.53	0.0570
395	 297.000	119540.65625000	0.44	0.0565
396	 297.000	116492.37500000	0.61	0.0559
397	 296.000	224887.99218750	0.69	0.0553
398	 297.000	128774.35937500	0.62	0.0548
399	 297.000	138505.31250000	0.49	0.0542
400	 297.000	120438.73437500	0.45	0.0537
401	 297.000	145208.03125000	0.51	0.0531
402	 297.000	140244.59375000	0.50	0.0526
403	 297.000	123808.70312500	0.46	0.0521
404	 297.000	114889.35937500	0.45	0.0516
405	 297.000	109574.28125000	0.49	0.0511
406	 297.000	135633.51562500	0.52	0.0505
407	 297.000	148685.28125000	0.48	0.0500
408	 297.000	128512.92187500	0.64	0.0495
409	 297.000	147250.18750000	0.66	0.0490
410	 296.000	276427.26562500	0.81	0.0486
411	 297.000	139832.60937500	0.71	0.0481
412	 297.000	160496.60937500	0.39	0.0476
413	 297.000	147231.03125000	0.43	0.0471
414	 297.000	130336.57031250	0.44	0.0466
415	 297.000	159325.12500000	0.45	0.0462
416	 297.000	140568.85937500	0.49	0.0457
417	 297.000	180713.78125000	0.52	0.0453
418	 297.000	156494.26562500	0.55	0.0448
419	 297.000	181138.53125000	0.60	0.0444
420	 297.000	170781.31250000	0.54	0.0439
421	 297.000	185061.81250000	0.44	0.0435
422	 297.000	153555.06250000	0.45	0.0430
423	 297.000	125719.39062500	0.41	0.0426
424	 297.000	194151.10937500	0.47	0.0422
425	 297.000	140405.95312500	0.49	0.0418
426	 297.000	143878.57812500	0.47	0.0413
427	 297.000	194342.76562500	0.50	0.0409
428	 297.000	174733.70312500	0.45	0.0405
429	 297.000	166129.50000000	0.46	0.0401
430	 297.000	170350.35937500	0.61	0.0397
431	 297.000	182172.71875000	0.60	0.0393
432	 297.000	228491.93750000	0.39	0.0389
433	 297.000	164525.73437500	0.50	0.0385
434	 297.000	172843.29687500	0.39	0.0381
435	 297.000	197627.06250000	0.35	0.0378
436	 297.000	172577.21875000	0.45	0.0374
437	 297.000	195582.34375000	0.64	0.0370
438	 296.000	363750.76562500	0.69	0.0366
439	 297.000	196936.68750000	0.55	0.0363
440	 297.000	194025.29687500	0.47	0.0359
441	 297.000	185506.50000000	0.48	0.0356
442	 297.000	160565.40625000	0.53	0.0352
443	 297.000	173073.81250000	0.54	0.0348
444	 297.000	207614.68750000	0.56	0.0345
445	 297.000	192478.53125000	0.59	0.0342
446	 297.000	187306.04687500	0.56	0.0338
447	 297.000	197837.00000000	0.59	0.0335
448	 297.000	214240.53125000	0.55	0.0331
449	 297.000	155832.95312500	0.56	0.0328
450	 297.000	206052.87500000	0.54	0.0325
451	 297.000	217178.67187500	0.60	0.0322
452	 297.000	187284.53125000	0.56	0.0318
453	 297.000	242831.20312500	0.46	0.0315
454	 297.000	251598.65625000	0.50	0.0312
455	 297.000	162603.31250000	0.52	0.0309
456	 297.000	213783.93750000	0.52	0.0306
457	 297.000	238334.37500000	0.67	0.0303
458	 297.000	212576.87500000	0.61	0.0300
459	 297.000	216312.79687500	0.59	0.0297
460	 297.000	302763.09375000	0.56	0.0294
461	 297.000	242279.93750000	0.63	0.0291
462	 297.000	234941.31250000	0.54	0.0288
463	 297.000	311447.65625000	0.48	0.0285
464	 297.000	230785.93750000	0.51	0.0282
465	 297.000	267772.90625000	0.51	0.0279
466	 297.000	212798.03125000	0.49	0.0277
467	 297.000	209692.98437500	0.52	0.0274
468	 297.000	225589.50000000	0.54	0.0271
469	   0.000	218043.54687500	0.55	0.0268
470	 297.000	265784.18750000	0.48	0.0266
471	 297.000	251323.39062500	0.64	0.0263
472	 297.000	308355.78125000	0.68	0.0260
473	 297.000	249642.96875000	0.62	0.0258
474	 297.000	263850.46875000	0.64	0.0255
475	 297.000	249313.81250000	0.63	0.0253
476	 297.000	236502.87500000	0.50	0.0250
477	 297.000	323643.93750000	0.49	0.0248
478	 297.000	285638.78125000	0.49	0.0245
479	 297.000	259505.67187500	0.56	0.0243
480	 297.000	209280.46875000	0.60	0.0240
481	 121.000	300097.28125000	0.54	0.0238
482	 297.000	240054.42187500	0.58	0.0235
483	 297.000	308736.40625000	0.38	0.0233
484	 296.000	514719.31250000	0.63	0.0231
485	 297.000	251218.37500000	0.50	0.0228
486	 297.000	350766.21875000	0.43	0.0226
487	 297.000	224340.62500000	0.52	0.0224
488	 297.000	277156.43750000	0.58	0.0222
489	 297.000	301341.62500000	0.59	0.0219
490	 297.000	321040.06250000	0.47	0.0217
491	 297.000	294925.28125000	0.52	0.0215
492	 297.000	240043.37500000	0.51	0.0213
493	 297.000	280693.90625000	0.54	0.0211
494	 297.000	360957.81250000	0.64	0.0209
495	 297.000	244410.25000000	0.45	0.0207
496	 297.000	337477.59375000	0.49	0.0205
497	 297.000	249635.65625000	0.55	0.0203
498	 297.000	291508.59375000	0.62	0.0200
499	 297.000	199401.21875000	0.65	0.0198
500	 297.000	245069.10937500	0.52	0.0196
501	 297.000	405212.28125000	0.52	0.0195
502	 297.000	240987.23437500	0.61	0.0193
503	 297.000	340187.56250000	0.45	0.0191
504	 297.000	330257.12500000	0.62	0.0189
505	 297.000	398787.40625000	0.64	0.0187
506	 297.000	321525.34375000	0.47	0.0185
507	 297.000	301569.78125000	0.53	0.0183
508	 297.000	285489.56250000	0.62	0.0181
509	 297.000	391215.56250000	0.58	0.0180
510	 297.000	332976.40625000	0.51	0.0178
511	 297.000	422453.00000000	0.58	0.0176
512	 297.000	471294.43750000	0.51	0.0174
513	 297.000	225771.95312500	0.52	0.0172
514	 188.000	51082639.71875000	8.94	0.0171
515	 297.000	192549.26562500	0.37	0.0169
516	 297.000	227485.78125000	0.46	0.0167
517	 297.000	207440.28125000	0.58	0.0166
518	 297.000	208734.57812500	0.41	0.0164
519	 297.000	227968.34375000	0.67	0.0162
520	 297.000	260581.87500000	0.63	0.0161
521	 297.000	193318.18750000	0.39	0.0159
522	 297.000	145608.26562500	0.41	0.0158
523	 297.000	209985.87500000	0.44	0.0156
524	 297.000	175784.10937500	0.59	0.0154
525	 297.000	185885.70312500	0.51	0.0153
526	 297.000	202056.68750000	0.52	0.0151
527	 297.000	178299.54687500	0.53	0.0150
528	 297.000	193061.62500000	0.63	0.0148
529	 297.000	246289.56250000	0.50	0.0147
530	 297.000	180172.75000000	0.43	0.0145
531	 297.000	220710.15625000	0.39	0.0144
532	 297.000	226257.32812500	0.62	0.0142
533	 297.000	223752.62500000	0.39	0.0141
534	 297.000	260220.06250000	0.70	0.0140
535	 297.000	156448.23437500	0.64	0.0138
536	 297.000	216721.31250000	0.46	0.0137
537	 297.000	180731.01562500	0.57	0.0135
538	 297.000	236358.03125000	0.53	0.0134
539	 297.000	282697.65625000	0.37	0.0133
540	 297.000	219159.31250000	0.70	0.0131
541	 297.000	223417.26562500	0.61	0.0130
542	 297.000	180861.35937500	0.63	0.0129
543	 297.000	203605.56250000	0.61	0.0128
544	 297.000	278969.31250000	0.56	0.0126
545	 297.000	193128.81250000	0.61	0.0125
546	 297.000	297490.46875000	0.55	0.0124
547	 297.000	257129.12500000	0.56	0.0123
548	 297.000	281252.18750000	0.57	0.0121
549	 297.000	238411.90625000	0.55	0.0120
550	 297.000	270243.40625000	0.63	0.0119
551	 297.000	324934.90625000	0.66	0.0118
552	 297.000	301833.34375000	0.52	0.0117
553	 297.000	299161.40625000	0.53	0.0115
554	 297.000	334243.25000000	0.47	0.0114
555	 297.000	308041.28125000	0.50	0.0113
556	 297.000	209815.89062500	0.52	0.0112
557	 297.000	319676.93750000	0.54	0.0111
558	 297.000	194537.48437500	0.71	0.0110
559	 297.000	259171.93750000	0.61	0.0109
560	 297.000	368674.87500000	0.53	0.0108
561	 297.000	244152.46875000	0.41	0.0106
562	 297.000	335906.37500000	0.61	0.0105
563	 297.000	244507.00000000	0.50	0.0104
564	 297.000	261716.14062500	0.51	0.0103
565	 297.000	202635.98437500	0.49	0.0102
566	 297.000	326671.93750000	0.37	0.0101
567	 297.000	317740.12500000	0.52	0.0100
568	 297.000	438211.96875000	0.42	0.0099
569	 297.000	380683.37500000	0.64	0.0098
570	 297.000	364991.00000000	0.62	0.0097
571	 297.000	439263.84375000	0.51	0.0096
572	 297.000	373210.59375000	0.56	0.0095
573	 297.000	355059.12500000	0.34	0.0094
574	 297.000	349366.96875000	0.48	0.0093
575	 297.000	366937.12500000	0.63	0.0092
576	 297.000	358321.46875000	0.63	0.0092
577	 297.000	437121.34375000	0.38	0.0091
578	 297.000	377585.56250000	0.59	0.0090
579	 297.000	297755.96875000	0.53	0.0089
580	 297.000	245482.40625000	0.41	0.0088
581	 297.000	404408.62500000	0.35	0.0087
582	 297.000	315805.12500000	0.55	0.0086
583	 297.000	352626.90625000	0.48	0.0085
584	 297.000	539809.50000000	0.46	0.0084
585	 297.000	400161.09375000	0.49	0.0084
586	 297.000	290583.65625000	0.61	0.0083
587	 297.000	299647.96875000	0.56	0.0082
588	 297.000	359587.62500000	0.60	0.0081
589	 297.000	451323.12500000	0.49	0.0080
590	 297.000	441549.59375000	0.79	0.0080
591	 297.000	348176.12500000	0.72	0.0079
592	 297.000	312401.25000000	0.56	0.0078
593	 297.000	488313.12500000	0.70	0.0077
594	 297.000	295905.00000000	0.72	0.0076
595	 297.000	518851.59375000	0.38	0.0076
596	 297.000	485187.53125000	0.53	0.0075
597	 297.000	532559.25000000	0.56	0.0074
598	 297.000	448967.06250000	0.63	0.0073
599	 297.000	591260.56250000	0.65	0.0073
600	 297.000	512309.53125000	0.52	0.0072
601	 297.000	442071.68750000	0.59	0.0071
602	 297.000	518772.25000000	0.69	0.0070
603	 297.000	430417.62500000	0.56	0.0070
604	 297.000	382964.68750000	0.56	0.0069
605	 297.000	361800.12500000	0.38	0.0068
606	 297.000	357801.71875000	0.70	0.0068
607	 297.000	538173.50000000	0.40	0.0067
608	 297.000	317144.93750000	0.70	0.0066
609	 297.000	643602.50000000	0.41	0.0066
610	 297.000	421804.31250000	0.54	0.0065
