316	 596.000	157606.93750000	0.28	0.1467
317	 596.000	144310.87500000	0.27	0.1452
318	   0.000	148571.28125000	0.27	0.1437
319	 596.000	158054.15625000	0.27	0.1423
320	 596.000	167926.40625000	0.29	0.1409
321	   0.000	158036.73437500	0.28	0.1395
322	 596.000	160990.50000000	0.30	0.1381
323	 596.000	168970.12500000	0.25	0.1367
324	 596.000	171963.10937500	0.38	0.1353
325	   0.000	170863.82812500	0.29	0.1340
326	 596.000	187982.65625000	0.23	0.1326
327	 596.000	167649.98437500	0.24	0.1313
328	 596.000	154829.96875000	0.25	0.1300
329	 596.000	172937.67187500	0.28	0.1287
330	 596.000	161125.03125000	0.28	0.1274
331	 596.000	158293.98437500	0.30	0.1261
332	 596.000	167115.01562500	0.25	0.1249
333	 596.000	188248.90625000	0.29	0.1236
334	 596.000	184828.82812500	0.27	0.1224
335	 596.000	177706.29687500	0.27	0.1212
336	 596.000	185999.15625000	0.27	0.1200
337	 596.000	161884.29687500	0.36	0.1188
338	   0.000	177140.60937500	0.27	0.1176
339	 596.000	208013.46875000	0.29	0.1164
340	 596.000	171603.46875000	0.27	0.1152
341	 596.000	193504.00000000	0.29	0.1141
342	 596.000	199886.54687500	0.26	0.1129
343	 596.000	176830.10937500	0.30	0.1118
344	 596.000	195034.71875000	0.24	0.1107
345	 596.000	187980.70312500	0.29	0.1096
346	 596.000	200378.25000000	0.24	0.1085
347	 596.000	197295.64062500	0.25	0.1074
348	 596.000	222087.25000000	0.24	0.1063
349	 596.000	228677.40625000	0.25	0.1053
350	 596.000	184051.40625000	0.34	0.1042
351	 596.000	201468.96875000	0.26	0.1032
352	 595.000	415921.12500000	0.33	0.1021
353	 595.000	407534.64062500	0.35	0.1011
354	 596.000	211262.06250000	0.27	0.1001
355	 596.000	231462.90625000	0.29	0.0991
356	 596.000	213773.57812500	0.28	0.0981
357	 596.000	223427.23437500	0.29	0.0971
358	 596.000	224674.53125000	0.27	0.0962
359	 596.000	211996.53125000	0.29	0.0952
360	 596.000	244039.96875000	0.26	0.0942
361	 596.000	219176.25000000	0.29	0.0933
362	 596.000	235204.90625000	0.46	0.0924
363	 596.000	233737.04687500	0.28	0.0914
364	 596.000	253561.73437500	0.37	0.0905
365	 596.000	254891.28125000	0.29	0.0896
366	   0.000	250999.71875000	0.30	0.0887
367	 596.000	242891.04687500	0.32	0.0878
368	 596.000	227937.62500000	0.27	0.0870
369	  -1.000	527758.01562500	0.37	0.0861
370	 596.000	255085.10937500	0.28	0.0852
371	 596.000	261955.59375000	0.28	0.0844
372	 596.000	249306.51562500	0.30	0.0835
373	 596.000	278756.93750000	0.32	0.0827
374	 596.000	245188.59375000	0.26	0.0819
375	 596.000	251133.03125000	0.34	0.0811
376	 596.000	261964.65625000	0.30	0.0802
377	 596.000	301840.43750000	0.30	0.0794
378	 596.000	262818.68750000	0.27	0.0787
379	 596.000	259346.34375000	0.26	0.0779
380	  87.000	554560.34375000	0.30	0.0771
381	  -1.000	525336.26562500	0.30	0.0763
382	 596.000	307271.90625000	0.26	0.0756
383	 541.000	18804532.65625000	2.31	0.0748
384	 596.000	525433.87500000	0.25	0.0740
385	 596.000	498930.56250000	0.29	0.0733
386	 596.000	487098.90625000	0.32	0.0726
387	   0.000	539938.18750000	0.25	0.0718
388	 596.000	512703.81250000	0.45	0.0711
389	   0.000	502216.75000000	0.34	0.0704
390	 596.000	456931.21875000	0.38	0.0697
391	 596.000	475685.81250000	0.30	0.0690
392	 596.000	493175.96875000	0.38	0.0683
393	 596.000	428220.50000000	0.29	0.0676
394	 596.000	452385.78125000	0.27	0.0670
395	 596.000	440899.25000000	0.31	0.0663
396	 596.000	454091.12500000	0.34	0.0656
397	 595.000	885815.21875000	0.38	0.0650
398	 596.000	442684.12500000	0.30	0.0643
399	 596.000	466299.03125000	0.28	0.0637
400	 596.000	435162.00000000	0.31	0.0630
401	 596.000	370260.78125000	0.40	0.0624
402	 594.000	1259851.56250000	0.51	0.0618
403	 596.000	404679.75000000	0.28	0.0612
404	 596.000	449664.90625000	0.33	0.0606
405	 596.000	375512.96875000	0.29	0.0600
406	 596.000	410165.53125000	0.26	0.0594
407	 596.000	379252.78125000	0.28	0.0588
408	 596.000	395063.68750000	0.29	0.0582
409	 596.000	404800.21875000	0.29	0.0576
410	 596.000	418374.34375000	0.31	0.0570
411	 596.000	420888.21875000	0.27	0.0565
412	 596.000	425451.31250000	0.39	0.0559
413	 596.000	404652.40625000	0.28	0.0553
414	 596.000	453391.15625000	0.43	0.0548
415	 596.000	438357.78125000	0.40	0.0542
416	 596.000	450640.12500000	0.29	0.0537
417	   0.000	411015.18750000	0.29	0.0531
418	 596.000	375121.87500000	0.28	0.0526
419	 596.000	382331.93750000	0.30	0.0521
420	 596.000	381428.31250000	0.32	0.0516
421	 596.000	390525.37500000	0.31	0.0511
422	 596.000	390135.50000000	0.27	0.0505
423	 596.000	412964.40625000	0.41	0.0500
424	 596.000	409251.00000000	0.26	0.0495
425	 596.000	434833.87500000	0.26	0.0490
426	 596.000	417415.31250000	0.27	0.0486
427	 596.000	407173.18750000	0.28	0.0481
428	 596.000	408585.00000000	0.29	0.0476
429	 596.000	410147.87500000	0.28	0.0471
430	 596.000	420049.59375000	0.32	0.0466
431	 596.000	375628.87500000	0.27	0.0462
432	 596.000	473884.90625000	0.27	0.0457
433	   0.000	387991.03125000	0.31	0.0453
434	 596.000	416112.93750000	0.31	0.0448
435	 596.000	423858.46875000	0.41	0.0444
436	 596.000	414664.00000000	0.39	0.0439
437	 596.000	439302.68750000	0.30	0.0435
438	 596.000	450897.90625000	0.26	0.0430
439	 596.000	467650.12500000	0.27	0.0426
440	 596.000	455464.90625000	0.26	0.0422
441	 596.000	436078.46875000	0.31	0.0418
442	 596.000	399913.40625000	0.27	0.0413
443	 596.000	405217.68750000	0.33	0.0409
444	 596.000	449687.87500000	0.28	0.0405
445	 596.000	465612.78125000	0.32	0.0401
446	 596.000	462788.34375000	0.29	0.0397
447	 596.000	463822.62500000	0.39	0.0393
448	 596.000	457321.06250000	0.28	0.0389
449	 596.000	449143.12500000	0.29	0.0385
450	 596.000	436789.34375000	0.30	0.0381
451	 596.000	488131.09375000	0.28	0.0378
452	 596.000	523406.87500000	0.28	0.0374
453	 596.000	462207.28125000	0.28	0.0370
454	 596.000	469919.00000000	0.31	0.0366
455	 596.000	429341.59375000	0.28	0.0363
456	 596.000	479267.87500000	0.32	0.0359
457	 596.000	531082.43750000	0.34	0.0356
458	 596.000	525261.68750000	0.28	0.0352
459	 596.000	554466.25000000	0.33	0.0348
460	 596.000	487581.25000000	0.27	0.0345
461	 596.000	465377.21875000	0.34	0.0342
462	 596.000	523056.81250000	0.30	0.0338
463	 596.000	479226.09375000	0.31	0.0335
464	 596.000	515282.09375000	0.32	0.0331
465	 596.000	491592.96875000	0.28	0.0328
466	 596.000	544631.56250000	0.29	0.0325
467	 596.000	498448.81250000	0.31	0.0322
468	 596.000	532223.00000000	0.37	0.0318
469	 596.000	551865.12500000	0.43	0.0315
470	 596.000	555262.81250000	0.31	0.0312
471	 596.000	513148.81250000	0.29	0.0309
472	 596.000	542852.00000000	0.34	0.0306
473	 596.000	532949.12500000	0.29	0.0303
474	 596.000	563940.43750000	0.33	0.0300
475	 596.000	586935.18750000	0.28	0.0297
476	 596.000	582556.06250000	0.27	0.0294
477	 596.000	597211.31250000	0.33	0.0291
478	 596.000	608328.18750000	0.44	0.0288
479	 596.000	593334.75000000	0.35	0.0285
480	 596.000	643988.06250000	0.33	0.0282
481	 596.000	616926.75000000	0.32	0.0279
482	 596.000	585644.81250000	0.33	0.0277
483	 596.000	641848.43750000	0.32	0.0274
484	 596.000	563842.31250000	0.30	0.0271
485	 596.000	560706.12500000	0.30	0.0268
486	 596.000	588595.87500000	0.32	0.0266
487	 596.000	607019.31250000	0.32	0.0263
488	 596.000	597689.62500000	0.32	0.0260
489	 596.000	700881.75000000	0.35	0.0258
490	 596.000	658524.93750000	0.31	0.0255
491	 596.000	755093.00000000	0.30	0.0253
492	 596.000	642628.43750000	0.33	0.0250
493	 596.000	704246.00000000	0.31	0.0248
494	 596.000	687787.18750000	0.34	0.0245
495	 596.000	693175.37500000	0.29	0.0243
496	 596.000	709794.18750000	0.29	0.0240
497	 596.000	711974.00000000	0.29	0.0238
498	 596.000	743323.50000000	0.29	0.0235
499	 596.000	720128.56250000	0.29	0.0233
500	 596.000	750470.12500000	0.30	0.0231
501	 596.000	738583.75000000	0.36	0.0228
502	 596.000	771435.37500000	0.41	0.0226
503	 596.000	727876.75000000	0.31	0.0224
504	 596.000	752064.00000000	0.33	0.0222
505	 596.000	777775.93750000	0.33	0.0219
506	 596.000	672853.75000000	0.32	0.0217
507	 596.000	817317.50000000	0.48	0.0215
508	 596.000	783563.25000000	0.32	0.0213
509	 596.000	775220.93750000	0.32	0.0211
510	 596.000	828817.25000000	0.36	0.0209
511	 596.000	768481.93750000	0.30	0.0207
512	 596.000	862910.12500000	0.30	0.0205
513	 596.000	836626.93750000	0.28	0.0203
514	 596.000	826210.31250000	0.30	0.0200
515	 596.000	918272.50000000	0.30	0.0198
516	 596.000	819240.50000000	0.31	0.0196
517	 596.000	914946.56250000	0.32	0.0195
518	 596.000	984540.87500000	0.36	0.0193
519	 596.000	862906.62500000	0.30	0.0191
520	 596.000	900947.37500000	0.50	0.0189
521	 596.000	887666.50000000	0.40	0.0187
522	 596.000	906657.18750000	0.34	0.0185
523	 596.000	914745.06250000	0.30	0.0183
524	 596.000	953218.00000000	0.33	0.0181
525	 596.000	879857.50000000	0.31	0.0180
526	 596.000	906142.06250000	0.37	0.0178
527	 596.000	939503.37500000	0.34	0.0176
528	 596.000	964614.68750000	0.32	0.0174
529	 596.000	888244.81250000	0.29	0.0172
530	 596.000	1035490.37500000	0.30	0.0171
531	 596.000	914630.12500000	0.32	0.0169
532	 596.000	990527.81250000	0.30	0.0167
533	 596.000	991761.12500000	0.30	0.0166
534	 596.000	1060705.37500000	0.33	0.0164
535	 596.000	871353.25000000	0.32	0.0162
536	 596.000	1007277.62500000	0.35	0.0161
537	 596.000	1058909.75000000	0.31	0.0159
538	 596.000	1044848.50000000	0.34	0.0158
539	 596.000	1162555.50000000	0.34	0.0156
540	 596.000	1102744.62500000	0.31	0.0154
541	 596.000	1031351.25000000	0.32	0.0153
542	 596.000	1170548.87500000	0.32	0.0151
543	 596.000	1094554.87500000	0.32	0.0150
544	 596.000	1016111.12500000	0.35	0.0148
545	 596.000	1025232.75000000	0.38	0.0147
546	 596.000	1079526.50000000	0.30	0.0145
547	 596.000	1096032.00000000	0.35	0.0144
548	 596.000	1211029.75000000	0.28	0.0142
549	 596.000	1025047.87500000	0.32	0.0141
550	 596.000	1055581.50000000	0.41	0.0140
551	 596.000	1215510.75000000	0.35	0.0138
552	 596.000	1179323.75000000	0.33	0.0137
553	 596.000	1066307.00000000	0.32	0.0135
554	 596.000	1118828.75000000	0.35	0.0134
555	 596.000	1206897.25000000	0.31	0.0133
556	 596.000	1253053.75000000	0.34	0.0131
557	 596.000	1215609.62500000	0.32	0.0130
558	 596.000	1193966.25000000	0.28	0.0129
559	 596.000	1323994.25000000	0.30	0.0128
560	 596.000	1175210.12500000	0.30	0.0126
561	 596.000	1307861.50000000	0.31	0.0125
562	 596.000	1260967.87500000	0.30	0.0124
563	 596.000	1287628.00000000	0.30	0.0123
564	 596.000	1314205.87500000	0.41	0.0121
565	 596.000	1450059.00000000	0.29	0.0120
566	 596.000	1247643.87500000	0.29	0.0119
567	 596.000	1218008.75000000	0.30	0.0118
568	 596.000	1206728.50000000	0.29	0.0117
569	 596.000	1400477.87500000	0.30	0.0115
570	 596.000	1265949.50000000	0.29	0.0114
571	 596.000	1478304.00000000	0.36	0.0113
572	 596.000	1587194.00000000	0.30	0.0112
573	 596.000	1313221.87500000	0.30	0.0111
574	 596.000	1491645.25000000	0.34	0.0110
575	 596.000	1306775.75000000	0.30	0.0109
576	 596.000	1365495.62500000	0.32	0.0108
577	 596.000	1369198.75000000	0.35	0.0106
578	 596.000	1380710.87500000	0.30	0.0105
579	 596.000	1363708.75000000	0.32	0.0104
580	 596.000	1413876.50000000	0.35	0.0103
581	 596.000	1518217.00000000	0.40	0.0102
582	 596.000	1579225.00000000	0.35	0.0101
583	 596.000	1625923.25000000	0.35	0.0100
584	 596.000	1497080.12500000	0.52	0.0099
585	 596.000	1471769.75000000	0.36	0.0098
586	 596.000	1475813.00000000	0.33	0.0097
587	 596.000	1496154.00000000	0.27	0.0096
588	 596.000	1545999.75000000	0.30	0.0095
589	 596.000	1483248.25000000	0.30	0.0094
590	 596.000	1569133.25000000	0.32	0.0093
591	 596.000	1636712.62500000	0.33	0.0092
592	 596.000	1525288.25000000	0.32	0.0092
593	 596.000	1530553.50000000	0.46	0.0091
594	 596.000	1749411.75000000	0.35	0.0090
595	 596.000	1432438.12500000	0.33	0.0089
596	 596.000	1582929.12500000	0.34	0.0088
597	 596.000	1636299.12500000	0.33	0.0087
598	 596.000	1729068.87500000	0.33	0.0086
599	 596.000	1582147.25000000	0.40	0.0085
600	 596.000	1763101.75000000	0.28	0.0084
601	 596.000	1460109.87500000	0.34	0.0084
602	 596.000	1822935.75000000	0.39	0.0083
603	 596.000	1537178.00000000	0.29	0.0082
604	 596.000	1704766.12500000	0.35	0.0081
605	 596.000	1699579.50000000	0.35	0.0080
606	 596.000	1805116.12500000	0.36	0.0080
607	 596.000	1902140.00000000	0.36	0.0079
