311	 407.000	67265.66406250	0.48	0.1688
312	 407.000	68097.71875000	0.31	0.1671
313	 407.000	60614.84765625	0.34	0.1655
314	 407.000	61170.29687500	0.55	0.1638
315	  25.000	64643.57812500	0.35	0.1622
316	 537.000	70686.01562500	0.36	0.1605
317	 407.000	66371.88281250	0.41	0.1589
318	 407.000	60970.88671875	0.42	0.1574
319	 405.000	204664.59765625	0.71	0.1558
320	 407.000	73724.78906250	0.37	0.1542
321	 407.000	73678.64843750	0.36	0.1527
322	 407.000	72291.29687500	0.39	0.1512
323	  25.000	72865.48437500	0.41	0.1496
324	  11.000	65443.40234375	0.34	0.1481
325	 407.000	73565.85937500	0.36	0.1467
326	 407.000	72542.79687500	0.27	0.1452
327	 407.000	61756.42578125	0.30	0.1437
328	 407.000	76136.37500000	0.46	0.1423
329	 407.000	80485.07812500	0.44	0.1409
330	 407.000	73463.17968750	0.36	0.1395
331	 407.000	77313.72656250	0.27	0.1381
332	 407.000	78534.05468750	0.29	0.1367
333	 405.000	238491.32031250	0.33	0.1353
334	 407.000	75926.90625000	0.37	0.1340
335	 407.000	77395.62500000	0.33	0.1326
336	 407.000	72867.35156250	0.33	0.1313
337	 407.000	80821.31250000	0.42	0.1300
338	 407.000	70208.71875000	0.33	0.1287
339	 407.000	85838.14843750	0.33	0.1274
340	 407.000	83276.75781250	0.35	0.1261
341	 407.000	78472.79687500	0.30	0.1249
342	 407.000	81773.10937500	0.36	0.1236
343	 407.000	82697.52343750	0.48	0.1224
344	 407.000	86043.32031250	0.34	0.1212
345	 407.000	75093.56250000	0.39	0.1200
346	 407.000	71528.12500000	0.34	0.1188
347	   0.000	80342.85937500	0.40	0.1176
348	 407.000	89710.07031250	0.48	0.1164
349	 405.000	265116.19531250	0.53	0.1152
350	 407.000	85109.01562500	0.35	0.1141
351	 407.000	88891.71093750	0.47	0.1129
352	 407.000	89936.07031250	0.41	0.1118
353	 407.000	91261.35156250	0.38	0.1107
354	 407.000	95846.53906250	0.38	0.1096
355	 407.000	89119.45312500	0.48	0.1085
356	 407.000	87005.87500000	0.39	0.1074
357	 407.000	91143.61718750	0.36	0.1063
358	 407.000	102041.28906250	0.40	0.1053
359	 407.000	98576.63281250	0.39	0.1042
360	 407.000	101322.50000000	0.60	0.1032
361	 407.000	95022.64062500	0.31	0.1021
362	 407.000	95777.32031250	0.33	0.1011
363	 407.000	94035.71093750	0.32	0.1001
364	 407.000	105948.64062500	0.31	0.0991
365	 537.000	94103.39843750	0.43	0.0981
366	 407.000	107649.27343750	0.53	0.0971
367	 407.000	97800.78125000	0.34	0.0962
368	 407.000	106147.34375000	0.33	0.0952
369	 407.000	102668.23437500	0.32	0.0942
370	 407.000	89419.85156250	0.34	0.0933
371	 407.000	109730.38281250	0.36	0.0924
372	 407.000	100225.85937500	0.36	0.0914
373	 407.000	114928.17187500	0.42	0.0905
374	 407.000	111495.04687500	0.45	0.0896
375	  25.000	97941.55468750	0.50	0.0887
376	 407.000	116454.75000000	0.56	0.0878
377	 407.000	106856.60937500	0.48	0.0870
378	 407.000	100531.96875000	0.44	0.0861
379	 407.000	115495.38281250	0.48	0.0852
380	 407.000	109831.85937500	0.46	0.0844
381	 407.000	114661.42187500	0.56	0.0835
382	 407.000	110757.06250000	0.40	0.0827
383	 407.000	106140.85156250	0.41	0.0819
384	 407.000	122903.56250000	0.34	0.0811
385	 407.000	114425.45312500	0.35	0.0802
386	 407.000	115069.08593750	0.39	0.0794
387	 407.000	120339.73437500	0.41	0.0787
388	 407.000	110871.00000000	0.46	0.0779
389	 407.000	119591.48437500	0.41	0.0771
390	 407.000	120709.00781250	0.38	0.0763
391	 407.000	115761.14843750	0.48	0.0756
392	 407.000	120840.99218750	0.59	0.0748
393	 407.000	111141.64843750	0.55	0.0740
394	 407.000	117214.73437500	0.37	0.0733
395	  25.000	133493.73437500	0.41	0.0726
396	 407.000	119844.80468750	0.38	0.0718
397	 407.000	123449.53125000	0.57	0.0711
398	 407.000	129789.92968750	0.37	0.0704
399	 407.000	119126.85937500	0.29	0.0697
400	 407.000	119565.96875000	0.31	0.0690
401	 407.000	142860.92187500	0.27	0.0683
402	 407.000	120030.13281250	0.35	0.0676
403	 407.000	123744.10937500	0.55	0.0670
404	 407.000	136241.78125000	0.34	0.0663
405	 407.000	134137.71875000	0.48	0.0656
406	 407.000	145562.12500000	0.48	0.0650
407	 407.000	142870.06250000	0.62	0.0643
408	  25.000	149385.03125000	0.41	0.0637
409	 407.000	149201.01562500	0.41	0.0630
410	 407.000	153033.04687500	0.38	0.0624
411	 407.000	142369.34375000	0.54	0.0618
412	  25.000	141677.01562500	0.56	0.0612
413	 407.000	166118.81250000	0.31	0.0606
414	 407.000	149267.78125000	0.36	0.0600
415	 407.000	152062.34375000	0.39	0.0594
416	 407.000	134694.17187500	0.44	0.0588
417	 407.000	127657.96875000	0.47	0.0582
418	 407.000	136344.28125000	0.47	0.0576
419	 407.000	137361.45312500	0.45	0.0570
420	 407.000	144590.18750000	0.42	0.0565
421	 407.000	159872.93750000	0.49	0.0559
422	 407.000	144606.26562500	0.58	0.0553
423	 407.000	146137.84375000	0.31	0.0548
424	 407.000	156370.87500000	0.47	0.0542
425	 407.000	141244.54687500	0.47	0.0537
426	 407.000	156593.65625000	0.54	0.0531
427	 407.000	153624.00000000	0.31	0.0526
428	 407.000	156661.92187500	0.32	0.0521
429	 407.000	134601.76562500	0.43	0.0516
430	 407.000	144120.90625000	0.36	0.0511
431	 407.000	178883.96875000	0.39	0.0505
432	 407.000	163717.23437500	0.64	0.0500
433	 407.000	157045.29687500	0.36	0.0495
434	 407.000	161539.31250000	0.43	0.0490
435	 407.000	146619.03125000	0.37	0.0486
436	 407.000	150969.59375000	0.46	0.0481
437	 407.000	196170.04687500	0.48	0.0476
438	 407.000	157480.28125000	0.43	0.0471
439	 407.000	149524.20312500	0.45	0.0466
440	 407.000	151109.76562500	0.57	0.0462
441	 407.000	151420.45312500	0.44	0.0457
442	 407.000	174550.70312500	0.38	0.0453
443	 407.000	157645.32812500	0.44	0.0448
444	 407.000	195520.60937500	0.62	0.0444
445	 407.000	193347.75000000	0.42	0.0439
446	 407.000	159236.75000000	0.39	0.0435
447	 407.000	184076.81250000	0.51	0.0430
448	   0.000	152357.45312500	0.45	0.0426
449	 407.000	155643.54687500	0.49	0.0422
450	 407.000	162236.96875000	0.46	0.0418
451	 407.000	169221.06250000	0.40	0.0413
452	 407.000	181746.31250000	0.37	0.0409
453	 407.000	164750.34375000	0.56	0.0405
454	 407.000	218666.00000000	0.31	0.0401
455	 407.000	167214.46875000	0.43	0.0397
456	 407.000	201347.12500000	0.43	0.0393
457	 407.000	169139.89062500	0.59	0.0389
458	  25.000	177450.35937500	0.56	0.0385
459	 407.000	171880.31250000	0.43	0.0381
460	 407.000	181972.93750000	0.42	0.0378
461	 407.000	193395.53125000	0.55	0.0374
462	 407.000	186398.29687500	0.49	0.0370
463	 407.000	198445.18750000	0.52	0.0366
464	 407.000	197562.93750000	0.46	0.0363
465	 407.000	173858.64062500	0.50	0.0359
466	 407.000	192884.93750000	0.38	0.0356
467	 407.000	237065.50000000	0.34	0.0352
468	 407.000	175784.59375000	0.55	0.0348
469	 407.000	190500.40625000	0.46	0.0345
470	 407.000	194118.06250000	0.38	0.0342
471	 407.000	244751.23437500	0.41	0.0338
472	 407.000	188603.79687500	0.47	0.0335
473	 407.000	170848.95312500	0.51	0.0331
474	 407.000	184951.03125000	0.48	0.0328
475	 407.000	205394.59375000	0.36	0.0325
476	 407.000	182515.62500000	0.48	0.0322
477	 407.000	169127.23437500	0.44	0.0318
478	 407.000	207606.23437500	0.53	0.0315
479	 407.000	254603.28125000	0.37	0.0312
480	 407.000	224675.29687500	0.56	0.0309
481	 407.000	220422.70312500	0.40	0.0306
482	 407.000	189547.87500000	0.44	0.0303
483	 407.000	216042.25000000	0.31	0.0300
484	 407.000	225730.23437500	0.33	0.0297
485	 407.000	193539.84375000	0.33	0.0294
486	 407.000	268721.96875000	0.62	0.0291
487	 407.000	208316.28125000	0.38	0.0288
488	 407.000	215767.87500000	0.64	0.0285
489	 407.000	220720.78125000	0.47	0.0282
490	 407.000	228545.78125000	0.48	0.0279
491	 407.000	238921.89062500	0.49	0.0277
492	 407.000	269777.56250000	0.50	0.0274
493	 407.000	304933.21875000	0.36	0.0271
494	 407.000	284409.81250000	0.49	0.0268
495	 407.000	232695.62500000	0.50	0.0266
496	 407.000	212251.43750000	0.66	0.0263
497	 407.000	239628.65625000	0.51	0.0260
498	 407.000	275862.96875000	0.35	0.0258
499	 407.000	259417.70312500	0.50	0.0255
500	 407.000	218802.78125000	0.53	0.0253
501	 407.000	251029.78125000	0.58	0.0250
502	 407.000	213115.37500000	0.51	0.0248
503	 407.000	263488.50000000	0.36	0.0245
504	 407.000	278451.06250000	0.42	0.0243
505	 407.000	248644.17187500	0.80	0.0240
506	 407.000	248078.43750000	0.51	0.0238
507	 407.000	272097.62500000	0.44	0.0235
508	 407.000	242863.34375000	0.44	0.0233
509	 407.000	254680.60937500	0.68	0.0231
510	 407.000	267472.06250000	0.54	0.0228
511	 407.000	294286.18750000	0.53	0.0226
512	  11.000	260306.48437500	0.52	0.0224
513	 407.000	298348.65625000	0.71	0.0222
514	 407.000	250348.57812500	0.50	0.0219
515	 407.000	303929.25000000	0.38	0.0217
516	 407.000	330180.43750000	0.47	0.0215
517	 407.000	294296.87500000	0.63	0.0213
518	 407.000	274434.43750000	0.52	0.0211
519	 407.000	252167.78125000	0.57	0.0209
520	 407.000	231080.43750000	0.46	0.0207
521	 407.000	289025.84375000	0.37	0.0205
522	 407.000	313873.34375000	0.55	0.0203
523	 407.000	297000.18750000	0.42	0.0200
524	 407.000	271584.81250000	0.71	0.0198
525	 407.000	356616.96875000	0.40	0.0196
526	 407.000	289110.15625000	0.63	0.0195
527	 407.000	324255.93750000	0.65	0.0193
528	 407.000	256767.60937500	0.49	0.0191
529	 407.000	312030.12500000	0.48	0.0189
530	 407.000	290142.71875000	0.60	0.0187
531	 407.000	304324.68750000	0.55	0.0185
532	 407.000	303207.50000000	0.45	0.0183
533	 407.000	343220.96875000	0.40	0.0181
534	 407.000	320362.28125000	0.69	0.0180
535	 407.000	364502.71875000	0.38	0.0178
536	 407.000	271915.06250000	0.40	0.0176
537	 407.000	350462.59375000	0.38	0.0174
538	 407.000	315627.93750000	0.63	0.0172
539	 407.000	304397.68750000	0.54	0.0171
540	 407.000	379863.25000000	0.42	0.0169
541	 407.000	371599.15625000	0.33	0.0167
542	 407.000	320656.75000000	0.84	0.0166
543	 407.000	347459.25000000	0.44	0.0164
544	 407.000	359527.06250000	0.36	0.0162
545	 407.000	291888.68750000	1.03	0.0161
546	 407.000	322331.71875000	0.44	0.0159
547	 407.000	279191.31250000	0.43	0.0158
548	 407.000	378759.43750000	0.89	0.0156
549	 407.000	357265.50000000	0.41	0.0154
550	 407.000	337400.12500000	0.41	0.0153
551	 407.000	351377.03125000	0.43	0.0151
552	 407.000	364776.53125000	0.54	0.0150
553	 407.000	316636.46875000	0.61	0.0148
554	 407.000	362343.75000000	0.79	0.0147
555	 407.000	375429.81250000	0.60	0.0145
556	 407.000	283644.12500000	0.38	0.0144
557	 407.000	381878.78125000	0.42	0.0142
558	 407.000	321166.00000000	0.58	0.0141
559	 407.000	350627.65625000	0.54	0.0140
560	 407.000	383990.09375000	0.51	0.0138
561	 407.000	334548.87500000	0.63	0.0137
562	 407.000	467361.31250000	0.62	0.0135
563	 406.000	756917.00000000	0.52	0.0134
564	 407.000	316336.96875000	0.32	0.0133
565	 407.000	387626.59375000	0.51	0.0131
566	 407.000	325659.96875000	0.56	0.0130
567	 407.000	306482.25000000	0.46	0.0129
568	 407.000	332153.06250000	0.54	0.0128
569	 407.000	441646.93750000	0.47	0.0126
570	 407.000	269638.43750000	0.74	0.0125
571	 407.000	381296.93750000	0.40	0.0124
572	 407.000	348205.50000000	0.60	0.0123
573	 407.000	406245.62500000	0.45	0.0121
574	 407.000	424182.68750000	0.55	0.0120
575	 407.000	314526.81250000	0.62	0.0119
576	 407.000	330167.21875000	0.53	0.0118
577	 407.000	399782.68750000	0.39	0.0117
578	 407.000	315493.68750000	0.45	0.0115
579	 407.000	444786.53125000	0.64	0.0114
580	 407.000	499696.31250000	0.76	0.0113
581	 407.000	430585.06250000	0.52	0.0112
582	 407.000	364265.81250000	0.62	0.0111
583	 407.000	436395.06250000	0.57	0.0110
584	 407.000	373052.12500000	0.63	0.0109
585	 407.000	393943.81250000	0.39	0.0108
586	 407.000	470480.56250000	0.45	0.0106
587	 407.000	340719.06250000	0.47	0.0105
588	 407.000	412160.81250000	0.50	0.0104
589	 407.000	398711.93750000	0.80	0.0103
590	 407.000	342204.81250000	0.44	0.0102
591	 407.000	366000.90625000	0.59	0.0101
592	 407.000	471692.81250000	0.44	0.0100
593	 407.000	462178.12500000	0.45	0.0099
594	 407.000	526446.06250000	0.39	0.0098
595	 407.000	412306.68750000	0.85	0.0097
596	 407.000	433207.31250000	0.35	0.0096
597	 407.000	433886.75000000	0.51	0.0095
598	 407.000	429369.75000000	0.43	0.0094
599	 407.000	382076.28125000	0.82	0.0093
600	 407.000	403839.43750000	0.48	0.0092
601	 407.000	356582.06250000	0.69	0.0092
602	 407.000	562986.37500000	0.67	0.0091
603	 407.000	441172.50000000	0.48	0.0090
604	 407.000	486870.68750000	0.61	0.0089
605	 407.000	405581.12500000	0.65	0.0088
606	 407.000	415252.65625000	0.47	0.0087
607	 407.000	430010.28125000	0.47	0.0086
608	 407.000	509078.75000000	0.81	0.0085
609	  11.000	492063.12500000	0.49	0.0084
610	 407.000	514655.12500000	0.48	0.0084
611	 407.000	517084.87500000	0.68	0.0083
612	 407.000	413930.59375000	0.52	0.0082
