417	 694.000	695107.50000000	0.27	0.0490
418	 694.000	523488.68750000	0.36	0.0486
419	 694.000	623512.37500000	0.38	0.0481
420	 694.000	507700.81250000	0.51	0.0476
421	 694.000	622812.50000000	0.30	0.0471
422	 694.000	684581.56250000	0.32	0.0466
423	 694.000	604734.31250000	0.37	0.0462
424	 694.000	668144.75000000	0.28	0.0457
425	 694.000	703372.93750000	0.35	0.0453
426	 694.000	575844.06250000	0.30	0.0448
427	 694.000	708896.31250000	0.31	0.0444
428	 694.000	766491.12500000	0.35	0.0439
429	 694.000	552827.87500000	0.38	0.0435
430	 694.000	691096.12500000	0.27	0.0430
431	 694.000	690622.68750000	0.29	0.0426
432	 694.000	653908.18750000	0.44	0.0422
433	 694.000	590037.93750000	0.30	0.0418
434	 694.000	702933.56250000	0.32	0.0413
435	 694.000	717585.31250000	0.36	0.0409
436	 694.000	692848.50000000	0.35	0.0405
437	 694.000	723048.62500000	0.31	0.0401
438	 694.000	622679.87500000	0.30	0.0397
439	 694.000	704947.37500000	0.32	0.0393
440	 694.000	734513.37500000	0.32	0.0389
441	 694.000	744219.25000000	0.29	0.0385
442	 694.000	590645.75000000	0.28	0.0381
443	 694.000	758258.87500000	0.45	0.0378
444	 694.000	681384.50000000	0.41	0.0374
445	 694.000	784309.56250000	0.26	0.0370
446	 694.000	819054.56250000	0.34	0.0366
447	 694.000	725133.62500000	0.37	0.0363
448	 694.000	839939.37500000	0.26	0.0359
449	 694.000	848953.37500000	0.34	0.0356
450	 694.000	908683.75000000	0.28	0.0352
451	 694.000	792743.25000000	0.26	0.0348
452	 694.000	859023.87500000	0.29	0.0345
453	 694.000	768060.87500000	0.27	0.0342
454	 694.000	700191.81250000	0.31	0.0338
455	 694.000	817274.50000000	0.34	0.0335
456	 694.000	823224.75000000	0.42	0.0331
457	 694.000	817366.87500000	0.33	0.0328
458	 694.000	801665.06250000	0.31	0.0325
459	 694.000	916806.31250000	0.32	0.0322
460	 694.000	985764.93750000	0.36	0.0318
461	 694.000	779090.87500000	0.37	0.0315
462	 694.000	953439.75000000	0.31	0.0312
463	 694.000	1084771.25000000	0.30	0.0309
464	 694.000	999823.37500000	0.39	0.0306
465	 694.000	916067.93750000	0.40	0.0303
466	 694.000	822022.12500000	0.31	0.0300
467	 694.000	932548.50000000	0.27	0.0297
468	 694.000	864304.00000000	0.40	0.0294
469	 694.000	787644.75000000	0.26	0.0291
470	 694.000	988739.06250000	0.35	0.0288
471	 694.000	1157873.50000000	0.38	0.0285
472	 694.000	961178.00000000	0.41	0.0282
473	 694.000	982500.87500000	0.36	0.0279
474	 694.000	1134277.37500000	0.30	0.0277
475	 694.000	1144805.00000000	0.31	0.0274
476	 694.000	1020534.18750000	0.33	0.0271
477	 694.000	861177.93750000	0.30	0.0268
478	 694.000	963764.81250000	0.36	0.0266
479	 694.000	940159.12500000	0.31	0.0263
480	 694.000	1147987.62500000	0.30	0.0260
481	 694.000	1070100.12500000	0.38	0.0258
482	 694.000	945093.75000000	0.36	0.0255
483	 694.000	915460.93750000	0.30	0.0253
484	 694.000	923951.37500000	0.33	0.0250
485	 694.000	1228485.25000000	0.35	0.0248
486	 694.000	1308950.50000000	0.43	0.0245
487	 694.000	1188446.00000000	0.44	0.0243
488	 694.000	1275537.00000000	0.34	0.0240
489	 694.000	1124891.25000000	0.27	0.0238
490	 694.000	968448.37500000	0.40	0.0235
491	 694.000	1058033.37500000	0.37	0.0233
492	 694.000	1332299.00000000	0.32	0.0231
493	 694.000	1362826.75000000	0.38	0.0228
494	 694.000	1202548.62500000	0.40	0.0226
495	 694.000	1321918.00000000	0.29	0.0224
496	 694.000	1470964.25000000	0.35	0.0222
497	 694.000	1253468.75000000	0.42	0.0219
498	 694.000	1328187.50000000	0.41	0.0217
499	 694.000	1467267.75000000	0.31	0.0215
500	 694.000	1429172.25000000	0.29	0.0213
501	 694.000	1074787.87500000	0.29	0.0211
502	 694.000	929823.31250000	0.40	0.0209
503	 694.000	1245648.62500000	0.31	0.0207
504	 694.000	1509070.00000000	0.29	0.0205
505	 694.000	1580640.25000000	0.42	0.0203
506	 694.000	1468658.12500000	0.34	0.0200
507	 694.000	1091913.75000000	0.31	0.0198
508	 694.000	1302175.12500000	0.39	0.0196
509	 694.000	1248867.62500000	0.34	0.0195
510	 694.000	1370894.62500000	0.29	0.0193
511	 694.000	1261206.00000000	0.33	0.0191
512	 694.000	1205441.25000000	0.30	0.0189
513	 694.000	1633210.25000000	0.33	0.0187
514	 694.000	1579050.87500000	0.41	0.0185
515	 694.000	993325.50000000	0.40	0.0183
516	 694.000	1573869.00000000	0.27	0.0181
517	 694.000	1354549.00000000	0.31	0.0180
518	 694.000	1620252.25000000	0.37	0.0178
519	 694.000	1582366.12500000	0.28	0.0176
520	 694.000	1204811.75000000	0.31	0.0174
521	 694.000	1516780.87500000	0.34	0.0172
522	 694.000	1645973.37500000	0.33	0.0171
523	 694.000	1512481.75000000	0.30	0.0169
524	 694.000	1452162.50000000	0.41	0.0167
525	 694.000	1588691.62500000	0.35	0.0166
526	 694.000	1381589.62500000	0.31	0.0164
527	 694.000	1482284.75000000	0.43	0.0162
528	 694.000	2088690.37500000	0.43	0.0161
529	 694.000	2300361.00000000	0.42	0.0159
530	 694.000	1868620.25000000	0.38	0.0158
531	 694.000	1918632.62500000	0.34	0.0156
532	 694.000	1546704.00000000	0.33	0.0154
533	 694.000	1574066.75000000	0.42	0.0153
534	 694.000	2026306.75000000	0.34	0.0151
535	 694.000	1612037.50000000	0.32	0.0150
536	 694.000	1567501.75000000	0.38	0.0148
537	 694.000	1760530.25000000	0.39	0.0147
538	 694.000	1508325.62500000	0.28	0.0145
539	 694.000	1941461.50000000	0.43	0.0144
540	 694.000	1362714.50000000	0.27	0.0142
541	 694.000	2047154.00000000	0.31	0.0141
542	 694.000	1514898.87500000	0.30	0.0140
543	 694.000	1663186.37500000	0.59	0.0138
544	 694.000	1292046.50000000	0.47	0.0137
545	 694.000	1531580.00000000	0.29	0.0135
546	 694.000	1998355.50000000	0.28	0.0134
547	 694.000	1860076.37500000	0.38	0.0133
548	 694.000	1841633.87500000	0.30	0.0131
549	 694.000	1769806.12500000	0.54	0.0130
550	 694.000	2150115.00000000	0.53	0.0129
551	 694.000	1696510.75000000	0.51	0.0128
552	 694.000	2028595.37500000	0.55	0.0126
553	 694.000	2059048.12500000	0.47	0.0125
554	 694.000	1728639.25000000	0.41	0.0124
555	 694.000	1981957.37500000	0.42	0.0123
556	 694.000	1561259.37500000	0.43	0.0121
557	 694.000	2176167.75000000	0.46	0.0120
558	 694.000	1895336.12500000	0.61	0.0119
559	 694.000	2598261.50000000	0.43	0.0118
560	 694.000	2846548.50000000	0.32	0.0117
561	 694.000	1677569.12500000	0.63	0.0115
562	 694.000	2114573.50000000	0.74	0.0114
563	 694.000	2681475.75000000	0.37	0.0113
564	 694.000	2091507.62500000	0.55	0.0112
565	 694.000	2489751.25000000	0.67	0.0111
566	 694.000	2099833.00000000	0.49	0.0110
567	 694.000	2113869.50000000	0.63	0.0109
568	 694.000	1401861.00000000	0.49	0.0108
569	 694.000	2934669.50000000	0.39	0.0106
570	 694.000	2688250.50000000	0.56	0.0105
571	 694.000	2388199.75000000	0.31	0.0104
572	 694.000	2342880.00000000	0.33	0.0103
573	 694.000	3026974.00000000	0.37	0.0102
574	 694.000	2335281.50000000	0.52	0.0101
575	 694.000	2299262.50000000	0.51	0.0100
576	 694.000	2257231.25000000	0.71	0.0099
577	 694.000	2753163.25000000	0.67	0.0098
578	 694.000	1874237.62500000	0.31	0.0097
579	 694.000	1996598.00000000	0.50	0.0096
580	 694.000	2818391.25000000	0.29	0.0095
581	 694.000	2477413.00000000	0.30	0.0094
582	 694.000	2657411.75000000	0.37	0.0093
583	 694.000	2124215.50000000	0.31	0.0092
584	 694.000	1949655.75000000	0.40	0.0092
585	 694.000	2484556.75000000	0.59	0.0091
586	 694.000	2484305.75000000	0.52	0.0090
587	 694.000	3121057.25000000	0.57	0.0089
588	 694.000	3241463.25000000	0.37	0.0088
589	 694.000	2597408.50000000	0.64	0.0087
590	 694.000	2616581.75000000	0.60	0.0086
591	 694.000	2670211.00000000	0.65	0.0085
592	 694.000	2742529.25000000	0.69	0.0084
593	 694.000	2713485.75000000	0.48	0.0084
594	 694.000	2496103.75000000	0.37	0.0083
595	 694.000	2903221.50000000	0.46	0.0082
596	 694.000	3143666.50000000	0.47	0.0081
597	 694.000	2355450.25000000	0.46	0.0080
598	 694.000	3818316.00000000	0.43	0.0080
599	 694.000	2947761.50000000	0.41	0.0079
600	 694.000	2494419.25000000	0.48	0.0078
601	 694.000	2701380.00000000	0.46	0.0077
602	 694.000	2717295.25000000	0.51	0.0076
603	 694.000	3188938.00000000	0.36	0.0076
604	 694.000	2264845.25000000	0.39	0.0075
605	 694.000	3709778.25000000	0.50	0.0074
